avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.9784301757775,-1.30114746093,-0.66125488281,0.031172577749071194,0.17633674122172757,0.1590917968717,-0.00708007812,0.38342285156,0.007147607074359361,0.08443777624187804,0.274233398433,0.05847167968,0.48132324218,0.008261032116480268,0.09077653626454947,1.0349556411844,0.71012550136,1.34630181071,0.03325448641424659,0.1821300365074662,950.6758195772069,950.5367905053,950.84576375517,0.006747351542230286,0.30897324986995045,0.08203952195969154,-0.0006411395483257188,-0.8939128955657605,0.54,0.46,0.30516107129858205,Stairs up
-0.7307519531211001,-1.38122558593,0.15551757812,0.17751016320395824,0.42079257098474104,-0.042806396485500005,-0.75610351562,0.47692871093,0.11860783776775476,0.3439641233811099,0.5242858886678999,0.00549316406,1.00634765625,0.06720379551422925,0.2589126996217908,1.0693151180523,0.7169483243,1.61106247995,0.029759566845106722,0.17229384181680424,950.5947098567282,950.3634293115,951.0437977728,0.01151051281802508,0.6803684612999632,0.10715286527190963,-0.00016624408753001868,4.647946878522229,0.65,0.35,1.3839973815258924,Stairs up
-0.9762939453088001,-1.3701171875,-0.63647460937,0.032212663413945165,0.17925437722803397,0.16845458984030004,-0.08020019531,0.50244140625,0.011101349845938007,0.10523115732197931,0.2927893066374,0.04992675781,0.53466796875,0.007939732897840543,0.08899372767558364,1.0420965212035,0.68319578303,1.43004524987,0.03249408205933575,0.1800356821693617,950.4393471623788,950.28900231744,950.61267701378,0.005906425539351593,0.3236746963399355,0.07675714608753516,-0.000638638771604446,-0.7413929129315324,0.49,0.51,0.048030118088644824,Stairs up
-0.9792504882773001,-1.322265625,-0.68518066406,0.02570007856627498,0.16011192450863643,0.1257580566376,-0.13366699218,0.34509277343,0.007695537549873679,0.08761448913278554,0.28100585937140005,0.12353515625,0.48693847656,0.005989876904876491,0.07729749163209826,1.0323583376651002,0.71836065029,1.38905014916,0.027302448666339484,0.16502785384496046,950.1721482229422,950.01166359203,950.31803896802,0.006512023674825117,0.306375375990001,0.08059617618496584,-0.0006832289563494021,-1.0217882455027636,0.51,0.49,-0.018295780493819445,Stairs up
-1.054749450679675,-1.58374023437,-0.7294921875,0.019025661442512908,0.13776101512730887,0.15572479247835,-0.138671875,0.5029296875,0.020554607837090264,0.14318945951953843,0.28028106689112503,-0.09606933593,0.69189453125,0.02766430301149557,0.1661178565174943,1.1236610125211248,0.76274830613,1.61833176235,0.019816021011905074,0.14059331761991858,950.0097566395785,949.95362133806,950.09292633598,0.0009569767154956818,0.13930499792002138,0.030896347255087334,-4.54105219178327e-05,-0.7708336283244912,0.55,0.45,0.308033771838356,Stairs up
-0.9990185546838001,-1.322265625,-0.67687988281,0.02104054893170579,0.1448721766226232,0.18631103515310002,-0.2236328125,0.541015625,0.018745204147237484,0.136741877772939,0.33931762694940004,-0.09521484375,0.70166015625,0.022289740021737385,0.14911074968520224,1.0908242562977,0.77142269032,1.38087600417,0.01995897004749939,0.14109951318973654,950.0325075493241,949.9793511233,950.13111465894,0.0014745929260756945,0.15176353563992961,0.03835239814875343,1.3971079154831561e-05,0.43960271935071393,0.59,0.41,0.9482247694415733,Stairs up
-0.773670349117575,-1.29296875,0.72839355468,0.16977412067023503,0.41152118459267617,0.22956024169642497,-0.19897460937,1.36987304687,0.070376956248464,0.26495473926284624,0.391466674801425,-0.57067871093,0.84057617187,0.06981019894429326,0.2638857204301372,1.0338277752557499,0.4157459119,1.58826079048,0.04500889718025917,0.2118876469672277,949.8834361105811,949.52583177045,950.38586024478,0.0331596212342109,0.8600284743299653,0.18187006950327303,-0.0009012224213975562,0.6143679228794343,0.69,0.31,0.9846061272388101,Stairs up
-0.9035815429653,-1.28210449218,0.02868652343,0.044952135342782105,0.21175399643082335,0.2372045898409,-0.09118652343,1.20361328125,0.06429012149756379,0.25323782536149664,0.3887463378868,0.0361328125,0.703125,0.01811535791499569,0.13442495869520732,1.0596629267016,0.68333401786,1.41657794179,0.02807322299992755,0.16734108862568012,949.6952931743368,949.57175991099,949.97098617558,0.006164666359262366,0.3992262645900837,0.07841718366126273,-0.00019810029360108834,2.442313412012086,0.5,0.5,1.2908465154645328,Stairs up
-1.0317395019494,-1.35778808593,-0.77075195312,0.018266577542884806,0.13498485507281027,0.143255920406975,-0.03637695312,0.37084960937,0.010097785734607184,0.10036205094691251,0.25692840575795,-0.01232910156,0.43615722656,0.009829431080407803,0.09901948042030306,1.08266737124095,0.83591722303,1.41647698088,0.01582769221430919,0.12565079778407065,949.7212868473373,949.67484057723,949.81569518918,0.00105928991801293,0.14085461194997606,0.032506025490943946,1.0779887580706154e-05,0.9258177072073344,0.65,0.35,1.1939262516197864,Stairs up
-0.9886767578087,-1.4140625,-0.63488769531,0.03273196421161455,0.18069348162312196,0.16480346679359997,-0.20251464843,0.4990234375,0.013681848621010559,0.11682313126884604,0.28936523437159994,0.02685546875,0.70141601562,0.01387865934145779,0.11766037010439899,1.0556290083935,0.69187155115,1.49806502827,0.034248912876070466,0.18483314257426964,949.6809124316319,949.5388436233,949.95772274523,0.0073016367250835,0.4188791219299901,0.08534273626543029,-0.0003978327519879652,2.1428166023313535,0.56,0.44,1.2450431340698525,Stairs up
-0.7929553222619,-1.18286132812,-0.36987304687,0.028249321320125656,0.1678651185232517,0.53816131591395,-0.00012207031,0.88598632812,0.04018115558400427,0.20020165507568677,0.26738464355110003,-0.10974121093,0.97204589843,0.03435088022268411,0.1851080847022285,1.0295894130582501,0.689817489,1.45935400145,0.032033710308466995,0.1787557720262365,949.4420869514033,948.81612725715,950.95782966469,0.1273224946184428,2.1417024075400377,0.35637647001716694,-0.0012506503365229558,5.122154320256643,0.57,0.43,1.6454560971773045,Stairs up
-0.781050415034625,-0.96716308593,-0.39868164062,0.01665652196757946,0.1288987225020501,0.6336193847614251,0.47351074218,1.02026367187,0.01434759848535645,0.1196316408361227,0.003401794433875005,-0.38952636718,0.28637695312,0.015332533077702461,0.12366972849088093,1.0262352844459,0.7777839641,1.23537456506,0.004598296376476216,0.06772592292124949,949.0863220729315,948.80029332876,949.35589072121,0.021416695066541272,0.5555973924500677,0.14616139479655674,-0.00020655576319802827,-0.8050446835646996,0.44,0.56,-0.1871058099300745,Null
-0.8907745361288499,-1.56628417968,-0.29272460937,0.05279053451679924,0.2294745262126218,0.355874328609225,-0.03503417968,1.15161132812,0.0550847170568223,0.23440777560520523,-0.011371459962775008,-0.88818359375,0.27941894531,0.05765730704127246,0.23981902296037585,1.0333254311198,0.55638182128,1.68296057263,0.017656544061038944,0.13271172781968574,949.1259419689392,948.94632580239,949.33080865479,0.0041870312623089765,0.3844828523999695,0.06462633893509058,0.0001420494321236766,2.479739026164591,0.3,0.7,0.0229668904739729,Null
-0.91423767089495,-1.29223632812,0.77575683593,0.10343955140815582,0.3212179206234226,0.290389099117775,-0.03662109375,1.19934082031,0.041750842540996716,0.20407465652217627,0.059348144528599996,-0.58239746093,0.45068359375,0.029934162148657836,0.1727985148758119,1.0314706348031748,0.44560434582,1.70069840123,0.03451992408534585,0.18556299274136662,949.1800700061295,949.12441139204,949.40470620689,0.0021815794151607147,0.28029481484998087,0.046648959973645855,0.0002162604684872768,8.520173548334828,0.62,0.38,2.459118376326261,Null
-0.628262939451275,-1.68969726562,0.79772949218,0.33992346735554685,0.5823003165782739,0.336401977535025,-0.01965332031,0.92370605468,0.046932523740220514,0.21636818719689355,-0.05054901123214997,-0.9521484375,0.62768554687,0.18811884422040326,0.43318419536018654,1.028103053585875,0.5959955967,1.7841441,0.027044935890678343,0.16424775052021762,949.1838558682962,949.1217200469,949.22332789863,0.0006723887035994817,0.10160785173002296,0.025898025635953083,-3.248169749301652e-05,-0.7196523548525322,0.46,0.54,-0.5900511400701924,Null
-0.24268157958792502,-0.78723144531,0.86706542968,0.14266630125931778,0.3772394935663146,0.8468972778289751,0.10314941406,1.49829101562,0.04984025930071403,0.22297008465814924,-0.04146575927897499,-0.76025390625,0.50341796875,0.0938955263795556,0.30604049987478243,1.0227101398115999,0.64410433646,1.64212511145,0.017642916398427584,0.13266050319304354,949.1073101841754,948.94386913798,949.44318718148,0.005465352200599959,0.4993180435000113,0.07383555254820309,8.532746330911177e-05,8.376319949216413,0.37,0.63,1.995544314757701,Null
0.098389892576475,-0.69873046875,0.53698730468,0.055690525764105395,0.2356932316586438,0.64701324462455,0.23706054687,1.09716796875,0.05161532359228031,0.22690589521495383,0.62239105224335,-0.14978027343,1.04455566406,0.11969289316096088,0.3455338781191484,1.01704734835355,0.85153263809,1.29450888974,0.007742625025326599,0.08788212823301039,949.112968758541,949.05903752659,949.18963234833,0.0006762328004610588,0.1305948217399191,0.025971950609453773,7.508470818346952e-05,-0.03830086097961649,0.51,0.49,0.4440024303228238,Null
0.386799926754625,-0.13549804687,0.65234375,0.044001393714832235,0.20950272129627615,0.41273590087617507,-0.10693359375,0.95483398437,0.13548788853876897,0.36762639842293976,0.5453662109346251,-0.48620605468,1.21118164062,0.2645358872032633,0.5136872078271515,1.0264257533538501,0.84060652935,1.21221959937,0.006771619673625175,0.08218692489953078,949.0278176192593,948.65356968512,949.20909182592,0.019671183544283377,0.555522140800008,0.14007856932958254,-0.0010202192502945595,-0.22577188680726312,0.4,0.6,-0.9272734745202016,Lift up
0.411251525875175,0.37255859375,0.47448730468,0.00044210000060924894,0.020999875014097724,0.010338745117025004,-0.07116699218,0.19494628906,0.0024521629756312172,0.04945738133172984,0.9049337768515001,0.81103515625,0.9521484375,0.0005700005653288586,0.023844822580919668,0.9954562626794751,0.9398513394,1.07137158475,0.0006639394955170363,0.02573479447709353,948.3583456869386,948.23864168677,948.65356968512,0.016229875852674144,0.41492799834998095,0.12723718467115838,-0.000999135446268793,-0.7208505427986678,0.63,0.37,0.9033458792121242,Lift up
0.2650347900359,-0.11083984375,0.54907226562,0.0177615156859702,0.1331056418667341,0.1728063964818,-0.10900878906,0.53686523437,0.021604774635897408,0.14680178030019822,0.9325576782189501,0.69494628906,1.21435546875,0.009131703906318279,0.09544042459331624,1.006746220374825,0.80788993611,1.21453689183,0.004619659953326043,0.0678830671334371,948.259072779775,948.2446043531,948.27596058175,7.41847141541447e-05,0.03135622864999732,0.00860228181174968,4.8978034420158846e-05,-1.0604778956545833,0.58,0.42,0.25410426823198656,Null
0.24117065429282497,0.05114746093,0.44665527343,0.0070867743273411365,0.0840776866446906,0.49276672362912505,-0.07141113281,0.8037109375,0.024853223621364964,0.15745186744625023,0.8467715454059501,0.57116699218,1.16394042968,0.013954801610905137,0.11798268774221866,1.0284260356125001,0.89199056005,1.19277838191,0.006139679554042963,0.07825810089158729,948.2447392153756,948.22308206433,948.26469582832,0.00013502273473721318,0.04161376398997163,0.011605394344888506,-9.196446989403003e-05,-1.2970792605514398,0.51,0.49,0.1694593259253403,Null
0.31368041991785,0.12646484375,0.51782226562,0.007463689527208264,0.08628458902602622,0.37504516601192506,0.10510253906,0.70263671875,0.015112395619657812,0.12277872222257677,0.8808029174768001,0.5126953125,1.34387207031,0.04209445097364097,0.20491270054881144,1.015852719373475,0.61191505069,1.41896155834,0.04753902170227695,0.21776173710737443,948.5632601081612,948.41817249392,948.68953335034,0.006482679507379733,0.27136085641996033,0.080414381851826,0.0006882148681997549,-1.2164470358989379,0.47,0.53,-0.30808161413897645,Stairs down
0.21474273681280004,-0.0166015625,0.40185546875,0.010089674954208644,0.10032173626300096,0.40874938964477503,0.16198730468,0.71801757812,0.01905958431972197,0.13788377482112485,0.8899404907189,0.65502929687,1.27233886718,0.013425493052596313,0.11572350374908644,1.017844669120375,0.73842567968,1.33964814073,0.01167431434639904,0.10791259685751725,948.6806873154875,948.66376906097,948.70813375843,0.00010657896965581881,0.04436469745996874,0.010310796391728393,9.278767188629626e-06,-0.9186441868748405,0.58,0.42,0.4847946489874125,Stairs down
0.249094543453175,0.07275390625,0.45629882812,0.008208047375527149,0.09048495597108025,0.3259509277306,0.16442871093,0.68981933593,0.011935651659326212,0.1091137595822722,0.9071807861285501,0.57678222656,1.25231933593,0.027182671126968302,0.16466546222311126,1.007937087437125,0.67355064539,1.41652057983,0.023295877727867974,0.15243896494514877,948.8033969561765,948.70231499222,948.94271220496,0.004972488247729321,0.24039721274004933,0.07042767231074727,0.0006016191924494912,-0.9610100619721034,0.58,0.42,0.23008114059416995,Stairs down
0.17634735107155003,-0.14099121093,0.33715820312,0.00557748328902812,0.07458913849083892,0.28391632079694995,0.06518554687,0.55139160156,0.009821369275936444,0.09897886568731025,0.9485052490197999,0.62121582031,1.37829589843,0.0329091200249639,0.18118180710242815,1.012827414316825,0.67111328105,1.45166830143,0.0338214579747713,0.18367608535090887,949.0372670536758,948.94271220496,949.09900114061,0.001708129799719356,0.15628893564996815,0.041277832734048156,0.00034123033586424113,-0.6072315879649395,0.37,0.63,-0.5860203189695125,Stairs down
-0.254301452634,-0.71850585937,0.60217285156,0.07986102943694419,0.2822434708958771,0.355364990231125,-0.11071777343,1.12329101562,0.10358674876460489,0.32144639038678496,0.7938980102498499,0.12658691406,1.19201660156,0.06406345892268833,0.2527910209548227,1.0216836605016502,0.68760080032,1.38478678591,0.023031337933630325,0.15157097211800236,949.0847584975854,948.98148419563,949.31924242341,0.0035365636718475155,0.3377582277800002,0.05939463159804846,0.00013660894337139782,4.985124721418007,0.72,0.28,2.002177350734285,Stairs down
-0.6230911254847,-1.02111816406,-0.38806152343,0.02359696798597688,0.15342090980701403,0.649848937984625,0.37292480468,0.91796875,0.021291941271393847,0.14573507271146285,0.4573248290975751,0.25231933593,0.67163085937,0.012055779324703995,0.10966147854370849,1.013298002469725,0.63206694682,1.47371134412,0.049846292953023716,0.22298358060772358,949.1922678146178,949.01527819867,949.35888056338,0.007239695563974231,0.3436023647100228,0.08497997602414521,0.0007230141513831922,-0.826504843930369,0.53,0.47,-0.03223858385320499,Stairs down
-0.647793273921875,-1.03039550781,-0.35217285156,0.025112204092946445,0.15827009693152425,0.6792507934529,0.43054199218,0.93225097656,0.017881479612750856,0.13355439309030226,0.42074645995735005,0.1748046875,0.78283691406,0.012152605038444111,0.11010096968622939,1.0335602936119,0.63928135246,1.47472405903,0.04453080385196021,0.21075928649132003,949.5111648232054,949.33513992832,950.0418201773,0.016891209278786193,0.7066802489799784,0.12980362574130674,0.0005242014187244173,3.9347001757157276,0.56,0.44,1.5429607231605902,Stairs down
-0.6345672607384,-0.83703613281,-0.4384765625,0.008342372659708459,0.0912223477447231,0.6876000976522499,0.50891113281,0.9794921875,0.012613688011277734,0.1121702001034568,0.41490722655854995,0.33215332031,0.56921386718,0.0033025307404154695,0.05739576999713856,1.0304916501346,0.8454182081,1.2187585219,0.009927231359551283,0.09951087016578844,949.5716421164639,949.374031215,949.75403166784,0.0035328180093653293,0.38000045284002226,0.05936317010017167,-0.00016835076597036266,1.7772985866179951,0.55,0.45,0.5084615312118355,Stairs down
-0.5836291503867999,-0.97082519531,-0.14379882812,0.029823772021538526,0.1724796005082476,0.6655969238241499,0.44152832031,0.98693847656,0.01862587613725741,0.13630594795134315,0.44825500487884995,0.23034667968,0.79162597656,0.016610049723168933,0.12871878106500625,1.00684987470205,0.68908190797,1.43963469727,0.035814714823764145,0.18901105268397594,949.6325162959699,949.25672207113,949.88875433126,0.01069508031452797,0.6320322601300177,0.10328766922407365,0.0003022160461555932,2.407191730229153,0.51,0.49,-0.5077002822958826,Stairs down
-0.28990966796525003,-0.7783203125,-0.03625488281,0.01745590494996888,0.13195554246636992,0.7857653808555,0.47680664062,1.10534667968,0.026040854159617818,0.16116994764601364,0.6192004394493,0.38952636718,0.93676757812,0.019229653483760097,0.13849757885988728,1.0501755034537,0.66543371335,1.44201154327,0.044696784015417636,0.21115170388935792,949.9119890399874,949.74087726228,950.34710595221,0.016165916800500876,0.6062286899299352,0.12698622763315565,0.0007137807814984623,2.71344698887306,0.59,0.41,1.5456342447822207,Stairs down
-0.4431390380820501,-0.61206054687,-0.28552246093,0.004223648721655475,0.0649083168773566,0.7630603027305,0.62133789062,1.02844238281,0.006617993189511415,0.08124929665257194,0.5146453857385499,0.36279296875,0.66821289062,0.0036600220827249447,0.06042244638806122,1.0261557851668501,0.86316539453,1.23955514285,0.004975258289091363,0.07044728627398386,949.974737260859,949.84062304234,950.09155298913,0.003303930061643189,0.25092994679005187,0.057407928341728906,0.00012684141882389412,-0.8651288777761348,0.48,0.52,-0.2552221779867213,Null
-0.24112060546480002,-0.50280761718,0.02954101562,0.013564544249727474,0.11632124865691203,0.7423083496057,0.56213378906,0.9248046875,0.006093025654186757,0.07796020196261225,0.64860412597235,0.48034667968,0.8818359375,0.00800960317556723,0.08938444589316595,1.0260831094092,0.87522679182,1.18910014109,0.004611130062486466,0.06782036742255419,950.0242144361926,949.94545267027,950.10506155586,0.001323405800659921,0.15960888558993247,0.036333143081190636,-0.00021913481676847155,-0.36911642939542677,0.4,0.6,-0.6210562262400208,Null
0.304069824216375,-0.21081542968,0.54956054687,0.05039093908686933,0.22419848737034814,0.68734161376565,0.47534179687,0.88842773437,0.006727572282115514,0.08191918793182844,0.644698791499875,0.48767089843,0.95532226562,0.012142062915412989,0.11005320421561772,1.0233585376518999,0.90424089691,1.16418940857,0.002364120342082635,0.04856140485228397,949.9686278813305,949.93134387751,950.03581922051,0.0003848392699234255,0.10447534299999006,0.019592783665130818,-7.263347196939509e-05,2.3662368897650827,0.63,0.37,1.4000665594109296,Null
0.5005566406212,0.33752441406,0.58862304687,0.0015116233335973576,0.03883097056813497,0.74158569335555,0.59460449218,0.83215332031,0.0018772462720030368,0.04327300724843409,0.4870251464809,0.41687011718,0.55871582031,0.0007355148317162386,0.027086455003136677,1.02026780140965,0.95086211344,1.06750190258,0.0008696453628909085,0.029452864877354143,949.6972148227516,949.48182161046,950.00468935079,0.030223179270733674,0.5228677403300708,0.17363070385895704,-0.0014486093811357276,-1.5512924989704309,0.49,0.51,0.10476101034767238,Lift up
0.4416125488243,0.23083496093,0.5302734375,0.005386583845397081,0.07330155104623358,0.6872296142544001,0.52978515625,0.78149414062,0.003921870432076113,0.06254650874346163,0.5992120361288,0.46960449218,0.74194335937,0.007877783368631944,0.08864586234117396,1.0205934375632,0.9305435615,1.16004217595,0.0018983032459855157,0.0435150260010327,949.510281675389,949.49120509276,949.53115704844,0.0001204274888386949,0.03995195568006693,0.010960219893624314,8.5734017300371e-05,-0.7880329820943177,0.51,0.49,0.0798684298358816,Null
0.24868835449004997,-0.1689453125,0.52282714843,0.04679687817736026,0.21605528454985048,0.5234118652317999,-0.14233398437,1.00695800781,0.11439860906537144,0.3378055839424624,0.07256347656155,-1.01696777343,0.77160644531,0.5241670250907007,0.7230882432511083,1.0087471376285,0.66406883909,1.2124038432,0.007167573769752432,0.08455563160031418,949.5504220359167,949.21307611625,950.02889855306,0.017995450068437138,0.8158224368099809,0.13397933214964927,-0.00022772694425106938,3.955360061675534,0.67,0.33,1.583822950395938,Null
0.36325256347325,0.234375,0.49255371093,0.002924444827423408,0.05401049634427413,0.7925927734338998,0.65185546875,0.9140625,0.002949711577329692,0.05424331570236436,0.53082031249615,0.41467285156,0.67810058593,0.0035634884798358807,0.05962029653260952,1.024293928141,0.87739733551,1.18198787536,0.0021673514541504612,0.04649659208495914,949.5341158627948,949.50438969273,949.66944525204,0.0007706891178188849,0.16505555930996252,0.02772656478946387,-8.088097145336992e-05,11.975910013366361,0.61,0.39,3.235451861127841,Null
0.40404907226245,0.17333984375,0.57336425781,0.009484688278130416,0.09726755141070989,0.77620300292545,0.71997070312,0.88305664062,0.002052425381734374,0.04524703656903994,0.5249603271447,0.43090820312,0.64587402343,0.001730741554906707,0.04155014682307922,1.0265806139560498,0.9545509506,1.11063952976,0.0006987751900813552,0.02640129262188031,949.5033489683906,949.46774153835,949.53898187228,0.0004753398282611592,0.07124033393006357,0.021775019602528638,-0.0001675569161460766,-1.4731300458099488,0.45,0.56,-0.2503622824891802,Null
0.42582397460559995,0.41369628906,0.443359375,3.983304464624528e-05,0.006303448424047719,0.685242919918275,0.65856933593,0.70861816406,0.0001119738219754912,0.010568532888748206,0.604489746089725,0.57409667968,0.62622070312,0.00016334629894631158,0.012764714379842026,1.0081612460809248,0.97426318516,1.03078540538,0.00021575800347214085,0.014670330891410066,949.8800922385759,949.50477523639,950.36856957843,0.07539216038567281,0.8637943420400234,0.27423289369568454,0.002362958445081628,-1.3831467598858695,0.49,0.51,0.11193900805896799,Lift down
0.430104980465275,0.4150390625,0.45825195312,0.00011071792222793392,0.010509097364777056,0.6975201415981249,0.67492675781,0.73754882812,0.00029941628115948767,0.017282006262485525,0.6264459228476,0.60546875,0.65966796875,0.0001877722730461103,0.013685862865142812,1.031508017216625,1.00160104763,1.08025029691,0.0005481288621417088,0.02338286851492679,950.8594305230915,950.36856957843,951.13720828192,0.06278211893890874,0.768638703490069,0.2502502020809603,0.002110353459637871,-1.1139131552778199,0.43,0.56,-0.5069230181245649,Lift down
0.3534167480429,0.06091308593,0.49035644531,0.012392466661364105,0.11118221752920157,0.61650329589435,0.32067871093,0.72778320312,0.009072583181478078,0.09513097142111175,0.70216247558245,0.61071777343,0.96203613281,0.01290634023179421,0.113463978342092,1.01534155188295,0.90779756083,1.13720897708,0.0013823041437625709,0.037132847768561524,951.0890226250609,950.94736494389,951.19563936541,0.002843154017177717,0.24827442152002277,0.05325454095318795,-0.00031564380225010863,0.5849957291738388,0.24,0.76,-0.9948149561849853,Null
0.230812072749975,0.02514648437,0.47680664062,0.0053327066011802145,0.072934044414644,0.27111511230077495,-0.03759765625,0.67578125,0.012968123248463,0.11373523174611218,0.9276132202107751,0.64111328125,1.19641113281,0.008323536442691534,0.09111930422026282,1.00508139136105,0.81348309279,1.22400828793,0.004174324486022305,0.06452820061653082,951.004761063582,950.96185550755,951.01983190133,8.307354423382024e-05,0.057976393779995306,0.009103068733852101,5.5436005985642594e-05,3.901457159612522,0.43,0.56,-1.4421781328931746,Null
0.18155129033192982,-0.02941894531,0.45935058593,0.011699808838337437,0.10803002364698747,0.1873984277064912,-0.06225585937,0.41931152343,0.00984485468920044,0.09909682572072755,0.9613676525260402,0.5947265625,1.37744140625,0.03294008571615786,0.18126645886747209,1.0071423864979698,0.68559712717,1.45124761761,0.03240041841399496,0.17977545538203912,950.92169357734,950.78182764792,951.03752458031,0.005099364518894393,0.25569693239003755,0.07132029274120831,-0.0006105498470428359,-1.0869560771279372,0.46,0.54,-0.3626821013176856,Stairs up
0.27029907226232497,-0.05920410156,0.46801757812,0.014801134679162501,0.12150774396088751,0.2016076660126,-0.12426757812,0.50378417968,0.018740038601059418,0.13672303574949163,0.9317218017539249,0.58752441406,1.34191894531,0.04017325268916318,0.20018196611443367,1.0073755707158751,0.67061290189,1.41242547935,0.0406389521339816,0.20133890521617187,950.6523033170665,950.54632601097,950.78182764792,0.004613663064147182,0.23550163694994808,0.06783899252264006,-0.000582733351436093,-1.0675584618013876,0.55,0.46,0.19766036951099147,Stairs up
-0.061607455969600995,-0.61303710937,0.31335449218,0.06830201454386708,0.2610204691792211,0.42432858283658353,0.12548828125,0.95129394531,0.044937186390661236,0.2117194454501215,0.8517098367325188,0.46960449218,1.13293457031,0.023840214156453324,0.15421012369759082,1.0158055213233914,0.7532310328,1.36333846925,0.014171926304821843,0.11889737105047804,950.5561091918457,950.38863307856,950.88637813081,0.006781606681203255,0.49774505225002486,0.0822477655857206,0.0001464004975365023,4.848180378112674,0.72,0.28,1.8350903204267799,Stairs up
-0.152820099562406,-0.51794433593,0.14477539062,0.025427358353034755,0.1592596327945793,0.7210099834515539,0.39526367187,1.19323730468,0.03543777328329551,0.18801318254021787,0.6726826832670426,0.32641601562,1.18444824218,0.03355833994114145,0.1829596508140545,1.023298924656341,0.65507376936,1.42177410606,0.04286493441849977,0.20677887586784632,950.4189079040536,950.22779957473,950.92600785233,0.014359909208204926,0.6982082775999743,0.11968257793353192,-0.0007596905167750916,4.589149028542542,0.58,0.42,1.7166918697574725,Stairs up
-0.011326359394613466,-0.22045898437,0.13513183593,0.007490024176972834,0.08643694703332441,0.5613094339306485,0.23876953125,0.88525390625,0.021079294106355912,0.145005956043659,0.8357682453985287,0.49291992187,1.23059082031,0.02893492896425508,0.16989047069853463,1.0169601566444888,0.64991772846,1.41562428295,0.0369501570176096,0.19198440558451746,950.1312703935884,950.0369725838,950.27871110314,0.004386096940437836,0.24173851934006052,0.06614498501648299,-0.0005380088922732458,-1.120846918245943,0.58,0.42,0.38572227323859315,Stairs up
-0.031463546561453636,-0.32873535156,0.17065429687,0.01515657259725341,0.12295766019149258,0.266969609077619,-0.01708984375,0.57678222656,0.017433075446112722,0.13186881180818083,0.9580124016058648,0.54577636718,1.36401367187,0.024587309032288975,0.15660679009508893,1.0109200366309525,0.60463350582,1.41578547218,0.02518795223276586,0.15850812134693404,949.943929490078,949.88589871976,950.03893830325,0.002462512266046187,0.15303958348999913,0.04956148258583697,-0.00038781451014045765,-1.1192257654132496,0.6,0.4,0.6814374482231207,Stairs up
0.10073638915692501,-0.03576660156,0.24462890625,0.0033171076589114056,0.05752229906535488,0.24900054931262502,0.06994628906,0.60363769531,0.012372200311933148,0.1110912679338629,0.96329162597265,0.73962402343,1.18798828125,0.009930456473083212,0.09952703317139773,1.00818045337605,0.86136192895,1.22888144184,0.009230815830261656,0.09595696322146717,949.9249920388797,949.89272957254,949.99322797447,0.00026477403741682773,0.10049840192993997,0.016251526153665867,0.00012003516429070719,2.229865195235412,0.56,0.44,0.9332453889436918,Stairs up
0.0786902981778803,-0.1025390625,0.23559570312,0.006778839579523064,0.08223098407939916,0.25973640118069824,0.03283691406,0.70397949218,0.017842042782040872,0.13340745447600166,0.9640970206279302,0.57482910156,1.3935546875,0.032679658513287524,0.18054961397223676,1.013770713257232,0.64463655016,1.40775839122,0.03264622604499524,0.18045723595902247,949.8928023995863,949.86772691171,949.95720913544,0.0003391428446278112,0.0894822237301014,0.01839285464176587,-7.051566905876897e-05,3.5272464129491903,0.57,0.43,1.6848703917225953,Stairs up
0.1040944646747118,-0.11022949218,0.28344726562,0.009394459254264877,0.09680348260058912,0.2658250851702506,-0.001953125,0.61450195312,0.015202011595908718,0.12314183414347751,0.9576761728502757,0.6259765625,1.36633300781,0.034562864907030214,0.18567778861635204,1.0113827131125313,0.70504265059,1.40759622455,0.03484569245189623,0.18643594044432568,949.7230545244364,949.5746135882,949.86772691171,0.007346091865071951,0.29311332350994235,0.08560187268550118,-0.00072454423935838,-1.4363062088004512,0.53,0.47,0.0635147450435893,Stairs up
0.08465073887334164,-0.18469238281,0.27514648437,0.012056356204841303,0.10966444491559099,0.22049460089605988,-0.00427246093,0.427734375,0.009301399993286406,0.09632343682656472,0.9674760242910225,0.71057128906,1.3681640625,0.016067599752203853,0.12659988516934612,1.0065912911303243,0.72207789604,1.3728179578,0.01593922138302511,0.12609311123638725,949.5258508996209,949.50333566685,949.58712509422,0.0003729457873059544,0.08378942736999306,0.019287709763891464,-9.084432402896811e-05,1.3907937105172277,0.69,0.31,1.4490854045634114,Stairs up
