avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
0.7114807128865999,0.51635742187,1.03735351562,0.01248050165506245,0.11157643299964735,0.5951715087852,0.05554199218,0.95874023437,0.028074316198284873,0.16734434680558874,0.013049316406349992,-0.59350585937,0.72827148437,0.10652615895344687,0.325975219236161,1.0001128984173,0.8300577408,1.2013346802,0.007109452755866937,0.08421210794165689,947.1251489336012,947.07723304813,947.22139899482,0.000947137004817066,0.14416594669000915,0.030737097493176276,-0.00010897004737316955,1.1690075534597382,0.66,0.34,1.1391911083908444,Lift up
0.5925436401332,0.33532714843,0.84130859375,0.008367544482768762,0.09135986876939918,0.7921325683557251,0.52770996093,1.00231933593,0.007755459213895307,0.08795493485791783,-0.15361267089535002,-0.34387207031,0.31494140625,0.015799168640369093,0.12553752713339614,1.0138347285442502,0.8542606585,1.23985478156,0.006175773511039551,0.0784877957217678,947.1212431403301,946.95449247243,947.4088512072,0.006129567082021588,0.45435873476992583,0.07819362611055031,-0.0002769769207640723,2.7379582232095654,0.61,0.39,0.9000490831235693,Null
0.53033935546485,0.39526367187,0.77087402343,0.007319892235572783,0.08544935637548039,0.8071484374961,0.58984375,1.00512695312,0.008338230211903146,0.09119969647084024,0.07594665527399999,-0.33959960937,0.69201660156,0.08294885097094877,0.28764818588602536,1.0167885802972998,0.85603106755,1.19240479445,0.003025328839901082,0.05493419261080779,947.1304504873825,946.84598079067,947.4418688091,0.016135525649358187,0.5958880184300597,0.12686680746055995,-1.6442225784374741e-06,0.053470815385306736,0.6,0.4,0.3556330662923659,Null
-1.0031677246059,-1.80688476562,-0.12707519531,0.09964510100110384,0.3152712930931091,0.46603454589500004,0.11560058593,0.93383789062,0.03524036104180004,0.18748936006929975,-0.12567993163775001,-0.38891601562,0.09619140625,0.01167948047442698,0.10793647100605482,1.1304995603291,0.26742387766,1.92782770721,0.10776782068241023,0.3278694879532162,947.3196740760666,947.18857526695,947.50267136081,0.006509315415090302,0.3140960938600301,0.08057941502984851,0.0006721772788617461,-0.9370874891419043,0.55,0.46,0.34385400701961466,Stairs down
-0.71911987304355,-1.42883300781,0.1494140625,0.13290633920819253,0.36410722783291743,0.39474121093444997,-0.12487792968,0.97241210937,0.04450830139873787,0.21070602897221766,-0.46754638671544996,-1.4287109375,0.14526367187,0.11475572102663568,0.33833242783403,1.0730274312166,0.71162953074,1.53477108712,0.03168491903141439,0.1777799390646646,947.5520652370775,947.41742350864,947.66599526804,0.0034079397821951078,0.24857175939996523,0.05830454470056018,0.00028161662838875655,-0.8778958014886098,0.41,0.58,-0.3462027178279304,Stairs down
-0.5485418701148,-1.19470214843,0.40002441406,0.20860796824525876,0.4561649354396342,0.23606567382577498,-0.76501464843,0.74963378906,0.07406719432167748,0.27181248377488715,-0.608567504878975,-1.27734375,0.18249511718,0.12618014674680605,0.3547741484098567,1.054807967666425,0.7309837158,1.54519535638,0.022248537354873907,0.14897287005185447,947.6298062185125,947.42827870399,947.81695565356,0.005078899971356472,0.3886769495699127,0.07117726267164312,0.00012160627790801298,0.2687895756846692,0.58,0.41,0.49636775061302246,Stairs down
-0.2198620605456,-1.23876953125,0.67663574218,0.18368251890968093,0.4280459234853274,0.2356372070295,-0.33630371093,0.91577148437,0.06543174385009304,0.25547634820168347,-0.8663897705042001,-1.21057128906,-0.43505859375,0.02841850941606729,0.16836704886208323,1.04396900952955,0.63719246215,1.65576431962,0.04156701837223104,0.20362490227450195,947.8454740587092,947.65564697369,948.15503018793,0.010038702692728413,0.49938321424008336,0.10006800655552499,0.0005823624238978223,0.8669509562567996,0.55,0.46,0.7774674508782233,Stairs down
-0.36946899413975004,-1.1748046875,1.08862304687,0.5097233646130835,0.7130561381837693,0.4205572509735,-0.76306152343,1.8095703125,0.08271141074571478,0.2872361958717085,-0.36059143066145,-1.06408691406,0.50122070312,0.13869979318379907,0.37195838974385237,1.0642810413858501,0.5327188857,2.14134836504,0.04011480291871691,0.2000362864867775,948.0136837918809,947.86444186945,948.1011399144,0.0023367791998882056,0.23669804495000335,0.048279780984263845,0.0001973768890984828,0.6817927345183246,0.49,0.51,-0.7079553048543539,Stairs down
-0.12227722167970001,-1.27221679687,0.85070800781,0.5417627344394804,0.7351247020767169,0.5942083740196,0.00305175781,1.8095703125,0.0552757796932915,0.23481394814631065,0.09467834472569998,-0.79809570312,0.82104492187,0.14421672911879505,0.379283782010249,1.0355156609711,0.19291701916,2.14134836504,0.04421926885878843,0.2100207625132369,948.0548307455308,947.98772220362,948.1824292289,0.001751849870603219,0.19470702527996764,0.041802754047152335,0.00024874031399533695,0.7979876394489165,0.67,0.34,1.1457389501774606,Stairs down
-0.38703186034919995,-1.18334960937,0.42761230468,0.14556835895284362,0.3810570010581901,0.21723815917699996,-0.37084960937,0.61206054687,0.04917150969932585,0.22146914215094965,-0.8358514404260501,-1.63220214843,-0.21569824218,0.047963006723021645,0.2187306544730621,1.0417492535802,0.4477396789,2.00867761535,0.052619869718319584,0.22910329557652326,948.2542645954611,948.05298513076,948.45250420345,0.01170926264623449,0.3995190726899409,0.1080740000630073,0.0007987829867108925,-0.9731863575387507,0.47,0.53,-0.039545579084684306,Stairs down
-0.8518029785121499,-1.61767578125,0.67932128906,0.16394554028574998,0.40439544561608953,0.268454589841,-0.16662597656,0.75415039062,0.02178140462771856,0.14740064828944702,-0.30125122069925,-1.03930664062,0.16198730468,0.055329106169105274,0.23492718745109625,1.04875577158325,0.66894319631,1.74146269787,0.02902578597254147,0.17015646184500344,948.4588808877915,948.3363066994,948.56879766821,0.002743631096546716,0.23249096880999787,0.052314166521176174,0.0002515487343187024,0.02396519483362214,0.43,0.57,-0.45177624682660544,Stairs down
-0.44442687988155,-1.19348144531,0.6591796875,0.4332970007272538,0.6574296602872702,0.42072753905885,0.08715820312,1.28552246093,0.047020012274617766,0.21656976299550965,0.15249328613349997,-0.49853515625,1.11022949218,0.19032845288285338,0.4357208185875977,1.0168431487818,0.42669333313,1.48723456855,0.03286213433202348,0.18105242057535,948.4793431052469,948.37431984533,948.6070708745,0.0020099054984969787,0.23275102917000368,0.04477589457231129,8.811064811199931e-05,0.9598059157899166,0.69,0.32,0.7135126322488958,Stairs down
-0.254303894042925,-1.50036621093,0.67565917968,0.3986268314789734,0.6305793085728995,0.6092547607382249,0.158203125,1.41333007812,0.06843677065676898,0.261277015311579,0.07466156005907497,-0.68688964843,0.95886230468,0.2184912619666529,0.46684583516588884,1.0368537059881,0.64332024062,1.57078124874,0.04798313346287127,0.2187765426850285,948.6051220413315,948.47178778298,948.78492245752,0.007907620829458097,0.31313467454003785,0.08881357878941964,0.0006874502548128453,-1.1159108140465663,0.56,0.45,0.2835904566622726,Stairs down
-0.94267883300375,-1.47546386718,-0.56555175781,0.029804552174602116,0.1724240145518182,0.37282409667569993,0.21875,0.76525878906,0.010883171522142493,0.10419195551162833,-0.1309503173796,-0.39733886718,0.06591796875,0.009290008616036351,0.09626413451798266,1.029964346898,0.64317463374,1.61464863204,0.033900157373460194,0.183889659796375,948.8677475277337,948.76705156786,949.04314181621,0.0030464606550873216,0.27609024834998763,0.0551257154461473,0.0004122341946470968,0.548697725497691,0.54,0.47,0.5641472320999106,Stairs down
-0.9526818847614001,-1.26916503906,-0.74536132812,0.012388120365306654,0.11116271886020684,0.38591766357029994,0.18774414062,0.69653320312,0.014807982195282026,0.12153584755039898,-0.12341552734044998,-0.36022949218,0.02111816406,0.007682408897921024,0.08753972170207204,1.044464457347825,0.80753046421,1.35461618836,0.016661878512881156,0.12891944700703206,948.9168253235684,948.87585971537,948.97594672541,0.0003305552259817017,0.10008701004005616,0.018158437100057576,-2.5809044282707788e-06,0.918996917206071,0.52,0.48,0.5586623693076525,Stairs down
-0.9627655029265,-1.5537109375,-0.63684082031,0.03253473075367603,0.18014825540868232,0.384241333003875,0.21203613281,0.68664550781,0.011277489688658614,0.10606269827058412,-0.127114562985025,-0.48852539062,0.50964355468,0.014775778767390006,0.12140362152947305,1.0540459870780747,0.67692747645,1.69325305732,0.037941340793770824,0.1945417370175007,948.9532907251461,948.89418752327,949.07345637968,0.0018178882473544548,0.17926885640997625,0.04258337148155449,0.000311538462521249,0.12826214071633535,0.66,0.34,1.0793793311311701,Stairs down
-0.47287231445095,-1.11694335937,0.18469238281,0.1350912682842118,0.3670879187790049,0.27015838622739996,-0.42517089843,0.61633300781,0.03742338613998008,0.19320928464913412,-0.768587951656425,-1.13305664062,0.01440429687,0.06470762074791471,0.2540587563852994,1.0435529519662499,0.61917192398,1.63428805723,0.03503526293956549,0.18694297200541288,949.1364140696417,948.97885923848,949.32895082556,0.005764599446677352,0.3500915870799872,0.0758299937232007,0.0004275787425800895,-0.5998959350662165,0.54,0.47,0.20312820476818447,Stairs down
-0.2287353515614,-0.99182128906,0.68054199218,0.16321893786756483,0.4034983153904064,0.3556799316381,-0.47351074218,0.96118164062,0.10553589496061702,0.32445655367585885,-0.802168273921925,-1.24328613281,-0.15759277343,0.03256329835930567,0.1802273289859432,1.0488326484041,0.66362314836,1.44000578769,0.022874111293388583,0.15105272594413882,949.368224332222,949.190599298,949.52665516375,0.0064845350460830805,0.33605586574992685,0.08042588954104189,0.0004914230464282104,-0.6926545599507716,0.49,0.51,-0.07787211531348998,Stairs down
-0.15098663330155,-1.37963867187,1.09106445312,0.5491087772547902,0.7400918897756233,0.5101663207971749,-0.34765625,1.12548828125,0.0877596467462816,0.2958720122441727,-0.30358428954805,-1.01940917968,0.4873046875,0.11380979831082746,0.33693511810888815,1.035809141702075,0.13973990692,1.74108441674,0.051259155784677546,0.2261216661339993,949.4580013423993,949.32763089546,949.62879056987,0.0028092190137953828,0.30115967441008706,0.052935772085243964,8.094003348709761e-05,1.6876082123889153,0.47,0.54,0.6389103806868094,Stairs down
-0.6160809326137,-1.29296875,0.19140625,0.09736334658697827,0.31164071977280317,0.26150726318115,-0.3544921875,1.03283691406,0.081635332808004,0.28536160301621516,-0.6327978515581251,-1.05358886718,-0.12646484375,0.06820205332933536,0.2608285800981404,1.038462602494925,0.79310128556,1.59524183948,0.016594525592638482,0.1286586152523681,949.53958475753,949.4239496289,949.63642324709,0.0021064236006156345,0.2124736181899607,0.04583838502406139,0.00021957476416134685,-0.8114709487942711,0.46,0.55,-0.0722240227506548,Stairs down
-0.371727905271675,-1.09423828125,0.470703125,0.13763646660998188,0.370529857694973,0.315704956051225,-0.13757324218,0.65979003906,0.029802840081047544,0.1724190621156632,-0.8416815185504,-1.17700195312,-0.56140136718,0.019555493807891566,0.13966604839176855,1.045534194712875,0.60689256672,1.5102464569,0.03976400470120257,0.1991597215539567,949.7502594630106,949.57144265002,949.95104252024,0.006045349953826745,0.37959987021997676,0.07765459792531398,0.000524657520260114,0.17640335927070527,0.49,0.51,0.27945022350680604,Stairs down
-0.8088366699183002,-1.15148925781,-0.412109375,0.032704480457812206,0.18061760505739102,0.52487915038705,0.20434570312,0.9599609375,0.047832982490900684,0.21843397179622367,-0.20576690673530001,-0.45812988281,0.06994628906,0.026139384891361788,0.1614745689857489,1.03638945210125,0.87582326374,1.21000151608,0.004372892548353512,0.06604513848106178,950.056784700027,949.82330688688,950.59379218335,0.02304392367235805,0.7704852964700422,0.15161238030971336,5.4216393880715096e-05,5.3822551430726016,0.67,0.33,2.143057827827683,Null
-0.747908020015325,-1.02038574218,-0.49145507812,0.011576022026070115,0.10745734954392343,0.6292843627894,0.39855957031,0.9306640625,0.015583629790323435,0.12467826881958069,-0.292138061519625,-0.56091308593,-0.06103515625,0.013970515064209698,0.11804909477225639,1.030645327807775,0.803640833,1.36903572496,0.01955630313474889,0.13966893848279946,949.8855969146741,949.74289807642,950.14587225276,0.00559957300674903,0.402974176339967,0.07473669830968022,-0.0005190880762449984,1.5604519263158005,0.59,0.41,0.9579123812210691,Stairs up
-0.7458749389605001,-1.00085449218,-0.56323242187,0.011641342828696933,0.10776010148299411,0.61388854980085,0.42321777343,0.80517578125,0.009062494690504332,0.09507806505066282,-0.322698974606,-0.55554199218,-0.13806152343,0.009948634376781892,0.09961808465755571,1.0251343793238,0.78827956986,1.31776956433,0.017041152285422103,0.13037848520637346,949.7237711568844,949.60857200461,949.82076624851,0.0035948075212597565,0.2121942439000577,0.05988172093766684,-0.00046723868834626473,-1.252550180650781,0.51,0.49,-0.08752340224285698,Stairs up
-0.6940102137199251,-0.84973144531,-0.50012207031,0.004717255938341762,0.06859659035128646,0.6785867362806983,0.47741699218,0.90710449218,0.006138599473131417,0.07825146161586292,-0.30444153288249376,-0.53857421875,-0.12109375,0.005726954486691428,0.07558222545466446,1.0237003282690025,0.90113162085,1.24548629974,0.0034023612001273153,0.05825698678145976,949.519010887256,949.46158657514,949.58250095047,0.0006753885549021202,0.12091437533001681,0.025955814265144976,-5.5389215716303504e-05,-0.35217292927288524,0.46,0.54,0.044777553785072616,Null
-0.7068681836391478,-0.93908691406,-0.46643066406,0.008469351834023095,0.09191368444537401,0.6882804545503508,0.51306152343,0.95434570312,0.006525826260347507,0.0806812915492862,-0.2595107764488471,-0.56958007812,-0.04028320312,0.011404767554956957,0.10665919640437123,1.0297676303450627,0.8138850035,1.31537980945,0.006667574831538113,0.08155283022479727,949.4969105800755,949.44984263285,949.5635986222,0.0007112215865975647,0.11375598934989739,0.026635297564612744,4.730307989885191e-05,-0.7762992624872034,0.52,0.48,0.38229173735636646,Null
-0.7716921086861153,-1.05261230468,-0.58715820312,0.013671831251513973,0.11677998976829082,0.5978079965501003,0.37963867187,0.90026855468,0.01469342895098918,0.12106445933683649,-0.29105325569408513,-0.50073242187,-0.14208984375,0.005431850991433334,0.07360867700074951,1.0244767370591727,0.77126882897,1.32815151188,0.021809591509913732,0.14749552833751628,949.3245054253515,949.18495950304,949.43667293082,0.003772912416941993,0.25171342778003236,0.06134701701058925,-0.000491525760212746,-0.6124414124163624,0.47,0.53,-0.18940729928712113,Stairs up
-0.7848208618132,-1.51733398437,-0.07958984375,0.041427748151535895,0.20328349362689796,0.5738589477502749,0.107421875,0.83825683593,0.02247245941751626,0.14972066747437532,-0.254568481442,-0.52270507812,0.03051757812,0.01318007661829927,0.11466091935246953,1.02781495149725,0.50353127951,1.54401013445,0.032327585765645324,0.17957384776528906,949.1476532715074,948.96761348305,949.27127409674,0.005435531113716176,0.3036606136899991,0.0736338392719807,-0.0005144989512887231,-0.4852606046205721,0.32,0.68,-0.7602647876353151,Stairs up
-0.963530809203167,-1.34228515625,-0.72924804687,0.015751060249403884,0.12534664254542424,0.29405642387800496,0.13159179687,0.4873046875,0.005799354194357423,0.07605847726878516,-0.21579809021980048,-0.45349121093,-0.03833007812,0.007990434904035055,0.08927770512537786,1.0371353324354613,0.77626109807,1.37369295333,0.015285217810686626,0.12347914828235287,948.9986789124475,948.96170316444,949.05335068697,0.00040766615200491863,0.09164752253002462,0.020165553009636447,-0.00010169968403249638,-0.6259636513338744,0.61,0.39,0.4161747262742368,Stairs up
-0.6693326333369923,-1.095703125,-0.26550292968,0.038096164603695304,0.1949376451443201,0.6824929755991729,0.22277832031,1.21423339843,0.04010691950056729,0.20001600162318955,-0.16216872748117794,-0.873046875,0.34838867187,0.08651495420274995,0.29376542469050915,1.0439774014149374,0.71416901184,1.3636324411,0.016444222021277426,0.12807423016458722,948.986365128618,948.70859253953,949.2395960645,0.009425258981583098,0.5310035249700604,0.09696203782213808,-0.00020865616417269092,0.35760963252766587,0.56,0.44,0.15425164247607032,Stairs up
-0.07759399414109999,-0.76220703125,0.81164550781,0.18199396024873024,0.4260739083165131,0.8345593261674,0.12548828125,1.33068847656,0.06645524869104669,0.25746671740114113,0.0631799316404,-0.62255859375,1.32971191406,0.14385680096115455,0.3788101885624932,1.0249591401478,0.44465146442,1.62251705974,0.047404317279172714,0.2174529983375138,948.8735860463365,948.55478637945,949.85262610786,0.03085679244866564,1.2978397284100538,0.1754413020572521,-0.00048276403475988274,16.976046874560442,0.64,0.36,3.1729339105123158,Stairs up
0.0854931640619,-0.57434082031,0.75817871093,0.07697213518157008,0.27709150987285075,0.9426733398403999,0.18017578125,1.7685546875,0.09079799012121073,0.3009501539223858,0.003826904297599998,-0.90551757812,1.20690917968,0.12379012770129061,0.3513981394117467,1.0530217511973,0.28528842736,1.86770926651,0.0781286173647471,0.2791653556968257,948.5876756698437,948.39089825106,949.60362604001,0.017492368327176863,1.2127277889500192,0.13209329054255148,-0.0005604858458333346,32.49819911517205,0.64,0.36,4.605463338068668,Stairs up
0.3493261718727,-0.39672851562,1.00769042968,0.1277275548170793,0.35694290289910036,0.7902233886686,0.24194335937,1.23413085937,0.06500712477621369,0.25464604250660006,-0.27507080077939994,-1.00708007812,0.40319824218,0.07644446116523276,0.2761400912803494,1.0339250941412,0.65414940609,1.52781561174,0.02170507910497061,0.14714216393409532,948.4969896947214,948.27175197788,948.8583020493,0.007660730709864943,0.5865500714201062,0.08741612484599326,0.00013218645419623855,3.000938065393157,0.54,0.46,0.371136509774421,Stairs up
-0.2116870117151,-0.52172851562,0.04040527343,0.01527335052788969,0.12343081929392662,0.9757751464807001,0.63781738281,1.37744140625,0.030499095419357677,0.17442146565377004,-0.195545654294,-0.73559570312,0.09350585937,0.026237407153127865,0.1617770491610137,1.036459440719,0.65784005132,1.39825775014,0.032850412573692644,0.18102012745067442,948.4054855330288,948.26987996469,948.63366031037,0.004940147607460472,0.3637803456800839,0.07019827090777822,-0.0005358951637040764,0.2298569619461328,0.5,0.5,0.25443163842305344,Stairs up
0.30818522541204485,-0.53308105468,1.0029296875,0.22105753156275143,0.4695809471198831,0.7040671636300498,0.0302734375,1.20434570312,0.05789141860442728,0.24030616092182241,-0.1810217498225187,-0.81848144531,0.98425292968,0.1680549947160753,0.40943363925511916,1.0285584619238655,0.76859186414,1.36263177698,0.011442825934354132,0.10683768159611128,948.0393970842592,947.95881452646,948.12635039153,0.0012672342508942348,0.16753586507002183,0.03555381928471131,-0.0001632665575101696,-0.045732481684098936,0.5,0.5,0.07956546901832437,Null
0.06420133585814534,-0.71411132812,0.87878417968,0.12394169996478703,0.35161210038593327,0.6859886532701754,0.1474609375,1.49133300781,0.08245725166350525,0.28679363989618034,-0.39961628925624054,-1.02624511718,0.88146972656,0.27468557887536393,0.5234473649189464,1.0438148444163908,0.42831419919,1.66563862943,0.024786920628397466,0.15724120967579155,948.0661099563468,947.84825306836,948.70476556656,0.013257684021874239,0.8565124982000043,0.11499763799149933,3.716704692434161e-05,13.319447141323462,0.68,0.32,3.337909278145914,Null
0.1032800292935,-0.07238769531,0.29602050781,0.004493917515018451,0.06695283953075407,0.5021020507774999,0.36511230468,0.64025878906,0.0035949113614882023,0.05988258580826718,-0.8961938476527002,-1.05554199218,-0.7265625,0.003895008408655223,0.06233194115085447,1.0369456261455,0.93491495089,1.21121937947,0.002640894763061432,0.05132535948392158,948.0650837836852,947.89484295123,948.19558909266,0.002894175325623916,0.30074614143006784,0.0537302511376027,-3.421608728392082e-05,1.4052196210029528,0.46,0.54,-0.3676042289367535,Null
0.034144984215461346,0.00598144531,0.06311035156,0.0002393069710845469,0.015450249046392682,0.2851096745398504,0.11206054687,0.46716308593,0.019620767482373288,0.13989938487232226,-0.9754507773500499,-1.03894042968,-0.90954589843,0.001872530147058305,0.043218751668908234,1.0273890060029427,1.00048344072,1.05474069955,0.00010813408002670432,0.010385779651969138,948.078431828407,948.0230890423,948.16801183699,0.0010738503894884564,0.14492279469004643,0.032728771109569635,6.15896880362273e-05,1.0107099867033673,0.69,0.31,1.2183530193796812,Null
-0.0227536010721,-0.08520507812,0.07958984375,0.0014970463092767979,0.03864328781953738,0.286414489742125,0.03552246093,0.3955078125,0.014875612057903907,0.12181306591560344,-0.975404968257875,-1.08483886718,-0.86242675781,0.0012842914916880695,0.03579218857458775,1.025108097287275,0.88756327806,1.12437422885,0.0007338694317698701,0.027056140859155163,948.0632380223062,947.82672715553,948.24474356663,0.0027416276353505837,0.418016411099984,0.05229506254190932,2.8300661750887086e-05,9.199364575161503,0.36,0.64,-0.7869330833365015,Null
0.0154321289037,-0.01171875,0.05065917968,0.00022300328820367774,0.014914616320347249,0.04445770263314999,-0.0009765625,0.07604980468,0.00034032136116286826,0.018424726802858196,-1.0227291870081,-1.04248046875,-1.00646972656,5.144132548947547e-05,0.007163289898904817,1.0240859770378499,1.00740595313,1.04278706457,5.089581649911981e-05,0.007125207151927024,948.0750649740687,948.04550019699,948.10473959972,0.00011101428097657328,0.05923940272998607,0.010523152820050265,1.7576637545539954e-05,0.8793584724470112,0.45,0.55,0.10551311090414325,Null
0.000863952636925,-0.03881835937,0.0458984375,0.00022047551186948357,0.014829845686648592,0.129265136715075,0.01086425781,0.19128417968,0.0031457760937502214,0.056017065734612036,-1.0118872070276501,-1.03747558593,-0.97412109375,0.000162099471363181,0.012715904320368766,1.0217500622241251,0.97579633794,1.05501871912,0.000172714057585077,0.013125634172911963,948.0846566536586,948.02545335653,948.35095972908,0.0019201952145374305,0.3255063725500804,0.04376522279734318,-8.609750169874219e-05,17.38114061324411,0.68,0.32,3.611611378809946,Null
-0.03871892866551378,-0.06811523437,-0.00036621093,0.00025325393092562705,0.015893999159879005,0.20822105311731828,0.17504882812,0.24145507812,0.000299020082883042,0.017270514153215528,-1.0014819764217795,-1.025390625,-0.9716796875,8.237691906340334e-05,0.009064792364948875,1.0239066210662655,0.98957680231,1.04543085269,6.97780421698426e-05,0.008342850823228233,948.0803637650714,947.94436253439,948.2125332385,0.0016404483332140422,0.2681707041099344,0.04045166169494992,-8.448816400206757e-06,4.512542267673449,0.43,0.57,-0.18971443175720215,Null
-0.03895473717660848,-0.06713867187,0.02075195312,0.0003155767727974264,0.017742316599071054,0.1921523705348628,-0.00610351562,0.26672363281,0.007557567952099009,0.08682580923450091,-1.0048404988474813,-1.068359375,-0.97717285156,0.00022188159890409662,0.014877105841143134,1.0276552168050872,0.98612708885,1.08642798948,0.00014438784033627807,0.012001157065425216,948.0880817716873,948.05890191439,948.14477969371,0.00023672903357465359,0.08587777931995788,0.015366804705517339,-4.050539441946085e-05,2.924952193574267,0.54,0.46,1.1075806555108016,Null
0.04842010498085001,-0.04650878906,0.30383300781,0.009133653161996524,0.0954506104175952,0.04624145507684999,-0.05932617187,0.28161621093,0.006207767791855862,0.07869084046047686,-1.0178771972619252,-1.07861328125,-0.904296875,0.0006598908276833455,0.025656209786602095,1.027694773597575,0.95611431804,1.10171289296,0.0003894473876763456,0.019709737928423978,948.1246122910654,947.8962944866,948.64265288965,0.015085799939875213,0.7463584030499533,0.12267063805175844,0.00017362790383317823,5.416312074837856,0.68,0.32,2.069516908934973,Null
0.076251525875075,0.02661132812,0.16320800781,0.0006899160960127899,0.02623340057584525,0.22201385497695,0.02001953125,0.33020019531,0.007778617427384661,0.08808615602815348,-0.9963937377889499,-1.04113769531,-0.95935058593,0.0003482903034998293,0.018639194664498777,1.0278530002614001,0.97564778785,1.06405240836,0.00021846549024850446,0.014762090858780243,948.0788376338962,947.93623721467,948.2665563721,0.003511499889848566,0.3303191574300399,0.0591837911942446,0.0002692365391296448,1.3701713259680464,0.58,0.42,0.6360054217675278,Null
0.022096862790175004,-0.0205078125,0.07092285156,0.000470722262247672,0.02166899759084515,0.237492980953525,0.15478515625,0.29284667968,0.0010244046117021512,0.03196628849542743,-1.0005316162074251,-1.02160644531,-0.97644042968,0.00010092125465186998,0.010033391825062963,1.02931457064815,1.00860958958,1.05038290024,7.221769644657134e-05,0.008487470306602251,948.0856127804337,948.01190320271,948.17379855906,0.0008328627727826305,0.1618953563499872,0.028823265183713552,4.320239242668425e-05,1.5699514170703317,0.47,0.53,0.2652783692064761,Null
0.021305236813625,-0.03125,0.04968261718,0.00030062452503617067,0.017316840465962036,0.25820404052335,0.23840332031,0.28723144531,0.0001471566891665438,0.012115642675633325,-0.9946215820272001,-1.01513671875,-0.9677734375,8.931608726191567e-05,0.009438898084191866,1.028030547677675,0.99932512219,1.04850166539,8.448991737703168e-05,0.009180342726913255,948.0839531995284,948.02560036443,948.15827287977,0.0004469032990656158,0.1326725153400048,0.02111364584381276,7.782447151600084e-06,2.769849144074364,0.54,0.46,0.6104614289957103,Null
0.015476684568349998,-0.0654296875,0.05920410156,0.0006116877935741818,0.024701388100474158,0.163369445796475,0.01037597656,0.32336425781,0.010709564167495732,0.10335758441970765,-1.008063964839875,-1.04528808593,-0.96325683593,0.0003505957365738048,0.018700781995209994,1.0269410765121751,0.9868838718,1.05354915221,0.0001326971818559482,0.011505017987874176,948.0802933855405,947.97397414593,948.29520889795,0.002371953603179561,0.3212347520200183,0.0486417898434218,6.30781947164409e-05,6.279810701912755,0.55,0.45,1.6375801302884727,Null
0.05150451659919999,-0.08178710937,0.15734863281,0.00284503948360518,0.05327219617113759,0.24262268066055,-0.06860351562,0.44458007812,0.022173447204878974,0.14872126138137337,-0.98742736816015,-1.12268066406,-0.89147949218,0.0016113342643575028,0.04009122009488623,1.03086257357945,0.97955697055,1.12268882019,0.00041793342022079495,0.020417849707308627,948.0971737616242,947.95679128326,948.24901784888,0.003419484697045439,0.2922265656200125,0.058403218963536806,9.133421368484284e-06,0.3511851730625821,0.49,0.51,-0.10754089547811488,Null
0.0497952270475,-0.0380859375,0.10009765625,0.0009564971190503155,0.030888604310533193,0.26509704589592503,-0.08618164062,0.41979980468,0.02622960495652144,0.16175299361721296,-0.97656555175385,-1.041015625,-0.93408203125,0.000705642798406735,0.026530712229616418,1.02669570845085,0.9792839582,1.06852789182,0.0001546095356938325,0.012418655799022611,948.0988430190835,947.96336698288,948.33796616988,0.004070495910607514,0.374599187000058,0.06372063771519393,8.533066991368347e-05,2.525602870287785,0.58,0.42,0.9767982147055705,Null
-0.075982666013,-0.23388671875,0.07214355468,0.0034147001670097217,0.058362345879789626,0.17551269530935,-0.04772949218,0.29736328125,0.007972906705186262,0.08917945076318476,-1.00366149901955,-1.06274414062,-0.92761230468,0.0005010147586985672,0.022355362260581258,1.0272726359395,0.93611269666,1.08049277129,0.0004855216933206094,0.02200699636677636,948.0814582784296,947.94584583734,948.28080412676,0.004217694894399969,0.33495828942000117,0.0648625520401716,9.43166028100817e-05,1.3128176211731262,0.58,0.42,0.7392002610645216,Null
0.060119628902775,0.0,0.33801269531,0.0069036391892949795,0.08298421591677385,0.013701477049099998,-0.55297851562,0.15319824218,0.007985101810799446,0.08924762773470479,-1.0187289428669,-1.09155273437,-0.92944335937,0.0005143066657124186,0.022649964658871712,1.0278975177613001,0.97175115581,1.12578153616,0.00040299981218617137,0.02004974594990435,948.1406962679763,947.93454985824,948.8620404523,0.024873705276924857,0.927490594060032,0.1575167324881155,0.0004581735375649881,12.240189831992698,0.91,0.09,3.550946674940787,Null
0.12882507323825002,0.08325195312,0.20544433593,0.0005535107324263576,0.02349738188810174,0.04965209960659999,-0.17224121093,0.15783691406,0.0057390684394190315,0.07566188451473095,-1.01293029784745,-1.10046386718,-0.93566894531,0.00042068673517040744,0.020484994955637197,1.0253419521278502,0.94032565102,1.12353582601,0.0004605340710579377,0.021433215714873326,948.0820863838203,947.70940978757,948.7195420689,0.026410063672477144,1.010132281329902,0.16230846716451963,0.00036331955599504744,5.586860978076464,0.56,0.44,1.6011872907350995,Null
