avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-1.0342160179458333,-1.15356445312,-0.89538574218,0.007020885965801944,0.08329047958811732,0.08200945172690477,-0.05200195312,0.17810058593,0.002500754580555039,0.0497089900590556,0.08640107654214287,-0.01977539062,0.22814941406,0.005853130077343454,0.07604899708329545,1.0452582713099998,0.89793810855,1.16560034968,0.006497705510341638,0.08012709824593525,974.8555849564834,974.84654318271,974.86285470298,1.7696571837941373e-05,0.016311520270051005,0.004181614325075923,-7.070380590076145e-05,-0.4820763956984573,0.54,0.46,0.05120459379230577,Stairs up
-1.0474587464902565,-1.15600585937,-0.9697265625,0.002876447643335316,0.053287616849005376,0.08974828475217948,-0.02746582031,0.1962890625,0.005212678788166063,0.07173457724788768,0.1371146960094872,0.01025390625,0.27038574218,0.006874750258639094,0.08238089848266034,1.0660186667510254,0.99331029304,1.17334228845,0.002432439452602231,0.04900259514979817,974.8520798814257,974.84654318271,974.85773566663,1.3560278917699472e-05,0.011192483920012819,0.0036587469423267544,-1.745247682254262e-05,-1.331062563329505,0.53,0.47,0.25262718199764256,Stairs up
-1.0620789259960675,-1.13977050781,-0.96899414062,0.0026665526395498688,0.05134774945347604,0.09190385796808989,-0.03381347656,0.23376464843,0.004057102521605013,0.06333653842778231,0.13852785945955057,0.00122070312,0.2666015625,0.0069551273374028715,0.08292755777924372,1.0799906000419102,0.99128511649,1.17011330746,0.002825066454796857,0.05285190758222486,974.8582008801963,974.84612468813,974.86276214892,2.5286625597642606e-05,0.01663746078997974,0.005000250614609737,0.00014939974382769438,0.450892806285101,0.3,0.7,-1.2629876238513065,Stairs up
-1.069044941599899,-1.26904296875,-0.8701171875,0.013964811973054119,0.1175744583923549,0.07126563486212122,-0.03942871093,0.30798339843,0.0053694885834516155,0.07290577017652931,0.15146706320626263,-0.08862304687,0.31213378906,0.01323610585641249,0.11446574953871061,1.0903719597731314,0.87522573624,1.28283202961,0.014353536070543703,0.11919962608041154,974.8386765928796,974.81740010257,974.86362131208,0.00019774904002533883,0.04622120951000852,0.013991124864519573,-0.000467307668908895,-0.9050530710792115,0.34,0.66,-0.04556101972090207,Stairs up
-0.9164081920254546,-1.59240722656,0.68981933593,0.3592105934130767,0.5959267193636852,0.289260864255,-0.09912109375,0.79577636718,0.08691260743008684,0.293129603015178,0.22304465553636363,-0.03857421875,0.66552734375,0.044013312680092606,0.20859808580051017,1.1813854791746592,0.68138945359,1.74253192199,0.062833891871492,0.24923858122881443,974.7862140884209,974.73036783148,974.81334229044,0.0005695865667481642,0.08297445896005229,0.023730023011493812,-0.0008756963463651938,-0.07522941136866068,0.47,0.53,-0.8747776646799685,Stairs up
-0.3498896846064197,-1.779296875,1.03112792968,1.0880836421322684,1.0366535152826712,0.38092417775456794,0.08288574218,0.7451171875,0.025092494147851467,0.1574252529598823,0.1987967785485185,-0.09313964843,0.45727539062,0.037877910973968365,0.19341737885574176,1.1612211148722222,0.66459143273,1.87283317611,0.09664839566104302,0.3089582586550384,974.6920551452339,974.66486189103,974.73469189735,0.0005390850387626167,0.06983000631998948,0.02307443754273754,-0.0004967709767265128,-0.9219309888760296,0.64,0.36,0.707888192272069,Stairs up
-1.1785731551623762,-1.39050292968,-1.01599121093,0.015114040572547007,0.1223290505418978,0.14824170405069306,-0.11560058593,0.34924316406,0.018654976808252753,0.13590538645534614,0.21714012221247528,0.05285644531,0.333984375,0.007074234400135201,0.08369105373563764,1.2174958007909902,1.0448970756,1.43430887934,0.016465985326589275,0.1276830285077084,974.6600945258403,974.62684908213,974.68783729998,0.00026869820419339103,0.06098821784996744,0.016310666017488387,-0.0005203240227756952,-0.47254478819711654,0.41,0.59,-0.551650221301639,Stairs up
-1.1751137591386172,-1.40649414062,-0.89526367187,0.018271473371229228,0.1344510914605737,0.13420462100691485,-0.06750488281,0.35144042968,0.009382184256137238,0.09634507660138772,0.23479315574840431,0.05261230468,0.3984375,0.008023777793110472,0.08909780275004481,1.2118494527821277,0.9065714792,1.45349922283,0.02097296184287702,0.14404806568478198,974.5996411818504,974.55488538482,974.62696081663,0.0004382037370658712,0.07207543181004894,0.020821671286959453,-0.0007368575453294131,-1.1554294835215226,0.5,0.5,-0.09441580432659455,Stairs up
-1.0828145345013094,-1.38598632812,-0.8681640625,0.019938131128594553,0.14035944009820897,0.12007649739392859,-0.04919433593,0.28369140625,0.010175380840332067,0.10027085994513879,0.15866379510464285,-0.07788085937,0.34814453125,0.013970740355093788,0.11749222109370965,1.1110032031429762,0.88357600389,1.40834140495,0.021567965121066218,0.14598357315646757,974.5154365070679,974.48331827568,974.55488538482,0.00041223623653368344,0.07156710914000541,0.020182384950476858,-0.0008133471280034267,-1.135400541679162,0.45,0.55,0.0390294566014881,Stairs up
-1.1450623351214284,-1.3740234375,-0.92712402343,0.01372132166684018,0.11637492291792911,0.020943777901038962,-0.12902832031,0.15612792968,0.005310897931959985,0.0724011410928372,0.24205433238337665,0.01574707031,0.4384765625,0.013838305356570794,0.11686995809525542,1.1779980160685715,0.92758231272,1.40763192093,0.01515785742506158,0.12231517540283794,974.4669477705429,974.45093601401,974.48562934474,0.000149479588596272,0.034693330729965055,0.012146534289165732,-0.000475318798198489,-1.3525794742530264,0.58,0.42,0.4411236886739686,Stairs up
-0.993554996535443,-1.2080078125,-0.83361816406,0.011656436163705885,0.10727947771521283,0.039782560323291145,-0.11865234375,0.1416015625,0.006343560185899718,0.07914077302944707,0.15095462074417723,-0.04077148437,0.29113769531,0.00783916975575277,0.08797692742329949,1.0129347666325321,0.84780232977,1.22800843848,0.011137711055053389,0.10486528200892899,974.4402396337566,974.42873145229,974.45093601401,2.566111879896687e-05,0.022204561720059246,0.005033517111361832,-0.0001330971447695726,-0.41950758639587216,0.61,0.39,0.1584610102913625,Stairs up
-1.0980639411364075,-1.22192382812,-0.96691894531,0.003236920679674694,0.05661708457090421,0.11608175629291262,-0.08459472656,0.25048828125,0.010277548790019863,0.10088491841168476,0.16206552449533984,-0.01379394531,0.31164550781,0.01096535513619792,0.10420602371069562,1.1251465465139805,0.97070055372,1.24727343381,0.0038090131816332913,0.061416874481953224,974.4314801632189,974.4253143872,974.43569258857,1.0080707129608862e-05,0.010378201369917406,0.003159562657489633,-3.8032203645278176e-05,-0.4192568465125617,0.38,0.62,-0.7183191742701982,Stairs up
-1.0437237283424998,-1.17492675781,-0.93762207031,0.0034765204654579334,0.058640704289162855,0.06430849821500001,-0.06860351562,0.15979003906,0.004500046512595974,0.06671681170099496,0.09926041312543478,-0.056640625,0.28820800781,0.008699266983019364,0.09276157465892834,1.057178563481739,0.94322612761,1.17908137583,0.003115623534568224,0.05551358447593161,974.4306208887011,974.42690750055,974.43817646846,1.0246592594852724e-05,0.011268967910041283,0.0031835854925519017,1.6671686070850278e-05,-0.5872181208593421,0.57,0.43,0.6313211042919149,Stairs up
-1.0584893284037349,-1.17846679687,-0.99438476562,0.0025421087089002197,0.05011467742219177,0.08092379282614456,-0.06042480468,0.24108886718,0.008105872528482747,0.08948861052492518,0.15090096714590362,0.02221679687,0.25573730468,0.00553111555536355,0.0739220914809192,1.078467815988675,1.00349508392,1.20143026658,0.002642596780739103,0.051095579704202504,974.4293860729528,974.42319956784,974.43604622106,1.271932342186351e-05,0.012846653219980908,0.0035448665082565703,1.6170271681229213e-05,-1.1448824127418702,0.37,0.63,-0.18786704172865104,Stairs up
-1.107058289227204,-1.20446777343,-0.9931640625,0.0031462535192369576,0.0557890924485639,0.10369151125483872,-0.10864257812,0.25354003906,0.01089386721695904,0.1038110247506855,0.14543037003946238,-0.03369140625,0.30407714843,0.013710942211440709,0.11646249492989658,1.1319865143497847,0.99823474049,1.23288427948,0.0035776428109810902,0.05949095337480867,974.4200596430563,974.41421389762,974.42538921852,9.388760345138245e-06,0.011175320899951657,0.003047590184526937,-6.344336877848644e-05,-0.8510962421252435,0.53,0.47,-0.25067290498409345,Stairs up
-1.0920509805454082,-1.20666503906,-1.00610351562,0.002755704821228903,0.052226290163839784,0.09530826490530611,-0.0400390625,0.2919921875,0.009122148248389705,0.09502139287022672,0.16270602479000001,0.04064941406,0.27661132812,0.0053754820290464675,0.07294264988062346,1.1141855549284692,1.01242016077,1.23861110517,0.0038392660021214524,0.06164486854902308,974.4094862545048,974.38895240408,974.42150836534,8.233577819217952e-05,0.032555961259959076,0.009027492297987216,-0.00025879767232143286,-0.45815490539048787,0.4,0.6,-0.6946316331966657,Stairs up
-1.0415979144185057,-1.25756835937,-0.85034179687,0.011099199119214545,0.10474551120618135,0.06045567304114942,-0.07287597656,0.13391113281,0.0028515056876702487,0.053091710842896774,0.18868141612448278,0.00439453125,0.31994628906,0.008633990791803697,0.0923837080785064,1.0656684882727585,0.88421625593,1.28793619252,0.010983805649810375,0.10419959217845999,974.368272508552,974.34449349402,974.38972200511,0.00023067091792116273,0.045228511090044776,0.015100315495379556,-0.0005759162177337063,-1.3353915821523485,0.51,0.49,0.1585225610120686,Stairs up
-1.0914244832830378,-1.19812011718,-0.96667480468,0.004065636220229369,0.0633574973511913,0.09136267553101265,-0.04577636718,0.23083496093,0.00473126262667549,0.06834744491447961,0.17615364170936712,-0.05822753906,0.39978027343,0.017476018383406157,0.13135753865245572,1.118659633061899,0.97632080901,1.22049245008,0.005191333779849343,0.07159344030027098,974.325218149272,974.29910002385,974.34449349402,0.00023390956242790793,0.04539347016998363,0.015196995817951843,-0.0006327565537291701,-1.3572245838978112,0.42,0.58,-0.4644473224876397,Stairs up
-1.1101363332601313,-1.30603027343,-0.94262695312,0.012414665567296056,0.11068565717638612,0.0838976408293421,-0.1240234375,0.2822265625,0.011675399070914553,0.10733953325279944,0.21652542917078949,-0.02185058593,0.4423828125,0.013444981018191502,0.11518712329603209,1.1438301563135524,0.94870298211,1.378973038,0.015218737571236944,0.1225499531792933,974.2657928807337,974.22785317821,974.29450121494,0.00037190014061931815,0.06664803673004371,0.01915741939083739,-0.0008531618233045405,-0.7431262224580646,0.47,0.53,-0.23754033590125456,Stairs up
-1.1163797581408508,-1.38220214843,-0.79382324218,0.025149020170082224,0.15773863636508142,0.10761796666861702,-0.10363769531,0.25256347656,0.007068236418245639,0.08362441278595753,0.23262575839095745,0.11547851562,0.33337402343,0.003930651817230025,0.06236053537587595,1.1498743289145743,0.83399247784,1.42207269027,0.02582727675734312,0.15985155142808946,974.2032014803232,974.18128334582,974.23338228302,0.0002937368196407968,0.05209893719995762,0.017047344657083227,-0.0006044776342927842,-1.2605554536234822,0.6,0.4,0.42790693555566955,Stairs up
-1.0751177469843751,-1.36901855468,-0.78869628906,0.028078913098720047,0.16669260457683294,0.10331217447479167,-0.02453613281,0.22351074218,0.004512808092685574,0.0668266389627178,0.1696713765433333,-0.0546875,0.31396484375,0.008530708792669768,0.09187952569939684,1.0991739986707292,0.8399088546,1.40910990562,0.02814370689401094,0.16688482040177188,974.1381723279713,974.09385024667,974.17689619164,0.00047013297903908944,0.08304594497008111,0.021569324525989038,-0.0007615639740437777,-0.8927224313758799,0.42,0.58,-0.32451870908345654,Stairs up
-1.1070237593189773,-1.29028320312,-0.87109375,0.012085630117386737,0.10930824951259326,0.061452692203181815,-0.1025390625,0.19616699218,0.00719004414576204,0.08431096665707911,0.2187749689239773,-0.04162597656,0.49328613281,0.020815471177025865,0.14345358737874905,1.1418221495487502,0.89032667584,1.32640304011,0.013167902394955416,0.11409762109907151,974.0661307829542,974.03200121631,974.10095530529,0.00046229162982746257,0.06895408897992183,0.021378454477631224,-0.0008262915583840415,-1.245826460080381,0.5,0.5,0.12505250796745068,Stairs up
-1.0673117335801265,-1.32739257812,-0.75695800781,0.02245730910845739,0.14890614283133957,0.05585412133936709,-0.0947265625,0.150390625,0.0037935570058814628,0.06120079490452926,0.14504579954151903,0.00402832031,0.33837890625,0.0075286721078832095,0.08621700795636543,1.0836817481993672,0.7736509202,1.33797227373,0.02258399457001094,0.14932555448088403,973.9961341778898,973.96247030061,974.03200121631,0.00034116612105331126,0.06953091570005654,0.018353407382798583,-0.0007577680673083747,-0.8157849794865832,0.43,0.57,-0.16409103344698345,Stairs up
-1.0178815230542717,-1.20825195312,-0.81359863281,0.009930146051450414,0.09916519987619082,0.08777803587291262,0.01159667968,0.18591308593,0.002235120327200362,0.04704699915880823,0.1455492926994175,0.02551269531,0.27587890625,0.006280632449614947,0.0788647921162607,1.0366892600007769,0.86877112946,1.21631382497,0.008598041928107938,0.09227440486334001,973.9481974977399,973.93443749284,973.9724678733,0.0001031364156704189,0.03803038046009988,0.01010619073867272,-0.00031171543975674464,-0.5935371235123497,0.58,0.42,0.6689635885655277,Stairs up
-1.0380938130001074,-1.15930175781,-0.951171875,0.0027288916987468852,0.051957182152759046,0.09295588667440861,-0.03356933593,0.17663574218,0.004378895598558441,0.06581649261126889,0.10639018396774196,-0.0322265625,0.29516601562,0.007626544689401904,0.08685930481259112,1.053359855731613,0.96262913184,1.17083838708,0.0026356860541840526,0.05106217135927544,973.9364319937413,973.92991754085,973.94101112311,8.96937093101116e-06,0.011093582259945833,0.0029787457229999694,-7.04606336052398e-05,-0.2696952723806305,0.46,0.54,-0.7472663939021916,Stairs up
-1.0141439782538555,-1.224609375,-0.857421875,0.007357587454978253,0.08525808948710124,0.128982727783253,0.02380371093,0.24304199218,0.003312444072972585,0.05720607579827492,0.20826813111445777,0.04162597656,0.30529785156,0.005141714277411812,0.07127247654335941,1.0472619342718075,0.89884708853,1.26527572451,0.007453654060668312,0.08581288364631738,973.934741925638,973.92825167473,973.94076591403,1.4235151268477104e-05,0.012514239300003283,0.0037501524531502644,-4.658903189659732e-05,-1.210741595463908,0.46,0.54,-0.12846268809600986,Stairs up
-1.003736877438625,-1.01916503906,-0.99304199218,3.147407942303414e-05,0.005575002549797283,0.00720214843625,-0.02844238281,0.03991699218,0.000589942252891189,0.024136444948045874,0.09383087157825,0.04663085937,0.14147949218,0.001119071902950479,0.03324279627473595,1.008976398076125,0.99735202975,1.02171649082,2.9552188503071948e-05,0.005402109416402406,973.9659656063443,973.96198973303,973.97176465202,1.1775094381594718e-05,0.009774918990046899,0.0034099715104124817,-9.833625854849863e-05,-1.4183815719816177,0.55,0.45,0.4111848649827701,Lift down
-1.0060004692541555,-1.01147460937,-1.0009765625,9.374816531657845e-06,0.003041885216047828,0.04208889254844155,0.03393554687,0.05590820312,3.314776548892529e-05,0.005719901662444046,0.07045042359597402,0.05725097656,0.08471679687,4.347113818861132e-05,0.0065503112866790985,1.009379782037143,1.00470471078,1.01499051302,9.13233335056931e-06,0.0030022877308385574,973.9504828687626,973.9426973646,973.96488951064,3.5931666280354936e-05,0.022192146039969884,0.005955251570146047,-0.00021922754763132742,-0.35768658547877275,0.56,0.44,0.6527331132761884,Lift down
-0.9707656488154878,-1.00854492187,-0.95166015625,0.0003956112022733865,0.019768325053387655,0.042708234084634145,0.03442382812,0.05187988281,1.9248165536926278e-05,0.004360439405709728,0.07349079410902438,0.05895996093,0.08447265625,4.709224832000278e-05,0.0068204070706068005,0.9745087441408535,0.95492400347,1.01259446262,0.00040479719711274397,0.019996515844727607,973.946824952148,973.93776740439,973.95899712225,4.435110598907859e-05,0.02122971786002381,0.0066189303397807655,0.00020547450324909897,-0.6407676300269429,0.52,0.48,0.6394556728480764,Lift down
-0.9949612759084158,-1.01782226562,-0.95593261718,0.00041274431912168507,0.02021528485341324,0.04650516320772276,0.03686523437,0.05944824218,4.0770010791359184e-05,0.006353451606660541,0.07831475285782179,0.06481933593,0.09948730468,6.719364976522979e-05,0.008156492267156753,0.999180686968614,0.95986086536,1.02165027533,0.000401352305233372,0.019934355270061824,974.0346240818816,973.96431184971,974.12730063548,0.0024776131649196435,0.16298878576992593,0.04952860124720461,0.0016869817056096527,-1.2297742749486302,0.53,0.47,0.21091182040325873,Lift down
-1.0094074626506593,-1.01794433593,-0.99926757812,2.4587843883842346e-05,0.004931292710558431,0.046223064042417585,0.0341796875,0.05700683593,3.952722408896168e-05,0.006252428247415797,0.07367144573791208,0.04809570312,0.08740234375,7.628048879637167e-05,0.008685749343996822,1.0132038972681316,1.0021976522,1.02137433365,2.446335708532317e-05,0.004918793448141979,974.2328622601766,974.13729255113,974.33358488956,0.00382607124780448,0.19629233842999838,0.0615144414655422,0.0023338227375529915,-1.1747257543275016,0.54,0.46,0.0700619165557059,Lift down
-1.0059137918826506,-1.02221679687,-0.99645996093,3.5555352890058234e-05,0.0059268014260977974,0.04585431569626506,0.0322265625,0.06286621093,4.256047064000849e-05,0.006484419317510983,0.07326277766927711,0.05920410156,0.08947753906,5.0934647387360256e-05,0.007093727999924309,1.0096660293051807,0.99967347715,1.0254714062,3.50365992391883e-05,0.005883406456935585,974.4496626604281,974.34625595052,974.5504190128,0.004018980650622722,0.20416306228003123,0.06301237336429062,0.002621911213903707,-1.2437586634194144,0.49,0.51,0.019944616166584092,Lift down
-0.9929653735835106,-1.54833984375,-0.69018554687,0.03542821925959486,0.1872199864064323,0.10929578415670213,-0.12854003906,0.53588867187,0.025840343232463772,0.1598919821755716,0.15786937956872338,-0.12036132812,0.44836425781,0.023431987587585162,0.15225869802374986,1.0420848409412766,0.88076724228,1.5583214247,0.020929865396766216,0.14389999045951124,974.6811213055232,974.56930319894,974.77135008025,0.0039332908045507636,0.20204688131002513,0.062381465880126725,0.002285525026089364,-1.1274607187716934,0.5,0.5,-0.15273811642437485,Lift down
-0.7646169760760825,-1.4609375,-0.20764160156,0.19271519105812604,0.43672466899768214,0.17776835333216495,-0.25122070312,0.71130371093,0.061480553118634464,0.2466713055533432,-0.3603163257077319,-0.95324707031,0.23779296875,0.16985452515197944,0.4100042043358739,1.0515994065230927,0.60768195468,1.52456520108,0.06050967850618804,0.2447158911627268,974.8710928620549,974.78246011652,974.9830354303,0.0030318025591892354,0.2005753137799502,0.05477724767367149,0.0019164201679300035,-0.8105954935097843,0.54,0.46,0.400997414585315,Lift down
-1.0031864560844828,-1.02648925781,-0.96899414062,0.00013491928385513246,0.011548527503062091,0.006234004578275862,-0.09558105468,0.03039550781,0.0011710388689543814,0.034023207551167896,0.09903410110931034,0.06335449218,0.21374511718,0.0017855115088934203,0.042011764877252444,1.0095612856617242,0.9875234933,1.02978423739,7.246056570164218e-05,0.008463314104776335,975.0953378584935,974.9830354303,975.21579502278,0.0045758055948564216,0.23275959247996525,0.0672548149075505,0.002667350035851779,-1.2194545009201077,0.49,0.51,0.02792898281000299,Lift down
-1.0489548308898733,-1.0654296875,-1.03210449218,8.576475773546693e-05,0.00920212627009183,0.01630797566898734,0.00024414062,0.03466796875,4.3184909688589565e-05,0.00652979825585383,0.08293209799911391,0.07177734375,0.11987304687,6.898714327453513e-05,0.008253113854562802,1.0524090924654435,1.03549063697,1.06883505321,8.14850286758253e-05,0.008969591552386186,975.3141282259616,975.21579502278,975.39040770996,0.0028331998148898078,0.17461268718000156,0.052889852770581,0.002296003856013285,-1.1136408264257174,0.46,0.54,-0.3226714024495395,Lift down
-0.997993870781842,-1.03466796875,-0.9775390625,0.00015366607328553408,0.012314387977833862,0.06206311677499999,-0.05798339843,0.16491699218,0.006041588887303496,0.07721459898672713,0.18329339278039475,0.10278320312,0.24365234375,0.0014720155560401529,0.03811360557993408,1.0201768885246054,0.9945760122,1.04558696792,0.0002488401286325171,0.015670542952101824,975.416285651022,975.39272411461,975.43594917933,0.00017346938206502582,0.04322506471999077,0.013083840804433122,0.000583735936574637,-1.058964258218998,0.39,0.61,-0.3278092904756318,Lift down
-1.0057329963189412,-1.05505371093,-0.95007324218,0.0007172586829491142,0.026623680164519967,0.10421357996129411,-0.0322265625,0.31958007812,0.01028762247277749,0.10082951760351024,0.15383013556600003,0.08459472656,0.22192382812,0.0014538616568063648,0.03790458286303132,1.0283765886841179,0.98955776867,1.08761935045,0.0007860495978289623,0.027871167099738803,975.4384345458001,975.43077658614,975.44494149698,1.2136117227792107e-05,0.014164910840008815,0.0034631401037286055,4.0413374232947725e-05,-0.575592240080812,0.34,0.66,-0.14571511156981987,Lift down
-1.0044384765586,-1.01574707031,-0.99853515625,1.218599502172087e-05,0.0034733463794306006,0.0426000976528,0.0283203125,0.05712890625,5.4957884729698976e-05,0.00737619860649115,0.10867065429360002,0.09448242187,0.12878417968,7.130968901499124e-05,0.008402177820353561,1.0112597083487997,1.00455445762,1.02111193283,1.1721128837146604e-05,0.003406452340599401,975.444936964029,975.44073506815,975.45003068648,8.533316549363944e-06,0.009295618329929312,0.0029065414815327003,7.956554386953539e-05,-1.568898581034132,0.41,0.59,-0.201338354621603,Lift down
-0.2822765672022892,-0.44738769531,-0.06274414062,0.008934068256979674,0.0939490759954006,0.979349527010723,0.91650390625,1.04028320312,0.0006561598469810522,0.025460838687207048,0.052385812780120486,-0.07238769531,0.20385742187,0.005344646417337909,0.07266534997513283,1.0268678640785542,0.97242632986,1.13256678711,0.001869682114501462,0.04297855074296131,975.4314146243424,975.41559752593,975.46353169955,0.00013363314307057204,0.04793417361997854,0.011490130773940387,0.00012762501937842494,1.8166888732593724,0.58,0.42,1.4042078299998388,Lift down
-0.20908106435227725,-0.2822265625,-0.05114746093,0.005000912343687921,0.07036617340801651,0.9567532680965347,0.90319824218,1.02380371093,0.001111394202335326,0.03317213136567964,0.2235747988819802,0.0517578125,0.34375,0.010456680832483063,0.1017504267268307,1.0123743893938617,0.96338715044,1.05842221548,0.000586236194316175,0.024092153817385633,975.4437766654972,975.43924349389,975.44961050025,1.1534876406705734e-05,0.010367006359956576,0.0033794481368427057,9.363301319374765e-05,-1.3881473541665488,0.52,0.48,0.3199384518556459,Lift down
-0.2678697374098889,-0.30822753906,-0.23132324218,0.00039993701843083694,0.019887012691241625,0.8960923936592223,0.86767578125,0.92687988281,0.0003116782108077828,0.01755605649274874,0.2941596137106667,0.25866699218,0.33959960937,0.0004193887654056481,0.020364893572873743,0.9808180202702222,0.9537026734,1.02111361833,0.00038437172722324543,0.01949617732413455,975.4775908146721,975.44678824712,975.54283938689,0.0007380254589571658,0.09605113976999746,0.02701527671669983,0.000998316159606182,-0.5354463809371168,0.61,0.39,0.704931093016627,Lift down
-0.48680464043289157,-1.01489257812,-0.26586914062,0.07244710428492285,0.26753363827151017,0.7466276237733734,-0.0419921875,0.9443359375,0.07747689496820888,0.27666484851228723,0.3415174369316868,0.18383789062,0.73559570312,0.014149014372136112,0.11823089409904576,1.034482380021446,0.94936618523,1.17762197208,0.0030448469151974802,0.054846713781271705,975.7087254693266,975.54283938689,976.723845209,0.062158940840218044,1.1810058221100235,0.2478104879510322,0.007268066773624509,8.242144613304465,0.77,0.23,2.8922090859026075,Lift down
-0.8801053365041668,-1.21496582031,-0.615234375,0.030761219324145078,0.17447289175165648,0.00311279296875,-0.16735839843,0.15979003906,0.01132373276414875,0.1058573436967044,0.5016187032025,-0.09729003906,0.81555175781,0.07678772124563958,0.27565893627693416,1.067699341159479,0.98684015863,1.21966011959,0.003909675215069322,0.062200879668852085,975.7559378227055,975.38558748403,976.723845209,0.1357703594823818,1.338257724970049,0.36654615658118733,-0.005542669168367101,0.702776287038124,0.74,0.26,1.3814774588861318,Lift down
-1.0034586588495833,-1.06677246093,-0.974609375,0.0005150229261743871,0.0225756086081137,0.1745694478315625,0.11364746093,0.22082519531,0.0009550531427559786,0.03074255474938505,0.15083440144427082,0.10192871093,0.17858886718,0.0002605545269304284,0.016057410042559887,1.0302209048211457,0.9998377728,1.08243984123,0.0005176716703495269,0.022633586925556438,975.9479770565799,975.80488511622,976.02337387196,0.00442321002977892,0.21848875573994064,0.06615991932659876,0.002286057804807777,-0.5485630175644105,0.41,0.59,-0.7627149569811961,Lift down
-0.9910775118058137,-1.00805664062,-0.98193359375,3.2778216771220525e-05,0.005691842822473335,0.15533305323127908,0.11596679687,0.1923828125,0.00020278648216665618,0.01415727727410469,0.15018764761709305,0.13012695312,0.1640625,9.702325234292213e-05,0.009792603075285828,1.014493198768721,0.9998377728,1.03355044925,5.219859288102632e-05,0.007182731548560673,976.0396077048299,976.0267679192,976.04642500438,4.050970617283918e-05,0.019657085180028844,0.006327611166767927,0.0002317389306803147,-0.5963416652188305,0.37,0.63,-0.8953557349325127,Lift down
-0.9888352614142304,-1.01098632812,-0.97924804687,5.02748505997012e-05,0.0070448776591959614,0.15627660506384616,0.12060546875,0.17053222656,0.0001388899101073974,0.011709366773409467,0.15141726762461544,0.14135742187,0.16857910156,6.122536314769744e-05,0.007774343869068427,1.012590516287308,1.00235864266,1.03570139943,5.3046848216701683e-05,0.007236488127472584,976.0418509579441,976.03136942762,976.04776349219,1.4724327115198134e-05,0.016394064570022238,0.003812552123006886,-0.00014365633828011736,0.32443070603768254,0.54,0.46,-0.5545551143246638,Lift down
-1.0033654501232556,-1.01013183593,-0.99255371093,2.046456782588144e-05,0.004497400108382933,0.09129298010267439,0.08215332031,0.09997558593,2.8481482233875486e-05,0.005305685837655693,0.10382363962186049,0.0927734375,0.11108398437,1.965891849262948e-05,0.004407984393930381,1.0128705503410464,1.00266392352,1.01838405419,1.7238800002271077e-05,0.0041277534857903,976.0114251692819,976.0058675519,976.0149450418,5.470437259901078e-06,0.00907748990005075,0.0023252585930001062,2.4148646443850205e-05,-0.1939683654752118,0.48,0.52,-0.5306731840236861,Lift up
-1.0042443847615998,-1.01794433593,-0.99340820312,2.199647853300365e-05,0.004666531232904545,0.08527832030940002,0.07287597656,0.09655761718,3.667913300960287e-05,0.006025972260101007,0.1087243652305,0.0927734375,0.11962890625,5.309511163948891e-05,0.0072501145179296326,1.0137496518041,1.00326581483,1.0267363954,2.2687187656988217e-05,0.004739231560117983,976.013928942876,976.01064010576,976.01739824447,2.4117181626301986e-06,0.006758138709983541,0.0015451863903762214,1.837775488371302e-05,0.4112393879326435,0.51,0.49,0.29056044818166993,Lift up
-0.9954399956553333,-1.03503417968,-0.94555664062,0.0006772012894974547,0.025878114898988697,0.13575439452866667,-0.09240722656,0.40051269531,0.006122233844122298,0.07780879785494729,0.25659993489200006,0.09838867187,0.52038574218,0.02584490608603612,0.15986788440102015,1.0517206942913335,1.01066554419,1.14615546452,0.0013538171017372438,0.03658927014161008,976.037321603782,975.88720640628,976.2188093816,0.006192351265747863,0.33160297531992455,0.07825309810349435,0.0001872027999023974,0.9969036459663543,0.76,0.24,1.179876085080573,Lift up
-0.5974407431503703,-1.05932617187,0.46313476562,0.3160014969337509,0.5586593272157783,0.4284939236083951,-0.16198730468,0.87976074218,0.0910398326803916,0.2998597741091356,0.3072117934950617,-0.12121582031,0.51428222656,0.027225964078819588,0.16398122168559676,1.013987828365432,0.63450370666,1.27606296197,0.03610192600618421,0.1888285550863121,975.8816686358775,975.80687554838,975.91074392708,0.0011002918572302054,0.10386837869998544,0.032965254543851824,-0.001053408632226703,-0.052516176405247084,0.31,0.69,-1.2002112296929814,Lift up
-0.6087733677432652,-1.37329101562,0.12719726562,0.24037014923253494,0.4877677650354861,0.6397642797317346,0.22863769531,1.30249023437,0.08481048228015153,0.28973275478561306,0.1948790258270408,-0.24536132812,0.630859375,0.053917270382413784,0.23101319043297464,1.0592287417841837,0.5447518962,1.50905962743,0.0718786659121456,0.26673059467847304,975.7437746680357,975.53509483041,976.08368834016,0.01754723932033654,0.5485935097500487,0.13178841321559392,-0.0012723315894898047,1.3546222232759,0.39,0.61,0.9119981376045229,Lift up
