avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.9952734374963998,-1.29565429687,-0.70275878906,0.04029614337782687,0.1997327763389089,0.34939941405879993,0.18737792968,0.51867675781,0.010721651616630298,0.1030263806045034,-0.0371874999984,-0.16088867187,0.06958007812,0.003913367492672187,0.06224334356174534,1.06198770147,0.77549740034,1.37801809047,0.041006109975429104,0.20148461200715753,983.5575650604368,983.46259864879,983.6596238917,0.0026870988209787955,0.1970252429099446,0.05157739652957492,-0.0009647317049603528,-0.4485555855773251,0.52,0.48,0.11989419368640199,Stairs up
-1.019008789058,-1.27392578125,-0.72204589843,0.03197037754643584,0.17790636236788016,0.3732568359331999,0.17858886718,0.54577636718,0.00994092228443707,0.09920440041446095,-0.09284667968440001,-0.2197265625,0.04858398437,0.005900917630878354,0.07643237831292161,1.0966044124635999,0.79173549344,1.37549985664,0.03142721366724929,0.1763886094127872,983.4753099007354,983.43785968295,983.52558106664,0.0005684583764011282,0.08772138368999549,0.023722853804656743,-2.5542810623895452e-05,-0.5106944516159819,0.44,0.56,0.4395387015281498,Stairs up
-1.0008544921836,-1.25952148437,-0.7431640625,0.030648882942632162,0.17419068319863104,0.34872558593479985,0.18322753906,0.47253417968,0.00861370356395753,0.09234482404725214,-0.07084472656040001,-0.22351074218,0.07312011718,0.00850341401844432,0.09175172956549581,1.0702856572012,0.79982631779,1.35438722012,0.03041937030489345,0.17353724845647553,983.4228694770777,983.34389074155,983.576717494,0.0028064723879691516,0.23282675245002338,0.05271060295699016,-0.0008112025526177634,1.1433084831066083,0.44,0.56,0.939850501944516,Stairs up
-1.0105468749959998,-1.25109863281,-0.71166992187,0.0288300779128751,0.1689431180419799,0.24903808593359997,0.12243652343,0.49633789062,0.011363500681758516,0.10606538396169096,-0.04832519531240001,-0.17993164062,0.06481933593,0.007099483133089091,0.08383607995223895,1.048322074252,0.72974549661,1.34636906505,0.0337386253086736,0.18276005869879466,983.3328277726655,983.26516490264,983.46221587369,0.00277063041361917,0.1970509710499755,0.05237293298530242,-0.0009174549410519636,0.4913937694304371,0.56,0.44,0.9558111135648601,Stairs up
-0.9845849609339998,-1.3115234375,-0.67663574218,0.041159100628640255,0.2018601239035433,0.30328124999719996,0.11889648437,0.47583007812,0.008081584410221339,0.08944701541202549,-0.07865722656,-0.263671875,0.06994628906,0.010371923301603267,0.10133214726130713,1.0426859154684,0.72975741139,1.39764503316,0.03979453043292492,0.19848573028959957,983.2614507496288,983.19481308028,983.32659011755,0.001404759723425562,0.13177703727001244,0.03729225289777096,0.0001539776838459207,-1.0639509619674559,0.52,0.48,-0.021183059976446383,Stairs up
-0.9598828124968,-1.20043945312,-0.71325683593,0.01928615073959967,0.13817846877210527,0.2927392578096001,-0.1142578125,0.5380859375,0.03052064784826585,0.17382589384146194,-0.2004101562464,-0.38464355468,-0.00756835937,0.020159228017017694,0.14127149654777327,1.0473092408763998,0.81804645537,1.32538047402,0.01984367457459253,0.1401614705575202,983.2435883964328,983.16978351391,983.3034239931,0.001549641380971291,0.13364047918992128,0.03916816267278283,-0.0005123274675678205,-0.8745694000938062,0.44,0.56,-0.0804003791324376,Stairs up
-0.9202148437460003,-1.17077636718,-0.69079589843,0.01572107425838504,0.12475521438321202,0.2467724609344,0.04064941406,0.52221679687,0.01324589695583897,0.11451392049126857,-0.2920800781224,-0.44299316406,-0.142578125,0.008120796319162786,0.08966375162779637,1.007337286492,0.83278802474,1.23374781187,0.015142686125620936,0.12243879803544597,983.2594625250641,983.2055293574,983.29576833225,0.0007178659926896346,0.09023897484996724,0.026658719638473608,-0.00034841468083174115,-0.7278816108928043,0.36,0.64,-0.6248005609138204,Stairs up
-0.9718979344184848,-1.31274414062,-0.73608398437,0.021812975185403826,0.14694435036000186,0.1734212239554546,0.0703125,0.3134765625,0.004694732476239126,0.06817118846019259,-0.2302579012746465,-0.37170410156,-0.06018066406,0.005955254489566344,0.07677955719990281,1.0210601763327272,0.79675801671,1.37146890838,0.02398642693901013,0.154091335895994,983.265029471676,983.24009964615,983.30859008266,0.00039054729601179937,0.0684904365099328,0.019662206738559687,-0.00022098419204956912,-0.4315867601195933,0.56,0.44,0.6287854691407927,Stairs up
-1.0267442759859406,-1.30944824218,-0.76513671875,0.024843201070615238,0.1568350368469602,0.15602278000831685,0.00732421875,0.31262207031,0.009993864008681191,0.09947318663881431,-0.2039166441016832,-0.30834960937,-0.08288574218,0.005261485163420314,0.07217611274453067,1.064391213420495,0.82411551167,1.36636745382,0.027170811515078084,0.16401766240038063,983.2776048803332,983.24009964615,983.3183186046,0.0003094719265019457,0.07821895844995197,0.017504509362496524,-6.370277249144162e-05,-0.4313560657596365,0.56,0.44,0.6392656861846717,Stairs up
-0.9718359374967999,-1.26330566406,-0.68908691406,0.026676885431408347,0.16251189672480676,0.15881835937160002,0.00549316406,0.29541015625,0.008001626718007698,0.08900342943295848,-0.09065429687360002,-0.20068359375,0.03442382812,0.006677024147470036,0.08130346798258568,0.9960115382288001,0.71090012756,1.2635158696,0.027080362497355792,0.16373624788782182,983.2424059683224,983.17882119927,983.32396962408,0.001607991366100887,0.14514842480991774,0.03989876504905732,-0.0006241132917358466,-0.692373274020937,0.52,0.48,0.47406725224417745,Stairs up
-1.0195263671836,-1.28295898437,-0.69604492187,0.028073502887492063,0.16671163084385307,0.27477539062119993,0.14697265625,0.42333984375,0.00671404356906128,0.0815285418327267,-0.13746582030920002,-0.25158691406,-0.01428222656,0.004964093150483842,0.07010315413003186,1.0709281567328,0.800904325,1.36037360157,0.026565037124795545,0.16217085667143646,983.1874233167322,983.12022953886,983.25340601545,0.0011943214416998912,0.13317647658993792,0.03438572708672731,-0.0007208036205270381,-0.45395200593298934,0.6,0.4,0.2972073237014462,Stairs up
-1.0036962890588002,-1.2421875,-0.73986816406,0.02369037363287017,0.1531452575058773,0.31021972655880004,0.14465332031,0.47265625,0.011438294757479006,0.10641387038306716,-0.05520019531199999,-0.14111328125,0.06140136718,0.004542214701446717,0.06705812817572714,1.0602645941175999,0.84554000232,1.28810161265,0.022022975454630424,0.14765752842332192,983.1078134808737,983.05453590325,983.1929880961,0.0015647803600744104,0.13845219284996801,0.039359021284499265,-0.0006219715418375864,-0.21997772633675483,0.64,0.36,0.7891188641555673,Stairs up
-0.9971630859335999,-1.27856445312,-0.71276855468,0.032790826161797966,0.1801746871793593,0.3050097656216001,0.15673828125,0.46899414062,0.006945475038715692,0.08292177210074887,-0.06025878906159999,-0.15783691406,0.06433105468,0.005206738914684264,0.07179604115504852,1.051006870426,0.80249924012,1.35528711646,0.031186330068259584,0.17571131656093464,983.024774146539,982.99752602162,983.06253864304,0.00032452136249181573,0.06501262142000996,0.017924177773803115,-0.00028773482166083566,-1.0135414470653519,0.56,0.44,0.23315768705320009,Stairs up
-1.0366420553152524,-1.34704589843,-0.74353027343,0.032502870791022785,0.179372681768576,0.3088366575884849,0.15344238281,0.45703125,0.010447540300145556,0.10169567144201899,-0.012551047584545455,-0.14233398437,0.10437011718,0.00603836238428425,0.07731344530446844,1.0895623969917172,0.78956491697,1.38719510238,0.03183363300479623,0.17751642503234155,982.9700712371116,982.88275698937,983.0721294245,0.0026577945434713094,0.18937243512993973,0.051292768827012024,-0.000991704400472937,-0.5640862939217071,0.61,0.39,0.2878215597986891,Stairs up
-1.022060546872,-1.34704589843,-0.69592285156,0.03110250140692172,0.1754750021879256,0.30048950194949997,0.19641113281,0.37426757812,0.002987741489258011,0.05438624894553246,-0.03630737304509999,-0.24206542968,0.09704589843,0.009162578394009788,0.09524154875929774,1.0699730109747,0.77047866746,1.38719510238,0.030224896002383594,0.17298163787627796,982.8947572848534,982.85411753812,983.06680904324,0.0017959581146725632,0.21269150512000579,0.04216631989545492,-0.00020963480366878492,8.429143194573415,0.63,0.37,2.6515090467915723,Stairs up
-1.0395507812459999,-1.28784179687,-0.68395996093,0.029099708855891845,0.16973129283468305,0.16948242187119994,-0.01086425781,0.35729980468,0.007706030450484217,0.08734397601425856,-0.0462646484356,-0.24841308593,0.04602050781,0.0058678304303991565,0.07621779402537944,1.0609295042391997,0.70907022676,1.32099698737,0.028490865539064502,0.16794629166395386,982.7810926836802,982.71100729053,982.84610568539,0.0012354055458908362,0.1350983948599378,0.03497215307114974,-0.0005138537214310206,-0.5164046352289757,0.52,0.48,0.32241703670914545,Stairs up
-1.0269824218716,-1.23327636718,-0.82250976562,0.01230407541463254,0.110367724722793,0.27845214843360006,0.13647460937,0.44018554687,0.008153773221119131,0.08984562031010715,-0.04162597655999999,-0.15356445312,0.05627441406,0.0037762986285576716,0.061143565828892375,1.0711247172812,0.85796800221,1.24180312777,0.010752385398747672,0.10317393830207411,982.7093391872846,982.64431689663,982.75720069973,0.0014143328780376562,0.11288380309997592,0.03741910674050464,-0.000691899661203694,-1.3608285578161372,0.43,0.57,-0.24163430224106583,Stairs up
-1.0069713025961384,-1.32666015625,-0.72729492187,0.025426479548537672,0.15866547269735443,0.23805403000782172,0.11218261718,0.37487792968,0.006829033204962958,0.08222784817088921,-0.10878761215554454,-0.21606445312,-0.01147460937,0.002902239177459933,0.053605075656125545,1.0458716570188122,0.78113212649,1.33470768678,0.023692380455719215,0.15315940203397624,982.6321560193741,982.55806978318,982.71812651786,0.0018105501616305034,0.1600567346799835,0.04233938972642897,-0.00038090641039899785,-0.6157327572434048,0.48,0.52,0.05031556953012417,Stairs up
-1.0244372558557,-1.32666015625,-0.72473144531,0.03755755577884071,0.19282629546058366,0.26318725585560004,0.11755371093,0.45080566406,0.010747963266861945,0.10315271995538133,-0.12303955077699999,-0.41540527343,0.01123046875,0.01125616251209753,0.10556325538262144,1.0764499066404003,0.80358111606,1.3692021703,0.034444057698302534,0.18466081642113333,982.5340857586453,982.46673141959,982.62855330557,0.0022362151278989195,0.16182188597997538,0.04705159908674657,-0.00025505287807256255,-0.9707203181425768,0.56,0.44,0.3015289861271184,Stairs up
-0.9660815429652999,-1.31628417968,-0.72802734375,0.027346914771785417,0.16454010339144545,0.2987915039018,0.03857421875,0.63732910156,0.027779586838733338,0.16583663940862406,0.0073889160162,-0.1455078125,0.22875976562,0.0100707395065967,0.09985004812983685,1.0281538658420997,0.77426856118,1.3321640642,0.030393336770531822,0.17346297415536985,982.4732763605139,982.40697816162,982.59406487882,0.0024317201451641846,0.18708671719991798,0.049065292658992087,-0.00018189216979929535,0.5921386991071627,0.68,0.32,1.010132339210171,Stairs up
-1.0289453124964998,-1.33654785156,-0.69860839843,0.03633699732594442,0.18966714884946462,0.2514636230430001,0.10693359375,0.34521484375,0.004652912416629714,0.06787034177358632,0.0168103027368,-0.14868164062,0.27783203125,0.016681018288880377,0.12850761886359724,1.0704285464303003,0.76152884243,1.36353198043,0.0338605473085235,0.18308998289212405,982.4182111103676,982.3393741713,982.53130741558,0.0033022344811248602,0.19193324427999414,0.05717702454932061,-0.0011784730345657714,-0.7800615079851267,0.6,0.4,0.3589182942285242,Stairs up
-0.5925354003859,-1.47180175781,-0.08044433593,0.10166721644292924,0.3172546993796939,0.4943859863256999,0.18469238281,1.14721679687,0.08289570142949226,0.28647293836451176,0.052426757812600006,-0.69067382812,0.89050292968,0.2855891189392652,0.5317266475830157,1.0124791823218,0.70242641501,1.56911486413,0.038990596897316265,0.19647058540235254,982.4157644286385,982.35941797701,982.56183067356,0.0037641179630391475,0.20241269655002725,0.06104487516089091,0.0009626768606172472,0.8126454726764853,0.79,0.21,1.4753436640771231,Stairs down
-1.0229626464798,-1.5263671875,-0.64196777343,0.04840855011343035,0.21891656998111414,0.232824707028,0.10083007812,0.41430664062,0.0077644404437405695,0.08767437504369885,-0.4271838378865,-0.65637207031,-0.17065429687,0.01919744186195848,0.13786031859581238,1.1457913960294,0.79478094365,1.62687135195,0.04537854194876916,0.21195460959668103,982.4610597532271,982.40478908986,982.56183067356,0.001609309675344106,0.15704158370010646,0.03991511716869518,0.00027258980572323737,0.143905985220957,0.64,0.36,0.8840543199787763,Stairs down
-0.9237780761684999,-1.41943359375,-0.48620605468,0.05645473379545175,0.2364110540086847,0.22631835937189998,0.00415039062,0.33996582031,0.0060558782683160116,0.07742944843942033,-0.39693481444979994,-0.62463378906,-0.13452148437,0.021668937379642667,0.14646585952311972,1.0441727555117002,0.58835388383,1.50483130701,0.0557416073872859,0.23491315696106305,982.5054613575782,982.41813570466,982.61135929331,0.00292449102977172,0.19322358864997113,0.053807491295116174,0.0005938670810574304,-0.5988266202365793,0.4,0.6,0.06959045075601591,Stairs down
-0.9231323242143,-1.50646972656,-0.48620605468,0.0704718314937263,0.2641346497125832,0.25660034179440006,0.07922363281,0.38818359375,0.004981269214758115,0.07022432999047078,-0.4082263183543,-0.63037109375,-0.20495605468,0.015609799519948751,0.12431291777103964,1.0544581690527999,0.68468930329,1.613404992,0.06357170844514487,0.2508704672947643,982.5970449463084,982.515896665,982.75487053761,0.005269659173439906,0.23897387261001768,0.07222854409238433,0.001556484574745479,-0.07599852538922036,0.59,0.41,0.8983989489491936,Stairs down
-0.9921423339814001,-1.75402832031,-0.564453125,0.09061411554552141,0.29951289519829727,0.30833618163630006,0.12365722656,0.48547363281,0.011115395931004234,0.10490110567431685,-0.37675292968299984,-0.60534667968,-0.17749023437,0.013987844495797427,0.1176773812201795,1.1179135033622998,0.68322052712,1.88679595062,0.0870605689121757,0.293581271921514,982.7088631965047,982.61602594933,982.84851118665,0.0042227679514555356,0.23248523731990645,0.06465709761457732,0.0006716081155387424,-0.4921590292995339,0.68,0.32,0.7494343021719098,Stairs down
-0.9335049715869697,-1.51977539062,-0.48767089843,0.08846992127053335,0.29593290743366835,0.2502860637588889,0.05786132812,0.42260742187,0.009215704689809937,0.09551239062891391,-0.3950219973133333,-0.51916503906,-0.2685546875,0.004768018205434582,0.06870121109106948,1.0557202165314141,0.5966921741,1.58801674899,0.07777622577207742,0.27747181357740686,982.765578117763,982.6780018452,982.89988901015,0.0034495850135950854,0.22188716494997607,0.05843578287768949,0.0005631306144333292,-0.3454353764400673,0.64,0.36,0.6288489463802401,Stairs down
-0.9622900390599999,-1.34631347656,-0.74853515625,0.025711053453338528,0.15954291873601018,0.2161962890592,0.10266113281,0.37158203125,0.004446174062968913,0.06634540166687683,-0.42487304687079996,-0.66955566406,-0.22058105468,0.01720314444919124,0.13050330648952665,1.0797446535632003,0.80518123146,1.52435241027,0.034644759575809564,0.18519803449294883,982.8092011244454,982.77128131923,982.85614390663,0.0007961414794834643,0.08486258740003905,0.02807454478150322,-0.00023270890610115305,-1.1746591722037794,0.6,0.4,0.4164429630410964,Stairs down
-0.9762059579951484,-1.18811035156,-0.78308105468,0.016434200311888615,0.12755973289920083,0.2225027556432673,0.14404296875,0.37194824218,0.004271433547911149,0.06503185470709491,-0.4091639754751484,-0.60290527343,-0.20910644531,0.015266712803508727,0.12294534245426607,1.0876784586274255,0.83150057816,1.34642550896,0.022697187603911883,0.1499081818119684,982.815657950227,982.77310681439,982.85894166047,0.0008181006476201914,0.0858348460800471,0.028460510206391423,-0.0001734685374070355,-1.560957116492828,0.52,0.48,0.04509594418450617,Stairs down
-0.9865295410130999,-1.20458984375,-0.75390625,0.021342893855625877,0.14535977750763662,0.21397094726190005,0.13452148437,0.33056640625,0.0038329553650460753,0.061600534181089815,-0.42614135741889997,-0.64990234375,-0.1943359375,0.021954902005590842,0.14742914564472973,1.1025361946787,0.79974918382,1.37690284583,0.03201408202379938,0.17802792253902586,982.8096807574511,982.77429782645,982.86428990928,0.0008046933023534401,0.08999208283000826,0.02822492461158941,-0.0002486516072872862,-1.0299275221032134,0.52,0.48,0.5141215858971051,Stairs down
-0.9627453613250999,-1.21569824218,-0.740234375,0.022546175662544982,0.14940118441939987,0.24018188476100005,0.14196777343,0.41235351562,0.006240191259455125,0.07859891441273584,-0.3951806640583,-0.63854980468,-0.13391113281,0.020480030979751537,0.14239111864843967,1.0766465533904999,0.78962793958,1.38731145415,0.03064611996350166,0.1741828314268276,982.8119448718634,982.77108481093,982.87725075937,0.001053531596129373,0.10616594843997973,0.03229545293331678,-0.0002700254135992245,-0.7433080852830374,0.52,0.48,0.6843164095399666,Stairs down
-0.9642687988240999,-1.52014160156,-0.52490234375,0.08774896592041861,0.29473967541071633,0.22762329101130002,0.09350585937,0.38256835937,0.005988541183926559,0.07699776472136897,-0.4243640136681999,-0.64379882812,-0.17858886718,0.01781330713572916,0.13279749268857402,1.0957930600342003,0.61165507778,1.55725611504,0.07210542502287319,0.2671785372604702,982.8465764090624,982.78709588794,982.92932142399,0.0022098625878394355,0.14222553604997756,0.04677353912161278,0.0006724222422154133,-1.143235465866987,0.52,0.48,0.36761534594275636,Stairs down
-0.9534643554646999,-1.41101074218,-0.60864257812,0.05123449683790848,0.22521578956531754,0.24099731444939998,-0.01086425781,0.44897460937,0.01471867385979967,0.1207124149422986,-0.41954223632529986,-0.64794921875,-0.19702148437,0.016593948125608514,0.12817179348184385,1.0880254091585,0.82414745185,1.48996598212,0.04152730044276021,0.20276101064635824,982.9012788701174,982.84346493547,982.97483837731,0.0016271488838712784,0.13137344183996902,0.0401357371307986,0.0001914027457434299,-1.0132648945959326,0.51,0.49,0.11211424536396285,Stairs down
-0.9322265624967998,-1.353515625,-0.55944824218,0.04866320316228774,0.21949161972764442,0.1860314941367,0.07275390625,0.35278320312,0.004107868868509535,0.06377138997877058,-0.3911132812462999,-0.59558105468,-0.22131347656,0.012172718842750048,0.10977700876924341,1.0374847994395997,0.69280934613,1.43878941652,0.04499325585945883,0.211052892187869,983.0079480868492,982.9168432204,983.11802751711,0.00373320602470679,0.20118429671003923,0.06079370003922875,0.0013749903025979033,-0.678588876735081,0.63,0.37,0.6975751808516006,Stairs down
-0.9330444335906001,-1.43334960937,-0.58935546875,0.05889605557654801,0.24146862119286333,0.15415161132400002,0.06518554687,0.25183105468,0.0019269729186679454,0.04367726169852302,-0.4622021484339998,-0.58825683593,-0.21899414062,0.01418275048025392,0.11849440060800924,1.0634705499554,0.68241445999,1.52772367488,0.05176926354409505,0.22638809798364865,983.0923256728404,983.01659980579,983.16891133156,0.00232375838827637,0.15231152577007379,0.047963744686936254,0.0009600981503882427,-1.1085043764359153,0.51,0.49,0.03771609890209589,Stairs down
-0.9817785644497,-1.45300292968,-0.57080078125,0.04189107871245044,0.2036471652769219,0.2382666015585,0.10974121093,0.46044921875,0.008381327980832243,0.09109069492008456,-0.4387377929636999,-0.57690429687,-0.28112792968,0.009737668320517933,0.09818498682238927,1.1103776670896999,0.73670099061,1.56534154956,0.040022610805227954,0.19905372314321498,983.1855181352807,983.08216206729,983.2548122022,0.002665045866701387,0.17265013490998626,0.05136531327690286,0.0007922004700321855,-0.781237979068059,0.51,0.49,-0.341803804326142,Stairs down
-0.9473193359341999,-1.44055175781,-0.5078125,0.07673456341343564,0.27562151182246514,0.22512573241870004,0.09704589843,0.36340332031,0.008614695088889476,0.0923501388087781,-0.4449768066382,-0.70422363281,-0.29211425781,0.013857691689920895,0.11712862490878002,1.0858767102268998,0.65543760241,1.54240312952,0.06584497874148629,0.2553165269896789,983.213694424282,983.15645703076,983.29635038464,0.001967153786971104,0.1398933538800975,0.04413028720846254,0.0004646013348919915,-0.9039302734968029,0.56,0.44,0.5808105050309322,Stairs down
-0.9546527284527273,-1.25158691406,-0.61901855468,0.03580174165263554,0.18825543258713284,0.2833831478812121,0.09631347656,0.52331542968,0.013582479084892267,0.11595379392869821,-0.49191993173616166,-0.64880371093,-0.25244140625,0.0109985895535635,0.10434314874195666,1.1185240579228282,0.76007119042,1.43024230573,0.042761811942430256,0.20574225246181754,983.2646622086924,983.20595043662,983.3199254693,0.0012995821428710176,0.1139750326799458,0.035867186264311075,0.0002769194306881268,-1.2916120879733726,0.47,0.53,-0.11828615554535865,Stairs down
-1.0031689936539603,-1.33374023437,-0.73034667968,0.022265875316386744,0.14847700530834196,0.25032632657633663,0.06884765625,0.45263671875,0.014312161537699413,0.11903972852799699,-0.48062224434881184,-0.74133300781,-0.21069335937,0.02397352893749335,0.15406546421844483,1.1498384653773266,0.78772329237,1.4832729515,0.038210916148110396,0.19450601596262737,983.260850006639,983.219635256,983.3199254693,0.0005730348836476024,0.10029021330001342,0.023819346568246164,-6.873906128690229e-05,-0.005322660566768889,0.48,0.52,0.5207129796339885,Stairs down
-1.0251110839803999,-1.33374023437,-0.73217773437,0.024658581312000324,0.15624338545641003,0.22168579101189995,0.138671875,0.36560058593,0.003812426381234644,0.0614353490868433,-0.43339599608949997,-0.8203125,-0.09912109375,0.04293853068034892,0.206177460876657,1.1479371278480002,0.75624036428,1.49078255566,0.0411769771322531,0.20190395578326484,983.2609532013462,983.2182339726,983.33654040097,0.0009152342080860549,0.11830642836991956,0.03010119376378941,-0.00029085144587294063,0.8701178766300677,0.6,0.4,1.019577005208324,Stairs down
-1.0240502929652,-1.47802734375,-0.72009277343,0.04036398306658002,0.19990083350480112,0.26610839843309997,0.09887695312,0.52709960937,0.01867958389124413,0.13598819085616107,-0.4396386718714,-0.76037597656,-0.12744140625,0.029310445737522773,0.17034477180162455,1.1615994659217999,0.77532692558,1.56808292997,0.05144646200304308,0.22568118526588044,983.2691859285177,983.22461405324,983.32479248505,0.0012412983425261071,0.10017843181003627,0.03505546118796394,-0.00012882956110809587,-1.4209432865905627,0.52,0.48,0.29320639030733336,Stairs down
-1.0182470703078998,-1.31726074218,-0.68920898437,0.038087890147778906,0.19418293242790705,0.22392578124650003,0.09790039062,0.42712402343,0.009027071071479481,0.09453465164036247,-0.42717529296509993,-0.76037597656,-0.17211914062,0.028398673696985174,0.16767434794868094,1.1355509059181,0.72871965716,1.48527338046,0.05528406187505682,0.23394704797519086,983.2657381046126,983.22224001435,983.31325916033,0.0006333563063822714,0.09101914597999894,0.025040422187304446,8.97842545563093e-06,-1.0626422693246766,0.45,0.55,0.04517804766685799,Stairs down
-0.9321801757774,-1.44958496093,-0.50695800781,0.06776773844666453,0.25901749180740263,0.2821813964805,0.09802246093,0.58679199218,0.016115242981660977,0.12630950301479443,-0.4031896972623999,-0.71801757812,-0.10437011718,0.031831771513228,0.177520291229188,1.0729512892458997,0.53772035007,1.53027163117,0.07523362518031623,0.2729126030957769,983.2930516244527,983.23858014612,983.37546873859,0.0016568862426761756,0.13688859247008622,0.04050083184638822,0.0005089749718306607,-1.1048197987456405,0.55,0.45,0.43848252836957635,Stairs down
-0.8114746093721001,-1.49951171875,-0.41528320312,0.06949483565617541,0.2622973261388946,0.5718591308558,0.349609375,0.82165527343,0.018111496277102724,0.13390437376849085,0.07743164062429998,-0.67785644531,0.59997558593,0.18663210244813663,0.4298439035552968,1.1070896775936,0.88598892661,1.61730799018,0.037735416133841244,0.19328233745612355,983.3537481778706,983.27680961899,983.41053231646,0.0017295122730625915,0.1337226974700343,0.0413789457373187,0.0010085745427118216,-1.071145307196856,0.39,0.61,-0.5230150458010699,Stairs down
-0.3663928222617999,-1.07800292968,0.06213378906,0.08004217873032592,0.28149912423136003,0.6042089843721999,0.42492675781,0.80859375,0.00868237827759534,0.09271221329910848,0.6645495605426999,0.21545410156,1.08666992187,0.058582206716062575,0.2408243854947043,1.0197955618453998,0.68835173212,1.37317059476,0.04726163994723193,0.21630770570592167,983.3923468790995,983.30791057675,983.53685674326,0.0042378310071269675,0.22894616651001343,0.06477231427898572,0.0011575227557898374,-0.10074349718949582,0.52,0.48,0.8367627424110275,Stairs down
-0.40180053710599994,-0.97021484375,-0.05639648437,0.05644988061637842,0.2364008921519008,0.6661853027300999,0.48815917968,0.94213867187,0.02184229453832277,0.1470505749493675,0.6948254394503999,0.47985839843,0.95080566406,0.021971748180707133,0.14748569659089,1.0676488028109998,0.72453778676,1.43575973489,0.047895190361848715,0.21775270023177723,983.481953472615,983.36331546912,983.62638534556,0.0022409802516240186,0.26306987643999946,0.047101703250602076,0.0010454447880502652,2.3253460653824227,0.55,0.45,0.794387828187469,Stairs down
-0.3832397460899999,-0.8603515625,-0.03356933593,0.04770849374251748,0.21732788317446133,0.664210205074,0.37377929687,0.98767089843,0.020596706895532797,0.14279614780020317,0.6281762695273998,0.37854003906,0.94555664062,0.024222732186288225,0.15485640078610036,1.0169098155213998,0.7138996456,1.42045007297,0.04055596535331979,0.20037566144566207,983.5771071459782,983.51943797979,983.66898774221,0.0014460127646323065,0.14954976241995155,0.03783586442762982,0.0006996491590355284,-1.3578175636484802,0.51,0.49,0.03304033489743895,Stairs down
-0.7211791992141999,-1.18627929687,-0.12829589843,0.08129331424357425,0.2836906433091132,0.6087756347618,0.25988769531,0.87512207031,0.02413949704387058,0.15459010988233327,0.2763671874981,-0.14331054687,0.85900878906,0.11878115901863488,0.34291886420616835,1.0685400936762002,0.63564323205,1.39195338034,0.047757507066623,0.21743949042424832,983.6740513137743,983.61616219984,983.70414180238,0.0006056612460058657,0.08797960254003101,0.02448682571395907,0.0001357461838201473,0.1485393292265358,0.48,0.52,-1.0208753621604436,Stairs down
-0.7666613769495001,-1.43725585937,-0.3837890625,0.0777992502290388,0.27752703963172387,0.6920678710902999,0.35400390625,1.19348144531,0.037574785881428506,0.19287052139353547,0.0604882812495,-0.16857910156,0.36877441406,0.03384190992753098,0.18303958814490287,1.0729359601774,0.66198127205,1.60031349977,0.06759459515678039,0.2586863916119527,983.7194887488471,983.67394098597,983.76794536573,0.0005576785827019783,0.0940043797600083,0.02349684653043805,0.0006510430447719887,0.15682627968740492,0.47,0.53,0.39012250527483694,Stairs down
-0.9706335449174,-1.22448730468,-0.69836425781,0.026170892021229877,0.16096329737246803,0.27349609374660006,0.11926269531,0.57238769531,0.021420717384020366,0.14562455222310614,-0.4180065917922999,-0.66564941406,-0.13024902343,0.019749070868127022,0.13982696506556147,1.1078930866237002,0.7525982158,1.41903662076,0.031211398669378734,0.1757819236516797,983.783556975429,983.73029145383,983.84926533053,0.0015339095593137181,0.1189738767000108,0.038968839650682194,-0.00027404723158539813,-1.1171298478414573,0.68,0.32,0.5461649484012988,Stairs down
-0.9527673339807001,-1.16003417968,-0.76025390625,0.014062441435288158,0.11799074972613437,0.2623498535111,0.13793945312,0.49572753906,0.009233485585272485,0.0956093652809167,-0.4284191894493,-0.64111328125,-0.21801757812,0.01764340018252489,0.1321626504754639,1.0861115480834,0.81610778207,1.33901761334,0.021240080080290297,0.14500923860046777,983.7583193437318,983.71433232679,983.79150621299,0.0005031277908304431,0.0771738862000575,0.022318075923388615,0.00018552465406030874,-1.1095901418533478,0.55,0.45,0.02605219035138909,Stairs down
-0.9508654785114998,-1.18811035156,-0.73767089843,0.015965957080307912,0.12572309855195596,0.22529907226149995,0.17700195312,0.34240722656,0.0021304275576651717,0.045925192237904894,-0.4185034179653999,-0.65979003906,-0.21948242187,0.01688447527810587,0.12928894200713692,1.0697161715449,0.79133556159,1.36039001563,0.020594247158390772,0.14278762091584435,983.7631979877895,983.73442869977,983.7901025138,0.00032145339578938935,0.05567381403000127,0.017839250596129185,-1.755677199100105e-05,-1.1232676040621064,0.6,0.4,0.01232555840498059,Stairs down
