avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.9040551757775998,-1.26147460937,-0.64733886718,0.023290533303078235,0.15184738381034904,0.5144799804655998,0.2783203125,0.8515625,0.020877511748036003,0.14376625692614955,-0.0661230468746,-0.35986328125,0.11352539062,0.016858574380029894,0.1291897388968241,1.0562433080108002,0.75468619921,1.39343434424,0.03145868282316751,0.1764768993237807,983.134370725707,983.06938479432,983.19484049798,0.001219402227789475,0.12545570366000902,0.03474490186360555,-0.00035882991580470916,-0.6236559499256504,0.46,0.54,-0.2685393386468594,Stairs down
-0.8686621093711997,-1.22619628906,-0.41931152343,0.03626049277774014,0.18946737938221117,0.49491943358939994,0.30895996093,0.79821777343,0.015013358743232574,0.12191482746491605,-0.0462792968732,-0.22399902343,0.12475585937,0.008753979229544472,0.09309371319938327,1.0127152077027999,0.56057146397,1.36254700177,0.035854888742237294,0.18840472354698257,983.1339072598691,983.0764933669,983.24271884226,0.0017004539952534983,0.16622547536007914,0.04102986053231187,9.254363491679114e-05,0.1516198645604696,0.64,0.36,0.7655209626229369,Stairs down
-0.8379907226533999,-1.30981445312,-0.55578613281,0.04289244743896203,0.2060667924838265,0.5499658203091998,0.27990722656,0.86145019531,0.02082693723708391,0.1435920188057577,-0.21994628905919997,-0.48034667968,-0.02685546875,0.014265398184201979,0.11883915264911626,1.0395367310477999,0.71461497747,1.49855904608,0.05013691380265963,0.22279036034943936,983.1919756858675,983.08390179634,983.33867897959,0.0048825961786592605,0.2547771832499848,0.06952532068874381,0.0006276536092557777,-0.3854683503683347,0.64,0.36,0.8301289607743763,Stairs down
-0.8197167968705997,-1.29968261718,-0.53100585937,0.03591413849551226,0.1885603275096783,0.5247656249966001,0.3447265625,0.80944824218,0.016148237049908025,0.12643873883983875,-0.11511474609240001,-0.43884277343,0.09313964843,0.01926594399969195,0.13810606271882142,0.9975033882579999,0.72515652093,1.55747749874,0.03653335331544908,0.19017891518855234,983.2159613965615,983.11522926418,983.32755714761,0.002962682093618602,0.21232788343002085,0.05415768895256163,0.001203655034863657,-0.546653769312889,0.46,0.54,0.09289551738250723,Stairs down
-0.7948437499962,-1.25524902343,-0.47424316406,0.058339975554235236,0.24032597820188498,0.5573876953093999,0.35327148437,0.7939453125,0.015720800703213564,0.12475412897448095,-0.19684082030939998,-0.43054199218,0.03149414062,0.016167397595275166,0.12651372897564284,1.0053287402997997,0.64654821904,1.39692212159,0.06044843875991409,0.24463024010190348,983.2876805238033,983.1790059428,983.39014199802,0.0022988222387148377,0.21113605521998124,0.04770570213640807,0.0010111541580692942,0.18110504809645267,0.48,0.52,0.22882338449326495,Stairs down
-0.8447607421843998,-1.23840332031,-0.55322265625,0.057410940401625185,0.23840476295076182,0.5242041015584,0.32458496093,0.7421875,0.014010218683120686,0.11777145875079191,-0.18773681640280004,-0.42590332031,0.00561523437,0.011406906572238982,0.10626776325168696,1.0232551380908,0.6914308188,1.42034856899,0.059196435584312396,0.24208360379932647,983.3694285651604,983.26831687367,983.46963632396,0.0021350085375131315,0.20131945029004328,0.045974541347772034,0.0008231393465780217,0.010055967721874115,0.66,0.34,0.5067101205593761,Stairs down
-0.8629272460906,-1.32971191406,-0.55712890625,0.06669618941914353,0.25696152927034055,0.537700195308,0.26403808593,1.00427246093,0.02897431956409352,0.16936521593424247,-0.158789062497,-0.50317382812,0.13513183593,0.02388118071949257,0.1537607521843518,1.0529226132638,0.68118465442,1.54855668045,0.06938287043595634,0.26208594340711366,983.4591399538309,983.38276561248,983.54350704982,0.001607159217868391,0.16074143734010704,0.0398884397500041,0.000621595465255819,-0.38188202520136727,0.58,0.42,0.5694486457790473,Stairs down
-0.8724096679656,-1.36926269531,-0.44970703125,0.05054298090821447,0.22369074880095582,0.4742700195279999,0.2275390625,0.67626953125,0.01184281453325191,0.10827920570413965,-0.137092285154,-0.3642578125,0.13513183593,0.020359829465055632,0.1419726423308557,1.0247845999176,0.66116661988,1.43403927275,0.03692895682837261,0.19120582433620814,983.5164478767138,983.46454921798,983.61407836392,0.0013901780536156913,0.1495291459400505,0.03709819770662093,0.0003356508431140431,0.4527184884897695,0.54,0.46,0.7873515572052646,Stairs down
-1.0226342773408001,-1.43811035156,-0.55969238281,0.061895488542641666,0.24754097369368014,0.24343994140240002,0.04406738281,0.5458984375,0.012482995222334753,0.11116728507124479,-0.18865966796700004,-0.46630859375,0.19104003906,0.04100664592057017,0.20148592869320792,1.091994556165,0.57050483543,1.48005671038,0.0630459679520467,0.2498309593956006,983.5934044623349,983.52811082153,983.7700391233,0.0031737098622520955,0.2419283017699172,0.05605330287886321,0.0004841737524742818,1.8859641192730727,0.62,0.38,1.3137625611240058,Stairs down
-1.1558032226526,-2.01684570312,-0.55126953125,0.14967914278458386,0.3849446081668608,0.2485229492158,-0.26025390625,0.66967773437,0.0533302602429939,0.22977588568116533,-0.185307617185,-0.46520996093,0.4619140625,0.04386867595370532,0.20839863049974264,1.2382761938538,0.60411641854,2.04633230192,0.14451012595393886,0.3782393748598888,983.628015573101,983.52766507928,983.74747034128,0.0034505581866388045,0.2198052619999089,0.05844700680764086,0.0003884832406411682,-0.5261782751274353,0.6,0.4,0.1553316479758051,Stairs down
-1.0541748046834,-1.90417480468,-0.36975097656,0.1252883672713335,0.3521867169536923,0.18030029296519998,-0.0068359375,0.36291503906,0.010774184652045549,0.1032784721300867,-0.20186523437160006,-0.55029296875,0.05200195312,0.02965765375051883,0.1713507432520024,1.1081523896282,0.4226482863,1.92693097225,0.12182179020006076,0.34728025037145455,983.6889577826524,983.60467258229,983.81786324104,0.004820310771369747,0.21319065874990883,0.069080443423997,0.0008735521852972447,-0.9311249934538877,0.52,0.48,0.5753018010091295,Stairs down
-1.0706030273395999,-1.77026367187,-0.58850097656,0.09088742365133844,0.2999642468942341,0.3153540039024,0.12536621093,0.57409667968,0.013932055830881343,0.11744247644090501,-0.1437280273412,-0.35827636718,0.08557128906,0.013521139121566281,0.11569757011428813,1.1379490968555999,0.61147886617,1.82123874461,0.08942000116647195,0.2975328572692556,983.7806591215468,983.669119987,983.87843655855,0.002936601498039873,0.2093165715499481,0.053918785993932336,0.0012068024112327053,0.2591965626961663,0.48,0.52,-0.47191801791347215,Stairs down
-1.0474267578082002,-1.62805175781,-0.58850097656,0.07507181001451034,0.2726189500279928,0.2834863281219999,0.09106445312,0.45007324218,0.011105745392673012,0.1048555575005268,-0.11055664062360002,-0.35632324218,0.06127929687,0.012704612293026378,0.11214974886327705,1.1006103826506002,0.61147886617,1.65781004327,0.07701031678534281,0.27611630451222796,983.8839767654459,983.7840966373,983.96148633649,0.001391583062951663,0.17738969919003011,0.037116939964417145,0.0005930642018954106,0.016001103467628397,0.66,0.34,0.21665992881558516,Stairs down
-1.1964819335895998,-1.84545898437,-0.7265625,0.10491635467627519,0.32228433273976015,0.29085449218459997,-0.09948730468,0.68981933593,0.040542855671127025,0.20034327319482367,-0.15264404296560002,-0.39855957031,0.06127929687,0.012559943855197065,0.11150939160736684,1.2682855251859997,0.73239404243,1.86626528067,0.08823873348248332,0.29556107008139365,983.9567895026141,983.8498868099,984.04150433893,0.0026512865397590995,0.19161752903005436,0.0512325450701164,4.790310134898104e-05,-1.1090258977100085,0.56,0.44,0.2489901402240141,Stairs down
-0.8499218749982,-1.66394042968,0.19128417968,0.395210918847657,0.6255068422161187,0.362709960934,-0.09948730468,1.28271484375,0.11180878133509044,0.33270210928357447,-0.1541992187486,-0.5537109375,0.30310058593,0.06267562658926092,0.24909610660018014,1.1148019257292001,0.24681319175,1.73420894532,0.2009274225433573,0.44600240842166283,983.9735102108021,983.8498868099,984.18123038566,0.006115574877517549,0.33134357576000184,0.0778101479804683,0.0012447984739058135,0.15600489314507326,0.62,0.38,0.7324477759883452,Stairs down
-0.9643798828095999,-1.474609375,0.13842773437,0.2100679465000038,0.4560342827408963,0.24404785156060002,-0.15173339843,0.91418457031,0.06915253554891643,0.26165054976710306,-0.2854760742156,-0.7060546875,0.0849609375,0.04066018678325348,0.20063296069046319,1.1132649940164001,0.22009605705,1.72727867738,0.14990648121961048,0.38523683158209887,984.0169911201061,983.91428898051,984.21120636237,0.004473378239001877,0.2969173818599984,0.0665480612535922,0.00018614078564824145,3.32474221777196,0.64,0.36,1.6539987474632416,Stairs down
-0.933378906247,-1.474609375,0.00830078125,0.11897490275036293,0.34319841742475926,0.4054150390593999,0.09973144531,1.1591796875,0.10018003189256594,0.3149257556530432,-0.1126611328096,-0.28845214843,0.29321289062,0.015459859515228856,0.12371443294974345,1.1195494451644,0.7710150921,1.48646980342,0.027401771125226727,0.1647050497525029,984.0161582108936,983.96004352435,984.08307766239,0.0012830750582894653,0.12303413803999774,0.03564048691736086,-0.00045019022493966493,-1.0196391791068418,0.58,0.42,0.42967602157556906,Stairs down
-0.8889453124964999,-1.48034667968,0.06567382812,0.13191783792912248,0.3613843653920729,0.3068347167934001,-0.12377929687,0.78308105468,0.040641424659815274,0.20058666559175142,-0.15287719726260002,-0.46447753906,0.40881347656,0.041699611975703224,0.20318123893693085,1.0336085170895002,0.65305693696,1.4965848291,0.0503731261073292,0.22331456478755682,984.0257759569245,983.96004352435,984.11806016709,0.0013749310173589992,0.1580166427399945,0.03689419611789108,-0.0002712379925754476,-0.16399687894790294,0.6,0.4,0.352803786425611,Stairs down
-1.0092871093720999,-1.32006835937,-0.55456542968,0.030820673968756596,0.17467818189192671,0.2633569335896,0.10717773437,0.46826171875,0.008819160491556052,0.09343965371639865,-0.13390869140419998,-0.2705078125,0.04675292968,0.007063069120576641,0.08362080141550232,1.0575069962936,0.65305693696,1.37358171836,0.0342057662443335,0.18402094604117805,984.0289064211684,983.97941436173,984.09958743869,0.0008882491325959425,0.12017307695998625,0.02965411676765948,-0.00033143177603174226,-0.27122448879761407,0.44,0.56,0.3580848430739434,Stairs down
-0.8930932617145999,-1.32434082031,-0.44372558593,0.056928790151509305,0.2374015632846469,0.40753662109039995,0.04174804687,0.88208007812,0.043927077217762296,0.2085373022880671,-0.30485107421619995,-0.82946777343,0.1162109375,0.06942091542593312,0.2621577888823328,1.0909249560532002,0.72586835496,1.44475495177,0.03544707507890453,0.18733020132406702,984.0775608793487,984.00589715107,984.29592372235,0.005775213052793701,0.2900265712800092,0.07561389371184217,0.0014909097188516177,2.77864734386195,0.68,0.32,1.8554432946965682,Stairs down
-0.45360839843359996,-1.28161621093,0.03649902343,0.1225391325081091,0.348301221908606,0.37097656249559996,0.04174804687,0.72180175781,0.038630091156797906,0.19556019596336552,-0.7342382812451999,-1.34167480468,-0.33862304687,0.07554442090203035,0.2734757332799568,0.9917278135695998,0.44845810221,1.64808774916,0.13465908546954986,0.3651198359646519,984.1106234614381,984.00506434629,984.39000972199,0.012396961183943697,0.3849453756999992,0.11078353475180443,0.0003333638958628536,-0.05524673351873055,0.68,0.32,1.1063967254702163,Stairs down
-0.5933569335918,-1.66711425781,0.04479980468,0.2596958985761137,0.5070492476972553,0.46571044921539995,-0.84875488281,1.29870605468,0.3184702157043757,0.5615029060898367,-0.4094384765596,-1.07092285156,0.14624023437,0.10388241370396198,0.320692359695273,1.1308293965504002,0.36289175749,1.84262277606,0.13439541195968657,0.36476219354545186,984.216874864547,984.03784096679,984.62883611724,0.02527675847236193,0.5909951504499986,0.1581897306642827,-0.0012306926881143487,1.1193291895841462,0.62,0.38,1.3257217158921706,Stairs down
-0.1537109374992,-0.62683105468,0.197265625,0.05649634563455792,0.23649816527451611,0.782993164058,0.44958496093,1.26892089843,0.04426800484608369,0.20934498990332406,0.1552563476556,-0.51538085937,1.07104492187,0.23967745629439258,0.4871146494732515,0.9734890862115998,0.68058836637,1.4862294559,0.05067299847632084,0.22397827682960156,984.339897029314,984.24041655104,984.47108835327,0.004487067374438036,0.2306718022300629,0.0666498064565356,0.0008904832827364199,-0.7986892130881911,0.5,0.5,0.38305926769767645,Stairs down
-0.06931152343600001,-0.3447265625,0.19592285156,0.02210626337217574,0.14793647534821824,0.923681640622,0.6181640625,1.61767578125,0.06499740451290864,0.25366795317457735,0.13772705077980002,-0.83618164062,0.84973144531,0.1954416619438367,0.43987185102527115,1.0510807082734,0.75234655021,1.65629161026,0.052434163883413,0.22783727141224913,984.4676961380583,984.35103061781,984.59302320469,0.0037540900842866673,0.24199258687997371,0.06096350698117523,0.00194547586405898,-0.5308007790007241,0.46,0.54,0.1877291873300996,Stairs down
-0.20732299804250004,-0.35607910156,-0.00610351562,0.008194421847527474,0.09006929348591672,0.6119128417931,0.30810546875,1.00866699218,0.02737245996042126,0.16461693521875886,-0.7813342285112,-1.06335449218,-0.51623535156,0.030414458987279226,0.173523238782033,1.0171451378678,0.65717725866,1.36032972571,0.051068024530587286,0.22484960370274484,984.5183392914673,984.4589784392,984.59302320469,0.00103812180364918,0.134044765489989,0.03205839337229313,0.00020414130051348773,-0.9193798386223615,0.5,0.5,-0.04008944669217394,Stairs down
-0.1227258300747,-0.29650878906,0.07641601562,0.011123116767067136,0.10493753189110398,0.5685681152305,0.30810546875,0.79675292968,0.015967667492564053,0.1257298326477786,-0.8532666015578999,-1.21142578125,-0.59313964843,0.031567331492304285,0.176781385268306,1.0409847522727997,0.70928219511,1.41061568238,0.04122980251839366,0.20203342419810075,984.5853869403368,984.4953162775,984.68277672156,0.001951315094578309,0.18746044405997964,0.043952268924738414,0.0002579651724272493,-0.12759269580801735,0.64,0.36,0.6931172275323301,Stairs down
-0.0426831054682,-0.2060546875,0.08020019531,0.007695390184391954,0.08728365415441791,0.8371191406205,0.48791503906,1.10620117187,0.030967815018700877,0.17509465117048512,-0.6080700683547999,-0.91687011718,-0.37768554687,0.022123002251942164,0.1479924735566736,1.0501052938094002,0.79150128937,1.29738203156,0.030097705466348747,0.17261728885510066,984.5993963560651,984.56137408702,984.6234114871,0.00024758271190685334,0.06203740008004388,0.015655889779497837,0.00014248113007957056,-0.9175131545663335,0.5,0.5,0.0042210203735642046,Stairs down
0.0010949707008999997,-0.1640625,0.10400390625,0.005040923288958841,0.07064357052180512,0.8322692871053998,0.55749511718,1.07104492187,0.019015406230065524,0.13720514628746572,-0.5660241699169998,-0.82312011718,-0.39758300781,0.013259826180570079,0.11457411539594961,1.0126621337528,0.795913874,1.24991141243,0.024762750662775095,0.15657306012257455,984.6201014742547,984.58705664331,984.64843120623,0.0003489905400341127,0.061374562920036624,0.018587647366834017,0.00038643604263138024,-1.094982465148856,0.52,0.48,-0.11334275744708218,Stairs down
-0.0476708984368,-0.27734375,0.06701660156,0.010176403497971356,0.10037250352059393,0.8072070312462,0.61840820312,1.08459472656,0.022050654502866508,0.14775028919713776,-0.6352343749957998,-0.81433105468,-0.43591308593,0.012267851083076563,0.11020513859274347,1.0362177749750001,0.75782427827,1.29850251554,0.02796070691337837,0.1663763800671375,984.6139573882064,984.56979937603,984.65175918749,0.0006141416782023105,0.08195981146002396,0.024657661312871653,-2.1947303271609738e-05,-0.8987409980520855,0.58,0.42,-0.10327395837392994,Stairs down
-0.051418457029799976,-0.2109375,0.18420410156,0.008947568884568964,0.09411744363147181,0.8753833007777999,0.59997558593,1.37927246093,0.03197357330077308,0.1779152538928727,-0.3480151367165999,-0.69128417968,0.24267578125,0.08145340970522726,0.2839698498224327,0.9928552186297998,0.76725258366,1.39219284613,0.025700644039578047,0.15951061907967842,984.6096408917759,984.56750136588,984.70938597179,0.0009299372128961642,0.14188460590992236,0.03034201444807517,0.00034067001886269304,2.546909918420834,0.66,0.34,1.4544682519896994,Stairs down
-0.0962182617174,-0.40319824218,0.24853515625,0.028833067048980587,0.16895187592474603,0.43862915038579997,0.01818847656,1.17907714843,0.09021454639341162,0.2988518042934951,-0.8670947265590999,-1.37023925781,-0.47875976562,0.06479176099854499,0.2532663487093371,1.0358042747088003,0.61414686696,1.453852948,0.0704191394777923,0.26403588408209666,984.7008994056054,984.5930049568,984.81708906387,0.005834934596791775,0.22408410706998438,0.07600385023683903,-3.8339963093584924e-05,-1.4850440442996147,0.6,0.4,0.22848868345813325,Stairs down
-0.225050048825,-0.37756347656,-0.0712890625,0.007250494395559965,0.08472301606768001,0.4527258300747,0.01818847656,0.81896972656,0.03108187813207664,0.17541681604326273,-0.8560131835907001,-1.26416015625,-0.61450195312,0.03137570180680641,0.17624399220608444,1.0112018415758002,0.64345577562,1.40076540476,0.03520060743354044,0.18667780092770817,984.7181321975967,984.67665706569,984.7832221567,0.0009465035226946567,0.10656509100999756,0.030611084388954764,-0.00029608829900626876,-0.6445509890897272,0.56,0.44,0.48215606152775126,Stairs down
-0.12029296874779999,-0.34045410156,0.09509277343,0.01545709862795699,0.12370338573247468,0.8505224609344999,0.50451660156,1.22680664062,0.04118564829701298,0.20192521341834171,-0.5617199706986998,-0.71520996093,-0.35485839843,0.01207841041563004,0.10935093191863406,1.0401909776332,0.62410265161,1.34099104892,0.039823087054415514,0.198556934363601,984.777176627815,984.68347358569,984.86866741054,0.0019558046477818245,0.18519382484998914,0.04400280219831467,0.0013281785379172912,0.07010975531607144,0.42,0.58,0.08790908919500773,Stairs down
-0.1368530273428,-0.52844238281,0.18444824218,0.02580386926975554,0.15983063090990407,0.7753356933557001,0.42443847656,1.27624511718,0.05893693649856508,0.24155241073849673,-0.6417565917934,-0.98107910156,-0.40551757812,0.027238591709093853,0.1642139025539644,1.0406261911499002,0.68961678094,1.46354687566,0.060285298375799934,0.24429990870248383,984.8811719222518,984.81785709303,984.93999650139,0.0014976457360383639,0.12213940835999892,0.03850544479262615,0.0005814349488983311,-1.3430569907607088,0.58,0.42,0.1257424508743708,Stairs down
-0.0858898925767,-0.35437011718,0.19262695312,0.01797072360369795,0.13338296880659453,0.9504150390574,0.46105957031,1.27697753906,0.03453559466074262,0.18490602671123296,-0.37387451171479996,-0.66748046875,-0.22668457031,0.013315990591477067,0.11481650876752131,1.0394581879454001,0.71213658835,1.31107890874,0.03549366859117151,0.18745327925981928,984.9595924402217,984.88728100524,985.0265794479,0.0015712863090400746,0.13929844265999236,0.039440758688819286,0.0012446517859501266,-0.7475007683798065,0.46,0.54,-0.20113681914667425,Stairs down
-0.14586669921509998,-0.25122070312,-0.00903320312,0.0042323090271019935,0.06473010070153586,0.9606506347619,0.61730957031,1.29504394531,0.030629300822606054,0.1741350275343246,-0.4052722167930998,-0.5615234375,-0.27709960937,0.003915341663688288,0.062259041488376646,1.0589541236635,0.78703790534,1.40306193522,0.02563399160548814,0.1593036461900143,985.0510361569272,985.00595654337,985.08331218713,0.0004983694918860131,0.07735564376002912,0.02221228932296608,0.0006121920774180946,-0.5777523579074075,0.5,0.5,-0.49746389093148136,Stairs down
-0.17937988280890005,-0.37475585937,0.01245117187,0.008383940711085853,0.091104891767539,0.7834423828091001,0.21716308593,1.30053710937,0.10102912510255647,0.31625754354881547,-0.5175842285118999,-1.07092285156,-0.21166992187,0.0633458008598578,0.250424325598092,1.0239905584433,0.72774018445,1.4533145381,0.036694098351246526,0.19059684511484984,985.1168870399237,985.06417879993,985.22478029152,0.002382011987653118,0.16060149159000048,0.048561217733666714,0.0011808659350200353,-0.3774766379736141,0.58,0.42,0.8348862938034535,Stairs down
-1.0365209960905,-1.369140625,-0.73999023437,0.03561296257712698,0.18776802963059422,0.21888305663749996,-0.11743164062,0.36645507812,0.010869208939747016,0.10373291112443314,-0.1553979492168,-0.33312988281,0.12048339843,0.014787879248423712,0.12099586958214513,1.0845586512626,0.82343975877,1.39821757286,0.031135325926832918,0.17556757293863975,985.1815382960609,985.12150694617,985.2785257395,0.001420081257014971,0.1570187933299394,0.03749507226883049,-0.0004639368804830696,-0.4369114376014731,0.57,0.43,0.4804533203841714,Stairs up
-1.1177380371058,-1.48205566406,-0.84619140625,0.030502918240708565,0.17377539831144534,0.26473999023109995,0.08422851562,0.40454101562,0.007459121935031882,0.08593329224277145,-0.11467651367000001,-0.45520019531,0.27392578125,0.044363762468978364,0.2095712882154628,1.1768624666702001,0.92716060362,1.52178641615,0.02936723633066877,0.17050971810240637,985.1139463865543,985.02984189703,985.17258230945,0.0017351228626419082,0.14274041242003932,0.04144600866205923,-0.0011594596418805258,-0.32024179785089135,0.47,0.53,-0.642345577607284,Stairs up
-1.0029345703088,-1.35192871093,-0.75817871093,0.03159511749171872,0.17685917085862843,0.15989868163840001,-0.15905761718,0.30639648437,0.019638777348951156,0.13943596944641523,-0.1769763183554999,-0.43591308593,0.2548828125,0.023856153781080424,0.15368016216567973,1.0522870597112,0.81004121013,1.39477360646,0.030098030371948203,0.17261822055689463,985.076159618073,985.00995322114,985.20115471015,0.0027147885970994017,0.19120148901004086,0.05184246050418911,-0.0009506656131766588,0.46544929233280863,0.61,0.39,0.9802168072424897,Stairs up
-1.0002856445274,-1.37182617187,-0.73950195312,0.031232171052718655,0.17584040872959625,0.2337646484336,0.02905273437,0.4638671875,0.012232194043435105,0.11004486404644587,-0.124801025388,-0.23889160156,0.06018066406,0.00590517173332959,0.07645992424791104,1.0424295932154999,0.76586712687,1.45886509827,0.03334238595206412,0.18168368691917136,985.0264929402925,984.9704117763,985.08677346672,0.0010262997536749365,0.1163616904200353,0.03187533146711085,-0.0008040235448194031,-0.7806572647793537,0.51,0.49,0.23324762766519413,Stairs up
-1.0746813964803998,-1.37316894531,-0.82189941406,0.024885897472294357,0.156961901420604,0.21131591796540003,0.04736328125,0.44189453125,0.005646407453644249,0.07476592391663335,-0.12855346679500002,-0.43481445312,0.11706542968,0.027235776454668698,0.1642054161412528,1.1175570345147998,0.88058734761,1.45886509827,0.02462342436921851,0.15613196381755506,984.9672689097544,984.89641943376,985.02459921937,0.0011190189952751475,0.1281797856099729,0.03328406233202907,-0.0007181143093902437,-0.7898784398122163,0.51,0.49,-0.15436554678052244,Stairs up
-0.9661291503867,-1.21313476562,-0.74035644531,0.026157629747383268,0.16092250759265914,0.2378601074193,0.15893554687,0.30126953125,0.0013718576067204666,0.03685293788361061,-0.1656945800756,-0.29553222656,0.02270507812,0.008932971188131902,0.09404063736625025,1.014299192538,0.80381169852,1.26176240567,0.024982466431663592,0.1572661494643617,984.8885292389201,984.82797541843,984.95757892575,0.001234461438686844,0.1296035073199846,0.03495878751186854,-0.0008822169525252884,-0.7898494051919616,0.47,0.53,0.06964138629290699,Stairs up
-1.0290148925737999,-1.48571777343,-0.72180175781,0.041642035105557,0.20304091891661008,0.21543701171449997,0.03259277343,0.34606933593,0.005993117894936104,0.07702718166976345,-0.08331298827989998,-0.34533691406,0.1171875,0.017148991274879153,0.13029774120118262,1.0673359988662998,0.76977401621,1.50745917909,0.03753129043096615,0.1927588584907487,984.8335629762317,984.78269150748,984.93206815468,0.001697892682533315,0.14937664720002886,0.04099894822685067,-0.0008811385283691847,-0.00367803890794427,0.56,0.44,0.837026474183721,Stairs up
-1.0995678710910999,-1.4658203125,-0.787109375,0.042541094566842144,0.20522106037435273,0.12648437499780002,-0.61840820312,0.41687011718,0.05528178080007192,0.23394222148229507,-0.0646350097654,-0.38513183593,0.22302246093,0.03955030275420047,0.19787571788033637,1.1513283101982998,0.84687053285,1.49711542627,0.040068740623295386,0.19916840416356815,984.7581951077559,984.68822355249,984.9302323363,0.004556282197591743,0.2420087838100926,0.06716188930945753,-0.0009833513345983882,0.7761445094019424,0.67,0.33,1.252187691591521,Stairs up
-1.0487854003872998,-1.33666992187,-0.70727539062,0.034476209883175325,0.18474698315356483,0.2305969238246,0.12939453125,0.3642578125,0.004696939742803258,0.0681906910463241,-0.17643066405939994,-0.35559082031,-0.00085449218,0.01219884520839348,0.10989475308816861,1.0950730872643002,0.7191373051,1.38100768699,0.03628964141248549,0.18954351742637002,984.6815327169452,984.58737220673,984.73485245559,0.0009618886433909518,0.1474802488600062,0.03085886836805657,-0.000706209703467907,0.748973525032548,0.63,0.37,-0.3774727191143017,Stairs up
-1.0270349121051001,-1.32800292968,-0.64526367187,0.023523895263151864,0.15260621321073511,0.3006066894485,0.12341308593,0.50500488281,0.008749728026764863,0.09307110586265327,-0.1342932128877,-0.30541992187,0.10205078125,0.017366927577135448,0.13112306548187505,1.0889437134624997,0.65701365316,1.3867660783,0.02681363002320331,0.16292787890036278,984.6263635952217,984.58737220673,984.66172403619,0.000369516502452747,0.07435182945994256,0.019126456478611494,0.0003190184433674895,-0.279153975976012,0.45,0.55,-0.2929779936510907,Stairs up
-1.0754357910116,-1.31030273437,-0.80920410156,0.01948799402245833,0.13889965472323446,0.2641088867153,0.11169433593,0.47607421875,0.010286076857729982,0.10091192243314306,-0.12159423827989999,-0.39929199218,0.10607910156,0.024604560599608336,0.15607214675787687,1.1277210040243002,0.84108586387,1.35234644651,0.023415137033388444,0.15225303170398466,984.6258777113335,984.57856658071,984.68286557226,0.0008227483880747196,0.10429899154996747,0.02853981261665837,-3.6989140928521905e-05,-0.6172093983196523,0.56,0.44,0.08092532319369458,Stairs up
-1.0843432617142998,-1.29211425781,-0.86169433593,0.014437035424782165,0.11955193461644334,0.2584997558552,0.11340332031,0.37561035156,0.003916677999725792,0.06226966532532943,-0.152374267577,-0.37622070312,0.11486816406,0.028952478872514977,0.1693013705904055,1.1384683726625,0.88106920065,1.34606251672,0.016730550753441986,0.12869827211702403,984.6214072673905,984.57499550195,984.67359277652,0.0007961797617189105,0.098597274570011,0.028075219751619425,-0.0002599256089633793,-1.3007528234011532,0.51,0.49,0.03308147321711402,Stairs up
-1.0773132324185999,-1.38500976562,-0.87658691406,0.018347392592471444,0.13477358296990818,0.23230712890229996,-0.03051757812,0.4091796875,0.011957866320575003,0.10880389541449907,-0.17801147460619998,-0.42102050781,0.09350585937,0.02225643632775628,0.14843810819489286,1.1306144817258004,0.91110165656,1.41045776377,0.020207535329074943,0.14144065884951254,984.6309324293007,984.57693360186,984.68319105638,0.0010011358210471122,0.10625745452000501,0.03148212926148168,0.00010610505408134186,-1.0738045259827793,0.53,0.47,-0.11160979230574603,Stairs up
-1.1399243164029,-1.47302246093,-0.8642578125,0.02914946507292936,0.16987633861783125,0.20975952148180008,-0.00305175781,0.46264648437,0.015761492942994258,0.12491548348209007,-0.12302246093520003,-0.29797363281,0.20324707031,0.0199726964480988,0.1406163912338025,1.1797912895719,0.91666534091,1.49871844441,0.03120036448617782,0.17575084876414124,984.5741559859482,984.533594555,984.66679338209,0.0009897719599227248,0.13319882708992736,0.031302942997799704,-0.0005843608990311488,-0.8067512051569241,0.59,0.41,0.3351999509334078,Stairs up
-1.1097619628870998,-1.4267578125,-0.84326171875,0.02360366843417103,0.15286474986022552,0.1780566406231,-0.07299804687,0.46264648437,0.017740934038598895,0.13252744884820242,-0.10511718749789999,-0.45874023437,0.11401367187,0.026980285474962357,0.16343341953288726,1.1488914866998003,0.94554831976,1.45983801486,0.02223777323686643,0.1483758589006236,984.5086111454516,984.43294933241,984.57972378325,0.0014869356985652874,0.14677445083998464,0.038367516750235926,-0.0008558356745803226,-0.1962066306664494,0.39,0.61,-0.1366854639165088,Stairs up
-1.1974584960897998,-1.59924316406,-0.94116210937,0.03262744322594604,0.17972525919771706,0.22597656249630002,0.03381347656,0.50695800781,0.011498167659310636,0.10669201461551624,-0.12719238281179998,-0.38012695312,0.15930175781,0.032864536877087416,0.18037708143862552,1.2422960785612,0.9731331158,1.62410257849,0.034415008462203134,0.1845829308944386,984.4350560640975,984.3527224805,984.49137223393,0.0019895868434964864,0.13864975342994512,0.04438120069423,-0.0009516525892796473,-1.0153736495559744,0.47,0.53,-0.5279196256042934,Stairs up
