avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.5211791992142,-0.64038085937,-0.44079589843,0.0027966913250309774,0.05261866980246334,0.8452416992148,0.720703125,1.10668945312,0.0065127772454721565,0.08029725694578511,0.2576635742147,0.15881347656,0.35192871093,0.0024834328167041377,0.04958425645844754,1.0291151080208,0.89374889493,1.25346940295,0.005099870789885535,0.0710554155711349,971.675032212688,971.62112528655,971.70845465001,0.0006926993733568426,0.08732936346007136,0.026187256053723424,-0.0001523532871149466,-0.8414238550394741,0.4,0.6,-0.4080330250392882,Lift down
-0.6148498535119999,-0.720703125,-0.39758300781,0.006527172608573579,0.0803859495340314,0.7779833984339,0.66088867187,0.92431640625,0.005304501249460477,0.07246693202396437,0.24973754882450006,0.18969726562,0.36059570312,0.0022523666195122683,0.04722121295897793,1.0290977747527998,0.99296933255,1.07733528958,0.0005740646155261361,0.02383954633315984,971.6694935013178,971.62224284499,971.69449499768,0.00027013694346657296,0.07225215268999818,0.01635345755587812,0.0001754615873523851,1.7020034510576165,0.44,0.56,-1.0767806575993513,Lift down
-0.8240441894494,-0.92785644531,-0.79736328125,0.0011303961442333725,0.03345283519809702,0.5400634765589999,0.42883300781,0.67065429687,0.003590780978191861,0.05962275713525786,0.09156249999740002,0.03771972656,0.18078613281,0.002058270507350497,0.04514075544645872,0.9920802417425004,0.91272433867,1.05839368471,0.0011835415622761772,0.03423019349424446,971.6626237823783,971.60220556809,971.73677944126,0.0013162331214991965,0.13457387316998393,0.03609807183609957,0.0007590433423295957,-0.3792956149017317,0.6,0.4,0.5226715528691905,Lift down
-0.8220800781207999,-0.88342285156,-0.78601074218,0.000743003951217279,0.027121465884149886,0.5591308593708,0.51647949218,0.63708496093,0.0008931015477504732,0.02973500516685626,0.09896484374719998,0.0615234375,0.13220214843,0.0006041665510473919,0.0244565918626639,0.9996042221039998,0.94540640467,1.06918864171,0.0012588702265346873,0.035302712704115814,971.6841269301875,971.58488656502,971.776321885,0.004377851585388042,0.19143531997997343,0.0658336773204578,0.0020273710427395272,-1.3548468108200495,0.53,0.47,-0.17308249963541586,Lift down
-0.8090527343711998,-0.82629394531,-0.79174804687,9.18372472149197e-05,0.009535138947218887,0.5769531249972001,0.53918457031,0.64184570312,0.0006053833046335721,0.024481206497785936,0.24026855468239994,0.13903808593,0.27282714843,0.0009773614671553742,0.031106074205592395,1.0230992731967998,0.98962827714,1.04142692986,9.689615232929406e-05,0.00979424273775166,971.9102177124186,971.776321885,972.00506213701,0.0032523472867125023,0.2287402520099704,0.05674349137870684,0.0019195753486608153,-0.8531067932316252,0.53,0.47,-0.02705605316753372,Lift down
-0.8548876953087998,-0.865234375,-0.82861328125,6.740777179016436e-05,0.008169069351661958,0.5530175781223998,0.52941894531,0.58361816406,0.00013617279554518127,0.011610816835594706,0.29174804687120004,0.2783203125,0.29821777343,2.26232740551018e-05,0.004732551247958207,1.0592180028335998,1.03577252163,1.06883361723,6.010144557555279e-05,0.007713652255565924,972.112780269234,972.00506213701,972.1700975263,0.002310498840049891,0.16503538928998296,0.047826706468764836,0.0016198841990513978,-1.0155641541375422,0.45,0.55,-0.4646128610912837,Lift down
-0.823378761211881,-0.84448242187,-0.81396484375,5.519011233561576e-05,0.007392136063399914,0.5329384378833661,0.52502441406,0.54162597656,2.1486004979665613e-05,0.004612295768605334,0.28403948793,0.27490234375,0.29772949218,3.249567333436581e-05,0.00567220715369437,1.021131968329901,1.01324643595,1.04255905391,5.2507709100383294e-05,0.007210258718829631,972.1888559290927,972.16940862921,972.20028789394,6.181711695405914e-05,0.030879264729946954,0.007823366685203222,0.00024554819190749597,-0.4566796958168262,0.29,0.71,-0.4539833929993017,Lift down
-0.8230859374955999,-0.84460449218,-0.80822753906,6.639779214926806e-05,0.008107639251210884,0.5301611328088,0.51550292968,0.54382324218,5.1112993796730985e-05,0.007113498707300344,0.29113281249639994,0.27648925781,0.3076171875,9.146781883112278e-05,0.009515941395511615,1.021487043886,1.00247300103,1.03945506001,7.14239904200332e-05,0.008408908996762473,972.2038001749964,972.19487169431,972.21609291419,3.340204677983843e-05,0.02122121987997616,0.005750480528794098,5.504202740832237e-06,-0.7070924660231359,0.64,0.36,0.4026246735878214,Lift down
-0.1096875000008,-0.89709472656,0.31774902343,0.14288594515412797,0.37610781127568554,0.0212255859372,-0.39001464843,0.41455078125,0.04199988350546692,0.2039114628225011,0.9575830078087999,0.67541503906,1.29431152343,0.014981489133289368,0.1217853613615219,1.053885407424,0.85178879697,1.29978653961,0.016809376397651694,0.12900109547470975,972.0521704331419,972.03768766397,972.07261910425,9.434631704015622e-05,0.03493144027993367,0.009664515190621548,-0.0002839073719398254,-1.0115161056849586,0.47,0.53,0.16544741069269117,Stairs up
0.14645507812160002,0.06042480468,0.22241210937,0.001690020802057534,0.04090379681688436,0.6633203124968,0.30603027343,1.03833007812,0.052128676116005766,0.227172598160178,0.7087011718715999,0.26989746093,1.07385253906,0.04810946604247018,0.21823925261521007,1.0191758722188,0.79286947709,1.32448153293,0.026151212835196395,0.16090276786570337,972.0339582453905,971.95689786869,972.1717047228,0.0034237731554765368,0.21480685410995193,0.058219716796990444,-0.00070799049370895,0.2976210539188555,0.55,0.45,0.7580860028226507,Stairs up
-0.0115722656236,-0.51013183593,0.26110839843,0.03877299843302789,0.19592158750045285,0.736762695308,0.25415039062,1.18151855468,0.0775885932136401,0.27715105498897835,0.45256835937199996,-0.55859375,1.1689453125,0.20205407079860627,0.447251081709838,1.0111194990455998,0.69497167613,1.39165284179,0.041050677685152685,0.20159407458628628,972.0284670337729,971.92941195212,972.21634701223,0.009381421200206214,0.28693506011006775,0.09637223141654526,0.0024647159225316658,-0.8148944195307486,0.65,0.35,0.8275285456633847,Stairs up
-0.5268945312467997,-0.69494628906,-0.35986328125,0.013853555640503085,0.11711114414989741,0.752832031246,0.53454589843,1.01635742187,0.01413877202995026,0.11831054183651919,-0.3868408203071999,-0.53698730468,-0.08776855468,0.010290670876573744,0.10093445481007964,1.0078603083591997,0.80599906661,1.26002684258,0.016300507054819936,0.12703346796916054,971.8582269788255,971.77848651723,972.04410604389,0.0026544622953376174,0.26561952665997524,0.05126321948906683,-0.0005793398486172127,0.7074419425408283,0.43,0.57,0.7124388165496686,Stairs up
-0.9299169921836,-1.29077148437,-0.70080566406,0.033581282538569075,0.18233340262602293,0.3843212890591998,0.23352050781,0.578125,0.0074764801757782155,0.08603322250166172,0.284897460934,0.00463867187,0.54028320312,0.017904189283140824,0.13313582309171867,1.0542829455748,0.81076211484,1.4633783411,0.04088366865652335,0.20118357778396853,971.8330247428626,971.80302619685,971.8926146423,0.0004866389369206076,0.08958844544997646,0.021949317701272664,-3.565202710803964e-05,1.7334168901759526,0.63,0.37,1.5405901460357356,Stairs up
-0.9342041015588001,-1.21752929687,-0.71997070312,0.024450479131683862,0.15558269293326626,0.37885253905799987,0.24499511718,0.62866210937,0.009960647881579273,0.09930277641014615,0.25521972655800007,0.09790039062,0.42211914062,0.007920186062165853,0.08854933202201017,1.0481938475079997,0.84340373634,1.36310233551,0.024849814683301615,0.15684806832240109,971.7616210086494,971.72482868983,971.90325156709,0.0014894822125046494,0.1784228772600045,0.03840035664391156,-0.0002527611822945582,5.002212551217648,0.68,0.32,2.1585941426382345,Stairs up
-0.8605712890583999,-1.14318847656,-0.732421875,0.009539671618464547,0.09718165928960001,0.39385742187079986,0.12780761718,0.89282226562,0.029473256727758378,0.1708172244256439,0.47845703124679984,0.13220214843,0.78625488281,0.04128878660886288,0.2021778888572493,1.0876331221439997,0.83372949283,1.40181452825,0.02139457826863693,0.14553567427249772,971.7323837994248,971.61614706754,971.83347970009,0.0025714653662440314,0.21733263254998292,0.050455432934240006,-0.00033686358425603224,0.7110222010646909,0.52,0.48,-0.24130456419172264,Stairs up
-0.9936376953083998,-1.38781738281,-0.73059082031,0.0347041100203213,0.18535659934331467,0.3000585937460001,0.17272949218,0.53857421875,0.006105800975553959,0.0777479450905194,0.18011230468399994,-0.169921875,0.39929199218,0.01780092489814426,0.13275133012200976,1.0659124006168001,0.7912217425,1.45882923062,0.03196661946182382,0.17789590570669575,971.6630191044555,971.63418965705,971.67893898226,0.00012470045785391954,0.04474932520997754,0.011110960951933022,-0.00011481934430909919,0.15169294361777208,0.4,0.6,-0.9022217411562135,Stairs up
-1.0046826171836,-1.39318847656,-0.751953125,0.028767637387503327,0.16876006936958843,0.224545898434,-0.16564941406,0.5048828125,0.020560828266626367,0.1426717210380533,0.21691894530879996,0.08715820312,0.38928222656,0.005001996502758665,0.070370281637429,1.0622272524535998,0.81775233075,1.47501983487,0.03264875988590106,0.1797839600382694,971.6091167238244,971.5821871843,971.64841011513,0.0003264998987051445,0.06622293083000841,0.017978734652864006,-0.000607052905864893,-1.0633543269896593,0.52,0.48,0.23944220824465992,Stairs up
-0.9970605468707998,-1.14184570312,-0.88940429687,0.0035050733160831116,0.05890689758357913,0.3994140624963999,0.19799804687,0.60021972656,0.010075651034045927,0.09987439373385687,0.15828124999920004,-0.17639160156,0.47131347656,0.03609040033846814,0.18902247574054112,1.1058428211704,0.95474434697,1.24605240349,0.005050858440780879,0.0707131519335199,971.5827731613664,971.56204440733,971.60944021952,0.00012567244047619676,0.04739581219007505,0.011154179309632547,5.25052120619914e-05,0.7823295229434644,0.68,0.32,1.0331233322190416,Stairs up
-0.9588476562463998,-1.08508300781,-0.84509277343,0.0037170194857095045,0.06066176135633064,0.34618652343359996,0.21801757812,0.50158691406,0.004899981623874868,0.06964898999724345,0.07503417968559999,-0.14050292968,0.228515625,0.011360517318265638,0.10605145989133286,1.0296311473508004,0.92106697263,1.20136441184,0.004546978452022825,0.06709328332629576,971.5532326841113,971.54713890345,971.56204440733,1.4071496096548088e-05,0.014905503879958815,0.0037323961654120545,-7.178449704635465e-05,0.13341046611888085,0.56,0.44,0.6679021937309761,Stairs up
-0.087109375,-1.09912109375,0.98266601562,0.6107039535854492,0.7775583026690633,0.5201562499967999,0.32165527343,0.89697265625,0.027819666380978665,0.1659562283168935,0.3952294921831999,0.16687011718,0.64599609375,0.027537495825160983,0.1651124491578675,1.0300360116352,0.57341729889,1.29553316972,0.0331143823056126,0.1810614218505877,971.6787802761289,971.38666786248,972.30131081417,0.057483895475164644,0.914642951690098,0.23855619153652877,0.00490538566220806,1.6532039146681035,0.68,0.32,1.659723147323069,Stairs up
-0.0029785156252,-1.07727050781,0.9931640625,0.7041037335489742,0.8349028064472441,0.46456054687199994,0.01477050781,1.05859375,0.10778033458884917,0.32665353395143404,-0.08354003906239998,-0.40563964843,0.23645019531,0.05417974895741475,0.231598686239453,1.0151699289096001,0.64753414332,1.50134047078,0.05013889469972601,0.22279476150199032,971.4049350472816,971.22740348956,971.48427633143,0.00466543109213922,0.256872841870063,0.0679615831276599,0.00174921042188158,0.15069352707903416,0.4,0.6,-0.9526494471511519,Stairs up
-0.9642871093707999,-1.2587890625,-0.68041992187,0.025972441086085485,0.1603518527339944,0.39689453124639995,0.29809570312,0.64794921875,0.005670719532204293,0.07492671310608955,0.1323974609344,0.05603027343,0.2265625,0.003492431207161029,0.058800568833042924,1.0552894042980001,0.77912343516,1.34093958802,0.02631565149393012,0.16140785290372592,971.5119818836735,971.36981401112,971.99615743821,0.012157560901401554,0.6263434270900916,0.10970863818491021,0.0001244895957012656,12.49345264567162,0.72,0.28,3.195891249024667,Stairs up
-0.9722216796840002,-1.1982421875,-0.84582519531,0.010418902840339611,0.1015613795295053,0.415288085934,0.31237792968,0.52172851562,0.003713959973358349,0.06063679059469396,0.20277832030880003,0.0380859375,0.4287109375,0.014893270116931295,0.12142626328666291,1.0844677370047997,0.95842428225,1.32360376576,0.011579631264937945,0.10706929976556569,971.4351760796254,971.37767152394,971.47313666814,0.0004784515595624495,0.09546514420003405,0.021763893125238992,0.00029942893700631696,0.9645708624643121,0.52,0.48,-0.9578230792226892,Stairs up
-0.9657714843711999,-1.21850585937,-0.74060058593,0.01444378645737753,0.11957988372967987,0.3849755859352,0.26025390625,0.56103515625,0.004690942764322042,0.06814714474340669,0.13161132812239998,-0.005859375,0.2412109375,0.005056738468002268,0.07075430081148598,1.0532606882824,0.83979958706,1.28090601467,0.012963413143645883,0.11328627018403167,971.3984893243581,971.35063182203,971.43504966182,0.0008347327938562043,0.08441783979003503,0.028746920981518043,-0.0007799896988755509,-1.5993230389429764,0.48,0.52,-0.07988050478801272,Stairs up
-0.9572070312463998,-1.2099609375,-0.76196289062,0.018384961263376316,0.13491149562117585,0.43095214843479984,0.3359375,0.59777832031,0.007066266560925362,0.08363972677690971,0.09206542968440001,-0.01281738281,0.19067382812,0.003085589167970111,0.055269641542988225,1.0582821083144,0.85311738943,1.28274328158,0.01892073362998075,0.13686316631468431,971.31437791798,971.26966656485,971.34913281709,0.0006042582493313735,0.07946625223996762,0.024458447760192382,-0.0007684572131530592,-1.0354153230916376,0.48,0.52,-0.3112889987928608,Stairs up
-0.8851806640587998,-1.16650390625,-0.69177246093,0.01792827278674373,0.1332253356493287,0.4534228515591998,0.29516601562,0.80871582031,0.014642021969157632,0.12039768166150898,0.147944335934,-0.01049804687,0.2822265625,0.007390779052009589,0.08553871206354169,1.0137970796832,0.8307046478,1.27537764444,0.023031879971471495,0.15100185817319195,971.232664621539,971.17544926213,971.34626887456,0.0014768728426354698,0.17081961243002297,0.038237470028875016,-0.0009397384913724508,1.0322438666880132,0.64,0.36,1.0109191069881707,Stairs up
-0.9326425684526735,-1.23791503906,-0.74133300781,0.018096983527201762,0.1338574072379896,0.4253292272537623,0.26489257812,0.74633789062,0.015366727275921225,0.12334740151826525,0.17802323444821783,0.01184082031,0.32470703125,0.008390736497321902,0.09114636525028585,1.050304859238614,0.84734586667,1.37964928359,0.020926324876573803,0.14394142399310278,971.1692365579178,971.07603824727,971.546660699,0.013818925867671946,0.47062245172992334,0.11697052970503799,-0.0013050502297318502,5.648813438494061,0.72,0.28,2.569671686745258,Stairs up
-0.9442028808552999,-1.16845703125,-0.71252441406,0.017817295288679928,0.1328123576170272,0.47520874023079995,0.279296875,0.91430664062,0.02483379663056219,0.15679750847592117,0.1941369628866,0.0595703125,0.43579101562,0.008577050781894533,0.09214814308533617,1.0844303116348002,0.80203761655,1.41765093328,0.030058937223943233,0.17250608062240533,971.0741102380512,971.03726046148,971.1018314735,0.0002534448265541605,0.06457101202011017,0.015840150829099415,-0.00040647482903934866,-0.15733430049355412,0.53,0.47,-0.4990716752065564,Stairs up
-0.9323083496044998,-1.05383300781,-0.78747558593,0.004421648188978922,0.06616216220083147,0.5430102539034999,0.34838867187,0.91918945312,0.03197657285885991,0.17792359913814498,0.2879541015587,0.05590820312,1.17431640625,0.08607349181446873,0.2919122417719477,1.1534383073338998,0.97871655744,1.73799698894,0.03818548091073849,0.19443154605575483,971.0390105394453,970.98745828555,971.07345805165,0.0005824556402515378,0.08599976610003068,0.024013143980933075,-0.0005256334970265983,0.09036782457695391,0.33,0.67,-0.9038073278894152,Stairs up
-0.43414428710790004,-0.99975585937,0.18334960937,0.15099845374738236,0.38663738723758795,0.7985571289024,-0.41027832031,1.61340332031,0.17599331055530681,0.4174127183612806,0.03754638671790001,-0.25170898437,1.08447265625,0.08079006249764761,0.2828111770646117,1.0494927492819002,0.20551402677,1.78542074251,0.13116511014506146,0.36035185450280516,971.0433151190039,970.99895209943,971.13827159564,0.0013328593550868443,0.1393194962100779,0.03632534599334156,-0.0006862363779659651,0.11146808127053998,0.6,0.4,0.9104326555051807,Stairs up
-0.8380768130483838,-1.13647460937,-0.63195800781,0.015065841633328128,0.122121502671764,0.7255366161577778,0.44372558593,1.08068847656,0.030381118740104796,0.17341925715684234,0.11498530223878786,-0.10668945312,0.33764648437,0.011182215723829875,0.1052105700481268,1.1341271703915152,0.94516936708,1.32297075591,0.011930986297296772,0.10867599221627915,971.0299060358047,971.0049481271,971.04428141625,6.852602981917732e-05,0.03933328915002221,0.008236130626683363,0.00011098814704548392,0.8730843852683035,0.56,0.44,-0.360082027185691,Stairs up
-0.9588818359344,-1.14013671875,-0.81909179687,0.005737268178248573,0.07536508141351728,0.4872021484336,0.40087890625,0.70092773437,0.0054861459828166965,0.07369724908698105,0.17507324218439999,-0.03894042968,0.39721679687,0.014263613055099456,0.1188317168290876,1.0975075644496,0.9492015523,1.32885191042,0.008262880577595009,0.09044474430180593,971.0361703122805,971.01591089609,971.05137068381,8.054463277841908e-05,0.0354597877200149,0.00892968008669039,9.324768611059783e-05,-0.4956386414546077,0.56,0.44,0.14581634795476478,Stairs up
-0.9601562499968,-1.21826171875,-0.67260742187,0.015798672281223,0.1250627264951903,0.5216601562463999,0.33618164062,0.71350097656,0.008380053115610618,0.09108376685477226,0.23156738280880002,0.08752441406,0.37463378906,0.0051812005765024495,0.07161974986508558,1.1236084420756,0.86896689746,1.3468693025,0.014366860015316379,0.11926102219569985,971.0258180980538,970.98058720151,971.04293615948,0.00020315285310728995,0.062348957969902585,0.014181725021174858,-0.00030232334482224407,3.06209538522603,0.28,0.72,-1.8291499731258865,Stairs up
-0.931279296872,-1.2197265625,-0.70324707031,0.015165860580855386,0.12253245274231163,0.4707226562464,0.28857421875,0.64807128906,0.01185962850395532,0.10835604375813916,0.2390039062476,-0.05407714843,0.60900878906,0.02708863359458322,0.16376125078490755,1.0902657165996001,0.90584661286,1.30726299089,0.010987337119137101,0.10429508017133757,970.956595547057,970.92636976558,970.99058494321,0.000503150803670966,0.06421517762998974,0.022318586326966507,-0.0006949817836289907,-1.5524340378977846,0.52,0.48,0.019722140636509303,Stairs up
-0.9597119140583998,-1.22607421875,-0.80041503906,0.014498563101740905,0.11980641665087682,0.47682128905959986,0.22692871093,0.58166503906,0.007058955587594461,0.08359644748264436,0.1143749999956,0.01049804687,0.19348144531,0.002623450250427523,0.050962885985030786,1.085185135092,0.95139830163,1.27590820302,0.00787830518676357,0.08831490324342735,970.8842662292122,970.84498629542,970.92636976558,0.0006180134237415286,0.08138347016006264,0.02473526408802043,-0.0008509865037466044,-1.2487606333328247,0.52,0.48,0.023419520360378983,Stairs up
-0.9696794264349503,-1.20141601562,-0.82690429687,0.010948448470240043,0.10411555114552618,0.41544153194267325,0.28356933593,0.513671875,0.005336717827601135,0.07269029534421254,0.09122882502683168,0.0126953125,0.15600585937,0.0016848461137647516,0.04084316918499361,1.0641714497235641,0.9242295246,1.24543811925,0.006589009841672514,0.08076987136592355,970.8040910084284,970.76541751167,970.84954472538,0.000584725325103164,0.08412721371007592,0.024061088201672784,-0.0008121598717630968,-0.9827515535284981,0.49,0.51,0.202004554296099,Stairs up
-0.9376806640583,-1.24377441406,-0.71472167968,0.014187280120235155,0.1185133212724747,0.46281372069899995,0.34838867187,0.60778808593,0.004136679345485081,0.06399462908737132,0.06821044921580001,-0.06604003906,0.30651855468,0.005164876002008215,0.07150683353350316,1.0531769554003,0.83720079671,1.35977238842,0.012289374672432827,0.11030177208779783,970.7294044284354,970.68684724836,970.77000322005,0.0007092496470638188,0.08315597168996192,0.02649824806648886,-0.0008942509020168875,-1.2488238681429478,0.49,0.51,-0.02678820920990564,Stairs up
-0.9640991210893,-1.27575683593,-0.77026367187,0.019420998716434868,0.13866069641131376,0.4784423828093998,0.29211425781,0.79943847656,0.017486719169820485,0.13157451112629026,0.0941198730446,-0.12670898437,0.30651855468,0.019907578209452617,0.14038697385212806,1.0957635619258002,0.86381860122,1.38174719643,0.023032463581192427,0.15100377129522463,970.6518500548049,970.61958917229,970.69154090917,0.0004958444421127646,0.07195173688000978,0.022155947230746806,-0.0007395320511973709,-0.8988571146128863,0.53,0.47,0.3353196180241435,Stairs up
-1.0233752441364998,-1.45349121093,-0.75146484375,0.03644738850417371,0.18995503315030104,0.3878784179650999,0.1494140625,1.14782714843,0.05788341721438283,0.23938375684711566,0.16532714843460003,-0.04602050781,0.36389160156,0.01304766732038001,0.11365381932507243,1.1302120427407,0.79407897987,1.6456370634,0.05455055575450541,0.2323898668121318,970.5943143369972,970.56269793924,970.65659442097,0.0006901596251250414,0.09389648172998477,0.026139204824818046,-0.0006563157651840529,-0.7109364510508529,0.57,0.43,0.4064012813663795,Stairs up
-0.6608227539023999,-1.35400390625,-0.07849121093,0.12086639543402093,0.3459157866875704,0.6122143554645,0.08947753906,1.22692871093,0.09022336554608046,0.29886641144601656,0.30362548827720004,0.07800292968,0.59912109375,0.016720783680679894,0.12866070046394545,1.0411452396838003,0.67402838343,1.53193307257,0.04568747004522421,0.212674858280832,970.6000543268507,970.40292359806,970.92858769166,0.019677152836080264,0.5256640935999712,0.13957213657359932,0.0013332769791014254,0.14709097290436057,0.59,0.41,0.9036676305943582,Stairs down
-0.4040185546840999,-1.03100585937,-0.03991699218,0.09279702892249658,0.30309909045272904,0.9500720214808999,0.34313964843,1.41430664062,0.07505345991648128,0.2725856293301547,0.13011352538960003,-0.22570800781,0.42639160156,0.034293119019620615,0.1842557674251322,1.1089319533013002,0.68447011086,1.51469107985,0.05372673004665009,0.2306284083676241,970.7187182789636,970.60472131312,970.861977559,0.006359750083946066,0.2572562458800576,0.07934829918219172,0.0019548834739615056,-0.9806194719950145,0.51,0.49,0.3191689541079466,Stairs down
-0.6791516113237,-1.17004394531,-0.10412597656,0.12933002996199558,0.3578222039817759,0.6353381347620999,0.1826171875,1.44372558593,0.09138108494686509,0.30077778192113264,-0.2030603027306,-0.47497558593,0.095703125,0.019311640134672483,0.13826974988523613,1.0447537321356002,0.56616213569,1.49622628244,0.05277485845911444,0.22857626708502196,970.7655612216003,970.61673242829,970.92216545985,0.005936455538193157,0.3054330315600282,0.07666218743820988,-0.0007058173119729065,-0.11749851755327301,0.6,0.4,0.14913541431303898,Stairs down
-0.6282263183546999,-1.30432128906,-0.17333984375,0.09288152457945521,0.3032370513866349,0.7884094238248,0.44787597656,1.42456054687,0.05924951890962594,0.24219212150796665,-0.10999145507550001,-0.35437011718,0.22729492187,0.02053235346991137,0.14257289340969503,1.0719143523446,0.60730137503,1.49180127183,0.05080023340154749,0.224259294272349,970.81196079657,970.61673242829,970.91437015923,0.004530338978547478,0.29763773093998225,0.06697040830666932,-4.222645528357146e-06,0.23854046833370912,0.43,0.57,-0.7252981624021939,Stairs down
-0.8394738769478,-1.45336914062,-0.52502441406,0.05620444918347233,0.23588642328806803,0.5478601074179,0.35668945312,0.85119628906,0.01996816145508411,0.1406004261747925,0.058516845702000005,-0.11633300781,0.33874511718,0.016967232375740104,0.12960540132256335,1.0314023993722001,0.70224492838,1.5381452664,0.03707964016936677,0.1915955212620407,970.9171929668004,970.8063732634,971.06514799176,0.008414834890388861,0.25877472835998105,0.0912725946902189,0.0009870428582995677,-1.4678433939380722,0.52,0.48,0.3480786252246092,Stairs down
-0.8185131835891,-1.19177246093,-0.1767578125,0.06869815654811606,0.2607895223789386,0.6238793945276,0.35693359375,1.23791503906,0.0460941804716289,0.21361937802295142,0.23725585937169996,-0.04663085937,0.49682617187,0.02072131934765611,0.14322746298870043,1.1011844156197,0.76320942489,1.37349438055,0.03740512730941531,0.1924346019725173,970.9259882711395,970.82007284165,971.0438996606,0.0026171949262995074,0.22382681894998768,0.05090209206934929,0.0012360121848718866,0.302907161883732,0.51,0.49,0.5599823977015633,Stairs down
-1.0401965331988001,-1.49072265625,-0.81555175781,0.02431526728816741,0.15515190819092667,0.4082226562456999,0.18310546875,0.57360839843,0.008020533672399195,0.0891085199948647,0.06814575194969999,-0.21411132812,0.25061035156,0.01015167416156107,0.100250473415069,1.1283216782874996,0.88253215119,1.51711084347,0.022475958526480797,0.14916835770771222,970.9907508381663,970.96269958697,971.08961244306,0.001034313213242529,0.1269128560900299,0.03199953251393063,-0.00038526090012490805,4.412276023415135,0.6,0.4,2.2145627065933353,Stairs down
-0.9738559915516162,-1.11901855468,-0.83923339843,0.004657683944229459,0.06790166884297826,0.36254882812121214,0.271484375,0.49792480468,0.005381226539561991,0.07298541440541427,0.1490071614540404,0.0146484375,0.23022460937,0.0034063890271538904,0.05806876145728131,1.0534120875390909,0.91379156743,1.17832364575,0.005730626566995582,0.0753176038529987,970.9795900970873,970.95383302109,971.02085094502,0.00034176120203446283,0.06701792393005235,0.018393179950203807,2.942558747932733e-06,-0.2700462893638549,0.6,0.4,0.7237179817674055,Stairs down
-0.9720166015581,-1.18518066406,-0.81042480468,0.009960038228367685,0.09929973739181795,0.3745898437463998,0.27722167968,0.5166015625,0.0032280031841382334,0.05653072750546247,0.11948974609070001,-0.0400390625,0.275390625,0.004283728328560856,0.06512212408448644,1.0515927172483,0.90336758876,1.27060499706,0.009981771401360483,0.09940801621271234,970.9868714860728,970.95456760073,971.01506558548,0.0003395873668254069,0.060497984749986244,0.018335525439898165,-2.6145692257421245e-05,-1.0313467641830878,0.48,0.52,-0.11557960807880656,Stairs down
-0.49766857788980184,-1.00817871093,-0.27490234375,0.04308546707198818,0.20654025827692093,0.7309292330563367,0.361328125,1.01416015625,0.021306402647813118,0.1452427215599859,0.38351108059633665,0.1044921875,0.69775390625,0.022831804787649058,0.1503520778522998,1.0018417901283172,0.80329156365,1.25037832495,0.01180226149481395,0.10809906299597546,970.99605708896,970.94602252671,971.05438712871,0.0009893187920245712,0.10836460200005149,0.031297341044567537,0.0003517261322532806,-0.8878394931806612,0.59,0.41,0.49901398121989804,Stairs down
-0.8138415527308999,-1.32507324218,-0.32604980468,0.07113293942034346,0.2653707030290647,0.5414819335901998,0.28125,0.8203125,0.024629853102878255,0.1561523441125668,0.3499035644501,0.12536621093,0.60083007812,0.020809621249545843,0.14353231356405563,1.0627066018762001,0.51311472858,1.48432875109,0.06468144417655476,0.25305064658046067,971.0402290044403,970.88912032206,971.40130928569,0.016015638570674853,0.5121889636300239,0.1259185537757169,0.0028489237291280008,2.7006592322749556,0.64,0.36,1.6924709518415406,Stairs down
-0.9297827148404001,-1.39050292968,-0.62939453125,0.04505020427552642,0.21118641583390527,0.35147094726239986,0.22131347656,0.50427246093,0.005056313906876758,0.07075133050203361,0.17865356444990002,0.0322265625,0.46728515625,0.0134379627291608,0.11534115961732479,1.0204205892829001,0.7317647402,1.45402552788,0.042015835096002006,0.2039501820176731,971.072056969759,970.99428086387,971.18240768665,0.0024894950077940328,0.18812682277996373,0.049644738469611184,0.0012183271716836972,-0.08481789074316959,0.55,0.45,0.4237423536650875,Stairs down
-0.9322619628870998,-1.42028808593,-0.60437011718,0.05440887149409995,0.2320878772774635,0.43033081054289996,0.22131347656,0.70397949218,0.010148986076560059,0.10023719976034076,0.17015136718329998,0.05688476562,0.33264160156,0.004839783750403929,0.06921983756770807,1.0498905540481003,0.68141615486,1.49749165656,0.05018378902166168,0.2228944843001842,971.1535414615723,971.07731737816,971.23477028661,0.0012073862041414316,0.15745290844995452,0.03457328943129388,0.0007260147586868029,-0.06111436125054226,0.43,0.57,-0.39587673073709756,Stairs down
-0.9399951171839999,-1.18334960937,-0.66723632812,0.02351822405159006,0.15258781671900992,0.39442626952750004,0.2548828125,0.64526367187,0.012453005476453798,0.11103366796467304,0.1437316894478,0.01538085937,0.26745605468,0.004239860922137949,0.06478782534486374,1.0356890426713,0.73715843114,1.28386600274,0.027251401426953897,0.1642525111305284,971.2601129145874,971.18239931954,971.39877915048,0.003449881918385357,0.21637983094001356,0.05844127906883544,0.0012547594520620742,0.25989403352853957,0.67,0.33,1.0986226964083818,Stairs down
