avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-1.0061865234335,-1.26184082031,-0.72033691406,0.023574244157338015,0.15276943973113416,0.3502319335889,0.18334960937,0.48315429687,0.009697286618983727,0.09798119081126688,0.17454833983979998,0.08654785156,0.2275390625,0.001562394126454891,0.03932899929047702,1.0841704497128999,0.77903025949,1.31913973283,0.024849365467162335,0.1568466506256691,968.349621194343,968.30714648563,968.41949059572,0.000792541457677998,0.11234411009002088,0.028010998609496556,-0.0005858277657545023,-0.3859087192626589,0.39,0.61,0.2935344233419368,Stairs up
-0.9803881835906,-1.26184082031,-0.75769042968,0.015485144088967302,0.12381555899028857,0.36923828124649993,0.21887207031,0.49743652343,0.004998869968174925,0.07034828546946383,0.14701416015190003,0.06762695312,0.22741699218,0.0017647021406042764,0.041797788448651604,1.0605716144661002,0.84612418742,1.31913973283,0.016490042193036156,0.12776987818381058,968.3015404622062,968.24160820089,968.38560007709,0.0013028621307596083,0.1439918761999479,0.035914252177262615,-0.0008911265318225986,0.43705283041116916,0.59,0.41,1.044328341319166,Stairs up
-0.9744580078095999,-1.14575195312,-0.79724121093,0.012612742944249529,0.11174352560576847,0.3359802246058999,0.21044921875,0.49157714843,0.005922183356531013,0.07656997794805548,0.1424169921833,0.0341796875,0.20263671875,0.00198014724125957,0.044275792131219675,1.0439855316108,0.87991144978,1.25368800893,0.013270558146400782,0.11462047184049093,968.2266559101977,968.17906485966,968.27972109562,0.0007428562170423047,0.10065623595994566,0.02711876942030891,-0.0005133509275924557,-0.681332927166618,0.35,0.65,-0.07399924646641313,Stairs up
-0.9555163574183999,-1.19848632812,-0.77526855468,0.012248280100976526,0.11011719802086666,0.36113037109060003,0.2216796875,0.49475097656,0.005050557063109522,0.07071104222452408,0.1819970703095,0.06604003906,0.38488769531,0.006641813504587677,0.08108881161752095,1.0420835081477,0.8447500413,1.26539526137,0.01445736770593385,0.11963608999325626,968.1655806801028,968.10561727883,968.26228323516,0.001568235570699449,0.15666595633001634,0.039402451890617855,-0.0007765619184934803,0.5887454302504533,0.51,0.49,0.8290597726476939,Stairs up
-0.9837072753863998,-1.29626464843,-0.74560546875,0.021623019453845843,0.14631059175366418,0.3262048339798999,0.20227050781,0.45581054687,0.005858396597256681,0.07615650091281842,0.1235607910123,-0.05712890625,0.38488769531,0.009881884249481361,0.0989093797725299,1.0503607893363998,0.78752421576,1.36168042171,0.023321965616853495,0.1519498139540979,968.1242923515975,968.06765719925,968.22001987196,0.0016479369044018067,0.1523626727099554,0.04039130519502667,-0.0007855050208955778,0.08365068440428747,0.48,0.52,0.7885265378431957,Stairs up
-0.9047705078095999,-0.93920898437,-0.87744140625,0.0005332729069922743,0.022976948838397834,0.3110485839806001,0.28979492187,0.33142089843,0.00012902114578944036,0.011301811108470445,0.22937011718320005,0.22058105468,0.23620605468,1.6290732109942194e-05,0.0040159463129930874,0.9838879246870001,0.95721567673,1.02071009187,0.0006140349971447379,0.024655519608665532,968.1033109550555,968.08910668284,968.12434241899,8.941198308393015e-05,0.03523573614995712,0.009408393234399317,-0.00014653735855798433,-1.0691607494660924,0.52,0.48,0.14701198869150253,Lift down
-0.916685791012,-0.94763183593,-0.87854003906,0.000422920390534353,0.020461944839848666,0.3137451171839,0.28369140625,0.34252929687,0.0002278793941727504,0.015020006665478645,0.229030761715,0.18725585937,0.2529296875,0.00025195593186507723,0.015793554778656592,0.9957829871270001,0.95721567673,1.02700372878,0.000519089414267668,0.022669329944332083,968.1945283930105,968.12434241899,968.29103522357,0.0027712196422688567,0.16669280458006597,0.0523785017525909,0.0017821086250572908,-1.361901070721586,0.49,0.51,0.14430652861707505,Lift down
-0.9317248535121999,-0.9443359375,-0.92529296875,2.3221938007297117e-05,0.004794759496285934,0.3264672851521,0.31591796875,0.34216308593,3.4481341183238756e-05,0.005842647325605609,0.24347412109030003,0.23095703125,0.25927734375,6.573893205817958e-05,0.008067313229173501,1.0168854302699,1.00932896541,1.03344575164,3.83515789536629e-05,0.006161823039014206,968.4051412546194,968.29103522357,968.50932686821,0.004056784686002953,0.21829164463997586,0.06337362889359362,0.002185309116177999,-1.1339194371119725,0.49,0.51,-0.08744610745491488,Lift down
-0.9347900390578998,-0.94226074218,-0.92529296875,1.878058066505016e-05,0.004311934004411438,0.3174999999968,0.30688476562,0.33068847656,3.157538597312776e-05,0.0055910313997863115,0.2517382812468001,0.23889160156,0.26599121093,6.049844953437403e-05,0.00773908683495865,1.018950392976,1.01145352013,1.02694445635,1.560421021852851e-05,0.003930415768890516,968.6213088370819,968.50932686821,968.72615426304,0.004329611326454148,0.21682739483003388,0.06546995656932733,0.002256915558353109,-1.165748045791822,0.53,0.47,0.03934394488237124,Lift down
-0.9307128906211998,-0.93762207031,-0.91320800781,2.587202823116911e-05,0.005060959192569865,0.3150537109336,0.30700683593,0.32250976562,1.7925850076593084e-05,0.004212670361638465,0.2461914062468,0.23681640625,0.25573730468,2.480757355970842e-05,0.004955754011662739,1.0129841952524004,0.99479055987,1.02076527391,2.674102934096385e-05,0.00514525208785286,968.8311962929671,968.72615426304,968.92598725716,0.0037048866615814824,0.19983299412001543,0.06056267658356645,0.00208131438176999,-1.163979841570392,0.45,0.55,-0.13818354900603422,Lift down
-0.9306591796836,-0.9404296875,-0.921875,1.809630730847143e-05,0.00423265215147509,0.32161621093240006,0.30578613281,0.33764648437,7.13012675987581e-05,0.008401681672306476,0.2476855468712,0.22436523437,0.26342773437,8.706429992265231e-05,0.009284053905672123,1.0154198725420003,1.01005457095,1.0212669214,8.894643728157774e-06,0.0029674395176441585,969.0548533622906,968.92598725716,969.15914629725,0.003980842331282468,0.23315904008995858,0.06277765452746417,0.0021614868681296795,-1.0497993316519052,0.53,0.47,-0.1827303461495204,Lift down
-0.9333007812456,-0.94421386718,-0.92468261718,2.420309818552715e-05,0.004895004310894106,0.3173974609332,0.30212402343,0.33483886718,0.0001119776446563822,0.010528906315938915,0.24954101562040001,0.24047851562,0.25854492187,2.6140887329127208e-05,0.005087187676490414,1.016960734858,1.00963839646,1.02479320015,1.391629494909499e-05,0.0037117559186460583,969.2685421611263,969.15914629725,969.37266973465,0.00386973777858915,0.21352343739999924,0.06189539886617791,0.002133957329099011,-1.213085298175547,0.53,0.47,0.050753239284241046,Lift down
-0.6183642578103999,-1.11389160156,0.572265625,0.3264640652494364,0.5685063100766271,0.4755322265587999,0.27844238281,1.02551269531,0.05387133790960997,0.23093857306763171,0.26921386718400003,0.11901855468,0.42639160156,0.0051107141707344445,0.07113091472086593,1.0044079205764,0.52858961367,1.53245822767,0.05428055086750591,0.2318140318419721,969.5293571387476,969.37266973465,970.11915541055,0.029283001792162842,0.7464856758999758,0.1702650045494999,0.003333009312279782,3.9706283011911214,0.76,0.24,2.1011987246964243,Lift down
0.23770996093400007,-0.85498046875,0.50073242187,0.09333827847073091,0.30398173577704235,1.0790478515592001,0.83117675781,2.13513183593,0.08327693178145613,0.28713091520009054,0.14893066405879998,0.03234863281,0.69152832031,0.028840763978254635,0.1689744251017653,1.1598964343275997,0.995785789,2.38662270635,0.10209324272807208,0.31791871649966025,969.6321719448393,969.42963498239,969.7108424701,0.0018699058720629397,0.28120748771004855,0.04302565296822711,0.0004783588707992647,3.1171007335343592,0.57,0.43,-0.7061993857931905,Lift down
0.5208642578087999,0.40270996093,0.61694335937,0.0034034058542715983,0.05804629011167623,0.8208593749963999,0.71716308593,0.90832519531,0.003585391719090177,0.059577997632509226,0.33976562499639995,0.2294921875,0.4521484375,0.005580474487559553,0.07432812215227798,1.0356138456412,0.99510931848,1.08691126573,0.0005029399680595286,0.022313909751070816,969.9588190213466,969.67369507681,970.36284117344,0.03815859850191281,0.6891460966299974,0.1943630945341571,0.004625975781485793,-0.6077182872292335,0.65,0.35,0.8413090705700816,Lift down
0.40502441405879996,0.36706542968,0.43176269531,0.000299553052356611,0.01722084556091962,0.9312402343719998,0.90319824218,0.97607421875,0.00039424862526181247,0.01975616711331412,0.1375292968712,0.048828125,0.2119140625,0.002300882435787077,0.04772707419724371,1.0260490998563998,0.99938320718,1.08297403349,0.0003590298476995729,0.018853104498267048,970.0653980084436,969.61975477186,970.37119564684,0.050470359990147484,0.7514408749799486,0.2235299899124187,0.004734123845040152,-0.7309124861195806,0.32,0.68,-0.7444506445998812,Lift down
0.2852392578089001,0.17309570312,0.40979003906,0.00502685371078051,0.07054491600159933,1.0034729003871,0.8935546875,1.07043457031,0.002080578206471825,0.04538471575769872,0.127374267575,0.07312011718,0.16186523437,0.000704685658837719,0.026412852974439203,1.0542647940075,0.98862449806,1.11576927304,0.0008113541031437274,0.02834149893905208,970.2557226903962,969.95324120803,970.39201960533,0.012471070320218618,0.43877839729998414,0.11111417378991949,0.0035385585600180972,0.49629698338281214,0.49,0.51,-0.9682622879955202,Lift down
-0.5069677734364,-1.04516601562,0.16613769531,0.2317669137761064,0.47900860601699563,0.7100195312463998,0.31921386718,1.06713867187,0.07190033416564527,0.26679829614146494,0.21294921874639997,0.08850097656,0.31103515625,0.003004642592519882,0.054539858512785706,1.0510279236711997,0.96104806558,1.25857816813,0.00549182132474736,0.07373535862461025,970.4460632260754,970.39201960533,970.54452490016,0.0010673868750003335,0.1525052948300072,0.032507122392643896,0.0006517161967693546,1.0550480520852563,0.41,0.59,0.7447108499275239,Lift down
-0.9059863281212001,-0.95227050781,-0.79858398437,0.0017491274169428644,0.041612932398155215,0.34513183593440006,0.21203613281,0.42236328125,0.0027976345775649783,0.052627542520901814,0.2743994140584,0.09753417968,0.37561035156,0.0030168358967159886,0.054650412054703015,1.0106166995159998,0.90762262968,1.05785345395,0.001377876693311239,0.036933696354117154,970.4763698120063,970.35885379211,970.58796831688,0.00287813787071784,0.22911452477001149,0.05337936391538084,-0.00020826847100128252,0.6538391167582458,0.49,0.51,-0.07631776162704752,Lift down
-0.8882763671848,-1.07727050781,-0.71594238281,0.009191762654461547,0.09539310786381232,0.41993164062159993,0.24682617187,0.53576660156,0.006427974315757543,0.07977276836489985,0.3361523437452,0.17028808593,0.53894042968,0.012885804465430459,0.11294665298616048,1.0477738040967999,0.87201230837,1.20330203599,0.008854976739980829,0.0936291993588593,970.4172355509393,970.37393932628,970.47436798135,0.0008457021365418801,0.10042865507000442,0.028935188182841687,-0.0009341644646832423,-0.8187099003252336,0.52,0.48,0.19237972687467753,Stairs up
-1.0119677734332,-1.24060058593,-0.81042480468,0.009391715406087946,0.09642509140274158,0.351772460934,0.22729492187,0.5712890625,0.00970130559178736,0.09800149251858101,0.225244140622,0.02355957031,0.34423828125,0.008437764765095756,0.09139686601544278,1.1015754391592,0.86787316991,1.40853150516,0.01246928421262535,0.11110621661499907,970.3717427873585,970.34043489109,970.41575441034,0.0005287561425247447,0.07531951925000158,0.022879435768818627,-0.0006154458822913672,-0.7440585738991032,0.68,0.32,0.6975373323198898,Stairs up
0.47611816405959984,-1.38598632812,1.07360839843,0.5250932073079283,0.721000884350948,0.16356933593720002,-0.33996582031,0.96325683593,0.15537679734615897,0.3922027911332317,-0.1202343749988,-0.43762207031,0.5537109375,0.11070943899619841,0.33106244819706815,0.9861170230759998,0.54555407804,1.72675296975,0.0795359643951728,0.28060756360301675,970.2870508847685,970.22919375922,970.39303127644,0.0019408922809836773,0.16383751721991757,0.04383472776434046,-5.461582034246301e-05,0.3945432942371525,0.4,0.6,0.7489720267680764,Stairs up
0.9763085937468,0.80944824218,1.19702148437,0.011820872528415245,0.10817885099746204,0.19819335937239999,-0.24194335937,0.4140625,0.02363524051569839,0.15296695104022112,-0.1866064453112,-0.35803222656,0.14929199218,0.018882127385323078,0.13672346584061512,1.0344044141611997,0.86532952192,1.22764537778,0.011195362971190297,0.10527777230488113,970.1575698966949,970.10941809227,970.1755371749,0.00038292845188320505,0.06611908263005262,0.01947046911002334,0.0004890148712186936,0.8990223330797869,0.28,0.72,-1.454161463412796,Stairs up
0.07593261718600006,-1.20703125,1.02197265625,0.7356996650351272,0.8534299434545145,0.5185937499959998,0.39343261718,0.70532226562,0.009251745927112181,0.0957038581659123,0.17866699218720006,-0.21301269531,0.83715820312,0.12576267439641906,0.3528527279935,1.058562704684,0.77442255773,1.56753977052,0.04856472600623486,0.219269420453862,970.1318720831982,970.06275910494,970.15950191195,0.0008625302563922244,0.09674280700994586,0.029221652140635414,-0.000391469778361148,0.4867492802682176,0.24,0.76,-1.3462069986788336,Stairs up
-0.9844091796831997,-1.13464355468,-0.76623535156,0.011618178926221395,0.10724736424248002,0.3707177734339999,0.17590332031,0.53625488281,0.011618269718036105,0.10724778329110465,0.2997949218704001,0.12866210937,0.44262695312,0.0077326501499297515,0.08749470640233302,1.1034347661192003,0.92545886804,1.29518510838,0.009556788373565201,0.09726880532745094,970.0939550656865,970.04891912414,970.13830846925,0.0008218794486972,0.08938934511002117,0.028524737583547163,-0.0005221826761233119,-1.2847050186475444,0.44,0.56,-0.0471204568962572,Stairs up
-1.0368749999967999,-1.35400390625,-0.74401855468,0.031128817038160995,0.1755492206413329,0.33410156249679995,0.15393066406,0.61853027343,0.0181884229542578,0.13418844482560793,0.26825683593440003,0.08862304687,0.41284179687,0.0050222694030800765,0.07051274146598809,1.1313977058828002,0.7920536436,1.44565323086,0.03275827790888008,0.1800852440645576,970.0323966343655,969.98932618108,970.07302157442,0.000646336592498671,0.0836953933400082,0.025295715577419116,-0.0006114038294511285,-1.236592264220626,0.44,0.56,-0.05397476787740289,Stairs up
-0.9592871093724,-1.33410644531,-0.69348144531,0.030081390274877082,0.1725704968183389,0.3591845703087999,0.12890625,0.546875,0.011484240137058113,0.10662737798374079,0.22724609374639995,0.11193847656,0.28491210937,0.003005610571960464,0.05454864312007091,1.0550407620947997,0.76960873092,1.39688170322,0.032222848250084736,0.1786074460026342,969.9656085571648,969.92536435029,970.02598519457,0.00048357868984702664,0.10062084428000162,0.021880194307833657,-0.0004410232813365538,0.42136612367990445,0.44,0.56,0.45756543283253637,Stairs up
-0.9814501953096,-1.17309570312,-0.7373046875,0.015273598083402335,0.12296691466637809,0.35420898437039994,0.19018554687,0.46520996093,0.008350193765361629,0.09092134968041342,0.2603124999956,0.13928222656,0.37670898437,0.004663639742898593,0.0679485345351142,1.0811590991092,0.79954627104,1.28219753793,0.01572792709483673,0.12478240189982065,969.9449957234389,969.9168249384,970.01756888447,0.0004233215627351669,0.10074394606999704,0.020471647396040585,7.622353326873554e-05,3.8115220023398324,0.64,0.36,1.681094684360328,Stairs up
-1.0162646484339999,-1.15222167968,-0.80651855468,0.009379742458759084,0.09636360845345869,0.31463378905760003,0.09155273437,0.52331542968,0.01305412899354861,0.11368195856692971,0.2628076171828,0.14880371093,0.48266601562,0.011070135771715506,0.10468731735028054,1.1048093432339998,0.84816908375,1.26310371113,0.013556952300837321,0.11585069174514646,969.9440657410559,969.9099945202,969.99155390185,0.00044060768128747964,0.08155938164998133,0.020885440011515315,0.0002878293782755565,-0.008168445827120063,0.68,0.32,0.7228938198875654,Stairs up
-0.9695947265592,-1.05603027343,-0.869140625,0.002952651447678997,0.05406593135424754,0.35706054687040006,0.17468261718,0.54895019531,0.015071296306766782,0.12214983972031693,0.21579589843400002,0.01574707031,0.38037109375,0.009346323784060672,0.09619179043047314,1.0655064234564002,0.91285750851,1.18772039125,0.006026937454900626,0.0772442106591272,969.945598432694,969.9113550387,969.98842913998,0.0003232634179040245,0.07707410128000447,0.017889404230576944,-0.00015535420860049453,-0.04288849297390929,0.48,0.52,0.24030299849484466,Stairs up
-1.0523046874968,-1.19482421875,-0.84497070312,0.009950913708778394,0.09925424208410746,0.3686572265587999,0.13269042968,0.6142578125,0.02278219386786731,0.1501811304032189,0.261621093746,0.07470703125,0.45727539062,0.012425386544324249,0.11091047145730203,1.1581087419271998,0.87501339391,1.33257829502,0.01534338764017927,0.12324753045711495,969.9474153096971,969.90607556615,969.98800546811,0.000694891000233658,0.08192990196005212,0.026228650179361525,-0.00019777182324968073,-1.2761698689258951,0.52,0.48,0.1877665535714813,Stairs up
-1.0167578124971999,-1.31616210937,-0.73266601562,0.022434973379403162,0.14903229061384357,0.32723144530959997,0.08740234375,0.48132324218,0.014070638165071214,0.11802513199916576,0.2553173828092001,0.13195800781,0.35681152343,0.003124409348061461,0.055616231934398845,1.1045598656824003,0.77985934464,1.39015608285,0.025500058429181086,0.15888693415409988,969.9419810258227,969.91257589898,969.98083950331,0.0005701188232963653,0.06826360433001355,0.023757475351211074,-0.0003667087357050073,-1.2319525747069742,0.64,0.36,0.5609989537239372,Stairs up
-0.9719042968716001,-1.28308105468,-0.75366210937,0.018362049719237356,0.13482740530784154,0.30717285155920004,0.09631347656,0.48046875,0.013322883037690034,0.11484621982160811,0.3144970703092,0.14819335937,0.568359375,0.013812911486588017,0.11693922512023985,1.0781476758896,0.85765969143,1.38487904975,0.02070907577694051,0.14318514245259914,969.896831554897,969.85229465073,969.95360195333,0.0008177509260297101,0.10130730260004839,0.028453003651098298,-0.00018003812008974044,-0.7123450228248065,0.48,0.52,0.23869900480360512,Stairs up
-0.9606787109340001,-1.19519042968,-0.77429199218,0.01720497622627345,0.13051025424850998,0.29827636718359996,0.17199707031,0.45874023437,0.006184232499910105,0.07824570387510744,0.24901367187040008,0.15881347656,0.33898925781,0.0022708152520815902,0.04741420778164256,1.0391115009248,0.85925743859,1.31376318091,0.01972817982469147,0.1397529893291895,969.8456660391295,969.79630403944,969.88951301509,0.0006113757872266527,0.09320897564998631,0.024602073679964177,-0.0007018200791983332,-0.440286674711456,0.36,0.64,-0.6544044825054499,Stairs up
-0.9946630859340001,-1.19445800781,-0.77368164062,0.010835990183227095,0.10357427422576913,0.32647460937119993,0.15026855468,0.46215820312,0.007842800978681128,0.08811567947246572,0.25076171874560005,0.18273925781,0.31042480468,0.0010647969775835397,0.03246766095375064,1.0800810017272002,0.85529671424,1.25620535538,0.011912067311044217,0.10859533432856945,969.7800496995958,969.72970279806,969.8320331205,0.0007940646355340386,0.10233032244002516,0.028037902724324767,-0.0007664879762436324,-0.5965785102951107,0.52,0.48,0.19422308079386977,Stairs up
-0.9834960937464001,-1.15441894531,-0.78967285156,0.012484047148100311,0.1111719689338068,0.2992919921832001,0.15502929687,0.43286132812,0.006765536587619863,0.0818405841972286,0.25463867187199996,0.19641113281,0.29443359375,0.0007407087268630146,0.027079542824693045,1.0631444075232002,0.89405148563,1.25583255911,0.011308560103078834,0.10580866931422986,969.7165358334564,969.68894809771,969.75000789232,0.0003537970738859743,0.061059794610059726,0.018715210475629566,-0.0004477160383951898,-1.2321872281695831,0.4,0.6,0.09476075700681964,Stairs up
-0.9980615234331998,-1.17846679687,-0.82189941406,0.012626000510207597,0.11180223837251882,0.3060742187467999,0.17626953125,0.46228027343,0.00823743280725368,0.0903053624054582,0.27028320312080006,0.205078125,0.31140136718,0.0008305644506500977,0.028675055468884394,1.0822846097464,0.89080880594,1.27068983763,0.013129619319586719,0.11401018869553217,969.6541473190711,969.60997783314,969.69539967184,0.0006157865430578758,0.08542183870008557,0.024690659724424073,-0.0005251146266318616,-0.9256129360716852,0.48,0.52,-0.4204413021112348,Stairs up
-0.9557568359336,-1.12414550781,-0.78454589843,0.008647134905997198,0.0925238539887808,0.3190869140588,0.20764160156,0.42004394531,0.004262646617266477,0.06496168217567809,0.2678417968716,0.08715820312,0.43286132812,0.009695660803073814,0.097972976861189,1.0498564587788002,0.90498006566,1.19135762725,0.007280424417582565,0.08489770417041169,969.5994712859678,969.57185159504,969.65324204086,0.00045212691953298265,0.08139044582003407,0.021156692802459767,-0.00031122868862409675,-0.08515820116605921,0.52,0.48,0.7610518904536975,Stairs up
-0.949379882808,-1.27172851562,-0.74047851562,0.02004258406284753,0.1408621958589992,0.29764160155880004,0.17150878906,0.40747070312,0.004844306117339444,0.06925217004662056,0.20633300780840003,0.1396484375,0.29260253906,0.002269722620588168,0.047402799436133375,1.0192320691868,0.8021143354,1.33058504704,0.02074447554263231,0.14330746940479405,969.5511065749178,969.50105585743,969.60879066995,0.0006650589223549853,0.10773481252010697,0.02565946868373224,-0.000457031596978255,0.19384549533988205,0.52,0.48,0.16737900370520326,Stairs up
-0.9682177734340002,-1.09020996093,-0.79357910156,0.006185901140725278,0.0782562593619068,0.3444726562468,0.18212890625,0.50842285156,0.010154238758615413,0.10026313565328615,0.22796874999640007,0.10754394531,0.31616210937,0.003917794179369296,0.062278537535619787,1.0578810903708,0.83059936314,1.21197478259,0.009110880853078157,0.09497248045906442,969.5190113860326,969.48634162662,969.56306342953,0.0005135599140806553,0.07672180291001496,0.022548266340006028,-9.315580521159613e-05,-1.1646447618371938,0.48,0.52,0.37316376941312307,Stairs up
-0.9744116210900999,-1.14587402343,-0.80822753906,0.009918966913377628,0.0990947891881498,0.35481811523039997,0.18688964843,0.50183105468,0.007524218840792792,0.08630745421100582,0.2335205078079,0.09509277343,0.37976074218,0.0076571889597143675,0.08706673917241431,1.0696109190298002,0.8821628425,1.24978458217,0.01079553801906669,0.10338076532351664,969.5225072517186,969.49440832823,969.59426592288,0.0007871886630226799,0.09985759465007504,0.027916245743159183,7.706216644990219e-05,1.0747127128410323,0.56,0.44,1.3776117729259134,Stairs up
-0.9851318359339999,-1.16125488281,-0.78698730468,0.011104959430134946,0.10485184707878827,0.3308203124948,0.17895507812,0.50659179687,0.010325246290671957,0.10110387642303947,0.22545410155839998,0.14025878906,0.31384277343,0.003611293609691291,0.05979281456491556,1.0680649581447996,0.83858396391,1.22834139196,0.01493403511107725,0.12159233018561029,969.5211613018275,969.49045452046,969.57876439406,0.0006692848034590352,0.08830987359999654,0.02574086159056151,0.0001206369788809749,-0.5188454516375356,0.52,0.48,0.7283416943168534,Stairs up
-1.0307080078083999,-1.15319824218,-0.89477539062,0.006544966986770291,0.08049544904466704,0.38358886718319984,0.07800292968,0.61730957031,0.024829977546144792,0.15678545139994127,0.2993798828096,-0.15161132812,0.48486328125,0.0342746902226202,0.18420625212080613,1.1655816790351998,1.05087059378,1.29185436087,0.005596180332442238,0.07443264424375783,969.5198002786212,969.47859732111,969.56261728919,0.000658778287707003,0.08401996808004242,0.025538020769627648,-7.479296578106623e-05,-1.4040571781097133,0.48,0.52,0.04655382895946647,Stairs up
-1.0612988281224,-1.3056640625,-0.95202636718,0.007596852418348061,0.08672302977966453,0.32067871093440004,0.0849609375,0.56494140625,0.02001097828444758,0.14075108703524497,0.24764160155920004,0.12170410156,0.39270019531,0.006210254563283038,0.07841015251643252,1.1458565604683997,1.00618347575,1.4031724155,0.0111202507922067,0.10492401195286345,969.5219187161624,969.48863129493,969.54803942889,0.0003566305373587396,0.059408133960005216,0.018790003512111228,6.474415151269143e-05,-1.145024017904474,0.44,0.56,-0.34428235887844566,Stairs up
-1.039506835934,-1.17504882812,-0.81982421875,0.008356916639520064,0.09095794343060348,0.3345019531216,0.0517578125,0.57214355468,0.016429941196410787,0.12753682520921822,0.2214453124972,-0.09997558593,0.57507324218,0.02610810708473602,0.16077010298525238,1.1309173173252,0.86597271624,1.31191271176,0.013046547139105111,0.1136489404601471,969.4771113375791,969.40401511507,969.53818549092,0.0012223008058278632,0.13417037584997615,0.034786172508190445,-0.0007950551668475375,-0.7473818777616246,0.44,0.56,-0.3388684028367724,Stairs up
-0.28726562499959996,-1.31860351562,0.97399902343,0.7438736859156925,0.858157881194676,0.5716015624963999,0.09973144531,1.17639160156,0.05912937549624162,0.24194644395253923,0.021953125,-0.33715820312,0.61071777343,0.08734290007243387,0.2940569180817032,1.0937589095744,0.43154169044,1.7347475717,0.09582401499991715,0.30800288123639036,969.4458515746738,969.37100460404,969.50511884792,0.0013569076213854013,0.1341142438800489,0.036651583119580895,-0.00041686072897986103,-1.0266955080959836,0.64,0.36,0.06485983000650873,Stairs up
0.7375830078099999,0.40637207031,0.97229003906,0.029688965816546686,0.17144117404632184,0.6588476562468,0.42468261718,0.87890625,0.028405075747719256,0.16769324670433827,-0.0406542968744,-0.39514160156,0.14208984375,0.02454574478933456,0.15588549432657683,1.0258534497356002,0.87783418333,1.21967442617,0.009292714708533352,0.09591552304735673,969.3700466246962,969.25504897855,969.52682858675,0.008864012300587585,0.2717796081999495,0.0936769564918807,-0.001214689152536478,-1.1444861707898473,0.52,0.48,0.408849952941518,Stairs up
-0.6445068359352,-1.21337890625,0.38159179687,0.2768521670115919,0.5235299851407519,0.5790380859344001,0.24462890625,1.13830566406,0.06438348765320942,0.252467132072033,0.23625976561999998,0.12023925781,0.40356445312,0.004318740729069306,0.06538771537359761,1.0608601016791999,0.74437009222,1.36543602061,0.023401555038399042,0.15220886796772076,969.3072902451029,969.28540749969,969.3300189605,0.00018303607708201682,0.04461146080996059,0.013461267262453289,6.646918983752686e-05,-1.0646270731400735,0.48,0.52,0.1830689969292345,Stairs up
-1.0320898437464001,-1.19274902343,-0.87121582031,0.008894694357164312,0.09383894401362725,0.37617675780880006,0.166015625,0.58776855468,0.017081380949839187,0.13004063649621525,0.24692871093360008,0.17236328125,0.31774902343,0.0029413937075870966,0.0539627628139185,1.1340352745572,0.93639014034,1.31623577746,0.010388360958574375,0.10141241220377628,969.2806986845765,969.20736751484,969.31901647662,0.0008135577089942176,0.11164896178001982,0.028379960040568687,-0.0006149993242182544,-0.23110544195342264,0.4,0.6,-0.7197312800412362,Stairs up
-1.0063574218708,-1.29528808593,-0.75903320312,0.017885519904216635,0.13306639209497817,0.3036035156208,0.09704589843,0.52941894531,0.01339402502256545,0.11515244145192839,0.172592773434,0.03234863281,0.34436035156,0.008468857100630299,0.09156510541480305,1.0757860999312,0.78869519324,1.33815871288,0.01692303625928207,0.12943649368199545,969.2119061516685,969.16567666401,969.25862135566,0.0007149951863973293,0.09294469165001829,0.026605361011145027,-0.0005459505578539981,-0.9147925127096581,0.48,0.52,-0.23659748092239646,Stairs up
-0.994394531246,-1.16381835937,-0.77307128906,0.011350620780335047,0.10600525728722937,0.3160693359336,0.22216796875,0.5185546875,0.0071247398010636205,0.083985072501326,0.182255859372,0.00598144531,0.3642578125,0.0126491345298132,0.11190461645756652,1.0684213041439998,0.85453083931,1.28476068966,0.011340074925129744,0.10595600113197197,969.1522127391536,969.11280203156,969.20538894397,0.0007086974748576993,0.09258691240995631,0.026487931216105237,-0.0003808647684409918,-0.8043336427482095,0.48,0.52,0.29622610390248877,Stairs up
-1.011713867184,-1.24145507812,-0.82836914062,0.012117898199548723,0.10952953582277812,0.31360839843319993,0.19897460937,0.38830566406,0.002814781689829384,0.05278857710652079,0.20118164062200003,0.09936523437,0.27941894531,0.0023631133456154412,0.04836819422057523,1.0809048929135998,0.88783953746,1.29522653738,0.011269370627027767,0.10562517181409689,969.1231272933123,969.09037689127,969.16812509107,0.00047567402556071797,0.07774819979999847,0.021700628684559138,-0.0005793112973225918,-0.8383010196903902,0.64,0.36,0.5402540740154292,Stairs up
-0.9094567871057998,-1.17797851562,-0.48352050781,0.020041988309573763,0.14086010232311355,0.43070678710630006,0.201171875,1.20495605468,0.07600627715374104,0.27431043432980023,0.2912036132776,0.06274414062,0.52783203125,0.018013420556524377,0.13354132825069223,1.0855872325262999,0.76782324568,1.45950786998,0.030067079043900772,0.1725294417004291,969.07167092191,969.03795605103,969.1065205312,0.0003748666292226056,0.06856448016992545,0.019264422205983223,0.00019279269164213607,-0.754697338615359,0.56,0.44,0.42965136186407193,Stairs up
