avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.4995629882781999,-0.51281738281,-0.490234375,3.304450801539405e-05,0.0057196208733831,0.7945092773392,0.78039550781,0.80847167968,4.989263383521088e-05,0.0070280657009492,0.4161718749958,0.38830566406,0.4462890625,0.0001702543701705,0.0129827511132595,1.026729356156,1.01060915453,1.05200850422,8.554482904421203e-05,0.0092026833452949,970.0449913707438,969.94724968103,970.16543303646,0.0032801471823573,0.2181833554299146,0.0569854868412453,0.001942245754023,-0.8462247480866458,0.46,0.54,0.3602646189847505,lift down
-0.4957910156207999,-0.5029296875,-0.48486328125,2.992950304271573e-05,0.0054433636670985,0.7955834960898,0.78649902343,0.80285644531,2.1755749527001335e-05,0.0046409257731331,0.4060620117146,0.38525390625,0.41882324218,3.938133667837346e-05,0.0062439989839516,1.0216244911922,1.01450155184,1.03152977153,2.196232361862709e-05,0.0046629068597218,970.2574100166124,970.16543303646,970.36110516242,0.0029414217909725,0.1956721259600726,0.0539630204219776,0.0018521289612315,-1.1256490910830377,0.54,0.46,0.2347321526236073,lift down
-0.4975903320273998,-0.50720214843,-0.48645019531,2.6006776867420164e-05,0.0050741215100493,0.7883618164039998,0.76806640625,0.81225585937,0.0001226812962255,0.0110206389680149,0.4053515624965999,0.38525390625,0.42578125,0.0001302378105502,0.0113549739077097,1.0166834190218,1.00277410115,1.03087285399,5.18620424653704e-05,0.0071654324391983,970.4645409616888,970.36079790286,970.56620302739,0.0044279015583549,0.2054051245299888,0.0662089309894923,0.0022794357491048,-1.3331422935710215,0.46,0.54,-0.0675523025210809,lift down
-0.4999658203087999,-0.50891113281,-0.49047851562,3.000464102559137e-05,0.0054501921631567,0.7945703124968,0.783203125,0.81115722656,6.010956234317885e-05,0.0077141731066749,0.4016772460899999,0.37854003906,0.41967773437,8.513542739663171e-05,0.0091806357689794,1.0211669622292,1.00972827421,1.036198045,4.438928457969546e-05,0.006629132049816,970.6750410573025,970.56620302739,970.76150426652,0.0038003529841689,0.1953012391300035,0.06133799356294,0.0020987453117018,-1.4159132749655503,0.46,0.54,-0.1442892725993426,lift down
-0.5058618164031999,-0.52160644531,-0.49621582031,3.4702841680309814e-05,0.0058613832210073,0.8001342773400001,0.78332519531,0.82482910156,0.0001049729609777,0.0101942744404887,0.3953613281213998,0.37878417968,0.40893554687,5.497836103882576e-05,0.0073775725973003,1.0259131347238002,1.0113244043,1.05813260609,0.0001177439056247,0.0107965951377524,970.8833614190714,970.76150426652,970.9782916905,0.0038893474575824,0.2167874239800085,0.062052026421436,0.0021260541299391,-1.2224390035402566,0.38,0.62,-0.2052601941820372,lift down
-0.5236352539027999,-0.53356933593,-0.51281738281,3.2550692553193435e-05,0.0056767231417131,0.8341210937463999,0.80480957031,0.85290527343,0.0001621581327913,0.0126703019483928,0.4031152343711999,0.36535644531,0.42700195312,0.0003798167151381,0.0193911976934576,1.0643205937976,1.02232599688,1.08226761147,0.0002466911615761,0.0156276757696214,971.0712701478708,970.9782916905,971.10907914023,0.001589117524261,0.1307874497300645,0.0396639174693887,0.0012644486730477,-0.967228338375735,0.38,0.62,-0.718328575063627,lift down
-0.5120043945285999,-0.52099609375,-0.50512695312,1.175813603367994e-05,0.003411825709696,0.7984204101527999,0.77990722656,0.8095703125,7.578436173297664e-05,0.0086617849266561,0.3716137695271999,0.3623046875,0.38818359375,4.403748296863053e-05,0.0066028106241921,1.0187219664821998,1.00314220342,1.0308524507,5.683258085188094e-05,0.0075009502760225,971.1198492744752,971.10120218557,971.13612903192,9.164355533859442e-05,0.0349268463500038,0.0095250784660919,0.0002257550168379,-1.1852984503590362,0.5,0.5,0.045630578904318,lift down
-0.6998364257767997,-0.91943359375,-0.50512695312,0.0307215575078136,0.174397081204748,0.6286181640594001,0.359375,0.8134765625,0.03156125771873,0.1767643774676977,0.3079907226521999,0.15319824218,0.38342285156,0.0045167414889964,0.0668698293261353,1.022376002398,0.96802605219,1.0806501712,0.0006757324637142,0.025864553718885,971.2070488521892,971.10589409491,971.57274569801,0.0175901061068522,0.4668516030999399,0.1319628926849654,0.0019872077133055,2.0927946435592766,0.68,0.32,1.783287560712135,lift down
-0.9135815429654,-0.92346191406,-0.89343261718,3.3714801380902165e-05,0.0057773396444291,0.3604516601536,0.34814453125,0.37341308593,4.153160734988693e-05,0.0064121986304533,0.2708325195282,0.24536132812,0.30712890625,0.0002627243959477,0.0161275277705,1.0189332270826,1.00292423473,1.02659226988,1.6725688918464054e-05,0.0040692053314227,971.0866494346376,970.90413075841,971.20999661028,0.0072829888668501,0.3058658518699531,0.0849126549943034,0.0025741138515397,-0.319287046566636,0.36,0.64,-0.7986835083565015,lift down
-0.9231860351522,-0.93725585937,-0.91442871093,3.390288714419821e-05,0.0057934323395338,0.3588403320274,0.34973144531,0.37060546875,2.478643499419229e-05,0.0049536421594873,0.2479956054656,0.22644042968,0.26782226562,8.742862880397962e-05,0.009303458631925,1.0211058906760002,1.01201064269,1.03578395885,2.836012169567685e-05,0.0052987281944557,971.1721711431276,971.13720070518,971.22052110058,0.0004533005105161,0.0833203953999373,0.0211841333410403,-0.0001788517662247,-0.1372186285244634,0.54,0.46,0.4812310638502591,lift down
-0.6676489257781998,-0.68811035156,-0.64990234375,8.011399495958644e-05,0.0089057764967458,0.5505761718715999,0.5263671875,0.59521484375,0.0004709347570842,0.0215922534607532,0.5263598632771999,0.46630859375,0.55969238281,0.0008491225977003,0.0289936436434495,1.0135683592664,1.00792457637,1.01954608482,9.35911639756345e-06,0.0030439325277653,971.2623833444188,971.04248925992,971.45842746069,0.0189086593938325,0.4159382007700287,0.1368194898393287,0.0034037006989899,-1.1716041645277009,0.44,0.56,-0.3637888247119135,lift up
-0.7013085937468998,-0.73693847656,-0.66259765625,0.0007176129143503,0.0266540200571484,0.5740124511681999,0.54187011718,0.61511230468,0.0007436918775363,0.027134018477936,0.5212573242148,0.49658203125,0.54272460937,0.0001602603389508,0.0125959412336424,1.0458601133024998,1.00548306434,1.0871063501,0.0008234431219843,0.0285518596726111,971.0809143245248,970.82696539745,971.34211588446,0.0231626213130285,0.5151504870100325,0.1514298355671638,-0.0049963718814269,-0.9017927424119004,0.42,0.58,0.0808405622809138,lift up
-0.6916137695281998,-0.72790527343,-0.65588378906,0.0006160219811495,0.0246953793519766,0.5758300781211999,0.55078125,0.59924316406,0.0001837581095148,0.013487791828899,0.5162060546844,0.50073242187,0.53540039062,0.0001132467539672,0.0105884033936956,1.0376222824644,0.99576432259,1.06767238308,0.0006287590614187,0.0249493781646864,971.1340997014084,970.8497168786,971.45945090356,0.0216233452570457,0.6097340249599483,0.1463116940113651,-0.001983473067975,0.024516812661611,0.44,0.56,0.337417068481334,lift up
-0.6736474609341999,-0.68322753906,-0.65869140625,2.9270841625943518e-05,0.0053831341437571,0.5776660156219998,0.55505371093,0.59008789062,7.165716154196261e-05,0.0084226236961259,0.4933593749967999,0.46911621093,0.52001953125,0.0001613016080554,0.0126367951623392,1.0154477659106,0.99732228979,1.02416973273,2.812338193982985e-05,0.0052765659401197,970.8675509275412,970.58765456327,971.07544120869,0.0251949861477182,0.4877866454199875,0.1579336452002582,-0.0033603122580647,-1.0900290518137097,0.56,0.44,-0.3829157857992403,lift up
-0.6333217428151515,-0.65869140625,-0.60900878906,0.0001773356906329,0.0132493177571751,0.512643525091111,0.47766113281,0.55505371093,0.0005200140606569,0.0226883536947397,0.5350243154157576,0.50183105468,0.57580566406,0.0007680084865291,0.0275726463192964,0.9754454998011112,0.96174596101,0.99951038444,0.0001085619707219,0.010366551266409,970.6547262395824,970.37121486231,970.89387141354,0.0269356489230322,0.522656551229943,0.1632898394303314,0.0018327619956737,-1.1405580124870718,0.49,0.51,-0.2665204561931631,lift up
-0.6571984863233,-0.66674804687,-0.64733886718,2.7586671743241035e-05,0.0052259740743528,0.5259533691381999,0.50244140625,0.54748535156,0.0002398674220177,0.0154100210187246,0.5619641113255999,0.53479003906,0.58935546875,0.0002612907763172,0.0160834656885273,1.0123313336044,0.99659263235,1.02454050336,4.968462139267145e-05,0.0070133996876511,970.6501054259426,970.42978351656,970.82691000604,0.0114868797980361,0.3971264894800015,0.1066396314699921,0.0022515781213379,-0.5673442572422465,0.52,0.48,-0.2206698482434078,lift up
-0.6526326094487128,-0.67077636718,-0.63671875,8.505127511264619e-05,0.0091765561775563,0.5129503306739602,0.48449707031,0.56567382812,0.0007990560230379,0.0281272923912928,0.579821898201881,0.52429199218,0.61877441406,0.001070868225382,0.0325617193908,1.0134806005411878,1.00394007703,1.02473795873,3.3824845801106155e-05,0.005787049882084,970.5565647538594,970.32861397373,970.77936227067,0.0128121071439939,0.4507482969401053,0.1126288355529515,0.0021437446922767,-1.0032786617721194,0.51,0.49,-0.066204223849645,lift up
-0.9370715331996,-0.96655273437,-0.92810058593,6.846481351208597e-05,0.0082328710288067,0.3442907714806999,0.33618164062,0.35510253906,2.750611516569556e-05,0.0052183382425862,0.204750976559,0.18408203125,0.2109375,5.661444230876143e-05,0.0074865411162748,1.0191414211217,1.0108281122,1.04728820104,6.462558808629857e-05,0.0079987081585363,970.5881655860072,970.58076457534,970.59386635078,9.452607627706624e-06,0.0131017754399636,0.0030590981598225,-2.5307836468300952e-05,-0.998926735659774,0.46,0.54,-0.162599498109144,lift up
-0.9771813964802,-0.9970703125,-0.95642089843,0.0001230469421501,0.0110370500011861,0.349116210934,0.33361816406,0.3623046875,5.640102155289714e-05,0.0074724166999283,0.2126586914025,0.20153808593,0.22668457031,4.404888611423376e-05,0.0066036654407299,1.0592860738904002,1.03479201188,1.07791584861,0.0001248534727466,0.0111177757676235,970.568448869929,970.51107049376,970.59199029314,0.0004629183784721,0.0809197993800125,0.0214076900829448,-0.0006777262735321,-0.2645621239638909,0.42,0.58,-0.9305999352045864,lift up
-0.9425756835894,-0.95642089843,-0.93286132812,1.7917872679889843e-05,0.0042117328919449,0.3155773925745,0.29431152343,0.33361816406,8.855663615815335e-05,0.009363283067203,0.2072009277306,0.2001953125,0.2177734375,2.559685196011485e-05,0.0050339729280672,1.0154204342591,1.00773192238,1.03479201188,2.2552312248707383e-05,0.004725123186354,970.4062844750648,970.30635254135,970.51107049376,0.0034965458377165,0.2047179524100784,0.0588351967731847,-0.0020310304893891,-1.183554631081903,0.54,0.46,0.0911635898378336,lift up
-0.9440368652302,-0.95556640625,-0.9296875,4.780845660276303e-05,0.0068797072638837,0.3179455566361,0.29333496093,0.34362792968,9.938348874328786e-05,0.0099191559044031,0.1974084472621999,0.1826171875,0.21411132812,8.406213286397398e-05,0.0091225825036189,1.0156096986575,1.00400375011,1.02739551544,3.126917070491781e-05,0.0055638546887808,970.1786089001045,970.08868493151,970.30635254135,0.0039805879231949,0.2176676098399639,0.0627756484949618,-0.0021351445064519,-0.9064315603641316,0.5,0.5,0.3844446644826962,lift up
-0.9350964355435,-0.9453125,-0.92553710937,2.7073963441407023e-05,0.0051771829991794,0.3364404296833999,0.32360839843,0.35705566406,6.464433189652678e-05,0.0079998680350091,0.2026171874964999,0.19274902343,0.20959472656,1.4112670015015886e-05,0.0037378527679492,1.0142658781127998,1.0075871637,1.02652467777,2.0941729799416823e-05,0.0045532749204745,969.9658888820558,969.85586252208,970.09188043324,0.004179352562963,0.2360179111600473,0.0643238605599308,-0.0022120619337686,-1.143649582864426,0.54,0.46,0.0251862075753181,lift up
-0.9381848144494,-0.95922851562,-0.92956542968,2.50035148077748e-05,0.0049752868921999,0.3336865234331999,0.30041503906,0.34643554687,9.92809642361624e-05,0.0099140382586411,0.1936376953085999,0.15161132812,0.21838378906,0.0002815368440619,0.016694953597459,1.0145924037066998,0.99629276007,1.02879160399,3.7390383872785175e-05,0.0060841170299442,969.7608625832042,969.67278870611,969.85586252208,0.0023933789346499,0.1830738159699194,0.0486769467541198,-0.0014614453343684,-0.8470306021517597,0.54,0.46,0.1678378406432722,lift up
-0.9509155273396,-0.97412109375,-0.90698242187,0.0003610149477242,0.0189051526903917,0.3277355956997999,0.28344726562,0.39831542968,0.0008580454957432,0.0291455835554174,0.0212817382797,-0.14477539062,0.15344238281,0.0097240168087327,0.0981161385330948,1.0113132326174998,0.97511377832,1.03869605952,0.0001849143676086,0.0135301597896171,969.527052251946,969.35289208491,969.7863083856,0.0167576028032261,0.4334163006900553,0.1288022778338717,-0.0029008345598613,-0.8187077694305791,0.58,0.42,0.3957848367496775,lift up
-0.8728771972620999,-0.96557617187,-0.16833496093,0.0417102198697773,0.2032070807601929,0.4520495605424999,0.30493164062,0.84826660156,0.0361639167004862,0.1892148977577646,0.1856921386666,0.06188964843,0.64135742187,0.032990582571584,0.1807226514465416,1.0458796751314,0.69260937598,1.3568445858,0.0168048021713981,0.128983542165984,969.3062289058722,969.24726115129,969.39663349784,0.0024179761081159,0.149372346549967,0.0489264381192296,-0.001372115898926,-1.2693526849917678,0.54,0.46,0.388941160511292,lift up
0.1659374999965,-0.16833496093,0.37268066406,0.0154901669237848,0.1238356380633094,0.9527062988232,0.66540527343,1.10241699218,0.007029157773206,0.0834198189609278,-0.2411022949175999,-0.43481445312,0.0927734375,0.0130628798631042,0.113720055682686,1.0104168462200998,0.69260937598,1.15055845296,0.007675799724843,0.0871724826283764,969.096431060378,968.83363744995,969.48699279052,0.04001156231287,0.6533553405701014,0.1990262462333582,-0.0058435847900761,-0.8184762174431723,0.42,0.58,0.4009723793834971,lift up
0.2817749023399,0.13623046875,0.38720703125,0.0041013250146311,0.0637205756760312,0.7358825683551998,0.55334472656,0.99230957031,0.0239253210825909,0.1539027870825119,0.5168139648412,-0.01416015625,0.80407714843,0.0842725943491451,0.2888422898497615,0.9987686850419,0.89102434942,1.09440188735,0.0016709960363138,0.0406729157542302,969.0443143998244,967.93640335243,969.76777706632,0.2655644933055446,1.8313737138900024,0.5127463782148921,-0.0088837100072258,-0.5717961414586656,0.38,0.62,-0.6410058181842081,lift up
-0.036184082033,-1.1591796875,0.24719238281,0.209809083881781,0.4557532150659644,0.8091613769483998,0.44799804687,0.98962402343,0.0192617477115783,0.1380910215563002,0.2397143554648,0.04040527343,0.47033691406,0.0177495674114745,0.1325596912238401,0.9687479073975002,0.72699397616,1.3735747374,0.0195899806895094,0.13926263275773,968.4998654407012,968.27443398098,969.16191258825,0.0425973264397454,0.8874786072699408,0.2053566487244763,-0.0037646981030921,1.5984733197003909,0.7,0.3,1.5094595213221411,lift up
-0.9467163085892,-1.00720214843,-0.91784667968,0.0002233143707744,0.0148688004582322,0.3539306640584999,0.28881835937,0.44799804687,0.0007978394777855,0.0281044673140713,0.1389367675740999,0.08203125,0.19812011718,0.0006625071484088,0.025610194784982,1.0208310157693,0.97809146208,1.12000446367,0.0004171423501751,0.0203216861178742,968.5972709854992,968.46747329119,968.6513649464,0.0030567417356481,0.1838916552100045,0.0550106745849535,0.0016837808204298,0.1002198374723666,0.34,0.66,-1.1943688873218707,lift up
-0.9390100097631,-0.94934082031,-0.92712402343,4.188088906980725e-05,0.006439105541852,0.3503149414021,0.33569335937,0.3623046875,4.036305528244469e-05,0.0063213467496744,0.1573486328092,0.14697265625,0.17236328125,3.637207878684304e-05,0.0060006964594932,1.0145372096660998,0.99817775308,1.02492492272,5.1140319053154896e-05,0.0071153999088331,968.6402436042616,968.63403752444,968.64631519716,1.068125813347604e-05,0.0122776727199607,0.0032518372579422,-5.006347155751956e-06,-0.6917957607007263,0.56,0.44,-0.0323057526025939,lift up
0.2813586425745,0.17224121093,0.42663574218,0.004339323770874,0.0655433485043701,0.967189941403,0.63037109375,1.24353027343,0.0286611636418056,0.1684474755090962,-0.0813525390615999,-0.32055664062,0.25268554687,0.0178023559630604,0.132756666135565,1.0205396558185,0.67148376873,1.26869997245,0.0303342726836459,0.1732943448494769,968.6283197417704,968.50103270246,968.71219927151,0.001957018408467,0.2111665690500785,0.0440164540187227,0.0002359416955212,-0.2178200812054158,0.48,0.52,-0.1030904140116759,stairs down
0.1270043945265,0.00085449218,0.38012695312,0.0118754569870157,0.1084283284808247,1.0062707519494,0.72021484375,1.35302734375,0.0192879121277969,0.1381847784906823,-0.0715039062472,-0.27514648437,0.01647949218,0.0042899236293104,0.0651691981922241,1.0248696494087,0.72815121492,1.3660223001,0.0187522349508667,0.1362523856721711,968.686111647408,968.39574243768,969.28919994671,0.0453175904119931,0.8934575090299859,0.2118122151998634,-0.0023837869596161,0.8317755465961785,0.53,0.47,1.1086735034503383,stairs down
0.1722705078077,0.08227539062,0.251953125,0.0024620508666174,0.0493703388478476,0.9896948242147,0.7001953125,1.35302734375,0.0319296420162749,0.1777929852275173,-0.1084533691373,-0.2509765625,0.03210449218,0.0068745219870188,0.0824971318722576,1.0146406913457,0.71120276061,1.3660223001,0.0326191175778589,0.1797023272027391,968.7236953752704,968.63117033751,968.84075232774,0.0037199481110144,0.2095819902300491,0.0606856542347885,0.0014918619980583,-1.0752183815994922,0.6,0.4,0.3814121342699235,stairs down
0.1926000976524,0.115234375,0.25646972656,0.0015768853040191,0.0395109662116604,1.0167382812475998,0.68615722656,1.35168457031,0.0323249972468124,0.1788903219135801,-0.0243444824205999,-0.14172363281,0.2314453125,0.0085187482875806,0.091834420587843,1.0396249959934,0.70324980369,1.36804954054,0.0329499759862935,0.1806113956161975,968.8493746973636,968.72235244934,968.98518189024,0.0059589741252599,0.2628294409000773,0.0768074500553646,-0.0008695559008955,-0.969803410364808,0.56,0.44,0.1048191871563717,stairs down
0.2147424316372999,0.13317871093,0.28234863281,0.0014835430681835,0.0383237216029667,1.0174841308554998,0.67346191406,1.37646484375,0.0384636569069554,0.1951384645268222,-0.0960241699195,-0.30383300781,0.17993164062,0.0123335007625741,0.1104996188000139,1.0511396040981005,0.7057304218,1.40262063355,0.0378508445687506,0.1935777263092609,968.9496093516932,968.78722736163,969.34967089322,0.014103527898889,0.56244353159002,0.1181629917524947,0.0003687166822751,3.0173755350596947,0.6,0.4,1.5805520332016203,stairs down
0.2285900878870999,0.11694335937,0.38269042968,0.0049971486266429,0.070336172346642,0.9825378417923,0.75366210937,1.24938964843,0.0234785469416442,0.1524590485088629,0.1038073730456,-0.04187011718,0.33056640625,0.0121176359910317,0.1095283508098312,1.0215791196777997,0.77927787776,1.31298043903,0.0252257676929104,0.1580300921216632,968.9227311267616,968.792802813,969.07617710129,0.0069194482695549,0.2833742882900196,0.0827662599545215,0.00249052036209,-1.2116901815829888,0.57,0.43,0.1805389699441671,stairs down
0.2110937499962999,0.12341308593,0.29052734375,0.0018584174580273,0.042893277835193,1.0179211425748,0.84375,1.28576660156,0.0155609197975022,0.1241181316308267,0.1452587890591999,-0.01525878906,0.30102539062,0.0082033059572601,0.0901181052712914,1.0545877451497,0.89007491976,1.31396010903,0.0151871152999394,0.1226182863480812,969.065290818908,968.97724479323,969.32446926391,0.0126949694058311,0.3472244706799756,0.1121071795728216,0.0013064540110294,0.4798444637728569,0.72,0.28,1.4565230325326826,stairs up
0.1677294921841,0.02124023437,0.26428222656,0.0041843243080025,0.0643621089222729,1.0227624511676998,0.59497070312,1.50537109375,0.0469597413850238,0.2156157321977539,0.1503369140592999,-0.1513671875,0.39892578125,0.0209674023373561,0.1440754257810212,1.0591534071796,0.62528390396,1.5341276115,0.0468301163690781,0.2153179398131686,968.9541483386652,968.67134973181,969.17692509094,0.0237201334193592,0.5055753591300345,0.1532414176558205,-0.0031841897709886,-1.128147480665733,0.55,0.45,-0.2588691413015954,stairs up
0.1061242675761,-0.1435546875,0.22021484375,0.0071456994232973,0.0841085157939694,1.0161474609335,0.82202148437,1.240234375,0.0129698394769222,0.1133143463209888,0.1182104492153,-0.02819824218,0.240234375,0.0053341433192676,0.0726691260858075,1.0344448668099997,0.83892421506,1.25154215335,0.0130411472329974,0.1136254186380294,968.9334376856316,968.84630861652,968.99600277042,0.0019213465841392,0.1496941538999863,0.0436134511165748,-0.000812790323961,-0.9483438384567652,0.4,0.6,-0.3658224195897891,stairs up
0.0489331054657999,-0.15734863281,0.14294433593,0.0068676547025641,0.0824559164374427,1.0123059081992,0.89501953125,1.25805664062,0.0114084068857961,0.106274751549642,0.0915441894491,-0.02783203125,0.240234375,0.0037839880058087,0.0612057850676768,1.0227675324521,0.90231664212,1.271078757,0.0114384473402062,0.1064145801420285,968.8656387267016,968.82403801868,968.96295048092,0.0008317731025811,0.1389124622400004,0.0286959121053041,0.000468077546659,3.732034794301508,0.69,0.31,1.930060643505248,stairs up
0.0064709472649,-0.23620605468,0.37585449218,0.0198843360221418,0.1403049987061061,0.9573205566373,0.49914550781,1.21350097656,0.0281899353633826,0.1670569843189708,0.371535644528,0.09997558593,0.99951171875,0.0475314457549742,0.2169242524417785,1.0582808537694,0.78860733387,1.46067396632,0.029529849480999,0.1709811421946557,968.8276924282724,968.4037733073,969.59162353775,0.0813798808110958,1.187850230450067,0.2838416495213218,-0.0010101087508584,1.80976103684346,0.67,0.33,1.2690948236708155,stairs up
-0.3961791992180998,-1.06689453125,0.37585449218,0.2594844751562161,0.5068428064051556,0.5775622558553001,-0.31469726562,1.60534667968,0.2171818782253425,0.4636917720243579,0.2830908203095,-0.80871582031,1.00793457031,0.1586477448470565,0.3963095600645864,1.0416669719941,0.33243926167,1.93025578304,0.1157246530609779,0.3384780739285311,968.778885432902,968.54935832707,968.98270506087,0.0136416040841588,0.4333467338000218,0.1162118240254287,-0.0001143459592031,-0.3731376367685119,0.33,0.67,-0.2016244790091877,stairs up
-1.0052832031205998,-1.25524902343,-0.80969238281,0.0156972137605274,0.1246605054655327,0.1179528808567,-0.19128417968,0.35412597656,0.0159534287734818,0.1256737621214032,0.1950720214806999,-0.01904296875,0.35888671875,0.0090701975771543,0.0947602005136272,1.0420241519624005,0.83520157229,1.29246885887,0.0172319116956078,0.1306123752890659,968.6713202879432,968.51407336176,968.91278247603,0.0186576002470371,0.398709114269991,0.1359081463510072,-0.0003755084747158,-1.2564249290806973,0.51,0.49,0.431369982028625,stairs up
-0.2325329589806,-1.01928710937,0.009765625,0.0498936634160219,0.2222492447273145,0.9210205078092,0.44091796875,1.29943847656,0.064476270867997,0.2526489821062358,-0.0200122070314,-0.44616699218,0.42102050781,0.0384628940758329,0.1951365294737883,1.0036428748695998,0.6430216363,1.38941764925,0.0472286071172683,0.2162320999437771,968.6314886666764,968.41256694868,969.05605109039,0.0363010152671191,0.6434841417100188,0.1895732183470227,-0.0050663909513582,-0.2465794460883739,0.63,0.37,0.9504492837446136,stairs down
-0.2644116210916,-0.71618652343,0.15197753906,0.0667810505739192,0.2571249503027273,0.6206286621053,0.09753417968,1.29943847656,0.1157380338561335,0.3384976418198098,-0.1395581054672,-0.86291503906,0.94543457031,0.3405906668230364,0.5806761232862998,0.9854035401908,0.76876298924,1.37934623701,0.0216448718374563,0.1463845043680571,968.7147811164142,968.42858000076,969.06533212425,0.0380202936085115,0.6367521234899414,0.1940105426837069,0.0016875036761133,-0.9911548003033048,0.56,0.44,0.2872191607812899,stairs down
-0.9857116699185,-1.3466796875,-0.59619140625,0.0591421438510636,0.2419725654130092,0.2966345214799,0.00891113281,0.75341796875,0.0339705894258601,0.183387250188233,0.0688793945282,-0.86291503906,0.32360839843,0.049341812162742,0.2210167279667189,1.0724607807449005,0.70520083978,1.56289843724,0.0557795760455452,0.2349931494428929,968.7187625030537,968.50218756732,968.88345060144,0.0103822972709721,0.3812630341200247,0.1013828106646408,0.0023749323638251,-0.1206081418816209,0.45,0.55,-0.6284555809869669,stairs down
-0.9762406782625253,-1.32507324218,-0.712890625,0.0348221995557965,0.1856622206221396,0.3126787898475757,0.00891113281,0.53662109375,0.0178820497872242,0.1330466948920442,0.098862156720505,-0.08801269531,0.25061035156,0.0072855411962013,0.0849231998395441,1.041892055739293,0.73329556044,1.3883960627,0.0347837417219075,0.1855596690970957,968.8357026931268,968.75077615521,968.91017028011,0.0019755123680255,0.1593941249000181,0.044221688091269,0.0009502764299742,-1.1681640298831844,0.54,0.46,0.164633907046821,stairs down
-0.992026753941287,-1.27160644531,-0.71459960937,0.0309785869511649,0.1751338581442209,0.2358458868318812,0.1201171875,0.35205078125,0.0031029055643988,0.0554272832378385,0.1529915686844554,0.02282714843,0.24768066406,0.0038808851667574,0.0619875839273154,1.0348892064526731,0.76651293005,1.32241377007,0.0300350021405539,0.1724460085990294,968.9427842537162,968.84332019685,969.12164111763,0.0056780353819092,0.278320920780061,0.0749787783963646,0.0019090926863712,-0.2902811863175634,0.65,0.35,0.8312343384553138,stairs down
-0.6823095703100001,-1.47338867187,0.29223632812,0.3252108718621131,0.5674141019956166,0.3356896972613999,0.15551757812,0.76843261718,0.0320218369379705,0.178049483483078,-0.3079919433598,-0.94946289062,0.17993164062,0.1611133360043765,0.3993772685623617,1.0577569585523,0.72200396199,1.60642204847,0.0680866270212379,0.2596261942698107,969.11850626092,968.90313068802,970.33543070018,0.1642381913074946,1.432300012159999,0.4032317068317168,0.0075229173797205,4.244425410821897,0.89,0.11,2.448936333802226,stairs down
-0.5518786621079999,-1.28088378906,0.39685058593,0.3436374695862178,0.5832676014406729,0.4883081054644,0.0966796875,1.01831054687,0.0433907501566099,0.2072603258104259,-0.2716076660122999,-0.74731445312,0.04638671875,0.0623793001406251,0.2485065535136224,0.9936518342857,0.42597050791,1.46787792552,0.0751061259567915,0.2726812510922297,968.8319100891712,968.2053466238,970.33543070018,0.148653348294227,2.130084076380058,0.3836232719886591,-0.0002056372087987,2.699063889604834,0.48,0.52,1.2493136386679635,stairs down
-0.9873278808552,-1.18273925781,-0.73889160156,0.0150207090542959,0.1219446676314836,0.3710424804643999,0.19287109375,0.51623535156,0.0075915320894462,0.0866926569471244,0.0555053710919999,-0.09387207031,0.15295410156,0.006268882841419,0.0787794009434249,1.0637443469879,0.86873114723,1.22142441458,0.0127373634739842,0.112294211067376,969.0548242179404,968.9838404329,969.12276132471,0.0011136229390891,0.1389208918100166,0.0332037152996206,0.0007037819453275,-0.0537933157108558,0.45,0.55,-0.3191932964584049,stairs down
-0.9675207519496,-1.14440917968,-0.79455566406,0.0112051088566144,0.1053235860007068,0.3436279296832998,0.2275390625,0.44970703125,0.0042876878170569,0.0651522136146302,0.0665698242157,-0.0625,0.14489746093,0.0031690369410136,0.0560120216703832,1.0314464261667,0.85101126406,1.22317577938,0.0133349355881446,0.1148981559132401,969.0774193383172,969.03970925894,969.15331713245,0.0007012655360221,0.1136078735099772,0.0263486789168249,5.667517018342149e-05,1.5417715653966413,0.59,0.41,1.2711573906728553,stairs down
-0.9793078613248,-1.14660644531,-0.79174804687,0.0131325873747723,0.114023074423665,0.3578674316369,0.24243164062,0.48327636718,0.0051645381809972,0.0715044949579203,0.1132348632774,0.01257324218,0.17358398437,0.0015873237029517,0.0396415245156169,1.0508099774866002,0.86029704654,1.25137284112,0.0155748647657737,0.1241737336078611,969.0848365404016,969.04201666596,969.16127507438,0.000665718261312,0.1192584084200234,0.025672184922575,0.0001164886121678,1.8678537490065388,0.64,0.36,1.2955251960853085,stairs down
-0.9612609863243,-1.20263671875,-0.755859375,0.0177502940324515,0.1325624045200111,0.3571191406221,0.2138671875,0.76123046875,0.0158984391617257,0.1254569837438654,0.1245446777298999,0.03894042968,0.20654296875,0.0020751726914121,0.0453257207829948,1.0378101476345,0.82922000286,1.36653271935,0.0256413186588932,0.1593264117223014,969.0719529777164,969.02125195321,969.17063907666,0.0011295968498642,0.1493871234499693,0.033441005986148,8.337273704327815e-05,1.160930314009482,0.6,0.4,1.0793655175000074,stairs down
