avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.08760052849317647,-0.572265625,0.22351074218,0.0906142230442221,0.29924600809592916,0.9603644875881174,0.75366210937,1.20458984375,0.010419017510751057,0.10147137938430711,-0.1976821001795294,-0.36145019531,-0.07983398437,0.005663765077853236,0.0748139863095501,1.0326912463517646,0.85196856345,1.28179915801,0.008138295449332091,0.08968026983114517,972.1091909941764,971.95679470595,972.23255619249,0.004889672940957867,0.275761486540091,0.06951364885363591,-0.002598318961223662,-0.6395105143158721,0.48,0.52,-0.4885384235125112,Lift up
-0.5902758789033,-0.60314941406,-0.572265625,4.1194160776109594e-05,0.006386095768804951,0.8218591308552999,0.78369140625,0.89575195312,0.00024471712080810596,0.015565023276565471,-0.16778320312079997,-0.18786621093,-0.140625,0.00016866352823064406,0.012921953913721316,1.0258243353011998,0.99976323722,1.07438900378,0.0001149661500170229,0.010668481078244113,971.8950045458663,971.79505593981,972.0003183469,0.00280972747937609,0.20526240709000376,0.05274116233628464,-0.0017949887221163769,-0.9384091534276453,0.52,0.48,0.32464641379297143,Lift up
-0.5904767537823711,-0.60546875,-0.56970214843,9.28194354964924e-05,0.009584494462391919,0.814232895051134,0.77856445312,0.85668945312,0.0002704823511278661,0.016361353039439832,-0.17393383536835053,-0.23461914062,-0.13464355468,0.00043329243514491256,0.02070810234724155,1.0209946890260826,0.97804286142,1.05613209021,0.00025180605747118556,0.015786390300963966,971.7089208094834,971.59247109391,971.79505593981,0.0036071006465979816,0.2025848458999917,0.0597487576606734,-0.0021146432128459885,-0.9857628611287947,0.47,0.53,-0.22562725257130575,Lift up
-0.6013323904413792,-0.62756347656,-0.58227539062,0.00011864457895959397,0.010829628256175507,0.7825576957567815,0.73937988281,0.82702636718,0.0004875572988843862,0.02195343235124425,-0.2751689340836781,-0.349609375,-0.22827148437,0.0012415455277834226,0.03503248334807338,1.0253034546544828,0.9780636503,1.06747971467,0.0002978921223409994,0.017160072114002594,971.4949366290133,971.40353105966,971.58055739973,0.0030429146030182307,0.17702634006991502,0.05484467679819511,-0.0021353497748920628,-0.9832484322841899,0.39,0.61,-0.20333421487111997,Lift up
-0.6011978540632049,-0.63244628906,-0.58837890625,0.00012912320379558626,0.011290162891025942,0.7590394631371792,0.73034667968,0.77465820312,0.00010727283919038317,0.010290653350504527,-0.3334350585907693,-0.35986328125,-0.29760742187,0.00030367627937348795,0.017314242511311157,1.0243013740642308,0.99435184236,1.04514517849,9.982788240354873e-05,0.00992713643289692,971.2988754667238,971.24097232713,971.39065057652,0.0022730670333389216,0.1496782493900355,0.04737008706236579,-0.0019765249164649763,-0.9920035468883603,0.55,0.45,0.5149686445631507,Lift up
-0.5878511316591175,-0.61877441406,-0.54577636718,0.00039233965500910735,0.019710230536529393,0.7107747395799021,0.630859375,0.77026367187,0.0014725715020308878,0.03818552771038762,-0.3327600815678431,-0.43811035156,-0.27893066406,0.002165363996341782,0.046304804691890425,0.9821997154431372,0.93017887305,1.03207894445,0.0007810947326832445,0.027810734279884626,971.0784998867323,971.0033041149,971.18284307489,0.0020614251994517095,0.17953895999005454,0.045179809079683955,-0.0014319823403226458,-0.5461739245373507,0.46,0.54,0.21425560836308521,Lift up
-0.6246312459266666,-0.64697265625,-0.58715820312,0.00022109212974381258,0.014791520771227274,0.7290712992310416,0.66613769531,0.77746582031,0.0011086796051026976,0.033122965737026194,-0.33019765217687497,-0.38854980468,-0.28881835937,0.0008798715250194101,0.029507731133277447,1.0161322603286458,0.96277230021,1.03835777534,0.00040572421419809887,0.02003741301416433,970.9717057300008,970.92336708362,971.02869323878,0.001345260821116464,0.10532615516001442,0.036486267109190104,-0.0011943896176781635,-1.4029556581030618,0.58,0.42,0.3881001213815086,Lift up
-0.1595164331894253,-0.63146972656,0.30590820312,0.10790917657141329,0.32660196142785713,0.8610124259124136,0.66259765625,1.10620117187,0.01126559860182022,0.10552776394257028,-0.24633368130149425,-0.60266113281,0.24072265625,0.07402509708889084,0.27050736386272567,1.001691066242184,0.74806963335,1.20880513256,0.015237508237801609,0.12272882491474166,970.9516171776185,970.91638264934,971.00805524289,0.0005299571383611365,0.09167259355001534,0.022888112132735273,-0.00025060041287231546,-0.39975477920146085,0.48,0.52,0.43586433663439667,Lift up
-0.5290474840352688,-0.60205078125,-0.37426757812,0.007201475913925128,0.08440403242170491,0.8008521295330105,0.73291015625,0.85290527343,0.0006000306692049767,0.024363471150994746,-0.3022014658903226,-0.54309082031,-0.15563964843,0.02388598341821064,0.15371774421592332,1.0213025199080648,0.95678450069,1.08003784573,0.0007039884690330493,0.026389746125130172,970.8900580341166,970.84025079304,970.93253851822,0.0008351612375270862,0.09228772517997186,0.028743364611099026,-0.00022082764493409137,-1.027683759733693,0.47,0.53,-0.22704758849920806,Lift up
-0.49563110351209994,-0.61206054687,-0.31689453125,0.007454892690354335,0.08590892714643102,0.7984289550746999,0.66040039062,1.01696777343,0.009471781884303206,0.09683524185677533,-0.3497729492157,-0.62902832031,-0.16687011718,0.02242194137790251,0.14898899947352987,1.0193613880786998,0.86450483164,1.21041945789,0.005391508446432793,0.07305883493437645,970.9355242016791,970.91151836823,970.98263469032,0.00047831637188601255,0.07111632209000618,0.021760818186988107,0.00028385414476550286,-0.28895468840454264,0.57,0.43,0.8779279358473225,Lift up
-0.5406768455892135,-0.73266601562,-0.46252441406,0.001797837544797439,0.042162034141461704,0.8231091445714607,0.61462402343,0.95239257812,0.0068835435403655,0.08249969911774648,-0.22829480117235956,-0.47802734375,-0.09436035156,0.011974592736015754,0.10881197889119482,1.0199360827607864,0.8862961926,1.12427390031,0.0021369130481363376,0.045966322336777325,970.9034434545196,970.8496370016,970.98533156907,0.0010569275378033887,0.13569456747006825,0.03232726322302881,-6.503801973736517e-05,1.0139784593882037,0.53,0.47,0.8188250477159807,Lift up
-0.8243767233412744,-1.7314453125,-0.34118652343,0.0703623995893036,0.2639556253281025,0.5806896733276469,-0.0009765625,1.14392089843,0.07682728781949552,0.2758152989146592,-0.23877431831823523,-0.47351074218,-0.02294921875,0.01824842848446861,0.1344229233533335,1.0698259068106863,0.44878135616,1.86152199599,0.0940211322904716,0.30512187152628417,970.9418634505023,970.86356098923,971.02117045255,0.0018766454557715398,0.15760946332000003,0.0431073888203755,0.0006387579627647516,-0.4149775062720833,0.52,0.48,0.05952101917246408,Stairs down
-0.9108371310733332,-1.53039550781,-0.48095703125,0.08930164139500697,0.2971689770737559,0.4212782118023333,0.07763671875,0.77075195312,0.024314077196503858,0.15506102277235684,-0.23492296006622226,-0.38842773437,-0.05908203125,0.007921439959842205,0.0885066322954862,1.0399042346955556,0.53595430497,1.65915722127,0.10221000329039855,0.31792190328313635,971.0214602034083,970.95327933037,971.16971740875,0.0036851706355105745,0.21643807837995155,0.060367410869740075,0.0012487073575097017,0.6116086356787642,0.59,0.41,1.0850770224578499,Stairs down
-1.0011354009755422,-1.67846679687,-0.515625,0.080441229130565,0.2819078886715606,0.4459346173713253,0.19018554687,0.89611816406,0.03274173148347293,0.1798534202924731,-0.16345361916,-0.33752441406,-0.02429199218,0.006514795485857304,0.08022657897467339,1.1135446148048194,0.58710224099,1.89830390632,0.0945580753750405,0.305644927088377,971.1166216497523,971.02859965287,971.20682502738,0.002648300837428962,0.17822537451002063,0.051150694994533494,0.0017659750314543276,-0.8751471117584275,0.45,0.55,0.002154407137699645,Stairs down
-0.9959752009424039,-1.85620117187,-0.33813476562,0.07685501409285199,0.27589132565691227,0.4578129694975,0.20544433593,0.9921875,0.033281740783508186,0.18155363958126872,-0.19902273324403846,-0.40844726562,-0.01159667968,0.01025230804074818,0.10076570922561398,1.125318215501923,0.45171454024,2.13646359288,0.09497295540950304,0.3066916267444889,971.2222591440611,971.15490714745,971.29851162789,0.0010349965511885029,0.14360448043998986,0.03201631867147172,0.000698462420062357,-0.07160799091748027,0.52,0.48,0.05610328254139545,Stairs down
0.3358910602057609,-1.37634277343,0.92163085937,0.46521564264561516,0.6783501683332348,0.7132939877692389,0.44445800781,1.16174316406,0.0352484759852834,0.18672262952504634,-0.05792369013173911,-0.55151367187,0.35339355468,0.046202811399324965,0.21377700280337258,1.045959633091848,0.58031089042,1.5709558801,0.07244708361559968,0.26769313647426624,971.2727387322424,971.2027668838,971.34944384496,0.001414337738398393,0.14667696115998297,0.03740273388552572,-0.0007754970862824898,-0.27547954557710463,0.52,0.48,0.10583177205498918,Stairs up
-1.0325118834679516,-1.34057617187,-0.79760742187,0.021695116408453837,0.14640262792646064,0.40664562546698785,0.18017578125,0.66735839843,0.022434139975004843,0.14887528045962667,-0.1527452583746988,-0.47094726562,0.06555175781,0.01593628944757584,0.1254762366356899,1.1331532939759037,0.90814117712,1.44022179089,0.030444850504527058,0.17343023115005546,971.218363659969,971.18851354226,971.2418641889,0.0002125030935049261,0.05335064663995581,0.014489403551213796,-0.0002817610120085317,-0.5771956718028961,0.57,0.43,-0.1998173766383944,Stairs up
-1.0128597861812632,-1.18603515625,-0.82446289062,0.0116536023668749,0.10738218133506236,0.32782560649400005,0.23193359375,0.45861816406,0.0034884483156042076,0.05875140685140144,-0.1546618009830526,-0.27331542968,-0.02905273437,0.0061676329421299185,0.07811984696674398,1.078313988822421,0.87082983731,1.24787465848,0.011633730116958431,0.10729058579361851,971.1597188201555,971.12609740856,971.19716197508,0.0004440485988099754,0.0710645665200218,0.020961259576490823,-0.0007350070475794167,-0.8866889858397484,0.52,0.48,0.055406105251599204,Stairs up
-0.987673364501313,-1.2265625,-0.77673339843,0.010336334602085695,0.10115298899124339,0.34604590829828286,0.25341796875,0.44970703125,0.00412940148103405,0.06393504793900602,-0.16469258009505053,-0.35363769531,-0.02770996093,0.008023993612153706,0.08912319098656028,1.0645145594084848,0.82762228804,1.27778867969,0.011558154079193519,0.1069645036827197,971.0979976145182,971.05713447714,971.12807140044,0.000324020640279968,0.07093692329999612,0.01790943060288529,-0.0005575752257668845,-0.4167775745234943,0.52,0.48,-0.19276409579045112,Stairs up
-0.9751881802977529,-1.2265625,-0.79675292968,0.010344656532644504,0.1011356734133515,0.28754690791325843,0.09851074218,0.40942382812,0.008910289477577561,0.09386252641746838,-0.20557052097606743,-0.35729980468,0.00476074218,0.010022697953059038,0.09954940165222893,1.0460685578097753,0.88474000805,1.26886753632,0.01074442828604316,0.10307135573337935,971.019927240613,970.98561428749,971.05713447714,0.0004867409446339512,0.07152018965007301,0.02193791114158414,-0.0008106990179070638,-1.3571997502725146,0.48,0.52,-0.07626110952195493,Stairs up
-0.9828033447225001,-1.21752929687,-0.74548339843,0.01827077612551945,0.1343992323993989,0.31247503106874996,0.12976074218,0.47155761718,0.010251231631816323,0.10067144760692058,-0.1766829057143182,-0.29943847656,0.06335449218,0.011324871350313917,0.105812001353457,1.0566226545026136,0.83267497739,1.26910581649,0.017906025832012843,0.13305092358093562,970.9556471534642,970.93078411153,970.98856506467,0.00020131339918615012,0.057780953139968005,0.01410764852562861,-0.0004844861456567971,-1.051751439937008,0.5,0.5,0.06933228176234899,Stairs up
-0.935027779881165,-1.18725585937,-0.6103515625,0.02356066327409886,0.15274789350582493,0.29096229330708745,0.13244628906,0.46508789062,0.006524152811307951,0.08037917343365616,-0.20414304269854366,-0.28796386718,-0.12731933593,0.00222714787406737,0.0469630182076654,1.0045589613940777,0.71977990417,1.25575745971,0.023700033222047216,0.15319900721651047,970.9018026840348,970.86173252945,970.93078411153,0.00025778950553740287,0.06905158207996465,0.01597769366348066,-0.00044035109864234013,0.11948971762683858,0.48,0.52,-0.42600333640927135,Stairs up
-0.9208835177913333,-1.26342773437,-0.59020996093,0.02774081432001127,0.16562784503153122,0.40330132378088884,0.19836425781,0.65588378906,0.02160165916375019,0.1461562202870525,-0.18026665581244442,-0.32397460937,-0.01782226562,0.010428518914424362,0.10155120128310581,1.0419601155698888,0.78408442354,1.30183952973,0.01678698821394953,0.12884279616138197,970.8691734107522,970.85575830993,970.88974243727,6.42860776872302e-05,0.03398412733997702,0.007973191828568397,-0.0001539806930610662,0.20762661347634292,0.49,0.51,0.4998938003390005,Stairs up
-0.9449859986781927,-1.12817382812,-0.59020996093,0.013990045360039996,0.11756483571487701,0.3482518942912048,0.13732910156,0.49145507812,0.007568146905404128,0.0864694420738791,-0.21018007576746986,-0.38635253906,-0.11999511718,0.00496878448022484,0.07006368251076388,1.0341209282227712,0.78408442354,1.25140322958,0.012426253259782276,0.11079954587039652,970.8665287411761,970.85176636543,970.88342010713,0.00010885338883316877,0.031653741699983584,0.010370241184308153,-0.00014888091968660354,-1.1092658371213613,0.61,0.39,0.2916676855053189,Stairs up
-0.9854897299930769,-1.29516601562,-0.61682128906,0.044434293180151,0.20963302279007803,0.347487229563956,0.18615722656,0.47375488281,0.004711622585663223,0.06826306844329003,-0.21125676081351652,-0.49426269531,-0.08715820312,0.0080811764695834,0.0894000689739947,1.0734011122006593,0.68699138424,1.40455685518,0.04635446425536756,0.21411462943543957,970.8723248848287,970.85187333066,970.89984040338,0.00024720755494196,0.04796707271998457,0.015636207609396092,-0.00015638943536496765,-1.219554421888626,0.46,0.54,0.2237985349738841,Stairs up
-0.9857721611965345,-1.17517089843,-0.78442382812,0.014259301267742518,0.11881969561933661,0.31545748568633664,0.22119140625,0.43591308593,0.0035614573600271193,0.05938177671615632,-0.207478438269703,-0.31335449218,-0.05297851562,0.005924578093708892,0.07658928714031923,1.0594116801060396,0.83965970174,1.27574853125,0.015619253922257438,0.12435677642902797,970.8726574790604,970.85841881951,970.8942617383,7.296950230213757e-05,0.03584291878996737,0.008499825408931317,-7.729677754380545e-06,0.24560654999862308,0.58,0.42,0.5862170546656338,Stairs up
-0.9994194878437779,-1.1904296875,-0.73376464843,0.014999272217659993,0.12178921806737972,0.3052449544238889,0.17114257812,0.45068359375,0.006618080196237762,0.08089836816546499,-0.1653103298581111,-0.40307617187,-0.01208496093,0.009062702996684739,0.09466787362522501,1.0648463697080002,0.794271639,1.2725113268,0.015960008290631125,0.12562911631138565,970.8669528686548,970.84908571681,970.88232271405,8.400469333147263e-05,0.03323699724001017,0.009114346265641426,-0.00014929367512678913,-0.6518764122427023,0.49,0.51,-0.21631514121977133,Stairs up
-0.9950401669423808,-1.31237792968,-0.73388671875,0.021309578195848104,0.14510648759147754,0.32404581705357144,0.04443359375,0.48291015625,0.011103647016748408,0.10474474088344243,-0.17010352724690478,-0.46313476562,0.046875,0.017187174721508932,0.13031717269275692,1.0729034395277377,0.76044926617,1.3736147893,0.022198228415114145,0.1481011944284201,970.8203845376387,970.78736492353,970.88127984571,0.0005056662684106772,0.09391492217991981,0.022352772353378868,-0.0008357537267148711,0.5850744634113032,0.5,0.5,0.6875505131730794,Stairs up
-1.0158299859926416,-1.2060546875,-0.84497070312,0.008240999081881755,0.09035072665742308,0.38703313863150934,0.20202636718,0.63012695312,0.01422262644422411,0.11869477967902456,-0.19408373562424527,-0.40173339843,-0.04626464843,0.009099102096600092,0.09493819837548588,1.112626282031415,0.8926835363,1.3456416898,0.01282239584579024,0.11270062043859852,970.7660281473458,970.72789232949,970.81317626699,0.000607279852062461,0.08528393749998031,0.024526532507762377,-0.0007483902955718644,-1.1095587326258503,0.56,0.44,0.5146066383526218,Stairs up
-1.0229111538095699,-1.31530761718,-0.80847167968,0.016189049760370035,0.1265502823248336,0.32630969631677426,0.19396972656,0.47937011718,0.00617674356752666,0.07816858045293118,-0.1907013923846237,-0.28247070312,-0.02355957031,0.004608289096981134,0.06751842416196241,1.0950607317881722,0.8821628425,1.39528559736,0.0169000204304593,0.12929926442431686,970.7026345204889,970.64372461396,970.7341806847,0.0006233534953474533,0.09045607074006057,0.02483245395829879,-0.0007846981080372516,-1.0208114002715158,0.37,0.63,-0.5859891352211748,Stairs up
-0.9670642671092857,-1.23999023437,-0.70812988281,0.026928817104299927,0.16312031126838974,0.374017624625119,0.21875,0.5322265625,0.005536888343915433,0.07396602602876451,-0.18917701357511907,-0.37963867187,-0.07360839843,0.007290982740231435,0.0848774724332508,1.0585098153438095,0.77423233074,1.36692569405,0.030088990081868296,0.1724261807817737,970.628358249454,970.59498974949,970.66022676919,0.00033347131683992843,0.06523701970002094,0.018152173980294527,-0.0005479849515662764,-1.1238468702491629,0.56,0.44,0.059504347031311924,Stairs up
-1.019651813268395,-1.1923828125,-0.79760742187,0.012763521631741026,0.11227620981583063,0.317021122681358,0.1201171875,0.53186035156,0.012371522726463108,0.1105386261810244,-0.16356065537851852,-0.38793945312,-0.00024414062,0.013639564812189873,0.11606539158229076,1.0906137841191357,0.84473900758,1.27306544245,0.01599930700372535,0.1257051498349904,970.5576648792522,970.52498480954,970.59498974949,0.0005044536255639466,0.07000493994996759,0.022320972268835428,-0.0008827829390068307,-1.1894802090108085,0.46,0.54,-0.1504938530134127,Stairs up
-0.9739583333294285,-1.41040039062,-0.57263183593,0.04374577152803213,0.20815653997058814,0.38780459449095234,0.2197265625,0.638671875,0.0200248305969663,0.14083365338090978,-0.22179361978780954,-0.38891601562,0.02429199218,0.014206316397832252,0.11862132247797748,1.0909767813465714,0.8210330251,1.46531639611,0.0355218958863901,0.18757289813841319,970.505335986478,970.47596287402,970.5366929031,0.0003344452664428936,0.060730029079991255,0.018200551459479235,-0.0005063116544251434,-1.386744587944113,0.52,0.48,-0.14445795244456994,Stairs up
-0.9362569829429032,-1.36437988281,-0.43359375,0.0579304623685422,0.2393899625528,0.3639742943511826,0.23486328125,0.46923828125,0.004303245169001963,0.0652454880859346,-0.19481109290569895,-0.3681640625,-0.07702636718,0.004346404536464192,0.06557186137219256,1.0301915982064518,0.56615447663,1.43428154019,0.05213585544946222,0.22710186008316058,970.4561721699347,970.42500920886,970.48674288347,0.00027626007775162194,0.06173367460996815,0.016531471177157052,-0.00037943200842128615,-0.7821960881642283,0.41,0.59,-0.39722795958654983,Stairs up
-0.9763872931950586,-1.18103027343,-0.59912109375,0.02347664870186881,0.15231694861304174,0.36921673942552946,0.26000976562,0.53393554687,0.004302466900860726,0.06520620862466657,-0.2092385684701176,-0.31127929687,-0.06982421875,0.002393501930187175,0.04863479293622703,1.0683409226509415,0.70468006891,1.24420964694,0.022159949358356103,0.14798393180270353,970.4163828542639,970.39770707271,970.4381833751,9.6158133602267e-05,0.04047630239006139,0.0097481722103295,-8.257618592998262e-05,0.02035543771331705,0.61,0.39,0.784811599939773,Stairs up
-0.9753955078091999,-1.17443847656,-0.69360351562,0.017065362292289322,0.12997964713510507,0.3271899414024999,0.23608398437,0.43383789062,0.002772026958985863,0.05238613069693165,-0.17631713866720006,-0.30895996093,-0.02697753906,0.007297890022231283,0.08499947718668022,1.0479771128837998,0.77594141771,1.25913484735,0.018328570858389744,0.13470443626624123,970.4118407686535,970.39770707271,970.42434970018,6.618866706082972e-05,0.02664262746998247,0.00809486135707224,0.00010243399324726884,-0.9756224891618173,0.53,0.47,-0.055591907892930975,Stairs up
-0.9919395840001032,-1.24548339843,-0.68286132812,0.02029841127920937,0.14173619617888283,0.3382392175387628,0.28771972656,0.39294433593,0.0011960004113634288,0.03440451293384855,-0.16565444788515465,-0.26403808593,-0.05358886718,0.003269843110675657,0.056887023018305206,1.063168429510103,0.74575876035,1.30171382683,0.020181200000458296,0.14132638250590776,970.4078402522146,970.39298758665,970.41951681732,4.5055208709037196e-05,0.026529230670007564,0.0066776284728423735,8.853139532218936e-06,0.299071737150316,0.44,0.56,-0.35380765029322175,Stairs up
-0.9647778039651721,-1.15881347656,-0.71728515625,0.01507115357324816,0.12205704372538662,0.3044195065519541,0.14306640625,0.38916015625,0.0053164861365535615,0.07249397975350244,-0.167251762298046,-0.26672363281,-0.05358886718,0.004256649351515087,0.06486695882708457,1.0299977052786204,0.8076107297,1.22231413469,0.013845568301594273,0.11698899024420015,970.4081676591254,970.39598451114,970.42383725434,4.850457521272785e-05,0.02785274320001463,0.006924380936929163,8.319137297019736e-06,-0.33828604179616084,0.45,0.55,-0.06200854648956964,Stairs up
-1.0064017380303796,-1.20703125,-0.73400878906,0.019296276166889902,0.13802905312487485,0.32533437994126585,0.20520019531,0.41711425781,0.003801108069234592,0.0612616746197732,-0.13316171380139247,-0.19177246093,-0.05688476562,0.0017958301513621578,0.04210817170252973,1.069391774933924,0.81253948482,1.26514610013,0.017621356358124642,0.13190262019516866,970.4014100246999,970.38565572472,970.41429440339,5.951304670537791e-05,0.0286386786700632,0.007665488699375046,-0.0002156803378739082,-0.692835594491851,0.44,0.56,-0.15048959910955081,Stairs up
-1.0040473090237778,-1.21850585937,-0.67907714843,0.01901815611040031,0.13713804455631265,0.32813042534366665,0.14135742187,0.60974121093,0.010829069946179796,0.10348307565383723,-0.19725206162855555,-0.3701171875,0.00219726562,0.011934509921678726,0.10863656960656617,1.0856674037267777,0.7930759489,1.29172773819,0.01752748337789067,0.1316538399082259,970.3553073656734,970.33169445422,970.38642571017,0.0002572266067638506,0.05473125594994599,0.015948935179358005,-0.0005658085661338939,-0.6031692797828039,0.5,0.5,0.4374606399762878,Stairs up
-1.0131249521264705,-1.298828125,-0.86926269531,0.013516115000467406,0.11568752771621613,0.38438026577401957,0.2451171875,0.60974121093,0.007199661491270054,0.08443385917207015,-0.18779799517186277,-0.35546875,0.02868652343,0.01637583574828546,0.12733926471826568,1.1088799378169607,0.92714519865,1.39125323302,0.016715575000692852,0.12865339799014852,970.2838636397954,970.23566925621,970.33169445422,0.000663624658588167,0.09602519801001108,0.025634323367008566,-0.0007877113206903953,-1.1081011670160794,0.4,0.6,-0.1947581612710402,Stairs up
-1.030058808376044,-1.20385742187,-0.771484375,0.012940969513714047,0.11313160945341222,0.42693622295329675,0.24011230468,0.61218261718,0.009996413624063208,0.0994311969398824,-0.1799799321735165,-0.29223632812,-0.03308105468,0.005450985789110624,0.07342400728898651,1.134388917317033,0.84334696751,1.34872916262,0.017114730224915598,0.13010248370573116,970.2046510264453,970.17204607608,970.24456598775,0.0004291761614872554,0.07251991166992866,0.020602425583713446,-0.0007017397493496776,-0.8662966857805876,0.41,0.59,0.08865634852031665,Stairs up
-1.1071702910598782,-1.38452148437,-0.86047363281,0.022071435991345506,0.1476559248313203,0.3620039777017074,0.12658691406,0.55480957031,0.019370525411445568,0.13832678515672153,-0.14669129906231707,-0.28527832031,-0.01257324218,0.005550228404766523,0.07404419418504919,1.181315497189878,0.87226278609,1.48329121526,0.02966585969545298,0.1711843477619352,970.1284036423908,970.07891065457,970.17598655745,0.0007896698868388918,0.09707590287996481,0.027929192008858506,-0.0010673611641063376,-0.8937682646715666,0.54,0.46,0.07072355904019703,Stairs up
-0.9806547619015237,-1.365234375,-0.68933105468,0.03725562648621512,0.19209583804931904,0.4284481956818095,0.29724121093,0.62524414062,0.01002616486318465,0.09965278510294315,-0.1076613653252381,-0.30981445312,0.14404296875,0.017104353733199927,0.13015934513594124,1.0873372956679999,0.75352154932,1.46744175232,0.03605353526171369,0.18897134242847824,970.0516530569754,970.02490633617,970.09884844445,0.00045187554838894197,0.07394210827999359,0.021155896854957928,-0.0005959918677694925,-0.11754091425769975,0.5,0.5,0.7511683238992616,Stairs up
-0.9163860942001161,-1.10668945312,-0.60852050781,0.015111787335663414,0.12221321073546827,0.3458138399305814,0.19421386718,0.58386230468,0.007980934180930337,0.08881515985847777,-0.1417875068101163,-0.3291015625,0.03002929687,0.007144357080718139,0.08403144150361164,0.9972078357254655,0.70567015838,1.21892686318,0.015091886702057791,0.12213271325645189,969.9082355717906,969.89058475309,969.96243066995,0.0003385974494256305,0.07184591685995656,0.01829372214124688,0.0002656816660648467,3.4427971111071223,0.69,0.31,1.9723661613084646,Stairs down
-1.1062183869152562,-1.61193847656,-0.50646972656,0.07677640145634528,0.2753036298655747,0.3225473257183334,-0.09716796875,0.65319824218,0.0474954035784734,0.21653288006208238,-0.10391313601628205,-0.314453125,0.11743164062,0.01418572603649927,0.11833789652507792,1.1816668267634618,0.5832510206,1.65985392791,0.0799244542509531,0.2808910496269973,969.9491924887142,969.90525085633,969.99416770534,0.0004956980324793299,0.08891684901004737,0.022121096932539885,0.0005109471384882853,-0.9740956338312485,0.47,0.53,0.010818092061839384,Stairs down
-0.9025289601263218,-1.41223144531,-0.43383789062,0.052146833255581074,0.22704062272550674,0.3964086072155173,0.02062988281,0.71154785156,0.0282559676368639,0.1671262588573638,-0.17265933683183904,-0.42260742187,-0.01147460937,0.009564896181696791,0.09723659211569988,1.0139098533317241,0.46821648117,1.57631262962,0.06315587890813872,0.24985985925217444,970.0188930886741,969.94647272625,970.08740634082,0.0013175756266627125,0.14093361457003084,0.03608921001116273,0.0009959298796324671,-0.6783166760263604,0.56,0.44,-0.16869904758475404,Stairs down
-0.9271311343237864,-1.35693359375,-0.53552246093,0.05034342607617839,0.22328155980560777,0.3656136225698057,0.02575683593,0.60998535156,0.0205253508491441,0.14256954653144385,-0.15691131295213595,-0.46984863281,0.0986328125,0.02492958906913886,0.1571227361771918,1.0339551286082522,0.57010931811,1.38997592136,0.04409985207573085,0.20897774563834057,970.1207727121329,970.0510220775,970.20804021526,0.0020943324430723765,0.15701813776001927,0.04554118046759826,0.0013103877858948953,-0.9030132563769246,0.48,0.52,0.4079876066826883,Stairs down
-0.9173020582895604,-1.40771484375,-0.41296386718,0.06986705074953309,0.2628674208818519,0.4002766032751648,0.17224121093,0.60229492187,0.011836094592008581,0.10819439735249707,-0.21548763735956047,-0.46154785156,0.16162109375,0.03366035622497512,0.18245674062781247,1.049674278466703,0.52323878487,1.51588308948,0.06690075002440506,0.25722670341007325,970.2082704609879,970.15028157018,970.25904137941,0.0007857432389899061,0.10875980922992312,0.027876669419105736,0.0007568381137581971,-0.3828802928613335,0.35,0.65,-0.4448275635303609,Stairs down
-1.0359337216307143,-1.5400390625,-0.46826171875,0.08674356620725904,0.2927642476546473,0.34609404063976196,-0.26953125,0.73620605468,0.04517286146186132,0.2112701808149959,-0.16287231444952383,-0.39538574218,0.15576171875,0.020253991461007505,0.1414668601300076,1.1347345623757146,0.67113786003,1.66946134407,0.08319389436582994,0.2867115115607931,970.2772519225591,970.24577438062,970.3338364068,0.0007198610616318657,0.08806202617995496,0.026670044752280207,0.0008126336055625249,-0.8393108490659524,0.52,0.48,0.6159533822867825,Stairs down
-1.0328430175739,-1.41418457031,-0.64172363281,0.04865634241904923,0.21947614675599428,0.3213037109335,-0.06115722656,0.59643554687,0.014647197626869123,0.1204189588503423,-0.1950231933569,-0.49548339843,0.01208496093,0.016300245564055557,0.12703244903730307,1.1111416778043002,0.7014089412,1.51138603136,0.05273407995759796,0.22848794094661096,970.3380052586512,970.3051705738,970.37472951123,0.0002419187644897197,0.06955893743008801,0.0154757738690129,0.00027794400934546615,-0.08774675063983217,0.54,0.46,0.6472510446326262,Stairs down
-1.0669157067085713,-1.30871582031,-0.63037109375,0.033764829041368544,0.18281217128385585,0.25477319833908163,-0.31677246093,0.59643554687,0.03134995652441383,0.1761535097829691,-0.17685621611622446,-0.408203125,0.01147460937,0.012602820119234581,0.11168804731902277,1.1315541464132652,0.71514829808,1.39013389423,0.031326065348167294,0.1760863754528577,970.3509413895672,970.32304204073,970.45799551652,0.0011352522398515067,0.13495347578998462,0.03352115799495014,-0.0004075287187521384,5.5528813279252205,0.68,0.32,2.5645572801919,Stairs down
