avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.9675781249955999,-1.10314941406,-0.84484863281,0.0029404584806634847,0.05395418330265828,0.2558032226527,0.14099121093,0.35107421875,0.0029683111352724638,0.05420911384554943,-0.20391845702780004,-0.31018066406,-0.10693359375,0.0034311448383895124,0.05828235916643747,1.0240921591184,0.87120271865,1.16445064474,0.0037446654038568805,0.06088693414697698,949.9568132109168,949.94221291053,949.97281090223,5.295234986150235e-05,0.030597991700005878,0.007240360927667027,-1.0492728040987223e-05,-0.45263869185131744,0.52,0.48,-0.038351896930125064,Stairs down
-0.9981054687467001,-1.44421386718,-0.67883300781,0.05340464743675197,0.2299360801666073,0.290917968747,0.12963867187,0.40979003906,0.006305108166584572,0.07900669012760075,-0.1768762206992,-0.34729003906,-0.02880859375,0.009278010074207043,0.0958396054534083,1.0604719457381,0.72720986925,1.49322035629,0.056394069753590514,0.2362840008465546,949.9829968748131,949.94308134861,950.03919275932,0.0006602596420736382,0.09611141071002294,0.025566717537707142,0.0003955773601031596,-0.1861951639884314,0.52,0.48,0.43727265415720296,Stairs down
-0.7310766601521999,-0.7822265625,-0.68920898437,0.0007770735748084621,0.027736309038161107,0.6949877929650998,0.65795898437,0.72863769531,0.0004888803730003227,0.021999808391672857,-0.20026977538660007,-0.22326660156,-0.17456054687,0.0001589781994036562,0.012545454053545438,1.028983562313,1.00528602925,1.07666719395,0.00019455519409746275,0.013878387592097583,950.067888177735,950.05881839304,950.07768644314,3.322031477560242e-05,0.01886805009996806,0.005734815744890711,-7.315276905525454e-05,-1.1118743231333312,0.6,0.4,0.31403267498175835,Lift up
-0.6877441406217,-0.73303222656,-0.57873535156,0.0013860891563666816,0.03704359951196718,0.7095056152298999,0.6435546875,0.81591796875,0.0016429676716971423,0.04033036070977014,-0.2585559081993,-0.29443359375,-0.1357421875,0.0015872786426928437,0.03964096184839509,1.0235388417442999,0.9804259667,1.0509580513,0.00018160629057076486,0.01340858783261896,950.0574092636049,950.02061564849,950.09953618786,0.0003256847418564075,0.07892053937007404,0.017956277298979414,-0.0002967263340744063,0.7761302957627283,0.65,0.35,0.9077622050016529,Lift up
-0.7214343261680999,-0.75024414062,-0.68395996093,0.00026775384640702283,0.016281164207235077,0.7319152831997999,0.68725585937,0.7666015625,0.00022615548787349154,0.014963085677585244,-0.28881591796430006,-0.3017578125,-0.26147460937,7.847884087873328e-05,0.008814422979976961,1.0676060880083,1.01500556836,1.10207304384,0.00036970542172966666,0.01913134515689814,950.0295442644981,949.98818465127,950.05041975984,0.0003181968524795572,0.06223510857000747,0.017748658652268955,-0.000572101980281629,-0.08993418030831579,0.37,0.63,-0.9194149075562893,Lift up
-0.6449340820274,-0.68859863281,-0.59191894531,0.0006753692422620227,0.025857601393775922,0.7047070312472999,0.61584472656,0.80017089843,0.0029371567204898703,0.053923882958156595,-0.37770507812119986,-0.517578125,-0.26147460937,0.004901095689012441,0.0696569072822094,1.0309158706154,0.98301265691,1.09332914429,0.0008626759977281462,0.029224120820836762,949.9334172965927,949.75088926659,950.07845279108,0.006888983329642826,0.3275635244900741,0.08258385735933141,-0.0020455580236856913,0.22982525981933,0.41,0.59,-0.6080407352002511,Lift up
-0.6226696777309,-0.65991210937,-0.58825683593,0.0003212257151321033,0.017832931839178386,0.691848144528,0.60803222656,0.75390625,0.0016402508213768918,0.040297001292442625,-0.4194384765591,-0.49584960937,-0.35913085937,0.0012628791067462435,0.03535887888039977,1.0223367324777,0.98656363366,1.0694304751,0.00032296544167199236,0.01788115732426938,949.7037440070901,949.58032454613,949.93009332528,0.006933737916819297,0.3497687791500539,0.08285167794107193,0.0009322011553638227,-0.34059318887012724,0.48,0.52,0.530418916187062,Lift up
-0.6452832031208,-0.671875,-0.63000488281,0.0001175351576334813,0.010787020258493376,0.6025366210898,0.57409667968,0.62292480468,0.00015003331384548822,0.012187410746628395,-0.4817810058558,-0.53784179687,-0.4267578125,0.000858320243110494,0.029150249410243287,1.0062290413911004,0.97243035232,1.02533017661,0.0001732077570389595,0.013094872258581598,949.4965673028776,949.25887803443,949.93009332528,0.04343735229703214,0.6712152908500002,0.20737159587094328,-0.0058510834548240135,-0.17014901330420207,0.61,0.39,1.0821440979241952,Lift up
-0.6916491699182,-0.75866699218,-0.61218261718,0.0006988718338073569,0.02630367114053252,0.6550097656211998,0.59851074218,0.74694824218,0.0005524467699397767,0.023386370009909167,-0.3708715820271999,-0.45593261718,-0.17272949218,0.002491461622516169,0.04966434340944223,1.0236465961315,0.97518727172,1.11895434175,0.0008233296140933137,0.0285498917327611,949.2403830522427,949.13454469628,949.29444544872,0.0020634769443872002,0.1599007524399667,0.04519781161675119,0.0004311920085209427,0.1270747227220146,0.33,0.67,-1.0866392764381496,Lift up
-0.5819934081997,-0.61218261718,-0.55004882812,0.00023638620973431455,0.015297788978704452,0.740961914059,0.62915039062,0.90808105468,0.0067415122794351615,0.08169514769336554,-0.34624633788910003,-0.5146484375,0.06030273437,0.04273591781267415,0.20569044371226244,1.0275202168329,0.96112823144,1.08276524764,0.0010568625390719297,0.03234646678821677,949.138538103551,948.84568215998,949.44219457405,0.02597147715727532,0.5965124140699345,0.16034887709523432,-0.0033757920963503668,-0.20671630327743218,0.49,0.51,0.12610323880691066,Lift up
-0.5824291992151999,-0.60266113281,-0.55126953125,0.0002179316258167886,0.014688509439647737,0.7300476074178,0.65905761718,0.79821777343,0.0010790741730062434,0.03268460541717126,-0.4169262695274,-0.45581054687,-0.38098144531,0.0007344133384498819,0.02696422083178713,1.0234079329849002,0.96947275395,1.06792427143,0.0006748515845019381,0.025847689812765064,948.8443641151518,948.73317919203,949.0167897402,0.004500608188982455,0.2836105481700315,0.06675029668168247,-0.0006597660414578601,0.47763265264094423,0.45,0.55,0.7760956169560105,Lift up
-0.5638537597627998,-0.62670898437,-0.53063964843,0.00043186217094428193,0.020677126232502403,0.6620275878864998,0.56701660156,0.74096679687,0.0025349656905687577,0.0500960680459362,-0.5151770019506999,-0.56652832031,-0.43432617187,0.0012080157812054992,0.03458230217023505,1.0124414671158002,0.95367840819,1.0434881767,0.0007215189212129104,0.026726461269700134,948.7441859121761,948.44796727218,949.04994395117,0.045970427033993656,0.6019766789900132,0.2133324231420384,-0.006135342239427096,-1.5387074748654106,0.53,0.47,0.16221754212289913,Lift up
-0.5763110351530001,-0.62341308593,-0.5205078125,0.000651598283705313,0.025398470443478677,0.649897460934,0.50500488281,0.72277832031,0.002983447855089853,0.05434715610350697,-0.4984643554653999,-0.54919433593,-0.43286132812,0.0004823325800145238,0.021851985132119656,1.0031404548960998,0.93772169511,1.04901754277,0.0007608740613853714,0.027445679455453783,948.5246917808347,948.35934762057,948.90461576478,0.028353747699493562,0.5452681442100129,0.1675416671234312,-0.0031741144331545916,0.22750972771932787,0.72,0.28,1.231225220302349,Lift up
-0.5165795898401,-0.64770507812,-0.419921875,0.006161119715130252,0.07809935030446123,0.7299999999955,0.65734863281,0.80261230468,0.001314205569382514,0.036070258020822206,-0.5198205566363999,-0.61254882812,-0.38195800781,0.005008953284461031,0.07041920016314032,1.0401245604607001,0.99689787775,1.09023948375,0.00047294772438364474,0.021638351303641605,948.5802312383623,948.32242024526,948.96902342857,0.03218240126273775,0.6466031833100487,0.17849531436458038,-0.00015207299650784155,-0.2502328966976961,0.63,0.37,0.6180100921408858,Lift up
-0.4874938964810998,-0.55407714843,-0.41149902343,0.0019791151463317553,0.04426425188420604,0.6534448242152999,0.57653808593,0.72009277343,0.0015535884373050711,0.039218013118107097,-0.6284729003870999,-0.66284179687,-0.59753417968,0.0003870669564282987,0.019575400043524416,1.0311567359436,1.01067006319,1.07087727424,0.00021715421612762407,0.014662287473868047,948.5886968623328,948.42473106417,948.67012989409,0.006000420522609334,0.24539882991996365,0.07707409628002938,0.00010651145971211836,-0.3123257784460294,0.33,0.67,-1.0372072701933113,Lift up
-0.5182434081998999,-0.55407714843,-0.48852539062,0.00034780826684882837,0.018556136025054893,0.6578027343712999,0.57421875,0.6962890625,0.0008807652165353767,0.02952892758584407,-0.5868237304652999,-0.62060546875,-0.53442382812,0.0002699363773882217,0.016347385528406047,1.0232533775573998,0.99722492838,1.0431220767,7.960424982268625e-05,0.008877398680044701,948.3637356883124,948.17892367787,948.44782899989,0.005507744144126777,0.26890532202003214,0.0738421742819475,0.0012579226954090878,-0.00449984424736849,0.28,0.72,-1.1756364331340008,Lift up
-0.5745373535124999,-0.625,-0.4892578125,0.0014418947259466125,0.0377819504351899,0.7442614746060999,0.65710449218,0.78759765625,0.0011189232255002823,0.03328263801511652,-0.35952514648069994,-0.53442382812,-0.27807617187,0.007674679869097388,0.08716612341045353,1.0115528305021,0.97558551746,1.03204586645,0.00017238188049713418,0.013063615950117442,948.4662589253578,948.42723270281,948.49923282275,0.000548319859259839,0.07200011993995759,0.023298855351009,0.0004932555476831163,-1.2820476292960732,0.51,0.49,-0.26475768033077185,Lift up
-0.5722802734343999,-0.59326171875,-0.55981445312,7.392941099053821e-05,0.008555122259829653,0.7108776855433999,0.70043945312,0.73193359375,4.241246618351339e-05,0.00647984116484951,-0.46370361327759985,-0.47570800781,-0.45178222656,2.9775897654744836e-05,0.005429377374819086,1.0236968221355,1.01374015504,1.05397317502,6.293846544944343e-05,0.007893610124331514,948.4689629022605,948.46151193524,948.47683965151,2.0620860011264195e-05,0.01532771627000784,0.004518257563613606,8.30933007169938e-05,-1.2879860647890038,0.56,0.44,-0.15944088766340433,Lift up
-0.6112158203093999,-0.62243652343,-0.59326171875,4.7714625938085195e-05,0.006872952762729011,0.7340100097628999,0.7001953125,0.7548828125,0.00021477344510061533,0.014581690939311845,-0.4770935058555,-0.48571777343,-0.46496582031,4.372884982100131e-05,0.006579632309087742,1.067631569175,1.03738607964,1.08856292031,0.00018229920333839397,0.013434143489817653,948.4524513718741,948.38142150074,948.47683031213,0.000608690410246474,0.09540881139002977,0.02454798374905787,-0.0007425571609540712,0.31291694838277007,0.33,0.67,-1.2288545924964291,Lift up
-0.5988500976514,-0.61682128906,-0.54333496093,0.0002633190456052704,0.016145768955030223,0.6943041992151998,0.67736816406,0.71435546875,0.00011484418853413022,0.010662820764168782,-0.45213378905799984,-0.49353027343,-0.43237304687,0.00027060125812502714,0.016367505782610155,1.022464283142,0.97378194541,1.0466979361,0.00031695986320522243,0.01771412613066674,948.3299627259723,948.24198679731,948.73926131777,0.008703275902693808,0.497274520459996,0.09282372080274992,0.0004003373432550271,4.4561174025785135,0.64,0.36,2.0467298720709364,Lift up
-0.6099462890593998,-0.66687011718,-0.55383300781,0.0008174984382268259,0.028448610754210086,0.6166357421844001,0.56518554687,0.68237304687,0.0011510170107564505,0.0337565821825742,-0.5138574218713998,-0.57971191406,-0.44763183593,0.0017282332073893778,0.04136364194936761,1.009811551705,0.97580239278,1.03837090615,0.00026664172101505503,0.016247316818628992,948.074026269996,947.83088945779,948.73926131777,0.07841305907252005,0.9083718599799795,0.2786196843042409,-0.007815992317377802,0.1921043057746754,0.69,0.31,1.264527560271252,Lift up
-0.6288452148399999,-0.71325683593,-0.57678222656,0.0012172311544321602,0.034713957465086556,0.6625341796841999,0.63208007812,0.70434570312,0.0003358831550221784,0.01823524947654834,-0.4613183593709999,-0.50146484375,-0.30895996093,0.0018284475201995121,0.04254601091756449,1.0247326663986003,0.99969507575,1.0995490564,0.00048806141155734726,0.02198137387521021,947.8882142465095,947.70808925363,948.06874479101,0.004590556349437756,0.360655537380012,0.0674140251427207,-0.0009819691785114978,2.0317306582698196,0.53,0.47,1.0305001059555783,Lift up
-0.6673706054654,-0.68041992187,-0.65637207031,4.39546625982968e-05,0.00659659881850593,0.7098437499969998,0.68774414062,0.74536132812,0.0002331697338778582,0.015193355012605991,-0.3361425781218,-0.39123535156,-0.30139160156,0.00022542864386117668,0.014939021300693193,1.0308395327976,1.01263504805,1.0644436687,0.00012211354223075018,0.01099510831271992,947.6548574703578,947.59318110555,947.70808925363,0.0015018863351114185,0.1149081480799623,0.03855992053622912,-0.0011787416101184584,-1.3748530734879527,0.41,0.59,-0.1486103510838091,Lift up
-0.5769836425744999,-0.65673828125,-0.53039550781,0.0006184798825383172,0.024744597061034032,0.6416540527316,0.58251953125,0.74072265625,0.0008397840656120752,0.02883376883024407,-0.5303955078086,-0.61267089843,-0.39123535156,0.0029311992904066677,0.053869168338694456,1.0144944143632002,0.93422483717,1.0644436687,0.0011071653750368247,0.03310730616172896,947.6243140946832,947.4833939531,947.87213827465,0.010342344408623702,0.38874432155000704,0.10118755340721242,-0.00016585780833941517,1.1376949711708777,0.6,0.4,1.309189459554427,Lift up
-0.16254272460820002,-0.79833984375,0.75427246093,0.29758461748758525,0.5427787498720905,0.6074450683546,0.36791992187,0.92260742187,0.013749442827454815,0.1166702549889228,-0.5237646484328998,-0.75903320312,-0.26245117187,0.01899194503086805,0.1371204783413454,0.9919822042621999,0.74098213091,1.25387509625,0.012861724306494234,0.11284106993213637,947.1064435747791,946.95537971009,947.53462988959,0.014398111376156417,0.5792501794999225,0.11939066237522453,-0.001495640532757994,4.236058654911467,0.52,0.48,1.9033844829747912,Lift up
0.7061047363246999,0.66333007812,0.74841308593,0.00042214390455211316,0.020443152044305496,0.5700988769489999,0.44775390625,0.62866210937,0.0019031685936472457,0.043406645893351095,-0.42502197265219993,-0.48486328125,-0.39404296875,0.0005097755218036188,0.022465034310803593,1.0031856643584003,0.9269867786,1.03915905324,0.0006204039077934443,0.024783056081030642,947.1390853628767,947.11495576627,947.20612182161,0.00019850331066865567,0.09116605534006794,0.014018497692761842,0.00033031926490872883,3.6649772045212314,0.43,0.57,0.5666052382720975,Lift up
0.7890527343703999,0.58532714843,1.03735351562,0.014384261189278066,0.11933322495175132,0.4626000976517999,0.05554199218,0.71411132812,0.032961788737586574,0.18064376781447708,-0.36541748046479994,-0.59350585937,-0.1669921875,0.012238819340196825,0.11007466169284763,1.0096123468044,0.84216121922,1.2013346802,0.009903972475600377,0.0990198603859063,947.1424997304837,947.09963179912,947.20612182161,0.000947621313665067,0.10649002249010664,0.03062915442072171,-0.0009004633751661423,-0.9248792539003805,0.57,0.43,0.4981477047828931,Lift up
0.640495605465,0.52551269531,0.79333496093,0.005832899345286232,0.07599059383787818,0.7023681640592,0.45568847656,0.95874023437,0.018314284507381297,0.1346519278076162,-0.02203124999940001,-0.42492675781,0.71447753906,0.08884213021168057,0.29656990560332275,1.0051131851098,0.83033760054,1.19054576254,0.005704990427463414,0.07515278120727654,947.1294906165418,947.10016802665,947.22139899482,0.0011372857770924776,0.12123096817003898,0.03355462590048581,0.0007263260010376417,2.6201053374244854,0.79,0.21,1.977649848527542,Lift up
0.7482226562457999,0.56188964843,0.89965820312,0.008204645677110324,0.09012546377322683,0.5318334960902,0.3720703125,0.70495605468,0.007355348202812261,0.08533343260870348,0.3193432617162,-0.15112304687,0.72827148437,0.05205084242517665,0.22700293830901153,1.0016926109335997,0.83798645823,1.17258067182,0.008293707911993544,0.0906133038404053,947.114468959515,947.08691194444,947.15947452087,0.0004264610292516372,0.07256257643007302,0.020547418790668594,-0.0004933590386719489,-0.4979448244847582,0.61,0.39,0.6707357337783734,Lift up
0.6681518554652,0.51635742187,0.78967285156,0.007450453711260009,0.08588334631433156,0.6838842773395999,0.4951171875,0.89135742187,0.013155003322507103,0.11412034564126605,0.1203027343734,-0.1259765625,0.39428710937,0.023890768782449306,0.15379161581381742,0.9840334508213999,0.8300577408,1.11406121621,0.004370490783547985,0.06577830855010262,947.1141364278642,947.07723304813,947.16468227089,0.000745035068804064,0.08744922276002853,0.027158510970154887,-0.0002999458820631746,-1.0125355446321185,0.6,0.4,0.4554890540239553,Lift up
0.05557373046819997,-1.61267089843,0.92211914062,0.5299323236103205,0.7243155392328797,0.1921386718752,-0.56225585937,0.92041015625,0.2822897211434286,0.5286462181194473,-0.2195581054662,-0.72436523437,0.21630859375,0.09204380011742348,0.3018664640470174,0.9439156265669999,0.37507459772,1.86155096123,0.09339186542701718,0.30406898357567974,947.1273194168616,946.98089940403,947.26402979878,0.005010265048622812,0.2831303947500601,0.07042842038649301,-0.00010048235845121125,-0.16114904061922708,0.4,0.6,-0.20369486553755767,Stairs down
-0.965966796871,-1.80688476562,-0.12707519531,0.1524698758371418,0.38851663681079396,0.48809814452739997,0.20715332031,0.93383789062,0.03559564355051628,0.1877223671143402,-0.08696533202960001,-0.36901855468,0.09619140625,0.013193870487203718,0.11428880864866726,1.1049486771274,0.26742387766,1.92782770721,0.15881801738869442,0.39652217745645385,947.2319922011925,947.18857526695,947.28820533821,0.0007838037262634384,0.09963007125998047,0.027856160701015566,0.0007883007844993884,-0.5324880450541034,0.54,0.46,0.18874646850561966,Stairs down
-0.9076464843713998,-1.37255859375,-0.44653320312,0.06456679536870942,0.252826279122686,0.44385009765279987,0.2958984375,0.59289550781,0.006154146152324214,0.07805513878535462,-0.142868652341,-0.38891601562,0.03466796875,0.010961879316963906,0.10417418357632693,1.0284943207988002,0.55572698468,1.46975716086,0.06495144072008868,0.25357824495190395,947.2721299611807,947.24053389503,947.32909167943,0.0006592002189158263,0.0885577843999954,0.025546197696069528,0.00047759689117481775,-0.351224056989194,0.48,0.52,0.7020754993418319,Stairs down
-1.0541699218716003,-1.67907714843,-0.44653320312,0.10746794611517417,0.3261798072444437,0.45640869140299983,0.11560058593,0.9326171875,0.04668176851497165,0.21497662856650704,-0.1172265624968,-0.28979492187,0.08569335937,0.008502644384537149,0.09174757730148397,1.1742265089055999,0.55572698468,1.77222848844,0.11671022821033454,0.33991635136932025,947.3438324940714,947.30106777721,947.38364964145,0.0006731135557874483,0.0825818642399554,0.025814383979277402,0.0007072961516128417,-1.2856219631507853,0.5,0.5,-0.07326146684892341,Stairs down
-1.0848876953096,-1.7607421875,-0.72265625,0.05710786641269883,0.23777465749859011,0.47578124999679994,0.15075683593,0.91882324218,0.05241938432038024,0.2278051590223023,-0.15565917968360002,-0.3759765625,-0.00073242187,0.011621040142105512,0.10726056936584132,1.2143287344846003,0.75187966124,1.85877667345,0.07365800209238837,0.27003966758879056,947.430741647822,947.35674879505,947.50267136081,0.0010192156388730137,0.14592256576008822,0.03176512997744986,0.0009691250142866053,0.10922522921667488,0.46,0.54,0.47241676495580076,Stairs down
-0.5840039062463999,-1.42883300781,0.06237792968,0.15944480917564788,0.3973038649244321,0.44547607421540003,0.14575195312,0.90100097656,0.05061660849085114,0.22385361825519512,-0.5769750976541999,-1.06127929687,0.14526367187,0.13416775012757573,0.36445311444176187,1.0816440938748002,0.71162953074,1.5031978871,0.04367948366290266,0.20794876490682418,947.5152473660569,947.41742350864,947.64804754336,0.004111104142043114,0.2306240347199946,0.06379649755764562,-0.00030520624406920173,-0.4846046446583667,0.62,0.38,0.656808894452588,Stairs down
-0.37095214843559987,-0.73693847656,0.1494140625,0.055288930949977444,0.23395735004585275,0.3954663085914,-0.12487792968,0.97241210937,0.10014323610705758,0.31486791476107406,-0.8159960937474,-1.4287109375,-0.38720703125,0.07585665478830027,0.27404030404379803,1.0710410802611998,0.74243695935,1.53477108712,0.04211682898151391,0.20419515344811384,947.5261890193235,947.45264871642,947.66599526804,0.0038877227963863017,0.21334655162002036,0.062039064857736526,-0.0002623928016187876,-0.09179608693430641,0.66,0.34,0.9235839702420332,Stairs down
-0.9422119140585999,-1.34912109375,-0.31372070312,0.051325055686352955,0.22541474026666808,0.40487548827779996,0.26281738281,0.68298339843,0.006932894274475865,0.08284663741957851,-0.24655761718299998,-0.48974609375,-0.12097167968,0.007183913028733081,0.08433311270459398,1.0712060389226001,0.75254427969,1.4682330226,0.03008401730241604,0.1725780320011556,947.5679855534804,947.49280873699,947.6164058157,0.0010556815143764513,0.12359707870996317,0.03232838844162645,0.0009772019522834923,0.2919640240317136,0.42,0.58,-0.8911750392864306,Stairs down
-0.9793115234336,-1.17712402343,-0.81420898437,0.010051760553197125,0.09975591685541843,0.3331469726531999,0.1083984375,0.60559082031,0.015152732537207272,0.12247940729704403,-0.2306567382772,-0.36511230468,-0.10095214843,0.004539908309172795,0.06704110102079967,1.0682185118078,0.88629565458,1.29629989879,0.011713802673461539,0.10768781104065085,947.5988390094492,947.57942146366,947.62159994725,0.00016903013605842565,0.04217848359007803,0.012935989900190917,5.9507714713875754e-05,-1.1189664218661715,0.52,0.48,0.1674010067202455,Stairs down
-0.9994458007782001,-1.19470214843,-0.8173828125,0.011763089359448605,0.1079141254231999,0.28129882812139995,0.14990234375,0.45837402343,0.009768489635090194,0.09834024984074065,-0.2506249999952,-0.44860839843,-0.10900878906,0.009473212824802523,0.0968425562268701,1.0770897826165997,0.86764882678,1.26516368488,0.011521387981554816,0.1067996914870978,947.6304450657669,947.5809945231,947.75654182208,0.0028493038124389573,0.17554729897995003,0.0531113055225963,0.001353515601539512,-0.0589065605008412,0.62,0.38,1.0739272457772262,Stairs down
-0.7924707031212,-1.14074707031,-0.43359375,0.051674197924517946,0.2261801404749603,0.41655761718399986,0.00146484375,0.74963378906,0.04608123420466173,0.21358937675506035,-0.36700683593459993,-1.01208496093,0.18249511718,0.08212220321885963,0.2851332691684207,1.0449216830537997,0.7309837158,1.29924808682,0.02266829964035612,0.149805262404071,947.6059804461681,947.53896418059,947.75654182208,0.0017935580782029322,0.21757764148992464,0.04213813590348893,0.0006756116334189708,2.4024975400212876,0.52,0.48,1.0363499438403752,Stairs down
-0.19338378906159995,-0.87707519531,0.37719726562,0.13931610036199732,0.37137977779946146,-0.0715307617183,-0.76501464843,0.34899902343,0.06972319338443139,0.262727922860489,-0.9149951171840999,-1.11791992187,-0.44226074218,0.02263363940557392,0.14969069113180744,1.0439830999113,0.80340719682,1.40206798615,0.019379288014508556,0.13851171479107272,947.639298810079,947.42827870399,947.79250314361,0.008333765088752087,0.3642244396199885,0.09083186356045199,-0.0003465670109567503,-0.4600854749344534,0.5,0.5,-0.28801981471441546,Stairs down
-0.20886718749820005,-0.93395996093,0.40002441406,0.12857389567821262,0.3567746581827674,0.317937011716,-0.2421875,0.73315429687,0.03562530737316715,0.18780057055141094,-0.901643066402,-1.27734375,-0.64318847656,0.024349960299627077,0.15526255407093756,1.0532373050839998,0.83038364846,1.54519535638,0.03537829850718397,0.1871483783582218,947.6435005520348,947.54997654424,947.81695565356,0.006638616724468302,0.266979109319891,0.08106929478676633,0.001751446957532715,-0.6470269544849399,0.58,0.42,0.6006269484293606,Stairs down
-0.3766113281223999,-0.8720703125,0.2607421875,0.10538957154998926,0.32301033394380646,0.25913818359100005,-0.1845703125,0.6376953125,0.03537721706744539,0.18714551797136617,-0.8707934570276001,-1.18713378906,-0.50183105468,0.030727321578150543,0.17441344088793453,1.0506749479464002,0.67472012952,1.29752335944,0.03346591749538016,0.18201993934848557,947.7505387606326,947.65564697369,947.82744744163,0.002835563011375028,0.17180046794010195,0.05298308580350221,0.0010436693524769087,-1.1060745662612712,0.44,0.56,-0.2925678839037815,Stairs down
-0.4412329101537999,-1.23876953125,0.26245117187,0.15676457959504222,0.3939504204834561,0.42727783202739994,0.140625,0.67260742187,0.013668039717935648,0.11632437113845186,-0.8320434570274,-1.14587402343,-0.43505859375,0.03794280763187674,0.19381274353240543,1.0989418061559997,0.68021412978,1.65576431962,0.06885628331890234,0.2610894875051719,947.8259664532686,947.73782716388,947.88629031447,0.0016532800188758122,0.14846315059003246,0.040456732674389984,0.0005055199724989098,-0.9488039204931691,0.58,0.42,0.019776543838388574,Stairs down
-0.07866210937399996,-0.84448242187,0.67663574218,0.1787031124306089,0.42061393379951506,0.010830078126,-0.33630371093,0.48010253906,0.0408079257144202,0.20099713047025322,-0.8855004882776001,-1.14587402343,-0.63525390625,0.01754795149707338,0.13180467359734496,1.0021679263302001,0.76908514966,1.46598711786,0.020973717134330175,0.14409711989830634,947.90423544027,947.78930412214,948.12597907785,0.009350459997995398,0.33667495571000927,0.0962130729060009,0.002587210688447604,0.14200321989945985,0.74,0.26,1.2097886233281976,Stairs down
0.0170581054678,-0.70336914062,0.67663574218,0.14828341645751925,0.38314564109871335,0.24530273437359995,-0.33361816406,0.91577148437,0.0850584996095593,0.29018600003009054,-0.8772216796842,-1.21057128906,-0.6083984375,0.02661852643973489,0.16233404194850057,1.0240913576856001,0.63719246215,1.35758521654,0.03896971207840752,0.19641795986524105,947.9011555806655,947.70311024335,948.15503018793,0.01051204485335783,0.4519199445800268,0.102014334310548,0.0013279417793243815,0.019327619846303712,0.56,0.44,0.08804513539335179,Stairs down
0.4618676757779999,-0.15209960937,0.91796875,0.05986523440947875,0.24344728806331767,0.25880615234219995,-0.76306152343,0.64733886718,0.08973703481149284,0.2980598336968232,-0.8072314453099999,-1.06408691406,-0.45861816406,0.02672035908466398,0.16264426056217704,1.0353409175008002,0.5327188857,1.3095605325,0.034902593219499393,0.1858858985703445,947.9991378627716,947.92404089427,948.06394142406,0.0011668445298692912,0.13990052978999756,0.033987881436926874,0.0003060370584555758,0.03953553627920936,0.48,0.52,-0.46003441210869184,Stairs down
-0.11323486328199998,-1.07885742187,1.08862304687,0.5781523662864086,0.7565519431100184,0.49060546874659994,0.27172851562,0.91918945312,0.027263274072133307,0.16428828726178862,-0.4429614257761999,-1.01098632812,-0.20422363281,0.03956470333593809,0.19791173866796963,1.0326394070691998,0.6344709211,1.23718320736,0.022138464826516213,0.148044183196271,947.9786519612255,947.86444186945,948.09614670727,0.00392149521831862,0.23170483781996154,0.0623079470544122,0.0002941395236693106,-0.5431870633920095,0.52,0.48,0.1482195653268187,Stairs down
-0.9532446289018001,-1.1748046875,-0.74304199218,0.01662522704340123,0.12829253592071216,0.2698583984330001,0.13037109375,0.47631835937,0.009863018652416736,0.0988149202595062,-0.26950195312139996,-0.47680664062,-0.10876464843,0.008813302661454627,0.09340861649141412,1.0342731561435996,0.81047327098,1.28735199929,0.01955328467380919,0.1391321380094157,948.0267402969877,947.99379632916,948.09007436049,0.0006387885042005307,0.09627803133002999,0.025147576804903597,-0.00021964520742633783,0.6774073918497097,0.52,0.48,1.030555440230071,Stairs down
-0.8732641601532001,-1.16296386718,-0.53051757812,0.03466633912888184,0.18525570365738547,0.6629589843721999,0.13403320312,1.8095703125,0.0928130498801833,0.30312525361866743,0.07732910156179999,-0.62243652343,0.50122070312,0.0734555445762095,0.26966829463332803,1.1548706848297998,0.79863426075,2.14134836504,0.07402422614578712,0.27071014736121224,948.0502050465395,948.00125307443,948.1011399144,0.0007179843004989831,0.0998868399700541,0.0266609162913429,0.00017417282334010464,-0.788457916412383,0.44,0.56,-0.10364834705278242,Stairs down
-0.9436987304644,-1.15222167968,-0.76953125,0.010415298944646259,0.10154381298336101,0.5077001953092,0.2314453125,1.8095703125,0.06758745441520554,0.2586727273429758,-0.10958740234219999,-0.62243652343,0.11645507812,0.01790773616250145,0.13314900976303368,1.1039559795457998,0.91920182218,2.14134836504,0.036938142225101084,0.19122960231839128,948.0216689056998,947.98772220362,948.05013459191,0.0002750922447879927,0.0624123882899994,0.016502767111612304,0.0003981236380740067,-0.6329402326577225,0.46,0.54,-0.5578936018271831,Stairs down
