avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.8404480733946912,-1.28576660156,-0.58581542968,0.02876246456095664,0.16854486763435753,-0.07520887586666666,-0.216796875,0.11413574218,0.01038576550719253,0.10127954472618465,0.563458478005432,0.35290527343,0.79748535156,0.01615473632195574,0.12631427129503536,1.0254298238192592,0.68700145938,1.48657624007,0.03301629423162501,0.18057875196396783,974.4312120670879,974.3910796829,974.461612754,0.0003433825991270708,0.07053307110004425,0.018415843933412963,8.987526873276414e-05,-0.44205507092947194,0.46,0.54,-0.29144831534910315,Stairs down
-1.0127747174571844,-1.458984375,-0.66748046875,0.06667662797834852,0.2569616354159627,0.06017947891097088,-1.15173339843,0.45190429687,0.10717681707358184,0.3257856127141102,0.09558223983446601,-0.45434570312,0.48608398437,0.04574029220410416,0.2128290668524114,1.0796358865867959,0.69462436742,1.73748857662,0.09120374746690504,0.30052998883726617,974.4947761057281,974.41252052716,974.61113931241,0.002734534923791835,0.1986187852500052,0.05203831320322147,0.001373579061477831,0.29553342296144125,0.5,0.5,0.7718133848722861,Stairs down
-1.0455202848972827,-1.43811035156,-0.66125488281,0.03842198228448194,0.19494704932945078,0.013349450150543478,-1.23376464843,0.30810546875,0.10652192463473804,0.3245983327557902,0.021846605381847822,-0.53381347656,0.18286132812,0.02599704575022567,0.16035731715760304,1.1002996762180433,0.66775414438,1.66869884566,0.052765204295589674,0.22845496157074327,974.5229232968217,974.49674357205,974.55751721948,0.0001939072562536717,0.0607736474299827,0.013849172129975749,0.00021169458338485034,0.002131444422757145,0.5,0.5,0.2684838187342669,Stairs down
-1.117580184013494,-1.65588378906,-0.71044921875,0.05657209748469881,0.2364117297190192,0.205472279740241,0.03894042968,0.40869140625,0.010370097991114482,0.10121836321272193,0.05036650508084338,-0.21496582031,0.26318359375,0.013033440177784053,0.11347427363967445,1.1472825462813252,0.72410102965,1.67007305063,0.05718491796475032,0.2376887524674072,974.5635114353308,974.48065869576,974.73141060268,0.0031847580625670798,0.25075190691995886,0.0560926687143695,0.0008748191785645172,1.4466892705751215,0.63,0.37,1.341828549747855,Stairs down
-0.9640114524110388,-1.49108886718,-0.65112304687,0.0533878323774543,0.22955279110701274,0.23734273538558437,0.12255859375,0.36865234375,0.006532927978863368,0.08029996736212693,0.09964425222974026,-0.01330566406,0.30065917968,0.007392006036788696,0.08541666089463368,1.0025933801932465,0.66439066239,1.52344047839,0.05757140056328547,0.23837726409305388,974.6113054154146,974.4488597677,974.76193789427,0.006324113542250918,0.3130781265699625,0.079006216195603,-0.0008321332748170043,-0.24165369332432984,0.62,0.38,0.26259124739659484,Stairs down
-1.0230388235502126,-1.5615234375,-0.67932128906,0.0670169980211232,0.2574957305154096,0.23031031831457446,-0.294921875,0.54541015625,0.04268916442471868,0.20551161616231625,0.11878350440361704,-0.26721191406,0.59851074218,0.03429143218488109,0.1841918285777878,1.0944408353146813,0.77774572282,1.58342089431,0.059053995447245995,0.241714214420928,974.6744502399932,974.64485647446,974.77363469265,0.00046625486987036377,0.12877821819006385,0.0214777725027586,0.0006449720872924793,7.26931216062197,0.52,0.48,1.891982373316102,Stairs down
-0.3066685994434375,-0.69921875,-0.01513671875,0.044259821577796066,0.20928158487954457,0.7314834594690626,0.21838378906,1.2255859375,0.07172299664605,0.26641299160824283,0.5996615091915625,0.25634765625,1.10571289062,0.04565865703142886,0.2125630401097162,1.0335486207671876,0.62580012127,1.60468013449,0.08128932921482261,0.2836239858841894,974.7466228257254,974.68176646411,974.85071452769,0.0033428334882907767,0.16894806358004644,0.05751532235953374,0.0012168232180143567,-1.3038123972559854,0.58,0.42,0.4502244082409697,Stairs down
-0.29323814654804603,-0.64013671875,-0.05053710937,0.01707161759854432,0.12990531978678116,0.889524964075747,0.56311035156,1.41418457031,0.06793485633654334,0.2591408804470686,0.3825038164468965,0.15759277343,0.69653320312,0.021339965711817184,0.1452400728091679,1.0205655865272412,0.69155600914,1.6287737136,0.08813544335176475,0.2951650255005765,974.7183297102544,974.64344355027,974.80188646545,0.0020668450167463533,0.15844291517998954,0.04520053293351094,8.424589120359815e-05,-1.021581351809488,0.44,0.56,-0.053074646130738215,Stairs down
-0.24904696912313248,-0.60986328125,0.00537109375,0.015806695476258327,0.12496500855074007,0.8853097938590361,0.66528320312,1.20275878906,0.017467454912304486,0.1313659150933027,0.4435726303613251,0.22680664062,0.61462402343,0.00842925791446434,0.09125623589757406,1.0296530792853011,0.77156249025,1.44262542956,0.023857435236757117,0.15352523003728413,974.8168164736128,974.76654763332,974.84377381074,0.0005476803358379108,0.07722617742001603,0.023261164579074785,0.0008401163831645329,-0.6142604795561772,0.49,0.51,-0.5985915863330404,Stairs down
-0.2220865885381373,-0.40539550781,-0.05187988281,0.005225625466853172,0.07193325965524655,0.7670467601073527,0.52209472656,1.24963378906,0.03561378547701919,0.18778879284302502,0.5991677676895096,0.36657714843,0.90966796875,0.021277811280483918,0.14515235198762022,1.0035414932045097,0.65949902746,1.57623659116,0.05160381990717975,0.22604844636530502,974.8330900481257,974.77241597013,974.89965820547,0.0012391758307054915,0.12724223533996337,0.035028945859838775,0.0003208460803679825,-0.6402585788027775,0.45,0.55,0.1039319908029606,Stairs down
-0.18786352807010992,-0.3955078125,-0.01379394531,0.009493559591538546,0.09689806376219444,0.7887861650042857,0.54150390625,1.13488769531,0.029876849662976622,0.17189686627077627,0.6694537152268131,0.46215820312,1.03845214843,0.02859173127788047,0.1681592591226335,1.0574048508432967,0.76432931995,1.47513661337,0.055363268918318435,0.23399760970528624,974.8700313843336,974.82496483931,974.90783253114,0.0007017757294289977,0.08286769182996068,0.02634509267826707,0.0009591417326813034,-1.2320968798560168,0.44,0.56,-0.3748733742424096,Stairs down
-0.30715570216829263,-0.45373535156,-0.17431640625,0.005444039542149329,0.07333245404338762,0.7405827219856097,0.56921386718,0.94348144531,0.008644400600348334,0.09240660734402,0.6528781797785366,0.57885742187,0.8740234375,0.007012685375588023,0.08322959102523088,1.0396923778934146,0.91515553973,1.25724775063,0.009051246232474955,0.09455614829750314,974.907969903469,974.88979570716,974.92141463279,6.42542806050051e-05,0.031618925629913974,0.007966849554067103,-9.429186269254462e-05,-0.5311891780353428,0.48,0.52,-0.2750997961459983,Stairs down
-0.24841308593368425,-0.37231445312,-0.08776855468,0.007459663947574781,0.08579924518654215,0.7192832545197367,0.49853515625,0.89453125,0.009660429494449023,0.09763871455548961,0.6808134380105263,0.53442382812,0.8759765625,0.009970436334139101,0.09919297546890159,1.0286328580760526,0.86866628154,1.28930959934,0.01138268983309806,0.10598545937274619,974.9085104735599,974.89294910795,974.93313883004,0.00016269160892758204,0.04018972208996274,0.012670869341238802,-2.8208238546669314e-05,-1.1704765019746637,0.55,0.45,0.35847527068535967,Stairs down
-0.38043672294677416,-0.63305664062,-0.08776855468,0.010907101747366402,0.10387406357419654,0.8013075961822579,0.48022460937,1.22131347656,0.028753093072265604,0.16865325383305774,0.519485309556559,0.16540527343,0.97021484375,0.04270207587609599,0.20553080978262459,1.0555948660508603,0.87303243535,1.42699247671,0.024146726583689503,0.15455447053501722,975.0019692108974,974.8025650788,975.33538611322,0.029322523723046535,0.532821034420067,0.17031508379775198,0.000961835856357939,-0.9199012817835985,0.72,0.28,0.9457763959602976,Stairs down
-0.9421990777979382,-1.47790527343,-0.39672851562,0.10627846889252783,0.3243190012534698,0.46361423767371124,0.10888671875,1.10375976562,0.07611694846523158,0.27446718866981473,0.21601411484824745,-0.123046875,0.43090820312,0.024927403079835153,0.15706820029187843,1.1490235057138145,0.84117934019,1.56187707881,0.03462679374050634,0.18512108600980487,974.8242709082073,974.68051312063,974.9046736685,0.005917747327530742,0.22416054786992845,0.07652933831625103,0.0023801098148667162,-1.0977456293467216,0.39,0.61,-0.5611582124189287,Stairs down
-1.015341572374023,-1.43151855468,-0.69006347656,0.04044162897671905,0.19994194824158792,0.15414954875747128,-0.29699707031,0.31921386718,0.020085661264658924,0.14090703174416175,0.031710219108850586,-0.14599609375,0.1708984375,0.006196170594917893,0.07826206132764565,1.0394820326734484,0.69740899799,1.45377188302,0.041597894946617225,0.20278007353557423,974.916001062375,974.89850431218,974.9528210826,0.00019728065911864078,0.05431677042008687,0.013964707849993423,0.0001821726100967422,0.8760289559100989,0.6,0.4,1.2577243965719784,Stairs down
-0.49590454101087494,-0.95751953125,-0.17687988281,0.04778224603286893,0.2172210117770794,0.7579116821245,0.2568359375,1.1396484375,0.031043282828412098,0.17508638380255886,0.43388977050574995,0.04052734375,0.7421875,0.03099791565073699,0.1749583999272478,1.0520620166963748,0.88075674436,1.34652203362,0.010357396584045248,0.10113322464326292,974.9723270771012,974.82143783668,975.20508036915,0.0123701777311575,0.38364253246993485,0.11052398160362317,-0.00010319497982117639,-0.3652927922693743,0.53,0.47,0.7310187767680174,Stairs down
-0.42330784473262123,-0.74426269531,-0.19519042968,0.01625650301892335,0.12688054576067223,0.8065315913199999,0.568359375,1.22900390625,0.037753017191816264,0.19335584564300842,0.3017803303215533,0.12377929687,0.55529785156,0.013626566046630468,0.11616483671445586,0.9639710308300972,0.66146673112,1.46062650787,0.05906684847387465,0.2418540550116632,974.8879052117617,974.82143783668,975.06913907623,0.0033444047531718223,0.2477012395499969,0.05754941184853154,0.0008602407706908789,2.476028454790618,0.61,0.39,1.678014917086788,Stairs down
-0.8318018651221977,-1.32873535156,-0.56115722656,0.03970384393662164,0.1981603844346698,0.5756554236742858,0.16845703125,1.19885253906,0.08175063963641066,0.2843453550861829,0.1021071213924176,-0.1669921875,0.49951171875,0.023160587187298978,0.15134753133165338,1.0399813353824172,0.60384200816,1.75627121641,0.09622146886149313,0.30848677456707185,974.9814095871068,974.71401466587,975.24052552169,0.020524603426478365,0.5265108558199927,0.1424747638491803,-0.0018894528710548246,-0.5331417752110248,0.55,0.45,0.02213380572192437,Stairs down
-0.8988169474740961,-1.06982421875,-0.64135742187,0.012925744788266068,0.11300448187283192,0.4346085513889155,0.01806640625,0.75720214843,0.04490810593709881,0.21063486040963011,0.24551869587277111,0.00329589843,0.43542480468,0.010696120934698987,0.10279714007585475,1.0494913907453012,0.74344521416,1.3391976147,0.02359230274510425,0.1526697682375835,975.0352131894418,974.97258389156,975.13320655619,0.0020484764266684007,0.16062266462995467,0.04498662009745651,0.00014350012358371265,-0.33829286566643635,0.67,0.33,0.8813932445900002,Stairs down
-0.8636747661342105,-1.45544433593,-0.55249023437,0.07076959991385937,0.26426959902271085,0.4962864925946051,0.19958496093,1.08874511718,0.05368382980932031,0.23016833758712063,0.14153731496381577,0.01000976562,0.30090332031,0.007141587127833214,0.08395009753509045,1.0156669162981578,0.6337021943,1.63568828437,0.1120254333897384,0.3324927285360495,975.0581849443611,975.00098410552,975.12715731667,0.0012651309465330869,0.12617321114998958,0.03533389996462721,0.0011879362192541028,-0.4346319303183277,0.46,0.54,-0.00655595231865001,Stairs down
-0.8704325358040476,-1.26806640625,-0.62841796875,0.03548494419754782,0.18724984482149046,0.4815223330505951,0.17602539062,0.88012695312,0.03252114006552417,0.17925954266418478,0.19395810081559522,0.01000976562,0.51513671875,0.012934154637989343,0.11304944319449216,1.0248179805939284,0.75666796389,1.48953662701,0.05754614593085592,0.2384555991479596,975.1660437697208,975.09803041709,975.25574822508,0.002968993145989732,0.157717807990025,0.05416316081516896,0.0013863148633545168,-1.2281808771045157,0.51,0.49,0.3030186498579335,Stairs down
-0.8544238281209999,-1.36499023437,-0.56860351562,0.05046757372978982,0.22352381974297933,0.44566772460579995,0.17407226562,0.95202636718,0.03175834245598383,0.1773154224297029,0.20328124999630004,-0.00952148437,0.54077148437,0.015552021361210165,0.12408263838103242,0.9955446553679002,0.63642739727,1.67091296048,0.07643844723066429,0.27508919055164205,975.1664117634281,975.10572822148,975.26679013816,0.002037345184935917,0.16106191667995517,0.044910708445609696,0.0008472453506122623,-0.03648557319821988,0.5,0.5,0.6360291132630614,Stairs down
-0.9090093256327474,-1.44311523437,-0.59020996093,0.06003378228289142,0.24366795109261463,0.45283525068274727,0.15539550781,0.92321777343,0.04150603468173561,0.20260780935222547,0.1817586710135165,-0.03186035156,0.45153808593,0.011902733793114472,0.10849854616842874,1.0440849283315383,0.7254863378,1.63643181682,0.087437374862391,0.294068911293217,975.2443577815288,975.18756895146,975.30713897049,0.0010497175554828593,0.11957001902999309,0.032220834839127,0.0009632570731747431,-0.635071211358301,0.52,0.48,0.34649474904221855,Stairs down
-0.8666084103435365,-1.29333496093,-0.5966796875,0.045420598399417915,0.21181758346001317,0.4681232731486585,0.16369628906,0.73291015625,0.029370882909207273,0.1703311522015703,0.17458436547,0.03100585937,0.40051269531,0.009626456778273304,0.09751441413403517,1.0101983163759756,0.73275793885,1.49201673259,0.06430121013493162,0.2520258896139941,975.310119039008,975.27251521839,975.37400291529,0.000552352373777181,0.10148769689999426,0.023358432507745948,0.0007922656189414817,0.4764009975592205,0.41,0.59,0.302477320975225,Stairs down
-0.9474342582107217,-1.30261230468,-0.68969726562,0.020538008909518016,0.14257025236319262,0.37642709004144326,-0.02954101562,0.55725097656,0.027895504410085963,0.16615631763611743,0.14373842219391753,-0.087890625,0.36938476562,0.01192837771126834,0.10865267942012655,1.0466165212255671,0.73318685636,1.40101149029,0.024576589659214856,0.15595904191649682,975.3666600571806,975.31443473164,975.45365867323,0.0016513981289339478,0.1392239415901031,0.04042738435708211,-0.00017387234718912453,-0.38195240327011826,0.58,0.42,0.8558774954536765,Stairs down
-0.8646882709669472,-1.31713867187,-0.5712890625,0.048527969591829444,0.2191281562448876,0.4993009868385262,0.24291992187,0.77685546875,0.02305447752243213,0.1510357534217302,0.16802528782578946,0.00830078125,0.31323242187,0.006365240194064582,0.07936143689290162,1.017059646754737,0.6841245171,1.53944003126,0.06865936923687681,0.26064657878894815,975.3871827910224,975.33878343054,975.46083497212,0.001117301808708928,0.12205154157993547,0.0332496727358076,0.0009564481750885164,-0.16490781888099315,0.51,0.49,0.47615374025698737,Stairs down
-0.8485036450732558,-1.31408691406,-0.55578613281,0.054122787487522694,0.23128651657477936,0.46744697038174404,0.19250488281,0.890625,0.0429547328955061,0.2060467404672694,0.16752305141372098,-0.00256347656,0.42712402343,0.010464823514732697,0.10170122673977605,0.9964017054853489,0.64854670374,1.47320577249,0.08094580166235404,0.28285079354752785,975.4563981442077,975.40422419688,975.54689245874,0.0015990289067130423,0.14266826185996706,0.03975469214234539,0.0012618220819159266,-0.7771710629875104,0.63,0.37,0.6412571347932756,Stairs down
-0.947417534718222,-1.27978515625,-0.69897460937,0.028670767154149082,0.16838112446072612,0.1796766493017778,0.06799316406,0.32763671875,0.004677078578099,0.06800816890890642,0.27289360893700004,0.1591796875,0.39831542968,0.003962869778414672,0.06260062213738649,1.0051259764946667,0.74274499935,1.35984259817,0.03132053451629091,0.1759901377271494,975.4910514973764,975.42154259449,975.57308242402,0.001714366912969536,0.15153982952995193,0.041174244276177295,-0.0009801660319764462,-0.2905868699781484,0.61,0.39,0.309339595972359,Stairs up
-0.9747254171464197,-1.26135253906,-0.69921875,0.026027516238617276,0.1603314968359202,0.14399474343703705,0.04968261718,0.24841308593,0.0027924938794579727,0.05251684154990897,0.24619020061333333,0.10986328125,0.37145996093,0.00613579627716011,0.07784629538929355,1.0188739984261728,0.74971794745,1.31775880485,0.028201940510622185,0.16689448284935238,975.4282258920101,975.37287216685,975.47806599677,0.0008332618682019895,0.10519382992004012,0.028687535353249506,-0.000568271163847453,-0.5218945259363084,0.49,0.51,-0.08658514265793985,Stairs up
-0.9509526466800001,-1.076171875,-0.80126953125,0.004254651425939883,0.0648940414481261,0.1930517079837755,0.12121582031,0.27282714843,0.002395213335305189,0.04869057796847472,0.24736552335459186,0.08874511718,0.37353515625,0.006308850837657571,0.0790219893997986,1.0049100111911222,0.83749901572,1.12337015557,0.005811252032148365,0.07584163462125801,975.3790817846361,975.35274426005,975.41024422475,0.0001597844719558911,0.05749996470001406,0.012575930111145769,1.7415911732096337e-05,0.373967516519766,0.52,0.48,0.02151082323705042,Stairs up
-0.9342323704730525,-1.142578125,-0.66088867187,0.016511499708390723,0.127818990953232,0.274038856903579,0.1611328125,0.40808105468,0.005223090420939864,0.07188957171782341,0.28219700863168423,0.14379882812,0.41003417968,0.007018998175055786,0.08333735047227869,1.018201105615263,0.74324498381,1.26351529762,0.019444677104671106,0.13870831371277997,975.3688070941752,975.27708513375,975.61515713845,0.0026436114404739695,0.3380720046999386,0.051144735326589336,-0.0001214491385776075,9.346092595214179,0.45,0.55,1.8297597685854756,Stairs up
-0.9442066865770586,-1.23413085937,-0.69458007812,0.025793522366894556,0.15965609654058985,0.2856244255462353,0.11755371093,0.50219726562,0.012342870536074049,0.11044301831475441,0.2654454848309412,0.12072753906,0.41003417968,0.006273356785354438,0.07873723761905595,1.0284748452031762,0.76668522858,1.36383365162,0.030049179452601812,0.17232428643211006,975.3569665106546,975.25234925215,975.61515713845,0.00954848607647171,0.3628078862999473,0.0971398525125516,-0.002723251534235632,1.9598046355571235,0.74,0.26,1.6466998298640878,Stairs up
-0.9383294521198717,-1.18811035156,-0.70141601562,0.02181192162720345,0.14673882106089672,0.21070274939564107,0.07312011718,0.40234375,0.01030560583606315,0.1008636836741488,0.23779922876256407,0.10913085937,0.38684082031,0.007813754367188576,0.08782697779809855,0.997775855435641,0.77573406387,1.29212607845,0.025597135552161598,0.15896215633806277,975.2639004652054,975.22263752431,975.32851632536,0.0008489627246898819,0.10587880105003933,0.028949586995220808,-0.00012009188492449802,-0.18330067105176795,0.51,0.49,0.7990629450302348,Stairs up
-0.9912526983923683,-1.21862792968,-0.76171875,0.019276529769984285,0.1379234977093433,0.18597572727749997,0.11206054687,0.33666992187,0.002943919695767824,0.0538997579799501,0.2058217901894737,0.05493164062,0.31384277343,0.006355573009456621,0.07919562518729097,1.0332993953226317,0.81420576332,1.27876573558,0.020290859321497486,0.14150573956707604,975.2406982033885,975.1759798872,975.31127112875,0.0013022349303472827,0.13529124155002137,0.03584829508095377,-0.0008366249169674787,-0.38831456582901813,0.55,0.45,0.2671757614122782,Stairs up
-0.9577381222709302,-1.23413085937,-0.73095703125,0.022539668965295627,0.14925675794174467,0.15320108102779065,0.02917480468,0.28515625,0.0037503375645898543,0.060882912120375894,0.2552291515234884,0.15502929687,0.40063476562,0.004037885406720282,0.06317383359293771,1.0061273119713958,0.78984457859,1.29918126059,0.023835027484402783,0.15348575178832075,975.1738735896766,975.10013193051,975.26952192387,0.0017128771598715609,0.1693899933600278,0.04114559494762452,-0.0010616496051587278,-0.28671605042942794,0.5,0.5,-0.15234121101174672,Stairs up
-0.9419635811201011,-1.22521972656,-0.7275390625,0.023587164270963672,0.15280350155153016,0.1760475852230303,0.09338378906,0.33776855468,0.0048310952416192035,0.06915414882553805,0.2857431739223233,0.13171386718,0.40063476562,0.0061315321427394195,0.0779076214155646,1.0036513268101008,0.74594790845,1.29918126059,0.027095815017178997,0.16377460094897306,975.1210510118312,975.04995710575,975.18588665247,0.0009103592870399311,0.13592954672003543,0.03001938937896626,-0.0006452406376748245,-0.5217237735405673,0.41,0.59,-0.3719008984627391,Stairs up
-0.9655103361970786,-1.21472167968,-0.72497558593,0.012255848489145921,0.11008243423156362,0.22512645935370784,0.1376953125,0.302734375,0.0025432374066854968,0.05014640271731147,0.24671644574752807,0.13708496093,0.36206054687,0.0033125254393365374,0.057230289640868494,1.0248217857785393,0.79526927395,1.28040996204,0.012083804233040292,0.10930704987223,975.0883465043312,975.01770874667,975.140144152,0.0013639092693365192,0.12243540532995212,0.036723077840583394,-0.00022522382145441337,-0.9121572678942855,0.63,0.37,-0.0824758324803087,Stairs up
-0.9725206163167902,-1.25061035156,-0.76245117187,0.020993309467932576,0.1439935165479149,0.1821876808406173,0.0849609375,0.322265625,0.0030719928856657195,0.055082366030982016,0.2960174937274074,0.13500976562,0.40490722656,0.00665957926792937,0.08110093858846668,1.0368300533641976,0.79319572958,1.32580897403,0.02243396200257423,0.148852274113348,975.039582700563,974.9680987123,975.12428776305,0.0016563021481648243,0.15618905074995837,0.04044569165555366,-2.627624670258298e-05,-0.49050418843075994,0.47,0.53,0.19702651029794696,Stairs up
-0.9749533913308082,-1.26086425781,-0.72595214843,0.025013669523750646,0.15735630332219905,0.13976927477545456,0.0361328125,0.26049804687,0.004252186993740797,0.0648786221336862,0.23081030026444438,0.12390136718,0.35632324218,0.004659387524022606,0.06791408545786311,1.0146788034640406,0.74397109696,1.30782899857,0.027631557398225655,0.16538576346783765,975.0025607057298,974.94097161958,975.05911467093,0.0010543669244995543,0.11814305134998904,0.03230660541661741,-0.00044788792644846433,-0.5893605030931424,0.45,0.55,-0.1194581117823731,Stairs up
-0.9335807637935108,-1.18774414062,-0.79211425781,0.007671458576122659,0.08711972976699679,0.2155527967053191,0.10327148437,0.33605957031,0.00479499379690967,0.06887657965231811,0.2418537545662766,0.08630371093,0.33801269531,0.00436772716165482,0.06573630639976681,0.9925808438835106,0.84724991371,1.25418814939,0.008053323820250778,0.08926169482251911,974.9674809596289,974.94062209337,975.02037205276,0.00028590577464211557,0.07974995938991469,0.016818567829873343,3.135251503646203e-05,0.3734548206350117,0.44,0.56,0.5961110412413371,Stairs up
-0.9853644875878822,-1.14514160156,-0.85546875,0.006775751718275703,0.08182931621477929,0.2351347081771765,0.15344238281,0.359375,0.003960375408450613,0.06256023302855007,0.13087660845152937,-0.0322265625,0.20495605468,0.0031529442016610624,0.055819805987346906,1.0240386244694113,0.890868873,1.19440976504,0.0073803007358939805,0.085401836446372,974.9800377695556,974.94912865678,975.02037205276,0.00040236991588005894,0.07124339597999096,0.01994081623614798,-0.000278176620253216,-0.7574309398460035,0.49,0.51,0.5454946864917072,Stairs up
-0.8978858055959738,-1.10461425781,-0.65612792968,0.01297901830007812,0.11318330098056129,0.33731515066506496,0.19677734375,0.53894042968,0.013815538215134503,0.11677377976631559,0.2805968445576624,0.11840820312,0.53991699218,0.01632717477873692,0.12694539593007786,1.01866145127039,0.87046423433,1.14185967313,0.003653018239460626,0.06004645238598993,974.9408707102374,974.8839944712,974.98388890397,0.0009878211170938312,0.09989443276992915,0.03122486623537862,-0.0007407927210292911,-0.8746313768228968,0.43,0.57,-0.5670481808560891,Stairs up
-0.9440678615153919,-1.18908691406,-0.65173339843,0.015506533714605997,0.12391331193324921,0.24125162760156862,-0.16186523437,0.54650878906,0.02809871049559624,0.1668029764174424,0.27593395756343136,0.13757324218,0.48388671875,0.006625511158645703,0.0809972540700873,1.0301627202384314,0.83266587746,1.20957800322,0.014248784686829635,0.1187816935361325,974.984511586721,974.91166582329,975.11990937017,0.002359339446493047,0.20824354687999858,0.04833434252791549,0.00026143255161212585,2.3922131637945885,0.63,0.37,1.3687203312039737,Stairs up
-0.9728597005168816,-1.11267089843,-0.8408203125,0.005634276547215209,0.07465716930361041,0.225465179768172,0.08264160156,0.42883300781,0.010297707077736536,0.1009305654628101,0.20635658181731187,0.07299804687,0.29895019531,0.003980269766288266,0.06274927224000895,1.0256485710469891,0.8894145922,1.20433232802,0.007699525486191535,0.08727390726652394,974.9482307037055,974.89888771032,975.03645773226,0.0015046069393506126,0.13757002194006418,0.03858015513331022,-0.0008621077884716778,0.35899651075433825,0.61,0.39,1.1764254138734462,Stairs up
-0.9809584844641663,-1.10388183593,-0.89318847656,0.003773410813667693,0.06106135648969915,0.2091355096691667,0.09130859375,0.32678222656,0.005346969889830117,0.07268641885785651,0.16665794735535716,-0.00817871093,0.25549316406,0.005382621905295077,0.07292834204264612,1.021921260598095,0.93737141204,1.14247958418,0.0038451415105653676,0.06163899752909655,974.9324222560092,974.89888771032,974.97622170331,0.00034136430332228285,0.0773339929900203,0.01836574100243293,0.0002950511608482452,-0.44480227451553267,0.49,0.51,0.09052173620618534,Stairs up
-0.9822281547182609,-1.15612792968,-0.88146972656,0.004789941308239972,0.06883223611653613,0.21894770082934786,0.10656738281,0.296875,0.0034830255306672283,0.058695541206362535,0.18069192637282613,0.05456542968,0.24584960937,0.0017013229194488032,0.04102231440350498,1.022849332792174,0.9145125072,1.18171998064,0.0049274505975392575,0.06981326057357463,974.9412002922684,974.92097485115,974.95781968204,0.00013472508315662417,0.03684483089000423,0.01154385897691213,6.367930578848242e-05,-1.5295170997061374,0.46,0.54,-0.0279112105249903,Stairs up
-0.9867304587812246,-1.27160644531,-0.73767089843,0.02562193348544414,0.15924975725121926,0.1360075035844898,-0.01196289062,0.28491210937,0.005556512746892519,0.0741607284027763,0.2342579121457143,0.1455078125,0.34448242187,0.0034739018464528524,0.05863833105083929,1.0270093864833676,0.76807745496,1.30250774968,0.026836119439175795,0.16297938975746232,974.9423715367636,974.88681904558,975.02318854446,0.0014888184725831187,0.13636949888007166,0.03838784244201123,-0.0005577848600653941,-0.44992439519937744,0.47,0.53,0.3106496446551675,Stairs up
-0.9752477887004597,-1.208984375,-0.72680664062,0.017466131234435717,0.13139775913349616,0.1946684738654023,0.10876464843,0.26306152343,0.0023730066937119806,0.048432744653837206,0.18721937858781612,-0.0224609375,0.27502441406,0.005382373275709429,0.07294180499698726,1.015508381134713,0.75502852678,1.26342781693,0.01793565335582556,0.13315215514854098,974.8824997502234,974.81705766397,974.93085601224,0.001024131393898102,0.11379834827005197,0.0318176015544994,-0.0002291112018444871,-1.1087347280527833,0.52,0.48,-0.10426322291423677,Stairs up
-0.9853608336592407,-1.24145507812,-0.75646972656,0.011896543690712417,0.10837875497564312,0.1612440664520253,0.06945800781,0.25732421875,0.0041127155949925165,0.06372327599799513,0.18668259246113922,-0.0693359375,0.29809570312,0.008327997018997365,0.09067843919704721,1.0218305078141774,0.80448513819,1.28641516179,0.011827327884607244,0.10806301343850117,974.8617257958709,974.76813984229,974.9469697118,0.0024226354485835126,0.17882986950996838,0.04890776193082705,0.000419075878940722,-0.7684022820548746,0.56,0.44,-0.13091685007409495,Stairs up
-0.9952378547021837,-1.28649902343,-0.75012207031,0.027645270662960186,0.16531034127120428,0.1688737540364368,0.0634765625,0.3349609375,0.005523181083439124,0.0738897573646009,0.23686270877988502,0.14453125,0.30895996093,0.002681735726761819,0.05148700008913269,1.0406194036529886,0.77881015311,1.35237827378,0.027991792882061863,0.16634316377985311,974.8386555879903,974.75034026059,974.91041509278,0.002474903765990193,0.16007483219004826,0.04946166794868697,-0.001120765693329248,-1.0472725292730363,0.53,0.47,-0.22216564291445184,Stairs up
-0.9550288036576766,-1.22143554687,-0.7705078125,0.014927404850887296,0.12155913369100084,0.15608230744575755,0.07458496093,0.26000976562,0.0035425368577134482,0.0592178491430623,0.19193152225050505,0.09155273437,0.32336425781,0.004705092570906975,0.06824636534880121,0.9894765191173738,0.79530692557,1.25199433614,0.01733163995604414,0.13098310152756754,974.7773426231785,974.71686759486,974.84772702237,0.0019039717515370116,0.13085942751001767,0.043413589043555224,-0.0008202720918939922,-1.2842522533967284,0.49,0.51,0.11024929236673645,Stairs up
-1.0094611350029215,-1.26965332031,-0.81225585937,0.019371140790062365,0.13839612538925464,0.17783587165932585,0.07543945312,0.28247070312,0.004468306978954863,0.06646879931638687,0.19623968574067419,0.09020996093,0.32971191406,0.004638042883217248,0.06771949528631163,1.0470780277629215,0.82331987152,1.31211587416,0.021170386728015564,0.1446807423751262,974.7430166685783,974.69547107117,974.82288947624,0.0013486998000793301,0.1274184050699887,0.03651774732566838,-9.334128520248218e-05,-0.23875430756917426,0.54,0.46,0.7429982289823877,Stairs up
