avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-1.0752197265571999,-1.22009277343,-0.935546875,0.006390912364086731,0.07954246187066291,0.3193017578091999,-0.08459472656,0.67761230468,0.05158278137625621,0.22597998487143423,-0.20418945312200001,-0.29833984375,-0.05078125,0.004155210196320595,0.06413780550001215,1.1617272885452,0.95076634968,1.31762762601,0.01175932084497805,0.10789683793572577,969.88614420132,969.86447378767,969.91239989894,0.00016243428625030364,0.047926111269930516,0.012681086049223095,-3.235372420732877e-05,-1.2828601388030987,0.52,0.48,0.08074185321122636,Stairs down
-1.072827148434,-1.25036621093,-0.89770507812,0.009833865695496762,0.09866877438451231,0.32024902343360007,-0.03759765625,0.60974121093,0.04293304515576812,0.2061642905650987,-0.21251464843280002,-0.30383300781,-0.00170898437,0.005763696805468409,0.0755384659455944,1.1583659715992,0.9278431156,1.35178534374,0.014963212773885388,0.12171105391929911,969.8914220871136,969.85368008072,969.94021707855,0.0006519374553982861,0.08653699782996682,0.02540507982361605,-1.355952142464908e-05,-0.6203477021558483,0.59,0.41,0.6081017654955613,Stairs down
-1.0934033203088,-1.48107910156,-0.78820800781,0.03385877329900331,0.18308518663729534,0.30595703124759993,-0.27917480468,0.63171386718,0.07059265507496128,0.2643609814708132,-0.11774902343519997,-0.28540039062,0.11706542968,0.013059199457893063,0.113704034507638,1.1756778568140003,0.79253697032,1.5097681418,0.0374974312157353,0.19267188924069323,969.8981461291842,969.8314043827,970.12244748801,0.005040593219446294,0.29104310530999555,0.07064125768452761,0.00014088186759095693,5.226901701332499,0.81,0.19,2.4645983500433557,Stairs down
-0.9853320312464,-1.32958984375,-0.68420410156,0.03276946530195126,0.18011599220760977,0.3233691406216,0.18933105468,0.52111816406,0.008446012458513785,0.09144152412295328,-0.20680664062160006,-0.51611328125,0.02575683593,0.019952884442737864,0.14054663140150492,1.0716447523944002,0.76170667981,1.36647255869,0.030656568444887195,0.17421252182446106,969.9544420163345,969.89207051075,970.01823131177,0.0014588909049326614,0.12616080101997795,0.03800397342230592,0.0010711130508982728,-1.265082241528993,0.45,0.55,-0.04523970302760594,Stairs down
-1.0553173828079998,-1.38195800781,-0.71643066406,0.02993411569889117,0.1721475371357437,0.3440429687451999,0.04577636718,0.65551757812,0.03438065148363242,0.18449077204238726,-0.19422363280760002,-0.39147949218,-0.05017089843,0.004756511967584461,0.06862176657525378,1.1452221958932,0.90891586557,1.4619811558,0.026898839129797902,0.16318655195358447,970.0131908093259,969.97474732638,970.06438887186,0.00032864721651873924,0.08964154548004899,0.01803775885063197,0.00027413389831739874,0.5861839742856683,0.37,0.63,0.1113587063160831,Stairs down
-1.039741210934,-1.36682128906,-0.66906738281,0.04157160156910701,0.20286913405793386,0.266494140622,-0.25842285156,0.62756347656,0.041354130397589846,0.20233780935261197,-0.20065917968399993,-0.43139648437,0.05505371093,0.017825161567725373,0.1328416724979331,1.12010333718,0.7586380208,1.40413592162,0.03783527043233205,0.19353789739482222,970.0768883937244,970.01599090922,970.13274016397,0.0011737546733791954,0.1167492547499478,0.034088372308536584,0.0009463086886439307,-0.9160900380650161,0.45,0.55,-0.06735372136393593,Stairs down
-0.9549462890584001,-1.38366699218,-0.67456054687,0.0438232758068825,0.20829076563499802,0.40434570312039997,0.17370605468,0.65161132812,0.014894846713870499,0.12143269018979937,-0.19438476562239998,-0.52807617187,0.05163574218,0.02302275281919049,0.15097193544165283,1.0734580211055997,0.75518052718,1.45887375479,0.042237013371240494,0.20448629107480062,970.1583194035126,970.09636417527,970.25748587313,0.0013764409825460825,0.1611216978600396,0.036914449375828724,0.0010899535765511016,0.24298994779080418,0.53,0.47,0.3618317012709595,Stairs down
-1.003476562496,-1.4443359375,-0.71496582031,0.0501182610581641,0.22274891345993691,0.3257080078095999,0.18139648437,0.58898925781,0.008715435711908387,0.09288854264541618,-0.16689941406080003,-0.53039550781,0.16186523437,0.044900857172994635,0.21083607044636526,1.0906475306588002,0.77980492458,1.5217538284,0.05463788334890392,0.23257580380472703,970.2374216819712,970.18640738487,970.29250885901,0.0011511271994825531,0.10610147414001858,0.03375819793009881,0.0004980453601730438,-1.369097796287068,0.52,0.48,0.17605951812284926,Stairs down
-1.0003466796832001,-1.34558105468,-0.78210449218,0.029298902377017075,0.1703112249772366,0.35789062499599994,0.1904296875,0.59558105468,0.010998236627073561,0.10434679803809423,-0.26544921874680005,-0.62365722656,0.03833007812,0.038305781200466134,0.19473757569729955,1.118402268342,0.88989451215,1.38554901432,0.026500731230225918,0.16197445452269213,970.3052598446958,970.24096987575,970.37952829911,0.0015125562573194246,0.13855842335999569,0.03869664965789972,0.000573564261652118,-0.9201256011826087,0.41,0.59,0.16112313423188301,Stairs down
-0.9651513671832,-1.36486816406,-0.67663574218,0.02671996887294717,0.16264307296721153,0.31944335937199997,0.21032714843,0.435546875,0.0037157467159558088,0.060651374665346626,-0.23588867187080007,-0.39489746093,-0.01879882812,0.010299524875485116,0.10097786701416436,1.0520340733167997,0.82981194211,1.42854464039,0.022986751090350113,0.1508538484078103,970.3540638613238,970.32801095222,970.39324179947,0.00036978741247673414,0.06523084725006356,0.01913346644892051,7.584729407409001e-05,-0.5572015925994216,0.45,0.55,0.5305113546280582,Stairs down
-0.9721435546832001,-1.39624023437,-0.72338867187,0.03717013561363919,0.19182917989060683,0.28357910155839994,0.12756347656,0.51574707031,0.007646053632263067,0.08700340853058824,-0.3348925781212,-0.71728515625,-0.01611328125,0.03836881521993379,0.19489773489636675,1.0854656045063997,0.80630561947,1.52460012821,0.04217253787083798,0.20433015561127926,970.4055785158573,970.35682311425,970.49544296163,0.0010259861554738005,0.13861984738002775,0.03187046115008477,0.00038903208456705625,0.6978553971676646,0.49,0.51,0.6489401342441627,Stairs down
-1.189511718746,-1.74841308593,-0.77990722656,0.07254381748130154,0.2679895134263438,0.30217285155920004,-0.15209960937,0.74841308593,0.06252541204821553,0.24879742347486916,-0.1467431640604,-0.35266113281,0.06188964843,0.009615454191813559,0.09756689833081414,1.2654973866844,0.80393399449,1.80481195227,0.07023668548593703,0.2636936074899763,970.4449612885116,970.4024285788,970.51106037798,0.0009952566606446305,0.10863179917998877,0.03138955389995506,-0.00011252131038371271,-0.37156832653770167,0.52,0.48,0.542087215312049,Stairs down
-1.0837255859336,-1.21838378906,-0.9013671875,0.00838981532101228,0.09113680468286212,0.27136718749799993,-0.06176757812,0.58532714843,0.03164284575992793,0.1769927040934983,-0.23466796874640006,-0.42041015625,-0.037109375,0.011252432158580001,0.10554576181445753,1.1582608480428,0.91855925376,1.29879488221,0.012499395768650176,0.11124028861416926,970.4603991014716,970.40581023897,970.57268056932,0.002028480356646206,0.16687033034997967,0.0448128949419667,0.00010717449076798623,0.7308721342339899,0.68,0.32,1.1453575723373415,Stairs down
-1.0669482421843997,-1.25793457031,-0.86157226562,0.008540115067363447,0.09194951830591508,0.1970214843732,-0.09497070312,0.52722167968,0.04119914950634727,0.20195830760650524,-0.27933105468280006,-0.41259765625,-0.04614257812,0.012146111112925842,0.10965696513125185,1.1409951653836,0.87987503065,1.35118019341,0.014766070115589856,0.12090661443624148,970.4421002219351,970.41315103551,970.51291745793,0.0008006457988789397,0.09976642241997524,0.0281538512621302,-3.4715070409957564e-05,0.7112698607616714,0.6,0.4,1.1462952859337088,Stairs down
-1.0618798828088,-1.28564453125,-0.84497070312,0.011645093012411891,0.10737151429633361,0.2557421874960001,0.01354980468,0.52368164062,0.02873812116762833,0.16867347140541114,-0.27101562499520004,-0.38037109375,-0.10717773437,0.005234471090063149,0.07198698756832736,1.137524996938,0.87452069847,1.37508076734,0.017819000737910776,0.1328187137813481,970.4374102089299,970.40384461239,970.51469020746,0.0008776195657460219,0.11084559507003178,0.029476149173332696,-0.0004153221062073729,0.11541294976566441,0.64,0.36,1.0925044696272033,Stairs down
-1.0864453124964002,-1.36865234375,-0.84838867187,0.0176517562192677,0.13219394334490148,0.2876318359336,-0.40283203125,0.63220214843,0.07572129702252264,0.2737956976511819,-0.18817871093480001,-0.36389160156,-0.00036621093,0.009796650819146373,0.09848189839231831,1.1738647394860002,0.91425711035,1.47776584435,0.02291545227264659,0.15061971235505703,970.4544011394299,970.42253679775,970.5269198535,0.0007278233908495093,0.1043830557499632,0.026842972207656406,0.00015802780058283655,1.6795027679183745,0.6,0.4,1.3821121253604918,Stairs down
-0.9652294921832,-1.32482910156,-0.701171875,0.023820865852506114,0.15356645855778875,0.2844335937464,0.048828125,0.50524902343,0.01220414966047284,0.10991864338622503,-0.25949707030880004,-0.59899902343,0.05249023437,0.028094113474784705,0.1667728165500507,1.0572555052160002,0.8004694634,1.45788661097,0.02585647042589192,0.15999345524624747,970.4774768987975,970.40839991699,970.56676635327,0.001292109358344918,0.15836643628006186,0.03576574149603876,0.00031100271499534993,0.09843374523210091,0.44,0.56,0.0636998206099078,Stairs down
-1.0329199218715999,-1.35095214843,-0.73425292968,0.023249981041987482,0.1517151318477086,0.3019042968716,-0.216796875,0.61267089843,0.04649530516682447,0.2145468529602712,-0.2402783203088,-0.52600097656,0.02685546875,0.01974105459223333,0.13979858384944746,1.1327775246356,0.87707907742,1.42772599934,0.021424240155055518,0.14563652616533038,970.5718945436445,970.50838403891,970.67530062826,0.0017213438989004655,0.16691658934996667,0.041281115051697195,-7.511590576861426e-05,-0.16563789733420986,0.6,0.4,0.49446939043778343,Stairs down
-0.9910449218720001,-1.38244628906,-0.73486328125,0.03515161514278899,0.18654784638628533,0.2740429687464,0.14501953125,0.36022949218,0.0030122519501355246,0.05460887684831258,-0.2311425781216,-0.49279785156,-0.05041503906,0.014785318808296064,0.12098539424332634,1.0626221398484,0.83352506438,1.43234333002,0.03429329217475766,0.1842562326028894,970.6203428265627,970.55664096534,970.71335420234,0.0020043354419990176,0.15671323700007633,0.04454539356183788,0.0011453986294356552,-0.698040592947939,0.52,0.48,0.4666348531442365,Stairs down
-0.9769433593704001,-1.42077636718,-0.66748046875,0.05745455149430408,0.23849529550781717,0.2964208984336,0.20178222656,0.53234863281,0.005842632139645329,0.07605396648596886,-0.15235839843439997,-0.45568847656,0.05834960937,0.01645157953658281,0.12762078099281865,1.0438650805780003,0.72113980138,1.45036187034,0.0553471991017927,0.2340805996035869,970.681439757372,970.62026978154,970.81225621625,0.0017923490612342834,0.19198643471008836,0.04212393109174333,0.000852848919268122,1.4684985621281283,0.56,0.44,0.954279815480433,Stairs down
-1.0004394531211998,-1.36767578125,-0.72204589843,0.043924508673198914,0.2085312053062249,0.3262890624971999,0.26928710937,0.51342773437,0.002548895074804709,0.05023351594360743,-0.1917529296856,-0.453125,0.10998535156,0.025515112828462375,0.1589338280548787,1.0832998488476,0.80030281847,1.40957841631,0.042265562228017264,0.2045553876233454,970.7894917001747,970.72577957211,970.94850952346,0.002987314529493035,0.22272995134994744,0.05438236280448014,0.0003740564582142153,1.1039985849302427,0.64,0.36,1.3288107144308943,Stairs down
-1.0035839843712,-1.33557128906,-0.73815917968,0.037463159127866415,0.19258381950877324,0.28122070312159997,0.17578125,0.376953125,0.003150830702331514,0.0558508943107288,-0.18353027343400005,-0.42663574218,0.041015625,0.0182612413345434,0.13445679202330377,1.0680813447107997,0.77900511555,1.40625534586,0.03781614015305556,0.19348896286745917,970.840796649588,970.73117457725,970.96142007854,0.004001487929052598,0.2302455012899145,0.06294023395064617,0.0011381414788583233,-0.5045657971973392,0.52,0.48,0.09906361837373653,Stairs down
-0.9870068359336,-1.31652832031,-0.75598144531,0.02599062953326908,0.1604079899441932,0.2835986328084,0.15515136718,0.44311523437,0.006872480902915602,0.08248488403269078,-0.22465332030920002,-0.53295898437,-0.02172851562,0.016036776436671424,0.12600162170505866,1.0625390518052,0.83267983602,1.40900043555,0.024748933769515362,0.15652937242517842,970.9169559694787,970.87100284743,970.98353961577,0.0013137046136534529,0.1125367683400782,0.03606338264107956,0.0005385711123742005,-0.6451927936708977,0.64,0.36,0.727017851664519,Stairs down
-1.2108837890575999,-1.58764648437,-0.85266113281,0.038954533808184845,0.19637970483250808,0.29920410156000005,-0.18920898437,0.7451171875,0.06039194256292045,0.24451589546958136,-0.0468359375,-0.27001953125,0.08483886718,0.00889165921599567,0.09382293229182147,1.2765541356551997,0.90626369663,1.64047724194,0.035880346472996975,0.18847159735160893,971.0456212848673,971.00460185106,971.12158532557,0.0010552933358619206,0.11698347450999336,0.03232244425323217,-8.824522194796265e-05,0.20162228477749178,0.68,0.32,1.070622888035448,Stairs up
-1.4029150390584,-2.23303222656,-0.66247558593,0.13666058636658573,0.36782330065252783,0.3939208984359999,-0.50720214843,1.205078125,0.2512525873931925,0.4987384700614748,0.16216308593559997,-0.28430175781,0.48913574218,0.029985513445586087,0.17229526491209857,1.5777100020683996,1.00538604117,2.25386948448,0.0749414112976548,0.2723820794117672,971.007880762047,970.89895309445,971.31500988215,0.007797886052891684,0.4160567876999721,0.08786300240922096,-0.0014555103005328808,3.573527818654079,0.56,0.44,1.6226758808986772,Stairs up
-1.0602832031208,-1.32958984375,-0.67663574218,0.029348086444156287,0.17045411576056096,0.46125976562079984,0.0546875,0.84594726562,0.031678576517621945,0.17709260501908522,-0.08228027343639999,-0.46984863281,0.28283691406,0.05302349061520605,0.22911406702569354,1.1924646568736,0.75252978519,1.60107234339,0.03501896944413098,0.18619554170196898,970.9454857589907,970.82402668341,971.17705466513,0.009461688516134142,0.3530279817199471,0.0967836330738457,-0.0018881230875570994,0.33180627694908393,0.52,0.48,0.9697835475824066,Stairs up
-0.9291748046840002,-1.3203125,-0.52770996093,0.04696052363418825,0.2156175280394578,0.3897998046835999,0.20166015625,0.70361328125,0.03052976791341514,0.1738518629013822,-0.17174316406079998,-0.4716796875,0.26049804687,0.043728222653282876,0.20806475056277562,1.0709294290304,0.88488210454,1.37007207925,0.01810293625045495,0.13387272645296502,970.887203990274,970.85478112509,970.97524834672,0.0012889293486500091,0.12046722163006507,0.035721702859235434,-0.0002762767098986927,0.45136021641329727,0.68,0.32,1.2392020137876327,Stairs up
-0.9287499999968,-1.09411621093,-0.74572753906,0.009696464008707415,0.09797703490420774,0.43738281249679983,0.32666015625,0.58508300781,0.006749882216337111,0.08174584634202364,-0.22658203124680004,-0.34741210937,-0.05017089843,0.007543623664238357,0.08641867522472196,1.0612899788192005,0.96114639399,1.1483588808,0.002659954640164673,0.05131622641780109,970.8376626603858,970.75259295601,970.89070223354,0.001216433472061322,0.13810927753002034,0.03470258113369536,-0.0009138991435091968,0.6653981120052919,0.44,0.56,-1.1266473338092686,Stairs up
-0.9385058593708,-1.20788574218,-0.56420898437,0.03422697780088024,0.18407799440148037,0.49875488280839986,0.34240722656,0.70568847656,0.009649525989299187,0.09773960675901144,-0.11685058593600002,-0.53686523437,0.22326660156,0.029969591419230255,0.1722495152534194,1.0929046678684,0.72980915215,1.37496954168,0.0220916786275578,0.14788766629196035,970.8019275189837,970.69610157458,971.0875986088,0.006827308264338337,0.3914970342200377,0.08221335160237024,0.00017763187008731373,3.4119916096463694,0.6,0.4,1.4516934140125248,Stairs up
-0.8336181640579998,-1.14819335937,-0.51843261718,0.026758090414271084,0.1627590535427396,0.5630908203080001,0.28234863281,0.88610839843,0.02318373554885487,0.15149883891755186,-0.098632812498,-0.54650878906,0.119140625,0.025942574847123118,0.16025963028364906,1.0336534464608,0.64531067623,1.33286993969,0.028691976249566063,0.1685379971610865,970.6803649575074,970.51179012198,970.92090007367,0.010076930917000484,0.409109951690084,0.09988073692074202,-0.0023470094703931985,0.6318447099165354,0.52,0.48,0.6727051962582863,Stairs up
-0.9783984374956001,-1.22082519531,-0.75219726562,0.01609727045525605,0.1262390500229762,0.4447509765583999,0.01501464843,0.81372070312,0.03794238904506371,0.19381167445387049,-0.14820800781120003,-0.64038085937,0.12561035156,0.03484742487245151,0.18573893136261713,1.1191897794111998,0.93756222518,1.42946863844,0.012570705470983051,0.11155715313808084,970.5842590139644,970.50615364043,970.68817044188,0.0023997946331154652,0.1820168014498904,0.04874214487262856,-0.000148373763985199,-0.3409402221436024,0.56,0.44,0.35602125314789007,Stairs up
-0.9682348632772999,-0.98376464843,-0.91540527343,0.00020041778233375468,0.014085936408716927,0.29049072265270004,0.236328125,0.42895507812,0.002055341396675809,0.04510862426087778,-0.0149487304683,-0.09094238281,0.06994628906,0.0020045040289582336,0.04454726690458856,1.0130205765399003,0.99520064313,1.03237820091,9.499700902358545e-05,0.009697785259189316,970.542237012542,970.5214256883,970.56131699668,0.00011952630195737163,0.03989130837999255,0.010878007121610002,-2.842722597695421e-05,-0.49891906975766487,0.52,0.48,-0.15288604646241957,Lift down
-0.9018859863241999,-0.99768066406,-0.83227539062,0.001398176970792589,0.037204773901808125,0.36253173827759994,0.29431152343,0.41564941406,0.0009375759508518845,0.030466378047666998,0.020245361327299996,-0.05358886718,0.06701660156,0.0009904733734540652,0.031314032632663656,0.9733893478129001,0.90410063161,1.0612768959,0.0010541513533666065,0.032304950701602074,970.5655217035767,970.53885602885,970.60110628082,0.0004024722817777948,0.062250251969999226,0.019961151243353095,0.00021399992212834754,-1.2418695126132706,0.4,0.6,0.03850654441146994,Lift down
-0.946020507809,-0.962890625,-0.90942382812,0.00011663966710444285,0.010745848986161979,0.3618969726512,0.34558105468,0.38342285156,9.193571530059396e-05,0.009540249375545066,0.011060791012,-0.00805664062,0.03833007812,0.00010698067267113472,0.010291300498208348,1.0130410698086,0.97377624526,1.02909975136,0.00010783078817611526,0.010332109189045289,970.7093884066225,970.60451093658,970.82398261939,0.0042720021195339,0.2194716828099672,0.06503293087612276,0.002239660377165907,-1.1075707527277894,0.52,0.48,0.12060155784431106,Lift down
-0.9586047363240999,-0.9921875,-0.927734375,0.00044408798665352355,0.020967763514189785,0.3834680175745999,0.37109375,0.39489746093,4.776489102613687e-05,0.00687657197416529,-0.0033630371073999996,-0.01086425781,0.02575683593,6.0942249724782764e-05,0.0077674208864677175,1.0325139317494,0.99998559047,1.06790322254,0.0004488070148488174,0.021078874369859724,970.9372611799819,970.83968800355,971.04469793477,0.003780587320589729,0.2050099312200473,0.061178275943212325,0.002109673975509349,-1.1318952442568353,0.52,0.48,0.06331372574867168,Lift down
-0.9726623535118,-0.99584960937,-0.94250488281,0.00019441029490518296,0.013873218514682565,0.3694458007780998,0.31689453125,0.400390625,0.00047933257588513603,0.02178392182611489,-0.03896362304269999,-0.07434082031,0.00341796875,0.00033945799321461443,0.01833203243730679,1.0414871842078997,0.99907737877,1.06967804892,0.00039185005761226794,0.019695978194447343,971.0944427810615,971.05321635885,971.13111256945,0.000429407961667179,0.07789621059998808,0.020618289988515226,0.0006842467591473575,-0.6834400272704246,0.44,0.56,-0.46577700931875693,Lift down
-0.9636423847426734,-0.97277832031,-0.94580078125,2.187780518972175e-05,0.004654158705625566,0.3022654316173267,0.28356933593,0.32348632812,9.232602499287864e-05,0.009560957375364833,-0.07558569577287128,-0.09326171875,-0.05554199218,0.00012903214092760905,0.011302857823481225,1.0128681027858415,0.99907737877,1.02166202378,2.3500965791864978e-05,0.004823720862803169,971.1375965079696,971.12305115576,971.15310650461,8.995790371786705e-05,0.030055348850055452,0.009437543716657887,0.0001788833578078789,-1.2612983395471444,0.55,0.45,0.1765553566297166,Lift down
-0.9667211914026,-0.97436523437,-0.96044921875,1.665551855234461e-05,0.004060660459435283,0.2941503906212,0.27954101562,0.30944824218,5.699675492587841e-05,0.007511776579253381,-0.09004638671439999,-0.0986328125,-0.08190917968,1.5923236361055253e-05,0.003970390912422189,1.0145216663016001,1.00710864217,1.02167466909,1.7307401685652157e-05,0.00413936319604787,971.1416434204574,971.13268266452,971.15024057157,2.4945677583372747e-05,0.017557907049990717,0.0049695292339958135,-4.6564255029500756e-05,-0.7881914719307983,0.45,0.55,-0.11897469170350695,Lift down
-0.9656353574780806,-0.97033691406,-0.96044921875,6.180747318532705e-06,0.0024735228981023027,0.2979502051729293,0.27685546875,0.30749511718,5.216430544777724e-05,0.007185916313980916,-0.08907310408353536,-0.10388183593,-0.07592773437,3.685989138151377e-05,0.0060404941226978245,1.0145169627037374,1.00755422077,1.02097976211,9.65947814604348e-06,0.0030922334419832874,971.1381655290367,971.1276252311,971.144976518,1.887628043909003e-05,0.017351286900066043,0.004322685616570477,-9.695566573016046e-05,-0.36619879759277385,0.44,0.56,-0.40946032122752885,Lift down
-0.9675756835889001,-0.98510742187,-0.95642089843,4.778750616989736e-05,0.006878199699645132,0.30896972655840005,0.29321289062,0.3193359375,4.0539491055286283e-05,0.006335147681367295,-0.0708959960904,-0.09216308593,-0.05578613281,7.190775989579646e-05,0.00843733857900929,1.0182364543223001,1.00805520676,1.03543292972,4.484157973016434e-05,0.006662819518256718,971.1254409084489,971.11582720686,971.13557042935,3.294194532982501e-05,0.019743222489978507,0.005710737769896878,-0.0001591579511764103,-0.4276073161636149,0.6,0.4,0.3034696807099675,Lift down
-0.802368164058911,-0.82568359375,-0.76025390625,0.0002757704257954834,0.016523922825409303,0.37720089147287106,0.34130859375,0.427734375,0.000657519833898014,0.025514892446034082,0.5043147625275248,0.45422363281,0.57287597656,0.0007494456874233537,0.027240143778850163,1.0207893555447527,1.01078247874,1.03981187515,6.436702785371412e-05,0.00798309028811724,971.1244564589387,971.08999119859,971.14085383828,0.00016710065605422456,0.05086263968996718,0.012862588935089764,1.902258996470048e-05,0.651349951830293,0.45,0.55,-1.109358136704468,Lift up
-0.8124414062459999,-0.9853515625,-0.76208496093,0.0028704243717929366,0.05330778674898262,0.414636230465,0.28076171875,0.47290039062,0.0026651586245263516,0.05136639989605159,0.5381933593724,0.4580078125,0.677734375,0.003675493712361109,0.060321959311991,1.0619054745616001,0.97322655622,1.20635637842,0.0031434982906833765,0.05578587014447783,971.2027757656926,971.08762921678,971.51358143506,0.015414747582168853,0.42595221828003105,0.12353380147290524,0.002495841457341989,1.0090129480202625,0.68,0.32,1.471867682047799,Lift up
-0.8952563476538,-0.98974609375,-0.814453125,0.0027779096365168317,0.05244168704524735,0.48138671874739986,0.30444335937,0.58264160156,0.004395524203189661,0.06596642298289157,-0.0677099609356,-0.21691894531,0.48876953125,0.02348463308862043,0.15247880756922985,1.032418222145,0.93918655801,1.12972542631,0.0022887279300333008,0.04760084716402606,971.0159491157905,970.92799547105,971.25103010753,0.005504414707942387,0.3230346364799743,0.0738198520783059,-0.00011706547176535613,2.490853213715302,0.62,0.38,1.4988073503014139,Lift up
-0.8587939453089999,-0.8876953125,-0.837890625,0.00010231381715245473,0.010064327050574726,0.5436181640587999,0.50061035156,0.57470703125,0.0003234963465376381,0.017895848207678273,-0.09283935546399999,-0.12829589843,-0.04919433593,0.0005493279719653513,0.023320263554379005,1.0210686231166,1.01121102484,1.04303856233,5.166500990619444e-05,0.0071518081494914626,970.8291384510185,970.7154289228,970.96440819899,0.004639217550895703,0.24897927618997073,0.06777038715683087,-0.0022978606575142124,-0.9241105904030311,0.5,0.5,0.062493232515784716,Lift up
-0.8590161132772,-0.869140625,-0.849609375,2.1360986168978725e-05,0.004598627654777992,0.5371972656209999,0.51538085937,0.59265136718,0.00031246623604289477,0.01758810887169129,-0.112482910152,-0.12951660156,-0.09436035156,7.737116982079523e-05,0.008751997379032244,1.0195602389321998,1.01071336493,1.0406791544,4.646033959913179e-05,0.006782015644566183,970.6205963785519,970.51320909718,970.75153459889,0.005376055000046361,0.23832550170993727,0.07295405711847626,-0.0024518619906434835,-1.1977382457383607,0.58,0.42,0.3939518080037375,Lift up
-0.8783008305674748,-1.00964355468,-0.78430175781,0.0026583099605543186,0.05129774210227136,0.4808324948671716,0.32092285156,0.58837890625,0.005925956119117603,0.07659045617112,-0.1374450067027273,-0.25903320312,-0.00512695312,0.003923365161679153,0.06231962139287338,1.016431966240505,0.95363343076,1.06848939456,0.000758376872922053,0.027399206201426617,970.3746189459087,970.21075382639,970.51320909718,0.008953842445511066,0.30245527079000567,0.09414562970486791,-0.003217358868768026,-1.3910084120208333,0.49,0.51,-0.14446988939640712,Lift up
-0.9232580566370998,-1.1005859375,-0.84301757812,0.0028517454126177192,0.053134056484438884,0.4225903320274999,0.23168945312,0.53576660156,0.004804609706923165,0.06896784475285518,0.11108520507449998,-0.06652832031,0.3759765625,0.00684506769579274,0.0823202102696222,1.0277455423349002,0.94155507474,1.12471007876,0.0014378378309897583,0.037728761610737516,970.1682078308711,970.01651915623,970.38569293733,0.006219442955621945,0.36917378110001664,0.07846813701156492,-0.002366741090144215,0.3338115466794278,0.45,0.55,0.378266175993891,Lift up
-0.9047778320277999,-0.97509765625,-0.81591796875,0.0010010960788586006,0.031481504380667935,0.34863281249569994,0.27563476562,0.40832519531,0.0007631664324557712,0.027486992708028526,0.2715014648409,0.14001464843,0.39318847656,0.004457094759747274,0.06642683051410628,1.0095531267674,0.93390130918,1.08847841584,0.0008509460830562798,0.029024758779802408,969.9595718365265,969.90507161116,970.01651915623,0.0006821350210147693,0.11144754506995014,0.025986798009847645,-0.0007607901661995718,0.16801857157271538,0.41,0.59,0.0449203720610244,Lift up
-0.8985644531208997,-0.94030761718,-0.85339355468,0.0005974986095630411,0.02432125867358453,0.4236315917924,0.38171386718,0.46362304687,0.0006236054364647924,0.024846918965943134,0.10739746093349999,0.03430175781,0.15124511718,0.0006674594349090639,0.025705735557652758,0.9997359304538999,0.95098980173,1.04494408557,0.0008219836379226512,0.028526545559240512,969.8288498692929,969.67292909451,970.01040332903,0.009930301517529857,0.33747423452007297,0.09915139183266444,-0.003265143106989505,-1.3261831863421263,0.49,0.51,0.03685564209208082,Lift up
-0.8940673828087,-0.92651367187,-0.86645507812,0.00029658970203048793,0.017135454619302725,0.4074255371058999,0.37670898437,0.43505859375,0.0002533473315399999,0.015837103845861462,0.1120446777297,0.0947265625,0.14709472656,0.0002566243828362209,0.015939201329045905,0.9891092662639003,0.95797241021,1.02608809228,0.00037112958502699857,0.01916815821034271,969.6558767542851,969.63296782533,969.67751401625,0.0001830458997937256,0.04454619092007306,0.013461628460026236,-0.00041199270337794326,-1.389537243068942,0.53,0.47,0.1438871476651193,Lift up
-0.9252441406208,-0.94226074218,-0.90563964843,8.635930341392932e-05,0.0092463890454485,0.4098193359330999,0.38195800781,0.42907714843,0.00015616270026211975,0.012433867992684278,0.10194335937100002,0.07983398437,0.12292480468,0.00013311742530886994,0.011479819295432365,1.0172000222175,0.99276994145,1.0307540062,9.803455942609372e-05,0.00985160970764843,969.6246555506825,969.59574440834,969.65353843241,0.00040561173653033786,0.057794024069949046,0.02003885274073929,-0.0006618827842256968,-1.438634819483123,0.57,0.43,0.27029478048241695,Lift up
-1.1516479492149,-1.59582519531,-0.70739746093,0.04762625558817035,0.21714049146183823,0.28522094726299996,-0.06518554687,0.63684082031,0.05132966073232254,0.225424852500782,-0.07345581054420001,-0.21032714843,0.10998535156,0.007354296028483433,0.08532732896439803,1.2110143505930002,0.7093737035,1.65016895588,0.05225363300706757,0.2274447112530799,969.589775063127,969.53253303079,969.69230705869,0.0018067330997727888,0.15977402789997086,0.04229262073666115,0.00041757150911092826,0.4917829287666007,0.72,0.28,1.2474507704606228,Stairs down
