avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.8834826660121,-1.08581542968,-0.62060546875,0.01493733594343314,0.12160576706718644,0.1612915039029,0.06604003906,0.29833984375,0.005121127975027753,0.07120334750050362,-0.5222705078082001,-0.6923828125,-0.28210449218,0.014359050423111681,0.11922860361037767,1.0491684195435,0.87339189611,1.2616824567,0.01276971750722923,0.11243673924548389,974.2982539878889,974.23953040024,974.36227601024,0.0011980589662489024,0.12274560999992445,0.034439488622603175,-0.00024588616969489676,-0.8371188517704438,0.48,0.52,-0.042365856840293196,Stairs up
-0.932459716793,-1.23864746093,-0.64245605468,0.025959696822466932,0.16031250685533635,0.15551147460649997,0.01416015625,0.310546875,0.00975106171132968,0.0982524864530989,-0.5436193847626999,-0.712890625,-0.31042480468,0.013235480814180491,0.11446888662880707,1.1032472959744,0.88119200285,1.35520502102,0.020696119743803226,0.1431403456275176,974.2981090634175,974.23497456863,974.38079310191,0.0017263054623961706,0.14581853327990757,0.041340566127862945,0.0005351319646555737,-0.7599780887520828,0.64,0.36,0.4180185617034468,Stairs up
-0.9056555175744999,-1.16967773437,-0.6025390625,0.023478953421283404,0.1524603682504754,0.17822143554250006,0.10632324218,0.27307128906,0.0022777142835098186,0.047486178417248115,-0.4650415039026998,-0.7392578125,-0.20849609375,0.016768848890128515,0.12884549041866863,1.0406543260880001,0.77079163365,1.38946995825,0.02765376967171192,0.16546066594509645,974.2470219939876,974.1808181983,974.32726345249,0.0018587870307084661,0.14644525418998455,0.042897542591637826,-0.0006738275536024319,-0.9936688969307612,0.52,0.48,0.23740840396479024,Stairs up
-0.9651721191368,-1.27697753906,-0.67590332031,0.02953378982460144,0.17099254932995012,0.10348144531050002,-0.04846191406,0.21704101562,0.005519649018944077,0.07392193536937894,-0.4420874023393,-0.74279785156,-0.255859375,0.014418294086856409,0.11947431165730918,1.0762475949242998,0.82259554371,1.44321370712,0.028661646880194683,0.1684488955481535,974.191793210175,974.08339893921,974.31351969164,0.0046253545580945245,0.2301207524299116,0.06766905505852419,-0.0014723058834530567,-1.0885515979613478,0.45,0.55,0.05749947437725296,Stairs up
-0.9306262206995,-1.35888671875,-0.62854003906,0.03228128097717003,0.17876931550855793,0.0963732910122,0.00463867187,0.17517089843,0.002540949467109548,0.05015515898128978,-0.3946569824181999,-0.65844726562,-0.2041015625,0.016431813123966386,0.12754409038731165,1.0219352330238,0.73880951767,1.42845965122,0.037875747760681165,0.1936413960987535,974.0847051641359,974.00602035815,974.21339272722,0.003001267755881648,0.20737236907007173,0.05450922012213009,-0.0010505057245438524,-0.5674497349627772,0.44,0.56,0.30007482881332204,Stairs up
-0.9110083007773997,-1.35888671875,-0.67810058593,0.024331522102530218,0.1552037592376709,0.09704956054340003,-0.083984375,0.22277832031,0.006233374414538692,0.07855597157691645,-0.38777954101349993,-0.6171875,-0.16760253906,0.01691767534072345,0.12941599046221536,1.0031757536597998,0.72615078571,1.42845965122,0.030680673860229594,0.17428100046082848,973.9584084954488,973.88003664261,974.14852696406,0.003129420579435209,0.26849032145003093,0.05566081542378675,-0.0012168244975135113,1.8921917710926817,0.49,0.51,1.068233330744989,Stairs up
-0.9282971191373,-1.32104492187,-0.751953125,0.022561032933035935,0.1494504018184815,0.13623413085540004,-0.0205078125,0.23876953125,0.0043439017566680145,0.06557791350066983,-0.43591796874619987,-0.58862304687,-0.27917480468,0.008134431887143419,0.08973899692035779,1.0416250579875002,0.83181867436,1.37511697726,0.020228249257247904,0.1415131328346434,973.8900615337261,973.82531832169,974.03808620089,0.0032486173148700763,0.21276787919998696,0.05671094375622201,-0.001071659273189368,1.215550684291884,0.69,0.31,1.379547229247044,Stairs up
-0.831077880857,-1.28723144531,-0.53112792968,0.02944917892389254,0.17074743668545544,0.07681518554349999,-0.20971679687,0.22143554687,0.012424103796349116,0.11090474632938675,-0.5731201171832998,-0.79028320312,-0.3525390625,0.014488294569932043,0.11976398300087018,1.0264109065308997,0.7122458063,1.45403307054,0.03341130284392624,0.18187135512632818,973.8998565249781,973.79999396405,974.0260710859,0.004206274257575364,0.2260771218499258,0.06453070211147256,0.0011764318012390403,-0.30150274358163376,0.68,0.32,0.6525049083945281,Stairs down
-0.8752539062465999,-1.36120605468,-0.53112792968,0.03979159595966985,0.19847841192450416,0.1315039062464,0.00390625,0.271484375,0.006060639439152686,0.07745988022687073,-0.5539672851523999,-0.71997070312,-0.40759277343,0.0066223868516640015,0.08097013636611564,1.0505602208084002,0.71120339965,1.54174778591,0.03890457501086955,0.19625373693451256,973.9522717229479,973.83494886471,974.24321091871,0.006626215179865805,0.40826205400003346,0.08099353695244545,0.002439573310860828,-0.1533137793516408,0.51,0.49,0.3206969403566892,Stairs down
-0.835783691403,-1.548828125,-0.62060546875,0.03894445800442255,0.19635430584628982,0.16096923827800003,-0.00317382812,0.44299316406,0.016647490955457478,0.12837840957849145,-0.6325268554643998,-0.74975585937,-0.45141601562,0.004544876807854061,0.06707777604971352,1.0732642402182,0.89487031898,1.72208449115,0.03250002580786007,0.1793739823658422,974.1381063870715,974.02506261536,974.2497187852,0.003903724777015089,0.22465616984004555,0.06216661104841519,0.000565568130466437,-0.6238388434165887,0.56,0.44,0.3207862456152806,Stairs down
-0.8526098632769998,-1.27563476562,-0.47937011718,0.036208943941816917,0.1893326556682675,0.1274755859362,-0.04064941406,0.36340332031,0.015124715963596762,0.12236612604786014,-0.5286938476522,-0.74462890625,-0.24279785156,0.016949135492654123,0.12953626572403412,1.0272277995085999,0.68303454823,1.44250263602,0.0354684887603576,0.1873867761416318,974.238364741185,974.12082459806,974.33793201382,0.0047142664301869424,0.21710741575998327,0.06831635064817992,0.000642577613537801,-1.1506349399182263,0.52,0.48,0.11246808657394605,Stairs down
-0.9160571289026,-1.21179199218,-0.44921875,0.041163225131729195,0.20187023772813045,0.2742041015588,0.01306152343,0.57360839843,0.028485622093152814,0.16793083657333838,-0.4831665039033999,-0.708984375,-0.23681640625,0.018970409577788963,0.1370427140785349,1.0868287610554,0.61249064856,1.46579759187,0.05488356727072163,0.23309811581824166,974.292401735904,974.20181355285,974.36012234218,0.0016333872207449556,0.15830878933002168,0.04021260186232055,0.00018508524674517907,-0.16955781283288562,0.52,0.48,-0.43621488011296977,Stairs down
-0.9124340820268,-1.13305664062,-0.69689941406,0.012381431195402142,0.11071412233065898,0.18796142577780003,0.02416992187,0.36889648437,0.011819059373125322,0.10817055412354172,-0.545361328122,-0.71508789062,-0.3974609375,0.008682986702428116,0.09271546168468253,1.0855081313122,0.83706412644,1.31760430082,0.019708251708555113,0.13968238683337839,974.285163990023,974.22004142034,974.33851956625,0.0013158481806666241,0.1184781459101032,0.036092792893595224,0.0004007334066161746,-0.7132470082757854,0.31,0.69,-0.6475545164510443,Stairs down
-0.9442968749962,-1.16442871093,-0.7275390625,0.016597846806480236,0.1281868493193254,0.1689306640584,0.001953125,0.40942382812,0.016898140545774952,0.12934125072967712,-0.543959960933,-0.67834472656,-0.38354492187,0.007998238693626055,0.08898458465762368,1.1115684797374001,0.86715633748,1.32899082235,0.0218397930590749,0.1470421542568122,974.2946696556876,974.22398077191,974.35118932268,0.0016698921144840193,0.1272085507700922,0.0406594785177968,-9.022687307017457e-05,-1.1380836710377122,0.44,0.56,-0.40664704478866265,Stairs down
-0.838352050778,-1.32055664062,-0.60803222656,0.03407242460086377,0.18366191863000653,0.10071289062239998,-0.05224609375,0.22216796875,0.00467373383165245,0.06802202947087013,-0.5916333007768,-0.88415527343,-0.30786132812,0.020023824957782942,0.14079625956752229,1.0377487485756,0.69534675642,1.57090751799,0.044714170058048196,0.2103973107182402,974.3325797016691,974.26359984205,974.41845991329,0.0017072731163965049,0.154860071240023,0.04111204671665642,0.000409735046602011,-0.43152255680426466,0.48,0.52,0.385863028566969,Stairs down
-0.8467236328082001,-1.19567871093,-0.51635742187,0.02512368816303965,0.15771002276776594,0.1778369140594,-0.013671875,0.271484375,0.004897925805457592,0.06963437762630621,-0.5226367187461999,-0.7119140625,-0.25769042968,0.01695713320174852,0.12956682395478805,1.0161057277284,0.577248876,1.41740979193,0.03611528072542207,0.18908761968507573,974.4179933898697,974.31325600136,974.60632761134,0.004619014179103216,0.29307160998007475,0.06762265920024281,0.0011255910725751278,0.5743256132643886,0.63,0.37,0.7875973998505025,Stairs down
-0.8844042968708,-1.29089355468,-0.65551757812,0.030929955544899832,0.1749875881011303,0.1445996093716,0.11315917968,0.19641113281,0.0004762568618614623,0.021713919343196605,-0.5494506835906,-0.6728515625,-0.29150390625,0.010592595043628576,0.10240443883539566,1.0567918681675998,0.76639481204,1.45832060967,0.03004629071108674,0.1724697880904823,974.5376778178138,974.41927954039,974.65419269371,0.006346878168493772,0.23491315332000795,0.07926795939601848,0.0018031176556897262,-1.4614766168616835,0.56,0.44,0.15717077790262637,Stairs down
-0.8846826171833999,-1.26159667968,-0.52514648437,0.030781474643124886,0.17456706418077161,0.19554931640339995,0.02880859375,0.35559082031,0.007073449612832116,0.08368222700611998,-0.4865942382775998,-0.69030761718,-0.28784179687,0.011392696150685618,0.10620154984358167,1.0339919122346002,0.59955121979,1.44907803122,0.037669384501111035,0.19311315505708027,974.651398245607,974.53122166778,974.84067398221,0.0056721089801476015,0.3094523144300183,0.07493589186995858,0.0011269040268014508,0.9443439501461364,0.47,0.53,0.8685183612533829,Stairs down
-0.8785375976521999,-1.35522460937,-0.5361328125,0.03498189466732159,0.18609695247544591,0.206850585933,0.04370117187,0.35559082031,0.008037844234062631,0.08920462875726799,-0.5910815429647999,-0.81188964843,-0.42224121093,0.01127331546462249,0.10564365721602156,1.0884103107441998,0.74766058447,1.47781946782,0.03344038900453867,0.18195050182534062,974.7135205217895,974.63255597176,974.80990535426,0.0020278630980947905,0.17734938249998322,0.044806076229835644,0.0005934571587697898,-0.6724084866393629,0.51,0.49,0.1367849783626663,Stairs down
-0.8481982421833999,-1.00720214843,-0.64001464843,0.010023225533694736,0.09961422226950221,0.15352294921520002,0.05334472656,0.27697753906,0.005537937753130586,0.07404430008852322,-0.5401074218711999,-0.68395996093,-0.40197753906,0.0061005240498787135,0.07771434107923664,1.0214835325649998,0.83740631191,1.21927448137,0.01287075182081633,0.11288066398904716,974.743281505497,974.70082295473,974.80919938113,0.0008727933194641026,0.10837642640001377,0.029394989135386008,-0.00015340843975571777,-0.4856332433808155,0.63,0.37,0.5547535739792531,Stairs down
-0.8443164062459999,-1.0400390625,-0.53662109375,0.014408328172002362,0.11943301423928954,0.138854980465,0.04504394531,0.24792480468,0.0031900792711679134,0.056197673247708704,-0.5835986328089999,-0.71496582031,-0.45031738281,0.0056895688086135154,0.07505113670376606,1.0390266043602,0.76018271483,1.25129935561,0.01638088443845904,0.12734628221536132,974.7485584854825,974.70287149129,974.79262856313,0.0005243794017630786,0.08975707184004023,0.022784547565081203,1.9621194371703917e-05,-0.4218329342112104,0.41,0.59,-0.4435631846350729,Stairs down
-0.9273266601524,-1.14086914062,-0.65954589843,0.01862201342078742,0.13577847136633828,0.159108886714,0.02111816406,0.33239746093,0.01085961051054567,0.1036870985486633,-0.5286962890593999,-0.70324707031,-0.32397460937,0.009668649350724824,0.09783640864840437,1.0852555595778,0.85371451602,1.341012395,0.0260093732112175,0.1604658202830289,974.7556237902899,974.69628054747,974.80040954639,0.0007568775022699031,0.10412899892003225,0.02737350410976286,0.00027864770361187995,-0.36298771050093315,0.4,0.6,-0.6746364352242051,Stairs down
-0.8712426757776,-1.42102050781,-0.47985839843,0.03910472314167625,0.19675791193814668,0.1230029296854,-0.00476074218,0.22827148437,0.004995081617216992,0.07032162399322717,-0.5641894531209999,-0.74926757812,-0.27270507812,0.013930007279433488,0.11743384182866178,1.0564379485306,0.75113883578,1.53499535452,0.034233974389275806,0.18409680780878046,974.7921724582361,974.69908343847,974.92484954426,0.005841464361400308,0.22576610579005774,0.07604636557907488,0.0008891898463046375,-1.1130649147191798,0.64,0.36,0.5414387451014788,Stairs down
-0.8389990234338001,-1.1904296875,-0.58325195312,0.026102982289942338,0.1607543233230227,0.1402221679656,0.02185058593,0.275390625,0.0030962699893153996,0.0553652173247992,-0.5681298828083999,-0.82104492187,-0.31494140625,0.017913165501899714,0.13316919255924292,1.0289596044338003,0.67848015024,1.37186430338,0.03458243181785394,0.1850313689612532,974.8761695452154,974.78344162377,975.0273260078,0.003505270131256757,0.24388438402991142,0.058908551416107575,0.0010675926451190426,1.0810282518782728,0.68,0.32,1.0944607136244486,Stairs down
-0.8467211914026,-1.38830566406,-0.54187011718,0.032105430575416524,0.17828173285466561,0.12149658202760001,0.04345703125,0.21447753906,0.0013477653264486187,0.03652790266610078,-0.5746191406218,-0.80749511718,-0.3037109375,0.017107647500713117,0.13014058177872875,1.0363675596530002,0.66584925657,1.56718488732,0.03826552368803512,0.1946352189382866,974.962455203842,974.8664486776,975.13149281542,0.00493709570891566,0.2650441378199275,0.06991226467385035,0.0012584560620789347,0.08239599782085172,0.46,0.54,0.6775357484725927,Stairs down
-0.8295556640585999,-1.18347167968,-0.60388183593,0.024975690600718487,0.15724482088358682,0.10735351562219998,0.00659179687,0.171875,0.0015671669594711725,0.03938902499271162,-0.5802416992145999,-0.76599121093,-0.21203613281,0.017148082069750614,0.13029428709292323,1.0245641949966,0.73622340057,1.39004213998,0.030191966830480355,0.17288738288890704,975.0858547191013,974.96990236695,975.29526982538,0.008439445650853486,0.325367458430037,0.09140596913957508,0.0011587456077228303,-0.4235409337915801,0.58,0.42,0.7780300419125159,Stairs down
-0.8774389648406,-1.31652832031,-0.54577636718,0.04776831918913286,0.2174641027784621,0.1427587890584,0.04467773437,0.28601074218,0.004576258129496569,0.06730895592862515,-0.5671533203095999,-0.8369140625,-0.19360351562,0.02106872149211365,0.1444231085290457,1.0599307392038,0.58572939674,1.53093798046,0.06178595103503597,0.24732183794538973,975.1855050302413,975.07060183633,975.31247086359,0.0046686189972788,0.2418690272600088,0.06798479835452931,0.00012142308719367835,-0.7014474352977951,0.58,0.42,0.18032331423439316,Stairs down
-0.23152343750059995,-1.10217285156,0.3037109375,0.20673829242153668,0.4524056912742382,0.7119921874969998,0.18432617187,1.00183105468,0.03546894545493957,0.18738798253994352,-0.5370434570269998,-0.94445800781,-0.25842285156,0.02154430368337481,0.14604403666887963,1.0187426988264001,0.49672091632,1.68197411432,0.07295857741317084,0.2687545192904468,975.2634129804818,975.05799932044,975.49903026025,0.013392562690374988,0.44103093981004804,0.11514615522661292,-0.0025962021077637256,-0.42103262801019303,0.68,0.32,0.24867247176820392,Stairs down
-0.8815270996050001,-0.91296386718,-0.86254882812,0.00018121421186323764,0.013394105783687289,0.3821838378878,0.36669921875,0.4033203125,8.942755033728351e-05,0.009409212232376878,-0.37305664062109983,-0.38940429687,-0.36389160156,3.1884475191412906e-05,0.005618329862111941,1.0308313572761998,1.01107223208,1.07135708505,0.00025790234185843735,0.015978839708810304,975.3197526405842,975.30847254142,975.32522070993,1.588757358147016e-05,0.016748168510048345,0.003965942239324151,5.129927868529739e-06,1.571040138118537,0.5,0.5,-1.1772674479156622,Lift up
-0.9049829101521999,-0.92272949218,-0.87390136718,0.0002764318266126162,0.016542899030898124,0.3881835937471999,0.37133789062,0.4033203125,7.503743122951932e-05,0.00861899396201344,-0.37694824218399986,-0.38940429687,-0.35607910156,5.798204981676136e-05,0.007576425893427174,1.0544208789154,1.01481136596,1.0728467329,0.00037627708116040744,0.01930062979150689,975.2657381737567,975.18987480432,975.31052915718,0.00155499467868298,0.12065435286001502,0.039235758332115234,-0.0013099544306687182,-0.9658016888390626,0.42,0.58,-0.6249923380543966,Lift up
-0.7508886718718,-0.88146972656,-0.234375,0.046914776792841485,0.21551247997485684,0.5090307617146,0.37133789062,0.89880371093,0.02787448871603883,0.16611966719470164,-0.38965087890279987,-0.46423339843,-0.36267089843,0.0007726065378064536,0.027656472523233853,1.0219690473401999,0.85494523599,1.17108942403,0.005211556517193437,0.07182924858316077,975.0663398736526,974.93170723961,975.18987480432,0.006042435563407786,0.2581675647099928,0.07734346260527589,-0.0026235655517524506,-1.0707762067504738,0.42,0.58,-0.4140753645529103,Lift up
-0.129138183591,-0.234375,0.09313964843,0.00342198288189655,0.058204493409680876,0.9310009765592,0.88916015625,1.20324707031,0.005164160608093868,0.07150188110821232,-0.45855468749639994,-0.5556640625,-0.39758300781,0.000848111022642336,0.028976368171596534,1.0477550257682,1.00148237148,1.31734152037,0.005314351701469773,0.0725341863155235,974.8465074156752,974.76212669365,974.93170723961,0.0024138651304744982,0.16958054596000238,0.0488848287219026,-0.0016436391037665328,-1.2354692866685701,0.5,0.5,0.09555652704425828,Lift up
0.6912133789019999,0.09313964843,0.7890625,0.027628371865972397,0.16538466720743092,0.5674877929649998,0.42626953125,1.04895019531,0.01659408242400791,0.128172312141772,-0.351437988278,-0.39758300781,-0.19189453125,0.0033334725372152923,0.057446825950988274,0.9834944556005999,0.84484751281,1.12563038092,0.0031777912174166217,0.05608933325724647,974.619068968615,974.47693902049,974.78644782125,0.010413947224045499,0.30950880075999976,0.10153722347890475,-0.003397363188500148,-1.3475554670468048,0.58,0.42,0.36310772463726854,Lift up
0.756274414059,0.3720703125,1.15673828125,0.01616346234047023,0.12649833088648058,0.6530004882771999,0.49963378906,1.08959960937,0.018107763378122324,0.13389057376955668,-0.2918261718710001,-0.3310546875,-0.02819824218,0.005957573808914019,0.07679842492411468,1.0474306487132,0.68440674529,1.58936021748,0.026503726576592963,0.16198360815473592,974.4147064794722,974.34945072393,974.47693902049,0.0013596199973279813,0.12748829656004546,0.036688196976067136,-0.0007103396989654101,-1.0650168644118494,0.48,0.52,-0.08757999632756702,Lift up
0.21773925780979997,-0.22497558593,0.39514160156,0.02314370903024126,0.15136800170425335,0.8579199218715,0.39978027343,1.02160644531,0.03579619246276869,0.1882504463159145,-0.34674316405819994,-0.83264160156,-0.16345214843,0.04305063217582309,0.20644642368921012,0.9973343987417,0.62959666295,1.08642563723,0.010101537311002842,0.10000260965541256,974.166098992374,974.1031128588,974.42069722054,0.005433923084023117,0.3175843617399323,0.07334564645009876,-0.002079121683344484,2.7503176150015376,0.66,0.34,1.863602354588716,Lift up
0.18718261718380003,0.16418457031,0.20239257812,9.566485280198961e-05,0.00973181402791739,0.9990014648397999,0.97204589843,1.02160644531,0.00016188813584404256,0.0126597493847865,-0.0887951660124,-0.17102050781,-0.01965332031,0.0023418228719294123,0.0481498145708799,1.0214398926776997,1.00127952642,1.05280822466,0.00016138200276537873,0.012639943937285677,974.0900722904921,973.89024113643,974.47259860043,0.02515222180198529,0.582357464000097,0.15779955508164603,-0.004743516260058124,-0.20322652199482683,0.5,0.5,0.6847887516664414,Lift up
0.19410400390239996,0.18640136718,0.20239257812,2.3580410267277878e-05,0.004831625623390651,0.9942309570277001,0.98413085937,1.00793457031,3.747946685633545e-05,0.006091360454592397,-0.14496337890299998,-0.17358398437,-0.12939453125,8.745188061645323e-05,0.009304695686065649,1.0233816701571998,1.01609191432,1.03406116933,2.3156858106553326e-05,0.0047880360823084655,973.7824208185992,973.58719826606,973.92108773464,0.004987413400315439,0.3338894685799687,0.07026762601875977,-0.0020328998178981966,1.7375631746580975,0.54,0.46,-0.7152649706297134,Lift up
0.20520263671539996,0.19396972656,0.21569824218,3.477418662687778e-05,0.005867405283479999,0.9869335937467,0.94055175781,1.01062011718,0.0003903477842239824,0.01965818675213313,-0.11834472655879999,-0.14758300781,-0.07995605468,0.00042883689958327813,0.020604575477001348,1.0152265008797001,0.97443473948,1.03515522794,0.000315238461483222,0.01766595813615525,973.6094848792952,973.34468768797,973.91767439856,0.035139835188931934,0.5729867105900439,0.18651658595696685,-0.003990330987297805,-1.3684695364062658,0.56,0.44,0.22981699344562637,Lift up
0.204309082027,0.19323730468,0.21569824218,3.618077196467545e-05,0.005984894672843349,0.9596130371068,0.93371582031,0.9931640625,0.00036053295542158836,0.018892528307968007,-0.1239123535116,-0.14855957031,-0.11303710937,8.592072612015763e-05,0.009222880182402677,0.9889775354253001,0.96512944705,1.02514407872,0.00035848067498581827,0.01883868010864774,973.3620868157483,973.3344771669,973.38832585159,0.00025246187526200566,0.05384868469002413,0.015809404052948537,0.0005021432015183757,-1.071813237735511,0.46,0.54,-0.03279887221360421,Lift up
0.2086474609338,0.19897460937,0.21447753906,1.8815536689018607e-05,0.00431594500916409,0.9942919921847999,0.98828125,1.00524902343,2.1734960139566566e-05,0.004638707852211745,-0.12192138671520002,-0.13732910156,-0.10876464843,6.977192682587139e-05,0.008311089432656387,1.0232813145724,1.01597192414,1.03415498352,1.992288924095328e-05,0.004441132777630472,973.3864108357791,973.37058939036,973.41465403194,0.00020766469617157697,0.044064641580007446,0.014338341926801062,0.00034305436284768747,-0.9750962048134331,0.6,0.4,0.7525269554189317,Lift up
0.21008789062220004,0.20190429687,0.21911621093,1.768449339881037e-05,0.004184214199204226,0.9917480468713998,0.98120117187,1.00366210937,3.202936866479493e-05,0.0056310811553508065,-0.1440551757766,-0.21374511718,-0.10876464843,0.0010700082838741363,0.03254701524003998,1.024475008634,1.01843903306,1.03183397462,1.2611651054210028e-05,0.0035334875892902083,973.3235123331806,973.25460201292,973.40709488252,0.0016206904181915362,0.15249286959999608,0.04005600471851406,-0.001078606321405848,-0.5288641975382071,0.42,0.58,0.02730291825988184,Lift up
0.21134033202760003,0.205078125,0.21875,8.699719351814653e-06,0.0029347439680995186,0.9857604980431002,0.97644042968,0.99621582031,2.5555453810601892e-05,0.005029900523121294,-0.19380615234,-0.20104980468,-0.18322753906,2.1123591090362238e-05,0.004573002862393442,1.0266751727609,1.01812381719,1.0367488917,2.297185768703392e-05,0.004768871890726735,973.3462693091849,973.30665174854,973.35795682933,0.0001493789833877572,0.051305080789916246,0.012160805629310899,0.00031325850739650823,1.9477391656776684,0.26,0.74,-1.7356670075078133,Lift up
0.19794677734000005,0.13012695312,0.234375,0.0005975134384657394,0.024321560477919217,0.9751477050744,0.92700195312,1.01354980468,0.00038996221291023614,0.01964847553326043,-0.2168041992155,-0.34619140625,-0.15612792968,0.0017802082589646673,0.041981021621382925,1.0195431107084,0.98137556748,1.05723313308,0.0003756430762318926,0.019284362718782637,973.3423553872171,973.3303813454,973.3518648198,5.108914252953516e-05,0.021483474399929037,0.007111838799089853,-0.00015913385171854077,-1.210897353464032,0.42,0.58,-0.3439131185148956,Lift up
-0.454903564451,-1.283203125,0.1875,0.2533656166815046,0.5008312695056985,0.5861572265597,0.33508300781,0.78735351562,0.008430166075910519,0.09135570269639116,0.4163183593734001,-0.44665527343,0.99438476562,0.249009012714938,0.4965067195796937,1.0922436956086998,0.73562521737,1.42200545875,0.036908061080609456,0.19115172107465672,973.2046323865917,973.06393595908,973.37893793117,0.009377890878629069,0.31500197208993086,0.0963540967984381,-0.0021509231556484103,-1.069037428500226,0.63,0.37,0.41162001466027665,Stairs up
-1.1989013671825,-1.73474121093,-0.53344726562,0.10028242402616147,0.31508665440779915,0.30557006835780004,-0.28942871093,0.9169921875,0.12095055942802341,0.3460362030680362,-0.3683203124961998,-0.79736328125,-0.10424804687,0.027624855764327837,0.1653741431018905,1.3644173732558,0.95108613052,1.7822736969,0.05164838372974543,0.22612363850877681,973.1767083410735,973.04163567306,973.32243001993,0.004551434929366676,0.2807943468700387,0.06712615421780849,-0.0006480335140265691,0.1098817765156399,0.53,0.47,-0.05735433816451459,Stairs up
-1.0144458007766999,-1.68298339843,-0.54113769531,0.07033016471555724,0.26386902635285114,0.2697692871057,-0.4013671875,0.63708496093,0.08690294152886657,0.29331537994721296,-0.28874633788630005,-0.52307128906,-0.09008789062,0.013554042365481573,0.11583825767779295,1.1384153400693,0.85411050173,1.77619106096,0.058929282063359074,0.24153672441830765,973.0368041678366,972.92061593037,973.27613828257,0.006055505920989966,0.3555223521999551,0.077427068017458,-0.0009726847694827735,0.5850401800665481,0.64,0.36,1.1001771018111863,Stairs up
-1.0037280273408,-1.43884277343,-0.32250976562,0.07426485552334709,0.2711497869593735,0.35114379882549995,-0.19506835937,0.71154785156,0.06252578962111946,0.24879817468162477,-0.33694213866769984,-0.66674804687,-0.09008789062,0.01988324699236417,0.1403011565256699,1.1570983336018998,0.66721345909,1.55189799689,0.06114396436610691,0.24603358454171625,972.9291403881293,972.80271913341,973.07099949756,0.005284753148285958,0.26828036414997314,0.07233191285181872,-0.0017249702609734164,-1.0766599400440704,0.47,0.53,0.05495882450990552,Stairs up
-0.8242602539027999,-1.14318847656,-0.39880371093,0.037854009270956716,0.19358581863929794,0.1485314941379,-0.14514160156,0.38525390625,0.021444235441843075,0.14570447174820902,-0.6272595214802998,-1.04162597656,-0.27624511718,0.03099042733950418,0.17515856549455164,1.0708943505044999,0.75612709567,1.52773618412,0.03787086221560224,0.19362890691589987,972.933712423551,972.8260971711,973.04316620452,0.005004847582582156,0.21706903342010264,0.07039033390144085,0.0009224795399281838,-1.4001804486010014,0.52,0.48,0.13814763077369424,Stairs down
-0.7649206542940999,-1.38195800781,-0.50500488281,0.051484054343629515,0.22576362373109007,0.10148071288929998,-0.32092285156,1.10485839843,0.11176756627893977,0.33264078315226225,-0.6255432128867,-0.96203613281,-0.08618164062,0.040928427130355535,0.20129367317194047,1.0749310619857,0.72286862526,1.53683939965,0.03370476050222967,0.1826683138839557,973.018000599817,972.87669273576,973.26639914225,0.00833433098485354,0.3897064064899496,0.09083494743216955,-0.000578739259815177,2.0444069129524323,0.65,0.35,1.375842862507173,Stairs down
-0.6100939941367999,-1.18664550781,0.01025390625,0.07639625304080877,0.2750132551540029,0.29755493163850005,-0.32958984375,0.66906738281,0.05698916985919988,0.23752742612298033,-0.8245654296843999,-1.31884765625,-0.48522949218,0.04540305869763595,0.21201185841989967,1.1225189397003004,0.80896601193,1.68953438271,0.05819554914482537,0.24002831844050634,973.1786001357307,973.03662424638,973.45839238713,0.016646079813270744,0.42176814074991853,0.12837296839731502,0.0022936211896026,-0.108271216189602,0.72,0.28,1.1100220475550273,Stairs down
0.45201171874639995,0.43530273437,0.46362304687,5.676808982815656e-05,0.0074966931996631025,0.8648388671851999,0.81604003906,0.87744140625,0.00015279413473214763,0.01229903221334208,-0.26375976562080006,-0.28344726562,-0.23168945312,0.00012239485076280974,0.011007765543250893,1.0109142359519998,0.95429937523,1.0214005941,0.000213251608093164,0.014529937784183123,973.2440915962012,973.18259523063,973.26527556812,0.0006082866879840238,0.08268033749004644,0.02453984150527838,-0.0004566648161650106,1.0565285361293695,0.19,0.81,-1.627408722208984,Lift down
0.4243896484347999,0.375,0.49182128906,0.0012079934881178533,0.03458198307264456,0.8054150390595999,0.74645996093,0.875,0.0013696864157293103,0.03682376340859279,-0.38229003905839987,-0.57104492187,-0.19287109375,0.012803397419390426,0.1125849165971913,0.9947956029184002,0.94845843378,1.04113375939,0.000560209868469735,0.02355011188476687,973.2938116248126,973.24463566609,973.32913949135,0.0007279343476027392,0.08450382526007161,0.026845018236661935,0.0005899052785624568,-1.343397738670344,0.52,0.48,-0.2269715005594383,Lift down
