avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.5421620961743242,-1.11572265625,-0.09387207031,0.0898827811696712,0.2977719748258769,-0.21018033413891896,-0.48803710937,0.11572265625,0.015218508561713688,0.12252694822205215,-0.7834192224408109,-1.39196777343,-0.44189453125,0.055622795896275064,0.2342458889549,1.0417093697575674,0.76603102136,1.42999470125,0.025600874730014808,0.15891795670531692,972.6710297504453,972.34275711686,973.53905218329,0.1278533965372991,1.1962950664300251,0.35514172936370586,0.002660739356581088,1.4597775777217823,0.78,0.22,1.6440536726123172,Stairs down
-1.0355373475570733,-1.44543457031,-0.55017089843,0.06411184403248979,0.2516545097469863,0.29371308117134143,-0.04113769531,0.658203125,0.03309850178031104,0.18081720469772086,-0.15135676685987806,-0.52600097656,0.318359375,0.0347962457457599,0.18539660537735245,1.1185335142441462,0.62165018263,1.49175192682,0.0615439112018761,0.24656312720967463,972.4268710972018,972.09289014044,972.93977112202,0.05353942372355422,0.8468809815800569,0.229970658828572,0.00851335061801412,0.09496221042121311,0.45,0.55,0.6037202433342592,Stairs down
-1.1984688895059181,-1.62060546875,-0.75134277343,0.049719238097074216,0.2218375507726732,0.23250283999887755,-0.11328125,0.49060058593,0.023214306395750957,0.1515830654071994,0.09583889708051022,-0.32006835937,0.65368652343,0.062016537778467086,0.24775737317868282,1.256768136114796,0.75725577246,1.76084162917,0.05423061014913914,0.23168348360681376,972.6699822875249,972.56360989523,972.93977112202,0.006549280493562439,0.37616122679003183,0.08051367027263746,0.0007455632092413161,-0.46496291267568024,0.51,0.49,0.5605184023512494,Stairs down
-1.1312644264892047,-1.615234375,-0.66552734375,0.0917203185015228,0.30112794980691276,0.26215986771784094,-0.12915039062,0.61450195312,0.05493792803420675,0.23305285537288403,-0.01610495827465909,-0.21838378906,0.19201660156,0.010394557041035025,0.10137276298227067,1.1887201760864772,0.6851683547,1.64108849744,0.08010582003038545,0.28141699774702533,972.7357939327408,972.62100331065,972.94599570768,0.0027429697289980464,0.3249923970299733,0.05207494232777652,-0.0007005825863928319,6.841217981845462,0.56,0.44,1.9413980783506912,Stairs down
-1.189255702639506,-1.77124023437,-0.67749023437,0.1108735682698336,0.3309150325763712,0.17420488522172842,-0.12878417968,0.50708007812,0.03318397819816064,0.18103673509808296,0.07361141251827161,-0.14929199218,0.28198242187,0.016756293540187542,0.1286445712756809,1.2257030709769134,0.6932095003,1.80679263738,0.10790776877987904,0.3264591461478515,972.7382195062781,972.68189546519,972.83474309886,0.0017716946998295358,0.15284763367003507,0.041830872878264994,-4.037034229124873e-05,0.08522476061385698,0.54,0.46,0.7387044858288588,Stairs down
-1.107971191402766,-1.55065917968,-0.74243164062,0.07625736336254321,0.27467456164729415,0.23946948761372336,-0.07946777343,0.51416015625,0.033304577929066576,0.18152210308539451,0.060724785985957444,-0.13513183593,0.16906738281,0.007229127122072732,0.0845708076962205,1.1544845556142556,0.75495266807,1.59597394085,0.0721144926484006,0.26710918590474236,972.744437979541,972.68189546519,972.82712032553,0.0007820223702773795,0.14522486034002213,0.027815516952944357,0.0002556016510094673,1.7937676335490451,0.6,0.4,0.6016133887527859,Stairs down
-0.9332236431972339,-1.501953125,-0.32995605468,0.10415272957941193,0.3210057971718405,0.33332337724042554,-0.1904296875,0.83093261718,0.05356473384614858,0.23020620376532128,-0.2104544132288298,-0.61779785156,0.04772949218,0.04465209665891466,0.21018343025565214,1.0717682315704258,0.49989751421,1.54686699007,0.07734764722597846,0.2766311622270054,972.8476965249763,972.67311705022,973.38096807946,0.023924018044765863,0.7078510292400324,0.15384897534433695,0.004439058126270233,2.4415628115021963,0.73,0.27,1.4409902942218702,Stairs down
-0.8540408112244186,-1.32482910156,-0.38793945312,0.058164970689102376,0.23976787487197787,0.08541515261546513,-0.41882324218,0.62976074218,0.10309268328880326,0.3192082880464386,-0.3539457099352325,-0.75170898437,0.10046386718,0.05374883964653807,0.23048612352812087,1.0121308748052322,0.55435075074,1.3908908622,0.050645431870320494,0.22373317031619466,972.8865175616434,972.43903332304,973.69605408693,0.13460428894759988,1.2570207638899547,0.364745284818113,-0.01108841616177861,-0.46021771359587493,0.59,0.41,0.7177984824752679,Stairs down
-0.9509825095114101,-1.19787597656,-0.56115722656,0.034568923497779847,0.18473151374599092,0.3146910056058974,-0.0009765625,0.54162597656,0.021343207938845202,0.14515363263740377,-0.07322027744179486,-0.3310546875,0.12268066406,0.016169747262157117,0.12634256135633065,1.02274834742,0.64100915741,1.23152347954,0.03434323927166491,0.1841275137840203,972.8097721678953,972.66122067327,972.93818619703,0.007261343728515142,0.2769655237599409,0.08466551587363987,0.00300350283826627,-1.4757096268196004,0.54,0.46,-0.07916243417707472,Stairs down
-1.1421332108306579,-1.9443359375,-0.62231445312,0.1378942571893506,0.36889003655349395,0.24460963198776317,-0.12963867187,0.49438476562,0.027557315449235068,0.16490821445071827,0.04405935187052632,-0.15087890625,0.27490234375,0.013486548795078912,0.1153650475909839,1.1901700054067108,0.67371021289,1.96341902799,0.12800669920273758,0.35541862715538325,973.0391282051967,972.91668483296,973.19983672481,0.006100225792001743,0.2831518918500251,0.0775883990243362,0.0021059653430527702,-0.5096665144858363,0.62,0.38,0.5537230262790489,Stairs down
-1.1710179379077894,-1.84008789062,-0.47448730468,0.14508490041830388,0.37889007764814386,0.1893426192428421,-0.50427246093,0.84973144531,0.12597951358546766,0.3530629029542225,0.06935521175873685,-0.14074707031,0.37841796875,0.015658039461606144,0.1244717558066457,1.2538225067137894,0.541025141,1.90771285975,0.12489187915389109,0.3515355284951671,973.1790126672071,973.03170420163,973.28741565678,0.005029337915247861,0.255711455150049,0.07054358593196117,1.0977366390138633e-06,-0.8228243241909108,0.49,0.51,-0.2807673436514743,Stairs down
-1.1642676284604123,-1.76794433593,-0.67297363281,0.10746271987321461,0.32612092355710354,0.28314397752670106,-0.119140625,0.60876464843,0.06250403141886507,0.24871602272660004,0.051410478413505156,-0.12866210937,0.20361328125,0.009777150532373343,0.09836846631954885,1.230475462149794,0.6800600434,1.78491473911,0.10321776965226927,0.3196148759588712,973.1918387929518,973.07657620211,973.27018579074,0.002441445233871914,0.19360958863001088,0.049155627301239777,0.0010422664656996967,-0.7595251589998568,0.37,0.63,-0.451928075824443,Stairs down
-1.1116845141840228,-1.53698730468,-0.74938964843,0.06288927004012385,0.2493319170648813,0.29222229705287356,-0.07360839843,0.560546875,0.03734189598471419,0.19212672585948992,-0.02053587464091954,-0.12060546875,0.12170410156,0.004733287213946816,0.06840235093757017,1.1698143355857475,0.75989626469,1.57055697269,0.05761265203904646,0.23864290822857706,973.2416129929167,973.19300340284,973.31547536083,0.0012126656623179972,0.1224719579900011,0.0346226367647559,-0.00011739632300860501,-0.3811117353885183,0.63,0.37,0.7903517317571828,Stairs down
-1.137771234275488,-1.62341308593,-0.67822265625,0.07985575281552479,0.2808592212682949,0.19564893768768296,-0.14233398437,0.5146484375,0.031097299360509482,0.17526569545251713,0.010901474370365854,-0.15002441406,0.15295410156,0.009132009114428304,0.09497706644036866,1.174146976672927,0.69756870468,1.6315991123,0.0738204665922982,0.2700374362930244,973.2541025569346,973.19523734042,973.31706267625,0.001157389008540231,0.12182533582995347,0.033812342545823146,-0.000171565647315603,-0.8279303203128041,0.51,0.49,0.02813028325177727,Stairs down
-0.9594939889215534,-1.61926269531,-0.38940429687,0.10889978573211617,0.3283938279855284,0.045312974058543704,-0.37658691406,0.62377929687,0.07571482756367531,0.2738242723909547,-0.2733699465230097,-0.76989746093,0.10278320312,0.053582953099420634,0.23035348977993625,1.068545223945534,0.48689801939,1.63367024848,0.09240632993995057,0.3025048447638188,973.548766199562,973.20790156653,974.03944604714,0.07101703085137032,0.8315444806099777,0.265193410768347,0.007424264021907498,-1.2925660892280766,0.46,0.54,0.24860621915836556,Stairs down
-0.4855638586922824,-1.09460449218,0.16735839843,0.08847394646704856,0.2958247338135961,-0.31689055069391303,-0.91748046875,0.04650878906,0.06906632324181804,0.26137253554460477,-0.7750549316370652,-0.99108886718,-0.42944335937,0.022391678745095317,0.14882301882655327,1.040391848600326,0.76088964871,1.52417170609,0.0328197330409195,0.1801749061667963,973.3159548833489,973.06902878424,973.86992238177,0.066586931081148,0.8008935975300346,0.25663818907390906,-0.005924239932966768,0.036814803997759604,0.6,0.4,1.0830485916080417,Stairs down
-0.9153799661740244,-1.17260742187,-0.607421875,0.03406309556746548,0.18343307216253069,-0.07376024199560975,-0.28198242187,0.07971191406,0.013049665998235678,0.11353644229922176,-0.44757080077817074,-0.73132324218,-0.29833984375,0.01599901519061815,0.12571358418750597,1.0405363378707317,0.75221640201,1.34115117513,0.023594667845565024,0.15266606693627055,973.4360514631832,973.19822840345,973.8101058935,0.03368333434121628,0.6118774900500057,0.1824076806803964,0.006085952791910625,-0.8692101593982615,0.52,0.48,0.37130655106925575,Stairs down
-0.8826761617248049,-1.09326171875,-0.56787109375,0.026968423070793775,0.16315080082590497,-0.14297128652272723,-0.30700683593,0.05651855468,0.008768323072651905,0.09302928972658583,-0.5021719003610389,-0.72155761718,-0.37622070312,0.008398105571708999,0.09104416107353018,1.0380469200015585,0.74629944567,1.24205710968,0.017988493255919377,0.1332474257176774,973.5884263987914,973.26327152199,973.82093516913,0.026087798198915102,0.5576636471400889,0.16046493581123328,-0.0011385041592810138,-0.6306721416610657,0.44,0.56,-0.5064566170728666,Stairs down
-0.6536800986802631,-1.42700195312,-0.0888671875,0.09810364083164012,0.31114755896885393,-0.11948113692249995,-0.63830566406,0.3505859375,0.09180099738139101,0.30098685938278025,-0.6325442665461841,-1.23193359375,-0.05529785156,0.08775186777882131,0.29427408642221,1.0370958961786843,0.7322414939,1.4797889437,0.04065584095434709,0.2003020111697134,973.5365040892111,973.35867173539,974.05066841334,0.031036573556946483,0.6919966779499873,0.17500913573037244,-0.003208834222906864,3.1982868019627606,0.72,0.28,1.9975165380236815,Stairs down
-1.0804036458310418,-1.59106445312,-0.35693359375,0.11672029422040871,0.3398594677543638,0.2171020507777083,-0.01953125,0.59118652343,0.020566690908894576,0.14266202909415054,-0.19817352294729165,-0.39111328125,0.01184082031,0.010243854024693397,0.100683400875895,1.1404898635285414,0.45690006427,1.60137386606,0.09999664606852987,0.3145711594196921,973.6842133657741,973.47883645538,973.84615213208,0.007440412941289841,0.36731567669994547,0.08580739268744897,0.0014791884220197312,-0.29685325979628274,0.34,0.66,-0.48171518989954815,Stairs down
-1.1078932741815957,-1.68041992187,-0.6630859375,0.08028786496528893,0.2818399168717127,0.28033706989553187,-0.16333007812,0.72155761718,0.08131572883798331,0.28363826944349096,0.01452376994606383,-0.16333007812,0.20556640625,0.011882387494761741,0.10842499304661214,1.186044562571915,0.67484183975,1.70329767191,0.07193122678949462,0.2667695653041874,973.7511243226146,973.65588326742,973.82360347515,0.00243608464126792,0.1677202077299853,0.049093470515047914,0.0014479139415789208,-1.3464735120862983,0.45,0.55,-0.16007294155804402,Stairs down
-1.2461540670921176,-1.83178710937,-0.60461425781,0.16111730593397322,0.3990260746080423,0.14812729779329412,-0.24597167968,0.65356445312,0.06436567879434708,0.25220712819905305,0.06528751148823529,-0.13610839843,0.26928710937,0.015387780199644527,0.12331564171431544,1.2912398600840003,0.63796090733,1.86442444877,0.15162454759703176,0.3870926625370311,973.7958747451379,973.74451427004,973.92501332368,0.002316457365194793,0.1804990536400055,0.047845636432220916,0.0004074203791632861,0.7467704884049686,0.73,0.27,1.333894184527995,Stairs down
-1.1367311115465824,-1.87316894531,-0.52807617187,0.12463994767295908,0.35080226170356904,0.2364069298820253,-0.24645996093,0.57446289062,0.06636778400318044,0.25598376017141133,0.04702179341316455,-0.10717773437,0.22106933593,0.008969530225552243,0.09410627964310762,1.1949995428670888,0.54737064516,1.88349332806,0.12121324711177206,0.3459463863254291,973.7691956263926,973.71001737964,973.88440876629,0.0020410299298622412,0.17439138664997245,0.04489091342315559,-0.0009985823829216397,0.4781365457486082,0.71,0.29,1.0640260442713536,Stairs down
-1.0175309889347524,-1.66040039062,-0.39099121093,0.11125191866444524,0.33188915999057983,0.24633909923900993,-0.19848632812,0.5986328125,0.02731743171661187,0.16445960627356285,-0.026205232826138628,-0.14599609375,0.18103027343,0.007195577951367832,0.0844057735306933,1.0655851873918816,0.48990673347,1.67991803383,0.10664478810617485,0.3249444554305006,973.870104936524,973.8032611493,974.00764879511,0.002471664661460419,0.2043876458099021,0.049469108887458514,0.00022695567250489914,0.8095432733445187,0.69,0.31,1.2002423078740856,Stairs down
-0.9787502712624445,-1.33642578125,-0.48999023437,0.047051703068930965,0.21570560115158127,0.2917005750828889,0.119140625,0.48962402343,0.011001758593758506,0.10430492237476444,-0.08137478298455555,-0.24328613281,0.05151367187,0.00962701927948737,0.09757075585750156,1.0399598589381112,0.61012708274,1.34233047114,0.03546924442281151,0.18728358632566414,973.9651368771712,973.87008697567,974.05429723461,0.0022167739268216945,0.18421025893997012,0.04682032790799916,0.00041065026649993684,-0.2531374765650378,0.64,0.36,0.5977468610113865,Stairs down
-0.9640443383149998,-1.2919921875,-0.51220703125,0.046367782189192304,0.21401476918845466,0.24696759479487804,0.10693359375,0.40075683593,0.005532169956153915,0.07392363944560457,-0.06868390339012195,-0.25915527343,0.05114746093,0.009430853753244917,0.09651861655463147,1.0061412277443902,0.55917510877,1.33429686989,0.043889899452080834,0.20821781089963448,974.0720659382446,973.98757764318,974.12435478065,0.0015750625673487644,0.13677713747006237,0.03944432135630103,0.0004474503789539601,-0.4311723406850829,0.38,0.62,-0.7644240098807901,Stairs down
-0.9776274028530261,-1.39685058593,-0.20727539062,0.09301635567289608,0.3029726988626986,0.2825108578307895,-0.18029785156,0.68493652343,0.03970746015959622,0.19795199816760856,-0.05534121864552632,-0.40112304687,0.13952636718,0.022182866216543747,0.1479560285960157,1.0590007959319738,0.54376350528,1.41812001622,0.07094967285807882,0.2646056018511302,974.2028682963081,974.08143619604,974.31418745055,0.005181451518425068,0.23275125450993528,0.07150716414990585,0.002113988223655507,-1.1573285458467886,0.49,0.51,-0.10954166171452535,Stairs down
-0.847597369021294,-0.85705566406,-0.83776855468,3.4867160308683086e-05,0.005870004976377667,0.5505112591874117,0.50244140625,0.58520507812,0.0004249311253206244,0.020492240863579807,0.1496136833604706,0.12426757812,0.18518066406,0.0002759389391427956,0.01651340663467996,1.0219673340674116,0.99676062008,1.04576585144,0.00018016995229723642,0.013343549220489349,974.4984764755421,974.42301357692,974.63439038849,0.004608165939386498,0.21137681157006227,0.0674829772791075,0.0007776276212196568,-0.898621535918434,0.6,0.4,0.6433915239557564,Lift up
-0.8942511142802564,-0.92053222656,-0.84814453125,0.0005468842692668232,0.02323516585870114,0.546727889619487,0.50842285156,0.56225585937,0.00014248504226485492,0.01185994565559923,0.15610132461487178,0.12243652343,0.18994140625,0.0006755604556015465,0.025824395910059066,1.060077183235385,0.99691338569,1.09089015644,0.0005549755486636701,0.023406419579400786,974.4719415937349,974.36965154967,974.6655126146,0.006490138569547003,0.29586106492990893,0.08004331118094267,-0.002575813926792832,-0.455815172515595,0.55,0.45,0.7517066154834354,Lift up
-0.8740983717480196,-0.89721679687,-0.85498046875,0.00014161198447108433,0.011841025530541473,0.5144695621874256,0.49145507812,0.53234863281,0.0001220725668837526,0.010993813151390005,0.1613116878056436,0.14111328125,0.1787109375,0.00010975437293470041,0.010424379884432018,1.0270702869535644,1.00146345252,1.05845672874,0.0002471689147807947,0.015643583278864438,974.365513797794,974.29972260568,974.42614955926,0.0017024328385137621,0.126426953579994,0.04105577995648613,-0.0013659007764125106,-1.533514068172879,0.5,0.5,0.1006239039511194,Lift up
-0.8592421982275823,-0.87805175781,-0.84558105468,8.139598646599621e-05,0.008972264211237873,0.5224421574495604,0.50061035156,0.54455566406,0.00012522403501502246,0.011128699237473985,0.15199095337901097,0.13720703125,0.16931152343,6.44721754759119e-05,0.007985216968318498,1.0171230628746153,1.00407841612,1.03421415968,7.38122595160164e-05,0.008544070211852847,974.1197552093038,973.96358432658,974.29972260568,0.00858691573419346,0.3361382791000551,0.09215505424461914,-0.003460670433141233,-1.1090089985361455,0.51,0.49,0.10940554876241235,Lift up
-0.8483574099618293,-0.85473632812,-0.84130859375,1.197052994221192e-05,0.003438684031682167,0.5408533608012195,0.52990722656,0.55908203125,5.265336526160683e-05,0.0072118826287661825,0.16499440262560977,0.1572265625,0.17541503906,2.7548940166625054e-05,0.005216605935056453,1.0195717151307317,1.01219485653,1.0285366443,2.0623816714791593e-05,0.004513569181352504,973.8481834240381,973.74556712196,973.96358432658,0.004512297098992555,0.21801720461996865,0.0667627821888079,-0.0027920437691280123,-1.3267836471804466,0.51,0.49,0.08076658575101564,Lift up
-0.8461555989537332,-0.85546875,-0.83898925781,1.90037220441679e-05,0.004330166172744297,0.5479833984337333,0.53393554687,0.5693359375,6.585417566583616e-05,0.008060776636918534,0.16361979166306667,0.15283203125,0.17810058593,5.6860726154776786e-05,0.007490165761809264,1.0213422780885337,1.01278163795,1.03883612468,3.680965406258244e-05,0.006026512978089514,973.635251290275,973.52800080896,973.73655343532,0.003848179349697419,0.2085526263600741,0.06161874951426273,-0.0028369590765597976,-1.1698768969662148,0.48,0.52,0.010737635095605144,Lift up
-0.8171441581778653,-0.84924316406,-0.79455566406,0.0003227906166230314,0.01786515479255913,0.536327576365618,0.51318359375,0.57397460937,0.0003281122984935923,0.018011819548683538,0.1566546150764045,0.14001464843,0.18542480468,0.00014864707384720205,0.012123402245501147,0.9899767498894381,0.95941793271,1.03920670992,0.0006564900947597746,0.0254777118588037,973.4178796335451,973.33656249549,973.5128812632,0.0030365114485430317,0.17631876770997224,0.05479409952156917,-0.0021180809855058723,-1.1626944701816753,0.56,0.44,0.19221762375647208,Lift up
-0.8361167907680209,-0.85498046875,-0.80346679687,0.00024074628262665744,0.015434976801061167,0.5446535746216666,0.52124023437,0.56958007812,0.00017650335080251394,0.013216080138666472,0.16043599446260418,0.13720703125,0.17321777343,9.992496485018278e-05,0.009944047455621883,1.0107601360216667,0.97131386776,1.0367307816,0.0003579761850232272,0.018821457606392637,973.2834871985592,973.252805874,973.32660533874,0.0005004933546142784,0.07379946473997734,0.022254884456459883,-0.0007767326079868905,-0.760263178788922,0.62,0.38,0.5414752327738768,Lift up
-0.842472519981744,-0.85327148437,-0.83654785156,1.8049933517191706e-05,0.004223748402700779,0.5522233829911627,0.54553222656,0.55810546875,9.527806546229083e-06,0.003068716034112169,0.16064878951360465,0.15356445312,0.16821289062,1.54991176792294e-05,0.003913936047080191,1.0200715162926741,1.01551403026,1.03048848443,1.5503098781723155e-05,0.003914438681501858,973.247339293094,973.2354604559,973.25963625349,6.316936619768973e-05,0.024175797590032744,0.00790157191220602,-0.0002772414293013166,-1.3849750548300446,0.45,0.55,0.03369307350311464,Lift up
-0.8423067889601265,-0.84936523437,-0.83447265625,1.5190686742431583e-05,0.003872776725874699,0.5542115802973415,0.53833007812,0.56604003906,3.304488955630978e-05,0.005711969871689685,0.16039266465253169,0.15197753906,0.16625976562,1.2923258151704511e-05,0.0035720683931694816,1.0209752203412659,1.00861750839,1.0341493784,2.733953091226892e-05,0.005195523159482711,973.2381519970941,973.22672468186,973.24816861684,4.184979047487451e-05,0.021443934979970436,0.0064280670727403155,-0.00019580837909867458,-0.8996014385809068,0.38,0.62,-0.4277522093439926,Lift up
-0.8306490194881816,-0.84545898437,-0.76794433593,0.0003436581298740013,0.018444154511195403,0.5677009351279798,0.54602050781,0.66088867187,0.0007408996680883751,0.027081651224716327,0.16038806028626262,0.13952636718,0.18078613281,0.00011181511895856736,0.010520725892851749,1.0193013862690907,0.98667286806,1.05866407322,0.0001974418596290405,0.013980253839275071,973.2277059035772,973.19317921844,973.26742896236,0.0003800250888064121,0.07424974391994965,0.01939552658593577,9.333388176981939e-06,-0.3188045353534128,0.67,0.33,0.6003968520111305,Lift up
-0.8715284394019512,-0.88134765625,-0.86279296875,2.4368401498975106e-05,0.00490624356009145,0.5136331697759755,0.50341796875,0.5224609375,3.1373338213987266e-05,0.0055669324163717705,0.10217731754512197,0.08349609375,0.12109375,0.00011207529242788493,0.010521811658122772,1.0168385759142682,1.00782038071,1.02767770655,2.6461720063680627e-05,0.005112632996848591,973.312142355825,973.20292094594,973.36256357949,0.002094968244960326,0.15964263354999275,0.04549087657683794,0.0017781330727163784,0.17083100626967562,0.4,0.6,-1.0823227767299552,Lift up
-0.9073392427841025,-0.92346191406,-0.88110351562,0.0001261314669481922,0.011158601922244236,0.5395742563062819,0.51489257812,0.55578613281,8.09361631780855e-05,0.00893859720875808,0.12699538010371797,0.10595703125,0.15295410156,0.00011322863183357127,0.010572463417174818,1.0633230948556407,1.02767770655,1.08236585876,0.00019539707274820222,0.013888555795040147,973.3386054537399,973.26872403059,973.37098372298,0.001007620778461506,0.10225969239002097,0.0315389055509703,-0.0012868318313419326,-0.8177771313000828,0.37,0.63,-0.7265003707855964,Lift up
-0.8779309082006,-0.90197753906,-0.8681640625,7.688863559806367e-05,0.008724663273850918,0.5215600585896999,0.51672363281,0.52917480468,1.1205606985128015e-05,0.003330698262418368,0.12290893554300002,0.10961914062,0.13757324218,3.8009597498043936e-05,0.006134288998984601,1.0285677457615003,1.01898302122,1.05475866995,6.809687631670665e-05,0.008210719064341416,973.1736159076313,973.08571082796,973.26872403059,0.0028682903042848403,0.1830132026299225,0.053287966758377936,-0.0017682794426914343,-0.9280779514243682,0.52,0.48,0.14651887669047883,Lift up
-0.8612114800297778,-0.87524414062,-0.84509277343,6.31728571169333e-05,0.007903855798425266,0.5299031575481111,0.51928710937,0.55456542968,6.923831245221757e-05,0.008274599559459972,0.12609592013611112,0.11364746093,0.14953613281,9.984915772857553e-05,0.009936786333755117,1.0191156868276667,1.01290144703,1.02617231818,1.5823125021600827e-05,0.003955668403868152,972.9557318262612,972.76575843195,973.12035726417,0.0077719597388545185,0.35459883222006283,0.08766758027141518,-0.002579015415264772,-0.49712677879222733,0.52,0.48,0.30568288135264104,Lift up
-0.8493384384487804,-0.85571289062,-0.84191894531,1.4499022780086121e-05,0.00378446897584185,0.5498910299120731,0.53295898437,0.57116699218,8.676357026879086e-05,0.009257725311783654,0.14463545636134145,0.13073730468,0.154296875,3.488936613771828e-05,0.005870595034821262,1.022142244022195,1.01385746985,1.03745099635,3.550053133916182e-05,0.0059217901035200195,972.6939650308183,972.60411864107,972.76575843195,0.0024762190640167095,0.1616397908799172,0.04945726711569384,-0.0020562684371825454,-1.23570917083703,0.44,0.56,-0.3415334559317358,Lift up
-0.8535753333015216,-0.86267089843,-0.8447265625,1.4256152005644429e-05,0.0037551556334817914,0.5479497494864131,0.53576660156,0.55810546875,3.332365972486836e-05,0.00574120597367894,0.1441172724153261,0.13122558593,0.16650390625,0.00010482032105400774,0.010182385267617961,1.0245716914589131,1.01787060654,1.03152678127,1.330306194135658e-05,0.003627459640298429,972.5092221311893,972.41166303398,972.60411864107,0.0027674644294843134,0.19245560709009624,0.05232000854722047,-0.0019342521398011759,-0.7165671648916119,0.46,0.54,0.002751965098072286,Lift up
-0.850782534946421,-0.86413574218,-0.83203125,6.152667094478306e-05,0.007802500994997901,0.541900955999263,0.52380371093,0.55895996093,7.174147203581377e-05,0.008425336708165622,0.15065660978210527,0.13098144531,0.16394042968,5.65831898640618e-05,0.007482484703571196,1.0199625867278943,1.004043822,1.0324730484,4.967947049857411e-05,0.007011171706915491,972.3000230791174,972.18915913232,972.41166303398,0.004265659197258532,0.22250390165993394,0.06496735735350419,-0.0023452490291008313,-1.2112690070146728,0.47,0.53,-0.17748186171399008,Lift up
-0.8223015280292941,-0.84729003906,-0.79553222656,0.00032421230684508547,0.01789966604190184,0.5373276654374116,0.51306152343,0.55895996093,0.00014372670016631447,0.01191787723596013,0.15305319393117647,0.14453125,0.16040039062,2.0778070642825858e-05,0.0045314040597711274,0.9941768657720002,0.96360265006,1.02600109275,0.00042644727435063357,0.020528766343683863,972.0892588609662,971.96874516145,972.18915913232,0.003952592265498502,0.2204139708700268,0.062498729427261555,-0.0024783165570533595,-0.9111249409816198,0.49,0.51,-0.36836453731366237,Lift up
-0.8336506131292403,-0.84826660156,-0.80969238281,0.0001507667810857028,0.012200751649746632,0.5382481828479745,0.52172851562,0.54968261718,8.509431187930188e-05,0.009166087970937016,0.15749233583468358,0.14453125,0.16857910156,3.4498388760015046e-05,0.005836240253339336,1.004758832076329,0.97704146274,1.02146799282,0.0002176688338006385,0.014659929471418323,971.9356724061399,971.90445960269,971.98399293459,0.0005261730227521897,0.07953333189993828,0.022792819148641275,-0.0007578937124147199,-0.6749128098408965,0.54,0.46,0.5029693303934497,Lift up
-0.8478346604532967,-0.85412597656,-0.83984375,1.5962556892938594e-05,0.003973303937509612,0.5496973729364835,0.54113769531,0.5546875,1.1518211882673513e-05,0.00337515008936211,0.1631328876169231,0.14453125,0.1748046875,7.388120532884336e-05,0.008548059660040009,1.0235626277704397,1.01426313499,1.03332767565,2.3202411780329845e-05,0.004790348653522439,971.9089356406511,971.90033056571,971.91529195399,1.4268227229472217e-05,0.014961388280084975,0.0037565188038467,8.514168589459143e-05,0.13130022544285458,0.41,0.59,-0.5822552938880161,Lift up
-0.8438932457713264,-0.85107421875,-0.83618164062,1.9759562060965602e-05,0.004422435288013837,0.5503415477482653,0.54235839843,0.55810546875,1.9681742453641502e-05,0.004413718199768954,0.16693738041704084,0.15197753906,0.18542480468,6.0376777611202506e-05,0.00773050373803294,1.021265609895,1.0147679454,1.02989649091,1.5227374655100775e-05,0.003882266513400276,971.9124834282392,971.90069235129,971.94731372491,0.00019216724056324552,0.046621373620041595,0.013791531834912918,-0.00021260543472526454,1.3840710520714454,0.72,0.28,1.591473022051518,Lift up
-0.8397521972611363,-0.8466796875,-0.82971191406,1.7201849100739928e-05,0.004123878458778456,0.5557153875127273,0.53796386718,0.56396484375,3.907040672891922e-05,0.006215016076750921,0.16821427778329545,0.15625,0.18176269531,3.574959654347183e-05,0.005945027428717643,1.0209547691973861,1.00125361632,1.02939601616,4.220296010372139e-05,0.006459363824064538,971.9001381001435,971.88178197482,971.93403060359,0.0001961833332568846,0.052248628770030336,0.013926736056849331,-3.672396364580024e-05,0.20682839340755566,0.65,0.35,1.095125189861337,Lift up
-0.838412475582375,-0.84521484375,-0.83044433593,1.4077249583463838e-05,0.003728442565424676,0.556291198727,0.5498046875,0.56640625,2.0629146338943146e-05,0.004513455661652871,0.1694091796845,0.15832519531,0.17919921875,2.5793117810358357e-05,0.005046850883246788,1.0203609704841248,1.01354146129,1.02685968431,1.0762233103535619e-05,0.0032600161333560026,971.8821226879218,971.87520555494,971.88993545066,1.7387751368630042e-05,0.0147298957200519,0.004143718677290022,0.0001032638170616729,-0.7227595085764498,0.47,0.53,-0.26954419490992476,Lift up
-0.8085087794853921,-0.83154296875,-0.77233886718,0.0002382461945768146,0.015359376535887112,0.6076061772321567,0.56164550781,0.64135742187,0.00040385562153906463,0.019997406149309623,-0.1441339230967647,-0.17138671875,-0.125,0.00015163058287521393,0.01225332642727272,1.0219618093272549,1.01054723213,1.04316098873,5.660783213838122e-05,0.007486845356485367,971.8685285396641,971.80461648237,971.89903924921,0.0006644980164929008,0.09442276684001172,0.025651185743678515,0.0007872239215014364,0.08694890958350587,0.45,0.55,-0.8481220205067252,Lift down
