avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.7583131115813131,-1.68920898437,0.01281738281,0.1893258987319578,0.43291282715632656,-0.0484027284560606,-0.52075195312,0.51196289062,0.08311809640631479,0.2868423254593678,-0.5286643288334343,-1.17053222656,0.32141113281,0.2574541466443516,0.5048302682174971,1.15218353374697,0.73944313215,1.70801847355,0.05443617208756778,0.2321342537486679,973.1574633708262,973.04868222781,973.30227521714,0.005108945750255578,0.253592989330059,0.07111497899617726,0.0002656596952748479,-0.5162169814391313,0.52,0.48,0.2686085370698767,Stairs down
-0.628515365272553,-0.98608398437,0.01281738281,0.08533463124907155,0.29056292954025914,0.33607515375372354,-0.29272460937,1.31628417968,0.1338742840769377,0.3639369307524051,-0.6829872942949998,-0.95263671875,-0.36254882812,0.03353093146416238,0.18213791320675,1.0719119092345744,0.75386398078,1.85750454499,0.07631759064332967,0.274783007810102,973.1432402281536,973.02844477956,973.25512925918,0.004517260471607662,0.22668447961996208,0.06685210923481585,0.00106721099059954,-0.9361214542126244,0.49,0.51,0.1492399948727394,Stairs down
-0.4994097541319999,-0.8701171875,-0.09875488281,0.04120225631306459,0.20178583668298442,0.3748779296844706,-0.02282714843,0.74963378906,0.033157111632668955,0.18101665107498333,-0.8069235408963529,-0.93884277343,-0.60668945312,0.009388901013785039,0.09632467676976307,1.0563337601242353,0.87270461164,1.21854757192,0.008086280684940782,0.08939322105730559,973.2342323627986,973.13270369219,973.3959515138,0.0046235978732582375,0.26324782160997984,0.0675958771239865,0.0011945782412406932,0.3361446064879958,0.47,0.53,0.7506674702090089,Stairs down
-0.9272633428126086,-1.67309570312,-0.24182128906,0.2055108598244404,0.4508625579161531,0.28329998513608706,-0.41748046875,0.96655273437,0.1339921298044181,0.3640545201077605,-0.22517594047097833,-0.93701171875,0.28527832031,0.14353443913923997,0.3767947480951324,1.1894191163195653,0.79018529946,1.75715852228,0.05444133396713393,0.23205512348805485,973.3194708746588,973.20642230368,973.41602856435,0.004373445337315245,0.20960626066994337,0.06577163437224744,0.002360650165723639,-1.2200641464894175,0.55,0.45,-0.06763131008010205,Stairs down
-1.1368806800022448,-1.76037597656,-0.57946777343,0.06570904702748925,0.2550265604748198,0.36898243183683666,-0.16418457031,1.18835449218,0.14511571815495056,0.3789920124761422,0.02447509765642857,-0.35107421875,0.44067382812,0.0370292009909592,0.19144542825895722,1.2725915509239798,0.91640026744,1.90917040732,0.0556481730597749,0.23469199935056362,973.4437352587114,973.39923538728,973.50241450768,0.0007596867620528569,0.1031791204000001,0.027421430603045197,0.0008689962974821796,-0.5233183373085963,0.55,0.45,0.42386398441801537,Stairs down
-1.367241599340341,-1.74719238281,-1.04113769531,0.03432073533465826,0.18420295051541002,0.1928919011880682,-0.19763183593,0.63061523437,0.06875914753768529,0.2607255138807735,0.2272824374081818,-0.20031738281,0.71594238281,0.05109178781492895,0.2247469673144268,1.4393474630648861,1.05530407861,1.75176125691,0.039360056686744055,0.19726323356191794,973.5009257407604,973.47193443147,973.52956417401,0.0002773604241912544,0.05762974254002984,0.01655924518778199,0.0003048835032269956,-0.9659242518980129,0.49,0.51,-0.07106454031883651,Stairs down
-1.2514802956840503,-1.70361328125,-0.79870605468,0.05342158651084255,0.22966358853066207,0.1667403209050633,-0.24560546875,0.56481933593,0.05261305751646845,0.227918997555359,0.07150075405367089,-0.14819335937,0.24035644531,0.01607746944483923,0.12599189328439178,1.291799915161013,0.81129368767,1.71230927,0.051590031006414724,0.22569225205851645,973.5236638548428,973.48678522621,973.59896881554,0.0008354909775783973,0.11218358933001582,0.02872133601382737,0.00011919121860388309,1.5495939481142198,0.67,0.33,1.3998700831473658,Stairs down
-1.181729524029674,-1.52416992187,-0.86083984375,0.028198027054850985,0.1670075649806814,0.14304915718304348,-0.0947265625,0.583984375,0.037427064998576155,0.1924064683805578,0.18105017620336955,-0.12817382812,0.63488769531,0.0403322309828146,0.19973441658308166,1.232471149626413,0.87445491604,1.58657672289,0.03593800445803461,0.18854011237610713,973.5356639602466,973.49016314272,973.56776898843,0.0005290381529391307,0.07760584570996798,0.02287548334425462,0.0002001940489620323,-1.1958077771652698,0.57,0.43,-0.03855411029706272,Stairs down
-1.1698247169920408,-1.48559570312,-0.9208984375,0.020823382212291713,0.14356496341492778,0.2078683035694898,-0.06909179687,0.51550292968,0.035558474431713644,0.1876049915537426,0.13066381337489796,-0.04418945312,0.3017578125,0.012519436932830905,0.11131795711552313,1.213956124284694,0.92279037191,1.52359708781,0.023520888773312168,0.15258073175927797,973.5275951133912,973.49018373287,973.56271906941,0.0002544803144146042,0.07253533653999966,0.015870840447575998,9.926317936126202e-05,0.5201799451892279,0.4,0.6,-0.6070731188762162,Stairs down
-1.0873041262529883,-1.46838378906,-0.67578125,0.0603360498500242,0.2442182057825667,0.35735171964597706,-0.06970214843,0.95642089843,0.11893306798400181,0.3428790183513203,-0.04619729929908046,-0.505859375,0.19641113281,0.029877794952183918,0.17185567206728744,1.2065698669288505,0.69853514814,1.6497649999,0.06372930724025733,0.25099160636838197,973.5551242212231,973.500818755,973.65195596867,0.001873564825553009,0.15113721367004018,0.043035213461456064,0.0006649373576999856,0.488292562819598,0.57,0.43,1.2517439137159057,Stairs down
-0.4617889404274999,-1.64636230468,0.31616210937,0.26878199923117524,0.5151914442620195,0.6716583251922499,0.00402832031,1.33190917968,0.12594718871795865,0.352665349671589,-0.29769439696962496,-0.93090820312,0.1396484375,0.08828094759736958,0.29525825264063743,1.087284301509625,0.72701251542,1.66570005301,0.04838606768070566,0.21858920795569217,973.6153865484278,973.51258052516,973.80364905433,0.0080604537775815,0.29106852916993375,0.08921714019941308,-0.002979282067911775,-0.2457769400049714,0.6,0.4,0.9468148834693575,Stairs down
-1.0440450815013462,-1.76489257812,-0.72705078125,0.06258638413307305,0.24896704998442534,0.3390526404717307,-0.05041503906,0.70715332031,0.07017078850397887,0.26362107158523634,-0.049479557918365384,-0.2109375,0.18591308593,0.009366379955678489,0.09631364705975375,1.131987564722596,0.73574645241,1.77812317745,0.06744469180688822,0.2584495795216137,973.6173481422684,973.54712718461,973.68635246817,0.0021387308053000976,0.13922528355999475,0.046023538390896956,0.001261247175923454,-1.3764704372132952,0.5,0.5,-0.06108414167642481,Stairs down
-0.877008852747826,-1.76489257812,-0.10302734375,0.1715459055338528,0.41192387176015444,0.41530575959304344,-0.01794433593,1.24011230468,0.14052367207932656,0.3728219962141089,-0.062157672384021735,-0.58959960937,0.19909667968,0.041146977338993106,0.20174173486244337,1.1131188498598912,0.78178323667,1.77812317745,0.05644417225501432,0.23628510034182598,973.7209412359188,973.6456301444,973.81069912034,0.0013865457423044576,0.16506897594001657,0.03703342534699677,0.0007885211801849182,-0.1556359945780943,0.38,0.62,-0.34952967402531243,Stairs down
-0.6605209902081927,-1.62805175781,0.14599609375,0.30359223502793936,0.5476627586905269,0.5106539438968672,0.00207519531,1.10314941406,0.1095208999279594,0.3289397680627332,-0.08870099538807229,-0.47924804687,0.17272949218,0.026555821145356522,0.16197491007252585,1.034808716425783,0.63154673258,1.64323830236,0.06930090635679835,0.2616600001486677,973.7994726841986,973.70625205222,973.94075903937,0.002640307100496233,0.2345069871500982,0.0510734390028182,-0.00037637725705147,0.864761949619651,0.47,0.53,0.647368014406465,Stairs down
-1.1167891652928947,-1.4619140625,-0.74182128906,0.032604688949606435,0.17937580629639002,0.18033800626789473,-0.09216308593,0.4736328125,0.025935434256918608,0.15998180691257297,-0.05392456054460526,-0.26196289062,0.09448242187,0.010643021314765848,0.10248405515310269,1.1479232946625,0.74363496075,1.49771590972,0.03363521259545859,0.18218848484104652,973.8919265945373,973.83453853576,973.92899870375,0.0008309994630331228,0.09446016799006429,0.02863678158543939,0.0007054549350864003,-0.6895528758433462,0.3,0.7,-0.8262589749607698,Stairs down
-1.2786198252216496,-1.74328613281,-0.72741699218,0.1037334995417143,0.32041236246541066,0.34722334084824746,-0.19934082031,1.09387207031,0.1170330808238171,0.34033300488989604,0.05685204574690723,-0.10388183593,0.24389648437,0.007546362005762801,0.08642085662218142,1.3650455051643295,0.73028228542,1.87807056217,0.12253810999541466,0.3482453596401908,973.9409151269888,973.89455205931,973.97998998108,0.0005875005498706218,0.085437921770108,0.024113146687459203,0.0007764950223814214,-0.8610610068687943,0.59,0.41,-0.006735295041075614,Stairs down
-1.3037546258183157,-1.70617675781,-0.82446289062,0.04665287977732505,0.21485296561206824,0.2501516241757895,-0.19934082031,0.64807128906,0.04863061192010757,0.21935977466710066,0.09975971422421051,-0.10791015625,0.32263183593,0.011770164856034398,0.10791787796220613,1.3539007384641055,0.83175809612,1.73391774739,0.04566420215687958,0.21256416994569405,973.9901754790321,973.94988750439,974.03979369272,0.0005875601063500632,0.08990618833001918,0.024111724598736724,0.00015461940516054917,-0.6386130703766466,0.46,0.54,0.12925213355103943,Stairs down
-1.1838307935098837,-1.40710449218,-0.78454589843,0.028263024146305268,0.16713582599386212,0.2347596634245349,-0.10583496093,0.57177734375,0.04859802390333148,0.21916416359005855,0.034073230830348834,-0.18530273437,0.18041992187,0.009143819105922157,0.09506574371426502,1.2291446102347676,0.78895984586,1.456818941,0.03231249668896648,0.17870861754062342,974.004392983535,973.97649317115,974.03370005728,0.0002718860320344016,0.05720688613007496,0.01639282057931549,0.0001848812687346554,-0.8782007784845121,0.56,0.44,-0.14721085306423393,Stairs down
-1.2333165610676828,-1.42980957031,-0.91931152343,0.022486135567977666,0.14903662101146323,0.16545291063060977,-0.16967773437,0.60278320312,0.04476829471153688,0.2102910837339081,0.0376021222352439,-0.12475585937,0.23364257812,0.009753646101525648,0.0981565035942525,1.265824079760366,0.92864426013,1.46179464256,0.023908241556068757,0.15367718644826006,974.0151975393029,973.99637809736,974.04166957173,0.0001492325958591248,0.045291474370060314,0.012141362615189685,3.334400914613913e-05,-0.10918208827078324,0.54,0.46,0.7711561086167049,Stairs down
-1.2131513577033008,-1.5859375,-0.83117675781,0.03389869894724308,0.18322004629742622,0.21388614987592236,-0.07067871093,0.58801269531,0.04660037649443604,0.21482072910844577,0.08083187954902911,-0.01501464843,0.25598144531,0.005239611871919658,0.07203292201310231,1.2540557689186405,0.83221059308,1.60035757468,0.036623261517822685,0.190440793613182,974.0215232926951,973.98715756059,974.08539307403,0.0006917891196668021,0.09823551343993131,0.026173893872458796,-0.0002047021449286377,0.6189278077454983,0.76,0.24,1.148189794410962,Stairs down
-1.1915999702751088,-1.72717285156,-0.72521972656,0.07327240251995348,0.2692136017405657,0.11549045728456524,-0.59301757812,0.62841796875,0.10809349000317134,0.3269840374758475,0.030234958812934774,-0.16284179687,0.1357421875,0.005352651328949311,0.07276311109513763,1.2469895985594563,0.73180455959,1.73481841476,0.064570476166727,0.25272242315416876,974.0328933955675,973.9842092158,974.14279730942,0.0019531337662206647,0.15858809361998283,0.043953430484666836,5.061834229562772e-05,0.9755251928407365,0.71,0.29,1.4605698036082637,Stairs down
-1.1993854801784147,-1.72583007812,-0.79406738281,0.054189712365172005,0.23136305282904882,0.22228408441158537,-0.38647460937,0.60791015625,0.09103740803196499,0.2998786350157214,0.062483624712926816,-0.06921386718,0.19201660156,0.006438077512014449,0.07974687687692872,1.2601845396782925,0.83388100548,1.78699987941,0.054252106943784406,0.23149621138043353,974.0755808262791,974.04266671616,974.1387981607,0.0007353499073672307,0.09613144453999212,0.02695147909800257,-3.1925849112929054e-05,-0.569443623663878,0.55,0.45,0.6610193978553807,Stairs down
-1.1172635957754544,-1.73547363281,-0.66259765625,0.09062032207010239,0.2990709527361202,0.22885330001818185,-0.14819335937,0.55297851562,0.039722735902919845,0.1980072125349704,-0.08460423853389609,-0.39892578125,0.13134765625,0.020264003529457363,0.1414243071485642,1.175870694650779,0.71169618849,1.77148330671,0.08248402645183373,0.28532929279883384,974.1481892509802,974.10559086996,974.26040915283,0.0018047251717788892,0.15481828286999644,0.04220529803869424,0.0006203047122286838,0.12483365966270554,0.57,0.43,0.9749644622490785,Stairs down
0.47480211759589463,-1.35595703125,1.21362304687,0.4204209103137968,0.6449770748230791,0.17622070312442106,-0.53186035156,0.97985839843,0.1656352314512453,0.4048354019834814,-0.3255319695693684,-0.92822265625,0.10949707031,0.06110631903268489,0.24589244523127285,0.9772190702909475,0.58373918776,1.36357286826,0.048364058681000084,0.2187577731795221,974.2088028895057,974.11356248494,974.36962738795,0.003354142890192356,0.25606490301004214,0.0576093405875052,0.0007458353640554751,0.4475299120756322,0.45,0.55,0.6755571690904281,Stairs down
-0.11782964070677082,-1.65368652343,1.0361328125,0.6425745014227784,0.7974214801677704,0.2445945739734375,-0.52526855468,1.505859375,0.2733112230720774,0.520061757068405,-0.20253880818593753,-0.92822265625,0.76354980468,0.21933439769544977,0.46588589202305986,1.0425325394723959,0.51239705447,1.86437887575,0.15284525345208633,0.3889127349358642,974.2330110721978,974.11477170951,974.36696141098,0.0038040383967241917,0.25218970147000164,0.06135481233577619,0.0008621129062336982,-0.29722848118145473,0.49,0.51,-0.2247937470013585,Stairs down
-1.1537636943210343,-1.58801269531,-0.65380859375,0.07145907924451471,0.2657775583407415,0.15430529364172418,-0.19396972656,0.47778320312,0.03601226376597424,0.18867519630226617,0.08822035515241378,-0.10864257812,0.29516601562,0.007744344207479057,0.08749473559488238,1.1860771143611495,0.65847630024,1.59110479463,0.07068857718341377,0.2643408118357724,974.343884782793,974.27507170945,974.44083261872,0.0013627426628994013,0.16576090927003406,0.03670257421667372,0.0012660814300266667,-0.33335526710162,0.43,0.57,-0.18979726540651423,Stairs down
-1.3366684332086585,-2.0009765625,-0.73278808593,0.12394222819291147,0.3499010397315118,0.21025271531841466,-0.17785644531,0.81811523437,0.07125956767638082,0.2653121719001527,0.09392566215536585,-0.1611328125,0.373046875,0.01842776864255315,0.1349186412497115,1.3874636172613415,0.73845551467,2.00422491176,0.12723137345972158,0.35451342900426086,974.423820500635,974.38131331923,974.49821100573,0.0007152052899291714,0.11689768650001042,0.026579753087610274,0.00023104064416766117,0.4308672308464363,0.52,0.48,0.6231472183639934,Stairs down
-1.3067318814433009,-1.61987304687,-0.89868164062,0.04367113397353034,0.20795947293055517,0.22467337302631063,-0.18151855468,0.64404296875,0.0680351873355994,0.25956627580682484,0.18619870676349512,-0.173828125,0.59765625,0.04007436497263615,0.1992116800492568,1.3766252565068933,0.92784966003,1.69235259841,0.048375952906362665,0.21887504074395925,974.4446820196044,974.41815101989,974.48053947556,0.00027060582967435,0.062388455669974974,0.016370051576264213,0.00021682519287331739,-0.2270794801131748,0.47,0.53,0.34517548360389755,Stairs down
-1.3249095874783516,-1.65905761718,-0.89782714843,0.04961749455015573,0.2215225662484454,0.2253672840810989,-0.16186523437,0.66918945312,0.07557987322828147,0.2734032281646064,0.11463475489186811,-0.19494628906,0.34362792968,0.029446293462027068,0.17065376591094383,1.3877167164550548,0.92784966003,1.67857710042,0.04702025608454511,0.21564681767586077,974.4490301662098,974.42140648133,974.4851287821,0.0002473248078256224,0.06372230076999585,0.01563991537044148,5.840584414158144e-05,-0.7711582396370229,0.62,0.38,0.4494249787415272,Stairs down
-1.2394513386008539,-1.62365722656,-0.84680175781,0.04353330825246789,0.2073702347237641,0.14318252191280487,-0.1376953125,0.61743164062,0.04664586646328733,0.2146555716333663,0.08063041873109755,-0.08435058593,0.40234375,0.019914130084079464,0.14025432199811763,1.2759707803539027,0.84987328475,1.63075529668,0.04443325999256726,0.2095027230569275,974.4444985430955,974.42140648133,974.49913608793,0.0004239466724000028,0.07772960659997352,0.020464031641621135,-0.00025611922092161604,1.2866641993105432,0.71,0.29,1.5107707416084026,Stairs down
-1.2181177032089887,-1.65393066406,-0.80944824218,0.057398701107888674,0.23823050157768913,0.10755217477078652,-0.10424804687,0.50708007812,0.0401071336439373,0.19913937755472128,0.08545333347629212,-0.18823242187,0.36486816406,0.008792154981344084,0.09323822565411,1.2441954585078652,0.81560606733,1.68380133285,0.060440883749568,0.24446221118242809,974.4519747693109,974.42066410914,974.51085455459,0.0008066858036853804,0.09019044544993449,0.028242201016399432,0.00022961793905992207,0.14268393136763136,0.65,0.35,1.1542045757132733,Stairs down
-1.2117463699453535,-1.68322753906,-0.8857421875,0.049223381823842505,0.22074006420863881,0.18101177793212125,-0.11218261718,0.4541015625,0.020468577548825438,0.14234403478984092,-0.017348780775757577,-0.27990722656,0.17333984375,0.012184817046121097,0.10982594450337893,1.236607893263939,0.8910820608,1.71260554726,0.05364868773991362,0.23044908722567511,974.5025487225835,974.42683417832,974.66448953918,0.0033807923187361127,0.23765536086000338,0.05785017632968064,0.0003300612868588875,0.4316134819672519,0.49,0.51,0.7975279364374583,Stairs down
-1.2074446244642045,-1.65051269531,-0.78771972656,0.05952495933674001,0.24258717885386494,0.21289201216,-0.15368652343,0.626953125,0.036558324746854824,0.19011283291342496,0.029273293234659093,-0.07885742187,0.19921875,0.005735725115496559,0.07530303062295886,1.2413758530798864,0.78817454505,1.71284105061,0.06448318554859014,0.2524884592935825,974.5707758977529,974.50770089624,974.75272253049,0.0018013411562346798,0.2450216342500653,0.04220037168519226,0.0005637196584500065,9.101409068859462,0.59,0.41,2.6408531875920676,Stairs down
-1.058287820694568,-1.55944824218,-0.61584472656,0.05782701303156177,0.2389834707473121,0.2461811583704938,-0.19555664062,0.61975097656,0.04935785093632993,0.22079061291624424,-0.06776560088641975,-0.32385253906,0.3046875,0.0261328208266537,0.16065551160492655,1.1239566439018518,0.62533094465,1.57273303364,0.05423324717078796,0.23143833068318698,974.6454628046678,974.58308051435,974.70724222035,0.001095036714517949,0.124161706000109,0.03288643706353391,0.0009386936368310306,-0.3441929256078802,0.46,0.54,0.11985127473719043,Stairs down
-0.9204480810027184,-1.61999511718,-0.62963867187,0.055277617546670973,0.23396782182206083,0.048991675514174764,-0.2041015625,0.3623046875,0.01515374480283584,0.12250151454935558,-0.43326546381669884,-0.74084472656,0.10180664062,0.05941815032304694,0.24257220590412273,1.0629190875186407,0.77837195518,1.638590564,0.036489938659333254,0.19009383843305788,974.7896485813644,974.68247868265,974.86009828403,0.0022869145801103375,0.17761960138000177,0.047588985342561244,0.0010705699002256733,-0.30737959115082303,0.42,0.58,-0.7113198893530503,Stairs down
-0.5762151902684945,-1.185546875,-0.03503417968,0.11102134593325601,0.33140242609250037,0.11067577074720432,-0.19006347656,0.29919433593,0.012965084577693685,0.11325049697950812,-0.77344537550043,-1.18579101562,-0.33068847656,0.07265522486702715,0.2680932410374464,1.0571133617503223,0.78795601909,1.28030745797,0.01974166597322194,0.1397475938791622,974.8722857344679,974.78401476653,974.98108931811,0.0023501838824202224,0.1970745515799308,0.04821735256093595,0.0008465404288829657,-0.40365485977738125,0.55,0.45,0.2716475488615091,Stairs down
-0.7032588361225299,-1.31848144531,-0.21630859375,0.06891945971795012,0.2609388908951467,-0.06961096338349397,-0.48559570312,0.21862792968,0.021676651530549516,0.14634031247157372,-0.7049222279716867,-1.12036132812,-0.35620117187,0.03158662861176429,0.17665238979776385,1.0410762128443374,0.71642670181,1.4942098215,0.03360994105022868,0.1822223970905628,974.9260797305976,974.84042744636,975.0478978834,0.002974356226710795,0.20747043704000134,0.05420812309535821,0.0018083164617375546,-0.8063273042027967,0.59,0.41,0.3966363660005626,Stairs down
-1.1677438836318421,-1.48510742187,-0.44665527343,0.06402644080083547,0.2513642528928953,0.2536862021967105,-0.2294921875,0.60583496093,0.054018298394617484,0.23088423789959717,-0.1622073524857895,-0.83569335937,0.16137695312,0.07840697964663702,0.2781641760935668,1.2671490926752633,0.80007656073,1.56497742705,0.043060279502964934,0.2061399933975111,974.981642029076,974.90495525125,975.02930667278,0.0013877204528365546,0.12435142152992285,0.03700622884318218,0.001322610322417762,-0.41872446024856336,0.49,0.51,-0.7979229670659621,Stairs down
-1.279788677505,-1.53930664062,-0.87646484375,0.033335637541729524,0.18170058493402474,0.1823566143318269,-0.259765625,0.58264160156,0.06601492613656726,0.2556954579796207,3.05175786538462e-05,-0.18298339843,0.185546875,0.013434721933899609,0.11534965069433206,1.32261653331375,0.90343449051,1.59913945078,0.03382454835154731,0.18302817354086637,975.0426468478429,975.00312592019,975.09906541731,0.0009443075308263403,0.09593949712007088,0.030581491963641027,-0.00015314148149922274,-0.802498181422008,0.6,0.4,0.7834255644617473,Stairs down
-1.330746230254516,-1.65869140625,-0.96276855468,0.027231268776495756,0.16412939844772784,0.19129205519010747,-0.34912109375,0.67980957031,0.09638388351268261,0.30878390124561256,0.06954463835311829,-0.12060546875,0.32983398437,0.01094495005570136,0.10405413216539658,1.384026236817742,0.9856354878,1.69002327091,0.030224223414641555,0.17291394323484083,975.0629938750515,975.02996230778,975.17129618629,0.0010408761155910654,0.14133387850995405,0.03208868802700396,0.0005626697378012643,3.111488813102473,0.66,0.34,1.6876299082735264,Stairs down
-1.2215987975301204,-1.59692382812,-0.89172363281,0.03065621426796247,0.17403121067449479,0.20578554451831324,-0.05529785156,0.56127929687,0.03211163775114125,0.17811443105296176,0.11730957030867471,-0.00695800781,0.29772949218,0.008471395184156091,0.09148404331869762,1.2604900286916867,0.89243231152,1.60548724328,0.030324028069995467,0.1730857542786592,975.0174596780533,974.99244383887,975.07134606965,0.0005107160903925765,0.07890223077993141,0.022462477256176182,-3.17417442329211e-05,0.36552044874627754,0.76,0.24,1.194529995216186,Stairs down
-1.1573486328087095,-1.89611816406,-0.63342285156,0.0920865801368074,0.3018218048050314,0.15539813297784946,-0.02099609375,0.38732910156,0.016470333149317094,0.12764494816824057,-0.007963447160752687,-0.12524414062,0.11267089843,0.005327105974574832,0.07259356214686535,1.1768026285398927,0.63546351875,1.90253432648,0.09245704928049471,0.30242831788751917,975.044293002506,975.00134365897,975.10777705843,0.0013000370291524417,0.10643339946000197,0.03586165272775164,0.0005309556462406878,-1.250092855178678,0.55,0.45,0.45319283331722476,Stairs down
-0.34625307063195865,-0.966796875,0.05505371093,0.07244350764988622,0.26776233373056013,0.1838215306847423,-0.03454589843,1.22729492187,0.0706347955469059,0.26439856614282364,-0.7664731999,-1.21008300781,-0.01721191406,0.10049380063085787,0.3153692788900865,0.9747548841400002,0.55249108395,1.48439013824,0.03241080934013397,0.1790996294945387,975.1488817850136,975.05483309687,975.28059477093,0.003221912460860914,0.2257616740599815,0.05646854760378475,0.00031976299481857904,0.4262882181173735,0.6,0.4,0.6394961561270058,Stairs down
-0.9567113415912643,-1.54553222656,-0.48999023437,0.07073708094883725,0.26443148650051795,0.37371054462666664,-0.11657714843,1.29467773437,0.10872973664552371,0.3278413786538303,-0.1573037333866667,-1.03430175781,0.15563964843,0.0747243873293744,0.2717820566659773,1.1119793571593102,0.57514086791,1.74783435147,0.09557051468111338,0.3073629825110891,975.1309517558502,975.0171889882,975.27317632225,0.00460932722422585,0.25598733405001894,0.06750071445202338,0.0014415755957244887,-1.1419618352748897,0.56,0.44,0.2554121556453587,Stairs down
-0.7627818433499999,-1.19702148437,-0.40222167968,0.046353172091468914,0.2139308838799411,0.06871940516025318,-0.3681640625,0.38989257812,0.045075384430620154,0.21096163145026303,-0.6341830869220251,-0.94641113281,-0.3095703125,0.028137355641179404,0.16667689276690484,1.0442639401924052,0.84728641616,1.30348882604,0.016521055029862425,0.12771815748359122,975.3368100003478,975.26931624344,975.75421877358,0.015754046410471994,0.4849025301399479,0.12471819474911701,0.0028613820057859186,6.562680736219853,0.78,0.22,2.797203878958351,Stairs down
-0.6199858460210126,-1.05102539062,-0.30700683593,0.03422183018923462,0.18381687209100328,0.16356803797303796,-0.34741210937,0.4833984375,0.07143447333983867,0.26557529911513583,-0.7915734399672151,-0.98889160156,-0.66418457031,0.008185410989957467,0.08989882197568683,1.0666082029353163,0.89106610735,1.29826552173,0.012632996112927035,0.11168296544113353,975.368513126818,975.29633084259,975.45608082302,0.0027603493343464655,0.15974998042997868,0.05220544227886546,0.0018498113594124035,-1.2445216684713492,0.58,0.42,0.3979695772919311,Stairs down
-0.9679962454453398,-1.77697753906,-0.39770507812,0.12975303753492473,0.3584596201895415,0.14149134367233007,-0.5439453125,0.89587402343,0.16576583259992073,0.4051622583415039,-0.26424548695310685,-0.94836425781,0.23498535156,0.113529358374328,0.33530155322335553,1.1609981909727183,0.68192704968,1.78408632415,0.08484604395182231,0.28986599654373063,975.4444501368627,975.37465258297,975.51866989731,0.0018724793193645255,0.1440173143399761,0.04306158274491207,-0.0005048352325267388,-0.9354084151079389,0.55,0.45,0.1422428381724928,Stairs down
0.39128206982691366,0.28759765625,0.5029296875,0.004219877558914084,0.06455834806669336,0.8484188126892592,0.72912597656,0.92272949218,0.001811187912076634,0.042294533541382094,0.4023633415269135,0.16296386718,0.57995605468,0.015885015747200963,0.1252553569380566,1.0274614644482716,0.97202390008,1.1026213812,0.0007906105119132067,0.027943691386596366,975.5791440642073,975.55283313885,975.61502532566,0.00025878661578563516,0.06219218680996619,0.01598723613682035,7.083892866314252e-05,0.12406769750486557,0.6,0.4,0.933998767733734,Lift up
-0.11019081644455446,-0.54138183593,0.43835449218,0.15031516460166772,0.3857808907206467,0.8650264928801977,0.72741699218,1.10217285156,0.006824096603608059,0.08219812218476191,-0.06325780283069309,-0.34802246093,0.31140136718,0.06406511614038789,0.25185473602811204,0.9866985837992082,0.7447297375,1.22496702821,0.00995308414685921,0.09927002951176424,975.669119408291,975.55283313885,975.88677164424,0.011370508494471545,0.33393850538993775,0.10610338921281956,0.0018001699359633627,-0.5920058373190789,0.55,0.45,0.8174383828099745,Lift up
-0.38495911942776595,-0.47924804687,-0.29638671875,0.0016963210828084367,0.040966756203565706,0.949173298284787,0.857421875,1.05712890625,0.003530375414010596,0.05910006961717697,0.08485445063212764,-0.1708984375,0.5341796875,0.055157136285673446,0.2336029927892217,1.0551762619561702,0.91911168472,1.1433460296,0.002696950347547008,0.051655197089962704,975.6859327497622,975.51480585105,976.02702758529,0.031205678722629557,0.512221734240029,0.17570914437521362,-0.005108962692374987,-0.5504284386272791,0.67,0.33,1.0209099137812618,Lift up
-0.357000441775119,-0.41650390625,-0.29711914062,0.0008117676516476397,0.02832143624593899,0.8302888416069045,0.76452636718,0.91064453125,0.0008753604024560331,0.029409852860630525,0.48654029482535704,0.09692382812,0.66467285156,0.008525311630626692,0.09178136970812859,1.029759373999167,0.85762968564,1.18326925481,0.0032758270395994897,0.056893137535663094,975.4570185451623,975.21256352548,975.56752326654,0.010419366597409763,0.354959741059929,0.10146588844961232,-0.0029586068834159263,0.8141499991046097,0.27,0.73,-1.4377732307542648,Lift up
-0.27446003703116884,-0.86108398437,0.63928222656,0.23195591217176917,0.4784804047481777,0.7026002561849348,0.12133789062,1.15563964843,0.08911567889744512,0.2965777004736828,-0.21079482041246753,-0.58227539062,0.33935546875,0.09786429428622771,0.31079467406210104,0.9931264577305198,0.56977715906,1.32131729039,0.04113916158557903,0.20150654272204735,975.2903917701061,974.92114153192,975.90698845507,0.09114693097048032,0.9858469231500067,0.29993866805438796,0.0012641116014632783,-0.6250026723613806,0.49,0.51,0.6977006427606314,Lift up
