avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.9474337830803061,-1.41943359375,-0.65246582031,0.04910533775871377,0.22046374505488392,0.2469768913390816,0.08154296875,0.42553710937,0.009303550376333911,0.09596153494406132,-0.35734464684091843,-0.82531738281,0.06945800781,0.09311762248849875,0.30359091334753013,1.097256838627245,0.81986963033,1.45388360884,0.0326646190664132,0.17980908382770877,980.7218061735739,980.63114897213,980.89969129499,0.004185263192318454,0.2685423228600712,0.06436269435822198,2.5022697484107954e-05,0.17765251026158335,0.56,0.44,0.7136650442611204,Stairs down
-0.6791470988362921,-1.16711425781,-0.39196777343,0.03784781318085203,0.1934491066223292,0.7071834949932584,0.3583984375,0.95935058593,0.030256673788696634,0.17296447948020235,0.053686249122808984,-0.49865722656,0.72680664062,0.116675661427286,0.3396537927645428,1.0565878359191012,0.74000353472,1.36631658335,0.03090484822487333,0.17480733033600335,980.827910861778,980.66226569538,980.94802849751,0.006118537222098084,0.2857628021299661,0.07778039349901122,0.0004892361673622158,-1.2974161816372165,0.53,0.47,0.06140700416407648,Stairs down
-0.6926140280291764,-0.94714355468,-0.375,0.03270978410415121,0.1797914433856367,0.7020909926427058,0.47265625,1.06909179687,0.022911240865842262,0.1504715815549763,0.1967084099255294,-0.12805175781,0.51025390625,0.02799286744610326,0.16632359902850877,1.028241158668235,0.64547706334,1.34717748126,0.03712726282510931,0.19154756980383508,980.9166920734932,980.80449057043,981.07972116074,0.0060567813609202865,0.2752305903100023,0.07736617548784055,-0.0018300152081508901,-0.4276855700323332,0.51,0.49,0.3757356389600695,Stairs down
-0.7958089192674286,-1.03198242187,-0.46618652343,0.028221506988519714,0.1671907016896759,0.6702404203826666,0.42492675781,1.05871582031,0.03013920053144664,0.1727777778719973,0.12526506696238096,-0.21118164062,0.51025390625,0.029512670307532757,0.17097250438881928,1.0722388088142858,0.64876099066,1.37930839877,0.035907798526134946,0.1885890227254829,980.913885424034,980.81428145611,981.08839841704,0.004984142233676881,0.2741169609299732,0.0702614703262305,0.00020956977580672385,0.9041639501544609,0.61,0.39,1.2165882692890007,Stairs down
-0.7704224945359138,-1.06860351562,-0.48059082031,0.024687127504811317,0.1562743565684678,0.6161033056082796,0.3466796875,0.87243652343,0.02375465399812901,0.15329457789188877,0.15032630838053762,-0.17651367187,0.41345214843,0.02120467683190333,0.1448332474059079,1.016437996010753,0.68591056588,1.31380853251,0.03182568588921547,0.17743583125453366,980.9335221853336,980.81294247386,981.07850761441,0.005443190765042633,0.2655651405500521,0.07338025505601072,-0.0006571814026400007,-0.7957064731727024,0.59,0.41,0.41507144187465583,Stairs down
-0.7371546733771083,-1.11096191406,-0.47351074218,0.027852622955993722,0.16588263678106754,0.6744575960045782,0.47351074218,0.96508789062,0.01432644575211428,0.11896990363940085,0.06163080054469879,-0.20874023437,0.27087402343,0.022893696803603467,0.15039238388718656,1.0166191173236143,0.67257837693,1.41006675499,0.0304535190527093,0.17345491974747895,980.9306825214076,980.85062495452,980.99502102776,0.0011378718168944463,0.14439607324004555,0.03352853289208638,0.0008867267844092653,-0.018447695481215387,0.53,0.47,-0.14271996231166026,Stairs down
-0.665791320797625,-0.98486328125,-0.27673339843,0.03779369194446274,0.19318713931097214,0.67845458983975,0.47937011718,0.86047363281,0.010407269604671284,0.10137642099922888,0.154409790037125,-0.10620117187,0.72155761718,0.03961163486560137,0.1977788902531849,0.994905360683625,0.66562910974,1.22696278351,0.02460694564620216,0.15588251609986487,981.0555856858024,980.95662973483,981.25762146887,0.009212644668161464,0.30099173403993973,0.09538074548780506,0.0033590499332888106,-0.25684922687842215,0.6,0.4,0.9895389946573252,Stairs down
-0.9361979166625491,-1.30383300781,-0.20617675781,0.0569690738377271,0.23750905983979784,0.3738044289955882,0.26098632812,0.63464355468,0.0068657015627927994,0.08245235450341959,0.07739736519519606,-0.12182617187,0.53552246093,0.021124541440207006,0.14462862127792686,1.0417026057810783,0.66815372605,1.36024812084,0.02137829705822779,0.14549469375409574,981.1134149487092,980.98240966909,981.2727170902,0.0050275944006479365,0.29030742111001473,0.0705570992846582,0.000418747164247946,0.48071891119890253,0.52,0.48,0.41933872183520804,Stairs down
-1.0484806941061537,-1.35534667968,-0.73693847656,0.027522820870702628,0.16498597603949827,0.2666471711843956,-0.01416015625,0.50378417968,0.018660133298085867,0.13584946407040696,0.07162039620351648,-0.08776855468,0.28503417968,0.008224903306705373,0.0901915725214082,1.095845461166044,0.77150081182,1.39754599919,0.028791040198082426,0.16874434847117292,981.2660918703563,981.14399161705,981.61184235538,0.015364323743950041,0.4678507383299575,0.12326996804367661,0.0015469368698704236,2.683386042779315,0.7,0.3,1.8663102822844946,Stairs down
-1.0430158132490361,-1.44714355468,-0.73522949218,0.029692918727784946,0.17127513748065262,0.3364463714193976,0.07824707031,0.59753417968,0.021854945733261417,0.14694091715402316,-0.036544615962289154,-0.18566894531,0.15710449218,0.007229686404660147,0.08451379620619533,1.108992559816024,0.76107575102,1.48083485024,0.03099194326653744,0.17498156005622903,981.3623896438075,981.28627539433,981.46857802772,0.002813915241144525,0.18230263339000885,0.05272582524605683,0.001102012802494234,-0.6807681301498301,0.59,0.41,0.4577562541903565,Stairs down
-1.0382394692297938,-1.29455566406,-0.7470703125,0.027804319833245373,0.16588453020320398,0.3368725334205154,0.20520019531,0.55749511718,0.010560187786285724,0.10223169699737548,-0.002206074822371134,-0.11462402343,0.16223144531,0.004040874927610313,0.06323935818145184,1.0970611566392783,0.79943798261,1.40608952454,0.030165179486699167,0.17278367473484735,981.4151505185573,981.34699024832,981.55816251518,0.004394362151433383,0.21117226685998958,0.06594739910596388,0.0001417211279950999,-0.2742143313809491,0.62,0.38,0.9738469006028472,Stairs down
-1.005385080969375,-1.37170410156,-0.69873046875,0.029739416545846848,0.17155066585947026,0.29615275064760416,0.14526367187,0.42614746093,0.006624485212342652,0.08096591973199228,-0.0387268066384375,-0.11254882812,0.06201171875,0.0021414076025548416,0.04603369715069128,1.0518921838603124,0.74596673573,1.43313082359,0.03196539711416822,0.17785506522886071,981.4102238269143,981.34952536241,981.5013854651,0.0026041378831318978,0.15186010269007966,0.050764273331244225,-0.0001919093798569194,-1.213486346660529,0.68,0.32,0.601597299972978,Stairs down
-0.9683809168161177,-1.28979492187,-0.74572753906,0.02568037700679132,0.15930553952816104,0.30271570541894116,0.20935058593,0.44262695312,0.004085406485635628,0.06354008876231027,-0.023502125459058824,-0.12915039062,0.119140625,0.00356503348533449,0.05935563928489685,1.018043897184118,0.80028063314,1.36502370996,0.026791252595085656,0.16271466248646632,981.4030918082676,981.34214713264,981.49490508682,0.0028120722834557095,0.15275795418006055,0.05271611784000161,-0.0004769069319615063,-1.225827264634739,0.65,0.35,0.6070850663069822,Stairs down
-0.9978903745955126,-1.29724121093,-0.76879882812,0.018322458862492456,0.1344899830609795,0.2808477939667949,0.15234375,0.40979003906,0.0038255472883824246,0.06145324898104444,-0.00819436097653846,-0.12097167968,0.12060546875,0.004976004500575871,0.07008715696246573,1.0410769764078207,0.8094600699,1.32211994287,0.017892214118858107,0.13290156793040453,981.4583949386954,981.36321029987,981.54277027566,0.0022855606170428863,0.17955997578997085,0.047500090082546464,0.0006443991460436676,-0.7676776255105202,0.4,0.6,-0.17978792469848448,Stairs down
-0.9655651855437,-1.1171875,-0.80285644531,0.007781324090014058,0.08776964651355226,0.2893749999962,0.21130371093,0.39477539062,0.00291817246049391,0.05374933242272848,0.0133935546866,-0.13830566406,0.146484375,0.0063633015896862166,0.0793704515155946,1.0128970269805,0.8491688518,1.15927193715,0.00723756399522868,0.08464743560957055,981.5678644375485,981.47993698695,981.70467359784,0.00508257209469252,0.22473661089009056,0.07093480368440865,0.0011147492972199608,-0.7353238292914166,0.54,0.46,0.761532813223337,Stairs down
-0.9400634765586315,-1.35217285156,-0.69775390625,0.02679580798806838,0.16283042360490213,0.32344649465094744,0.13208007812,0.65502929687,0.014397195185134205,0.11935512457424186,-0.19463019119852634,-0.72436523437,0.087890625,0.06922622896584915,0.261720331305843,1.0559011909379998,0.8531064814,1.48785892511,0.020766075868854744,0.14334394161090663,981.6840388872484,981.56163949657,981.80832030046,0.005177525021765663,0.2466808038899444,0.07157530830096827,0.0020340207256283023,-1.3035449476622099,0.53,0.47,-0.0901109353579174,Stairs down
-0.8006882440432141,-1.44116210937,-0.43408203125,0.07923231089652404,0.2798018389863384,0.2731148855979762,0.0078125,0.64440917968,0.025068927113617946,0.1573864273218072,-0.4396100725419047,-0.958984375,0.05383300781,0.1105236553175505,0.33046618210665835,1.0353572662479764,0.57015542257,1.49058908963,0.04984661823901661,0.22193063357077036,981.7824872100623,981.64061194328,981.98011282751,0.009133144470918989,0.3395008842300058,0.09499692921642733,-0.0005814641645076404,-0.4514595048052392,0.58,0.42,0.4993641016023826,Stairs down
-1.0282101838445652,-1.39318847656,-0.6884765625,0.031225531330471352,0.17574448321704753,0.3670203167418477,0.13220214843,0.54907226562,0.014263540413850058,0.11877921506345636,-0.08616704525923914,-0.21899414062,0.0703125,0.005259185650058673,0.07212503441000907,1.1022166172309786,0.7160205639,1.44990820306,0.03504090879673214,0.18617204235139442,981.8966438609434,981.7702633167,982.08169885922,0.003816088214512811,0.31143554251991645,0.06143784659955007,0.0013130302325198705,1.3739351512533666,0.49,0.51,0.8082604415245287,Stairs down
-0.9872837259275757,-1.31494140625,-0.7470703125,0.03232000009170577,0.17886736830488337,0.31272934422,0.17224121093,0.56640625,0.010835063784092337,0.10356456293232802,-0.04857288707050505,-0.16906738281,0.09826660156,0.0062909001873417475,0.07891359668019803,1.0430393678077778,0.77575849747,1.43961949208,0.036269873012488844,0.18948221726280107,981.9572458811605,981.86483829418,982.12705889275,0.008025614163879459,0.2622205985700248,0.08913219033628256,0.00010166756151540297,-0.9489275649947078,0.68,0.32,0.7817175597378906,Stairs down
-1.0422349409592047,-1.36267089843,-0.79064941406,0.028974074911139208,0.1692478184789283,0.3135486949529545,0.15698242187,0.47595214843,0.008347485475196207,0.09084397440504978,-0.025910810988409094,-0.09899902343,0.07238769531,0.002298144942483406,0.04766581226671895,1.0918937408154543,0.81466779006,1.41518828327,0.03254519836117433,0.1793749329243513,981.9609578205178,981.88150167409,982.11597384668,0.005156809434289417,0.23447217259001718,0.07140174596661893,0.0001282463548576863,-1.116732724326014,0.61,0.39,0.6527556138950016,Stairs down
-0.9840056986713923,-1.26330566406,-0.75207519531,0.023252996104973833,0.1515211351004409,0.30036868324367094,0.18237304687,0.5048828125,0.007190835897656715,0.08426038605682905,-0.019166584255822783,-0.17749023437,0.08520507812,0.004296990347488316,0.0651352290593095,1.0349268402884808,0.83595922031,1.35419757392,0.02236653995934151,0.14860490974514437,981.9668330861555,981.8800794638,982.12846591092,0.006314014182979158,0.2483864471199695,0.07895625341171442,-0.00046121076594003377,-0.5548930497931805,0.61,0.39,0.7944269420971135,Stairs down
-0.990883431779756,-1.33752441406,-0.75891113281,0.018298358048117764,0.13444406770182865,0.3270993116380488,0.20727539062,0.41137695312,0.002562978333762652,0.050316225021597986,-0.020528653773048782,-0.16003417968,0.10583496093,0.005566589185982914,0.07415324640234919,1.047562012417439,0.79364707196,1.37659956809,0.018206859480906293,0.1341075113824275,982.030482718764,981.90881802392,982.158124932,0.004115182426593412,0.24930690807991596,0.0637573311474813,0.0011045424017377037,-0.49063836928808247,0.38,0.62,-0.3819806858523017,Stairs down
-0.9034328086660783,-1.2197265625,-0.50146484375,0.025590803861243478,0.15918515517255283,0.2609097349845099,0.04174804687,0.40954589843,0.008099893509077805,0.08955714817031955,-0.20516788258058818,-0.59729003906,0.19323730468,0.060110205743171066,0.24396903492162886,1.0007016245058822,0.68829223113,1.25498771377,0.018012730148700945,0.13355199270353935,982.1688716042474,982.05631489613,982.35822291055,0.007035497049195268,0.3019080144200643,0.08346569108279549,-0.0016885851920191558,-0.8308264711938818,0.42,0.58,0.27230887596911385,Stairs down
-1.0077816470604395,-1.21337890625,-0.849609375,0.009483631317183171,0.09684738297147175,0.30970847999307693,0.25952148437,0.39916992187,0.001536379327028592,0.0389807136635617,0.008967472956263736,-0.11547851562,0.13806152343,0.006505715286164106,0.08021361423968547,1.058496007709121,0.89522731968,1.24946716992,0.008637865095871366,0.09242804499399108,982.252085293204,982.12500526418,982.3897696509,0.007478302951080554,0.26476438672000313,0.08600071975147636,0.001389782298054916,-1.1458834378703526,0.48,0.52,0.17822140906218928,Stairs down
-0.9700138743291463,-1.23913574218,-0.74670410156,0.01706410682180236,0.1298306895850201,0.25359511956426833,0.10681152343,0.41979980468,0.00733895844612154,0.08514375463224626,0.062160584982682926,-0.13623046875,0.1748046875,0.005827130735545879,0.07586875618856684,1.0107260304876828,0.7765425382,1.28218609062,0.017610528294617452,0.13189300873980844,982.3518638661999,982.2387978061,982.44836949314,0.0035677917160346294,0.20957168704001106,0.05936566398989433,0.0012418009861326466,-1.2664353847629046,0.49,0.51,-0.13594385054220917,Stairs down
-0.8730243571719416,-0.87976074218,-0.86608886718,1.4020750215429413e-05,0.0037262080493351544,0.42547903708631063,0.42077636718,0.43127441406,8.530138950435537e-06,0.0029064277158432138,-0.3230513785616504,-0.3330078125,-0.31396484375,2.1780434170921988e-05,0.004644240911601239,1.023525162359903,1.01927474876,1.02806502576,6.3368679400372445e-06,0.0025050638615269163,982.5438663229062,982.52426448538,982.55810347388,7.910196202310529e-05,0.03383898850006517,0.008850648666018143,0.00027885773995103537,-0.6145416345736812,0.61,0.39,-0.10899683686626603,Lift up
-0.8895473685282796,-0.92419433593,-0.869140625,0.0003692950320097423,0.01911345383982332,0.43453618531139787,0.41931152343,0.466796875,0.0002539288627354901,0.015849241144503222,-0.323244812664086,-0.34973144531,-0.30285644531,0.00018929851393256105,0.013684408867057907,1.0414844274135482,1.01363548404,1.08918223933,0.000725196997057816,0.02678430846382171,982.5508246202156,982.53207713629,982.55848165916,3.1025909719605394e-05,0.026404522869938774,0.005540062976820437,-0.00012936390797380168,1.2725132387853675,0.32,0.68,-1.1558165607642972,Lift up
-0.8865849138708433,-0.91333007812,-0.85717773437,0.00039875493346173464,0.019848190274051856,0.4522043251086746,0.43200683593,0.46459960937,0.00011319877942165154,0.010575203955750831,-0.33275043533048193,-0.3515625,-0.30798339843,0.0001783501855114677,0.013274087090857391,1.0494346683545783,1.0097472523,1.0779866185,0.0006207561946554623,0.024764434262837674,982.4847224179135,982.41894421151,982.53207713629,0.001136274947268484,0.11313292477996129,0.03350499795049747,-0.0013785360754985157,-1.092761677587051,0.47,0.53,-0.33737726112637123,Lift up
-0.8700157264580517,-0.87414550781,-0.86352539062,9.25024975342464e-06,0.0030216082869465063,0.43432617187064926,0.42590332031,0.44226074218,1.6983010263503223e-05,0.0040941973192131975,-0.3215316177924676,-0.32824707031,-0.3134765625,1.3346536181746906e-05,0.0036294909481941018,1.0241969080284414,1.01925752699,1.03261281043,9.04593500379256e-06,0.0029880520960014452,982.3072899620581,982.2032273578,982.41894421151,0.004566181494162937,0.21571685371009153,0.06713330347746328,-0.0030016205039749676,-1.1937569268980777,0.52,0.48,0.16430984404372279,Lift up
-0.8668471116244232,-0.87829589843,-0.86071777343,1.6214972871952643e-05,0.004007375658864638,0.4366666353626923,0.42834472656,0.44555664062,1.8784560718296838e-05,0.00431322848248958,-0.3268784743053846,-0.33508300781,-0.31811523437,1.8366237596638504e-05,0.004264931319283968,1.0241932850579807,1.01892443754,1.03466467071,1.2889575955417958e-05,0.0035729032627650867,982.0887022085262,981.98964445065,982.19456331069,0.003408622064048302,0.20491886004003845,0.058102038276587095,-0.0019283283412641346,-1.1284732713791112,0.53,0.47,-0.03277722386250461,Lift up
-0.8647563733517895,-0.87561035156,-0.85668945312,1.8525207031222044e-05,0.004281378849383224,0.4380743729404209,0.43005371093,0.44689941406,1.7669249627847046e-05,0.004181298545488147,-0.32215126438715797,-0.33190917968,-0.31298828125,3.7327982805166416e-05,0.006077421876945452,1.0215425960151578,1.01605382815,1.03408560896,1.7839456116862643e-05,0.004201389337857667,981.8791722916868,981.77035700369,981.98964445065,0.00424672226920554,0.21928744695992464,0.0648229892054485,-0.0023559033170530734,-1.1866548753787054,0.47,0.53,0.024295429146345644,Lift up
-0.862233479814762,-0.86755371093,-0.85693359375,1.2326746216594587e-05,0.0034899855641285405,0.44272577194511903,0.4296875,0.4541015625,3.590012033922801e-05,0.005955899424456158,-0.32059587750761903,-0.32751464843,-0.31042480468,1.669079450654534e-05,0.004061045994807694,1.020924399269643,1.01456993026,1.02775690887,1.2058898681761473e-05,0.0034518604207182907,981.6615561482691,981.55353371792,981.77035700369,0.004344446192253476,0.21682328577003318,0.0655189025757197,-0.002690633063719982,-1.2973684266017913,0.48,0.52,-0.022872565817664954,Lift up
-0.8635624231879775,-0.86840820312,-0.85803222656,7.3237190485076585e-06,0.002690990537039203,0.44149128774213486,0.43273925781,0.45092773437,3.014179945228445e-05,0.005459224079329058,-0.3247495501197753,-0.33935546875,-0.31005859375,5.2363053352510106e-05,0.00719546415726164,1.0228699773867416,1.01429586737,1.02714057189,8.928241204158916e-06,0.0029711822373018884,981.4307645227105,981.32243832602,981.55353371792,0.004298454447276854,0.2310953918999985,0.06519322975812915,-0.0025212349590405885,-1.2427900713336852,0.54,0.46,0.18098634595281535,Lift up
-0.8645907315304039,-0.87219238281,-0.85803222656,1.2302525851915463e-05,0.0034897360808544427,0.4377651021892929,0.43237304687,0.44470214843,1.2070561065121229e-05,0.003456679939751087,-0.3225036004530303,-0.33044433593,-0.31274414062,1.8547801869991746e-05,0.004284909606508803,1.0213669448973737,1.01396490282,1.02990861553,1.620495287661062e-05,0.00400515498875107,981.2228161219739,981.11824663873,981.32243832602,0.0037942035131790747,0.2041916872899492,0.06128522028325561,-0.002135729786728945,-1.2219036865664203,0.47,0.53,-0.049167480852968216,Lift up
-0.8658420138855554,-0.87609863281,-0.8603515625,1.2144271506120584e-05,0.003465448766906326,0.4379177517324444,0.43127441406,0.44616699218,1.3240260274701331e-05,0.003618445283771622,-0.3267686631907778,-0.33557128906,-0.31481933593,3.0276294662943452e-05,0.005471735683392496,1.0238553051257777,1.0198427068,1.03158645487,7.549963547663209e-06,0.0027324119498714473,980.996950633372,980.88025904821,981.09658094247,0.003941189057881235,0.21632189426009063,0.06242914438264568,-0.0023946276451679164,-1.1698938873565816,0.48,0.52,-0.001178320186723029,Lift up
-0.862716674801,-0.87109375,-0.85363769531,1.9716075319438887e-05,0.004412439730800399,0.436799621578125,0.42919921875,0.44580078125,1.884817464234775e-05,0.004314229068943651,-0.33030853271162497,-0.3408203125,-0.32189941406,2.7307601582793273e-05,0.005192904443854937,1.0218733208850002,1.01309901608,1.03017818498,1.7885255001661425e-05,0.004202581267999544,980.7831983365534,980.68157775486,980.88025904821,0.003746370144684957,0.19868129334997775,0.060823848265926045,-0.0026224099672410564,-1.2081689626924446,0.51,0.49,-0.04990982592865008,Lift up
-0.8606643676721876,-0.87316894531,-0.85095214843,3.738428808486577e-05,0.00608234070217339,0.4389724731404166,0.431640625,0.44458007812,1.2015923849695706e-05,0.0034482978375223587,-0.3344802856409375,-0.34191894531,-0.32312011718,2.2362349066709416e-05,0.004704190464957585,1.0224238584959375,1.01293493689,1.0361247732,3.791095950778182e-05,0.006125034994151116,980.5509961382874,980.44505763912,980.66702771302,0.004096208031577379,0.22197007390002454,0.06366741079952219,-0.0022891118258486407,-1.0874342905739223,0.49,0.51,0.052188642739531145,Lift up
-0.8589907997489472,-0.87170410156,-0.85180664062,2.3522899642028126e-05,0.004824447136420094,0.4413998252434736,0.43371582031,0.45202636718,2.0114148046301896e-05,0.004461212858868123,-0.3264352898821053,-0.33264160156,-0.31591796875,1.9691826108901475e-05,0.004414130008145181,1.019461366118421,1.010765901,1.03063736404,2.0398226556939564e-05,0.004492605967882782,980.3429203574793,980.22892128181,980.44505763912,0.00418910514402824,0.21613635731000613,0.06438174663992031,-0.0023359883232484395,-1.226217336337062,0.47,0.53,-0.09032137473374453,Lift up
-0.8309269394939532,-0.85583496093,-0.81433105468,9.175711063288783e-05,0.00952313853128231,0.4241702057559302,0.41040039062,0.43835449218,5.352105103631381e-05,0.007273150158876549,-0.31736861827372104,-0.34582519531,-0.30224609375,9.832467001126385e-05,0.009858060655872117,0.9854871588239534,0.96914503287,1.01436476647,0.00014024285973823043,0.011773365228813795,980.1296871749562,980.05668235897,980.22892128181,0.0025991125877351893,0.1722389228400516,0.050684221887515646,-0.0020196743187649155,-1.1608418961500728,0.51,0.49,0.2847609241740637,Lift up
-0.8539000763254023,-0.865234375,-0.84155273437,2.9912358359753768e-05,0.005437696033130403,0.43687842357735607,0.42834472656,0.44470214843,1.4418998492890515e-05,0.0037753493716515436,-0.34043445805977013,-0.35095214843,-0.32653808593,4.338451372819547e-05,0.0065487282090957956,1.0178178730517242,1.00562680713,1.02948569605,3.763510041654594e-05,0.006099386285146746,980.0331184549475,980.01584778756,980.05724454709,8.123626843352196e-05,0.041396759530016425,0.00896116723544664,-0.0002524888213775852,1.5231970221010753,0.75,0.25,1.4761773962934635,Lift up
-0.7851876740360397,-0.97595214843,0.04211425781,0.04681536425702931,0.21529478813719324,0.4213770498110892,-0.28540039062,0.71252441406,0.022605652118202483,0.14960559408123245,-0.4493299427560395,-0.76379394531,-0.32080078125,0.025467140108150196,0.15879228635575882,1.037023182595446,0.61167066928,1.25386990289,0.014652360447683099,0.1204462019823102,980.0336337136816,979.90694551227,980.14851206719,0.0025144911526715093,0.2415665549200412,0.049895843520927276,0.0003607005600733744,1.0281674098581473,0.77,0.23,0.7970750201567112,Lift up
-0.7579690684401087,-0.7724609375,-0.74890136718,4.547648578409514e-05,0.006706875290029415,0.6722106933551085,0.66467285156,0.67993164062,2.1224370695249957e-05,0.0045818850939083845,0.09461245329097828,0.07995605468,0.10522460937,4.051864944888914e-05,0.006330736872290921,1.0175595126308692,1.01092044898,1.0275403839,1.46933324953173e-05,0.003812298828725082,979.9790061772078,979.97229303915,979.98876467677,2.0723351764865244e-05,0.016471637619929425,0.004527482516955101,-0.00010032310146689143,-0.4006320219458699,0.62,0.38,0.4401189523526656,Lift up
-0.7530990911949998,-0.78015136718,-0.73937988281,0.00010857712134281903,0.010366734854002895,0.6887007732740816,0.67102050781,0.71032714843,0.00011000457926187936,0.010434657807284602,0.09479507134479592,0.07995605468,0.11389160156,8.576803180081624e-05,0.009213731480939126,1.0249748882682654,1.00923004556,1.05873772743,0.00018268853105697953,0.013447094941760643,979.9803823880071,979.97376941724,979.98440411141,6.172117313666012e-06,0.010634694169993963,0.002471666750342985,-3.4120758697795803e-05,0.16380432649082044,0.55,0.45,-0.4287395069536216,Lift up
-0.5022263960367046,-0.87072753906,-0.15954589843,0.06470971751328747,0.2529315714067203,0.8390086780859091,0.70776367187,1.03674316406,0.013007401353540941,0.11340013216272471,0.3139717795593182,0.08093261718,0.87683105468,0.054370339011598254,0.23184584156310162,1.0847735211742047,0.83234646695,1.31645613442,0.00869689326967587,0.0927257512078814,979.9229517442983,979.82666205056,980.0111069102,0.003944239783409024,0.18444485964005253,0.062445327101228125,-0.0020015255374697992,-1.4471583362845162,0.44,0.56,-0.11197853245432303,Lift up
-0.81690521239825,-1.04064941406,-0.181640625,0.07016277056421343,0.26322183787095016,0.40419311522949997,0.22436523437,0.79089355468,0.02103118168402454,0.14411208107918724,0.10814056396587501,-0.21057128906,0.84985351562,0.09263109104129373,0.3024453709404023,1.004396769924,0.68952499533,1.17505613887,0.015306269199735904,0.1229428356381095,979.8661601593419,979.69846602324,980.02589729791,0.007358646587285169,0.3274312746699479,0.0852447271386571,-0.0026347459943027256,-0.45476208457399236,0.51,0.49,-0.0017337543555369377,Lift up
-0.9142779181945097,-0.98889160156,-0.86376953125,0.0008209740692024597,0.028511844973942355,0.33980066635676454,0.30224609375,0.40405273437,0.0008037711862762406,0.028211541549636482,-0.12798832911705882,-0.173828125,-0.06005859375,0.0006582045704013158,0.025529425853649534,0.9844817186777447,0.9432140499,1.05303473779,0.0008139100077182284,0.02838891505215791,979.6138920080082,979.51564176117,979.72722623857,0.0033444858189516733,0.21158447740003794,0.057547343485996674,-0.001062994408601001,-0.4840467398057533,0.48,0.52,0.24931323236002761,Lift up
-0.9454739478286022,-0.986328125,-0.90563964843,0.0004652502619136228,0.021453381340136204,0.3421972131170968,0.2626953125,0.48962402343,0.004644316941918187,0.0677818415954421,-0.11734238490838708,-0.18310546875,-0.00073242187,0.0025131106829024293,0.04986068578938069,1.0157667865364515,0.97912217184,1.06856205776,0.0005536562548671524,0.023403054540039527,979.5413157531472,979.39592874513,979.71452469574,0.007108626443022906,0.3185959506099607,0.08385815165831847,-0.001882785097866992,-0.5679473827656025,0.52,0.48,0.08790051720980718,Lift up
-0.9644437123449396,-0.97985839843,-0.94750976562,7.837949484576131e-05,0.008799725199263858,0.28043815888144574,0.25561523437,0.34753417968,0.0003247658776502535,0.017912371025379438,-0.1409338525938554,-0.16369628906,-0.125,0.00010848348364595434,0.010352606131912346,1.0144414875643373,1.00014450847,1.03421532674,7.44155818045205e-05,0.008574322628042827,979.5753814187644,979.54021473404,979.61437500586,0.0005743139784600094,0.07416027182000562,0.02382004477192255,-0.0008877924449531135,-1.57836151437699,0.52,0.48,0.13059599250513665,Lift up
-0.9685171854829896,-0.9921875,-0.94091796875,0.00020129857038695895,0.01411464938966884,0.2934759080976289,0.25012207031,0.33361816406,0.00039768167467131343,0.01983889774136224,-0.11848245207443299,-0.13720703125,-0.0927734375,0.00012909669324706304,0.011303353462678585,1.0192195814718559,0.99768771373,1.03799303846,0.00010483516833257167,0.010185990055036773,979.4973915479147,979.4085880348,979.54298607907,0.0015620273624555774,0.13439804427002855,0.03931823988411614,-0.0009832043598272569,0.08301306747943293,0.25,0.75,-1.1301149299297208,Lift down
-0.9427434110057472,-0.98974609375,-0.90795898437,0.0004510480678283035,0.021115482643751075,0.25863612382965523,0.15551757812,0.34643554687,0.0027022227361144916,0.051683292316423685,-0.13773459949275865,-0.17907714843,-0.09118652343,0.0007166264689011473,0.0266155853411438,0.9888274126628737,0.95509790817,1.04948970593,0.0006822085799515959,0.02596857912980835,979.4976318429407,979.37827728406,979.67115294715,0.005499659723749294,0.2928756630899443,0.07373225375753795,0.00026258700038307524,0.0018026356397107257,0.63,0.37,0.7595017775084478,Lift down
-0.960369291755,-0.99340820312,-0.91906738281,0.00035269306874669893,0.018668003153465815,0.24446614582916668,0.15844726562,0.37451171875,0.004645497444646732,0.06775096976161325,-0.11312866210511906,-0.17810058593,-0.04016113281,0.0018784435668186094,0.04308226019377468,1.0004833215892854,0.95736116444,1.04467192182,0.0007072798037286259,0.0264359566890474,979.6206565828245,979.51859085896,979.73761710401,0.005834976231344295,0.21902624505003132,0.07593097015441193,0.002059314583647226,-1.4268864617144235,0.63,0.37,0.2503149400814413,Lift down
-0.9654744466107843,-0.98278808593,-0.93347167968,0.0001793816784108394,0.013327529197298755,0.27252436618813725,0.21044921875,0.41687011718,0.0034622549215216187,0.0585517826015607,-0.16471354166264704,-0.18994140625,-0.12719726562,0.0002382383881652792,0.015359124899976255,1.0184752051659802,1.00346876326,1.04029814309,9.198328956853372e-05,0.00954366243179103,979.7662548796576,979.62405357948,979.97396090428,0.009813967710479633,0.3499073248000286,0.09857866067648235,0.003024332705124997,-1.0084408967132343,0.52,0.48,0.13048737936115304,Lift down
