avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-1.0883490379784042,-1.28271484375,-0.83227539062,0.021306947253859305,0.14519048729934927,0.17079324924840425,0.00964355468,0.42309570312,0.007377512865549511,0.08543435307959422,0.0549212516619149,-0.13049316406,0.25952148437,0.013917832495501494,0.1173446651862666,1.1126245451353192,0.86066784279,1.34177549142,0.021130800388813608,0.1445890889382613,973.7071934599678,973.66978633146,973.75058245695,0.0005921580477580859,0.08079612548999648,0.024204513919071618,-0.0006255085173988663,-0.9782436732412796,0.56,0.44,0.30525399578918777,Stairs up
-1.069716342655465,-1.49548339843,-0.7431640625,0.05263696432730428,0.2280896898208426,0.11533941224430232,-0.20715332031,0.41967773437,0.02089999989942575,0.14372535143384157,-0.025218874907441867,-0.16357421875,0.12524414062,0.00511587766232103,0.07110830269918667,1.0883281368623252,0.77567654005,1.50721385911,0.05211839372152914,0.2269633580284665,973.6737359208536,973.63104403643,973.72527499514,0.0007038556672285312,0.09423095870999987,0.026375581491313964,-0.0007004218878304416,-0.8414334100877974,0.48,0.52,0.1485413979457113,Stairs up
-1.0433627744230378,-1.38684082031,-0.68591308593,0.040254375854369334,0.19936104632781607,0.22455065763088614,0.01623535156,0.4150390625,0.00914260816159407,0.09500988866617359,0.07924062994303797,-0.42248535156,0.35571289062,0.0501029188551686,0.22241561251954625,1.098700357292152,0.74628587815,1.42874016669,0.036872631816525864,0.19080327471412312,973.6375085755105,973.53659517632,973.75781067855,0.0025164967811051116,0.22121550222993847,0.04984618733133829,-0.0002859671863248826,-0.1954235063739751,0.49,0.51,0.18229562204539115,Stairs up
-0.9294470214806999,-1.26293945312,-0.55041503906,0.03538636350070768,0.1871697087290051,0.19832275390240006,0.01391601562,0.44934082031,0.010550296132051194,0.10219977089372892,0.06675781249710001,-0.34814453125,0.35571289062,0.03212198503012612,0.17832769044605737,0.9780078392309997,0.61700328057,1.34573100688,0.02872627333557069,0.1686386984123602,973.5673249319042,973.509290745,973.6143867798,0.0014130903506825497,0.10509603479999896,0.03740266631104959,-0.0005311775692295155,-1.6160396935717183,0.48,0.52,-0.09805992189317313,Stairs up
-1.0977172851526666,-1.3056640625,-0.79528808593,0.020544923172419155,0.1425364733963948,0.1746663411418889,0.00305175781,0.3095703125,0.006653924738542159,0.08111715133957334,-0.04590386284588889,-0.24328613281,0.375,0.027195616019073773,0.1639922025821677,1.1264002944303333,0.80332002832,1.34704083198,0.022865249505885643,0.15037018048151193,973.5594790863199,973.5067473364,973.61983743112,0.001041611941571991,0.11309009471995068,0.032094212493135335,-6.65392768796294e-05,-0.8689679926771641,0.56,0.44,0.3523137156931449,Stairs up
-1.0602670064741464,-1.427734375,-0.90063476562,0.016393961909349313,0.12725578786287542,0.1846194383564634,-0.19702148437,0.53674316406,0.028022544935194755,0.1663754987440354,0.16003715701000001,-0.04321289062,0.43237304687,0.017996047740828768,0.13332885563144006,1.109222270064512,0.94152638946,1.46473887258,0.015326645434253747,0.12304363097730789,973.5500917165915,973.48643950975,973.65352821484,0.0023489499657374764,0.16708870509000917,0.04816953637360438,0.0005120521456085193,-0.44780938042343266,0.66,0.34,0.9002044463011493,Stairs up
-1.1078076171835998,-1.31823730468,-0.94836425781,0.009553234335511885,0.09708685738917013,0.1557373046856,-0.14587402343,0.42492675781,0.028612682141637317,0.168021366834942,0.0855224609352,-0.16491699218,0.25207519531,0.010940600085387215,0.10389766800839204,1.138800000936,0.95131307098,1.33824352983,0.010532672595626052,0.10194232173644911,973.5281771624451,973.48522940874,973.62676544512,0.0016059492236135768,0.14153603637998913,0.03980623779382735,-0.0007170742688428388,0.4978242189390323,0.56,0.44,1.0924028560759191,Stairs up
-1.0490636488942353,-1.31237792968,-0.80407714843,0.014410398115795017,0.1193350913198422,0.2565085018352941,0.10693359375,0.47314453125,0.01349634542784837,0.11548837557695188,0.08636977251505881,0.00366210937,0.27502441406,0.005130123720607112,0.07120231263023756,1.092279389191412,0.82237446805,1.33828229531,0.013523927764941464,0.11560632652416883,973.5399930469907,973.48586542462,973.68575278184,0.0037760455906263465,0.19988735722006368,0.06108699963866511,0.0004913066448174363,0.6555364194729356,0.66,0.34,1.3853114032054734,Stairs up
-1.1923708448181374,-1.58422851562,-0.86022949218,0.031346527807316414,0.17617947924558264,0.25550872204,-0.04748535156,0.6552734375,0.043053777108947,0.20647440823244345,0.39838484221480375,-0.17333984375,1.07470703125,0.11559034058084823,0.3383150926986596,1.3461814964106857,1.11098394444,1.60661146701,0.021881314643087523,0.14719644000623192,973.5194621662633,973.4305725035,973.71940523804,0.009087454000735812,0.2888327345400512,0.09485969278072795,-0.0011039870106093479,-0.2600883892241228,0.72,0.28,1.121663499798983,Stairs up
-1.196491156679889,-1.39721679687,-0.98706054687,0.014829805781637919,0.12109925747849135,0.08878987629955556,-0.53332519531,0.58215332031,0.0648615887484317,0.2532605465306523,0.20667724609011115,-0.05578613281,0.57116699218,0.03309949162543184,0.18091909654942556,1.2564114660504446,1.00232551302,1.42172495081,0.015328411950380984,0.12311822067445345,973.5086071341502,973.44142973597,973.61164478402,0.0024607924741796754,0.17021504804995402,0.04933001455075479,0.0009082311878667203,-0.5528828935342962,0.57,0.43,0.6412701743355904,Stairs up
-1.0869125738341463,-1.4521484375,-0.91809082031,0.03094579720722909,0.17483823791267522,0.24473013528634147,-0.09338378906,0.50012207031,0.023407484205950995,0.15205928804741978,0.22866449123060983,0.06103515625,0.39270019531,0.006287853299953075,0.07881099011019192,1.1508573417457317,0.93536516149,1.49590938318,0.029346098708031104,0.17025927127617496,973.5046442670648,973.46399443609,973.52722242768,0.0003110066663092165,0.06322799158999715,0.01752751842349434,0.00046801036057228355,-0.05086508293858305,0.33,0.67,-1.027041625017754,Stairs up
-1.1113885436358586,-1.29248046875,-0.87487792968,0.016520858532870324,0.12788268519996146,0.1424104324469697,-0.08435058593,0.45739746093,0.019784037733823423,0.13994355636768457,0.0898745758349495,-0.11315917968,0.22021484375,0.01120000601467773,0.10529422890544428,1.1371709470138387,0.90436187905,1.36823042191,0.017587610251865043,0.13194679845702328,973.5069971501867,973.47414103861,973.54773876537,0.0006018232149559626,0.0735977267599992,0.02440787152913318,-0.000619214467761727,-1.129204807349435,0.58,0.42,0.34748486831398356,Stairs up
-1.092955900491263,-1.39514160156,-0.7685546875,0.028597143379114027,0.16821450834345003,0.16320286800589476,-0.05151367187,0.44055175781,0.01594107896580209,0.12559171204575212,0.03911261307568421,-0.29040527343,0.32409667968,0.03517150609124747,0.1865510110166643,1.1265762151843157,0.7868097175,1.44468693469,0.03275911588377274,0.18003967086449638,973.4624755133642,973.39099203506,973.56302487895,0.002339971689349611,0.17203284389006512,0.04811798425130763,-0.0007167196976218537,-0.4830261161485132,0.63,0.37,0.6748069654045142,Stairs up
-1.0143035178918607,-1.34387207031,-0.75866699218,0.026081687629865347,0.16055657006895974,0.24037915606488378,0.02404785156,0.58837890625,0.018653620170273534,0.1357818751165047,0.12271614961558142,-0.0302734375,0.25793457031,0.007853985837485608,0.0881059613236849,1.0607520882195351,0.80683513263,1.38143270695,0.028770355026927905,0.1686292264555195,973.3975713824773,973.37226340989,973.42752081993,0.0002556199475716509,0.05525741003998519,0.015894892972269033,-0.00041123649036212996,-0.869310279423416,0.51,0.49,0.19747740427092406,Stairs up
-1.1166049619222784,-1.44396972656,-0.80871582031,0.03809065809222287,0.1939291052503656,0.17198007317746838,-0.02734375,0.41748046875,0.0104168961958503,0.10141517021793735,0.09476210195594935,-0.08776855468,0.232421875,0.009297467252651797,0.09581115693778816,1.142619139671013,0.83482681892,1.46726704362,0.03733100090696979,0.19198556349812265,973.3348213273423,973.28514361357,973.41492760075,0.001451541744390674,0.1297839871800761,0.0378572027262864,-0.0012487322886814377,-0.5439149702771795,0.65,0.35,0.6083596263138624,Stairs up
-1.07098210899233,-1.34777832031,-0.8037109375,0.033984382031120884,0.1834514556347484,0.1441306697472816,0.01330566406,0.27502441406,0.005507705088210117,0.07385277397143616,0.032396038758737866,-0.08581542968,0.18603515625,0.00888034065317149,0.09377698946770543,1.0874495463688347,0.80980013724,1.36375030602,0.034517226426769264,0.18488403858526228,973.2765478530677,973.24826567838,973.33591905916,0.0007739226233832941,0.0876533807800115,0.027684089501115734,-0.0006880310596272618,-0.4764093696021545,0.58,0.42,0.7768603331418534,Stairs up
-1.0505291482635868,-1.3271484375,-0.85034179687,0.019002098567434948,0.13709687822043548,0.178202753478587,0.08813476562,0.25170898437,0.0017835027166598276,0.042001390662282825,0.08358499278032609,-0.08020019531,0.21520996093,0.009705499339258187,0.09797961411039936,1.0744794120293477,0.88204289539,1.34232132392,0.01820572072590407,0.13419326531962864,973.2132180733486,973.17923936916,973.25472908537,0.0004670769617261229,0.07548971620997236,0.021494186149494002,-0.0006369666970441368,-0.7375576635215748,0.35,0.65,-0.045639484556311095,Stairs up
-1.07799557605,-1.33178710937,-0.83068847656,0.02236167263284637,0.1486346355674947,0.18130971149867472,0.00561523437,0.46545410156,0.015130377589793192,0.12226235677383317,0.028888012988554212,-0.33642578125,0.29040527343,0.022775812276724743,0.15000468292655644,1.110103699676747,0.83518878884,1.34369327181,0.023274121503874687,0.15163677127075204,973.1715758676482,973.13098907142,973.26036612326,0.0007902648433171952,0.1293770518400379,0.027941789136429668,-0.000539457447954422,1.503736002807039,0.64,0.36,0.9573212484654222,Stairs up
-0.9050903320273468,-1.23645019531,-0.73425292968,0.014632404541946309,0.12034572818142855,0.26379643654040813,-0.01708984375,0.580078125,0.03164507893532509,0.17698070506865227,0.11332609215551022,-0.28051757812,0.53051757812,0.06395901858889855,0.2516075824415335,0.9950770688066328,0.77857253942,1.39925946954,0.0207650271915467,0.1433636605244854,973.1888386498104,973.07500969053,973.30368733872,0.00547768771363256,0.22867764819000058,0.07363282516000912,-0.0011512716059503918,-1.1687222657083347,0.59,0.41,0.13060934155801618,Stairs up
-1.0621732075976043,-1.43249511718,-0.71520996093,0.024819055511787803,0.15671797498544962,0.15859222411812499,-0.07141113281,0.3466796875,0.012499092852317616,0.11121552934927437,0.09354527791270835,-0.12585449218,0.27062988281,0.014226216232121143,0.11865085958265627,1.0902029643389584,0.71996665686,1.45627342131,0.024837803302624206,0.15677715453754268,973.0238531514547,972.94168026012,973.13104320981,0.002216957862172789,0.18936294968989387,0.046838707829192826,0.0012725790730279607,-0.03153322015688209,0.4,0.6,0.26716139815562223,Stairs up
-0.7402056525692154,-0.77062988281,-0.72009277343,0.00014760180762488963,0.01208944709569249,0.6302310719176468,0.59399414062,0.65539550781,0.0003137642785803465,0.017626348408054,0.2608810125584314,0.19287109375,0.37243652343,0.0034892538511092155,0.05877963490886882,1.008283042865784,0.97911278173,1.05215957179,0.0003155746862914769,0.017677126939014468,973.0703511091556,972.95068339769,973.25659739984,0.005248973278391661,0.30591400214996156,0.07209377751272635,-0.00020010035864003129,0.5626873179526273,0.69,0.31,1.0657840944472845,Lift down
-0.7276033791119354,-0.73620605468,-0.71923828125,3.273674694577388e-05,0.005690759080658651,0.5980697139583872,0.58325195312,0.62817382812,9.480670490904052e-05,0.00968438320052107,0.29669123823559146,0.24755859375,0.3193359375,0.0005361815586423407,0.023030765630752695,0.9877976713898923,0.97472549083,0.99616126037,3.244838458109709e-05,0.0056656400538694675,973.1001419289595,973.03302024715,973.31616430453,0.004690840950894399,0.2831440573800137,0.0681204947199063,-9.406195349359883e-05,2.54444163957667,0.56,0.44,1.5656211111114815,Lift down
-0.754429408477738,-0.78564453125,-0.71899414062,0.00032290693197291364,0.017862329126695067,0.6218697684123808,0.548828125,0.68713378906,0.0009766115635633243,0.031064211488876805,0.2272702171660714,0.13037109375,0.30908203125,0.0023869598413960766,0.04856483967653995,1.0051669633401192,0.95001542053,1.06681771776,0.0005674339699858083,0.023678657134146214,973.3421355494694,973.13983344223,973.5769093951,0.019294480195483917,0.4370759528699182,0.13807528382256015,0.0014815397045545126,-1.0781503355387254,0.54,0.46,0.2123628286195921,Lift down
-0.7512508243681817,-0.75891113281,-0.7451171875,1.3938136727422588e-05,0.0037090594447553396,0.655864765114026,0.64697265625,0.67395019531,4.5168582126431564e-05,0.006676973653066982,0.21189186789402595,0.18615722656,0.22314453125,9.726134070265847e-05,0.009797867441837471,1.0195619478202596,1.00625274521,1.03414454413,3.617039786146981e-05,0.0059750022957901425,973.4287729541597,973.21425287845,973.59444070236,0.010382313105515576,0.38018782390997785,0.10122982697989269,0.004384496311149608,-0.567055716062689,0.51,0.49,-0.3569827941687845,Lift down
-0.7450863022356626,-0.77075195312,-0.72277832031,0.00017467971377248758,0.01313678571446451,0.6631432958356626,0.64208984375,0.70007324218,0.00027880557330219627,0.01659658006968299,0.20462367045927707,0.19372558593,0.21179199218,2.9798438373847932e-05,0.005425810634738604,1.0184398957136147,1.00501271141,1.02865535715,4.161635811524702e-05,0.006412094525991023,973.7375874621122,973.59444070236,973.85017168302,0.005939365890466424,0.25573098066001876,0.0766016139861301,0.0031557699556678566,-1.1118615099929305,0.42,0.58,-0.33809805366958096,Lift down
-0.7468297977233663,-0.83935546875,-0.69177246093,0.001080096797835089,0.032701724268511465,0.6532768022851484,0.61743164062,0.69360351562,0.000380182738327374,0.019401509034077228,0.20383929261633657,-0.05346679687,0.27185058593,0.008764658386926957,0.0931551372228971,1.0177923634795052,0.98252337255,1.07383774676,0.00030117204718760733,0.017268183046583223,973.9834028393007,973.85017168302,974.12426898182,0.004681052062429809,0.2740972988000294,0.06807866782118127,0.002127875789528436,-1.085563886349075,0.36,0.64,-0.28634115102922947,Lift down
-0.7833949497719778,-0.85119628906,-0.70642089843,0.0018871384007145278,0.04320185894254194,0.6439893114651647,0.59167480468,0.70837402343,0.0011132688022522544,0.033181848639739484,0.0910899403302198,-0.05090332031,0.24365234375,0.008161791667440266,0.08984487547499159,1.0232018682392308,0.97888923411,1.07755118455,0.0008338957102477953,0.02871814794035634,974.2784362418045,974.12426898182,974.56964415226,0.010341296294617316,0.44537517044000197,0.1011318727009203,0.001846771675387202,1.9899375874372103,0.59,0.41,1.438067658974896,Lift down
-0.8074191954040243,-0.81701660156,-0.79309082031,4.659414299059305e-05,0.0067842406896137025,0.6116988019207317,0.58325195312,0.6416015625,0.00014654664532881255,0.012031603846432344,0.07060874380378047,0.01745605468,0.10473632812,0.0007019565541051396,0.02633241554288876,1.0158195471236586,0.99723792091,1.03830734576,8.261275494079586e-05,0.009033564209079751,974.5472057316375,974.39766583846,974.61848763108,0.004354710202219119,0.22082179262008594,0.0655866143373847,0.00160014774592555,0.5312459985387799,0.33,0.67,-1.264939447343685,Lift down
-0.8116404739813402,-0.83959960937,-0.76245117187,0.0005076875033396148,0.022415477053870803,0.6562739106770102,0.61047363281,0.67749023437,0.00026815870130690475,0.0162909231970757,0.10470864207082474,0.01928710937,0.14721679687,0.0014234757998302296,0.0375339951455285,1.0497093549354637,0.97692468411,1.08161035332,0.0007138829271401176,0.02658050619033711,974.6893963938064,974.5061637325,974.83845131705,0.010107175143679413,0.3322875845500448,0.10001488620093417,0.003255390369947254,-1.018338521170776,0.6,0.4,0.0006266990206459464,Lift down
-0.8020833333291666,-0.83447265625,-0.76428222656,0.00036103652234290836,0.018901738682861154,0.6558024088504166,0.61669921875,0.70849609375,0.00045356018504152533,0.02118574048223654,0.07467142740458334,0.03430175781,0.12231445312,0.0007138703737259056,0.026578830373054304,1.0390403968754165,0.9881989064,1.09052982406,0.0006984954211822568,0.02629105222716672,974.8823208065946,974.76689358156,975.09775978602,0.011291132697842082,0.33086620445999415,0.10570485671074703,0.003115017960856949,-0.8236365464054876,0.56,0.44,0.6811741793227788,Lift down
-0.7942533271222092,-0.81042480468,-0.77648925781,7.113945018358137e-05,0.008385239845971608,0.6343710256136046,0.60705566406,0.66564941406,0.00020673789500076767,0.014294543224221292,0.07808099790779069,0.03930664062,0.09289550781,0.00016782806650123734,0.012879308108585417,1.01965738482593,0.99652130076,1.03493270619,0.00010211577279612498,0.010046311765478577,974.930729902066,974.8578470159,975.08659470718,0.0030412009073069917,0.22874769127997752,0.05482552422056022,0.001194158808322641,0.222069077103912,0.49,0.51,0.7474087270016454,Lift down
-0.7579963780615189,-0.77807617187,-0.73657226562,0.0001457310156307045,0.011995262366047517,0.6018143665905064,0.58129882812,0.61743164062,5.615725801235597e-05,0.007446234393645621,0.27271125889582276,0.10632324218,0.32006835937,0.004277235001669358,0.06498532747057872,1.0076054226497466,0.96681711965,1.02700763904,0.0002675967790308775,0.016254521771817423,974.977006208241,974.8815514706,975.26193708619,0.014459917806549627,0.3803856155899439,0.11948590239977896,0.0034065524770403384,0.9357249223247419,0.8,0.2,1.6212622577215128,Lift down
-0.7808494197463104,-0.79443359375,-0.76159667968,6.293561455422891e-05,0.007894592400511078,0.5992562006929124,0.58239746093,0.61840820312,6.541022851826017e-05,0.008048302787292919,0.0630321317462136,0.01989746093,0.11779785156,0.0009512874584512928,0.03069286004731075,0.9868288901572816,0.97196638775,0.99903299097,4.5191754041713626e-05,0.0066897682432282175,974.9647401928466,974.76224274536,975.25708945155,0.01968845811631783,0.4948467061899464,0.13963276133314353,-0.003444550549982038,-0.12133784255446578,0.53,0.47,0.7331185079643481,Lift down
-0.7886034094733695,-0.83020019531,-0.77392578125,0.0001556887631683666,0.012409532384562001,0.6279190726869565,0.59777832031,0.6533203125,0.0001946863408355238,0.01387696598528932,0.10519011123847824,0.09436035156,0.12097167968,5.6592097022748684e-05,0.007481775560211024,1.0136380933443478,0.98602959675,1.04296710696,0.00018502933546240982,0.013528419975498638,975.0641458360006,974.8227527885,975.27128706716,0.013996371905087079,0.4485342786599631,0.11766153758921337,0.004336960767722971,-0.7294732931858947,0.48,0.52,-0.32834488797171213,Lift down
-0.844910403328795,-0.90380859375,-0.81030273437,0.0008191972875032952,0.02844868082470444,0.6383909662042168,0.60571289062,0.66369628906,0.0003066763408775943,0.017406362204790818,0.08971138459722892,0.046875,0.16943359375,0.0014290574138486087,0.03757445747639763,1.0638245822115664,1.02432576427,1.09390054075,0.0002694007283996637,0.01631425562173261,975.3969734082901,975.27128706716,975.52579980147,0.0035845522302141164,0.25451273431008303,0.05950936778311862,-0.0013865325263010145,-0.737642693649418,0.52,0.48,0.31351059482352284,Lift down
-0.7857879953251548,-0.81616210937,-0.75939941406,0.00023303429606123742,0.015186569087121873,0.6416770699050515,0.62976074218,0.66687011718,7.795059533481146e-05,0.00878333541144345,0.13322653229257733,-0.00415039062,0.19567871093,0.0044013185911230615,0.06599957706423486,1.025412115329175,1.00525384842,1.05191635311,0.00015687862347673454,0.012460389965007803,975.5940181406256,975.36860445558,975.88838206809,0.02227327931900537,0.5197776125099836,0.14847106749372743,0.004159270562752763,-0.8558718589589192,0.53,0.47,0.47069581982337066,Lift down
-0.7786000569628125,-0.79907226562,-0.76220703125,0.0001298731617767907,0.011336680128750913,0.653297424313125,0.63134765625,0.67260742187,0.000225887898544854,0.014951083559450748,0.014607747393541667,-0.03552246093,0.03381347656,0.0003154844567688245,0.017669130152448063,1.0167925232588542,1.0022886209,1.02414275032,2.6453175256833875e-05,0.005116407074100782,975.5155134920345,975.3518524533,976.14269220638,0.0400291995215443,0.7908397530800357,0.19902821079735125,0.005081486851221892,1.435954292570245,0.75,0.25,1.6191056237380572,Lift down
-0.49371136675505484,-0.79431152343,0.06030273437,0.07150998756672504,0.2659401502735724,0.7525782323115384,0.56408691406,0.96520996093,0.010728847925918437,0.1030094582946687,0.4042123647794505,0.24975585937,0.720703125,0.008112133440979392,0.08957113998075578,1.0286819825248352,0.88596959333,1.1185833274,0.004736069952266535,0.06843993883337676,975.487961681052,975.40971539208,975.52678716214,0.0007531951520661545,0.11707177005996527,0.027293191133746703,0.0008826163337985818,0.2789403106782178,0.41,0.59,-0.5741844224397479,Lift up
-0.8591545260636732,-0.95825195312,-0.60717773437,0.005353180605864548,0.07279118294112255,0.5681351642187755,0.455078125,0.8974609375,0.010148698120342865,0.1002254457523524,0.2428700972536735,0.16027832031,0.30334472656,0.001757797456472505,0.041711638037039374,1.0657127075357145,0.97728517876,1.1102020579,0.0012628165369093908,0.0353543583434872,975.4900458907118,975.40781595415,975.5626106219,0.002187052172728762,0.15479466775002493,0.046526716129804024,-0.0015584238549561386,-0.9220849515636371,0.45,0.55,-0.46216554837529,Lift up
-0.22544028541920458,-0.60717773437,-0.06652832031,0.019209581496328506,0.13780889230200855,0.08067044344886364,-0.39270019531,1.0400390625,0.2956214226972326,0.5406126971764541,-0.7299471768432955,-1.02563476562,0.22595214843,0.14074633372339035,0.373024052263983,1.0175761448692044,0.86147109075,1.1589917462,0.005135081565865298,0.07125116396419916,975.8102593234925,975.40985099757,976.53158470467,0.10864651525180778,1.1217337071000202,0.32773754096885205,-0.0012295848979338713,-0.9413549147685236,0.64,0.36,0.6507659609828778,Lift up
-0.060854256867590356,-0.10144042968,-0.00219726562,0.00048287444048362597,0.021841627140404392,-0.2818897660916868,-0.36401367187,-0.17858886718,0.000913971659012965,0.030049292042872974,-0.9553560923333735,-1.00451660156,-0.76684570312,0.0035061223163342335,0.05885473539816519,0.9985957520363855,0.79387434563,1.04524658719,0.003563700641345647,0.05933603027706081,975.062085779842,974.11604774782,975.48773392709,0.06533063121922456,1.3716861792700001,0.2540541579672309,-0.009578861730027506,2.8787009709546965,0.51,0.49,-0.9910976433258407,Lift up
-0.20564225576339804,-0.70812988281,0.32727050781,0.15289287476818017,0.3891124232477943,0.6634782217054368,-0.17858886718,0.96337890625,0.05334966751025692,0.22985149460741852,0.34762188068747574,-0.76684570312,0.86450195312,0.2393436003567185,0.4868468712864555,1.0151359470018446,0.75895417134,1.20725106271,0.014230290814627157,0.11871028873428936,974.3426641088056,973.99827175659,974.60605598653,0.03979155000902062,0.6077842299399663,0.1985074917497516,0.006387448157327487,-1.3666931559091873,0.44,0.56,-0.335136054635873,Lift up
0.3784975798194565,0.28430175781,0.419921875,0.001651432630353235,0.04041636148486752,0.880056630006087,0.82556152343,0.93798828125,0.0007783571553333426,0.027747013379299468,0.3101488196303261,0.255859375,0.44494628906,0.0025040592037987005,0.049767872859655164,1.0091668601422827,0.96492132268,1.05624140956,0.0004194076311982367,0.02036783868254695,974.5863655087933,974.48965232221,974.66234364436,0.002835042500363316,0.1726913221500581,0.05295495086402725,-0.0017364526518776093,-1.196430209815477,0.4,0.6,-0.4131642458771687,Lift up
0.3628807998235366,0.10925292968,0.4775390625,0.011319137750805163,0.10574071820047111,0.713579875662317,0.55017089843,0.84716796875,0.011373424004852214,0.10599397960313649,0.5745417897256098,0.35363769531,0.84741210937,0.03655556704193441,0.19002570206122654,1.0141138506871952,0.96646116959,1.10940383819,0.0010889503418839664,0.032797415441858664,974.33406893315,974.18251098324,974.48965232221,0.010044252247475268,0.30714133896992735,0.09960803866359631,-0.004145233696841784,-1.5010681142737958,0.44,0.56,0.00383721624520215,Lift up
0.1816818435431169,0.10925292968,0.31494140625,0.0014534112695266113,0.03787526631581352,0.4922604251185711,0.42956542968,0.60095214843,0.0027063599776723465,0.05168377352220698,0.8119007457346752,0.68933105468,0.92211914062,0.0024969127546421166,0.0496435828307158,0.9694162754674024,0.87947290591,1.0420934383,0.0013310440438378723,0.036245796412194664,974.1027512579698,974.03992790305,974.18251098324,0.0017948607364395245,0.14258308018997923,0.04208979516160069,-0.0018052362455845956,-0.8778704533676844,0.61,0.39,0.5289986424906835,Lift up
0.4076268122707693,0.31494140625,0.46069335937,0.0009264484355626611,0.03029092731377507,0.81546372633375,0.60095214843,0.92041015625,0.004069469928929647,0.06348496208065535,0.4312708927994231,0.32861328125,0.69873046875,0.009895930723210392,0.09899887647432935,1.0151305453375001,0.90318010221,1.08795936956,0.0014346160209782642,0.037693787766171306,974.0480762744303,974.0104025122,974.0933407879,0.0009032281210791031,0.08293827570003032,0.029908915649008345,-0.0008715440728597621,-1.5843812593789368,0.49,0.51,0.010093854181750163,Lift up
0.3901354061625805,0.3671875,0.41394042968,0.00018197799978064718,0.013417199674106135,0.8290070564490324,0.81323242187,0.84936523437,0.0001117474129278558,0.01051407760303347,0.4433580624118278,0.40759277343,0.48278808593,0.0004940313148283918,0.022106993240891396,1.0182071969539783,1.00807957474,1.03770678137,5.8728071625069934e-05,0.00762211171421281,974.0273545956014,974.01718515749,974.0353447568,1.4864240810593309e-05,0.018159599310024532,0.0038346330025496368,0.00013304658465574358,-0.33563719989918317,0.51,0.49,-0.02726401693183246,Lift up
0.2781099985844578,0.11975097656,0.47619628906,0.007540310778622784,0.08631027552272123,0.813988375372048,0.52697753906,1.11877441406,0.03478818748700104,0.18538892280284988,0.54945906673253,0.32080078125,0.77624511718,0.018180849282720735,0.13402165088455106,1.0295124991798794,0.75758048566,1.36553991497,0.042220526915759254,0.20423478124105462,973.9052199445837,973.87480009219,973.95885199057,0.0005717570172815764,0.08405189838003935,0.023766959808085422,-0.0005636868921183758,-0.32001426745189443,0.47,0.53,0.647850746630981,Stairs up
0.19775259366354836,-0.0546875,0.42126464843,0.012369920538257737,0.11062057060057545,0.825881793930645,0.58508300781,1.109375,0.033902089853207494,0.1831326056513022,0.5948906354972042,0.3681640625,0.89306640625,0.019221988545491352,0.1378959770864078,1.0457182066475268,0.75444431572,1.41054153462,0.046848637516694304,0.21527863044480802,973.8367333448308,973.81034955173,973.93774731557,0.0008337039994416332,0.12739776384000834,0.028718277112456662,-0.0005963875810236081,5.544798337051587,0.68,0.32,2.325764472405244,Stairs up
0.2400711993743878,0.01391601562,0.37487792968,0.009104174419879967,0.09492773399224065,0.7824632294281633,0.54919433593,1.134765625,0.033057926799898205,0.180888366171586,0.5551147460907142,0.32055664062,0.88037109375,0.021595956507966897,0.14620393156418324,0.9982170200580612,0.71710324301,1.37364955172,0.045166395257870195,0.21143678410722722,973.7867940453419,973.74308659605,973.83485620057,0.0005931308831336086,0.09176960451998184,0.02422970340683653,-0.000177322890958528,-0.9272860139631192,0.6,0.4,0.3570584849731905,Stairs up
0.1824908589166279,-0.00085449218,0.31567382812,0.008654581955934092,0.09248755203824935,0.8860700740337207,0.56030273437,1.23657226562,0.04239354037616027,0.20469634152141417,0.5324749613868603,0.31799316406,0.79333496093,0.020289498373753972,0.1416106421638542,1.0554745733653488,0.72986106278,1.44690917718,0.05912167398350127,0.24173169560095284,973.712877853819,973.67865592834,973.75206747155,0.0003430555225910336,0.07341154320999976,0.018413758575763033,-0.000554383434344377,-0.724411828153944,0.5,0.5,0.01673084147829954,Stairs up
0.2661302783786076,0.13647460937,0.46911621093,0.006922606372618659,0.0826739284409017,0.812274401697215,0.55554199218,1.08996582031,0.02081187111006597,0.14334723472606453,0.5075838113092404,0.27221679687,0.74743652343,0.019786545239296436,0.139771537307603,1.0062776644756959,0.80420588923,1.32757295467,0.02287060836537511,0.1502701134413011,973.6436481586238,973.61339432867,973.7017082303,0.0002910389839513011,0.08831390163004471,0.016951547014351392,-0.0005598246688249335,2.0444400662141504,0.33,0.67,0.30953015176087184,Stairs up
0.22421779879961037,0.05859375,0.32922363281,0.006234926745093084,0.07844713933905739,0.8281678038733764,0.58349609375,1.11022949218,0.03355441625397054,0.18198528680722678,0.5227764179141557,0.31591796875,0.8271484375,0.021541736765240495,0.14581486189722742,1.0106988712658442,0.70303517933,1.40807619197,0.049212935574175394,0.22039466087168388,973.6070026754297,973.57961401688,973.64438633475,0.0005250022744277058,0.06477231787005167,0.022763656627868507,-0.0006343012175873816,-1.4769740825862119,0.56,0.44,0.3316809877709119,Stairs up
