avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.9306372070271999,-0.95556640625,-0.91833496093,0.00011348832137996089,0.01059969047501677,0.25461669921549995,0.24658203125,0.26245117187,1.1062495636911721e-05,0.00330936106832461,-0.1258081054647,-0.140625,-0.11267089843,3.910088179015459e-05,0.006221725883728167,0.9730454862042,0.96342213722,0.99648487415,8.833432670073508e-05,0.009351523054226393,971.990096358555,971.95596798236,972.08427536342,0.000935751721270048,0.12830738106003992,0.0304367245947613,0.0009615309599775572,0.7115611691146162,0.65,0.35,1.1333677572523588,Lift down
-0.9733007812454,-0.98754882812,-0.95056152343,4.022352623298117e-05,0.006310411315488981,0.2567578124965,0.23596191406,0.28942871093,0.0001967370269098172,0.01395598999142372,-0.10435424804250001,-0.11999511718,-0.0673828125,0.00015000823018772395,0.012186391914174052,1.0121561507791998,0.98866205832,1.02620772004,5.234310448725384e-05,0.007198588295102124,972.1859636602312,971.92052856046,972.4479414796,0.025594180567801827,0.5274129191400334,0.159179894340095,-0.0019660378873012844,-1.2338438637303069,0.48,0.52,-0.009942060309484451,Lift down
-0.9731835937454,-0.97937011718,-0.96557617187,1.540174388143446e-05,0.0039048337279095654,0.26127441405869994,0.24731445312,0.27355957031,5.357991565584876e-05,0.007283139192634607,-0.1127722167936,-0.12683105468,-0.09289550781,6.493235325730205e-05,0.008017669843834244,1.0140250091094003,1.00786534252,1.02202668391,1.6543283242098884e-05,0.004046955696530158,972.3304895171118,972.08883546089,972.45579132142,0.008855839304400788,0.36695586052996987,0.09363375946397101,0.0031621714349398824,-0.6368723845947342,0.45,0.55,-0.5858024287792226,Lift down
-0.9810388183556998,-0.99096679687,-0.97326660156,1.8786316860686733e-05,0.004312592456061651,0.24750244140199995,0.23913574218,0.25854492187,3.137233883738077e-05,0.00557302569965427,-0.0975878906216,-0.1103515625,-0.08715820312,2.694862056805753e-05,0.005165184833321742,1.0165661139952002,1.00734850086,1.02671921171,2.0960963914996262e-05,0.004555365438232843,972.5709190532492,972.45579132142,972.66825577537,0.0038152698850843552,0.21246445395001956,0.06145825563936477,0.002121318037691189,-1.1968892792227528,0.49,0.51,-0.035026004754434924,Lift down
-0.9767138671844,-0.98828125,-0.96801757812,2.67574040608586e-05,0.0051468271799478575,0.2498828124964,0.24279785156,0.26086425781,1.733770274590238e-05,0.004142985121677769,-0.095649414058,-0.10656738281,-0.08264160156,3.53703354373619e-05,0.005917485283715396,1.0127244501140003,1.00472803286,1.02306793907,2.8351180202601762e-05,0.005297892826452395,972.7851260425334,972.66825577537,972.88133598007,0.0036200683342925716,0.21308020470007705,0.05986541281031683,0.0020638428278804363,-1.1183035592500794,0.49,0.51,-0.042761395678040104,Lift down
-0.9735595703095999,-0.97961425781,-0.96545410156,1.5719972482900295e-05,0.003944968030044261,0.2567431640588,0.24780273437,0.26330566406,1.3207281485358467e-05,0.003615965800516493,-0.09904785156,-0.111328125,-0.083984375,4.884811362780637e-05,0.006954109036499809,1.0117375752316002,1.00527893651,1.01653678753,9.9420296146303e-06,0.003137293310878662,972.9973064526861,972.88133598007,973.10533536565,0.003617206492860897,0.22399938557998667,0.05984174486035888,0.0020621735160769746,-1.1789458664134076,0.53,0.47,-0.039414223384680806,Lift down
-0.9770922851524,-0.9853515625,-0.96520996093,2.4176673457005725e-05,0.004892331419930141,0.25784301757420003,0.24951171875,0.26586914062,1.673276224808587e-05,0.004070065678291324,-0.09921508788670001,-0.11145019531,-0.08898925781,3.0949216599822474e-05,0.005535316109656634,1.0154216512858003,1.00368063057,1.02357780426,2.626186436668238e-05,0.005098945550112842,973.2037576625195,973.10533536565,973.31029270185,0.0039054606084350228,0.2049573361999819,0.06218043102416284,0.00214329070868776,-1.3303819345320236,0.49,0.51,-0.036407757436433326,Lift down
-0.9763244628871999,-0.99816894531,-0.96496582031,4.974169411181348e-05,0.00701742667725822,0.26023193358999996,0.24792480468,0.2724609375,4.3801701445611505e-05,0.006585110813885776,-0.09428588866870001,-0.1103515625,-0.07421875,0.000107160389725221,0.010299941059441495,1.0148749211809003,1.00364018042,1.03466348975,4.8016157840443165e-05,0.0068946353248042595,973.4169050427957,973.31029270185,973.53064451989,0.0038518008357202923,0.2203518180399442,0.06175178400146095,0.002128062829097801,-1.070699752889143,0.53,0.47,0.11313173946262509,Lift down
-1.0067614746044997,-1.03649902343,-0.97204589843,0.0005778883728666666,0.02391881036209786,0.2567517089813,0.2490234375,0.26452636718,1.7756372688684974e-05,0.00419270902422266,-0.09896728515239998,-0.11791992187,-0.08154296875,4.247000120780227e-05,0.006484234819600864,1.0437157833396997,1.00789628678,1.07377084584,0.00057952278002713,0.023952610551396244,973.6263032322554,973.53064451989,973.71421661991,0.0034257329505514317,0.18357210002000102,0.05823637712844024,0.001999489092461086,-1.3462342628226782,0.45,0.55,-0.18929324771170924,Lift down
-0.9961914062458999,-1.03308105468,-0.97351074218,0.0003283114144266468,0.018028541268843144,0.2504089355425,0.22985839843,0.2607421875,6.906564037677879e-05,0.008268916735160114,-0.09481689452760002,-0.12060546875,-0.07849121093,0.00013283064270215304,0.01146744680716381,1.0315313755259004,1.00740120501,1.07063127907,0.0003633193259590524,0.018965393027814158,973.735772550655,973.71421661991,973.75334389945,0.00016983251618130177,0.039127279540025484,0.012966656894492456,0.00040856793366389563,-1.249003029871249,0.37,0.63,-0.46954676777878446,Lift down
-0.9797021484344001,-0.98596191406,-0.97216796875,1.1112376895303623e-05,0.0033168137008807996,0.24613281249600008,0.23852539062,0.25415039062,2.146455976606397e-05,0.004609762918893263,-0.090332031246,-0.10607910156,-0.08068847656,4.89059120755652e-05,0.006958221967917491,1.0142133475900001,1.00788220452,1.02121559676,9.586356301113589e-06,0.003080664333890087,973.7542418066474,973.74086064184,973.76709098073,4.1092900383460646e-05,0.0262303388900591,0.00637824202893133,0.0001427828668207263,0.37952605292489405,0.41,0.59,-0.33837654462683514,Lift down
-0.9785253906212,-0.98950195312,-0.96850585937,2.4230696940351754e-05,0.004897794398599051,0.24485351562160002,0.22985839843,0.25842285156,6.434975249066742e-05,0.007981619820923616,-0.08328613281,-0.09289550781,-0.07421875,2.1186163931625822e-05,0.004579770986884558,1.0121696564232001,1.00276817202,1.02347580641,2.325220359204702e-05,0.004797883028599859,973.7592502854635,973.7527549357,973.76751796597,1.8959530301441603e-05,0.014763030270046329,0.004332428302745146,2.8588616952431513e-05,-1.0863277922722316,0.57,0.43,0.4296376726095595,Lift down
-0.9831152343720001,-1.00048828125,-0.97387695312,4.1147338024517615e-05,0.006382465404862954,0.24558105468360003,0.23400878906,0.25549316406,3.506198073975102e-05,0.0058916348267992235,-0.086699218746,-0.0966796875,-0.06823730468,5.110981490475064e-05,0.007113277497448215,1.0170675180332,1.00942412602,1.03530655975,4.250778579047493e-05,0.0064871186155773496,973.7606361322339,973.74807021643,973.77085250286,3.036058626257115e-05,0.022782286429901433,0.005482424682560212,3.6623073991865435e-05,-0.31790386099541745,0.48,0.52,-0.5528286703561691,Lift down
-0.9774462890595998,-0.98828125,-0.97119140625,1.8570495371191404e-05,0.0042877488752817005,0.2520068359332,0.24645996093,0.25866699218,1.0238849755980707e-05,0.0031837809689771214,-0.09447753905920003,-0.10290527343,-0.08154296875,3.725769543606672e-05,0.006073311986198803,1.0138458294944002,1.00770741291,1.02389345131,1.6908208061031926e-05,0.004091347697326836,973.7671451632891,973.74895224633,973.77512672173,3.9881245484033356e-05,0.026174475400011943,0.00628350483641041,0.00015431859530749007,1.313894155225415,0.44,0.56,-1.1031919943391197,Lift down
-0.7684423828084,-0.78076171875,-0.75805664062,6.582871832342667e-05,0.008072820519508184,0.6589160156211998,0.64196777343,0.67077636718,6.953475450350476e-05,0.008296951666634543,-0.1482373046836,-0.16186523437,-0.13171386718,4.61567291217359e-05,0.00675981965961508,1.0231397346931999,1.01625818908,1.03059084373,1.3230436670374077e-05,0.0036191341925480374,973.7380396403616,973.7230408542,973.74539552442,5.003497320091026e-05,0.02235467022001103,0.007038083792404092,-0.00010205288321435574,-0.6838869951486051,0.4,0.6,-0.7203763772269924,Lift up
-0.8008740234324,-0.81640625,-0.77490234375,0.0001753824889123846,0.013176822986716517,0.6857324218712,0.65173339843,0.71105957031,0.0002826381452466995,0.016727574952581516,-0.1511181640588,-0.1640625,-0.13500976562,6.451809047071102e-05,0.00799205290060094,1.0651568699403997,1.02473040442,1.08954975305,0.00042728392008744377,0.020567233185009824,973.7463478955136,973.71154737911,973.7698353546,0.0003648566335748583,0.058287975489975,0.019005474664925096,-0.0005312125737453106,-1.0516303157418663,0.44,0.56,-0.48142167455953166,Lift up
-0.7814990234336,-0.90344238281,-0.75817871093,0.0008750473369545197,0.029432921424571067,0.6695556640596,0.65380859375,0.69580078125,0.00012381871543304138,0.011071609109732468,-0.1433691406212,-0.19897460937,-0.12170410156,0.00017715839422975454,0.013243368540045127,1.0392447465127999,1.01785456147,1.14283312698,0.000742265082821147,0.027107977275941032,973.6126282522824,973.49900854909,973.94675146578,0.007531348595634037,0.44774291669000377,0.08634833588250382,-0.0008771704143739376,6.270647407853398,0.6,0.4,2.167998162543896,Lift up
-0.22903808593720001,-0.92260742187,0.45678710937,0.22416764259036556,0.47109018899194016,0.6768554687451999,0.22253417968,1.13073730468,0.06947583983626907,0.2622614753216842,-0.48536621093360005,-0.7490234375,-0.2470703125,0.017239303685072444,0.13064038674246842,0.9993558452867998,0.6432744691,1.3504766722,0.05579190085144974,0.23501910952715152,973.4414086868965,972.80847212737,974.38816534223,0.21122786697060583,1.579693214859958,0.4572915790837393,0.004838154476397856,-1.0589069448060857,0.56,0.44,0.28233326233756356,Lift up
-0.6718652343719999,-0.76147460937,-0.56665039062,0.004040832375156167,0.06324890553523124,0.7465869140583998,0.61926269531,0.89636230468,0.0055484368101709125,0.07411445501431689,-0.1669677734344,-0.45544433593,0.107421875,0.019192522221717287,0.13784265304868487,1.0313575865807996,0.93454437857,1.11372715235,0.0014834877404238638,0.038323006967350894,973.1600464466127,972.42826450874,974.71141584591,0.5078082589442439,2.283151337170011,0.7090346792328295,-0.018749984806633382,-0.30093874226810424,0.72,0.28,1.0984529105663559,Lift up
-0.7263574218711999,-0.74877929687,-0.70825195312,0.00012024691612781032,0.01091074914781438,0.7096289062464,0.69470214843,0.7294921875,0.00012324737779563407,0.011046035669763055,-0.12612792968440004,-0.14965820312,-0.10534667968,0.00011934689802222519,0.010869840341145905,1.0234294217368003,1.01408925954,1.03339945869,2.8257614318030738e-05,0.00528914342543766,972.9636887285238,972.88273589923,973.00381572252,0.0013332997998991743,0.12107982328996059,0.03633134737248514,-0.0009926516484057423,-0.30253527308665484,0.4,0.6,-0.9298151350818351,Lift up
-0.7215820312468,-0.73022460937,-0.7138671875,1.5818711482831238e-05,0.003957338040653455,0.7150830078088001,0.69384765625,0.72875976562,8.143256410522511e-05,0.008978765976690386,-0.13333984374560004,-0.14501953125,-0.11889648437,6.612830692479186e-05,0.00809116949862898,1.0246636476972,1.01347024194,1.03388404402,3.0307758307769015e-05,0.005477652848135899,972.7721994090374,972.67097768343,972.86765570434,0.003707913572590716,0.1966780209099852,0.060587411537916094,-0.002086782539064718,-1.0909055507366043,0.48,0.52,-0.08967344753126444,Lift up
-0.6956396484327999,-0.79858398437,-0.3251953125,0.00874236944927293,0.0930319609316078,0.7413525390583999,0.70654296875,0.93627929687,0.003352061281273097,0.057606776237352206,-0.17024902343440002,-0.33666992187,-0.13537597656,0.003034569663276,0.0548108015508188,1.0364144207312,0.88353736623,1.19377451791,0.003359289409570934,0.057668852212223065,972.5912234190059,971.92591108977,973.17462718156,0.07651583006635035,1.2487160917900155,0.2752283992717446,-0.0011768937645539627,1.792378917830514,0.56,0.44,-0.1401833389715881,Lift up
-0.046479492188399994,-0.64916992187,0.27282714843,0.08681084083591255,0.29315990931154523,0.9199560546832,0.66723632812,1.07470703125,0.011170516736756704,0.10516088421741773,-0.2397656249972,-0.59313964843,-0.12841796875,0.02013157435121517,0.14117456785024354,1.0077371487104,0.7895541595,1.17286661155,0.007439073119881611,0.0858177277063591,972.3172576468511,971.78841622521,973.03679527544,0.13107874650043042,1.248379050230028,0.36023320090661565,0.007661222385012147,-0.2582670795804538,0.56,0.44,0.7336627013049384,Lift up
-0.7111669921824,-0.84020996093,-0.54467773437,0.006451950314145307,0.0799214039604151,0.615556640622,0.41064453125,0.85925292968,0.013358945653706432,0.1150015486729173,-0.35976562499639997,-0.57336425781,-0.22082519531,0.007127388559191455,0.08400068257817635,1.0180302459244002,0.84735286574,1.13852877232,0.0044273672533867705,0.0662049362272399,972.3807938203937,971.11287864255,974.23430032093,0.9458741566473415,3.1214216783799884,0.9676855972271511,-0.026440647627998665,-0.83903801776902,0.6,0.4,0.5177568831780515,Lift up
-0.7517724609339999,-0.78283691406,-0.72265625,0.0004376258753889531,0.02081464908748316,0.5764501953096,0.55346679687,0.5986328125,0.0002048166352068074,0.014239679380335053,-0.2837841796832,-0.32604980468,-0.26965332031,0.00020581096109544366,0.014274202306415908,0.989128955884,0.96431249595,1.02082433583,0.0004583847475434014,0.021302603128912845,971.7970794794284,971.2243102001,971.97765424176,0.03802743870317418,0.7533440416599433,0.19402877187711734,0.006102810954076016,0.9614042641654783,0.4,0.6,-1.2107901892489916,Lift up
-0.7892578124959999,-0.79858398437,-0.77856445312,3.2123893208501016e-05,0.0056393842107464185,0.5929736328084,0.58618164062,0.60510253906,2.300243185226878e-05,0.004772044376757836,-0.2602929687456,-0.27685546875,-0.24426269531,5.921898465507319e-05,0.00765681361981095,1.0209808534684002,1.0138497316,1.02723897102,9.446546763429778e-06,0.003058117279601206,971.946692033032,971.9301661275,971.96461837602,9.289289176333244e-05,0.034452248519983186,0.009589784296098589,7.292770929377908e-05,-1.0921375765727555,0.44,0.56,-0.12917929851868995,Lift up
-0.7847656249959999,-0.80651855468,-0.77380371093,4.6282103568398834e-05,0.0067689942039209075,0.5993749999963999,0.59191894531,0.60949707031,2.0794097823939597e-05,0.004537197025223855,-0.25417968749799996,-0.26672363281,-0.23828125,4.1998131099269055e-05,0.006448112110399164,1.0196993318415997,1.00840135123,1.03612111307,3.641067154029649e-05,0.006003879148091967,971.9185511013691,971.84213719644,971.94275913528,0.00039405941936017727,0.10062193883993586,0.01975142590211085,-0.0005470986965304955,6.402756698939962,0.48,0.52,-2.23755340571791,Lift up
-0.451538085934,-0.86181640625,-0.095703125,0.0554745113002924,0.23434966649707328,0.8253027343716,0.60009765625,1.08703613281,0.0265396632568792,0.16209338858914143,-0.0347363281236,-0.37817382812,0.373046875,0.07831975315367662,0.278453866236653,1.0113847899703998,0.7483565882,1.33239993253,0.02227197368893354,0.14848991195378966,971.7585220066388,970.95448436676,972.45765799407,0.17829912451829347,1.5031736273100478,0.420138231149119,6.491797833493927e-05,-0.6728366165591915,0.56,0.44,0.04126181672205387,Lift up
-0.5308496093715999,-0.62219238281,-0.41955566406,0.00332230211503434,0.057350493405758915,0.7896728515583998,0.72827148437,0.91760253906,0.0036967920534248977,0.060496480334732275,0.35794921874719987,0.18469238281,0.49047851562,0.009784551244864118,0.09842106345907606,1.0245038720543997,0.9637370152,1.071809418,0.0005450389551171441,0.02322904573085112,971.8104191438777,971.65269254961,971.92558053324,0.005651048850639334,0.27288798362997113,0.07479664673053826,0.002377558014818168,-0.5275014774203823,0.36,0.64,-0.5709678826404653,Lift up
-0.44892089843319993,-0.49853515625,-0.40063476562,0.001152950200192824,0.033784918206070824,0.9083251953088,0.86804199218,0.94348144531,0.0004208750195076498,0.02041240479004307,0.0759912109356,-0.11584472656,0.21691894531,0.01382087591847377,0.11697293344739643,1.0234250762227999,0.99719512487,1.05016571224,0.00020319708075338872,0.01418326866226029,971.9493419752919,971.76472997258,972.11358605799,0.011722673499489529,0.3488560854100342,0.10772857914450851,0.000849889241649319,-1.1138137711709495,0.48,0.52,-0.28416790476939097,Lift up
-0.9496130371058,-0.96997070312,-0.90673828125,0.0003037118113860514,0.017339973854426392,0.27322998046579994,0.2021484375,0.30627441406,0.00083138951748368,0.02868929455927495,-0.08230102538670003,-0.1279296875,-0.00061035156,0.0017895226812882476,0.042090705084084364,0.9927223308345998,0.93870118595,1.02008795611,0.000596720076997205,0.02430540837400666,971.9073856182201,971.89026469832,971.9711354552,0.00024277921800280048,0.08087075688001732,0.015503271455495207,0.00026032761957076457,8.786128259715593,0.68,0.32,2.8437011127786516,Lift down
-0.9623681640592,-1.00280761718,-0.90966796875,0.00037490541279042286,0.019265418725335784,0.20281738280880002,0.12353515625,0.32360839843,0.004536610805714018,0.06701674938145596,-0.0047558593764,-0.09240722656,0.06066894531,0.002147671525851325,0.046110680005751505,0.9867292535355997,0.94361590418,1.03433541196,0.0006706749944537255,0.0257675812700608,971.9717982908663,971.90113063997,972.10470662799,0.0025915172441634167,0.2035759880200203,0.050651772641456316,0.0010748134248230693,-0.09132238510009483,0.64,0.36,0.7591436194507823,Lift down
-0.973549804684,-0.98413085937,-0.96118164062,4.3879518610351574e-05,0.00659095770159755,0.27368164062159994,0.25073242187,0.31665039062,0.00036418317542564316,0.0189879262604263,-0.08300292968320001,-0.103515625,-0.06018066406,0.00014515293971443635,0.011987552307176474,1.0149514391012002,1.00920096571,1.02121757392,1.1725952899681816e-05,0.0034071532649243997,972.1568041533749,972.04769428343,972.26075934229,0.004101052722511572,0.2130650588600247,0.06371846039639106,0.0021980413061670465,-1.167812228414264,0.52,0.48,-0.06046782547295492,Lift down
-0.9734423828088,-0.9833984375,-0.96325683593,2.9754253348851802e-05,0.005427403690104808,0.2778271484332,0.26403808593,0.29357910156,7.602238896600972e-05,0.008675376941456182,-0.078764648434,-0.09497070312,-0.06872558593,3.470950656818182e-05,0.005861946050800877,1.0154257416464,1.00272128754,1.02604855456,3.182968394924675e-05,0.005613500432863106,972.3742569843876,972.27676419754,972.47398230742,0.003686442261088798,0.19721810987994104,0.06041173593332598,0.002085510369465456,-1.1672712309279685,0.52,0.48,0.03364202097028648,Lift down
-0.9832324218711999,-1.02062988281,-0.96020507812,0.0003350490030687322,0.01821259215592456,0.2835302734344,0.26623535156,0.30444335937,0.00011058253469965966,0.010463111838868161,-0.0802636718708,-0.08959960937,-0.0703125,2.5497686979409333e-05,0.005024212386993134,1.0264775626787996,1.00421083037,1.06502304918,0.0003918178231972396,0.019695168061361325,972.5829329442684,972.48095835783,972.68288098694,0.003860132783142992,0.2019226291099585,0.06181853650250515,0.002133852838476758,-1.1608570963004095,0.56,0.44,0.015398288075060957,Lift down
-1.0089794921828001,-1.03649902343,-0.97473144531,0.000370089550236479,0.01914128142873706,0.2945947265576,0.27380371093,0.32702636718,0.0001368206197628798,0.011638402534937989,-0.0814941406208,-0.09252929687,-0.07373046875,3.954738077750652e-05,0.006257148469529187,1.0543297392296003,1.01759202914,1.08542259276,0.0004007651220418482,0.01991877182010552,972.7492997305766,972.69523902977,972.77865974082,0.0006317321065707856,0.0834207110499392,0.025008294334181964,0.0007460793646489684,-0.8066675700784374,0.4,0.6,-0.6897971795976381,Lift down
-0.9715478515588001,-0.97998046875,-0.96557617187,1.6572403191042266e-05,0.004050515912711841,0.2719628906212,0.25720214843,0.28552246093,5.833177856129558e-05,0.007599240802585653,-0.08467773437159998,-0.091796875,-0.07958984375,9.193227752454232e-06,0.0030168353410369763,1.0124762988668,1.00632435689,1.01929770823,1.4506169826887035e-05,0.0037896052734576677,972.783190739077,972.77300184121,972.79428958274,5.151239031204955e-05,0.021287741530045423,0.007141237036321442,0.00021601442331415141,-1.3373426724298496,0.4,0.6,-0.10623100901017744,Lift down
-0.9707641601530999,-0.97583007812,-0.96496582031,6.740592949123189e-06,0.0025832512498074897,0.28362426757350007,0.27600097656,0.29321289062,1.8402294379513673e-05,0.004268286709643406,-0.0751062011689,-0.08312988281,-0.06140136718,4.403905886766224e-05,0.006602928765251493,1.0141275157996001,1.00813375572,1.01873778382,7.104985703720151e-06,0.002652156829202027,972.7963702754174,972.78808568795,972.80724079177,2.7373541352494245e-05,0.019155103820025943,0.005205747394848246,0.00011639459686305378,-0.9952584001731353,0.52,0.48,0.1821308607074551,Lift down
-0.9717944335894001,-0.98193359375,-0.9619140625,2.2456447282832354e-05,0.004715069756642422,0.2797363281218,0.26538085937,0.29638671875,8.227608422672035e-05,0.009025149493745416,-0.0742065429644,-0.08337402343,-0.0654296875,2.0520705162218494e-05,0.004507271692564839,1.0140266563364002,1.00509013418,1.02266684483,1.7562007206857377e-05,0.004169698686330801,972.8097533554871,972.80343495715,972.81980569889,2.189231116269405e-05,0.01637074174004738,0.004655468617772771,0.00011632248489651747,-0.5046408690318653,0.6,0.4,0.5402926947180969,Lift down
-0.9752653487967677,-0.99633789062,-0.96435546875,4.771795376818334e-05,0.006872841787439268,0.2679011797635353,0.25109863281,0.28234863281,7.106373295874519e-05,0.008387247312099092,-0.0754394531210101,-0.09118652343,-0.06665039062,3.685878246689154e-05,0.006040403259127865,1.0142440867993938,1.00087369064,1.03810072966,6.834485763278259e-05,0.008225235895430704,972.8201920327842,972.81520180298,972.82672483295,1.1111743442408734e-05,0.011523029970021526,0.0033165499558512807,3.884419639363305e-05,-0.8519747026841515,0.61,0.39,0.4457477250721584,Lift down
-0.9729209371087126,-0.97973632812,-0.96569824218,1.7381033098878647e-05,0.004148366384765946,0.2796945099749505,0.26879882812,0.28625488281,2.08737413553033e-05,0.0045461049975572656,-0.07501281133524751,-0.09045410156,-0.06018066406,7.414985410442304e-05,0.008568296046069611,1.0151460034649502,1.00741496858,1.02452819159,2.1183740579218512e-05,0.0045797380463825305,972.8220440643535,972.81184507591,972.8263782293,2.0108985185132897e-05,0.014533153389947984,0.00446204956515655,-9.687146017872626e-05,-0.2342571553037458,0.41,0.59,-0.9695846742326634,Lift down
-1.0946203613238998,-1.70141601562,-0.7294921875,0.04368690247921652,0.20796642386314276,0.30384521484059995,0.06481933593,0.47717285156,0.014011219746071373,0.11777566619896769,-0.0023645019526,-0.16271972656,0.12292480468,0.004810292508179968,0.06900861962898669,1.1436108838195,0.75821880381,1.75954048841,0.04500880592846194,0.21108935991465158,973.1476801498022,973.10028788364,973.22503129367,0.0011246867100352315,0.12474341002996425,0.03336824602724691,0.000375759929965908,-0.6752303532071702,0.56,0.44,0.49315665200439107,Stairs down
-1.0688867187468,-1.74426269531,-0.63793945312,0.07366257450793358,0.2700480489891646,0.30812866210580003,0.05786132812,0.5947265625,0.021066026162536562,0.14441387018188798,0.026701660155199994,-0.23486328125,0.21752929687,0.011799807084550305,0.10808241768994993,1.1255577285108,0.65967001304,1.77592934302,0.07753332529768034,0.2770523272681598,973.2252090359605,973.12789210341,973.67670607868,0.019392260550092338,0.5488139752700363,0.1385580670498525,0.0011053847397553352,6.061964925071004,0.68,0.32,2.6935748004985403,Stairs down
-1.1585180664012,-1.44763183593,-0.82019042968,0.026146511592035532,0.16088830434843665,0.3263684081992,0.03381347656,0.62951660156,0.027695816843906405,0.16558640848652809,0.02077636718659999,-0.18176269531,0.14562988281,0.007497974717903528,0.08615680455265558,1.2169187824939003,0.82237452241,1.48567585411,0.029240083253730068,0.170140184616077,973.2287399480606,973.14953397534,973.2866832678,0.0018053925965993984,0.13714929245998064,0.042276928349081894,0.0004995120445545425,-1.41222249402472,0.6,0.4,-0.021875736772477356,Stairs down
-1.0840966796847002,-1.29272460937,-0.87158203125,0.01661312510252277,0.12824583366136127,0.29949218749569995,0.06750488281,0.58752441406,0.027473334808507437,0.16491998502432131,0.0519055175752,-0.03295898437,0.11584472656,0.001572682488596015,0.03945827750561414,1.1368244706847999,0.87615234414,1.36661433603,0.020694987732630378,0.14313643091576678,973.2442112325325,973.17907610257,973.29029789516,0.000861586399394751,0.11122179259007225,0.02920565930433353,0.00045974329549205246,-0.6702562102245846,0.6,0.4,-0.34866428469386024,Stairs down
-1.0857116699184999,-1.30358886718,-0.8955078125,0.013653435603094845,0.11626220902367156,0.29707885741709994,0.10510253906,0.55358886718,0.01765746722768864,0.13221532647696996,0.010059814452,-0.076171875,0.10607910156,0.0022656369974097257,0.047360116421263455,1.1322995211263,0.905591413,1.37233374839,0.018449945934519752,0.1351497187387919,973.243378491521,973.21967085688,973.29464687351,0.0005118024424971568,0.07497601662998932,0.02250965166483447,0.00013585511809820032,0.027554735189833313,0.76,0.24,1.2415880674197017,Stairs down
-1.0736022949194,-1.25830078125,-0.8681640625,0.013190824989888671,0.11427561743429691,0.3222961425741,0.11584472656,0.5869140625,0.026014536130306364,0.16048174590589206,0.0307226562479,-0.04821777343,0.109375,0.001274152500282088,0.03551634800031202,1.1310094778349,0.87870275048,1.32912724208,0.018518032635436246,0.13539886376584512,973.2479489919997,973.21931872957,973.29392550357,0.0008767982639494153,0.07460677400001714,0.029462353628145886,-0.0002630244295023282,-1.6255046021379878,0.6,0.4,0.4626519235297869,Stairs down
-1.0217614746059,-1.25012207031,-0.73986816406,0.01773829889277676,0.13251760601463108,0.2731982421832,0.12036132812,0.44165039062,0.00829898285144158,0.09064211506207898,-0.0032006835937,-0.22216796875,0.13354492187,0.00992335381464776,0.09911670029062349,1.0656598079699997,0.75346699701,1.28252994757,0.018802260378708364,0.13643400520002805,973.252128880407,973.20026603078,973.27972381989,0.00029298906962489315,0.07945778911005164,0.017031123830465338,-3.4025599311298295e-05,1.5842595418559169,0.51,0.49,-0.7234972361961538,Stairs down
-1.1481884765586,-1.55029296875,-0.73327636718,0.05530814869275933,0.23399800684157918,0.25236206054270005,-0.02648925781,0.51708984375,0.018691309887602415,0.13603086704394116,0.0338793945298,-0.23779296875,0.28991699218,0.0192054731127425,0.1378891525161246,1.1917955116583003,0.7702119692,1.57138663416,0.055623779238188696,0.2346647426560002,973.3013077890982,973.18503376621,973.58257256674,0.008051575077035255,0.39753880053001467,0.08928078923410625,-0.0006268171577529447,1.8371437453523036,0.63,0.37,1.2789638204189557,Stairs down
-0.9828710937462,-1.30871582031,-0.66650390625,0.03614332064229088,0.189161009290678,0.31575195312110005,0.11938476562,0.51135253906,0.016187699611768948,0.1265931381064995,0.027347412107800003,-0.22729492187,0.17602539062,0.010303131694909502,0.10099554632735251,1.0442175718417004,0.68973155248,1.37866155274,0.03848508773539173,0.19519281968873192,973.3519845955396,973.2834416193,973.46459112801,0.0018017333403820327,0.18114950871006386,0.04223406216525013,0.0005023706490020086,0.656504544912099,0.71,0.29,0.8156410810941213,Stairs down
-1.0601708984338,-1.57214355468,-0.66784667968,0.0697966608370303,0.26286630485602375,0.2875463867136,0.119140625,0.49267578125,0.008042786211654343,0.08923204777173838,0.0015539550774,-0.42932128906,0.1796875,0.019842572240124468,0.14015757745381882,1.1105508626714997,0.70798191417,1.62020631421,0.07073702392991925,0.2646311653804594,973.4438088982959,973.37188269804,973.75728261827,0.00954207996962082,0.3853999202299292,0.09719392558140973,0.00026288683367787895,5.715151956336365,0.68,0.32,2.597572767011136,Stairs down
-0.9917810058556,-1.32434082031,-0.67236328125,0.039201154870045864,0.19700036375942406,0.2802014160114,0.15893554687,0.55676269531,0.010006963332173801,0.09953337982230918,0.057624511717499986,-0.22290039062,0.25805664062,0.015561365664961344,0.12411990979819365,1.0441607725269002,0.69548993579,1.35387995386,0.039710153137698594,0.1982751916058124,973.5261939498643,973.43497542274,973.81488957446,0.006516358272495173,0.37991415172007237,0.08031932949029282,0.0013620994551810804,5.661575911522734,0.71,0.29,2.284612390787629,Stairs down
