avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.9992248535120999,-1.01013183593,-0.98889160156,2.28916078408815e-05,0.004760534818953926,0.11871459960509999,0.11352539062,0.13415527343,2.0616131296892782e-05,0.004517739477208026,-0.0860412597616,-0.1015625,-0.07458496093,7.007741417355763e-05,0.008329264075044208,1.0099696439374999,1.00044021751,1.01987236718,2.053539651803892e-05,0.004508884845819255,970.1147890096019,970.10013381125,970.12732009844,7.413175569337172e-05,0.02718628719003391,0.00856682193911126,0.0002567058460422437,-1.2193713114027445,0.39,0.61,-0.28346748726158727,Lift down
-0.9953894042942999,-1.01428222656,-0.95739746093,0.00011314341967909421,0.010583571489922637,0.14656249999600002,0.07458496093,0.3408203125,0.0047981894136805954,0.06892174924901276,-0.0741821289024,-0.13586425781,0.00415039062,0.0013609713676850002,0.03670642524147714,1.0118325887218997,0.98816776754,1.0449938669,0.0001899135264867954,0.013711833984625377,970.1182676287842,970.02826761964,970.17841524587,0.0014242213926489338,0.15014762623002298,0.03754968946239695,-0.00019667706614607947,0.24797664752806536,0.37,0.63,-0.564495798597906,Lift down
-0.9526330566367,-0.97265625,-0.91650390625,0.0002596424851153636,0.016032656057690817,0.3427392578093999,0.29174804687,0.40649414062,0.0014153339886133379,0.03743234762511168,0.0118420410129,-0.02453613281,0.04187011718,0.0002435101086398899,0.01552659033894728,1.0133825765714999,0.99418425698,1.02842338748,7.598847854781249e-05,0.008673441863662566,970.1303178218717,969.95658422787,970.16845317136,0.0020274973577819023,0.2118689434900034,0.04480203549175063,0.0006307752154451013,6.984894059463432,0.31,0.69,-2.618123196168991,Lift down
-0.9776916503887,-1.00207519531,-0.94738769531,0.0001363442326372497,0.011618123355812556,0.2704479980439,0.19970703125,0.34704589843,0.0018004017932486522,0.042218453018984074,-0.022425537109000002,-0.08312988281,0.03747558593,0.001881232554872224,0.04315576704594071,1.0164435023451,0.99807094985,1.03988375511,0.00014989184905575022,0.012181663702680054,970.1435110391765,970.1064762309,970.15641605522,0.00022377745890499756,0.04993982432006305,0.014884209227095256,-0.00026453855868723627,0.10379042316043963,0.25,0.75,-1.257315142186712,Lift down
-0.7687963867155,-0.98876953125,-0.15759277343,0.07297588056475868,0.2687863868560145,0.4948620605441999,-0.16345214843,0.82922363281,0.07421864827866724,0.2710654197714651,-0.20032714843650004,-0.77160644531,0.07189941406,0.06938613113570886,0.2620921017969671,1.0296884064492002,0.62783125703,1.24316421233,0.030529241005678463,0.17385036265599701,970.121057604837,969.94760071681,970.40867310691,0.013459189704802683,0.4610723900999574,0.11543222170501033,-0.0011732192965323747,1.142934387595055,0.61,0.39,1.3712895335135786,Lift up
-1.0237487792936997,-1.0693359375,-0.94799804687,0.0005080764266655244,0.022427564789759703,0.2581628417944,0.19580078125,0.31591796875,0.0008140819407267746,0.02838910215768556,0.0040014648441,-0.05493164062,0.06689453125,0.0008975404620170613,0.029808808386060832,1.0565712511779,0.9763408333,1.10111709139,0.0005861825605102845,0.02408984713328795,970.1022595464991,969.98708741818,970.14873893605,0.001982246695044591,0.16165151787004106,0.04429925764721284,-0.0007699450306668827,0.11870499134378765,0.4,0.6,-0.9991464386670234,Lift up
-0.9888732910124,-1.00061035156,-0.97253417968,5.1966031094505385e-05,0.00717261254938257,0.19044677734010007,0.15124511718,0.24475097656,0.0006961512505606352,0.02625242347012993,-0.09513061523079999,-0.14953613281,-0.03430175781,0.0012673171767526412,0.035420954320643516,1.0124621275778,0.99167513947,1.02692730516,0.00010698481001301882,0.010291499497784014,969.9348020204462,969.86141042213,969.98708741818,0.0012842066906516702,0.12567699604994687,0.035656200354849274,-0.0011133018393098446,-1.0255029263538027,0.41,0.59,-0.4995148576809759,Lift up
-0.9771716308557998,-1.01892089843,-0.95568847656,0.0003459482165798084,0.018506451156664543,0.2769702148400999,0.1357421875,0.40832519531,0.00828416414333266,0.09056115338211707,-0.0321948242157,-0.06555175781,0.01977539062,0.00042604696260674244,0.02053744124716307,1.0204907079396999,1.00154830607,1.04265023129,0.00017951060866825395,0.01333099780892531,969.7432561947103,969.61488875241,969.89209500764,0.007826944864506684,0.27720625522999853,0.08802656085444675,-0.002541687424940178,-1.184096386657374,0.49,0.51,0.2879547581265322,Lift up
-0.9761218261686,-0.98840332031,-0.9609375,5.684052303119674e-05,0.007501474375140181,0.2559204101528,0.22607421875,0.27709960937,0.0001879886846409437,0.013642169834543706,-0.055832519527399996,-0.07897949218,-0.01574707031,0.00023126083793600076,0.015131035310137927,1.0108655292745,0.99960800027,1.02530129179,4.904743251678813e-05,0.006968282298502282,969.4932844736421,969.37172829532,969.66473561925,0.006929661752795134,0.2930073239299418,0.08282732118852561,-0.0027123590468732185,-0.6500788492765697,0.61,0.39,0.44342964167084326,Lift up
-0.9868945312449999,-1.0029296875,-0.97302246093,4.9371767517780355e-05,0.006991283847949713,0.2260888671832,0.17907714843,0.29333496093,0.0008830413914611729,0.029567058993862767,-0.06700805663639998,-0.0927734375,-0.05041503906,0.00013227482485511885,0.011443429407593146,1.0151823495663,1.00684740002,1.0278442672,2.617126703922804e-05,0.0050901428633031275,969.2959673982315,969.14982758336,969.3808904585,0.003848337105223304,0.23106287513996904,0.061724012622083074,-0.002098572371180729,-1.0157068385158596,0.45,0.55,-0.4101928673541375,Lift up
-0.9841247558560999,-1.00671386718,-0.96643066406,0.00017690970889672677,0.013234070114963104,0.22642333984080001,0.1142578125,0.30224609375,0.002911546320536647,0.05368827485896041,-0.0551843261673,-0.09020996093,-0.01525878906,0.000542018827483833,0.023164598835485897,1.0129990909039999,0.97812511547,1.04083103597,0.00024382394170462587,0.015536592364079699,969.0780942589688,968.99015846685,969.14982758336,0.0018437492061364133,0.15966911651003102,0.04272366690810901,-0.0013199215866052053,-1.2916042210697676,0.49,0.51,0.07066939761681268,Lift up
-0.9810887704955445,-0.99438476562,-0.97009277343,2.851446961482109e-05,0.005313393278639012,0.2549045676008911,0.22058105468,0.30224609375,0.0003602461207036945,0.01888595582514691,-0.04196197207267326,-0.091796875,-0.01696777343,0.00043540787874798986,0.020762873347672166,1.014917681007327,1.00430659464,1.02603109067,3.073474330068387e-05,0.005516379148641633,968.8621718967723,968.74444670042,968.99015846685,0.005446658085961656,0.24571176642996306,0.07343521483716009,-0.0024773600288903164,-1.4084034285807887,0.53,0.47,0.02276590903587292,Lift up
-0.9727314650372728,-1.00927734375,-0.94836425781,0.00020524911343876228,0.014253978043714463,0.26512562144474744,0.23413085937,0.34265136718,0.0006426028727537296,0.025221259576894767,-0.09127406880848483,-0.16625976562,-0.00390625,0.002844303250449104,0.05306197239630262,1.0140503058432324,0.99562341394,1.04615888015,0.0001877886721519572,0.013634214934410232,968.6279216898492,968.57531720591,968.74444670042,0.0031511131413878516,0.1691294945100026,0.05585054803417122,-0.0016010667387708157,-1.1154633871503854,0.66,0.34,0.7752922511942515,Lift up
-0.9611804199185999,-0.98986816406,-0.93737792968,0.0001725257933244467,0.013069067885323813,0.32621093749639996,0.27624511718,0.38098144531,0.0007925873091726964,0.02801180886842136,-0.035113525388600006,-0.08813476562,0.02514648437,0.0015180431153419664,0.03876677294009068,1.0167913786723,0.99689022459,1.03146404877,0.00010904237901120572,0.010389993032774068,968.391153351244,968.27348312008,968.59739617074,0.008903471924196042,0.32391305066005316,0.09388523422218258,-0.002107283557857234,-0.36445093699702547,0.73,0.27,0.9744850482002804,Lift up
-0.9779614257772999,-0.98876953125,-0.96850585937,3.5686149756378356e-05,0.005943844568864042,0.2740515136677,0.24877929687,0.31188964843,0.0003715243167596367,0.0191783490841115,-0.019609374998,-0.04650878906,0.0205078125,0.0004310305430307174,0.02065720788491054,1.0162199849388,1.00791558766,1.02848254569,2.4354393681194314e-05,0.0049102800067187995,968.2217965247817,968.09767082054,968.35158707535,0.005566676859232136,0.25391625481006486,0.0742361777749893,-0.0025626335699098827,-1.1199954866934592,0.49,0.51,-0.040555206638229924,Lift up
-0.9818225097613,-0.98864746093,-0.97302246093,1.7910020228853748e-05,0.004210809901499379,0.2501477050738,0.22595214843,0.26928710937,0.00015220295753471115,0.012275216004590878,-0.05340087890299999,-0.06408691406,-0.03088378906,5.3721672362685096e-05,0.0072927673512225965,1.0146894817224998,1.00636504712,1.02350508488,2.8101902235763633e-05,0.005274550522405297,967.987139421434,967.86743793449,968.09767082054,0.004311954906766552,0.2302328860499756,0.06533632494791,-0.002255277900115591,-1.2494489219137437,0.49,0.51,0.006283210180513875,Lift up
-0.9742944335898,-0.99938964843,-0.95349121093,0.00014036447710812875,0.01178816492661379,0.2818884277302,0.20373535156,0.361328125,0.0025803849718630174,0.050542864205982495,-0.0250378417957,-0.10327148437,0.06457519531,0.00312911136382714,0.05565806545496231,1.0172633709824999,0.97852855376,1.05270856355,0.00030729171349373974,0.017441869061508356,967.7636569941284,967.63518065307,967.86743793449,0.004745437103208337,0.2322572814199475,0.06854183198730723,-0.0023393808282293335,-1.0714847150215165,0.41,0.59,-0.31907130625892194,Lift up
-0.9654431152310999,-0.9931640625,-0.94836425781,7.651192220113787e-05,0.00870326392677635,0.30864990234049994,0.26733398437,0.35559082031,0.0006206407149523759,0.024787785455801657,-0.0401306152308,-0.10131835937,-0.013671875,0.0003838859347663841,0.019494796111237486,1.0148618403105,0.98945901826,1.03278136704,8.213182495655033e-05,0.009017233872257325,967.547686584318,967.42594727039,967.65042121732,0.0064960123926538944,0.2244739469299475,0.08019384183793264,-0.0027170093868899747,-1.4042957185639287,0.45,0.55,-0.25823556494930383,Lift up
-0.9592810058561,-0.9931640625,-0.92175292968,0.0004759946420666024,0.021707940843063312,0.2631689453081,0.23657226562,0.28552246093,0.00022839996549247897,0.01503715285010943,-0.059698486324500005,-0.09545898437,-0.01867675781,0.0003681831212365915,0.019091916876631997,0.9968133129961,0.95704895314,1.03286378476,0.0006312807719485977,0.0249993592763717,967.3528017873961,967.23898286844,967.49835967156,0.005706807287433703,0.2593768031200625,0.07516474715289985,-0.002155621610049366,-1.0906079429921836,0.65,0.35,0.5665848517483192,Lift up
-0.9574462890594,-0.9892578125,-0.93225097656,0.0003404213924854477,0.018358027632635082,0.2352050781208,0.21997070312,0.25219726562,7.721571006130889e-05,0.008743200384338437,-0.0562109374974,-0.06982421875,-0.04406738281,6.0587362833004846e-05,0.007744771733542236,0.9875565793304,0.9590949793,1.0227510028,0.00039387832573749466,0.019746886906044703,967.1934749359914,967.17537135371,967.23898286844,0.00028322504643034797,0.06361151472992788,0.016744933441672574,-0.0005270179536492584,0.2999866361156336,0.61,0.39,1.0955324263682247,Lift up
-0.9712143699685146,-0.99255371093,-0.94848632812,0.00016287497067230206,0.012698911260430915,0.2859043838920793,0.22924804687,0.35729980468,0.002160496611333251,0.04625046546550095,-0.018957156945445544,-0.05493164062,0.01440429687,0.0006750677656835854,0.02585312217933052,1.0140514309633664,1.00529948827,1.02408128975,2.6755053097319504e-05,0.005146858418637962,967.1640499102763,967.12694143591,967.19143583322,0.00038303101287840736,0.06449439730999984,0.019474050082411837,-0.0005069225460062251,-1.0394389113463713,0.38,0.62,-0.5235027361871002,Lift up
-0.9612622070277999,-1.00244140625,-0.94738769531,0.0001587016474363113,0.012534537524853008,0.3294946289027999,0.25500488281,0.35168457031,0.0005304779007123657,0.022916655988717945,-0.00119140625,-0.02197265625,0.01599121093,0.00010900639518960354,0.010388278550255934,1.0165040668278003,0.99582015375,1.0431521608,0.00010388564602973992,0.010141340619930016,967.1768236221463,967.14903108883,967.19858598244,0.0001204609201816727,0.049554893609979445,0.010920453790015137,-4.862291701814142e-05,-0.4955208332814003,0.58,0.42,0.13903786795054368,Lift up
-0.9792993164024,-0.98913574218,-0.96508789062,3.974611710809991e-05,0.006272850702592795,0.275456542965,0.24841308593,0.29650878906,0.00016092905493891242,0.012622193327212324,0.0117626953088,-0.0087890625,0.02856445312,0.00011145331640763889,0.01050422692269938,1.0175059906842001,1.00962053064,1.03087197224,3.2712416956916505e-05,0.005690807744718436,967.1687334043073,967.140087693,967.19807529022,0.0002286044542164064,0.05798759721994884,0.015043882799139402,5.7760384760507874e-05,-0.17124028664123658,0.64,0.36,0.34544146964347977,Lift down
-0.9389916992148,-0.98669433593,-0.90441894531,0.0007828102509209111,0.027838501188312957,0.2728051757774,0.22985839843,0.29333496093,0.00031867153116296493,0.017761892237352844,-0.0160693359346,-0.03051757812,0.01831054687,0.00016993450389908753,0.012970549674554917,0.9782732555573999,0.94241330586,1.01352900121,0.0006327659260468146,0.025028748805850175,967.1682014427205,967.140087693,967.18878425369,0.0002463245483271086,0.0486965606899048,0.015616059132951486,0.00040767949276410376,-1.068431575758093,0.43,0.57,-0.4499451744948403,Lift down
-0.9581407603608909,-0.98486328125,-0.91748046875,0.0005269486006838072,0.02284143795398507,0.2950028523324752,0.27172851562,0.3076171875,9.170272269687963e-05,0.009528629227092718,-0.020766456525445544,-0.03295898437,-0.01037597656,3.775396559714465e-05,0.006113931955588724,1.0028383179749507,0.96165730878,1.0264332221,0.0004614280884967822,0.021374271766803437,967.2753517290084,967.18391314494,967.37571028686,0.0037737406969060912,0.19179714192000574,0.06112591044417902,0.00206548587054681,-1.3101065105920855,0.47,0.53,-0.13981942512812623,Lift down
-0.9654199218705,-0.97729492187,-0.94946289062,4.045532206732609e-05,0.006328567677338437,0.2940100097611,0.27551269531,0.32177734375,0.00011336937547266983,0.010594134307150498,-0.0194519042925,-0.03405761718,0.00048828125,6.694636411008352e-05,0.008141062613012057,1.0094762241507,1.00072811858,1.02466452912,3.252948689815595e-05,0.0056748737456594036,967.4801573195139,967.37571028686,967.58512623478,0.0038239754740836485,0.20941594791997886,0.06152833265531264,0.0021205973251925345,-1.0637533997829085,0.46,0.54,0.01500044236335651,Lift down
-0.9680944824174997,-1.00952148437,-0.93237304687,0.00040818695321714535,0.020102365126645518,0.2993359374971,0.236328125,0.34924316406,0.0008443367361070704,0.02891182057128191,-0.03406250000040001,-0.1806640625,0.07470703125,0.007513701890908494,0.08624711515175107,1.0179484537945,0.97747044889,1.05682805738,0.0004330232473702223,0.020704903160761706,967.6595024919749,967.58512623478,967.71702149686,0.0014404488844372164,0.13189526207997915,0.03776300300019643,0.0011380289202490318,-0.9995841180012031,0.34,0.66,-0.601451089610503,Lift down
-0.9783361816367,-1.00451660156,-0.95227050781,0.00018600154854187066,0.013569875941085531,0.2824230956991,0.23425292968,0.34167480468,0.0008998025231281264,0.02984634815009778,-0.035588378903099994,-0.17175292968,-0.00427246093,0.0016636714249163116,0.040583675420877645,1.0201632849474,0.98911737045,1.03632192656,0.00016148967802987165,0.01264415996614931,967.9118671959837,967.71702149686,968.02834230686,0.004910524965799386,0.3113208100000975,0.06972388196408309,0.002268495998785705,0.22484466803942826,0.49,0.51,-0.6344516095229557,Lift down
-0.9747326783418181,-1.00024414062,-0.94909667968,0.00020380181161371637,0.014203633600455979,0.2745854541463637,0.20556640625,0.35278320312,0.0013999248399671426,0.03722612234732459,-0.004782936789797979,-0.04016113281,0.02648925781,0.0003740229057187179,0.019241748791885938,1.0135590944366666,0.98230239111,1.03907860478,0.00018140912924006374,0.013400623634487853,968.1341219103376,968.02834230686,968.28112229722,0.006455693568242363,0.25277999035995435,0.07994050626747694,0.002713451401836223,-0.84646806134658,0.54,0.46,0.5375327649075125,Lift down
-0.8952148437474,-1.01904296875,-0.68322753906,0.00883610200405428,0.09352935894153096,0.47280517577739983,0.29663085937,0.58386230468,0.008847705818265371,0.09359075146659908,-0.04523193359120001,-0.1201171875,0.03015136718,0.0020979896998433163,0.04557422300867984,1.0209639038341998,0.85395747429,1.08448581953,0.004259560743398046,0.06493816394050624,968.2878163727394,968.08296741416,968.46932884933,0.012378506810498565,0.3863614351701017,0.11070104670866297,0.0024333552784673008,-0.7501676175742213,0.46,0.54,-0.5886128703543665,Lift down
-0.9589306640584002,-0.97790527343,-0.94482421875,7.231317383801296e-05,0.008461089888402842,0.33210693359019994,0.28869628906,0.36267089843,0.0003653523235247652,0.01901838059061595,0.036462402339400006,0.00610351562,0.08288574218,0.00039294828669039197,0.019723559613403663,1.0158414493286,1.00022093001,1.03703169163,6.16142096645081e-05,0.007810125963636119,968.5664338377447,968.46932884933,968.67854207968,0.003920706485575672,0.20921323034997386,0.062301680721469424,0.0021442697393310624,-1.155014663483043,0.46,0.54,0.021161354710090268,Lift down
-0.9575585937455997,-0.98498535156,-0.93725585937,0.00012473773474411053,0.011112621535743465,0.3285546874968,0.2958984375,0.36364746093,0.00029767236320132824,0.017166701476093622,0.064116210933,0.03466796875,0.09204101562,0.00018315035884826787,0.013465468995166308,1.0146144868184002,0.99630056739,1.04762396424,0.00013583800770389402,0.011596535156108272,968.7858978476336,968.67854207968,968.87993846533,0.003757489846726628,0.20139638565001405,0.06099110548481116,0.0020741139163315235,-1.2283316193079494,0.46,0.54,-0.178710702598668,Lift down
-0.9431469726528,-1.06201171875,-0.84436035156,0.0028284600346602036,0.052916683893774005,0.3848095703089999,0.25280761718,0.50317382812,0.006420016144182194,0.07972337162175451,0.0042675781242,-0.19177246093,0.10437011718,0.004929335405778492,0.06985729776995893,1.0248109525738,0.96797553761,1.14462427015,0.0014357319201695126,0.03770112201205446,968.9953039426448,968.87993846533,969.08334041674,0.003425228304218396,0.20340195141000095,0.058232087556399796,0.0013343763783147272,-0.8347955616396514,0.5,0.5,-0.1558006775589459,Lift down
-0.9824560546832001,-1.009765625,-0.96704101562,0.0001218560006885885,0.010983507667485038,0.2382348632764,0.17749023437,0.31115722656,0.001354178930773536,0.03661471209043983,-0.059140624995799994,-0.09790039062,-0.01281738281,0.00048595560922330385,0.021933901913044812,1.0135633424673998,0.98966812556,1.03674977564,0.00010614589171261649,0.010251069836631216,969.2135430633099,969.08244077142,969.33851214057,0.005595062191374536,0.2560713691499359,0.07442520788994002,0.00252029954522268,-1.0642621132816343,0.58,0.42,0.3862578311846163,Lift down
-1.0089014638730693,-1.02758789062,-0.95971679687,0.00045783718919677625,0.02129094050810298,0.28459303449485146,0.25817871093,0.30395507812,0.00016363917898248704,0.012728668001467054,-0.003950968828118812,-0.03588867187,0.01721191406,0.00016200832201833336,0.012665081098282498,1.0484191902249507,0.99457565262,1.06729961884,0.0004887372094608112,0.02199768685996148,969.4453316048601,969.33851214057,969.5123453617,0.0025553322079601374,0.17383322113005306,0.05029942235323825,0.0016863028722838075,-1.1377170982468343,0.5,0.5,-0.3325149514539425,Lift down
-0.9793212890577999,-1.02136230468,-0.95935058593,0.0003116130828649089,0.017564081303508585,0.2883178710891,0.26782226562,0.30847167968,0.00018704524545012444,0.01360789451001231,-0.0033386230454,-0.01611328125,0.01684570312,0.0001264838783265302,0.011190131346113186,1.0210888321035,1.00372303133,1.05688864288,0.00020708700676291494,0.01431838457003044,969.5338087628478,969.50710678668,969.55183372865,0.00012934495793490446,0.044726941969997824,0.011315984639241758,0.000279355096538757,-0.1990513089394219,0.48,0.52,-0.6605437584274728,Lift down
-0.9676379394495999,-0.98474121093,-0.951171875,6.547085412321682e-05,0.008050847507063133,0.31131958007430005,0.294921875,0.32385253906,6.119833298957819e-05,0.0077837233802135085,0.007828369137699999,-0.00170898437,0.02136230468,3.238598956180509e-05,0.005662343125084088,1.0165606621263001,1.00286072342,1.03499919491,6.690000402303872e-05,0.008138243298329705,969.5306164181716,969.5154329228,969.54215165868,5.3117294166607326e-05,0.026718735880081113,0.007251628867016103,0.00020042698448522692,-0.4268713928724912,0.4,0.6,-0.501853762885702,Lift down
-1.0048522949184002,-1.04772949218,-0.962890625,0.0009658596656576452,0.030922501014650623,0.2605908203087,0.22021484375,0.28125,0.000262231272871399,0.016112385302700684,-0.0207556152305,-0.04211425781,0.00415039062,0.00015630579204775123,0.012439563261114664,1.0386010410085,1.00236409107,1.07816337434,0.0007524607833540365,0.02729351892886837,969.5433909422416,969.51324642644,969.55938981056,0.00015693553040748679,0.04614338412000052,0.012464596868868721,-0.0003299121343946429,-0.3954372701668398,0.35,0.65,-0.7963793736850303,Lift up
-0.9960925292933999,-1.03173828125,-0.96130371093,0.0006580787761806262,0.02552445863125837,0.28964111327779996,0.2626953125,0.33093261718,0.0002798253297869295,0.01664413039149418,0.0067663574197,-0.01330566406,0.02856445312,0.00012182203651533821,0.010981976878057284,1.037555822573,1.00203555773,1.07143711955,0.0006718474074482913,0.0257900937061851,969.4812625951877,969.3647119694,969.54637364643,0.00295213117443072,0.18166167702997882,0.05406116778877804,-0.001648222334612016,-0.9523489583111746,0.39,0.61,-0.643014134558887,Lift up
-0.9646618652302998,-0.9814453125,-0.95532226562,4.5764474864317035e-05,0.006731034847307944,0.3194165039025,0.26904296875,0.34912109375,0.000474136953392818,0.021665539085351414,0.022161865231000003,-0.00927734375,0.05200195312,0.00024456880759820583,0.015560305894236905,1.0167630423508998,1.00523063489,1.02830167719,4.071384711604481e-05,0.00634875646444911,969.2593840808335,969.14564178918,969.3647119694,0.003968262914312901,0.21907018022000102,0.06267838770397474,-0.0021566781632411745,-1.1499238027793142,0.47,0.53,0.04525605730686873,Lift up
-0.969328292688586,-1.00915527343,-0.93225097656,0.0003058723606279835,0.017400653459673877,0.30277013296696964,0.24975585937,0.36975097656,0.0009320941666888774,0.03037563290033741,0.04292189472494949,-0.02136230468,0.0751953125,0.0009742597252091848,0.031055091657952637,1.0173052774725253,0.99118287746,1.06831543185,0.00039320620885702873,0.01972902503849554,969.052593425125,968.90298657557,969.14564178918,0.004216202481547927,0.24265521360996445,0.0646035183073949,-0.0022302631030258883,-1.0629952696633265,0.46,0.54,-0.19760773564566508,Lift up
-0.9685034179658001,-0.99914550781,-0.93225097656,0.00043512082462508474,0.020754990156076535,0.317270507809,0.26525878906,0.35949707031,0.0008592207263465663,0.02916553649571872,0.0081811523418,-0.02136230468,0.04638671875,0.00026588457392576925,0.016224232745695913,1.0197923759672,0.9826803076,1.04371978207,0.0002974856252687633,0.01716131606305518,968.8393532086764,968.72933263219,968.95544761187,0.0038006384041772627,0.2261149796800055,0.06134029687029147,-0.002072335797535211,-0.8290960437795829,0.46,0.54,0.11175631353540051,Lift up
-0.9631567382769998,-0.98681640625,-0.94909667968,4.8387345640543e-05,0.006921233429392305,0.3104882812466,0.26257324218,0.36535644531,0.000927491163997622,0.03030208330061888,0.0355175781212,0.00476074218,0.06066894531,0.0002968810784563772,0.017143869681953763,1.0131874828192002,0.9963064378,1.02574225799,4.700029126145588e-05,0.006821311336454401,968.6259391657609,968.52436024017,968.72933263219,0.003968406750161818,0.204972392019954,0.06267952363140772,-0.002143131087657967,-1.2917623286576687,0.5,0.5,-0.17634381561939455,Lift up
-0.9735880936686138,-0.99206542968,-0.96362304687,6.663016163859489e-05,0.008122219959340902,0.2823969774866336,0.23571777343,0.33203125,0.000954797887568345,0.03074645415551158,0.000733630493069307,-0.03759765625,0.052734375,0.0007373909635794108,0.027020178810472587,1.0145507211003957,0.99795085348,1.02672928394,5.111258370075212e-05,0.007113825870486018,968.3897371688348,968.32438329266,968.52436024017,0.004056771388065365,0.19997694751009476,0.06337669393963512,-0.0019203788281396677,-0.8484084245958083,0.54,0.46,0.7894769313474961,Lift up
-0.9690014648413,-0.99072265625,-0.95397949218,0.00012871346691615485,0.011288327256373873,0.30994750976229996,0.26965332031,0.35180664062,0.0005677291524901779,0.02370763296841918,0.001334228515,-0.01611328125,0.01818847656,9.179213277915337e-05,0.00953279662278399,1.0176886345196998,0.99868306974,1.03707042268,0.0001245185947234908,0.011102855883792057,968.1971916795508,968.08275364337,968.33664786611,0.004730581410995233,0.253894222739973,0.06843446205593554,-0.0023311503903040796,-1.076942694712626,0.59,0.41,0.2769774496020556,Lift up
-0.9622558593718,-0.99084472656,-0.93225097656,0.00016597184268398336,0.012818429086949131,0.30953124999719994,0.28186035156,0.34875488281,0.00037035643452994405,0.019148181902850323,-0.000985107422,-0.0185546875,0.01721191406,9.203657200828794e-05,0.009545480935406296,1.0110675967927998,0.98635654219,1.03110372343,0.00011242421406952901,0.010549880185520295,967.9641677867455,967.86512757521,968.08275364337,0.003576366077224479,0.21762606816002972,0.059502961409094876,-0.001981708929188435,-0.699477386777426,0.55,0.45,0.36927858601927394,Lift up
-0.9701477050749,-0.99987792968,-0.93225097656,0.0002068345519399557,0.014309654308212905,0.3014404296843,0.25634765625,0.36083984375,0.001169801360467623,0.034030917514268504,-0.0092211914044,-0.03967285156,0.01708984375,0.0001606343430410024,0.012610630420823235,1.0165477848268998,0.98702230669,1.0581198543,0.00029336504435894286,0.017042047820474904,967.7507697425036,967.62723342552,967.8749108986,0.005465867544829154,0.24767747307998889,0.07356091944355278,-0.0025233600970713437,-1.0584667925204632,0.47,0.53,-0.09269506419548376,Lift up
-0.9800195312463,-0.99194335937,-0.96838378906,5.302311193473652e-05,0.007245197086028037,0.2544445800742,0.21228027343,0.28173828125,0.0004085022678192093,0.02011012792453139,-0.023630371088699996,-0.04504394531,-0.00769042968,8.256121717828101e-05,0.00904077458000686,1.0130379825215001,0.99808952255,1.0197171082,3.17293834821201e-05,0.005604648931672607,967.5237523408382,967.42909052365,967.63554482822,0.0034806036695142315,0.20645430457000202,0.05870091679709176,-0.0017016301329714097,-1.4380432627519122,0.59,0.41,0.2919164638258092,Lift up
-0.9679467773398,-0.99597167968,-0.94055175781,0.0004736501700863361,0.021654414524190507,0.20682739257470004,0.17346191406,0.24572753906,0.0004321032868216594,0.020682897619855947,-0.0087268066384,-0.03039550781,0.01403808593,0.00011118117451040236,0.010491394700672467,0.9900775766050002,0.96208997947,1.02482087791,0.0005331806302127016,0.022974960803243488,967.3467963692677,967.21732481753,967.49271362452,0.0063967596381450595,0.27538880699000856,0.07957884167141169,-0.0026810572808174922,-1.1882955763975573,0.47,0.53,-0.15114401876552924,Lift up
-0.9583642578078999,-0.97692871093,-0.93310546875,0.00025342500571587015,0.01583953142169021,0.2432397460905,0.22387695312,0.26623535156,0.00017814768085133622,0.013280293823663048,0.0163317871056,-0.00378417968,0.03002929687,8.16798254978198e-05,0.00899238718265854,0.9889774546301999,0.9620554941,1.012787148,0.00032935980969173807,0.018057303552712976,967.1891727670403,967.15868397549,967.2295521626,0.00038266701061440974,0.07086818711002252,0.019463821323374954,-0.0004991899427571988,-0.7193434356580459,0.48,0.52,0.1414638139656632,Lift up
-0.9850292968705,-1.01196289062,-0.97534179687,8.139872793473556e-05,0.008976900392417652,0.25931152343430003,0.25329589843,0.26806640625,1.6006580504568635e-05,0.003980768104213425,0.026600341793699998,0.01062011718,0.041015625,6.0297050571051364e-05,0.007726194410273459,1.0189794883825003,1.00978387192,1.04380513348,7.039156853688625e-05,0.008347913083610622,967.1993551448433,967.19153991674,967.21241599061,4.293446878721607e-05,0.020876073869999345,0.006519595393837251,4.256242976749501e-05,-0.8185125442577421,0.61,0.39,0.6929419260954431,Lift up
-0.9947753906219998,-1.00317382812,-0.98461914062,3.433107125564729e-05,0.005829902275603839,0.1825439453088,0.17468261718,0.18920898437,1.5893367809486473e-05,0.003966665366701811,-0.0609716796836,-0.07250976562,-0.05285644531,2.4052725894213617e-05,0.00487977444512259,1.0132437705744,1.00391508165,1.0220349799,2.8799255274378902e-05,0.00533959387234976,967.1455336211786,967.13569060932,967.15924809532,3.510157059021551e-05,0.02355748599995877,0.005894960125761102,-0.00018157212602718285,-0.42764609317195523,0.51,0.49,0.02636630305648428,Lift down
