avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.5472048950163251,-1.2578125,0.01232910156,0.1936627224418599,0.4395208364068253,0.65061889648115,0.20031738281,1.21166992187,0.0743439065051594,0.2723197509158976,0.346599731442225,-0.08801269531,0.99255371093,0.0634275095347996,0.2515331802386369,1.0719270696915748,0.74386683756,1.41452765849,0.0245087015760776,0.1563567389725734,969.9267032596728,969.76971077482,970.00411450324,0.0039676864143368,0.2344037284199203,0.0629107876146932,-0.0004737969992544,-0.5757466299298151,0.42,0.58,-0.723181139051038,stairs up
0.060919189451625,-0.49597167968,0.31970214843,0.024276607577985,0.1556146396038626,0.7688800048787999,0.36596679687,1.31359863281,0.0481863977582774,0.2192394393440235,0.635662231441375,0.21374511718,1.23083496093,0.041384419268345,0.2031771596911772,1.0299444957228,0.53629151932,1.47822913212,0.0518608759922123,0.2274449907169463,969.6644606772952,969.55764558115,969.83192659819,0.0044036500244431,0.2742810170399252,0.0662770012853782,-0.0005531601799174,-0.7814134481555493,0.51,0.49,0.2108718250474263,stairs up
0.2833212280239749,-0.08874511718,0.61315917968,0.0224338692447871,0.1495920605235291,0.7526571655234501,0.57531738281,0.97607421875,0.0105265956092843,0.1024708696179607,0.5876330566369999,0.37927246093,0.80126953125,0.0094679354711008,0.0971816115961406,1.015555777505,0.9126914493,1.19021128152,0.0030527603189722,0.0551826822307038,969.5576479077972,969.50286985638,969.60908276129,0.0002527301631885,0.1062129049099667,0.0158776049132276,-2.542218935070712e-05,3.7618419823968567,0.5,0.5,-0.2419182459871713,Null
0.330613403316125,0.09411621093,0.56884765625,0.0103815084677129,0.1017622459291442,0.7111010742145001,0.50085449218,1.17907714843,0.011871729942838,0.1088211864389509,0.6304010009732001,0.3505859375,0.80041503906,0.0100427743482298,0.1000882980790423,1.0157186672732,0.64830258126,1.47900811261,0.0129385903872908,0.1136056508775976,969.5455905333396,969.52565850424,969.58995930113,0.0001200960703587,0.0643007968899382,0.0109451281483065,1.8060358094849515e-05,3.817444706553781,0.58,0.42,1.385319753121443,Null
0.376889343257575,0.08618164062,0.6005859375,0.0102451818553214,0.1010918834560079,0.8287780761679001,0.42553710937,1.38671875,0.0346626633016804,0.1859462466505475,0.4856112670861749,0.25109863281,0.74072265625,0.015456002625659,0.1241666727390843,1.0403498583804,0.54402542209,1.60143830352,0.0427289119330955,0.2064511798301545,969.7359909081804,969.58241974305,969.9134143705,0.0113839664384097,0.3309946274500817,0.1065622190192832,0.000912043989535,-1.444229241016776,0.51,0.49,0.1299434821347626,stairs down
0.3319897460900999,0.00476074218,0.57629394531,0.009954584039237,0.0996478679106531,0.8518588256799501,0.34704589843,1.33251953125,0.0244471339616878,0.1561602258156141,0.45049682616785,0.21423339843,0.85888671875,0.0152353007856196,0.1232769748722592,1.028619973340025,0.43728119623,1.63496757271,0.0303578120036999,0.1740170034039509,969.9723918236464,969.88721947961,970.01007792376,0.0005506947707806,0.1228584441499833,0.0234375347221874,0.000133813221673,3.3032953120871102,0.34,0.66,-1.7312310653961291,stairs down
0.2647827148399,-0.00573730468,0.49597167968,0.0111334552440951,0.1053832131128334,0.72724517821915,0.39562988281,1.10107421875,0.0309257777929135,0.1756373062547684,0.63221405028945,0.39123535156,0.95764160156,0.0206613852564636,0.1435608992494908,1.0143420696949,0.67955294186,1.4965821557,0.0324451359400361,0.1799000364096296,970.0925681726186,969.96986713688,970.2777376913,0.008665651772316,0.307870554419992,0.0929730479380192,0.0007904982936652,-1.0850479674936893,0.58,0.42,0.4085585073954113,stairs down
0.265401916499825,-0.03186035156,0.45739746093,0.0109573862268556,0.1045466056899434,0.8498904418902,0.28894042968,1.44543457031,0.0341231581113769,0.1844934964059668,0.511197814937925,0.25170898437,0.84118652343,0.0140590097962041,0.1184223892332596,1.0343744009547,0.41596878934,1.61324834443,0.043244561802035,0.2076931640606641,970.413534785606,970.2777376913,970.48198494923,0.0037071338902337,0.2042472579299783,0.0608100818574364,0.0004926233926796,-0.8532693614420213,0.43,0.57,-0.6676917090926369,stairs down
0.276587829586175,0.09655761718,0.44360351562,0.005656103971993,0.0751130062776287,0.8384817504842501,0.53881835937,1.20202636718,0.0162913252938208,0.1274778293688211,0.4817373657184249,0.28369140625,0.67407226562,0.0073433043879532,0.085585899113016,1.010937653092525,0.72446834086,1.34569029116,0.0188931641922503,0.1372804839799514,970.502886825776,970.46543412957,970.60885438581,0.0016525106399433,0.1434202562400059,0.0406002384641215,0.0003022763909594,0.0100041071276293,0.65,0.35,1.1362451172519168,stairs down
0.3251205444299749,-0.00830078125,0.60656738281,0.0111462569826135,0.105443782842598,0.8633212280230501,0.35424804687,1.359375,0.037874045082884,0.1943691332752626,0.4216812133752999,0.20825195312,0.70812988281,0.0111537994350323,0.1054794526741808,1.0210592084736752,0.42111115711,1.50344469493,0.0464197653336034,0.2151829824132695,970.791760394422,970.60885438581,970.92391399,0.0085782621710841,0.3150596041899689,0.0925030621961049,0.0007924237011293,-1.07228921007498,0.46,0.54,-0.2829474436577119,stairs down
0.234665222164675,-0.03894042968,0.57507324218,0.0167068720309701,0.1290933958453829,0.81148742675395,0.37341308593,1.14477539062,0.0300311071677403,0.1730781020228181,0.5335583496055001,0.27990722656,1.12121582031,0.0287745112750753,0.1694183431535312,1.0296384634921751,0.76904627239,1.32940901788,0.0134661317833414,0.1158985179106405,970.9393966735051,970.91898140597,970.97958575578,0.0001233992017193,0.0606043498099779,0.0110946249920874,5.937231031958951e-05,0.6821722937934624,0.55,0.45,0.593723555406507,stairs down
0.230128479000125,-0.00671386718,0.46411132812,0.0116923182878475,0.1079957753438896,0.82550109862955,0.40100097656,1.24865722656,0.0390447294497662,0.1973502410085729,0.5378509521442499,0.27868652343,0.89392089843,0.0204750126819446,0.1429119489414366,1.0274027101572,0.58471278306,1.4857195587,0.0395836811155328,0.1987076292263183,971.0817304076628,970.92619449147,971.27730275217,0.009695546957524,0.3511082607000162,0.098342809041283,0.0008417072884324,-1.072449286321706,0.55,0.45,0.2138822183581228,stairs down
0.273868713375725,0.08117675781,0.4833984375,0.0075879434437058,0.0869998481900778,0.875289306636775,0.4111328125,1.36413574218,0.0299506540450196,0.1728461090389573,0.440301818844075,0.15490722656,0.71801757812,0.015776704729735,0.1254482481659697,1.02849253168515,0.46623664021,1.4488618622,0.0304624164287548,0.1743165522481527,971.3730030064096,971.27730275217,971.42422187597,0.0016866426617261,0.1469191237999894,0.0410173872287328,0.000314722284467,-0.6888310609446391,0.36,0.64,-0.8343756440946494,stairs down
0.2884317016561499,0.05407714843,0.46984863281,0.0090945202372674,0.0952459129657243,0.8050646972619251,0.40100097656,1.23791503906,0.0206387023864799,0.143482074248018,0.5197335815397,0.34924316406,0.9267578125,0.012737989652643,0.1127215360013846,1.0080154852698748,0.53450622899,1.38602005455,0.0274573798610654,0.1654954271616371,971.492496490091,971.40626330357,971.65589687261,0.0062280889051881,0.2496335690400428,0.0788195323693635,0.0006479847836106,-1.0514182906203893,0.56,0.44,0.574759957090794,stairs down
0.264233398434375,-0.16271972656,0.57080078125,0.0243058977714524,0.1557084873313712,0.8537878417929999,0.04272460937,1.66027832031,0.0729187950621173,0.2696970486943861,0.4688284301714,0.07885742187,0.86401367187,0.022113275254554,0.1485193322985855,1.025256481671025,0.09108081496,1.86222833197,0.0908226701755015,0.3009910521926902,971.8582533695092,971.65150907877,972.01909735767,0.0101471261079333,0.3675882789000297,0.1006069495246898,0.0008440656239576,-1.0746956294677747,0.46,0.54,-0.3625112923058814,stairs down
0.0849523925748,-0.05029296875,0.28039550781,0.0037007697109025,0.060757861932636,0.95232421874615,0.6220703125,1.06286621093,0.0081922708656352,0.0903979545591112,0.313721313473,0.15649414062,0.81408691406,0.0229045876429883,0.151153320088845,1.0230015066712,0.88827635798,1.10724339737,0.000739790114045,0.0271650628337198,971.9855579554712,971.95487177375,972.06048945562,0.0006414256404592,0.1056176818699441,0.0252947045121719,-0.0001051268331003,1.3260353145088013,0.65,0.35,1.425391288741816,Null
0.07798095702905,-0.13732910156,0.21276855468,0.0072195354794084,0.084861573404633,0.9469262695275,0.587890625,1.28637695312,0.0186276637759998,0.1363124888502877,0.3321673583946,0.111328125,0.919921875,0.025946790887882,0.1608785999151607,1.02327346201185,0.70797070636,1.45795673605,0.0177057350109949,0.132896465993146,971.9451191645776,971.88268518315,972.00059832323,0.0004304331222147,0.1179131400799633,0.0207209323971963,-8.478099371142598e-05,0.611466207674463,0.48,0.52,-0.4438345495567715,Null
0.21953063964475,0.00695800781,0.68530273437,0.0144006557478825,0.1198526349669163,0.85439331054295,0.19140625,1.64892578125,0.0679103838756107,0.2602702593765214,0.4950262451131499,0.24755859375,1.01879882812,0.0286764042415498,0.1691292796382281,1.0296282833243,0.60106455022,1.74078173008,0.0739931705557146,0.271676623266201,971.7337550803564,971.52906441761,971.98383376334,0.0116952127994537,0.4547693457300283,0.1080091420549904,-0.0008609643730016,-0.9375994467175036,0.47,0.53,0.0862829606106714,stairs up
-0.1155316162120999,-1.14990234375,0.52331542968,0.2937989958781846,0.5413543187123283,0.7964031982381,0.35131835937,1.52062988281,0.0577385211467634,0.2399878639512767,0.3960534667928,-0.18017578125,0.84130859375,0.0385915783278101,0.1962016803750433,1.0727036431313,0.62164096597,1.68323607307,0.0430322042064794,0.2071825854070829,971.4673189357912,971.37355044524,971.61758006007,0.0038756016211574,0.2440296148300831,0.0621764635300575,-0.0004104532367799,-0.6238082978672197,0.54,0.47,0.5946071819243042,stairs up
-0.97873657226215,-1.47082519531,-0.57299804687,0.0224280980879661,0.1495728178605531,0.4809185790978,-0.03161621093,1.09741210937,0.0266882168583838,0.1631609521798579,0.15392517089635,-0.26477050781,0.53076171875,0.0240901821080098,0.1550159883777793,1.1248124122896,0.75504963402,1.63460235965,0.0207733672298836,0.1439494140724752,971.4137944394588,971.30278568535,971.50527881129,0.0010845022807487,0.2024931259400091,0.0328905917406008,-0.0001635270104224,0.6973368376048881,0.49,0.51,-0.5308862458459652,stairs up
-0.65581604003575,-1.50073242187,-0.03588867187,0.0995987194664554,0.3151979103163428,0.6794940185514,0.07434082031,1.62512207031,0.1078693789466152,0.3280239404361345,0.14111389160005,-0.38903808593,0.65405273437,0.0501805296651269,0.2237299227661872,1.0469744410911,0.53240921665,1.69698229533,0.0727508333122298,0.2693862584263519,971.1895818134208,970.83501440466,971.70885084035,0.0357016248851513,0.8738364356900092,0.1887124024088996,-0.0010153673070123,-0.0039895069868496,0.56,0.45,0.6030134017014854,stairs up
-0.6699456193465586,-1.37084960937,0.08728027343,0.1539366060799005,0.3918580409653825,0.4226469957885785,-0.33898925781,0.87133789062,0.0664150292366074,0.2573895990950327,0.4360570741079053,-0.00744628906,1.10632324218,0.1166180628190271,0.3410678007482661,1.06556671798808,0.79935253436,1.48845271627,0.0183460828558524,0.1352787197817452,970.9566613098452,970.58291097883,971.51133999787,0.0341644213232713,0.9284290190399817,0.1846055883907867,-7.054567957418121e-05,1.553664160653117,0.61,0.39,0.9760991895412628,stairs up
-0.6352545181274436,-1.17785644531,0.04077148437,0.0569283996689595,0.2382975492437,0.7800127760767418,0.23583984375,1.70971679687,0.0816792372740519,0.285437431683718,0.1446285391193734,-0.44494628906,0.59912109375,0.0501890621490613,0.2237482402743779,1.079823057440351,0.52084342628,1.71782281315,0.0553300087032578,0.2349283656824931,970.8642720424627,970.597323508,971.10314269368,0.0137435165500304,0.5058191856799112,0.1170857448470832,-0.0006914898786861,-0.3605433528131407,0.47,0.53,-0.3923906438205087,stairs up
-0.60831848144305,-1.49047851562,1.07727050781,0.4467495488000709,0.6675572446824848,0.480172729488,0.11779785156,1.31127929687,0.0500792521039277,0.2235040356988389,0.1040649414043,-0.44128417968,1.04077148437,0.0704284767445374,0.2650517035460742,1.05598344677765,0.36536513247,2.09661136297,0.0623406833353587,0.2493688665952917,970.5351851227864,970.39156389479,970.83878225606,0.006890925717146,0.4472183612699609,0.0829077704612373,-0.0004699095068058,3.8469963567663914,0.64,0.36,1.8102208270062916,stairs up
-0.513945922849325,-1.20385742187,1.0302734375,0.5388270998155272,0.7331302967863137,0.4479742431610749,-0.39453125,1.17724609375,0.0810573829585832,0.2843496782153741,0.128212890622675,-0.32360839843,0.69067382812,0.0437382961950692,0.2088754424401814,1.0618697873009502,0.74397697551,1.41835670313,0.0156953947999509,0.1251245631878532,970.4519789879248,970.38048047546,970.53263865685,0.0013086999149344,0.1521581813900638,0.0361307094470489,-5.747552240943269e-05,-0.7509147564221368,0.47,0.53,-0.0523059052376243,stairs up
-0.7599755859347499,-1.28393554687,0.46337890625,0.1980876005611301,0.4445136460894393,0.5157977294888,0.19738769531,1.35424804687,0.0721832608334134,0.2683333797374637,0.2607061767544499,-0.04138183593,1.25634765625,0.0522858543500264,0.2283749980058049,1.0975427150552002,0.41186159829,1.71041144379,0.0288002126773873,0.169493988523764,970.2745639288806,970.09937766473,970.42933533712,0.0078571529959175,0.3299576723900372,0.0885297131669799,-0.0007140757343786,-0.9699835388410842,0.51,0.49,-0.1780761603237437,stairs up
-0.8996149762278305,-1.46923828125,-0.34655761718,0.0505289544804159,0.2245060068520091,0.2986296465830922,-0.08959960937,0.74011230468,0.024527459810841,0.1564170517419758,0.1467845279363092,-0.21081542968,1.02758789062,0.0681557199937432,0.2607407823964854,1.0226007124993266,0.76875766851,1.49271982993,0.0172181866238798,0.1310543723140258,970.0546006630508,969.95259159324,970.25219952232,0.0036564786665377,0.2996079290800253,0.0603933793215209,-0.000231901623291,1.3892822755880534,0.6,0.4,0.9253844283958836,stairs up
-1.0075720306589224,-1.29675292968,-0.76171875,0.0139865691651415,0.1181165318957662,0.2385088698267168,0.04797363281,0.60083007812,0.0116613724682908,0.1078524268195972,0.0188294221873182,-0.181640625,0.36279296875,0.0111224107302774,0.1053305986604152,1.046704011109323,0.79715499446,1.31217630686,0.0135653326398472,0.1163242636444739,970.0005251918076,969.88066473695,970.09871338635,0.0020202868728017,0.2180486493999751,0.0448912407623207,-0.0002735083916573,-0.3849357204617041,0.4,0.6,-0.3737211828859158,stairs up
-0.9683557128870252,-1.333984375,-0.77185058593,0.019380175112886,0.1390385726160326,0.232665710445775,0.08215332031,0.43225097656,0.0063045306834956,0.0793017613725373,0.014022521972525,-0.14282226562,0.21691894531,0.0050727434656502,0.0711341100105017,1.0016988674376,0.81091080733,1.376365271,0.0192414922572422,0.1385402054516996,969.7622979581648,969.58940350566,969.97806003817,0.0075446799892273,0.3886565325100264,0.0867514742771228,-0.000693251408835,-0.4073166269821771,0.56,0.45,0.3137882581855496,stairs up
-0.7774401212947368,-0.90808105468,-0.74865722656,0.0005427211191989,0.0232671638987797,0.6558375920234085,0.45642089843,0.68994140625,0.0010891654778336,0.0329611246742881,-0.0945827703986215,-0.15625,-0.04541015625,0.000635871948828,0.0251848820683348,1.0225982029469172,0.98995526836,1.06695185666,8.497880141428477e-05,0.0092068356106818,969.5577220722092,969.4893390006,969.60316257024,0.0002428073766542,0.113823569639976,0.0155627387327274,1.3447002101182464e-05,2.197762698214412,0.47,0.53,-0.0747440809525123,Null
-0.8312586453755362,-1.0205078125,-0.5908203125,0.0066458068992834,0.0814201069438413,0.5620089790136159,0.24621582031,0.77770996093,0.0132452939748459,0.1149446097759896,-0.0592464152111222,-0.49877929687,0.21850585937,0.0287031119611813,0.1692085492177048,1.026487203351596,0.86888599737,1.27410521875,0.0049887272866086,0.0705427995629826,969.5658942388872,969.4969245183,969.90337957429,0.0041371330848789,0.4064550559900226,0.0642402992269419,-7.863351198995147e-05,8.202295102310648,0.62,0.38,2.4300866050311605,Null
0.048974058682005,-0.99328613281,1.001953125,0.3759601782857563,0.6123870689358382,0.7098673196628069,-0.01477050781,1.54724121093,0.1305314746227985,0.3608383683449685,0.0667333005363408,-0.31433105468,0.55786132812,0.0808756331586419,0.2840298176885469,1.0363988576430576,0.58710812932,1.68296594265,0.0225926219440605,0.1501199481462033,969.5871065008466,969.17458261767,970.16376667167,0.0294149736629917,0.9891840540000204,0.1712928834613043,-6.651194574012746e-05,2.7190000254858626,0.58,0.42,0.7347753239755593,Null
-0.7927267402745137,-1.26892089843,-0.16845703125,0.0643712976902289,0.2533984427010565,0.4576954829684289,-0.0634765625,0.93408203125,0.041402483540456,0.2032221332725017,0.29462811476798,0.01672363281,0.76928710937,0.0272047356792639,0.1647327940807471,1.023701607787182,0.76705029225,1.3117513849,0.0094119549724361,0.0968941884894476,969.592118374456,969.42041925748,969.74510296517,0.0045003846419105,0.3246837076899282,0.0670012069858942,0.0003006280514206,0.0997520407596344,0.39,0.61,-0.6440144791417771,Null
-0.3569653320304,-1.12658691406,0.40319824218,0.274193699380358,0.5229801288117045,0.7134924316369,0.31665039062,1.15991210937,0.0534240501132204,0.2308473304760907,0.3300988769496,-0.12890625,0.83947753906,0.0356772355431587,0.1886479325471149,1.0460739058918,0.64873293385,1.45804865703,0.0136111256397823,0.1165208042612259,969.621734227494,969.51935149559,969.81001450581,0.0018318427754446,0.2906630102201006,0.0427464989034897,-3.660497479328925e-05,4.024242881541141,0.48,0.52,0.9792017950552586,Null
0.1655533486995488,0.05029296875,0.23364257812,0.0006126963946937,0.0247216669089516,0.9539641951522556,0.89404296875,0.99743652343,0.0001803087579329,0.0134110721526664,0.33101032610401,0.30456542968,0.40515136718,0.0002876028308208,0.0169375919693742,1.023683209483208,0.97376142473,1.06870949568,0.000174456435255,0.013191633753311,969.6296892575092,969.62261946463,969.63726819903,1.0436847192567852e-05,0.0146487343999979,0.0032265600383081,8.671696268633939e-06,-0.698193414658157,0.46,0.54,-0.0071868540433034,Null
-0.1303234863242,-0.15881347656,-0.0205078125,0.0006991274957065,0.0264079472312269,0.9742077636682,0.94274902343,1.10241699218,0.0005911909234141,0.0242840059731833,0.2981884765586,-0.13354492187,0.34069824218,0.0061622986875203,0.0784021233181957,1.0306443519402,1.00770836669,1.10463784469,0.0001880208629459,0.0136949191596238,970.1051062514024,969.57367953314,970.54105819395,0.0738675951841607,0.9673786608100272,0.2714459913061903,0.0023360031384813,-1.0034487881583534,0.47,0.53,-0.2237845674930044,lift down
0.3223095703119999,-0.16687011718,0.84790039062,0.1830687168874143,0.4273301359548561,0.3658813476551,-0.66845703125,1.20532226562,0.3636593094104709,0.6022874406269358,-0.1784912109374,-0.94177246093,0.3603515625,0.2178287174431683,0.4661374750538304,1.0142596361771,0.76517224062,1.20743638557,0.0035433326958187,0.0594514454330524,970.9655448614982,970.55518615802,971.46807328658,0.061467618898471,0.9128871285599872,0.247616537919471,0.00207717782671,-0.8221079628984094,0.46,0.54,0.1840322279635455,lift down
0.0156782336695739,-0.1572265625,0.15856933593,0.0077989949094272,0.0882011822838603,0.9619471040851378,0.57275390625,1.1953125,0.0114366625858759,0.1068082359704736,0.1131518371096742,-0.64794921875,0.42321777343,0.0961164272951848,0.3096377463968067,1.0233401807286715,0.79773997129,1.24725541165,0.0062448839743215,0.07892548787331,971.4490356176046,971.34193303591,971.59924877884,0.0022790844539521,0.2573157429300181,0.047679895793085,-6.701993789840438e-05,1.2101983676719517,0.5,0.5,0.4313542845167875,Null
-0.1405501139737656,-1.72570800781,0.71813964843,0.2811413759374204,0.5295661198087518,0.8378687071348381,0.30163574218,1.16613769531,0.0516354316127823,0.2269507985233942,-0.2185956617224937,-0.869140625,0.48474121093,0.0522499629837489,0.2282973145356478,1.0615643636926184,0.74977273279,1.97522188416,0.0267768492050219,0.1634321694770402,971.430376962048,971.1822695997,971.65173091434,0.0094446080523735,0.4694613146399433,0.0970621214163329,-0.0001865610488208,0.7889742618483973,0.48,0.52,-0.4405213630254037,Null
-0.3467968749962999,-0.89721679687,-0.16381835937,0.0108018703987322,0.1038020506672936,0.8606066894494,0.58911132812,0.94860839843,0.0034264962759671,0.0584630655651689,0.4465002441365,0.22155761718,0.81176757812,0.0095522645287738,0.0976134410183963,1.0402361628979,0.98548019522,1.25685341325,0.0019090922039089,0.0436385090648067,971.442932014102,971.38710369254,971.49767597748,0.000225737170096,0.1105722849399626,0.0150057597998495,1.2869009742336958e-06,6.017318931988292,0.58,0.42,-0.0044683722675574,Null
-0.4939636230428999,-0.57666015625,-0.45751953125,0.0006998542481633,0.0264216693746423,0.8921972656212,0.83898925781,0.96350097656,0.000916147076703,0.0302300630004525,0.0757507324179,0.04504394531,0.12158203125,0.0001955152977193,0.0139651892029823,1.0229184485568998,0.95671908678,1.09127725645,0.0012020356574135,0.0346270207824758,971.6511043453808,971.42951431694,971.97217709152,0.0363057853096173,0.5426627745800943,0.190302445718239,0.0016134158734186,-1.4796785912270267,0.55,0.45,0.2508799374174658,lift down
-0.449878721162344,-0.66687011718,-0.27416992187,0.0058606081732045,0.0764590948823549,0.8479518367133418,0.67590332031,1.04992675781,0.0061810643142514,0.078521654266702,0.3464720766406733,0.23498535156,0.46862792968,0.0031603984568743,0.0561472810024177,1.0259923590398254,0.91052239547,1.19803260642,0.0039698205694944,0.0629279013441217,972.0051704008496,971.92732851494,972.08015746656,0.0007153153409032,0.1528289516199947,0.026712010634224,-5.639808038122857e-05,1.0457036504337918,0.49,0.51,-0.1043676564184408,Null
0.0002215010185463,-0.53857421875,0.97473144531,0.182353596074704,0.426493340531978,0.8245944450932831,0.38525390625,1.16735839843,0.0291949820051144,0.1706511401196876,0.275665665626391,-1.12780761718,0.63854980468,0.1024030327717649,0.319603478652569,1.0298566382985463,0.78729937699,1.38593920435,0.0085433660573422,0.0923144306830538,972.008092763946,971.93123986786,972.23543599958,0.001862119954709,0.3041961317200048,0.0430981784696751,9.62335900491218e-06,9.052255620374677,0.59,0.41,2.506845175821665,Null
0.18395538329735,0.06420898437,0.45629882812,0.003398234475157,0.0582214641603,0.9884570312458,0.89245605468,1.16967773437,0.0015529795457644,0.0393585708188196,0.20304534911735,0.04919433593,0.38525390625,0.0060640105439679,0.0777743564268325,1.030469925311025,0.93753847202,1.214144079,0.0012368110229705,0.0351243362273674,971.9996078195657,971.8953907753,972.02430775862,0.0006111934140533,0.1289169833199821,0.0246914039802977,0.0001288167198605,6.89251509932706,0.23,0.77,-2.6902915494033643,Null
0.7999560546836,0.28454589843,1.10217285156,0.0229559590404446,0.1513227317452453,0.4716101074182999,-0.189453125,1.1552734375,0.0493737241838208,0.2219240633040077,-0.1553784179664,-0.66491699218,0.41430664062,0.055471002911072,0.2352282410846844,1.0037324508167,0.66287261722,1.2463644206,0.0065068543492683,0.0805641807095135,971.5543867427134,971.3243194554,971.87148617668,0.0236512923036492,0.5471667212800639,0.1535974090695874,-0.0012471486312706,-0.924356891468202,0.6,0.4,0.49408945942409,lift up
-0.5242971931759649,-0.95239257812,0.60522460937,0.2677661793836943,0.5168124284518335,0.6536724501647869,0.36083984375,1.19421386718,0.0240599225025031,0.1549181136757505,-0.0181181102154887,-0.25219726562,0.83923339843,0.0717771965121619,0.2675767250511034,1.0229692411797997,0.55169595017,1.40659624711,0.0187764871977784,0.1368555016527326,971.4275497730318,971.3253794297,971.62643210436,0.0030602451347203,0.3010526746600135,0.0552501162660794,9.051556910321189e-06,2.2205168945936213,0.52,0.48,0.9278156501010996,Null
-0.7920007111092021,-1.00708007812,-0.60192871093,0.0073501750098354,0.0856261957367288,0.6494122360079551,0.46960449218,0.88671875,0.0099393725361546,0.0995720144969318,-0.0078605975288029,-0.22033691406,0.31494140625,0.0123889268089309,0.1111666844410092,1.0371631172504738,0.90173515008,1.17670603278,0.002967699827696,0.0544086305653437,971.4379112745,971.1145587196,971.98228094554,0.0196316495083311,0.8677222259399286,0.1399381748358545,-0.0002562748655872,3.859041275803526,0.45,0.55,1.3119910812519044,Null
-0.8050854492148249,-1.0615234375,-0.53393554687,0.0149243254770009,0.1220123545519404,0.63153015136325,0.39892578125,0.88256835937,0.0128109466308277,0.113043882029284,-0.069049377439425,-0.24975585937,0.1337890625,0.0080310680171536,0.0895041359218152,1.032109658487375,0.79092035544,1.2987254683,0.0222429135606026,0.1489540408203187,971.409174713564,971.3243382809,971.55289642978,0.002474731651655,0.2285581488800971,0.0496844525231577,6.584352738082009e-05,0.217450527127387,0.64,0.36,0.8659958232067498,Null
-0.79610229491805,-1.08752441406,-0.486328125,0.0225176670960631,0.1498711877857881,0.6239727783163,0.2265625,1.07287597656,0.0245971422411543,0.1566385948147884,-0.132785949703675,-0.41943359375,0.09252929687,0.0133752416575637,0.1155067251436895,1.0300525267228249,0.53881918903,1.50913224746,0.0401840787502382,0.2002089372464742,971.591822600902,971.40287885409,971.79916550006,0.0114484805051106,0.396286645970008,0.1068637417642106,0.0008304093501281,-1.086855684444078,0.52,0.48,0.1517713741780606,stairs down
-0.677907409665925,-1.89978027343,0.98303222656,0.3991275410756517,0.6309752152208219,0.594826354976725,0.0,2.07153320312,0.1526934590281971,0.3902713483982992,0.178840026853875,-0.48962402343,0.83129882812,0.0631077575521119,0.2508983622071528,1.1408299819571,0.25569024939,2.24283736975,0.1576531247018404,0.3965589387343146,971.928356945362,971.77945669273,972.19390528004,0.0062929312961518,0.4144485873099484,0.079228776135388,0.0004662859043522,0.3074481052905611,0.55,0.45,0.4314914694234246,stairs down
-0.68292327880485,-1.14587402343,-0.06555175781,0.0708269562031001,0.2658004680443441,0.4215472412075999,-0.07751464843,0.72265625,0.0409168805804707,0.2020262071589217,0.483083801265625,0.00842285156,1.05944824218,0.0798018585767019,0.2821388912047756,1.03090655536985,0.86156133491,1.24651926123,0.0057691684892023,0.0758600393354721,972.117928840154,971.93236994321,973.76476892743,0.1282420251211936,1.832398984220049,0.3576610407332488,0.0014901924887202,7.886784734684534,0.88,0.12,2.9780487052167723,Null
0.0391033935539499,-1.14440917968,1.05065917968,0.4942073301777192,0.7021195139378159,0.628933410641275,-0.14318847656,1.30236816406,0.0708303100181354,0.2658067610936375,0.0421618652338999,-0.61987304687,0.89001464843,0.1497030260828526,0.3864308068951613,1.0356351846966,0.24450711018,1.8045942398,0.0393759520009452,0.1981855497278823,971.8540818830288,970.81902175001,972.32547773466,0.0755043339257466,1.5064559846499606,0.2744368289623904,0.0011741236486646,4.093344961852071,0.24,0.76,-2.0356777801010195,Null
0.5312429809532,0.34484863281,0.7421875,0.0069252948593142,0.0831142684631584,0.8156628417932,0.68688964843,0.92395019531,0.0030729322789199,0.0553646994773983,0.2863928222621499,0.08972167968,0.50244140625,0.0109723237687861,0.104617842452252,1.024308816989675,0.87356474364,1.1324956385,0.0012585432643115,0.0354315806329723,971.9801194259178,971.93910827692,972.01735756158,0.0001955047030365,0.0782492846599325,0.0139648108214522,6.579216539461042e-05,0.978481835647986,0.45,0.55,-0.5248120400696001,Null
0.8067971801718251,0.53259277343,0.99914550781,0.0100973281748829,0.1003597770745118,0.5142236328088249,0.18688964843,0.86633300781,0.0311150225123506,0.1761738770535228,-0.12028717040915,-0.42443847656,0.373046875,0.0684745177041462,0.2613490604725524,1.01886396171335,0.93397076228,1.14781253054,0.001148387550327,0.0338454809605537,971.99222227594,971.94944259948,972.06930445059,0.0005049622615528,0.1198618511100448,0.0224432585846835,-2.2944065003551427e-05,2.239242128346814,0.58,0.42,1.2330730482718193,Null
