avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
0.9699356532293069,0.70788574218,1.1474609375,0.014900349181067769,0.12146119121494826,0.2802976098355446,0.07604980468,0.52978515625,0.013886536663655696,0.11725632691517887,-0.02614480197881188,-0.18151855468,0.13439941406,0.008390278933777891,0.0911438800201452,1.020813860140891,0.77098357931,1.26922383621,0.014921345230701212,0.12154673644038383,975.4217021263794,975.22182803322,975.51844499968,0.006951889702659415,0.2966169664599647,0.08296420379623959,0.0024688622801196593,-0.611969408218139,0.39,0.61,-0.7761482910836524,Stairs Up
0.9420247395782222,0.59069824218,1.31713867187,0.047313773498211,0.2163054897680279,0.3456814236078889,0.15942382812,0.55859375,0.011676158321664427,0.10745428436875605,-0.0758449978278889,-0.31872558593,0.05541992187,0.009786787269643027,0.09837705621164528,1.0130985196432223,0.65066651916,1.41247695739,0.05491278518218624,0.23302927525228753,975.4540818519861,975.42368254296,975.49340716203,0.0003414207007685211,0.0697246190700298,0.01837463298753607,-0.0006341321069082738,-0.7519925371955969,0.49,0.51,0.35532605301966774,Stairs Up
0.8937065310556098,0.61047363281,1.265625,0.032276637599010755,0.17855816998198515,0.47977354467914624,0.28540039062,0.73547363281,0.019945306796166448,0.14036406715193425,-0.07415920350353658,-0.17175292968,0.06616210937,0.004140399209813985,0.06395237709830316,1.0236483509636585,0.68722756363,1.4036819852,0.04273380072362619,0.20545718973149238,975.4111912539861,975.35708190362,975.4646462587,0.0010580811454093326,0.10756435507994411,0.03232920841602497,-0.0010243435284128385,-1.214026656169267,0.4,0.6,-0.4226728282469325,Stairs Up
0.8965462239546665,0.65454101562,1.1923828125,0.02711635883311119,0.1635689682733343,0.44209309895520005,0.22314453125,0.65283203125,0.009839185497859494,0.09852916501162502,0.014594726562933334,-0.15783691406,0.13134765625,0.00680460971696735,0.08193827913379548,1.0076617950432,0.74481023863,1.29387191852,0.02761706555524871,0.16507222060211119,975.3167575702558,975.28187811985,975.35968553082,0.00046593800409569947,0.07780741096996735,0.02144121025908807,-0.0009383957137776212,-0.8186383505374506,0.39,0.61,-0.03725984918254037,Stairs Up
0.8794904436339285,0.61889648437,1.16052246093,0.018584699900431982,0.13551182041816826,0.473593575610119,0.33264160156,0.7119140625,0.009473771273638711,0.09675220040022794,-0.1309552873854762,-0.3017578125,0.01452636718,0.007909071399017696,0.08840201234770975,1.016025811767738,0.7364621736,1.27930794631,0.021848061944485495,0.14692843825807142,975.2502782713602,975.20090334682,975.29250643069,0.0005117318965826579,0.0916030838699271,0.02248643702756773,-0.0006863093982000894,-0.47723466279032634,0.38,0.62,-0.6614784139909767,Stairs Up
0.8097313949707216,0.40466308593,1.15832519531,0.04327110621674182,0.20694205067655708,0.5703427029597937,0.279296875,0.92993164062,0.03305047751393945,0.1808583726058343,-0.17499093910639177,-0.43969726562,-0.0126953125,0.013699073994111577,0.11643816568102562,1.0191706819443298,0.63254422517,1.4441822891,0.06260672047134548,0.2489202490023531,975.1599841153557,975.101857661,975.27295648976,0.0018659536185353638,0.17109882875990934,0.04297344509453171,-0.001339235518655584,-0.31407962106068776,0.65,0.35,0.9431962238000938,Stairs Up
0.8811770352412499,0.63464355468,1.13830566406,0.018502895017021865,0.13525026745398283,0.4702994606672727,0.32055664062,0.69055175781,0.010453673394960197,0.10166061996582378,-0.05018477006318181,-0.19799804687,0.06481933593,0.006698178638691897,0.0813760589629599,1.0073455539088636,0.74149262876,1.26338620619,0.02091524906240867,0.14379699502287444,975.0820305319739,975.04214234376,975.11296648597,0.0004199225220763484,0.0708241422099718,0.020375246630030562,-0.0007454593270500507,-0.8147376918328209,0.58,0.42,-0.13059899202429495,Stairs Up
0.8791915893516251,0.51293945312,1.15356445312,0.03419790424262491,0.18376732690985112,0.4687866210899999,0.24047851562,0.76525878906,0.019955471120136046,0.14037815973695603,-0.042797851562125,-0.2587890625,0.11267089843,0.007736328507726866,0.08740494494809936,1.009856480992625,0.63120415067,1.25339218249,0.037894061075298795,0.19344349384731852,975.0219530353777,974.99381004438,975.04890686037,0.0003769535401915585,0.05509681599005489,0.01929356423627226,-0.0006476976424457292,-1.4694161987065009,0.5,0.5,-0.023788337788565976,Stairs Up
0.9267770867563158,0.60009765625,1.25439453125,0.04194058582992309,0.20371329357477336,0.36735197368,0.21472167968,0.62524414062,0.011722888327696432,0.1077009261946914,-0.012686317844526316,-0.13256835937,0.1455078125,0.0047997462117563795,0.06891460344094061,1.0019992375934736,0.63835264387,1.34753734229,0.04837877999014829,0.21879106397305745,974.9935166291261,974.97350697773,975.06366525944,0.00047916014751805323,0.09015828170993245,0.02177421310843511,-4.4396438882679825e-05,2.151728730649329,0.62,0.38,1.6278117392055462,Stairs Up
0.8698730468712902,0.66723632812,1.17578125,0.02583169127307731,0.15985597002258448,0.41002761676344074,0.22033691406,0.69860839843,0.01348259344209034,0.11548861120931843,0.0432286416332258,-0.12414550781,0.22326660156,0.011656631342703165,0.10738384990648554,0.9738440426515053,0.72658495714,1.30120344441,0.02903328781633871,0.16947301238203222,975.0064268120744,974.98895695318,975.02780606596,0.0001360531266926659,0.03884911277998526,0.011601301213506535,0.0002445700154854815,-0.9220512994941221,0.54,0.46,0.3756873922403722,Stairs Up
0.9141090029727379,0.66967773437,1.15026855468,0.021609896602701125,0.14612541164650125,0.5041532970580951,0.33850097656,0.70874023437,0.009555423825505505,0.09716824985541199,-0.07540457589011905,-0.220703125,0.07360839843,0.006126962717380602,0.0778076004322896,1.0529458852314286,0.76605854604,1.28194952686,0.023889353549251768,0.1536390460891672,975.0142737205887,974.99917210112,975.03283246864,0.00011499885374446478,0.033660367519928514,0.010659728878884134,5.980078782525244e-05,-1.2228102543099861,0.54,0.46,0.41882930449353106,Stairs Up
0.8838179738857895,0.58959960937,1.27392578125,0.04395516668518125,0.20827099949056108,0.44147692228249985,0.28125,0.77624511718,0.019657825335891606,0.13928090227797463,-0.06711457904855264,-0.21228027343,0.05114746093,0.006714749343602103,0.08140268655612483,0.9968166199284209,0.65542959976,1.4004552499,0.05705011254918704,0.23727505805191546,974.9639418301961,974.91721055868,975.00144273829,0.0006862381786833478,0.08423217961001228,0.026023234406272983,-0.0010573614284319112,-0.972993563205705,0.45,0.55,-0.26362582097192533,Stairs Up
0.9518164062461332,0.59020996093,1.2353515625,0.03840024107241689,0.194649011962861,0.3631331380161334,0.10522460937,0.68566894531,0.021956369801941142,0.1471856589637113,-0.0348388671872,-0.22583007812,0.09521484375,0.010595873400306955,0.1022477143426828,1.0341550513778666,0.65294105914,1.34587353539,0.04009831890524347,0.19890619561284048,974.9051116844115,974.85388101725,975.04266683213,0.0013236195666801256,0.18878581487990687,0.03613822499502511,-0.0005575313666621862,5.961995405517557,0.53,0.47,1.8250101823001588,Stairs Up
0.9378985969350001,0.67468261718,1.28344726562,0.03553910094195118,0.1875538777386072,0.39013049067,0.18383789062,0.626953125,0.014825098100610654,0.12113555047705828,-0.05286890146520407,-0.15832519531,0.04187011718,0.00252576356352483,0.04999990465928752,1.0224077303708163,0.70227811462,1.35574835386,0.042113126391273195,0.20416513074413664,974.8178919449081,974.78220261282,974.8569549909,0.0004704380720125724,0.07475237808000657,0.021578639519734513,-0.0006899944779308138,-1.1514479242040596,0.47,0.53,0.04215263571349878,Stairs Up
0.8979854374101096,0.65417480468,1.17700195312,0.023776241969508498,0.15334589849496524,0.4588220617241757,0.3203125,0.6796875,0.010089302412461813,0.09989209657114928,-0.03183754721615385,-0.126953125,0.04931640625,0.002139753736265681,0.0460026081754511,1.0132619781752747,0.73635915797,1.28393318508,0.027116947055844404,0.16376494932267802,974.7296936575644,974.67695018196,974.78220261282,0.000829335057008763,0.10525243085999136,0.028639509160488796,-0.000996591210845556,-0.7565850174373834,0.62,0.38,0.15637985451390624,Stairs Up
0.9196233174857831,0.63354492187,1.20874023437,0.02486920220578602,0.15674684450906065,0.32519090031686754,0.16821289062,0.60290527343,0.01208158362397969,0.10925210467308173,-0.15905761718493977,-0.36828613281,0.0439453125,0.009621233838137944,0.09749520684710802,0.9979081470115662,0.69443714032,1.35759832758,0.027274340938491844,0.16415155930164238,974.6535786881575,974.56334670895,974.72706759577,0.0014096815910804997,0.16372088681998775,0.03731886219494524,-0.0010994016822232857,-0.3073507426973796,0.53,0.47,0.09057213929420702,Stairs Up
0.9361285041324707,0.6044921875,1.18054199218,0.029380628625238752,0.17039652041876963,0.40699965532658816,0.26245117187,0.55493164062,0.006872650467499648,0.08241235196326639,-0.11064165900400001,-0.2021484375,-0.01171875,0.002343259033788284,0.048121630068500364,1.0300196908288233,0.69841959373,1.31024388137,0.0318029221305857,0.1772816124292646,974.5419060111352,974.49746440103,974.58131915859,0.0005796307235353718,0.08385475755994776,0.023933481538476655,-0.0008422446220988646,-1.0637757462304187,0.46,0.54,-0.04847554507236216,Stairs Up
0.9026583642035052,0.57592773437,1.20227050781,0.026338770623893778,0.16145351314270517,0.4555324279118557,0.1728515625,0.72082519531,0.02066216144151184,0.14300052261403803,-0.10927306499402062,-0.21728515625,0.02404785156,0.0041602963831289036,0.06416702213516368,1.0269249337650517,0.73238824385,1.4068435423,0.030617132133038575,0.17407323629893418,974.4812151690078,974.44166477083,974.51175418728,0.00033372341234383325,0.07008941644994593,0.018173688805355307,-0.0004804716043319211,-0.21122395194718946,0.41,0.59,-0.671524992403767,Stairs Up
0.7607352516832955,0.51831054687,1.10095214843,0.03102275124843328,0.17512915229694495,0.5474368008648863,0.32983398437,0.86853027343,0.019731667034965077,0.13966905006454144,-0.1594959605784091,-0.28723144531,-0.08679199218,0.001964107887600357,0.04406572908493307,0.9565684180061363,0.69774155175,1.43141271903,0.04141102909695829,0.20233746371064476,974.3993176221651,974.35641339541,974.45371404003,0.0008614625207086117,0.09730064462007704,0.02918344006251452,-0.0010591314894307312,-1.184325624705722,0.61,0.39,0.2735556346707166,Stairs Up
0.9052017211868751,0.57788085937,1.18298339843,0.0278995062333234,0.16598422336296562,0.448149108883875,0.20629882812,0.70861816406,0.019273859882774066,0.1379599095180893,-0.11313781737987498,-0.27526855468,0.00964355468,0.005409270062488392,0.07308662111978695,1.024888326882125,0.71364628704,1.32287518806,0.03499464931907923,0.18589571324425622,974.3658837139504,974.33194029176,974.42207871389,0.0004459367878117104,0.0901384221299395,0.020984817796780224,-0.00013921168505771453,0.12569045102973364,0.55,0.45,0.4314179324204796,Stairs Up
0.9034863281210667,0.69189453125,1.19128417968,0.017626153311188643,0.13187546372887615,0.46770996093346656,0.23474121093,0.68041992187,0.01215107995092653,0.10949459142615603,-0.05621907551813333,-0.17468261718,0.03015136718,0.0025763021501685884,0.05041776923697643,1.0246202178649335,0.82522085477,1.32529850489,0.02055030526202947,0.1423948776883111,974.3590562631426,974.33010723486,974.43675117872,0.0007050219081698951,0.1066439438600355,0.026374639638504317,-0.0002951861612969382,0.8846705467499967,0.64,0.36,1.198364476029176,Stairs Up
0.9323151417237177,0.76062011718,1.18505859375,0.016819398791925785,0.12885559931210044,0.31262363531141024,0.06726074218,0.57360839843,0.017502487283678998,0.13144617309403772,-0.010474571814102563,-0.10888671875,0.08862304687,0.0029086103133571747,0.05358470339140549,0.9943035384747435,0.81908970475,1.20949180196,0.015365425844882374,0.12316019326813929,974.3520667239267,974.32871059327,974.4016711358,0.00024093080867149404,0.07296054253004058,0.015422125409620577,0.00011734527761340803,2.2635344607766106,0.63,0.37,1.535292702292874,Stairs Up
0.9881567136178787,0.60144042968,1.19177246093,0.024105433596613712,0.15447311859467683,0.2904656920724243,0.08618164062,0.65954589843,0.021758171482234457,0.1467596401341762,-0.003663342409191919,-0.18188476562,0.15075683593,0.006462741108958588,0.07998412902405566,1.0405430524041415,0.65215949922,1.28035157384,0.030210539306473317,0.17293172740645849,974.3395749013735,974.28731179726,974.40515776721,0.0012955863392750768,0.1178459699499399,0.03581200369394777,-0.0009530451751894017,-1.099729470622041,0.45,0.55,0.31658859347797236,Stairs Up
0.9622610713619101,0.54321289062,1.25451660156,0.042547920515322454,0.20510937080659766,0.3326800057035955,0.10986328125,0.68908691406,0.026193047990596807,0.16093086739525797,-0.018546458041123596,-0.267578125,0.17822265625,0.009886346349874967,0.09886993378483645,1.0349751961044944,0.63261816784,1.3412706101,0.04403126540697799,0.20865409674338645,974.2713022984263,974.23206410201,974.3027826637,0.0003998310010013753,0.07071856169000057,0.01988312143110474,-0.0005508661370282449,-0.7233042511191683,0.55,0.45,-0.18817369102674036,Stairs Up
0.9029005097139023,0.68334960937,1.19738769531,0.01718235571354394,0.13027975587253776,0.39618068787658534,0.12744140625,0.7490234375,0.020419820312947784,0.1420239350039612,-0.14277313976329267,-0.26257324218,-0.04516601562,0.004025613768497679,0.06305966157269115,1.0060094358858533,0.75423314612,1.25086373647,0.02190491922042901,0.1470978791798314,974.2141650495171,974.12118591012,974.28966534227,0.001574158716959021,0.1684794321500931,0.039433002161072275,-0.0015624389366983942,-0.323062201535008,0.5,0.5,0.001558045666091866,Stairs Up
0.9125493646945054,0.68493652343,1.19738769531,0.01999417340736588,0.14062168117355214,0.4358661358138461,0.2607421875,0.74572753906,0.017017658806448715,0.1297330010707276,-0.07473654275142859,-0.21228027343,-0.00170898437,0.0028618330229019952,0.05320135626433419,1.0227637462746153,0.79305255616,1.25904599712,0.021942116733961015,0.1473125743853842,974.1333555117942,974.09159999505,974.17455998919,0.0005796359809744103,0.08295999413996924,0.02394298132668228,-0.000813327376796413,-0.9889571918877369,0.51,0.49,0.0037542064639198955,Stairs Up
0.8904795545176595,0.67419433593,1.19873046875,0.02346059432520828,0.1523516115258207,0.4231008976026595,0.28479003906,0.69470214843,0.011452200244427883,0.10644420288082376,-0.07331361161606383,-0.162109375,0.07861328125,0.003849721214186535,0.06171520666079431,0.9932009428877662,0.7417704364,1.30766437607,0.02955959159516496,0.1710120693249189,974.0633508049684,974.01325841657,974.10115913406,0.0008351750694625952,0.08790071749001527,0.0287452644499594,-0.0009692865331906861,-1.2337116773839114,0.41,0.59,-0.3848777254758223,Stairs Up
0.9592129019768604,0.62548828125,1.22863769531,0.03081921226703839,0.17453036794122886,0.35519054323767446,0.10998535156,0.71887207031,0.024643471188704743,0.15606703430942234,0.009971441224651163,-0.16394042968,0.15441894531,0.0067207358375527045,0.08150207203757688,1.036654268511279,0.70322944077,1.32212769142,0.03354751419424966,0.18209180876661618,973.9825918269916,973.92977533335,974.04512459764,0.0011952860760808058,0.11534926428998915,0.03437131654123159,-0.0012284131686368426,-1.1116504964105118,0.57,0.43,0.3786510524304304,Stairs Up
0.8788123497555128,0.50341796875,1.11511230468,0.035164965020515866,0.1863172888801183,0.4497242462896152,0.22961425781,0.796875,0.018446722868581757,0.13494527194958947,-0.10133557441589744,-0.29248046875,0.02355957031,0.00512880927726211,0.07115514958292903,0.9994660571855126,0.60246447034,1.37692460916,0.04266857244776975,0.20523532704597944,973.917637694722,973.88972460055,973.94757503072,0.0002851889348945826,0.05785043016999225,0.016778935201570398,-0.0006330767618317094,-1.1474533151493784,0.58,0.42,0.17758729344788898,Stairs Up
0.9211871172897298,0.64221191406,1.23864746093,0.026170340128788598,0.16067571964613997,0.4692102380672972,0.22216796875,0.8505859375,0.025782847056448722,0.15948175508293902,-0.012794288429189189,-0.21179199218,0.09716796875,0.007796471116548037,0.08769899314562767,1.045035230410811,0.73095801996,1.42536052087,0.0362409871408111,0.189079993842132,973.883628719188,973.84473105148,973.9118584259,0.000256994611713229,0.06712737442001071,0.015922365136968254,-0.0004006430749751418,0.566230880143114,0.39,0.61,-0.6790521283643686,Stairs Up
0.8171025490241837,0.59716796875,1.05603027343,0.017869202810618556,0.13299196970655247,0.5444323481308162,0.28649902343,0.83337402343,0.019971574856405425,0.1405979490470541,-0.12822988081540818,-0.27001953125,-0.03149414062,0.004634567808957033,0.06772943452223981,0.9972911748926531,0.74271138423,1.29309866215,0.02824652556584334,0.1672073434784808,973.897479952085,973.84473105148,973.95262744644,0.0004400034640530647,0.10789639495999381,0.020868963385544982,-0.00034623498760225833,0.6002619612374858,0.53,0.47,0.7576186141670743,Stairs Up
0.8941199261181522,0.66577148437,1.15417480468,0.018218770694315985,0.13424135196754175,0.4686027195104348,0.19128417968,0.80224609375,0.022666767579725505,0.1497343970878109,-0.13426009468108696,-0.26953125,0.00720214843,0.005820852250000654,0.07587873296812798,1.0300632547255435,0.78349356842,1.37257821127,0.022477447750272547,0.149107771983993,973.8988255415012,973.8801989086,973.92462875379,0.00011326626651086096,0.04442984518993853,0.010584663973886499,0.00022308558194281746,-0.04470096808145918,0.58,0.42,0.2985483531021886,Stairs Up
0.971598797529518,0.68872070312,1.24780273437,0.025143576931986322,0.15760914399283807,0.26682952512831326,0.02294921875,0.55700683593,0.015549427769125986,0.12394387950150465,-0.11228850950265058,-0.33874511718,0.01135253906,0.005416768269789223,0.07315398828142256,1.0234778741868673,0.72473813786,1.27016561064,0.026173546732698866,0.16080485936737213,973.8946397507127,973.86128105277,973.9363074165,0.00037375429559814385,0.0750263637299895,0.01921591090205605,-0.00040778849827229644,0.05432533978852527,0.58,0.42,0.5144526702012682,Stairs Up
0.9198027111191668,0.69360351562,1.15588378906,0.023602962485143444,0.1527153392312337,0.322261265342619,0.0634765625,0.60375976562,0.019589223217825802,0.13912590765029478,-0.2345551990285714,-0.41259765625,-0.04614257812,0.008762491207634457,0.09304931937480788,1.0153816412992858,0.77920506828,1.34008111324,0.02554590115000131,0.15887662911570083,973.8559543052767,973.81520706878,973.88312756139,0.0004049133230330102,0.0679204926100283,0.02000232302334497,-0.00011819393503989267,-0.3418102059059476,0.43,0.57,-0.7766713359649272,Stairs Up
0.9242732500754545,0.71203613281,1.14880371093,0.01867454554131164,0.13596291320859183,0.44744688091474744,0.28466796875,0.73693847656,0.017304998077878223,0.1308823904025886,-0.17485524186828283,-0.27819824218,-0.03967285156,0.0022731076727692326,0.04743571427949522,1.0481330901816162,0.78966187855,1.32236098899,0.024595836591378012,0.15603651430843266,973.8015572382543,973.7722854871,973.84181094031,0.00029064863102896705,0.0695254532099625,0.016962098522031368,-0.00047007845956342607,-1.0244790336545315,0.45,0.55,-0.1475275283354812,Stairs Up
0.8668948086795454,0.61950683593,1.15686035156,0.024512189743154545,0.15567158421637803,0.5060161243748863,0.35778808593,0.71948242187,0.011709719878805458,0.10759486456231389,-0.1995350230790909,-0.33483886718,-0.08898925781,0.004474009808514192,0.06650690782139021,1.0292850129195454,0.74452118641,1.36444446594,0.02850287718867929,0.1678659609837258,973.7358086758653,973.66931753961,973.7722854871,0.0006883109059036022,0.10296794749001492,0.026086187744931003,-0.0008475963440388766,0.9072156956056125,0.45,0.55,-1.0685116020449903,Stairs Up
0.8551581660364556,0.60424804687,1.19189453125,0.02713748193604945,0.16368863585013838,0.45264753510329103,0.25170898437,0.68981933593,0.015285480935352262,0.12284947633142261,-0.3147188983356962,-0.55749511718,-0.20434570312,0.00748847988906758,0.08598656292930797,1.0263008580339246,0.73018840775,1.30980833821,0.03161971565281104,0.17669031124423767,973.6901028952261,973.56444056529,973.89245290373,0.009395129089724038,0.3280123384399758,0.09631304898633407,-0.003133907734261746,0.13192395665600687,0.67,0.33,1.0706969933025556,Stairs Up
0.8557682291633334,0.48303222656,1.21667480468,0.04355042822166794,0.20729147557335548,0.4994124348929332,0.21447753906,0.88098144531,0.0260833565018867,0.16042312306894813,-0.04430013020799999,-0.3193359375,0.12084960937,0.01291655292842479,0.11289079777693334,1.0111295474652002,0.68740143936,1.43917916018,0.04335937341144023,0.20683628412979435,973.5399740667577,973.50101177785,973.57844260865,0.00045850391382282413,0.07743083080003998,0.021269474095642008,-0.0007441410442349633,-0.7874787341433445,0.55,0.45,0.29678160364083933,Stairs Up
0.6331481933544791,0.47448730468,0.70922851562,0.004072741144677349,0.06348477579509615,0.5262985229458333,0.44750976562,0.56982421875,0.000558439622596509,0.023507925114617453,-0.6099141438780208,-0.73583984375,-0.56506347656,0.002718913764371083,0.05187091425830296,1.0277336858859374,0.96074740537,1.08852797899,0.0009084983755942538,0.029983909865934435,973.4183200836679,973.24042129909,973.5150794179,0.0069627413606450075,0.2746581188099526,0.0830073057315135,-0.001956052655607128,0.010967494530950805,0.32,0.68,-1.222134000583232,Lift Up
0.5594999893813043,0.52014160156,0.6025390625,0.00079212419070874,0.02799132267610014,0.5905629033594565,0.50048828125,0.65087890625,0.0015660355563860567,0.0393575079339783,-0.6734168011165217,-0.72595214843,-0.62145996093,0.0008161387985492107,0.028412457208976782,1.0572850605385866,0.98361899091,1.09422153117,0.0005894723427325553,0.02414673962793684,973.4410273167729,973.25384839163,973.82513018483,0.018236898748121934,0.5712817932000007,0.1343081218237239,0.004582361397581034,0.89482977595094,0.62,0.38,1.1538774047063467,Lift Up
0.588333313719036,0.55395507812,0.6025390625,0.00014960900705599122,0.012157569201887774,0.5694712443483132,0.54614257812,0.62133789062,0.00036880810523920877,0.019088337646106023,-0.6128062052856624,-0.63134765625,-0.58813476562,9.656643433529701e-05,0.0097674450763344,1.0231064381815662,1.00411032298,1.06551704782,0.00016232988551336,0.012663889756318434,973.3931852810776,973.25124137652,973.72061552229,0.009134374600224862,0.4693741457699616,0.0949964309550525,-0.003669684008475834,1.0538092309736626,0.53,0.47,1.01293499037668,Lift Up
0.5613419382169736,0.54467773437,0.5966796875,0.00017619867859329733,0.013186367010196404,0.5362179404764472,0.51965332031,0.55908203125,9.756565878055275e-05,0.009812334080757115,-0.5989363820896051,-0.61706542968,-0.58178710937,8.069773253107916e-05,0.008923896024771545,0.9805937282018424,0.9603784377,1.00865270647,0.00023118845075206004,0.015104519106965664,973.1559985267955,973.08404537599,973.25775575397,0.002278333045042998,0.17371037798000089,0.047416821684512486,-0.002079347551532995,-0.7626785330248405,0.58,0.42,0.634711772787816,Lift Up
0.5759020353578946,0.53271484375,0.60339355468,0.00039230347147771813,0.01970213088098942,0.5524439761479999,0.52880859375,0.57934570312,0.00016657728426816725,0.012838373696485376,-0.6379278885652631,-0.66540527343,-0.59838867187,0.0002981532360596423,0.017175994321820934,1.0219519561382104,0.98986057697,1.05161683989,0.000274594518592334,0.01648344775754067,973.0570782433932,973.03305053236,973.10763658364,0.00049669036377067,0.07458605127999363,0.02216894323489578,-0.0006278600127040867,-0.5504609325401275,0.67,0.33,0.8862747623531202,Lift Up
0.5916301768277419,0.55322265625,0.634765625,0.0005865420287379875,0.024088070184287706,0.5612884849586021,0.53637695312,0.58715820312,0.00016203141620674909,0.012660534858930858,-0.6157751596067741,-0.64672851562,-0.58508300781,0.00040830198768805034,0.020097553177797923,1.0222406996262365,0.9904386321,1.04584145412,0.00018414558270152517,0.013496870847440029,973.0154928137971,972.99071649156,973.05174632103,0.00029829297858102857,0.061029829470044206,0.017178053649888187,0.00025355244043460663,-0.12380733195813587,0.65,0.35,0.8373625944388539,Lift Up
0.6100478399332142,0.5888671875,0.63317871093,0.00016410325450739343,0.012733799289084401,0.5587201799623808,0.54711914062,0.57678222656,6.106188729440015e-05,0.007767558179035733,-0.5917896089057142,-0.61437988281,-0.57397460937,0.00014637225764299843,0.012026210158079562,1.0172716228689287,0.99514909717,1.03409071729,6.79158814685291e-05,0.008191908145853091,973.0490158057846,972.97921150059,973.17845753917,0.004008771610085616,0.1992460385799859,0.06293685834657604,-0.0018167626052773649,-0.7847519833004339,0.54,0.46,0.6832943139757877,Lift Up
0.6242244944816471,0.60546875,0.64013671875,6.681812160947525e-05,0.00812600923338932,0.5656924976984704,0.55688476562,0.57446289062,2.6252832397505896e-05,0.0050935229012708414,-0.5655962775707056,-0.5810546875,-0.55480957031,5.609252874035882e-05,0.00744530836416673,1.014720255988941,1.00068204687,1.02964983684,5.421924413641239e-05,0.00731992969064485,972.9921387344904,972.98688965617,972.99843588373,1.751787040550788e-05,0.01154622756007484,0.004160742459285591,-3.465318589888275e-05,-1.4682012199825245,0.53,0.47,0.15419402567225274,Lift Up
1.0183133211969317,0.68347167968,1.40234375,0.035628228001954206,0.18767887940484745,0.18689935857204548,-0.16320800781,0.34692382812,0.011990315003401352,0.10887635842467017,0.12514010342329546,-0.09765625,0.28393554687,0.010600649604476358,0.1023727877765999,1.0541603244663635,0.7584860846,1.45817437724,0.034246218617214524,0.18400287237437057,972.9365968952727,972.81952453396,973.09392020574,0.006975910712881072,0.2743956717799847,0.08304600532376434,-0.0010504391928225717,-0.9080274689597343,0.61,0.39,0.2573941491250075,Stairs down
0.9328022203917894,0.57983398437,1.41711425781,0.04885167957080144,0.2198577980531803,0.26680458470021057,-0.02270507812,0.46594238281,0.01386377298126701,0.1171231767364283,0.02470189144694738,-0.19140625,0.27355957031,0.011703167796587276,0.10761029949137396,0.9846235809611582,0.65304890513,1.44005605216,0.04655659187935269,0.21463113122552602,973.0290657144513,972.903813061,973.14495561664,0.004814729424451335,0.24114255563995357,0.06902208387240051,7.759029743589882e-05,-1.004190874966238,0.63,0.37,0.09677840939781912,Stairs down
1.000479764712558,0.60473632812,1.52233886718,0.0812267011724822,0.28334114534818405,0.23617624681732557,-0.0185546875,0.37890625,0.007745062230689248,0.08749287609595252,0.007219181503488372,-0.18176269531,0.20275878906,0.009622489761381739,0.09752230691258139,1.0347415060955818,0.66856207346,1.52593927126,0.07908857315614937,0.27958708586872577,973.0892220336905,972.98918059327,973.17653155747,0.002036537486615757,0.18735096419993624,0.04486487287585619,0.0012343532017809777,-0.6091332342479951,0.48,0.52,0.037126029233494416,Stairs down
0.9618661614867087,0.57434082031,1.35437011718,0.06612869119679081,0.25552224786958394,0.3096073971478482,0.12390136718,0.66174316406,0.017039151663376127,0.12970530520870285,-0.08617236946113924,-0.29321289062,0.04064941406,0.009282926630905746,0.09573620647651825,1.0246528572996203,0.59834224002,1.45236556912,0.07073129166164582,0.2642649406482105,973.1894822514706,973.06590661061,973.29923552616,0.0033276448690201057,0.23332891555003243,0.05731947995289633,0.0015770811482507772,-0.22769575322917657,0.42,0.58,-0.05044760160131003,Stairs down
0.9576465336933333,0.50341796875,1.42541503906,0.0713823838864497,0.2658220263743742,0.3021412859017172,0.13757324218,0.54858398437,0.009818984540673188,0.09858906064389794,-0.04855315853767676,-0.29077148437,0.14501953125,0.011824885905396751,0.10819169382823733,1.014559513759899,0.52659272296,1.47130217896,0.07423912776127227,0.2710889846191938,973.2812141045367,973.1806617068,973.396076355,0.0031986378633485617,0.21541464819995326,0.05627013763961667,0.000925205477068312,-0.22432623066461055,0.52,0.48,0.4910094550395028,Stairs down
0.9275607638841112,0.53051757812,1.40454101562,0.058261573976859424,0.24002962974369293,0.3301242404477778,0.10559082031,0.59753417968,0.01464559709668904,0.12034478900251212,-0.06628282334911109,-0.3818359375,0.05993652343,0.009333670639609194,0.09607269741220958,0.9976262595497777,0.63303363138,1.50082172297,0.0604853578741544,0.2445675741839448,973.3606473117198,973.29008594076,973.46125464924,0.001964621643324461,0.1711687084799678,0.04407712007327826,0.0009953481706161192,-0.08065402256759135,0.54,0.46,0.6511063081525259,Stairs down
0.9379441594463855,0.56140136718,1.28991699218,0.03764742597508993,0.1928570520608643,0.414133094876024,0.19348144531,0.72485351562,0.017274315444385974,0.13063763302327355,-0.08253717996819276,-0.2314453125,0.07556152343,0.009038619926571366,0.09449720044166107,1.0389913323633735,0.69826410432,1.47962822115,0.04225369915715541,0.20431499808975992,973.399117230166,973.33919010988,973.49284484561,0.0023430201574254606,0.1536547357300151,0.04811227492960879,0.0009157059832394848,-1.073099123875043,0.59,0.41,0.5989799203250343,Stairs down
