avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
0.9896362304645998,0.7421875,1.31823730468,0.03198699171475499,0.17795258300347155,0.19180419921540004,0.00415039062,0.646484375,0.01887769458881573,0.13670741619578497,0.0270117187508,-0.14489746093,0.236328125,0.009014812406533308,0.09447044131614912,1.0208309975320002,0.7592360703,1.33337071547,0.03442740468336923,0.18461617111330075,971.584132269763,971.5278820183,971.78075705051,0.003415420245359463,0.2528750322099995,0.05814865469558061,0.0003184511631285721,3.30528208297177,0.67,0.33,1.9096182609544303,Stairs down
0.9834428267019192,0.80139160156,1.19470214843,0.012362566363461383,0.11062410205624112,0.2649480646276768,0.01403808593,0.68090820312,0.026286478028179933,0.16131013002318642,0.051529701308787874,-0.12744140625,0.32824707031,0.014303810026063934,0.11899297078612557,1.0361636268033336,0.81855420181,1.31734410505,0.01898728682251245,0.13709666679583232,971.6274424846732,971.51843539803,971.72983189032,0.003208371934686492,0.21139649229007773,0.056355693034212846,8.369232904149079e-05,-0.9366192798847441,0.53,0.47,-0.005459944446201657,Stairs down
0.9946023166733663,0.7958984375,1.22583007812,0.014810446680631664,0.12109421371264945,0.1644577177423762,-0.05603027343,0.34643554687,0.011843235834653111,0.10828654613530701,-0.0021839708395049507,-0.11096191406,0.11853027343,0.003421508342006816,0.058203367787344806,1.0145914158424751,0.81099534094,1.25786919791,0.016833220118484173,0.1290990107350037,971.6181273789872,971.58022547302,971.66518076357,0.0007236528254783549,0.08495529054994222,0.02676729246707954,6.155865067125719e-05,-1.2110736993750986,0.52,0.48,0.2947188854562476,Stairs down
0.9908886718713998,0.78820800781,1.28381347656,0.018328048821622648,0.13470251791784152,0.19858886718360005,0.01232910156,0.51098632812,0.01426583971638564,0.11884099174620592,-0.03155029296839999,-0.17944335937,0.09582519531,0.005300086080116405,0.07243676704074554,1.0182440133494,0.78863122692,1.32486927741,0.02321968014957414,0.15161623708586888,971.607263724393,971.55282264408,971.65414087324,0.0006327524252788326,0.10131822915991506,0.025028481796266516,-0.00016226440481752753,0.06177448659395868,0.43,0.57,-0.2984627430712807,Stairs down
0.9822924804646002,0.81860351562,1.15515136718,0.010490320794434918,0.10190886902762962,0.18175048827800006,0.00244140625,0.42175292968,0.008557351099114397,0.09204225979474458,0.010603027344,-0.09936523437,0.17114257812,0.005589110086214797,0.07438561006910308,1.0051934900366,0.845365144,1.20087501765,0.012142063740900487,0.10963869345943285,971.6242442454351,971.58257298272,971.68829791818,0.0007662288521239165,0.10572493545998896,0.027542087132290418,-0.00014367333034053968,-0.2187244028068127,0.53,0.47,0.49876085950394655,Stairs down
0.9822290039016,0.82482910156,1.19091796875,0.00919668186192499,0.09541863048328529,0.1237402343724,0.00463867187,0.31311035156,0.0060925636869312684,0.07766362114955724,0.024167480468000005,-0.09460449218,0.17114257812,0.006071944121960683,0.07753208807159186,0.9962712794105997,0.845365144,1.22563945151,0.00935418627714236,0.09623224207286732,971.6132885860153,971.58249523116,971.63337634225,0.00019241248518635245,0.050881111090006925,0.013801752074808797,-0.0001700223499616791,-0.75610886550629,0.48,0.52,-0.3406868885642247,Stairs down
0.969616699215,0.63732910156,1.32666015625,0.03880796844946202,0.19600992006775422,0.122919921873,-0.13439941406,0.34228515625,0.012653926381849347,0.1119258107767411,0.0071875000002,-0.1337890625,0.14916992187,0.00635052307645453,0.07929071727314607,0.9877150396767999,0.66389693271,1.33351647589,0.03734424734329767,0.19227793651343542,971.6376121650012,971.59234939882,971.68382400563,0.0006135618242136863,0.09147460680992481,0.024646018055084467,0.0006285549216903079,-0.8619026520239466,0.43,0.57,-0.18322767627632094,Stairs down
0.9916381835903998,0.64306640625,1.37963867187,0.04691047755693046,0.2155026050454174,0.10590332031019999,-0.0615234375,0.3369140625,0.01119908790377624,0.10529528491218625,0.044938964843599986,-0.06030273437,0.20043945312,0.00412010545056861,0.06386630094238216,1.0045628776384,0.64814141419,1.42101428421,0.04953748488791316,0.22145453266762014,971.7081423003073,971.65329285531,971.75140765948,0.000753347290132545,0.0981148041699953,0.02730959203707041,0.0007174358811281241,-0.3679931028210066,0.39,0.61,-0.6273260760000634,Stairs down
0.9561132812469998,0.71850585937,1.39758300781,0.033726219721190914,0.18272645545727365,0.0699829101538,-0.12707519531,0.23510742187,0.00720009794706326,0.08442805794043014,0.05589599609159999,-0.12951660156,0.23608398437,0.009471102344277763,0.09683176813853492,0.9687859903638,0.72116181784,1.40723618789,0.03386033066084797,0.1830893971649901,971.753355427888,971.71483526044,971.80496601515,0.0006825191969956824,0.09013075470988952,0.025994114815198564,0.0008281499819273244,-0.8887299992432078,0.55,0.45,0.545260683064508,Stairs down
1.0125610351518,0.65759277343,1.349609375,0.0460029300117781,0.2134078272033627,0.10161132812200002,-0.083984375,0.34558105468,0.013240735337707829,0.11449160661083742,0.04832763671740001,-0.14099121093,0.294921875,0.010987605861568338,0.10429635565518412,1.0290601731174,0.66302135978,1.37013817769,0.04899433432661331,0.22023712444396648,971.8310780650675,971.78886097186,971.87825635093,0.0006092679091563028,0.08939537906996975,0.02455962601638591,0.0005300602887316415,-0.5466762839044237,0.55,0.45,0.2550831011407228,Stairs down
0.9852856445266,0.71960449218,1.42883300781,0.04373369687158759,0.20807777368780095,0.08640380859180001,-0.09899902343,0.29455566406,0.008018099713514184,0.08909499826802311,0.0390405273424,-0.09533691406,0.20593261718,0.005537818591569483,0.07404350346690645,0.9957657900071996,0.73077941856,1.44460029065,0.045398780505544085,0.21200186956838057,971.8921621601266,971.85908149684,971.92808252124,0.0003285471769479863,0.069001024399995,0.018035013312401697,0.0004966760547971843,-0.6880491878059476,0.51,0.49,0.07440629508994903,Stairs down
1.0388208007776,0.68920898437,1.44677734375,0.05668066215627418,0.23688363289748712,0.1026171874978,-0.04174804687,0.29956054687,0.006537862955687778,0.08045175154172159,0.0280102539042,-0.11584472656,0.16491699218,0.005095868525653867,0.07102752875045934,1.0490133252898002,0.69294955539,1.46346918845,0.058248293621521105,0.2401370664543604,971.9742950245424,971.92410817224,972.03359824802,0.0011454804967313736,0.10949007577994507,0.03367529794618096,0.0010912969529415977,-1.1803508412029342,0.51,0.49,0.22674759587359605,Stairs down
0.983823242183,0.69445800781,1.40161132812,0.047472938287273066,0.21679070299346404,0.17026367187199998,-0.03234863281,0.47937011718,0.016639846141766407,0.12834892940865827,0.0152172851566,-0.07604980468,0.14562988281,0.0030618434058160907,0.05505656156860806,1.0058053343282,0.70279019119,1.47012142314,0.052513097554744204,0.2280086984726608,972.0579504981735,972.01603978799,972.10793311659,0.0005166687286807177,0.09189332859989463,0.02261641088665287,0.00044569223080250794,-0.6410685976115778,0.51,0.49,-0.13853152505191071,Stairs down
0.9699121093715999,0.72045898437,1.283203125,0.02090452129221135,0.14385922312903415,0.06835693359100001,-0.07495117187,0.25573730468,0.0070546182052764845,0.0835707605758361,0.08713134765300001,-0.06665039062,0.287109375,0.005524510259372842,0.07395448030227184,0.9823133790377999,0.74508092949,1.31601204898,0.021417455190290258,0.14561346310828321,972.0986926974915,972.06520133365,972.12828324976,0.00023802585950450766,0.06308191611003622,0.015350752454178348,0.00017726733343211769,-0.3926450036498488,0.52,0.48,-0.21331909487627104,Stairs down
1.058037109372,0.69396972656,1.49206542968,0.0573700107467241,0.2383197655236696,0.1688500976534,-0.00109863281,0.36279296875,0.011382080262088298,0.10615205819703835,-0.0016333007805999999,-0.16345214843,0.12316894531,0.006921887331007281,0.0827808459590575,1.0778231951536,0.70781400987,1.52413190518,0.06178782474618386,0.24732558803876728,972.1637439899115,972.12283028288,972.22054004325,0.0008513364619449142,0.09770976036998036,0.029031415696198232,0.0008641105498218329,-0.7304291821902735,0.58,0.42,0.4361465963056093,Stairs down
0.9695703124956,0.70654296875,1.28393554687,0.020901159228656874,0.1438476542609239,0.2029296874966,0.00732421875,0.64868164062,0.017044520739145332,0.12990025223899251,-0.03326171874860001,-0.13391113281,0.10009765625,0.004377294814555867,0.06582949085638068,0.9997347722747999,0.72310879945,1.37966630537,0.02503385961033904,0.15742782795375043,972.2155971835888,972.17330935186,972.28297443656,0.0009597854276256933,0.10966508470005465,0.03082511270619195,0.0003422406512554923,-0.3840516963790095,0.66,0.34,0.6371750382835089,Stairs down
0.9983398437477998,0.8330078125,1.2802734375,0.012773946680226364,0.11245535653504506,0.19624023437120003,0.02709960937,0.39416503906,0.008816711228389494,0.09342667775376366,-0.03357666015579999,-0.20092773437,0.12634277343,0.007255600804541666,0.0847528453592931,1.0248411018022,0.87405162744,1.32011613006,0.01472583584632485,0.12074178020826759,972.2218985003611,972.186231982,972.28959726994,0.000546084453780246,0.10336528794005062,0.023251314140117836,0.00010053842770814827,1.2593513156165095,0.6,0.4,1.1534943618703042,Stairs down
0.9960327148402002,0.81604003906,1.26599121093,0.015668689752970682,0.12454719127881196,0.23129150390359995,-0.03991699218,0.46142578125,0.015632074776169794,0.12440158370538575,-0.025739746091800006,-0.17724609375,0.17004394531,0.006833584025367012,0.08225112877713801,1.0316612149128,0.82994302884,1.34309624693,0.019866268738198814,0.14024124233197888,972.2256563392278,972.18844057177,972.27800753337,0.0006039014298597964,0.089566961599985,0.024451225236400698,0.0001295916667907461,-0.24806125066774332,0.46,0.54,0.34062756573977665,Stairs down
0.99640380859,0.84167480468,1.24072265625,0.010174882658974704,0.10036500302588028,0.14084472655900002,-0.06201171875,0.26940917968,0.008684507523678432,0.09272358086507254,-0.0538574218726,-0.15441894531,0.0888671875,0.0031537305223357432,0.05587658916856312,1.0133221822760001,0.84167814191,1.26264240717,0.010635912187620857,0.10261361052874345,972.2288996689389,972.18733729566,972.29776182708,0.0009008621053020372,0.11042453141999431,0.029863916090309,-9.649051035681012e-05,-0.030174034361200253,0.62,0.38,0.8477938060264657,Stairs down
1.0019653320268,0.86376953125,1.18737792968,0.0074676300840079155,0.0859822876130185,0.17914062499619995,-0.02978515625,0.49060058593,0.017495649775710134,0.13160810490981562,0.02188476562360001,-0.12438964843,0.21533203125,0.008214427990780001,0.09017917559432556,1.0302457100086,0.86465421734,1.22379436476,0.008024788741340615,0.08913215387236645,972.1996444581114,972.160777712,972.25396527557,0.0006812958736958492,0.09318756356992708,0.025970808900742593,-0.00010316073566327573,-0.527978797474892,0.54,0.46,0.5862693286876242,Stairs down
0.955810546871,0.72827148437,1.21130371093,0.019828586265162918,0.14010817393182773,0.21342529296440002,0.03076171875,0.46520996093,0.011083030273237444,0.10474826953465662,0.1809887695276,-0.04113769531,0.40026855468,0.01233193826772353,0.11049261914284725,1.0081628272319998,0.7769697526,1.28586952219,0.01848477265396322,0.1352772151081755,972.2159673732831,972.0079888625,972.55174488643,0.023791359617863543,0.5437560239299728,0.15347131986688883,-0.0019343391332638132,-0.4205060165759882,0.62,0.38,0.7384343097536485,Stairs down
0.9595849609346,0.64074707031,1.41076660156,0.060275474485971495,0.2442800027450298,0.22559814452719998,0.046875,0.43432617187,0.009984340481016813,0.09942080806454273,0.10659179687199999,0.05041503906,0.17114257812,0.0014062848958467855,0.03731249183434842,0.9963342610333998,0.67802385639,1.4218967719,0.06194657614022757,0.2476431109052406,972.2405950378047,972.17886102923,972.33650089051,0.0012445844008599932,0.1576398612800176,0.035101831246409254,0.001053728102488694,-0.11084597532701723,0.62,0.38,0.2565270974562596,Stairs down
0.9913476562463999,0.70080566406,1.31616210937,0.02594580773155211,0.16026961550536203,0.17251953124599992,0.06311035156,0.34692382812,0.005719697258674076,0.07524958661738505,0.11618652343300001,0.03161621093,0.23608398437,0.003698563937087809,0.060510976671319154,1.0172387378002001,0.71482701099,1.34983309866,0.026533586860600485,0.16207483145755383,972.3186318589795,972.27573142063,972.36100109272,0.00037825276234403093,0.08526967209002123,0.019351233416001954,0.00011435505340805367,0.14704915265575913,0.48,0.52,-0.2834158518674311,Stairs down
0.9369238281210001,0.57360839843,1.35437011718,0.04045100527598366,0.20011620429946153,0.24123535155859993,0.017578125,0.49035644531,0.01229279209853641,0.110317107365771,0.1178710937472,0.01513671875,0.36120605468,0.006678953315087295,0.0813152124878022,0.9830652671202,0.62439771481,1.37505172502,0.042753083888582025,0.2057317502227019,972.3665680122562,972.32737571793,972.4403243734,0.0008595480799401046,0.11294865547006339,0.02917109184005123,0.0006616703595553208,0.7530231729076275,0.58,0.42,1.0203518755819048,Stairs down
0.9141406249970001,0.64599609375,1.36682128906,0.04266540375618576,0.2055206795400986,0.25057617187,0.09350585937,0.49035644531,0.008396236607660505,0.09117167455730918,0.1624731445288,0.04699707031,0.3203125,0.006157326872872985,0.07807530726256705,0.9675711054906,0.66581504911,1.41081700998,0.04574945076135288,0.21281906929065206,972.43144808651,972.391788661,972.47366909304,0.0007100432143502878,0.0818804320400659,0.026513068140198052,0.0007152798687669005,-1.244490984031818,0.42,0.58,0.0434922910567462,Stairs down
0.9591235351519998,0.60534667968,1.28442382812,0.04931852733887644,0.22096457196910024,0.3440649414034,0.16247558593,0.52685546875,0.008692247151099697,0.09276488926090894,0.1642187499964,0.07507324218,0.32287597656,0.004297705635999806,0.06522828052033726,1.0360194128367999,0.64291551538,1.39729266483,0.054157180793646446,0.23155044587672463,972.5007488357269,972.44638519449,972.55064030366,0.00079901799251041,0.10425510917002612,0.028125216667348643,0.0005780206747244559,-0.6718519568245358,0.46,0.54,-0.30477785190977263,Stairs down
0.8902294921831999,0.62194824218,1.28662109375,0.035728787870160754,0.1880731240540741,0.3311474609346,0.10546875,0.60559082031,0.016427676220066238,0.12752803400768623,0.14415527343440002,0.03588867187,0.30285644531,0.005002083706069879,0.07037089504197869,0.9687104889078,0.70061201733,1.38355352729,0.04155038736742611,0.20281736487232016,972.5390492549271,972.49652487352,972.58638239828,0.0005750771566952808,0.08985752475996378,0.023860561291141665,0.000379722543220873,-0.6758692873290828,0.44,0.56,-0.3276884552004448,Stairs down
0.9781518554651999,0.62231445312,1.35668945312,0.035412017438191154,0.1872375423461044,0.2125585937474,-0.07019042968,0.46435546875,0.01712403697173168,0.13020290550527036,0.1567138671842,0.00622558593,0.44860839843,0.009616895757492996,0.09757421175658078,1.0255579624476,0.71372820627,1.46024831029,0.03665023295050163,0.19048288800046217,972.6054895218997,972.55241456156,972.66652343298,0.000983867830604189,0.11410887141994408,0.031209440115102145,0.0008294182980356681,-0.6346769662434273,0.58,0.42,0.30362780648671367,Stairs down
0.9566308593712001,0.677734375,1.27990722656,0.03347295224075295,0.18203906920863286,0.1033789062478,-0.0634765625,0.33947753906,0.009213891077295795,0.09550786442237537,0.0410156249992,-0.08740234375,0.20556640625,0.0060238097650280025,0.07722416504810993,0.9705506950949999,0.71376014877,1.29088706734,0.03410805621709607,0.18375792678120068,972.6483101932915,972.60604737034,972.70367777198,0.000679966705243307,0.09763040164000358,0.02594546276694393,0.0004287082328270661,-0.20741916261475524,0.5,0.5,0.3605377440525242,Stairs down
0.26240478515349996,0.07885742187,0.40930175781,0.007390065861371008,0.0855345848341903,0.8645983886676,0.65234375,1.16564941406,0.023274078602518983,0.15179373444412583,0.5108520507774998,0.31469726562,0.73742675781,0.010268272625199113,0.10082455008055886,1.0475492347017,0.83672019823,1.39358644509,0.020727430847427532,0.14324858302598759,972.7482531130954,972.72298869235,972.79701816008,0.000219921638319215,0.0740294677300426,0.014755420086735005,-0.0002968517363720054,0.12379431339185443,0.59,0.41,0.6997600094869456,Stairs up
0.300693359371,0.15063476562,0.41967773437,0.0056940877316458815,0.07508093535864761,0.8151770019495999,0.61157226562,1.18542480468,0.026280768066783165,0.16130083814449117,0.516926269528,0.38146972656,0.80261230468,0.018423246078561512,0.1350518923146799,1.0184393769544002,0.77986809582,1.35018867613,0.035169863971359565,0.18659626290911072,972.6932749683269,972.65780985077,972.7324905156,0.00030228105767852705,0.07468066482999802,0.017299082261835217,-0.0005100541312788966,-0.07722167500479005,0.51,0.49,0.09019374029617915,Stairs up
0.2597753906213,0.08532714843,0.50158691406,0.012475374274929752,0.11113334572566622,0.8761889648405,0.65466308593,1.05944824218,0.012826861943971644,0.11268803540985142,0.4433691406212999,0.33093261718,0.57287597656,0.003369069364378784,0.057752737344086084,1.0224275317784,0.76234352702,1.20311775453,0.014942510430861037,0.12162682815297136,972.6453525582557,972.62127483102,972.70053022437,0.0004918619280036359,0.07925539335008125,0.0220667919898566,-0.000504391018830075,0.6390053561366664,0.63,0.37,1.2262221462915122,Stairs up
0.3466137695267999,0.22705078125,0.4599609375,0.0048268074399512055,0.06912698001179925,0.8094555664013999,0.56042480468,1.07983398437,0.0234366865530023,0.152323076674128,0.5288208007774999,0.38623046875,0.8232421875,0.011996012595073246,0.10897730254104528,1.0348246588076,0.78530708686,1.31101070217,0.024248177362682515,0.15493771519244656,972.6226997728563,972.59228446279,972.69124094554,0.0007844870350763762,0.09895648275005442,0.027868300355881278,-0.0005621417198661555,0.5350810644448059,0.68,0.32,1.1875476944745973,Stairs up
0.3590100097627,0.23937988281,0.50402832031,0.005150818010623947,0.07140945196903353,0.7570703124966,0.57531738281,1.0400390625,0.019039860783311838,0.13729334352210495,0.5377331542932001,0.4208984375,0.82849121093,0.011005264007246862,0.10438012917780086,1.0012030934701999,0.80195615222,1.31096212229,0.023875696362626434,0.15374309545147116,972.5661350161134,972.52175518598,972.6250037342,0.0005650972883488922,0.10324854821999452,0.023652617518266413,-0.0006561527423290878,-0.3287260810719279,0.43,0.57,0.03877787464268756,Stairs up
0.4250354003877,0.29907226562,0.56713867187,0.006117688253389331,0.07782359135156534,0.7630224609342,0.60131835937,1.0400390625,0.01629330138971316,0.1270053871921031,0.49887084960609995,0.38146972656,0.72192382812,0.008716459037923096,0.09289399575615136,1.0101540343878002,0.79686965192,1.32328363332,0.022359083904182352,0.14878001567798185,972.5169445238088,972.47710935877,972.54415959168,0.0004520048944123255,0.06705023290999179,0.02115383760616977,-0.0006136451356343087,-1.5313082795779867,0.43,0.57,-0.2170842358569035,Stairs up
0.3674963378868999,0.2451171875,0.50842285156,0.006769414939966818,0.08186403844526087,0.7367907714804,0.47204589843,0.92858886718,0.01459296342554681,0.12019581436677128,0.5883972167937999,0.45227050781,0.7958984375,0.007698344273663338,0.08730040567446812,1.0182348446693,0.83690766161,1.2649925559,0.016255960147085833,0.12685976724562825,972.4641036100313,972.44715599467,972.52646057443,0.00043604913053217213,0.07930457975999161,0.020777118164626452,-0.00039518496866779943,3.6646293577482503,0.79,0.21,2.131607686646677,Stairs up
0.44075927734039994,0.30749511718,0.60852050781,0.006650243594297178,0.0811402560900211,0.7700524902306001,0.552734375,0.98828125,0.015523812643035559,0.12397005491894082,0.49699829101259996,0.38159179687,0.77270507812,0.0100599383148698,0.09979648757206389,1.0243300958116996,0.85754044392,1.2667509357,0.017087261576348604,0.13006301918910354,972.4318797283122,972.40175239605,972.49052888509,0.0004977720677411623,0.0887764890400149,0.022198971756902407,-0.00043876666003474864,1.3830506982282005,0.47,0.53,1.2265346103566837,Stairs up
0.4678662109336,0.34802246093,0.57873535156,0.006067092105526421,0.0775011044080738,0.7272814941368,0.54895019531,0.91931152343,0.01366224400158716,0.11629970576734615,0.4763452148409999,0.34704589843,0.65588378906,0.006887426755595814,0.08257452687142601,0.9929480254023,0.82004950712,1.24170331095,0.015299738216060309,0.12307209608152331,972.3804615111109,972.34964423,972.42337302517,0.00030091947546348713,0.07372879517004094,0.017260077656512794,1.7590258480726538e-05,0.02406112070509936,0.56,0.44,0.28743371622625946,Stairs up
0.5201855468712,0.37756347656,0.72265625,0.010209196300153735,0.10053409539629925,0.7810363769483999,0.53125,0.98083496093,0.01434280696974474,0.11916114677212238,0.32066894530730006,0.14343261718,0.49499511718,0.008093981333430087,0.0895155937258743,1.001626725155,0.77188065407,1.25692949043,0.012629117166143417,0.11181603639229028,972.3941497399609,972.27887054997,972.46670658309,0.0024577963934281854,0.18783603311999286,0.04932766393712461,-9.323303013658588e-06,-0.5351222682145949,0.31,0.69,-0.5755809002544816,Stairs up
0.5050097656218,0.27734375,0.65515136718,0.012234717282343188,0.11005621340714825,0.7867944335905999,0.59545898437,0.98046875,0.008782632778518058,0.09324594602840854,0.3164721679661,0.0390625,0.65417480468,0.027062111255947666,0.1636810622625238,1.0074564719546002,0.80320892786,1.12580220443,0.006934445476932274,0.08285590517375904,972.3090847951614,972.16283666752,972.46780316648,0.00939700893099993,0.3049664989600842,0.096452261983273,0.0020489323683254568,-1.0622418379242913,0.61,0.39,0.28197347070545176,Stairs up
0.4801916503872,-0.12756347656,0.755859375,0.03632605011235698,0.18963857627400973,0.8160998535110999,0.47766113281,1.07482910156,0.02005396813305744,0.1409021946306262,0.38817993163659986,0.13269042968,0.837890625,0.02756443211963893,0.1651931832686886,1.0519920329809,0.78916893609,1.44295189852,0.02394385832076161,0.15396239715448054,972.2732198797358,972.18392737622,972.60084202014,0.012668720630783723,0.4169146439199949,0.11199122030086057,-0.000555513742402058,3.2191240131472476,0.67,0.33,2.060107578670701,Stairs up
-0.283018798824,-0.72375488281,-0.06640625,0.02637125160191522,0.16157827541441352,0.7715515136687999,0.56188964843,1.07934570312,0.019858441682346663,0.14021361298220367,0.5140551757776,0.23950195312,0.96545410156,0.031202349704882566,0.17575644001809362,0.9946275780884999,0.68383799957,1.33730764565,0.027290713073288557,0.16437094007930864,972.2178008590256,972.17832965618,972.26129410653,0.0005323575592281733,0.08296445035000488,0.02295722072978111,-0.00036734271558113926,-0.5654026925294247,0.51,0.49,0.4071057847870672,Stairs up
-0.17212402343580002,-0.33459472656,0.15063476562,0.013475854564927888,0.115503662363055,0.7008813476520999,0.52795410156,0.92297363281,0.012309432264509044,0.11039174761667628,0.6976184082001001,0.46569824218,0.96545410156,0.014533922797327762,0.11995242210707746,1.0149633664634,0.72495644989,1.33730764565,0.017472897634331724,0.13152250247766883,972.1906874044716,972.15746865597,972.23058900206,0.0003801538871700141,0.07312034609003604,0.019399802790191295,-0.00036566168973910874,-0.19321486209126482,0.6,0.4,0.5268504924525941,Stairs up
0.0075170898437,-0.14465332031,0.31896972656,0.014933780340755445,0.12159129301618554,0.6729272460889,0.44641113281,1.00183105468,0.01656969110761985,0.12807807851675343,0.7851379394499,0.62646484375,1.03125,0.011665944009889894,0.10746759776691295,1.0509658209755999,0.9303434366,1.25093561562,0.0076138723025284015,0.08682012197355586,972.1854084468322,972.16379226784,972.20344344681,0.00010231839157824894,0.03965117896996162,0.010064552034863075,0.00013527422142353652,-0.14594409281786414,0.6,0.4,-0.16457395918799098,Stairs up
0.0030676269534,-0.08374023437,0.10522460937,0.0024019538916333592,0.04876406825437174,0.7415393066363998,0.56884765625,0.93811035156,0.01052720489378478,0.10208786825498381,0.6863269042924998,0.45886230468,0.89819335937,0.012085606321817505,0.10938350085181646,1.0167215897451,0.86662133954,1.25374129805,0.012097373313907096,0.10943673780211115,972.1897129211816,972.17546238905,972.21226427364,7.29091499431666e-05,0.03680188458997691,0.008495884794636456,-3.727654772501672e-05,0.3757933811912113,0.44,0.56,0.46053082996082323,Stairs up
-0.05630126952849999,-0.15966796875,0.07080078125,0.00288916494497813,0.053481522935761173,0.6557775878854,0.501953125,0.84973144531,0.008584128682905484,0.09218615620621368,0.7830139160111002,0.64306640625,0.97985839843,0.010781725360410435,0.10331460742221465,1.0252392260729,0.89216509889,1.29701320647,0.015275606593794165,0.12297499960502632,972.1992571546859,972.18489568532,972.21839344447,7.385253973738518e-05,0.03349775915000919,0.008550673326704238,2.8065851016655367e-06,0.17987491639203368,0.63,0.37,0.6101045737750145,Stairs up
-0.0117138671876,-0.13037109375,0.11608886718,0.0038630366081302036,0.06184178394943747,0.7443164062459999,0.55822753906,0.92443847656,0.009846815051197366,0.09873371714204521,0.6861181640583999,0.56518554687,0.94409179687,0.008305720271453987,0.09067890090169514,1.019011529452,0.91021163509,1.25309563814,0.0083971529302444,0.09117664942814008,972.2001906299042,972.18889311027,972.22149859301,5.8517809515045026e-05,0.03260548273999575,0.007611348856798943,7.993968083837696e-05,0.5694832046801128,0.68,0.32,0.8232765626758002,Stairs up
0.5220703124976,-0.04467773437,0.99682617187,0.16189799404943656,0.40034861572002745,0.6513671874978,0.36279296875,1.01965332031,0.0318104654851625,0.17746087126550145,0.26361572265360006,0.00366210937,0.67822265625,0.042908125881119606,0.20610445075812509,0.9941096991592999,0.81846058112,1.20065919433,0.012450706028019277,0.1110234163036748,972.2713320202358,972.18750895449,972.43640326349,0.006481457993027836,0.24889430899997933,0.0801039537919169,0.0009293824358985109,-0.8408483125530908,0.64,0.36,0.7692729389161217,Stairs up
0.8871594238244,0.61364746093,1.18908691406,0.026705422755575862,0.16259879620716786,0.4451037597602999,0.19274902343,0.66369628906,0.011013590114153787,0.10441960645880757,0.10430541991849998,-0.02197265625,0.22241210937,0.005074053838568851,0.07087533633206379,1.0049218126338,0.78403660667,1.31667842371,0.02883445191320484,0.16895593329052636,972.2083635410454,972.10033889437,972.30876487547,0.004813220120053181,0.20842598110004928,0.06902961624442547,0.00019918491480886368,-1.5049765915543103,0.43,0.57,-0.04864786488007585,Stairs up
0.9089306640588998,0.70385742187,1.17529296875,0.021672878578231924,0.14647917869939606,0.43136840819869987,0.21313476562,0.64770507812,0.011536717973139033,0.10687072000041753,0.025303955075999997,-0.16833496093,0.11791992187,0.004982358666801194,0.07023200894274051,1.0113280318475,0.79417070893,1.34151395233,0.028181407542190062,0.16703171395506952,972.156929977197,972.04156906833,972.28618478617,0.004330428230432248,0.2446157178400199,0.0654761326601375,-0.001238040129684585,-0.7443436917853887,0.47,0.53,0.3203005633495769,Stairs up
0.9432153320279,0.73193359375,1.30615234375,0.01819379533773564,0.1342082612373705,0.3192187499952,0.01184082031,0.52612304687,0.01685652646145473,0.12918189190765159,0.1323999023394,0.02392578125,0.26110839843,0.004282528938688456,0.06511300675979854,1.0144597580573997,0.75275113255,1.3754179601,0.019087301587962232,0.1374642810772406,972.1089746348481,972.05222112933,972.23546300718,0.002922821687575147,0.18324187785003687,0.053792132051996185,-0.0009176791156419307,-0.26233703650700235,0.68,0.32,0.9516316586569797,Stairs up
0.9108435058557,0.77685546875,1.16345214843,0.008441632340288972,0.09141781017332498,0.3980053710896999,0.08203125,0.56176757812,0.013473696003990135,0.11549441131046226,0.0761096191394,-0.09143066406,0.22595214843,0.011792933246595506,0.10805093203730151,1.0054288722015,0.83344381712,1.27154417234,0.008656230095832579,0.09257250020861624,972.1038185633993,972.02763504482,972.14748217891,0.0006372667041272158,0.1198471340899232,0.025117604127104634,-0.00045921534936405685,0.9618487405814147,0.55,0.45,-0.3856197965264512,Stairs up
0.9480468749968,0.70922851562,1.22961425781,0.02414919149984514,0.15462114856916143,0.3384277343711999,0.17602539062,0.51293945312,0.00904764912336939,0.09464234058884902,0.10493164062160001,-0.03552246093,0.21752929687,0.003814649100059344,0.06145325547974453,1.0156024938812,0.74450403385,1.33250652011,0.02982808791324637,0.1718423900966054,972.0622107774496,972.00517575922,972.10673817523,0.0008668222848245465,0.10156241600998328,0.029294266708287834,-0.0005157049743961067,-1.1782094002314094,0.44,0.56,-0.2420005244372964,Stairs up
