avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
0.12763549804330002,-0.07250976562,0.31982421875,0.010879874558882483,0.1037837935965614,0.9118286132770002,0.70178222656,1.10119628906,0.016574035238538096,0.1280948667439594,-0.42245849609089986,-0.548828125,-0.2978515625,0.00428653172165255,0.06514342948015575,1.0199610974203999,0.77409468772,1.21292938563,0.01747052336043912,0.13151356632239403,968.6716432542031,968.64716132368,968.69701362389,0.00019577046550008952,0.04985230020997733,0.01392166516064399,-0.0001610741229465083,-0.8849384070229811,0.57,0.43,0.13032153476867112,Stairs down
0.08315063476249998,-0.07250976562,0.17626953125,0.003486458115555765,0.05875026412196125,0.9739306640583999,0.73413085937,1.40197753906,0.029993578737707444,0.17231843473735006,-0.34094970702699995,-0.5908203125,-0.18994140625,0.012768482264766809,0.11243130098917802,1.0423449498534,0.78802054132,1.46961066717,0.0313178874938139,0.1760815396879405,968.6746076764622,968.65504197333,968.6925258857,0.00011393438384819551,0.037483912370021244,0.010620500930262827,5.953795451516544e-05,-0.9927314196477584,0.59,0.41,0.1594586617483048,Stairs down
-0.23184814453219998,-1.62902832031,0.1865234375,0.3912551383437029,0.6223685298601351,0.8223730468714,0.19006347656,1.43591308593,0.13195416941733876,0.36143412639534384,-0.13838500976339996,-0.52978515625,0.75207519531,0.15364159699854768,0.3900066422877464,1.1458697694394002,0.63873048099,1.81333034092,0.10733966512056606,0.3259850739978142,968.7142599960341,968.66443294899,968.76646518013,0.0006980787492197689,0.10203223114001503,0.026288742110028223,0.0007754457134630169,-0.5187209575924259,0.55,0.45,0.2601383669065627,Stairs down
-1.0508923339812,-1.74926757812,-0.54699707031,0.10675361424240754,0.3250939527274899,0.2430517578105,-0.03564453125,0.56848144531,0.041902227136185764,0.2036742616651007,0.17914306640200003,0.00659179687,0.52380371093,0.01785062943442185,0.13293653801749777,1.1191350785996,0.55290272174,1.82635646029,0.10900926745927365,0.3285105398380407,968.782624963434,968.74929484577,968.90254441502,0.0010158352085420659,0.15324956924996513,0.0317124085565358,0.0008798310557612752,5.494675277698262,0.63,0.37,2.0558454486449413,Stairs down
-0.8721447753862,-1.63989257812,-0.25720214843,0.13534770195364518,0.3660522161305798,0.3066735839805,0.06616210937,0.67602539062,0.024711617572955705,0.15641132119263665,0.34500366210549993,0.08410644531,1.06140136718,0.058198948657051615,0.24003532900488023,1.0343233230327,0.52768134154,1.70709073903,0.12001033502258322,0.3446886010188869,968.8580312698525,968.81529161745,968.92163763825,0.0008226235603512762,0.10634602079994693,0.028537647498484583,0.0008944823605867819,-0.14140637763355457,0.55,0.45,0.6816110954676828,Stairs down
-0.9811523437463998,-1.60278320312,-0.50756835937,0.1220749712957548,0.34764093772569027,0.21563964843560002,-0.12890625,0.583984375,0.03653216918263069,0.19017583308823544,0.17637939452859996,-0.01013183593,0.48718261718,0.020437099264863885,0.14224179509629103,1.0483288580728003,0.52490580712,1.68014217255,0.11972775061426903,0.34428254836416894,968.9473230967518,968.89781846001,969.00099386836,0.0008781678990550176,0.10317540835001182,0.029485356027432793,0.000879942774313589,-0.9359786511466286,0.51,0.49,0.10899223688492107,Stairs down
-1.1431201171833998,-1.76794433593,-0.54956054687,0.13701344208312027,0.3682978518295879,0.20370849609159997,-0.06945800781,0.42028808593,0.018109623404066074,0.13389745019986532,0.15512939453059998,-0.08459472656,0.40844726562,0.020940982144862022,0.1439846253021947,1.1865712001181998,0.57538579561,1.8196194889,0.14003846155944735,0.372341344660854,969.0233606788314,968.97682814325,969.06233557372,0.0005311387404369338,0.08550743046998832,0.02293092569070347,0.0005191153313372673,-0.9010493442735137,0.55,0.45,0.22343249794662687,Stairs down
-1.1189550781214002,-1.60424804687,-0.6259765625,0.07667002547880145,0.275505581112277,0.11255615234340002,-0.11242675781,0.37976074218,0.02562467582802324,0.15927469689107246,0.1636523437474,-0.01232910156,0.32763671875,0.010238606977941404,0.10067880068893346,1.1518263665450001,0.66823694076,1.64038907125,0.0769852933640366,0.2760714408090707,969.0642015186561,969.04130926124,969.0880467599,0.00014914393728592527,0.046737498659922494,0.012151234419311728,0.0003670491099765528,-0.3570903771020002,0.51,0.49,0.1778200495031397,Stairs down
-1.2389865451355555,-2.03100585937,-0.61352539062,0.16148684631614982,0.3998195418564857,0.12042667889737375,-0.15991210937,0.65881347656,0.029500192924000843,0.17088654475204818,0.28134124447262626,-0.01232910156,0.5771484375,0.031342698707500616,0.17614228848082802,1.294430456357071,0.62949810256,2.09066631136,0.1750450483360375,0.41626543999551946,969.1190813424926,969.0880467599,969.14525037898,0.0002488030611364059,0.05720361908004179,0.015693626059732176,0.0004544423604255412,-0.8233548074728958,0.39,0.61,-0.30918228885182997,Stairs down
-1.3732487140294058,-2.1611328125,-0.77209472656,0.1430125237809453,0.3762931811752051,0.2046333539582178,-0.10498046875,0.66784667968,0.05356240975310486,0.23028697067889067,0.2555511776721782,0.04797363281,0.46862792968,0.012825491009124272,0.11268764772426476,1.4350245439622773,0.78781090987,2.22090407697,0.14243520533548584,0.3755328957331285,969.1350867488106,969.10646190485,969.16289210906,0.00025948010232167135,0.05643020420995981,0.01602844323063517,-0.00017749945511843674,-0.9385641369267566,0.48,0.52,-0.043673238956973816,Stairs down
-1.1730603027306001,-1.56982421875,-0.83129882812,0.03631869960754489,0.18961938880681334,0.2701452636689,-0.06713867187,0.65002441406,0.05827889672798042,0.24020014105054271,0.2708520507775,0.16479492187,0.42749023437,0.005573693664433522,0.07428295045156182,1.2548162386957,0.85797481911,1.65836685684,0.0410471262416705,0.20158535407924305,969.146287431833,969.13763782607,969.16019214399,2.5266664918499246e-05,0.022554317920025824,0.005001399631034722,0.00010312971650580973,0.3837745615386905,0.47,0.53,0.5018355074178757,Stairs down
-1.266728515621,-1.64367675781,-0.89611816406,0.04532381317821382,0.21182675715412272,0.18959716796579998,-0.09020996093,0.50622558593,0.031312903785280566,0.17606752894110758,0.2572680664026,0.13354492187,0.38598632812,0.0041273953999062364,0.06392277720740216,1.3192860448379997,0.92153130606,1.67567725848,0.04664230254019789,0.21488573595005303,969.1413166233697,969.12337296939,969.1803501089,0.00021408091613197425,0.05697713951008154,0.014558162898204378,-0.00013360006131255954,1.602524201896549,0.64,0.36,1.3349073663411755,Stairs down
-1.2668505859346002,-1.55676269531,-0.91552734375,0.03585438172035185,0.18840339143218293,0.20758300781040004,-0.09020996093,0.52770996093,0.035178913756106746,0.18662026850946734,0.29941894530799995,0.18469238281,0.45544433593,0.0045191659831299025,0.06688777409436349,1.3320524656569999,0.93777464181,1.66319418357,0.03847068949870443,0.19515630300791564,969.1442278980554,969.13635147606,969.15389109569,2.290062953994678e-05,0.01753961963004258,0.00476147280203797,-6.468180483396916e-05,-0.43668064395437023,0.57,0.43,0.4765030096239307,Stairs down
-1.1923535156199998,-1.94482421875,-0.55212402343,0.1168426170252353,0.3401090866986399,0.17071044921720002,-0.16088867187,0.45434570312,0.0349998204444814,0.18614462721238179,0.294721679684,0.08715820312,0.65026855468,0.014753000158303992,0.12085309328569523,1.2577084958531999,0.56972644689,2.05132777969,0.1220289443174265,0.34757539451786895,969.1618319635855,969.13586113313,969.22569562883,0.0007901759024910754,0.08983449569996083,0.02796916415387068,0.0005228723029497259,0.41491837707727663,0.68,0.32,1.353340508703831,Stairs down
-1.2143115234336,-1.66333007812,-0.6923828125,0.06531169123150023,0.25428050322269147,0.19219482421699993,-0.1630859375,0.53344726562,0.04261394414494,0.2053967008096542,0.23673828124680005,-0.11877441406,0.45446777343,0.018097284923472977,0.13385182880423505,1.2744597306297998,0.71027462836,1.78789349639,0.06873881445014726,0.26086668301192817,969.197669649755,969.13570488773,969.2279139999,0.0009207258087100252,0.09220911217005323,0.03019136549781949,0.0009556357845642856,-0.4776005846764564,0.35,0.65,-0.922505708335348,Stairs down
-1.0068652343709998,-1.66149902343,-0.6240234375,0.07712718245949349,0.27632573284965434,0.13449707030940003,-0.01611328125,0.27001953125,0.008069615773156154,0.08938075640441064,0.12149169921559999,-0.02392578125,0.43237304687,0.009675788042347016,0.09787251995286289,1.0311319151664,0.65154380634,1.69150332377,0.07809912022532486,0.27806137635973754,969.2469619304256,969.22303581195,969.33948492812,0.0006419842211291358,0.11644911616997433,0.02521040219666962,0.000434624422783884,5.5497449319924055,0.88,0.12,2.523710121321838,Stairs down
-1.0631420898400001,-1.646484375,-0.55920410156,0.12687170855289864,0.3544051233650124,0.19442626952800005,-0.05310058593,0.46875,0.02343377730435074,0.15231362227754688,0.16785888671479998,-0.06359863281,0.47790527343,0.020232751664141024,0.14152888096604033,1.1131242371973997,0.58473185796,1.68676263099,0.12730966771033922,0.3550162968558427,969.3073489420964,969.24158456787,969.35415314,0.0009458502251479062,0.11256857213004423,0.03060051834359064,0.0010174387298794493,-1.1269001940188612,0.43,0.57,-0.33104821970598985,Stairs down
-0.9007763671836,-1.66015625,-0.29602050781,0.12897270698726296,0.35732755269834754,0.3390502929646,0.00146484375,0.64111328125,0.041667226137551326,0.20310232366020783,0.3009082031206,-0.00561523437,0.89709472656,0.050866448493597165,0.22440540102381937,1.0531182335392,0.52453150224,1.81157368798,0.12841637932648783,0.35655604823536924,969.385827693612,969.35411240084,969.4229166196,0.0004346077863723907,0.0688042187599649,0.020742750745951388,0.0005801185241810784,-0.8906669454786393,0.67,0.33,0.36599750819626725,Stairs down
-1.0578173828087998,-1.80908203125,-0.56726074218,0.11665219595937927,0.33983183194013106,0.2700732421844,0.05029296875,0.60412597656,0.031011496625866556,0.17521809740893746,0.21112792968360006,-0.00085449218,0.54333496093,0.015905017900797108,0.12548293797082188,1.1299361512178003,0.60427977199,1.91338664208,0.12289847652662178,0.3488115418981367,969.4557408367706,969.41279476003,969.51184234622,0.0007029201665570618,0.09904758618995402,0.026379745353044846,0.0008882123490959684,-1.0103439555518932,0.51,0.49,0.013497931750638875,Stairs down
-1.0168896484333998,-1.47973632812,-0.73315429687,0.023765702295812517,0.15338854348631906,0.18870605468419996,0.00439453125,0.35144042968,0.008992622380265313,0.09435409983918377,0.13957031249700003,-0.06628417968,0.33642578125,0.009690657263676372,0.09794769364839383,1.0527054859473999,0.8130352568,1.53009400718,0.02322227906141757,0.15162472183256726,969.5216948400838,969.50023428338,969.53545885852,0.00010649662812423662,0.03522457513997779,0.010267992103765675,0.0002693747049205958,-0.8398006760692871,0.39,0.61,-0.520828252167574,Stairs down
-0.9957080078074,-1.55163574218,-0.59069824218,0.08145130966633515,0.28396618913115657,0.1365136718716,0.02197265625,0.28186035156,0.004456831012117301,0.06642486508827945,0.09332031249700001,-0.0537109375,0.31530761718,0.011006008638978984,0.104383660371675,1.0160048257754,0.61249665775,1.58380940196,0.08329121411555829,0.28715553620712714,969.5482766008911,969.52332902954,969.59734656994,0.0004319903090764925,0.07401754039995012,0.020680193567414393,0.0006014256797335615,0.11089282580669524,0.63,0.37,0.8771049187816748,Stairs down
-1.1400903320282,-1.51232910156,-0.77124023437,0.05068254283604259,0.22399936921268812,0.1275927734354,-0.11022949218,0.40551757812,0.017029037113656106,0.12984123667972183,0.16836425780919995,-0.06091308593,0.30834960937,0.007936659220222598,0.08864137086045303,1.1693258431357998,0.77697973498,1.53980749756,0.05252649866134965,0.22803779001458543,969.5959318208666,969.56469069105,969.61401784741,0.00021699861527590793,0.04932715635993645,0.01465703343528795,0.00044405596055579084,-0.4978272286335148,0.43,0.57,-0.7759518251210865,Stairs down
-1.2717822265584002,-1.96740722656,-0.91186523437,0.0990170464132553,0.3130924399424597,0.1553955078112,-0.63659667968,0.61987304687,0.09748100812767449,0.3106544672886546,0.21371826171520003,-0.11499023437,0.38757324218,0.017792649515510198,0.13272046948513666,1.3455390531158002,0.93579221785,1.99322519764,0.08982398443066517,0.29820419947807325,969.6064330277411,969.5963446867,969.62110136558,3.808802889129327e-05,0.024756678879953142,0.006140614676266565,3.0432524782776943e-05,0.5184604345682389,0.55,0.45,0.6462890985647018,Stairs down
-1.3039306640582,-1.81799316406,-0.84350585937,0.07326671571484178,0.2693214595194623,0.14979980468680001,-0.22546386718,0.56506347656,0.05392473897423114,0.23105300600617346,0.27688964843440006,0.14135742187,0.46447753906,0.007062111864077289,0.0836151346673347,1.3637155896350004,0.87168964822,1.83940666012,0.07326652226065775,0.2693211039596622,969.5991069830677,969.58470603252,969.63880583168,0.00018887058532333377,0.054099799159985196,0.013674131762934728,-0.00013668064208949735,2.9260972688942974,0.65,0.35,1.8061201801664282,Stairs down
-1.3901293945280002,-2.02673339843,-0.78332519531,0.16085905644053608,0.39906198249912345,0.18427001952920002,-0.05615234375,0.59692382812,0.04286289950125708,0.205995802156851,0.2737084960894,0.11071777343,0.42114257812,0.007423783366113175,0.08572949044787355,1.4447947885683994,0.80322478041,2.06641929131,0.16457961141108096,0.4036506104256132,969.5886190481909,969.57545439924,969.60434633208,4.0845964481790934e-05,0.028891932839997025,0.006359049051310505,1.692828258289511e-05,-0.26964614387177654,0.36,0.64,-0.11362939774638824,Stairs down
-1.1887402343720002,-1.77795410156,-0.64721679687,0.062308355027649295,0.24836519779826802,0.2199829101538,-0.08544921875,0.86364746093,0.05939747122095783,0.24249432263199122,0.1838476562456,-0.13293457031,0.35534667968,0.014817675459992801,0.12111770599459384,1.2578107783404,0.94015156563,1.80495571851,0.048854645315014975,0.21992293846223687,969.5934881339734,969.57178298747,969.63750193214,0.00031365056111272124,0.06571894467003858,0.017621409010110233,-1.603909061454929e-05,0.501170182644695,0.68,0.32,1.1259022394894662,Stairs down
-0.8953930664020001,-1.615234375,-0.39379882812,0.14036392528063504,0.3727737732564198,0.4359936523393999,0.02465820312,0.9150390625,0.08582866710227344,0.29149679317490046,0.20638916015360004,-0.30859375,0.5068359375,0.0319434698240253,0.1778314795692401,1.0903049888441998,0.56778361465,1.69551426702,0.10222770359573741,0.3181280034196613,969.6383433844447,969.59640457076,969.70134581819,0.000837014856241402,0.10494124743001976,0.0287861895303805,0.0008162257648891882,-0.1988084059539319,0.46,0.54,0.5700539304935535,Stairs down
-1.0806835937469998,-1.63671875,-0.62463378906,0.05724475718532637,0.23805946654874516,0.258264160154,-0.06372070312,1.07360839843,0.07453281725806449,0.27163852651176684,0.2620043945272,0.10791015625,0.39904785156,0.006455415192221998,0.0799428610965343,1.1730165541829998,0.6347112779,1.67840199182,0.06475407304376984,0.25319267823800146,969.6909374915286,969.66813967531,969.70805655525,9.831238918815676e-05,0.039916879939937644,0.009865559553125975,0.000271620687443397,0.4090358781632042,0.48,0.52,-0.5075163469858002,Stairs down
-0.9087475585912,-1.70007324218,-0.51831054687,0.09850917934740303,0.3122884684933611,0.2456738281234,-0.15258789062,1.03112792968,0.07615897881709041,0.2745858500158366,0.1403979492166,-0.04223632812,0.40905761718,0.016358194934604255,0.1272580566614869,0.9967682465716001,0.55543289337,1.74878621156,0.10248332465516208,0.3185254956963578,969.738901295393,969.70478482215,969.77910901893,0.00038586265439602847,0.0743241967799122,0.019544923326840352,0.0005985246189296393,-0.718605978290864,0.54,0.46,-0.026784356919169625,Stairs down
-1.0310668945282,-1.6484375,-0.59582519531,0.10930158107595887,0.3289507033967237,0.06662841796679998,-0.04321289062,0.21826171875,0.004963510981357413,0.07009904329977577,0.15360107421700003,-0.05883789062,0.4443359375,0.019992738811252266,0.14068692698022708,1.0541620139416,0.59868276863,1.68726037231,0.11392856362806403,0.3358411499381566,969.8214458267923,969.77910901893,969.87488083619,0.0006481573647269635,0.09577181726001527,0.025331320358001355,0.0005964087775795395,-0.34362795807489066,0.5,0.5,0.24551585631189482,Stairs down
-1.0481347656213997,-1.63940429687,-0.5263671875,0.14941806410268002,0.38460874075045826,0.2548852539025999,-0.01708984375,0.90490722656,0.0500294984532685,0.22255157485116975,0.14168212890399998,-0.08227539062,0.42028808593,0.020296566780657836,0.1417518998562321,1.111360384578,0.54627890115,1.84264451765,0.1677288776232798,0.40749428075378796,969.8923564827882,969.7812619125,970.20671938503,0.01024894630154787,0.42545747253006994,0.10072962244807826,-0.00034138127771502364,4.756582244854445,0.62,0.38,2.2508486684304656,Stairs down
-1.1123388671838002,-1.869140625,-0.53894042968,0.1120302821893714,0.3330314990619922,0.16790283202779996,-0.09948730468,0.40026855468,0.01938390142291149,0.13852820077039324,0.21145507812139996,-0.0107421875,0.54125976562,0.017028288142900687,0.12983838131104253,1.1580120332680002,0.54627890115,1.9484728722,0.11734196399991488,0.3408350691462305,969.9585767486958,969.9092001569,969.98767788057,0.0003327501613354799,0.07847772366994832,0.01815000440005801,0.0005632066352699834,-0.07927805340505101,0.58,0.42,-0.4928556602126093,Stairs down
-1.061408691402,-1.61169433593,-0.63977050781,0.0663248826817634,0.25624526113656376,0.10196777343619999,-0.06567382812,0.36413574218,0.017360751339043898,0.1310997476185727,0.1440478515592,-0.17980957031,0.31872558593,0.020296190699625176,0.14175058656890602,1.0935523229429998,0.68345354004,1.64037325153,0.06547570101134094,0.2545995758072419,969.9913550545657,969.96631965625,970.02758894123,0.0003653550675273251,0.06126928497997142,0.019018452009878506,0.00023458331838880627,-0.4564165062738983,0.62,0.38,0.7670812693471804,Stairs down
-1.0953271484334002,-1.58276367187,-0.71740722656,0.06426536364958164,0.25223542576943037,0.19348876952839997,-0.13671875,0.5244140625,0.028003768733824434,0.1665044475276447,0.17181640624699998,-0.12194824218,0.50671386718,0.021715458739217472,0.14662300007783668,1.1443703562663998,0.71975044407,1.70072272817,0.07066825898700073,0.2645025073550924,970.0346624276458,969.99353959374,970.11606656985,0.0010919604752924392,0.12252697610995256,0.032879185977446504,0.0005199778223188787,0.4965557750690315,0.58,0.42,0.9757351571092926,Stairs down
-1.170498046871,-1.47326660156,-0.89916992187,0.03257907161844582,0.17959198451562744,0.1571508789052,-0.14477539062,0.4296875,0.027181132206071518,0.1640406074239266,0.15855957030839998,-0.00939941406,0.29724121093,0.009811634872739672,0.09855718403045145,1.2062459065488,0.90305476229,1.52519048435,0.03409105762902083,0.18371213093514163,970.062773201516,970.05298134867,970.0736392876,2.9281660700124734e-05,0.020657938930071396,0.005384128907550736,0.00014497268066244757,-0.08569470952154745,0.46,0.54,0.05879808295577054,Stairs down
-1.185029296871,-1.49230957031,-0.89282226562,0.03234580102616091,0.17894787793069605,0.12681884765540002,-0.11975097656,0.4296875,0.028924724218228,0.16922020262381712,0.1397314453092,-0.00622558593,0.25341796875,0.0054816630391683295,0.0736671324864532,1.2135393687678,0.89502882965,1.53811649837,0.03364565477083597,0.1825080771448968,970.0662078905608,970.05649128303,970.07857846829,3.201484738837343e-05,0.02208718525992026,0.005629804518319415,4.619923487190877e-05,-0.5606973172577137,0.44,0.56,0.10124050867336622,Stairs down
-1.1799926757764,-1.48132324218,-0.93603515625,0.021077623421475556,0.14445361604079282,0.1420263671872,-0.28491210937,0.57360839843,0.05485523303171892,0.2330379383306541,0.1520141601524,-0.11437988281,0.36901855468,0.010729906082969408,0.10306603233917426,1.2237388223398,0.94784001505,1.53903401053,0.02416357410248963,0.15466718579409383,970.0654458353657,970.05648190211,970.07671763244,2.82924471634609e-05,0.02023573033000048,0.005292402355436167,-5.9989870171382424e-05,-0.2823926300380273,0.5,0.5,0.3813463674155829,Stairs down
-1.1412646484336,-1.40600585937,-0.94018554687,0.01733208759873663,0.13099147576368952,0.1443847656234,-0.146484375,0.45959472656,0.02972414035927969,0.17154270300915422,0.1538549804644,-0.00061035156,0.25622558593,0.00378621882248305,0.06122382407411529,1.1745458843032,0.94794250372,1.42959434435,0.01795889020215766,0.1333390464197794,970.0684042909235,970.05816447341,970.10028350839,0.00011167497631430887,0.042119034980032666,0.010514667210671281,-5.635914866986556e-05,1.1715165667655576,0.62,0.38,1.3481827774919495,Stairs down
-1.2260864257775,-2.31628417968,-0.42114257812,0.2312409999693675,0.47846482626173664,0.1760034179668,-0.1552734375,0.46398925781,0.025193977650381685,0.15793048430837495,0.2753381347621,-0.03259277343,0.91333007812,0.043816975648296855,0.20827579286084566,1.2892674116046001,0.57350063184,2.49207587276,0.2475911011892594,0.49509109280754265,970.0786443641493,970.05567501133,970.12545887551,0.00035841208482566137,0.06978386418006721,0.01883687776616403,0.00021201830948732483,0.7318619733970961,0.74,0.26,1.36554044121173,Stairs down
0.0016625976568,-0.42114257812,0.18273925781,0.012175437711033434,0.1097892678449178,1.0178491210908,0.35595703125,1.65026855468,0.09108074764373306,0.3002831000361088,0.0006665039057999999,-0.25610351562,0.31530761718,0.020322920823464322,0.14184389875926876,1.0360989011986,0.63124451823,1.65783718371,0.08571962001557887,0.29131155798461394,970.1423042036009,970.05405372466,970.2178035584,0.0018228742629729843,0.16374983373998475,0.04248111957497418,0.0003878913399566747,-0.23275845725720323,0.42,0.58,-0.29517175049005584,Stairs down
0.0049829101544,-0.18566894531,0.12731933593,0.005542070389551269,0.07407192238396244,1.0160815429657999,0.69580078125,1.57373046875,0.050436809093429305,0.22345568017505174,0.1357592773408,-0.05444335937,0.32336425781,0.010843400406827842,0.10360968295849361,1.0329448726239998,0.69792789241,1.58991922204,0.05056167670962536,0.2237321164753266,970.19866766944,970.16589286329,970.24780047501,0.000559636821528274,0.08190761171999839,0.02353806392448179,0.00019323060313860456,-1.016222579211205,0.6,0.4,0.3358007697399941,Stairs down
-0.8649999999986,-2.30017089843,0.16357421875,0.7522356274355139,0.8629677115403326,0.43931396484060004,-0.28674316406,1.03283691406,0.17242148789826697,0.4131552650267019,0.26069335937199994,-0.04370117187,0.650390625,0.035271158723766016,0.1868647830291421,1.2880558053768,0.48042070722,2.37098712461,0.303458606944765,0.5481094971584759,970.2355507080922,970.18846699401,970.39429646619,0.002654395736944294,0.20582947217997116,0.051262576794137565,0.0006902448789243629,4.476487189075067,0.74,0.26,2.257829348587439,Stairs down
-1.2645825195274,-2.30041503906,-0.42602539062,0.27480647552507254,0.5215921881794453,0.23110595702980002,-0.22387695312,0.73681640625,0.08961870651489894,0.29786325629347093,0.2593505859346,-0.1162109375,0.65100097656,0.041532415933925086,0.20277349869888284,1.3656082051108,0.47019573422,2.35774780207,0.2594483743657906,0.5068075479135375,970.3200899962595,970.25289834953,970.36224792254,0.0008946518791310869,0.1093495730099221,0.029760802414245755,0.0008701408026327399,-0.5789261466428872,0.42,0.58,-0.48640942098810075,Stairs down
-1.0219262695276001,-1.61242675781,-0.57275390625,0.11240161301507443,0.33358296851746444,0.22472656249740003,-0.07470703125,0.646484375,0.03248876511433356,0.17934290469151612,0.20786865234159996,-0.00537109375,0.50109863281,0.02000905950263426,0.14074433881193202,1.0905398487162001,0.5856776615,1.68879717843,0.1131494812984495,0.33469088198734215,970.4034693530766,970.32971393592,970.45753397871,0.0015037191713627575,0.12782004278994918,0.03858344178075784,0.0012980252227888429,-0.9037233240059646,0.34,0.66,-0.4429015566411339,Stairs down
-1.0766772460896,-1.59448242187,-0.5458984375,0.08776626202150375,0.29476872188427444,0.20845703124640003,-0.12280273437,0.40795898437,0.022409003454673955,0.14894600840615774,0.16989501952879998,-0.07312011718,0.56213378906,0.024112444507666038,0.15450346294691708,1.1298055724362002,0.56889839437,1.68315578171,0.08892600521280397,0.2967098669755961,970.4958306945408,970.44663729078,970.53311657984,0.00048056782914347685,0.08647928905998015,0.021811972649259444,0.0007031267964735436,-0.8243260247891175,0.5,0.5,-0.03233208751770441,Stairs down
-0.9312475585898001,-1.63610839843,-0.27294921875,0.10524808173739705,0.3227934338242076,0.4395312499964,-0.04272460937,1.47790527343,0.1412546916191181,0.3739547361685996,0.1261401367158,-0.08068847656,0.37719726562,0.014597644474191887,0.12021509068935551,1.1140700531174,0.56859692462,1.68890642791,0.09460444403420637,0.3060365984549304,970.5663426873238,970.51727753175,970.6105129558,0.0007488373319722016,0.09323542405002172,0.02722772408139321,0.0009104358799692794,-1.0827212161803559,0.54,0.46,-0.1855401476591531,Stairs down
-1.3785327148393998,-2.32958984375,-0.22937011718,0.2376041342566943,0.48500318856078395,0.2211181640612,-0.37609863281,0.70385742187,0.08370965418010119,0.287875941402369,0.2647558593716,-0.03833007812,0.47253417968,0.016828471144976546,0.12907434459847852,1.4649883551062004,0.40477000761,2.42512781676,0.21001142406445883,0.4559729266347008,970.6199466500564,970.59433612774,970.67066589086,0.0003683147079431336,0.07632976312004303,0.01909532824707924,6.901672097496729e-06,1.6265891478206385,0.54,0.46,1.275731215702654,Stairs down
-1.2442187499966,-1.73327636718,-0.93054199218,0.032280635207616516,0.178767527407917,0.21598144531079996,-0.35986328125,0.66772460937,0.09107235010033224,0.30026925683347755,0.0933959960912,-0.24487304687,0.31872558593,0.02168258106388535,0.1465119628332325,1.3112409292946001,0.96786586347,1.75886480834,0.027963162320220985,0.16638368518883928,970.6340017106786,970.62302735366,970.64419568794,2.3424141336825572e-05,0.021168334280105228,0.004815589260252302,0.00012624835517768964,-0.23116585849339266,0.46,0.54,-0.24798621132458734,Stairs down
-1.4095263671842002,-1.79052734375,-0.83129882812,0.0747731348239007,0.27207609868502175,0.1595751953118,-0.39099121093,0.9091796875,0.10992783522231485,0.3298917350739356,0.21774169921719996,-0.11608886718,0.67651367187,0.057098732035470334,0.2377556407640324,1.4898598949753998,0.87995167758,1.88128090132,0.08014087750331295,0.2816726268707696,970.6305571574209,970.61877447219,970.64247057204,6.033868527614184e-05,0.02369609984998533,0.007728861392429057,-0.00018824483925170473,-1.1419104101178712,0.58,0.42,0.0832450014931014,Stairs down
-1.3393041992155998,-1.77392578125,-0.91027832031,0.05295105058148065,0.2289575071397875,0.15088378906160002,-0.197265625,0.6083984375,0.0625953330884372,0.24893649743971422,0.23558105468340002,-0.08166503906,0.42895507812,0.019772112754449345,0.13990851163136878,1.3969130307238005,0.93498102966,1.82943844684,0.05515089415866117,0.23366511339323753,970.62952921657,970.61735937563,970.64516102257,6.694923610164812e-05,0.027801646940019964,0.008141237236478964,0.0002535232883912707,-0.6896234546164486,0.34,0.66,0.1870821404882595,Stairs down
-1.1832006835906,-1.5009765625,-0.96533203125,0.024389930018352973,0.15538993119944883,0.160671386718,-0.24304199218,0.59289550781,0.05295773665554354,0.22897196179660972,0.1461621093724,-0.21435546875,0.37438964843,0.02442070676740531,0.15548794068908128,1.2351411772748,1.01845623941,1.5277044207,0.022544925538490065,0.14939704241752969,970.6381231538045,970.63056626528,970.65789694568,2.9640179450620207e-05,0.027330680400041274,0.005416989722725529,-8.236281351296566e-05,4.5903943491516666,0.46,0.54,1.6182422625256874,Stairs down
-1.1599487304644,-1.7216796875,-0.59985351562,0.11124510852404179,0.3318624073901733,0.23742675781119996,-0.10095214843,0.82678222656,0.0763379750811996,0.2749083398705605,0.13218994140380003,-0.09265136718,0.38134765625,0.01820880189648602,0.13426359848269062,1.2271756873103998,0.60901217785,1.91059961614,0.11828333572010566,0.3421995066666587,970.6411805300739,970.61672065025,970.67758805637,0.0003109343116631287,0.0608674061199963,0.01754494139478663,0.0005015070239482984,-0.846435907080354,0.62,0.38,0.5873509125223083,Stairs down
-1.1252221679648,-1.69909667968,-0.58776855468,0.10661006858241691,0.32487531130665,0.20018798827720008,-0.05407714843,0.41931152343,0.016120367224369922,0.12632958304421898,0.034785156249,-0.2001953125,0.26171875,0.01270649888247174,0.1121580754722861,1.1578296452227996,0.6038070765,1.71417060187,0.10194266970862677,0.31768418753778177,970.7251390702941,970.67758805637,970.76230275548,0.0005919853165863767,0.08471469911000895,0.02420878897054772,0.0008154127486040615,-1.2462488587942657,0.46,0.54,-0.15111269528873872,Stairs down
