avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.8856933593701999,-1.15991210937,-0.64501953125,0.016295859307740905,0.1270153562159454,0.2967370605428,0.0283203125,0.61376953125,0.024868467737611838,0.15690692483200264,0.3508959960893999,0.15051269531,0.46716308593,0.006536850850936671,0.08044552406708098,1.0131006729942,0.7933795222,1.24346292743,0.01665131566022702,0.12839315598436216,949.6280686810059,949.60928172264,949.64498684176,9.344468306131214e-05,0.0357051191199389,0.009618224172408284,-0.0002930474615345983,-0.8404288703615057,0.7,0.3,0.29590841409526175,Stairs up
-0.9806347656212,-1.15954589843,-0.83190917968,0.008799364928023955,0.09333472707810163,0.1944677734342,0.06530761718,0.36364746093,0.003753228524783742,0.06095651105120686,0.32673828124580007,0.08862304687,0.5625,0.01626100549801794,0.12687945240675405,1.0634196676125,0.98814701028,1.21138510891,0.00392347108789957,0.06232364219957443,949.6067107314392,949.59462091034,949.61644808823,3.111389042178671e-05,0.021827177889917948,0.005550022659194181,-2.940243086106102e-06,-0.13874034385667722,0.52,0.48,-0.43481606150947855,Stairs up
-1.0025024414027999,-1.23779296875,-0.79895019531,0.015240429477482357,0.12283332276995333,0.22849243163730001,0.1298828125,0.37048339843,0.0053182944789959075,0.07256108829259625,0.2731347656215999,0.10046386718,0.40991210937,0.0052852921053304705,0.07233560108464687,1.0697814728658996,0.89867008349,1.30039832633,0.013106780544855064,0.11391098603473905,949.6059553160213,949.59030203402,949.61923558285,7.197130424298671e-05,0.02893354882996846,0.008441065762127248,-0.00024030845250768934,-1.2079793778913168,0.5,0.5,-0.14406746310273683,Stairs up
-0.8051159667931,-0.94494628906,-0.42431640625,0.03459461845972941,0.1850639680627542,0.5010498046837999,0.33020019531,0.90148925781,0.03938362574346288,0.1974583234154191,0.2523132324179,0.17687988281,0.48303222656,0.007444224085124322,0.08584743353340901,1.0199017609802004,0.88101889271,1.16401048838,0.0033669046141445776,0.05773418024015871,949.592114525321,949.54957087783,949.79693173124,0.004395800072187734,0.2473608534099867,0.0659684930210313,0.0017625934016264905,1.8342524197361785,0.69,0.31,1.710266801404884,Lift down
-0.46089721679319995,-0.4892578125,-0.42431640625,0.00022553315516865035,0.014942483850316313,0.7763952636688998,0.70715332031,0.90148925781,0.002379564280168187,0.04853626105672444,0.4058349609327,0.17687988281,0.48791503906,0.005134640919977912,0.07129722652935479,0.9936546398782998,0.96660131923,1.04040924075,0.0002329929621548272,0.01518759469215843,949.6084253996441,949.50085822728,949.79693173124,0.006658371470995416,0.296073503959974,0.0811898254480539,-0.0021320851103218902,-0.26375420935040017,0.59,0.41,0.7510481713636501,Lift down
-0.4878039550756999,-0.5078125,-0.47570800781,4.456262847362544e-05,0.006642063097328208,0.7019982910120999,0.68603515625,0.73950195312,9.402598245677875e-05,0.0096480942487214,0.5022180175745,0.48107910156,0.51940917968,8.154067576715352e-05,0.00898472420330652,0.9915074627218,0.97657814776,1.01307840927,0.00010920778907203518,0.010397870511855532,949.6288489208432,949.53980309277,949.71906911883,0.0028121708767851836,0.1792660260600769,0.05276408975825634,0.001766613357508251,-0.9664185632102127,0.49,0.51,0.11825786414060684,Lift down
-0.5361010742147999,-0.58068847656,-0.50268554687,0.000432805166097316,0.020699688752161053,0.7675817871057998,0.70837402343,0.91186523437,0.002292532648381361,0.04764039590408068,0.48846923827869987,0.17797851562,0.54553222656,0.008211399395078598,0.09016254988146583,1.0608743769154996,1.01184894946,1.10215438335,0.000566954200178716,0.02369144694139488,949.7822742420221,949.66758189882,949.88950422406,0.004217017927491315,0.22192232524002975,0.06461306174618567,0.00010473241804436376,-0.93612416232012,0.49,0.51,-0.1024161804891552,Lift down
-0.47572875976189993,-0.62756347656,-0.41967773437,0.0038529655714626813,0.061761119774078374,0.7200964355432998,0.64099121093,0.92700195312,0.003453629924403786,0.0584730162139747,-0.5259045410123,-0.64343261718,0.17797851562,0.026184797074597886,0.16100605300376725,1.0267728777166,1.01304433577,1.08701352112,0.00032954730724454905,0.01806244264135124,949.9240041876093,949.78850554434,949.95725758683,0.0019641640492179826,0.16875204249004128,0.04409673920740402,0.0012373207533889295,2.4030038422360462,0.29,0.71,-1.8088432489575215,Lift down
-0.4433605957,-0.44946289062,-0.43859863281,8.200905234425091e-06,0.0028493676810971307,0.7393847656216999,0.72644042968,0.74877929687,1.9071053969722128e-05,0.004345151715420868,-0.5523510742148998,-0.56677246093,-0.52429199218,8.093378159653136e-05,0.008951225825581994,1.0239183642162,1.00770741291,1.03935949483,4.895529752691571e-05,0.006961734306309496,949.960642188513,949.95577573986,949.96348591097,4.9206338792606224e-06,0.007710171110034025,0.002207131065539157,-1.758607151004079e-05,-0.32910430823743075,0.37,0.63,-0.8747910957748463,Lift down
-0.8350415039018999,-1.1396484375,-0.43640136718,0.03641642681909191,0.1898743335759233,0.22281005859109995,-0.22863769531,0.52722167968,0.06977283912900274,0.2628214426901137,-0.28772338867020003,-0.84448242187,0.15893554687,0.0910728057371651,0.3002700079591591,1.0019343600096,0.64412277456,1.19727939019,0.01817675610914672,0.13414540077116044,950.0578811868718,949.76278633784,950.57141021695,0.02314272362194826,0.8086238791099731,0.15136477921144265,0.0003079139628316508,3.3009176110649436,0.56,0.44,1.3276232236724275,Stairs down
-0.1744030761689,-1.00134277343,0.33203125,0.15781705857734502,0.3952706515687341,0.05455932617139998,-0.38647460937,0.92358398437,0.13063813591499776,0.35962724390102563,-0.7796972656206997,-1.28552246093,-0.20959472656,0.06351143786373127,0.2507515174133428,0.9685842072595001,0.39914194178,1.36630838195,0.052133917725961945,0.22718401913141323,950.0205084919438,949.84976657619,950.15417786788,0.009433073384730052,0.30441129169003034,0.09663717013076673,-7.6135054527331e-05,-1.281324735062042,0.45,0.55,-0.2549528971884004,Stairs down
-0.8315039062457998,-1.14233398437,-0.51684570312,0.020429421819938964,0.14221507515639675,-0.29052612304290004,-0.669921875,-0.00280761718,0.025224215603838637,0.1580252304152734,-0.5233471679657998,-0.71484375,-0.31335449218,0.014832351731598904,0.12117767209466815,1.0447895750897,0.82708550836,1.36085020786,0.01817404599945215,0.1341354000234749,950.1532322542553,950.03897951567,950.29512865295,0.005524997500326137,0.25614913727997646,0.07395774148338277,-0.0003674522764379793,-1.0300771061795164,0.56,0.44,0.547245215885478,Stairs down
-0.8569580078083999,-1.37048339843,-0.58032226562,0.037318895561697596,0.19221265984861827,-0.1634948730443,-0.60668945312,0.22351074218,0.05653827851773619,0.23658591617541147,-0.4581689453086999,-0.77758789062,-0.30358886718,0.012285597661538276,0.11028482073668568,1.0164907383509003,0.75790928684,1.5603941937,0.043287177754398776,0.2070128159724774,950.1907044388945,950.03897951567,950.47273818291,0.015482569834939645,0.43375866723999934,0.12380526699858228,5.4649604455466655e-05,-0.758067262377589,0.6,0.4,0.6306494021476039,Stairs down
-0.9328784179659,-1.34814453125,-0.51440429687,0.04151010845066965,0.20271903552987558,-0.09570800781160002,-0.71044921875,0.24963378906,0.06894924060168046,0.2612656659334779,-0.37973510741789995,-0.53051757812,-0.21826171875,0.0071210287118792445,0.08396319684695464,1.0486991810099,0.62770502512,1.39341957062,0.040662140410186724,0.20063778060496198,950.2348414788977,949.98997388847,950.58654031666,0.019694179848682027,0.5965664281900445,0.13963251072080315,-0.0001120474563653474,0.12751796126307458,0.53,0.47,0.21311976860062495,Stairs down
-0.9025219726516,-1.10327148437,-0.71423339843,0.011836995807843788,0.10825260204616492,-0.18187988281080003,-0.45556640625,0.11535644531,0.03110985801607242,0.17549575332728623,-0.38177001952749995,-0.53747558593,-0.18481445312,0.00805447963145407,0.08929689152002733,1.0165702669398002,0.82410905659,1.23055428101,0.010556326462315533,0.10222897435508378,950.3570699982946,950.24631474892,950.54938940637,0.0057051786342656695,0.3030746574499972,0.07515402083669917,0.0015500755955426648,1.0008213258463927,0.65,0.35,1.3376535518232855,Stairs down
-0.9566381835902001,-1.44580078125,-0.67858886718,0.036708808782527476,0.19063504581976054,0.3013305664034,-0.00561523437,0.62097167968,0.02846451103676895,0.16786859720150538,-0.1288793945286,-0.43811035156,0.08752441406,0.018369264548240328,0.13485389094408037,1.0296790121091,0.75834741099,1.56797872368,0.03919285777628995,0.1969795146672035,950.3432733674927,950.14174084375,950.56363000856,0.012292862352045603,0.421889164810068,0.11031742259736287,0.001426474217399646,-0.38416507167364644,0.48,0.52,0.027955021259524274,Stairs down
-0.8126513671843999,-1.19555664062,-0.53552246093,0.034129907723936426,0.18381678010099367,0.17014160155959998,-0.12878417968,0.41381835937,0.016179712131233384,0.12656190188963284,-0.5293359374963998,-0.84057617187,-0.10534667968,0.029188327981919088,0.16998954291985108,1.0151294578931997,0.85587929755,1.29881229821,0.017941511082261524,0.1332745135854523,950.4414778455689,950.34280142432,950.52862397896,0.0027838960648632204,0.18582255464002628,0.052498162865138316,-0.00106809080748784,-0.5111892007454895,0.39,0.61,-0.5589404744631494,Stairs down
-0.9969238281212001,-1.39453125,-0.64453125,0.04754377856410877,0.21695239288486237,0.29636718749560004,0.08959960937,0.51391601562,0.017290493069042446,0.1308342009504855,0.0651513671872,-0.10119628906,0.32824707031,0.014607729959716065,0.12025661171062033,1.0584730216256002,0.72880880679,1.42699501943,0.0446644177919351,0.21028022639805138,950.4779091728345,950.38259349668,950.51758072396,0.0009642714416477501,0.13498722728002122,0.03089706664444495,0.0008944750871219047,0.7895232931955363,0.33,0.67,-1.1927076728044876,Stairs down
-1.0136376953092,-1.20178222656,-0.84680175781,0.008574068570317329,0.09213212189358365,0.13981933593600002,-0.07946777343,0.34375,0.01712552585896166,0.13020856577188786,0.25626464843319996,-0.009765625,0.53820800781,0.015488822917690772,0.12383026564016514,1.0687207978516,0.87856013794,1.25656021164,0.01140887222449088,0.10627691895348666,950.5103535732496,950.4945360161,950.56656141487,0.0003022338277485978,0.07202539876993796,0.017297730760741762,0.0002718728665582049,4.99474462259574,0.65,0.35,2.358054046385891,Stairs down
-1.1295019531216,-1.3251953125,-0.90710449218,0.012741625092349594,0.11231299498021632,0.06681640624959999,-0.2763671875,0.33422851562,0.02752553438790693,0.16507658539001788,0.27077148437040005,-0.0263671875,0.54162597656,0.021413936374186215,0.14560150071494576,1.1843904153884,0.93318559191,1.36694789421,0.011959514980625658,0.10881139568454859,950.5111889295929,950.49128731796,950.56985408901,0.0005571255959512323,0.07856677105007748,0.023485194059060275,0.00021745916659047547,0.9691445857148784,0.6,0.4,1.396309522038806,Stairs down
-1.0020080566371998,-1.19274902343,-0.81323242187,0.014899192547288852,0.12145040395904809,0.14106201171509997,0.00122070312,0.28942871093,0.007479764951699812,0.08605211968442622,0.19783203124630003,0.05310058593,0.33312988281,0.005051869792240995,0.07072023115289276,1.0362751011535,0.84037342667,1.2513611416,0.016511700048454685,0.12785375648752031,950.5215343940718,950.49800018113,950.5477043166,0.00031454764188850256,0.04970413546993768,0.01764659076052985,-0.00014613322637396884,-1.3775797658396853,0.55,0.45,0.1828215115527685,Stairs down
-1.025119628903,-1.25183105468,-0.74645996093,0.020985415662108417,0.14413730088178886,0.15528442382500005,-0.046875,0.38818359375,0.014559181981060921,0.12005661231789906,0.2274047851528,0.10595703125,0.33215332031,0.003909443514611328,0.062212129681157954,1.0691320624571,0.78867454244,1.32031147296,0.022941995886315632,0.15070692063555832,950.5281488911959,950.49968516946,950.55202542044,0.00023857574901248069,0.052340250980023484,0.015368473949041131,0.00011843309133449114,-1.2306894657317842,0.53,0.47,-0.03848010699230302,Stairs down
-1.0175976562464,-1.40283203125,-0.68872070312,0.03779729650484064,0.19344074942935946,0.11154296874840003,-0.08850097656,0.34521484375,0.013053478953643715,0.11367912809353913,0.25198730468360003,0.1513671875,0.34924316406,0.0030067551256463786,0.054559028349026845,1.0621730220060002,0.72948843918,1.4595989327,0.036921062826709955,0.19118538698980855,950.5278807104842,950.50371727307,950.61025037982,0.0006588983036750727,0.10653310674990735,0.025540346916953224,5.96382351712042e-05,2.118228732435745,0.67,0.33,1.5661516484621043,Stairs down
-1.0212255859336,-1.61376953125,-0.56640625,0.06501331632771884,0.253699001110453,0.1000195312476,-0.13903808593,0.27673339843,0.012917725581397168,0.11308646393615461,0.28361816405879997,0.1318359375,0.44445800781,0.006483216478423928,0.08011481956317251,1.0739463553276003,0.64005097979,1.68516483596,0.06419617036692293,0.25209960068047255,950.5559246491373,950.49992123952,950.72103294537,0.001970985080427918,0.22111170585003492,0.044173241103904054,0.000658944763329347,3.460575044504047,0.53,0.47,1.4558004031106966,Stairs down
-0.8402880859340001,-1.20788574218,-0.57397460937,0.022054722670337645,0.14776391793544955,0.13983886718480001,-0.11267089843,0.37487792968,0.018147980419511277,0.1340391756738162,0.5489208984331999,0.21447753906,0.78857421875,0.023304744537346874,0.1518937032663744,1.0307646613748,0.77521309153,1.42418882199,0.027625974635372526,0.16537749208709993,950.637438775388,950.53271963709,950.81749138831,0.0063397780596699625,0.2847717512199779,0.0792236093539878,-0.0007785674796608969,0.2680705825880385,0.52,0.48,0.8895467685976788,Stairs down
-0.8994726562464002,-1.24951171875,-0.55529785156,0.02697766082477158,0.16342546991373122,0.12418457031159999,-0.15783691406,0.50402832031,0.03599624648136649,0.18877575060518983,0.46492675780879994,0.2158203125,0.76623535156,0.027158907832515906,0.16397353065111073,1.0425624499475998,0.67640993058,1.46773143208,0.043358365567962354,0.20718296723496055,950.6851406776726,950.64716761002,950.7431695851,0.0005863185455311548,0.09600197507995745,0.024092641201741316,0.0006925907045302949,-0.4657212850316026,0.57,0.43,0.5506175617035041,Stairs down
-0.9640722656207998,-1.15148925781,-0.77099609375,0.01079648398385963,0.10338529462172574,0.06762207030999999,-0.111328125,0.26135253906,0.010128837016754237,0.1001376484973893,0.4059960937455999,0.13659667968,0.61877441406,0.019126766763735755,0.13760631924478758,1.0614614804484,0.87719806402,1.25728621638,0.011911109375330593,0.10859096777162126,950.8212916953852,950.73249207297,950.98262824347,0.005961275370681815,0.2501361705000136,0.07682227943100228,0.0021306506469560473,0.031404873322728566,0.65,0.35,1.1287769005021513,Stairs down
-0.9064257812459999,-1.30078125,-0.69250488281,0.022424368039553572,0.14899706157893863,0.04011230468679999,-0.24633789062,0.28039550781,0.01306486852181239,0.11372871157537251,0.4563427734339999,0.22143554687,0.61938476562,0.0121354633869177,0.10960888993621148,1.0260813837492,0.73231543212,1.44089341797,0.026031179428017644,0.16053307333299724,950.8768371174962,950.81683506679,950.97436334745,0.002310484721752954,0.15752828066001712,0.04782656034606111,0.0015156175717388784,-0.972096804533447,0.53,0.47,0.5897836639941538,Stairs down
-0.9179833984332,-1.22534179687,-0.68579101562,0.01576373591562954,0.12492437134712044,0.1171923828108,-0.08752441406,0.2998046875,0.009292194915489826,0.09591284046640955,0.48270996093359997,0.26586914062,0.88916015625,0.02554146073090271,0.15901586752143224,1.052006936966,0.73643521205,1.5213248692,0.033140710097753996,0.18113338454513694,950.9859746570378,950.96219726945,951.01637998893,0.00019952710108803677,0.054182719479968,0.0140546017402542,7.59612066602594e-05,-0.75632800275767,0.49,0.51,-0.0034015877251956433,Stairs down
-0.9895312499971999,-1.34033203125,-0.662109375,0.04692624829054242,0.2155388266824263,0.19184570312080004,-0.02795410156,0.36181640625,0.010790174657578993,0.10335508168930642,0.2962646484340001,0.11340332031,0.4697265625,0.006073012496489111,0.07753890875892064,1.057949323866,0.71155439587,1.4320116434,0.048125636018963476,0.21827592551349734,951.1115672239507,951.05853713275,951.18065292422,0.0012216807383457454,0.12211579147003704,0.0347773479575756,-0.0007149212424798825,-0.8163405265924921,0.52,0.48,0.47573578051263504,Stairs up
-0.8932080078083999,-1.38439941406,-0.49291992187,0.057034879838727744,0.2376226652496358,0.35051269530959994,-0.10229492187,0.63305664062,0.03331882664566915,0.1816194878839065,0.285952148434,0.08020019531,0.57751464843,0.01769810628397814,0.13236738730192704,1.0272030645192,0.63667888165,1.57191088447,0.05482170188225491,0.23296670333640462,951.0398102392489,950.98881448025,951.07209133314,0.0005432962795705225,0.08327685288998055,0.02319188040618564,-0.0006937988232331213,-0.4450257270758704,0.4,0.6,-0.7984206617360152,Stairs up
-1.0508837890584,-1.57397460937,-0.4775390625,0.08271059445636288,0.2861529110664423,0.17348632812320003,-0.12390136718,0.49743652343,0.03422552648192032,0.18407409165089234,0.28591796874720005,-0.04174804687,0.70239257812,0.032262395462930714,0.17871701516168348,1.1252997666967999,0.55547301321,1.61592058875,0.0985962578955758,0.3124264638544885,950.9650218719559,950.91216952891,951.01986926856,0.0008458898892032566,0.1076997396500019,0.028938399926589305,-0.0008688327322661897,-0.5772677090082179,0.4,0.6,-0.05131242172891418,Stairs up
-1.0270312499948,-1.56872558593,-0.57946777343,0.07189597394717591,0.2667902063564256,0.17231933593279997,0.01599121093,0.49194335937,0.015211916788733404,0.1227183670884113,0.2576025390592001,0.07165527343,0.62719726562,0.014084688966941171,0.11808404666707421,1.0833238337567999,0.64275901358,1.62826928599,0.07821852046117546,0.27827384939401634,950.8828793907714,950.81090918818,950.94223653082,0.00105459278390948,0.1313273426400201,0.032311713914157894,-0.0009454451190122338,-0.5020299034848881,0.4,0.6,-0.0941607058731822,Stairs up
-0.9708447265588,-1.26403808593,-0.66125488281,0.04141822448892859,0.2024945486773392,0.1491894531216,0.04223632812,0.36877441406,0.005939854130648119,0.07668412866650855,0.29276367186999996,0.07824707031,0.48132324218,0.01171928911498222,0.10771302717792494,1.0326888702451997,0.73129471576,1.34630181071,0.04297761101714896,0.20627126534487897,950.7825465119005,950.73015032741,950.84576375517,0.001385376419304752,0.11561342775996764,0.0370340742440216,-0.0006934698431864321,-1.3566329426374089,0.56,0.44,0.1560017381685945,Stairs up
-0.9873291015592,-1.30114746093,-0.67663574218,0.033649444579747716,0.18251835560827911,0.15317382812119998,0.04577636718,0.34790039062,0.006874556493273715,0.08249733891672494,0.24115234374560005,0.05847167968,0.39831542968,0.00782518449455517,0.08801666120462431,1.0333565749592,0.71012550136,1.34353943217,0.03684374949535225,0.19098510936824034,950.7050584943115,950.63695570811,950.82071262197,0.0014055768420556934,0.18375691385995196,0.037303097373209325,-0.0008613415769504948,1.8358161179997659,0.56,0.44,0.9879165676512307,Stairs up
-0.9788378906207998,-1.26257324218,-0.67041015625,0.036585923252186466,0.19031569567343784,0.1414306640592,-0.00708007812,0.27270507812,0.004115863279792821,0.06383341324882207,0.2756005859336001,0.15808105468,0.42858886718,0.004711309490936565,0.06829492218333073,1.0306175659463996,0.72680711217,1.31231363994,0.03724073701514482,0.19201127478612648,950.621721368515,950.55945288728,950.67194765135,0.0007791273383162147,0.11249476406999293,0.02777293763599833,-0.0005180972698870802,-0.5064524212805663,0.48,0.52,-0.16964019454104518,Stairs up
-0.9767089843712,-1.21875,-0.7529296875,0.01384007087875926,0.11705413350228888,0.19257324218480001,0.01672363281,0.38342285156,0.010294928791580237,0.1009553342011428,0.28741699218280004,0.17810058593,0.44653320312,0.007408979107661367,0.08564396836079441,1.0431595535868001,0.78254494158,1.29459959366,0.016868793840115304,0.12922888957858514,950.5939519340996,950.5367905053,950.66713767172,0.0015283563895074034,0.13034716641993782,0.038898236793103225,-1.2722958054014468e-05,-0.8348052776503314,0.48,0.52,0.3461597622449622,Stairs up
-0.8784521484332001,-1.09741210937,-0.67980957031,0.014740857837013443,0.12080334953403944,0.16870117187199996,-0.05505371093,0.37145996093,0.010376448582782314,0.10135425051251916,0.5114306640584,0.18481445312,0.95068359375,0.049945248353886175,0.22236410652429342,1.0604904289632,0.87300375164,1.26062647069,0.011486430225464386,0.10663754462294103,950.6268329802994,950.45362795563,950.79638927188,0.009266891478538835,0.3427613162499483,0.09578216203319619,-0.0007909397075723261,-0.7592430846631202,0.56,0.44,-0.13675546806416045,Stairs up
-0.11836425780960001,-0.60388183593,0.15551757812,0.029164196119509732,0.16991925776178118,-0.5835107421835999,-0.75610351562,-0.30139160156,0.012231412945369115,0.11004135048205935,0.7649365234336,0.41650390625,0.98754882812,0.01918313223909269,0.13780892901659805,0.9960315323551999,0.82372063685,1.18023353217,0.0075928374749723755,0.08670011015115639,950.5973042310159,950.3634293115,951.0437977728,0.03086068877628065,0.6803684612999632,0.17479153837791417,-0.0006904932849694526,0.9690165688794035,0.68,0.32,1.105947639941825,Stairs up
-0.9064794921831999,-1.28234863281,-0.12426757812,0.10943500480311802,0.3291514161523338,0.11646484374800004,-0.44873046875,0.47692871093,0.05147646764215298,0.22574698882982128,0.5445898437464,0.00549316406,1.00634765625,0.07446633387096824,0.2715173484922438,1.1499998361508,0.81345981063,1.61106247995,0.04279962888817542,0.20584370915647063,950.5673381048152,950.48437203912,950.68612093722,0.0027623212778677022,0.2017488981000497,0.05229434066023804,-0.00013229458317423422,0.1328151651791334,0.6,0.4,0.5920991469930944,Stairs up
-1.0197119140584,-1.38122558593,-0.68286132812,0.045703867614017846,0.21271302014187488,0.12711914062159999,-0.00524902343,0.33410644531,0.008649626018963049,0.09253718041292061,0.2761865234332001,0.12060546875,0.41223144531,0.006000854896849781,0.07707688595085613,1.0707386747400003,0.7169483243,1.43972524713,0.04597995431396843,0.2133545283579159,950.5873641107828,950.53060905724,950.68464242019,0.0016405504993449009,0.154033362950031,0.0403006823062768,-0.0001236371799434576,0.4103199016887751,0.64,0.36,1.0172383071695832,Stairs up
-0.9762402343707999,-1.26391601562,-0.67126464843,0.03442310068369437,0.1846046307026382,0.17793457030760002,0.03991699218,0.39624023437,0.009385532658529101,0.0963933469278031,0.2931054687464,0.13928222656,0.41528320312,0.006274881170263236,0.07881708164199308,1.0409600887563997,0.69737122107,1.33289953218,0.03697100536386689,0.19131465001465053,950.5325965677874,950.47495612464,950.61267701378,0.0014332953431442593,0.13772088913992775,0.03766911718786115,-0.0008374747607307588,-0.38562923136400196,0.64,0.36,0.6394479728102825,Stairs up
-0.9717578124956,-1.36462402343,-0.73364257812,0.03655781033044247,0.1902425615553419,0.18621093749679993,-0.02722167968,0.36389160156,0.009526235984638622,0.09711320005432957,0.30994140624680006,0.04992675781,0.53466796875,0.012648524033899697,0.11190191595125036,1.050820972264,0.78199939072,1.41141131863,0.029264609690441673,0.1702115260302229,950.4738129661903,950.43355094828,950.5230784105,0.0004450509577489224,0.0895274622200759,0.020990484705490562,-0.00042126513406545393,-0.0786722321421025,0.4,0.6,-0.08683565816099754,Stairs up
-0.9835742187468,-1.2236328125,-0.68200683593,0.021879983767131225,0.14717738932818422,0.14634765624760004,0.046875,0.26342773437,0.003371156008519624,0.05777061924918607,0.3023193359344,0.1748046875,0.40380859375,0.004701713118899632,0.06822533244851677,1.0425736543616,0.71502485222,1.27962083864,0.02315794014882072,0.1514145328141672,950.409863615551,950.3817052024,950.45335061372,0.0004799476258808244,0.07164541131999158,0.021797893238155293,-0.0006223068099896509,-1.1732699442408805,0.48,0.52,0.33185026743013496,Stairs up
-0.9736035156219998,-1.3701171875,-0.63647460937,0.03688426364564677,0.19109008610911846,0.16332519530920003,-0.08020019531,0.50244140625,0.02152939936084401,0.1459935113874434,0.265791015622,0.13195800781,0.45141601562,0.007249134815058565,0.08471507225345427,1.034031369432,0.68319578303,1.43004524987,0.04142331910251506,0.20250700212953107,950.3411154999858,950.28900231744,950.42081559596,0.0008382269121681806,0.13181327851998503,0.02880702419630495,-0.0006882829125388665,1.0252830067366023,0.56,0.44,0.6635567703699989,Stairs up
-1.0064062499956,-1.23962402343,-0.77868652343,0.019745988219655248,0.1398160517875494,0.12513671874719998,-0.03833007812,0.26538085937,0.004915426860994475,0.06975867395804289,0.2614257812464001,0.14636230468,0.40026855468,0.00388701756786709,0.062033437694427505,1.0502129434127996,0.79670558325,1.29185748677,0.022395857900474218,0.14890231469480075,950.2766271942833,950.2247426995,950.31803896802,0.0005344260840785067,0.09329626852002093,0.023001778697259948,-0.0006731867311758792,-0.4924399330544347,0.48,0.52,-0.11745983657506712,Stairs up
-0.9701464843712,-1.25451660156,-0.72021484375,0.0264033345021101,0.1616765324872135,0.14756835937119997,0.046875,0.3203125,0.005652148699480681,0.0748039251141668,0.3044482421844,0.1435546875,0.48693847656,0.005851275367020432,0.07611020045532811,1.0323208808596,0.74220607132,1.35030391835,0.027768327192540902,0.16580302747723122,950.2028524140097,950.16369597516,950.2509873804,0.0005815742553909208,0.08729140524008017,0.023994968490019142,-0.0006255546558597794,-1.1678705791420532,0.6,0.4,0.21665859997808784,Stairs up
-0.9583935546836,-1.15734863281,-0.68518066406,0.01874525821580399,0.13622703708752515,0.153554687496,0.01110839843,0.34509277343,0.008061502822847537,0.08933581473641498,0.29165039062080006,0.14453125,0.42895507812,0.006811091394119524,0.08211565307648919,1.0202061765372,0.74710695264,1.24046368018,0.01981639325822948,0.1400650896035382,950.1393638986046,950.09545390077,950.21960704993,0.0006041078282539848,0.12415314915995168,0.024455403287851233,-0.0006141301197273054,2.6363832008469235,0.44,0.56,0.9444043015228065,Stairs up
-0.9820556640588001,-1.322265625,-0.70043945312,0.03740856502982123,0.19244344462600696,0.07677246093599999,-0.13366699218,0.26403808593,0.008701101601093348,0.09281212520507444,0.266499023434,0.12353515625,0.4248046875,0.006322261877751305,0.07911409014185648,1.0266933498508002,0.71836065029,1.38905014916,0.03955297187326232,0.197882394756405,950.0697493848711,950.01166359203,950.11089517623,0.0008698289034096334,0.0992315841999698,0.02934502708084518,-0.0007664597226008025,-0.9208434659889209,0.48,0.52,-0.3831463288313652,Stairs up
-1.0151599121059,-1.25305175781,-0.7294921875,0.013536329129275205,0.1157625407374184,0.1450524902318,-0.1357421875,0.33972167968,0.018828707166766954,0.13652992380829662,0.25576293944850004,0.06774902343,0.54333496093,0.011787849030852426,0.10802763785505957,1.0702792962929,0.76274830613,1.31136686934,0.01537185622771524,0.12336181607547,950.0171917462658,949.97692912795,950.06133521302,0.0009735224036838715,0.08440608506998615,0.031044921962327957,-0.0004177490036872732,-1.626779805123925,0.52,0.48,-0.01044451517042719,Stairs up
-1.0614160156204,-1.49499511718,-0.85095214843,0.02194735055008462,0.14740378911202986,0.1347167968736,-0.138671875,0.34338378906,0.021243686626987238,0.14502154929774183,0.28883300780840004,0.00146484375,0.60571289062,0.0348605872643418,0.18577400623256846,1.1315554587428003,0.88707645276,1.55210260938,0.025283264611589532,0.1582100880648059,950.0066128080352,949.97251851939,950.05480677337,0.0005144815411369725,0.08228825398009576,0.022568489664255398,-0.0001311221348760403,-0.47579554042992944,0.44,0.56,0.38815208964133624,Stairs up
-1.0383300781215998,-1.279296875,-0.85913085937,0.01627826329439145,0.12694676309952743,0.16648925781039994,-0.02465820312,0.34619140625,0.015301908290647774,0.12308082388309438,0.2417675781224,-0.00170898437,0.44580078125,0.016892795707180976,0.1293207939587024,1.0958438884136001,0.93601338615,1.27953563529,0.01152928865734902,0.10683630361808448,950.0133405686075,949.97835429982,950.09292633598,0.0008245726539647928,0.11457203615998424,0.028571435515653477,-4.613750330059328e-05,0.11829002233617425,0.6,0.4,0.8098040273442226,Stairs up
-1.1040917968708,-1.58374023437,-0.94714355468,0.02055760407694315,0.14266053426289177,0.1766406249976,-0.10131835937,0.5029296875,0.0263472187151546,0.16150463314717337,0.33476074218519986,-0.09606933593,0.69189453125,0.04277692043382216,0.2057890940489411,1.1969654066351998,0.99501698956,1.61833176235,0.018529395896112376,0.1354403999445928,950.0018814354061,949.95362133806,950.06949301436,0.0014028872583481732,0.11587167630000295,0.03726739038039411,4.088831183615349e-05,-1.1197327049930057,0.56,0.44,0.40006512517675163,Stairs up
