avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-0.8417810058553999,-0.84912109375,-0.83337402343,1.731399765596295e-05,0.004150593652440953,0.1985888671843,0.13696289062,0.24377441406,0.00045918900762601786,0.02137505701952366,-0.5413696289025001,-0.57751464843,-0.515625,0.00014712717663102807,0.012099237196942331,1.0206142571698,1.0049105493,1.04588505213,8.133183958821771e-05,0.00899584239469971,Null
-0.8877673339806,-1.02392578125,-0.73608398437,0.004617918404871421,0.06778516661369996,0.24060424804330002,0.15637207031,0.43444824218,0.0059286177622071366,0.07680478288099056,-0.44925537109009994,-0.63391113281,-0.27087402343,0.009816838718512627,0.09883195093146782,1.0319252794646,0.86021715861,1.14438703754,0.003259706058122898,0.056950922098174,Null
-0.9227441406214,-1.10095214843,-0.6953125,0.007407805212673373,0.08585316643321902,0.28790771484,0.05432128906,0.42846679687,0.008124763468490306,0.08991184377571097,-0.38430297851219997,-0.57629394531,-0.14953613281,0.010981969286758434,0.1045325759767004,1.0508236229152,0.88099064662,1.16292363338,0.0042091049358368195,0.06471521777107479,Null
-0.9085021972621,-0.986328125,-0.82275390625,0.001215024022866998,0.03476994251868506,0.24979248046430003,0.18981933593,0.31384277343,0.0008142771732983209,0.028464114028576917,-0.3892871093715,-0.5146484375,-0.28979492187,0.0022900634435177505,0.04773482089942479,1.0212359756831,0.94793333136,1.08808547214,0.0006953055656489418,0.026302643171755517,Null
-0.8484777831992001,-0.95458984375,-0.70581054687,0.0014005332901033762,0.037330023086690686,0.4368481445276,0.22473144531,0.53942871093,0.003318141818660691,0.05745912555519261,-0.3501562499965,-0.46997070312,-0.2900390625,0.001647901139615829,0.04049273556970127,1.0193300216169,0.94942448588,1.13081033629,0.000664622885705515,0.02571574947920024,Null
-0.8698901367155999,-0.88269042968,-0.84423828125,8.672536318044776e-05,0.00928933454907,0.3915490722611,0.3701171875,0.46691894531,0.0003911224606382256,0.019727312243056187,-0.37439941405870003,-0.43811035156,-0.3291015625,0.00027667687765710975,0.016591970746985547,1.0251159127938,1.00880812472,1.06985027885,8.297950675194879e-05,0.00908650698663623,Null
-0.827935791012,-0.92272949218,-0.234375,0.029443122446667285,0.1711604710043588,0.44860717773090003,0.37133789062,0.89880371093,0.017573894416415152,0.13223473425818602,-0.38329956054340003,-0.46423339843,-0.35607910156,0.0004537493424883848,0.02124807275439217,1.0381949631278002,0.85494523599,1.17108942403,0.0030444803762125026,0.055038695245540115,lift up
0.28103759765550007,-0.234375,0.7890625,0.1845367810265043,0.42850215532873553,0.7492443847621,0.42626953125,1.20324707031,0.04402591855536485,0.20929832527420764,-0.4049963378872,-0.5556640625,-0.19189453125,0.0049631966582822295,0.07027361293537439,1.0156247406844001,0.84484751281,1.31734152037,0.005262277351170879,0.0723599748784853,lift up
0.48700683593440003,-0.22497558593,1.15673828125,0.09242419945486408,0.30325249950757166,0.7554602050743501,0.39978027343,1.08959960937,0.0373672881481339,0.19282233197270807,-0.3192846679646,-0.83264160156,-0.02819824218,0.025138724593132777,0.15815508518592475,1.02238252372745,0.62959666295,1.58936021748,0.018841220291117265,0.13691973630438264,lift up
0.19064331054310002,0.16418457031,0.20239257812,7.135960175516636e-05,0.008426316143273436,0.9966162109337501,0.97204589843,1.02160644531,0.00010490090405328033,0.010216476864996755,-0.1168792724577,-0.17358398437,-0.01965332031,0.0020012141078805472,0.04462295415300453,1.02241078141745,1.00127952642,1.05280822466,9.27531267101304e-05,0.009606735193424441,lift up
0.20475585937119997,0.19323730468,0.21569824218,3.549981356593895e-05,0.005943257902708687,0.97327331542675,0.93371582031,1.01062011718,0.0005610946431186469,0.023628143598324724,-0.1211285400352,-0.14855957031,-0.07995605468,0.00026387401225586634,0.016203537953008502,1.0021020181525,0.96512944705,1.03515522794,0.0005082844416168304,0.022488730942602037,lift up
0.209367675778,0.19897460937,0.21911621093,1.8679622427418466e-05,0.004311174354544406,0.9930200195281,0.98120117187,1.00524902343,2.837312281160944e-05,0.005313309439280889,-0.13298828124589998,-0.21374511718,-0.10876464843,0.0006901179485931069,0.026204338550135958,1.0238781616032,1.01597192414,1.03415498352,1.6543541531940327e-05,0.004057194082648823,lift up
0.2046435546838,0.13012695312,0.234375,0.00034665561800213294,0.0185720849640562,0.98045410155875,0.92700195312,1.01354980468,0.00023501415947330337,0.01529179808511533,-0.20530517577775,-0.34619140625,-0.15612792968,0.0010290319656272996,0.03199823129173179,1.0231091417346498,0.98137556748,1.05723313308,0.00021108640157793592,0.014492445258480235,lift up
0.04224304199005,-0.06042480468,0.13891601562,0.002920691421134613,0.05390814376352556,0.9432220458946,0.78796386718,1.11279296875,0.00552580328712351,0.07414967478477497,-0.38777832030949994,-0.5166015625,-0.29382324218,0.003494821864742889,0.058969040652016504,1.0242031301395,0.88361601426,1.19334114422,0.004737574234639769,0.06865774802210287,Null
-0.054902954098950005,-0.15026855468,0.06311035156,0.003285538307994891,0.05717613677448763,0.9430462646442999,0.76611328125,1.12145996093,0.008759942871984673,0.09336028683345371,-0.39930236816039993,-0.58239746093,-0.21789550781,0.006664854763919988,0.08143420958111147,1.03152175151815,0.86743917335,1.20200585047,0.0064046565413742665,0.07982877462837192,Null
-0.0229614257788,-0.06958007812,0.04272460937,0.0005161560059658049,0.022662198170874243,0.96565185546565,0.92797851562,0.9951171875,0.0001888205598030336,0.013706803310911645,-0.3340185546838,-0.38317871093,-0.28894042968,0.00026126545278681883,0.016123247983048726,1.02244913943805,0.98877668213,1.04986066802,0.00013899093523432856,0.011759931145978572,Null
-0.0215649414016,-0.03161621093,-0.00231933593,4.106766614905128e-05,0.006392364806416012,0.9708843994104001,0.95825195312,0.98400878906,2.5427368047458645e-05,0.005029933519165174,-0.32879089355099994,-0.34765625,-0.30883789062,7.25934849182433e-05,0.008498853892946513,1.02533077905205,1.01604145754,1.03584618518,2.0303520842684186e-05,0.004494663862678806,Null
-0.07975280761435,-0.18200683593,0.04699707031,0.0038378667406850316,0.061795448108915,0.96156860351215,0.88647460937,1.04223632812,0.0014691663013238375,0.03823376086415275,-0.34527343749565,-0.45153808593,-0.27307128906,0.0026971513541750778,0.051804107920165966,1.02834202288245,0.98422231701,1.09793522367,0.0006686268057702148,0.025793093489175814,Null
-0.054061279296400006,-0.23327636718,0.0830078125,0.0077186146433031975,0.08763573226764686,0.84981140136305,0.59057617187,1.04821777343,0.021127121921147574,0.1449878833266485,0.19917602539094992,-0.46838378906,0.82678222656,0.24532369359161407,0.49406181305951585,1.01823585048005,0.96170143836,1.08273696608,0.0007713213071914928,0.027703153261958022,Null
0.061135253903799994,-0.06750488281,0.17236328125,0.0036704568345754824,0.06043264474108845,0.6437799072229998,0.41613769531,0.75402832031,0.008004840159888837,0.08924581759998276,0.7666174316363,0.61694335937,0.94152832031,0.007876956029898042,0.08853005845332167,1.01028025064035,0.80255434008,1.14887674197,0.004704202641260059,0.06841550721915142,Null
-0.82690246581675,-1.73474121093,0.1875,0.31501403293228114,0.5598561982934722,0.44586364745875,-0.28942871093,0.9169921875,0.08414647986070532,0.2893540175311236,0.023999023438600064,-0.79736328125,0.99438476562,0.29230977512116485,0.5393034639658446,1.22833053443225,0.73562521737,1.7822736969,0.06266840993177139,0.24970996752655378,stairs up
-1.00908691405875,-1.68298339843,-0.32250976562,0.07196306802523966,0.26758784106366545,0.3104565429656,-0.4013671875,0.71154785156,0.07600268814939905,0.27499577216504995,-0.31284423827700003,-0.66674804687,-0.09008789062,0.01721825832700878,0.13088990425305436,1.1477568368356001,0.66721345909,1.77619106096,0.0598226337129854,0.2439744260049001,stairs up
-0.89733154296485,-1.04235839843,-0.6826171875,0.007934806280983336,0.0888545567181471,0.3089428710899,0.18872070312,0.48913574218,0.007499697226412095,0.08638401900976844,-0.45783142089444995,-0.63500976562,-0.265625,0.011957216157576432,0.1090753412866013,1.06271789717095,0.93271804983,1.26352587037,0.00818556548352337,0.09024764626352176,Null
-0.8369207763635,-1.01892089843,-0.56188964843,0.016760544441200873,0.12913845948823638,0.27895324706685,0.16857910156,0.38317871093,0.004380241572133985,0.06601772765154308,-0.5306726074179,-0.82446289062,-0.25817871093,0.017796076828238742,0.13306801435392934,1.0455274194583,0.90536016318,1.18432250422,0.005506844135585128,0.07402236091146513,Null
-0.5939398193316501,-0.68676757812,-0.546875,0.0011097271683842356,0.033229181942117,0.24566040038689999,0.10778808593,0.33288574218,0.002321054251080883,0.048056726686547,-0.79622985839525,-0.83935546875,-0.71325683593,0.000646748191946974,0.025367586621262164,1.0250163001274002,0.97183602,1.05874180198,0.0004967388397117585,0.022231849799627553,Null
-0.8162738037081999,-1.0,-0.5478515625,0.013492053743860855,0.11586454796503351,0.20321716308185003,0.07165527343,0.38098144531,0.008401209010820825,0.0914286769332616,-0.5951013183550999,-0.84948730468,-0.39672851562,0.01595626636796929,0.12600192473184466,1.04553995054165,0.84438737884,1.22825156984,0.006283628540932635,0.07907092005426503,Null
-0.8366326904266,-0.919921875,-0.712890625,0.0019590781557928664,0.044150682497713464,0.26222900390265,0.11975097656,0.3828125,0.003318518364322132,0.057462385718838035,-0.52374511718365,-0.62890625,-0.37707519531,0.002511680869032584,0.04999122387667081,1.02477096289275,0.9669972684,1.08775436945,0.0006251875039780081,0.024941162091172055,Null
-0.8364385986289,-1.0400390625,-0.57421875,0.012539553941347698,0.11169984857483452,0.29407043456689996,-0.14416503906,0.57897949218,0.019554453943784467,0.13948720971496112,-0.53335266112875,-0.71264648437,-0.41528320312,0.0059131103001872345,0.0767042681256154,1.0507715341319,0.93005339851,1.20901687036,0.004289725177509583,0.06533204842664919,Null
-0.5154498290993,-1.29016113281,0.83666992187,0.4383177233934611,0.6603984666672794,0.49041015624609996,0.07263183593,1.23718261718,0.08474997668963821,0.29038978426623413,-0.42349487304305,-0.68518066406,-0.1396484375,0.021831893847643783,0.14738634393459105,1.0837581358912498,0.6304896662,1.52197455074,0.053449200015785785,0.23061212894318212,Null
-0.8472210693315,-0.96801757812,-0.81982421875,0.00035050295369571733,0.01867486114880747,0.33021789550335,0.26818847656,0.36791992187,0.000532048640759745,0.0230084418758843,-0.4675073242151,-0.60656738281,-0.30493164062,0.0026609452466221386,0.051455228309560806,1.0238830312032001,0.96783769627,1.10841877788,0.0005827284407448603,0.024079343814587973,Null
-0.8484002685508001,-0.86157226562,-0.83898925781,2.276292360943583e-05,0.0047591080037532926,0.3299505615203,0.31384277343,0.3544921875,8.462755786449303e-05,0.009176296642718705,-0.45994995116845006,-0.48010253906,-0.43737792968,9.814476698463047e-05,0.00988200602862128,1.01997673888525,1.0016623776,1.03442467083,5.658895520745684e-05,0.007503733099692417,Null
-0.8519873046839002,-0.86315917968,-0.84094238281,3.567067821760855e-05,0.005957543522838965,0.3157452392535,0.29895019531,0.35571289062,0.0002055674757647537,0.014301735502586038,-0.4590008544885501,-0.47937011718,-0.443359375,6.961338445784211e-05,0.00832257877917373,1.01809980382505,1.00529316641,1.03287047888,4.150212021455637e-05,0.006426088204614343,Null
-0.538262329099,-1.2763671875,0.04040527343,0.18049639833195427,0.42378522430624516,0.46305297851155,0.15649414062,0.90124511718,0.022878238170980728,0.15087692659954943,-0.62110229491805,-1.01281738281,-0.11120605468,0.06218095977557716,0.24873691920722038,1.0548982115125,0.69379744324,1.65394187189,0.04153772686818701,0.203297905138853,Null
-0.9509338378863,-1.29113769531,-0.6318359375,0.02390203040885133,0.15421582362652372,0.2940148925747,0.05981445312,0.51403808593,0.01787853772758311,0.1333759537508362,-0.5135668945274999,-0.73840332031,-0.13842773437,0.014064630677331233,0.1182975381144704,1.1338129312446,0.88350341564,1.4605823738,0.024628227148992165,0.156541004255266,Null
-0.7945904540984501,-1.38195800781,-0.39880371093,0.045329284934322006,0.2123738178534501,0.1250061035136,-0.32092285156,1.10485839843,0.06682742297066675,0.257862920668741,-0.6264013671835,-1.04162597656,-0.08618164062,0.035779466725002686,0.18868113151923185,1.0729127062450998,0.72286862526,1.53683939965,0.03561206734193208,0.18823922812533633,stairs down
-0.79684631347335,-1.53234863281,0.01025390625,0.12542358953988586,0.3532654406988977,0.28394409179475,-0.32958984375,0.93469238281,0.0736945672107998,0.2707879140115855,-0.7018615722624,-1.31884765625,-0.13439941406,0.05633026537451036,0.23674588496452859,1.1768100113369502,0.78768749162,1.77270269925,0.07787672202222012,0.27836547632942743,stairs down
0.09786865234334996,-2.06640625,1.087890625,0.8654582262629543,0.927971408574445,0.44716125487895,0.04077148437,0.93469238281,0.027706360906492308,0.16603562600225244,-0.2637438964802,-0.56457519531,0.08032226562,0.023578834172613323,0.15316964451793397,1.04331335805225,0.47226069584,2.21034467655,0.10326557291900208,0.3205452309026092,Null
-0.86698974609,-1.21081542968,-0.759765625,0.0026469301877359176,0.05131954341961002,0.29651916503545,0.24304199218,0.4228515625,0.001526537818804817,0.038973133434595596,-0.448850708004,-0.64208984375,-0.1416015625,0.009432656153553372,0.09687875346424316,1.0256727928846,0.92937029708,1.31604726294,0.0026082498617688212,0.050943190049897516,Null
-0.85935302733985,-0.87866210937,-0.84973144531,4.931921335251343e-05,0.00700518502865919,0.300756225583,0.26318359375,0.33837890625,0.00022625687997521174,0.015004185935109432,-0.4531616210901,-0.47265625,-0.39306640625,0.00023239776118126216,0.015206438517133321,1.0172202160505,0.99461014907,1.03385801418,6.618462256730273e-05,0.008115029233124562,Null
-0.8635168456992,-0.876953125,-0.85314941406,2.388551457322246e-05,0.004875047384421648,0.30419677734030004,0.27966308593,0.33544921875,9.101988083538876e-05,0.009516553022560837,-0.44172302245725,-0.4560546875,-0.42297363281,6.123779669785607e-05,0.007805870080546229,1.0165894699578002,1.00449877074,1.03280678919,3.755052167831791e-05,0.006112509228616863,Null
-0.6263208007778001,-1.009765625,-0.15673828125,0.05608897154660578,0.23623828370709257,0.5663122558556,0.13073730468,0.88854980468,0.039017543527639954,0.19703414884228002,-0.53528747558115,-0.75744628906,-0.21228027343,0.0206809735682961,0.14344883652527343,1.04807354737535,0.75531535322,1.28325530458,0.01635214937376871,0.12755543354518406,Null
-0.8348339843711,-0.9990234375,-0.54309082031,0.014676995588926529,0.12084539962688648,0.53507141113,0.38232421875,0.80529785156,0.014344253911099076,0.11946770543349186,-0.07790344238125,-0.34240722656,0.46643066406,0.04390245751974273,0.2090046536136074,1.0291852799494499,0.85015714679,1.14417205225,0.0029552472192985835,0.054226109792258656,Null
-0.8718731689418502,-0.94470214843,-0.63940429687,0.002887899204344928,0.053604661255558766,0.48182617187105004,0.4072265625,0.73352050781,0.005925458364157249,0.07678431527555912,-0.18816772460689996,-0.296875,0.04809570312,0.005730797883320459,0.07551254130211654,1.0200284467839,0.8814742317,1.15229700931,0.0017485202333964217,0.041710641714428696,Null
-0.87613464355155,-0.89855957031,-0.85571289062,8.07169390610055e-05,0.008961771831825472,0.39734374999590005,0.376953125,0.44836425781,0.00017598283948770072,0.013232646193798964,-0.3393652343704,-0.38842773437,-0.27819824218,0.0005359049658235926,0.023091674711775985,1.02045149090215,0.97685794938,1.06144843235,0.0001307819375508679,0.011407367262568238,Null
0.1026617431628,-0.97448730468,0.7841796875,0.3619583164430356,0.6001237579539911,0.72759948730125,0.07922363281,1.27954101562,0.0961141466491641,0.30924678804462674,-0.10953918456945001,-0.57836914062,0.2626953125,0.06555020847914372,0.2553868779650748,1.02240841400515,0.56671631317,1.51311572779,0.034664120559557234,0.18571698887489926,Null
0.4063110351525999,0.36291503906,0.42895507812,0.00020519887382520205,0.014288907566923234,0.93325927734,0.87707519531,1.02612304687,0.0007352528320146845,0.02704767213374584,-0.018500976561,-0.08715820312,0.19323730468,0.005213790298766891,0.07202583805325043,1.0207263439334,0.96441688824,1.10500796524,0.0006482650829314114,0.025397317919748027,Null
0.4115332031212,0.32348632812,0.44921875,0.0007529522545926445,0.027371289580867052,0.9303320312460001,0.87890625,1.07690429687,0.0013402131574213768,0.03651728483381904,-0.06370605468400001,-0.09460449218,0.00573730468,0.0008559476430329946,0.029183349787470076,1.0201172709878,0.94770044788,1.15852668578,0.0012370331250685445,0.03508344281057949,Null
0.3895336914029,0.19799804687,0.650390625,0.008179177836633267,0.09021242679060408,0.9387487792934002,0.775390625,1.13439941406,0.00836799802336189,0.09124778371689408,-0.07940551757615,-0.27734375,0.2666015625,0.02000767801054334,0.14109443511524694,1.0327948287010502,0.84195459043,1.25970530993,0.00922117737552562,0.09578659347031813,Null
0.41704345702779994,0.28527832031,0.515625,0.00277147645932826,0.05251303721012163,0.91181396484,0.81018066406,0.99560546875,0.0012842225609280996,0.03574634873834612,-0.19548095702760002,-0.30017089843,0.02807617187,0.005429047969078535,0.0734976375758646,1.0258895610336,0.98209112374,1.09769258405,0.0005333546796842907,0.023036664391484052,Null
0.42794677734000003,0.41760253906,0.43994140625,2.3074970774867383e-05,0.0047916172552691485,0.8829174804643999,0.87121582031,0.89440917968,3.0968063439893196e-05,0.005550965963027852,-0.2471728515592,-0.26025390625,-0.23791503906,3.0146387951530607e-05,0.005476829010638634,1.0118446026402,1.00210491317,1.0242430887,3.0561486367519204e-05,0.005514406489884619,Null
0.437153320309,0.32202148437,0.5771484375,0.0016260520657429753,0.04022339873026968,0.884785156246,0.68151855468,1.08374023437,0.005731457058489049,0.075516884027326,-0.239863281246,-0.27197265625,-0.15930175781,0.0008484807805052705,0.029055780433551327,1.0163412190382,0.7712084023,1.2532724698,0.00673133497617275,0.08183934445785772,Null
0.45117187499579997,0.43884277343,0.46325683593,3.1404758819524874e-05,0.005589967354594054,0.8719189453085999,0.86071777343,0.88134765625,2.1690435745564737e-05,0.004645641351507552,-0.2695385742146,-0.28100585937,-0.25598144531,3.165899808547412e-05,0.005612548716496521,1.0180908338088,1.00666090501,1.03087755182,2.5261813752286046e-05,0.005013532156426706,Null
0.4077172851532,0.37231445312,0.49182128906,0.0009421622274051835,0.030617828405492077,0.799999999997,0.74645996093,0.875,0.0007542821031296129,0.027395450217398597,-0.433269042965,-0.57104492187,-0.19287109375,0.009321071760118682,0.09630403107512213,1.0022358374993998,0.94845843378,1.04113375939,0.0004434198408020605,0.021004826626231654,lift down
0.39821044921579996,0.37780761718,0.41516113281,5.4483443651258126e-05,0.007362813757864709,0.7956201171834,0.78295898437,0.82348632812,9.405914862631076e-05,0.009674133185106518,-0.5135742187454,-0.53601074218,-0.49645996093,5.894210470335564e-05,0.007658158667711114,1.0273344021076,1.01167692738,1.06205529134,0.00013254715212529262,0.01148409405937909,lift down
0.40034667968439996,0.3837890625,0.41748046875,8.695314877374764e-05,0.009301525844176262,0.8257690429647999,0.80358886718,0.85485839843,0.00023684025410657472,0.015351092887349808,-0.5102221679644,-0.54418945312,-0.48620605468,0.00024171918479679437,0.015508403814474603,1.0500546619234,1.02039924299,1.08423876827,0.0004487728023151966,0.021131231348495066,lift down
0.38001586913660007,0.23974609375,0.5693359375,0.007464280857800195,0.08617980885051436,0.9237768554651001,0.84118652343,1.07287597656,0.0031722916370780486,0.05618211618382364,-0.19158447265245002,-0.37231445312,-0.01635742187,0.008391962404804599,0.09137834859954834,1.0251279978527001,0.9419555486,1.16678754855,0.002539025020048208,0.0502626093129671,Null
0.32741455077799997,0.18444824218,0.42016601562,0.003940958886971981,0.06261991769826211,0.9491040039027999,0.80847167968,1.19787597656,0.006984943367216568,0.08336677186013913,-0.19376464843379998,-0.33459472656,0.01000976562,0.0062308403953805856,0.0787380860410239,1.0273816721726,0.90380955824,1.25860763674,0.007136980791705763,0.08426918705996418,Null
0.3710595703088,0.35803222656,0.42114257812,0.00012188343546281556,0.011012448332932212,0.918989257809,0.89367675781,0.93041992187,4.11156793287875e-05,0.006396100447315033,-0.2614477539024,-0.28112792968,-0.22009277343,0.00022969490918338408,0.015117752301101746,1.0251481031626,0.99904104536,1.04345233293,4.3704365349268736e-05,0.006594379692019743,Null
0.376889648434,0.36706542968,0.40405273437,3.7026309491924955e-05,0.006069693397896251,0.913937988278,0.90185546875,0.92138671875,2.3224539496321328e-05,0.004807121467036143,-0.2693286132784,-0.28540039062,-0.2431640625,8.490493548024095e-05,0.009191322581807241,1.0246910116660002,1.0143526911,1.03536146037,1.92121230078407e-05,0.004372191943728169,Null
-0.4270507812488,-1.17175292968,0.41882324218,0.3030927043428908,0.5491604873087432,0.7254272460896,0.30126953125,1.0947265625,0.06501439663014194,0.2543409614021918,-0.17256591796560003,-0.50805664062,0.08642578125,0.028463084859296724,0.1682877578286675,1.0622287476078,0.90583661944,1.25470840488,0.004676862148423828,0.06821640446169608,Null
-0.8345285292253235,-1.21203613281,-0.38684082031,0.04041929378307481,0.20054476500080642,0.5131350085468657,0.26062011718,0.90808105468,0.03495659263123557,0.18650115076068638,-0.2807908698663184,-0.53234863281,0.05444335937,0.0256729767121411,0.1598288161122452,1.0615525796865175,0.82941880913,1.42341180164,0.012302374558043491,0.11063981523154826,Null
-0.9590432631876885,-1.57775878906,-0.802734375,0.02139466020258378,0.1459011629401713,0.3452909076594975,-0.17761230468,0.57092285156,0.015698009874725936,0.12497649940286232,-0.24181699512899496,-0.65637207031,0.5830078125,0.04657209933604838,0.21526278983168107,1.0784553635725125,0.88969350924,1.69138021647,0.017732732137242968,0.13282929997001097,Null
-0.9003930664026001,-0.9365234375,-0.88842773437,0.0001389755615620793,0.011759280749870246,0.3402709960894,0.25390625,0.42333984375,0.0008765125095023425,0.029531846318082294,-0.3447460937464,-0.36462402343,-0.32861328125,6.267315178991294e-05,0.007896821261176131,1.0228560166826,1.00239629778,1.0680973143,0.00018113921105724455,0.013425107634650768,Null
-0.8963208007776001,-0.90441894531,-0.89074707031,1.0900527388105445e-05,0.0032933303434616026,0.3457983398402,0.3369140625,0.35717773437,2.5401936098272488e-05,0.005027417470011927,-0.34227294921500007,-0.35205078125,-0.32751464843,2.5461816315350554e-05,0.005033339570680067,1.0198855470183998,1.01353170642,1.02972997279,1.3234120618604245e-05,0.0036287670103647084,Null
-0.8818768310510999,-0.93200683593,-0.8642578125,0.0002869785846475261,0.016898038102817984,0.33453124999664996,0.31762695312,0.35998535156,0.0001474102178314627,0.012110869776457239,-0.335646362301,-0.36437988281,-0.3115234375,0.0001519902982843389,0.01229757483380025,1.00119485049805,0.973734308,1.05773410872,0.00047105672136248713,0.021649513568569496,lift down
-0.9181926478059799,-0.95422363281,-0.88671875,0.0005549747480164089,0.023498636772953038,0.3552491461175377,0.33654785156,0.36547851562,7.137987044960482e-05,0.008427406340818932,-0.35314327987211047,-0.37329101562,-0.337890625,8.551998402752364e-05,0.009224436858912784,1.0459708524699498,1.01321841995,1.08341535462,0.0006463917481164611,0.025360275005945468,lift down
-0.9068627929652,-1.10021972656,-0.787109375,0.003476772769678687,0.058816569993755105,0.3314477539028,0.22399902343,0.40014648437,0.00180801691723453,0.042414347014287014,-0.3357788085902,-0.44738769531,-0.18615722656,0.0035805739648713288,0.059688115190940416,1.0247454355326,0.90958628182,1.21665168128,0.0037416847429835335,0.06101619718786657,Null
-0.9300184866648757,-1.07275390625,-0.73828125,0.007229009513882674,0.08481181693856447,0.31738888564681594,0.22412109375,0.40747070312,0.0026629787312617325,0.05147552895170136,-0.30026260299661695,-0.54931640625,-0.11669921875,0.012943642106817761,0.11348676520824183,1.0348270852889054,0.85144109472,1.26341351044,0.00772105805641064,0.08765069784234118,Null
-0.89735046386395,-0.9296875,-0.88024902343,7.771990370941713e-05,0.008793821933088595,0.32732788085549996,0.29138183593,0.38293457031,0.00037588934055870924,0.01933933540367703,-0.3551062011682,-0.38977050781,-0.30236816406,0.000294842898247302,0.017128008750466748,1.0193787629382,0.9918068809,1.0397602191,9.392788323255042e-05,0.009667380400935285,Null
-0.9054156494097501,-0.94592285156,-0.86474609375,0.00022674487127020022,0.015020357749196562,0.343608398434,0.28198242187,0.47131347656,0.0013719799291149202,0.036947530762817496,-0.33988586425390005,-0.49340820312,-0.20190429687,0.0035100476821242647,0.05909735564061766,1.02846913123495,0.96930943763,1.13485892038,0.0007046282505498154,0.02647838947702572,Null
-0.9026338970204523,-0.91625976562,-0.89367675781,2.3957359488595312e-05,0.004882312028890267,0.3218049475852261,0.30651855468,0.34265136718,7.400464710656375e-05,0.008580953586740056,-0.3472293106111557,-0.36987304687,-0.32727050781,9.865214040628862e-05,0.009907391231159798,1.0193334282781408,1.00795932557,1.03437696669,2.97079092531699e-05,0.005436784277219699,Null
-0.9204821777304,-1.33190917968,-0.60852050781,0.0267133765468919,0.16303315510704391,0.21096557616965,-0.83972167968,0.60400390625,0.05700748510437695,0.2381647490264986,-0.4008148193321,-0.73193359375,-0.00732421875,0.04721414113429224,0.21674425120085833,1.07810397007085,0.79886314669,1.72274511458,0.02166533408436218,0.14682304796570725,Null
-0.8970315657997513,-1.13354492187,-0.68395996093,0.00651161880714013,0.08049361896244803,0.31200321633661693,-0.06726074218,0.51940917968,0.008024350331979443,0.08935562764048118,-0.37798677510492534,-0.76062011718,-0.09997558593,0.015501087907127876,0.12419326900759922,1.032810432471791,0.81038502375,1.36810210017,0.008116248074811226,0.08986583739750856,Null
-0.79264770507465,-1.70629882812,-0.33630371093,0.09714284708637903,0.3108973027399034,0.49104736327705006,0.18103027343,0.94995117187,0.04397758473738748,0.20918340472824448,-0.44273376464514996,-0.76123046875,0.14733886718,0.056449870358378784,0.23699709071333955,1.1073330024374999,0.77141628689,1.80714512147,0.03600719204434199,0.18928062786275907,Null
-0.95522216796465,-1.17126464843,-0.85437011718,0.005727287776494574,0.07548941208945861,0.29047546386365,0.1767578125,0.40686035156,0.002602273111592381,0.050884788945562295,-0.281422119138,-0.79968261718,0.33264160156,0.05117426373627022,0.22565104125084126,1.0620548549465,0.92604280149,1.27801271005,0.007827524660233016,0.08825183871700266,Null
-0.9124400076515577,-0.9306640625,-0.89819335937,4.195979565032574e-05,0.006461342152049506,0.2828172846625628,0.25561523437,0.32446289062,0.00014447750874963783,0.011989640992028499,-0.35474246230864315,-0.42150878906,-0.32922363281,0.00018028580008427647,0.013393275973035242,1.0191335183285426,0.99587074476,1.06126571937,0.00010688785242610345,0.010312648909932895,Null
-0.90876403808235,-0.91906738281,-0.90161132812,1.771427541957208e-05,0.004198297755337778,0.27726257323794995,0.26574707031,0.28869628906,2.7505488474916242e-05,0.00523143967111747,-0.3567956542931,-0.36645507812,-0.34497070312,2.322578998811038e-05,0.004807250881550684,1.0149285138752,1.00651169152,1.02430419041,1.8055682309248417e-05,0.004238561536382617,Null
-0.9350646972620001,-0.94787597656,-0.90368652343,0.00012583749826687224,0.011189651950598727,0.2879553222626,0.26953125,0.294921875,2.8373834169902885e-05,0.005313376045326866,-0.36373840331625007,-0.37646484375,-0.35388183593,2.4012284892356715e-05,0.004887967212236078,1.04384092851765,1.01000951481,1.05463141539,0.00010366140176743507,0.010155938891042911,lift up
-0.8804882812465,-0.91088867187,-0.84765625,0.00040035209462582934,0.01995871574407282,0.27893188476249997,0.26135253906,0.29553222656,5.298568226152813e-05,0.00726090585603618,-0.3532373046839,-0.38122558593,-0.33386230468,0.00010982742260941352,0.010453625471403041,0.9888957625684001,0.95494646596,1.02838359177,0.00048715911384984814,0.022016432914543603,lift up
-0.7429565429660999,-1.12854003906,0.23876953125,0.12829855893063916,0.3572912903164391,0.3914733886678,0.14343261718,1.07153320312,0.05034173130225869,0.22380800398052658,-0.41841125487965003,-0.71704101562,-0.25317382812,0.012825485665133075,0.11296618182804714,1.0153507267611,0.32362665551,1.41030148104,0.04007554338188172,0.19968767028780798,Null
