avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-0.38367065429485,-1.0654296875,0.470703125,0.15189433845156508,0.38876068057264646,0.3607220458954,-0.03796386718,0.65979003906,0.03209616451654073,0.17870557823962302,-0.8451562499955,-1.10327148437,-0.56958007812,0.021449385120524536,0.14608948694181217,1.0748827142689,0.66373759904,1.5102464569,0.040856775362894726,0.20162463015733037,stairs down
-0.9523840331996002,-1.58117675781,-0.30822753906,0.0314491582141934,0.17689520180921367,0.45519714355115,0.24389648437,1.45568847656,0.04714897730813185,0.21659462694534043,-0.16811706542605,-0.60571289062,0.04992675781,0.012551317244487837,0.1117522288738144,1.08571837475965,0.66102645446,2.15042284353,0.05468587948882518,0.23326476393013382,Null
-0.97603027343415,-1.15148925781,-0.74743652343,0.005159811314669236,0.07165202200982113,0.3258923339806,0.20434570312,0.55297851562,0.005661033444439952,0.07505150416359256,-0.14767700194995,-0.41381835937,0.05627441406,0.014242579995031432,0.1190435512535487,1.04871607694525,0.87582326374,1.21000151608,0.005811158290368352,0.076040137420421,Null
-0.6416430664024501,-0.74743652343,-0.412109375,0.004225149891466299,0.06483844648053319,0.7238659667934999,0.45458984375,0.9599609375,0.01065584480902577,0.10296876023814525,-0.26385681152065005,-0.45812988281,0.06994628906,0.031384755464591386,0.1767139827157671,1.0240628272572498,0.87582326374,1.16777211706,0.0026511826884013144,0.05136075130836101,Null
-0.6408355712846501,-0.78234863281,-0.46459960937,0.006118546918622062,0.07802534321634831,0.7059686279262999,0.51440429687,0.9541015625,0.008386671213303267,0.09134953671057534,-0.3681646728477,-0.642578125,-0.16369628906,0.0131819217495196,0.11452515942260025,1.03000122555165,0.84263029684,1.26518648109,0.011309888362550424,0.10608175583359125,Null
-0.67839477538685,-0.96899414062,-0.423828125,0.02094071851760008,0.14434685630456964,0.6376214599575,0.44604492187,0.9228515625,0.01579150301423085,0.1253496928562639,-0.40519592284815004,-0.69873046875,-0.19873046875,0.014636270990618821,0.12067762690600825,1.03168736939925,0.78743333988,1.27183268357,0.017786085675955077,0.13303065529258773,stairs up
-0.75961303710525,-0.99157714843,-0.55859375,0.009440880886507649,0.09692098060830333,0.6172558593713999,0.39855957031,0.9306640625,0.015645936002757287,0.12477061482073212,-0.29627685546480004,-0.56091308593,-0.12036132812,0.014581725974556366,0.12045255225475127,1.0336181977830001,0.82665160299,1.32946315558,0.016985284941001717,0.13000137890152053,stairs up
-0.7362030029254,-1.02038574218,-0.49145507812,0.013493942321390846,0.11587265686858092,0.6413128662074,0.41162109375,0.87182617187,0.015308809366832236,0.12341906384346818,-0.28799926757445,-0.54797363281,-0.06103515625,0.01339507635957138,0.11544739485052714,1.02767245783255,0.803640833,1.36903572496,0.022207829473113713,0.1486498917784609,stairs up
-0.7465167236280001,-0.99291992187,-0.56323242187,0.012369701891783703,0.11094076519622886,0.6111425781217,0.42321777343,0.79016113281,0.009718638712499849,0.09833638959681888,-0.33124755858995003,-0.55554199218,-0.14013671875,0.009094871821611976,0.0951283210327183,1.0256858376077,0.78827956986,1.31776956433,0.019601279818617184,0.139654120667899,stairs up
-0.7452331542930001,-1.00085449218,-0.59045410156,0.010970655061112278,0.10447871451069216,0.61663452148,0.43420410156,0.80517578125,0.008436734339390357,0.09162178053112374,-0.31415039062204997,-0.55200195312,-0.13806152343,0.010705499038105188,0.10320838891734849,1.0245829210399,0.83219592833,1.2976574261,0.014566047414487672,0.12038777835567543,stairs up
-0.7756335449180001,-1.04931640625,-0.63024902343,0.010209386371386332,0.10078858784371075,0.58801269530845,0.32849121093,0.83581542968,0.012638887867772843,0.1121413992619763,-0.2802551269492,-0.54162597656,-0.1494140625,0.009213187549237466,0.09574508661801544,1.0198640370463499,0.82038997102,1.29739265566,0.017776645677660966,0.13299534747228062,stairs up
-0.63201843261355,-1.04064941406,-0.09655761718,0.035259162361074015,0.18730420857329566,0.6848376464807501,0.43249511718,1.02783203125,0.018531113472315643,0.1357882833861378,-0.3556182861284,-0.63146972656,-0.14953613281,0.013367463511660257,0.11532834081049617,1.02273375797135,0.62591740511,1.32383787253,0.015831032748808656,0.1255064842351367,Null
-0.6796771240198499,-0.84973144531,-0.50012207031,0.006311363577486366,0.07924523177831544,0.6896051025353,0.47741699218,0.90710449218,0.007765174435763843,0.08789965053164332,-0.30570556640220004,-0.53857421875,-0.12109375,0.008301329139611568,0.09088356558758856,1.0239040976806,0.90113162085,1.24548629974,0.004882874632961558,0.0697026560454962,Null
-0.7082719945160199,-0.84240722656,-0.61328125,0.0027448522733009534,0.05226084855646476,0.6676231877686567,0.55895996093,0.849609375,0.0043086455948014935,0.06547678632207114,-0.30318378808676616,-0.40270996093,-0.19396972656,0.003190898867149369,0.05634734908056751,1.0234975726355722,0.94852804634,1.11359886189,0.0019461793030886544,0.04400564530822933,Null
-0.7247559820553768,-0.82861328125,-0.61120605468,0.00217898475708964,0.04656216366260765,0.6841654561830149,0.5673828125,0.84008789062,0.002449224020394341,0.04936513305968494,-0.22618095359211057,-0.32531738281,-0.04028320312,0.007560167940270591,0.08673048568179986,1.02735177700593,0.90929543222,1.13527977042,0.00119287796668407,0.034451177121289214,Null
-0.6890698242150001,-0.93908691406,-0.46643066406,0.014132321785404337,0.11858187119655902,0.69237487792585,0.51306152343,0.95434570312,0.010580954401626078,0.10260628455225317,-0.2926739501913,-0.56958007812,-0.05249023437,0.013071158165448458,0.11404298476724123,1.0321714044174999,0.8138850035,1.31537980945,0.012136622545058165,0.10989057936116668,Null
-0.6703295898402,-0.8134765625,-0.55432128906,0.0049322547684662495,0.07005421825003773,0.67742431640205,0.48999023437,0.89807128906,0.009559099225022148,0.09752591311491032,-0.37617248534764997,-0.62719726562,-0.18371582031,0.013758678966174996,0.11700378443171879,1.03329262867615,0.85831253958,1.27363057223,0.010217415600090943,0.10082821292718863,Null
-0.7403868110575125,-1.01940917968,-0.44909667968,0.02007297095383146,0.14132623757355875,0.6142869636158209,0.40502929687,0.82727050781,0.0099731584293624,0.09961697006902856,-0.3593337025765173,-0.63061523437,-0.10485839843,0.01881468273658285,0.13682498803154958,1.0413770470217412,0.80904708354,1.36709426016,0.01946723260734651,0.1391775150799416,stairs up
-0.7587011718714,-1.02233886718,-0.59008789062,0.011691165353780756,0.10785503941407584,0.6180541992146,0.39489746093,0.90026855468,0.01571293826676735,0.1250374886801295,-0.27519287108959994,-0.50073242187,-0.14208984375,0.006081907527452297,0.07779137477776721,1.0232447407021998,0.84546298522,1.31223229107,0.019737044607757954,0.14013693083808837,stairs up
-0.7847483265903518,-1.05261230468,-0.58715820312,0.015389755275094884,0.12374336273696133,0.5774600541737185,0.37963867187,0.81469726562,0.012912800757116335,0.1133486317125208,-0.30699334072371853,-0.46179199218,-0.18774414062,0.0042964826304413345,0.06538266028133333,1.025714924352613,0.77126882897,1.32815151188,0.023999681275505842,0.15452857296325845,stairs up
-0.8181329345674,-1.12426757812,-0.63452148437,0.012430159350297737,0.11121154865186551,0.5792871093719,0.3271484375,0.83825683593,0.020453030883315123,0.14265611003002482,-0.22855651855135,-0.51110839843,0.01745605468,0.009648148929154691,0.09797912116624093,1.0357428101332,0.77909749092,1.33670451358,0.026842863923374975,0.16342781159814293,stairs up
-0.751508789059,-1.51733398437,-0.07958984375,0.06840297550392525,0.26088495668858647,0.56843078612865,0.107421875,0.82312011718,0.024545588876246655,0.1562781524457767,-0.28058044433265,-0.52270507812,0.03051757812,0.015418191198139716,0.12385919522647085,1.0198870928613,0.50353127951,1.54401013445,0.03784842423477499,0.19405973851781083,stairs up
-0.9586776809273133,-1.34228515625,-0.72924804687,0.025955867783888885,0.16070698215485932,0.27959385202527365,0.13159179687,0.43090820312,0.004663677166603943,0.06812103047254012,-0.21896316755711442,-0.34338378906,-0.05541992187,0.006174988453052842,0.07838537566067738,1.0279255742842786,0.77626109807,1.37369295333,0.025286781384487273,0.15862211857738312,stairs up
-0.9684082031204,-1.13537597656,-0.80053710937,0.005526425251419922,0.07415384767604997,0.30859130858999995,0.17907714843,0.4873046875,0.006546287973870878,0.08070660774683523,-0.21261718749580003,-0.45349121093,-0.03833007812,0.009834869758546515,0.09892267389104371,1.0463911393774,0.9004359782,1.22273358353,0.005138432694784167,0.0715034302066009,stairs up
-0.741661186789045,-1.095703125,-0.30627441406,0.045203165023624564,0.2120754899572114,0.5703824297225628,0.22277832031,0.91967773437,0.033140658933009014,0.18158778306502693,-0.3028067583983417,-0.873046875,0.34838867187,0.07931650543018068,0.2809233525821748,1.0545950697650253,0.71416901184,1.3636324411,0.01564492074151321,0.12476499128098717,stairs up
-0.5973657226522,-0.85339355468,-0.26550292968,0.020779633576088773,0.14379059568764688,0.7940429687464,0.50305175781,1.21423339843,0.022165010921644027,0.14850651792778594,-0.0222338867186,-0.56555175781,0.32531738281,0.05465276217767804,0.23319412163858172,1.0334128214065998,0.75295301072,1.33439416581,0.017097234905231094,0.13042909464803065,stairs up
-0.26145996093639995,-0.76220703125,0.81164550781,0.18819021857368845,0.4327230840627988,0.833835449214,0.12548828125,1.33068847656,0.06832142887977592,0.2607294032812123,0.060668945312,-0.28723144531,0.49108886718,0.042047819299050326,0.2045423677445704,1.0165346544632001,0.68454473559,1.38305464741,0.031203572018872458,0.17620316160267413,stairs up
0.10627197265419999,-0.45532226562,0.8115234375,0.1087590911801569,0.3289609334317012,0.8352832031208,0.27221679687,1.28149414062,0.06492196121364198,0.2541600901156076,0.0656909179688,-0.62255859375,1.32971191406,0.24637600764850795,0.4951203162972263,1.0333836258324,0.44465146442,1.62251705974,0.0637006179849964,0.2517580483223355,stairs up
0.030063476560999995,-0.57434082031,0.56164550781,0.06680350210063431,0.25781676553345234,1.0183569335906,0.18017578125,1.7685546875,0.10658212695849507,0.32565198651889504,0.012102050781799996,-0.90551757812,1.20690917968,0.13737735077699065,0.3697167348431846,1.1101265116396,0.28528842736,1.86770926651,0.1155069442623112,0.33901240322589915,stairs up
0.14092285156280002,-0.22668457031,0.75817871093,0.08135178350171486,0.28450839106115355,0.8669897460902,0.26403808593,1.42590332031,0.06395654396203238,0.2522632776331549,-0.0044482421866,-0.67517089843,0.89831542968,0.11068732124854183,0.33186425634933797,0.9959169907550001,0.65533067251,1.43087049433,0.03458821585057877,0.18551354336362044,stairs up
0.6490258789024,0.09997558593,1.00769042968,0.04529246774151652,0.21228755357488327,0.63548583984,0.24194335937,1.18054199218,0.06347509200214657,0.25131199044640873,-0.1753955078116,-0.90307617187,0.40319824218,0.08262009138871564,0.28671761531474144,1.0129753042132001,0.65414940609,1.33021861719,0.020253441422982032,0.14195835380796412,stairs up
0.049626464843000005,-0.39672851562,0.47631835937,0.03026194740692283,0.17352417027575212,0.9449609374971999,0.67590332031,1.23413085937,0.018737768192405788,0.13654332408229908,-0.37474609374719997,-1.00708007812,0.18957519531,0.05068279501149121,0.22456487044155807,1.0548748840692,0.82216105396,1.52781561174,0.02238358914823577,0.14923696325808358,stairs up
-0.17727050780939999,-0.40966796875,0.04040527343,0.01263177574566198,0.11210984286374533,0.9738256835902002,0.63781738281,1.37744140625,0.03279605048994324,0.18064348933048632,-0.22615234374739998,-0.73559570312,0.09350585937,0.043488831831055536,0.20801775806863282,1.0419980941554,0.65784005132,1.39825775014,0.03378715989090869,0.1833527313444066,stairs up
-0.2461035156208,-0.52172851562,-0.03771972656,0.015610779853290582,0.12463035727311436,0.9777246093712,0.68530273437,1.28845214843,0.02834776312864539,0.16794649241053583,-0.16493896484060003,-0.33825683593,0.00231933593,0.007234875095473468,0.0848451573161138,1.0309207872825998,0.71326728172,1.3510436181,0.03201708103445788,0.1784852812679118,stairs up
-0.2989111328088,-0.57678222656,-0.123046875,0.015139891538131396,0.12273627043560001,0.9386132812466,0.65466308593,1.34020996093,0.02617867306862744,0.1613932455317889,-0.2533471679642,-0.46862792968,-0.09643554687,0.008416627573570189,0.09151253704111988,1.0259781865982,0.7133321466,1.46059549887,0.03154052402993129,0.17715197263869695,stairs up
-0.109736328123,-0.53308105468,0.427734375,0.07335428673838974,0.2701620167690081,0.8700854492147999,0.47509765625,1.20434570312,0.016902530498747112,0.12968430069308073,-0.17286865234160004,-0.61828613281,0.98425292968,0.2076080174925964,0.45449970011555935,1.0398575091944,0.76859186414,1.36263177698,0.014116776620915268,0.11851663485692923,Null
0.7240275672379601,0.30895996093,1.0029296875,0.020679645390122,0.1434460232359578,0.5388748396651244,0.0302734375,0.88684082031,0.04397780179768398,0.20918653580922617,-0.18913428462940296,-0.81848144531,0.56567382812,0.129407396741386,0.3588364235235189,1.0173156288188558,0.85045974969,1.21143936709,0.008584757358967559,0.09242319580792911,Null
0.04098188697427137,-0.71411132812,0.87878417968,0.22576831384685683,0.4739554828324311,0.8408399418938693,0.30407714843,1.49133300781,0.08193432945036977,0.2855216264166765,-0.007101547776884448,-0.57409667968,0.88146972656,0.15266072936863176,0.3897352819864668,1.0601457872764823,0.42831419919,1.66563862943,0.0430992325872366,0.2070812727626747,Null
0.0873046874976,-0.37097167968,0.26818847656,0.02217401032374184,0.1485366630570484,0.5319116210896,0.1474609375,1.07434082031,0.03555395560649126,0.1880855811285352,-0.7901684570281999,-1.02624511718,0.26086425781,0.09011226227983844,0.2994356374388981,1.0275655562706,0.65686162194,1.14710200763,0.006159121836860009,0.0782836268173346,Null
0.11735511893333334,-0.01599121093,0.25390625,0.004232552723185231,0.06489603413884765,0.5186561090989054,0.40966796875,0.62890625,0.002872014511389148,0.05345770180225906,-0.8843896970192537,-1.01586914062,-0.7265625,0.0046718474274360005,0.06818067472098642,1.0361106939967661,0.93972074222,1.16228868399,0.003129544834053941,0.05580300134632234,Null
0.08906348146633165,-0.07238769531,0.29602050781,0.004376378130508922,0.06598777372064364,0.48538162001065316,0.36511230468,0.64025878906,0.0037840926087202103,0.061360223825967855,-0.9081166329658793,-1.05554199218,-0.78662109375,0.002845674384057726,0.05321066164577409,1.0377889495721107,0.93491495089,1.21121937947,0.0021592242248205063,0.04635055395387911,Null
0.04169338852218906,0.00646972656,0.06311035156,0.00021039781729882402,0.014468968933164506,0.4101107013713433,0.19177246093,0.46716308593,0.006742266790133542,0.08190679565373213,-0.936708668567413,-1.00646972656,-0.90954589843,0.0005974604330485496,0.024382124457953493,1.0270178354087562,1.00048344072,1.04916071812,9.967969697382324e-05,0.009959105285285732,Null
0.026558837887199996,0.00598144531,0.05395507812,0.00015417407953845441,0.01238560491622279,0.1594836425742,0.11206054687,0.23791503906,0.001019080678096662,0.031843135440879224,-1.0143865966766001,-1.03894042968,-0.98742675781,0.00012376491110352135,0.011097120642220834,1.0277620324501,1.00078650182,1.05474069955,0.00011689533457413859,0.010784751174749833,Null
-0.02396911620825,-0.08520507812,0.07958984375,0.0012029942400342672,0.034597388179371226,0.3300146484334501,0.11083984375,0.3955078125,0.006530817273898868,0.08061118525074157,-0.9662829589806999,-1.08483886718,-0.86242675781,0.0014766645776030881,0.03833120471254553,1.02526064278665,0.88756327806,1.12437422885,0.0011979714491893413,0.03452508641471292,Null
-0.021538085935949997,-0.07446289062,0.06176757812,0.0017956514211866295,0.04226905681560326,0.24281433105080003,0.03552246093,0.36889648437,0.019474105720775348,0.13920034192548333,-0.98452697753505,-1.04345703125,-0.94653320312,0.0009311137333637114,0.030437775291517165,1.0249555517879,0.96359392058,1.0583730728,0.00027340842631028834,0.016493677096958606,Null
0.027874357133467337,0.01037597656,0.05065917968,0.000100177878329495,0.009983710327615114,0.03831780974809046,-0.0009765625,0.07604980468,0.00043924393600237345,0.020905422264153446,-1.0221597489360803,-1.04248046875,-1.00646972656,6.365471549805139e-05,0.007958319078539772,1.023519208847789,1.00740595313,1.04278706457,6.458634142138466e-05,0.008016344986456123,Null
0.0031137039399004975,-0.01171875,0.01489257812,3.9178150758423394e-05,0.0062436555466726315,0.05053650205666667,0.01416015625,0.07067871093,0.00016944326421726428,0.012984616394131577,-1.0232929590296518,-1.03698730468,-1.00805664062,3.8965209502410703e-05,0.006226664656035133,1.0246471057434325,1.01003600435,1.03885157315,3.6960616106864235e-05,0.006064382280549358,Null
0.0089599609353,-0.03881835937,0.0458984375,0.0002738210423387335,0.016506118172575884,0.1013391113241,0.01086425781,0.19128417968,0.0045843650213055745,0.06753845716478166,-1.0143554687465501,-1.03747558593,-0.97412109375,0.00022851072962066067,0.01507873257182305,1.02180089964305,0.97579633794,1.05501871912,0.00025235995718661536,0.01584607703504821,Null
-0.00723205566145,-0.02502441406,0.00695800781,3.6488450570719786e-05,0.00602544673180887,0.15719116210605,0.13012695312,0.18493652343,0.0001554314799576729,0.012436009108949885,-1.00941894530875,-1.02709960937,-0.99047851562,8.425692218192403e-05,0.009156180293714972,1.0216992248052,1.00132949933,1.0422064249,9.39308729600206e-05,0.009667534256221723,Null
-0.024935913082,-0.03930664062,-0.00036621093,6.231949220946595e-05,0.00787450917507997,0.1986853027298,0.17504882812,0.22155761718,0.00010487337057970925,0.010215136011175314,-1.0055700683558502,-1.025390625,-0.99206542968,5.434270929765529e-05,0.0073532982906425745,1.0253945175314,1.01179561543,1.04543085269,5.5600969195425667e-05,0.007437940867568694,Null
-0.05257120563386934,-0.06811523437,-0.03918457031,6.168662615777944e-05,0.00783432467490086,0.21780472184849245,0.18017578125,0.24145507812,0.00031149793226287534,0.0176049031812262,-0.9973733413121608,-1.01391601562,-0.9716796875,7.712131259790086e-05,0.008759781293701875,1.0224112477344722,0.98957680231,1.03756194647,7.989549796277528e-05,0.008915941512167376,Null
-0.050390746459104484,-0.06713867187,-0.0283203125,7.608592806820585e-05,0.00870099943182636,0.23770612270273628,0.22119140625,0.26672363281,9.793931719719283e-05,0.009871780837955717,-0.9967010649845772,-1.0185546875,-0.97717285156,9.31931194392871e-05,0.009629614326591311,1.0259717627192038,1.0072764738,1.04674501466,0.00010479342122780795,0.010211369199240226,Null
-0.0274615478477,-0.05163574218,0.02075195312,0.00029300301178455257,0.017074483790897745,0.14637084960615,-0.00610351562,0.24389648437,0.010890179769044984,0.10409480712408165,-1.0130206298797,-1.068359375,-0.98388671875,0.0002181647227517632,0.01473342794932681,1.0293470881614,0.98612708885,1.08642798948,0.00017916748041292785,0.013351840435343107,Null
-0.019132080074349998,-0.04650878906,-0.00122070312,8.814908602863319e-05,0.009365273119268333,-0.0014880371085,-0.05932617187,0.04736328125,0.0007041699306574561,0.02646977674639831,-1.02661010741775,-1.05078125,-0.99890136718,7.521147555119178e-05,0.008650746683000018,1.0271720886872502,0.99987850345,1.05147057651,7.76446778628364e-05,0.008789565090123755,Null
0.11597229003605002,-0.03295898437,0.30383300781,0.009052597292583517,0.09490697712033926,0.09397094726219998,-0.00537109375,0.28161621093,0.007163456095683921,0.08442534462592084,-1.0091442871061,-1.07861328125,-0.904296875,0.0010945923050004179,0.03300180818493762,1.0282174585079,0.95611431804,1.10171289296,0.000702657974783743,0.026441344234169037,Null
0.09272399901964999,0.05883789062,0.16320800781,0.0004891684453162862,0.022061790568530578,0.27695251464514997,0.2314453125,0.33020019531,0.0006833367457729543,0.026075276835425727,-0.9877227783159499,-1.01342773437,-0.95935058593,0.0001561209540784305,0.012463560859884239,1.03058296820625,1.00506294348,1.05588501656,0.00011804103161916316,0.010837473250765943,Null
0.0597790527305,0.02661132812,0.11352539062,0.0003487188597571072,0.018627272088481493,0.16707519530874998,0.02001953125,0.29467773437,0.00884613975207206,0.09381848993301746,-1.00506469726195,-1.04113769531,-0.96984863281,0.0003910831455369893,0.01972632073675434,1.02512303231655,0.97564778785,1.06405240836,0.0003050074136933488,0.017420745581773533,Null
0.03343933105135,-0.01049804687,0.07092285156,0.0005472256126201698,0.023334298458643855,0.25631164550415003,0.23400878906,0.29284667968,0.00013015764404994718,0.011380107900617525,-0.9961254882777502,-1.0205078125,-0.97644042968,0.00010066524225452766,0.010008092527712512,1.0294622195849,1.00860958958,1.05038290024,8.950533962815349e-05,0.00943704471378687,Null
0.010754394529,-0.0205078125,0.033203125,0.00013798819710101717,0.011717433853686227,0.2186743164029,0.15478515625,0.27490234375,0.0012119558528424065,0.03472601436356027,-1.0049377441371001,-1.02160644531,-0.98449707031,6.266136715768985e-05,0.0078960787940535,1.0291669217114,1.01478931084,1.04523804774,5.524913674758822e-05,0.007414370577726088,Null
0.013574218748299999,-0.03125,0.04711914062,0.00034732525065028877,0.01859001410427215,0.2622094726522,0.24243164062,0.28723144531,0.00017062442986793546,0.013029631910326392,-0.9907824706989001,-1.01257324218,-0.9677734375,9.666240844383467e-05,0.009807094187455094,1.0252358111123,0.99932512219,1.04850166539,9.149934592229398e-05,0.009541585255746684,Null
0.029036254878949997,0.00646972656,0.04968261718,0.00013529650492197,0.011602586883853107,0.2541986083945,0.23840332031,0.275390625,9.218021516684562e-05,0.009577020104970616,-0.9984606933555,-1.01513671875,-0.98120117187,5.2792910657028585e-05,0.00724768556876907,1.0308252842430499,1.01168974168,1.04820617335,6.22054583264398e-05,0.007867301381973847,Null
0.0172265624977,-0.02111816406,0.04382324218,0.0002974578123406831,0.017203793862953013,0.24443664550405003,0.07019042968,0.32336425781,0.0062449371452679035,0.0788271048532265,-0.9954528808556499,-1.04150390625,-0.96325683593,0.00029583338968499186,0.017156754434815662,1.0283775343505501,0.9868838718,1.05354915221,0.0001682136304283864,0.0129372548199471,Null
0.013726806639,-0.0654296875,0.05920410156,0.0009228366626796587,0.030302186049297835,0.0823022460889,0.01037597656,0.14587402343,0.0020181772037756052,0.044811676131971755,-1.0206750488241,-1.04528808593,-0.99597167968,8.744260624504632e-05,0.009327668155215487,1.0255046186738,1.00192648868,1.04947972435,9.369999324976303e-05,0.009655645668908641,Null
0.0086120605461,-0.08178710937,0.06274414062,0.001111015714697124,0.03324846817710011,0.11336059570040001,-0.06860351562,0.32275390625,0.009335914560917249,0.0963806774624077,-1.0196960449180001,-1.12268066406,-0.94836425781,0.000490880903599063,0.022100373279224667,1.0311364665464,0.97955697055,1.12268882019,0.0003472620572115121,0.01858832286478408,Null
0.09439697265229999,-0.00634765625,0.15734863281,0.0008953442825472018,0.029847404596287194,0.3718847656207,0.31176757812,0.44458007812,0.0015371044915887576,0.03910778655371349,-0.9551586914022999,-1.00244140625,-0.89147949218,0.0006468847828210375,0.02537026525101644,1.0305886806125,0.98515946299,1.10318461492,0.0004905541625129066,0.022093016808492724,Null
0.0731219482386,-0.00256347656,0.10009765625,0.0004719261364653865,0.021669483283711672,0.34147216796525,0.31481933593,0.38659667968,0.00010790648772893766,0.010361802704659695,-0.9672705078083998,-0.98327636718,-0.94445800781,7.21700766586584e-05,0.008474032468392196,1.0286609997262,1.00266255625,1.04569985492,6.792604452062968e-05,0.008221095687195626,Null
0.026468505856400003,-0.0380859375,0.06140136718,0.0003521340740378814,0.018718263906348048,0.18872192382660002,-0.08618164062,0.41979980468,0.04075816722689587,0.2013811718874468,-0.9858605956993,-1.041015625,-0.93408203125,0.001168997459950128,0.03410502122342658,1.0247304171754998,0.9792839582,1.06852789182,0.0002343064018263675,0.015268754691108102,Null
-0.07028564452790001,-0.10498046875,-0.00537109375,0.0006975461430118857,0.02634498837154472,0.18262695312119998,-0.02990722656,0.26599121093,0.003391286440183603,0.05808898353373628,-1.0056152343713,-1.03308105468,-0.96496582031,0.00018836235880702952,0.013690162417334367,1.0264310206204,0.96575343534,1.0523490342,0.0002510998057586587,0.015806464080554684,Null
-0.08167968749809999,-0.23388671875,0.07214355468,0.006083775189230339,0.07780331813800866,0.1683984374975,-0.04772949218,0.29736328125,0.012492857829584895,0.1114916747584185,-1.0017077636678,-1.06274414062,-0.92761230468,0.0008085122944133585,0.028363175649797956,1.0281142512586,0.93611269666,1.08049277129,0.0007209596369387564,0.026783480706473958,Null
0.026195068355600003,0.0,0.05200195312,0.00012692826926346187,0.011238043776260375,0.0422631835913,-0.01635742187,0.08093261718,0.0008248143399481603,0.028647692197599783,-1.0225134277304,-1.05065917968,-1.00561523437,8.971614903635146e-05,0.009448151580662204,1.0241868122631,1.00806693628,1.05208782944,8.411379925617332e-05,0.009148400420832729,Null
0.09404418944995,0.00122070312,0.33801269531,0.011401723555867795,0.10651157185061376,-0.014860229493099997,-0.55297851562,0.15319824218,0.013545774555870327,0.1160949856070062,-1.0149444580034,-1.09155273437,-0.92944335937,0.0009126930436592805,0.030135188375734177,1.0316082232595003,0.97175115581,1.12578153616,0.000696233893932438,0.02632019613268062,Null
0.13052734374570002,0.08325195312,0.20544433593,0.000664260243628268,0.025708732804440727,0.0353881835917,-0.17224121093,0.15783691406,0.009058506194746501,0.0949379463848506,-1.0141113281211,-1.10046386718,-0.93566894531,0.0007442424644663539,0.02721252013584964,1.0277683935854,0.94032565102,1.12353582601,0.000822411890320579,0.028605940482161675,Null
0.1271228027308,0.09045410156,0.16186523437,0.0004397181095672248,0.020916967251955736,0.0639160156215,-0.03283691406,0.15393066406,0.002039506806741667,0.045047855361914385,-1.0117492675738,-1.02917480468,-0.97094726562,9.644132613707039e-05,0.009795872575038176,1.0229155106703,0.97788701833,1.03829193942,8.913608502288952e-05,0.009417558314009799,Null
0.0630480957001,0.04626464843,0.09790039062,0.0001185355159548362,0.010860149095434282,0.04370361327799999,0.01708984375,0.07458496093,0.00017913411609053016,0.013350597196757812,-1.0213574218711,-1.03515625,-1.00695800781,4.8993496441697995e-05,0.006982014677690781,1.02438094316,1.00925639314,1.03843328598,4.488894491759193e-05,0.006683150469127862,Null
0.4729357910119,0.02001953125,0.77856445312,0.055240467354159675,0.23444458837300738,0.0658789062483,-0.14270019531,0.20385742187,0.009850934186240346,0.09900343183601841,-0.8415954589800999,-1.14318847656,-0.45092773437,0.029494579226278045,0.17130997148486907,1.0131035089228002,0.81151357706,1.15390590236,0.004045769202813268,0.06344714616749283,Null
0.3186767578093,0.00451660156,0.56591796875,0.026044976920971782,0.1609805952168364,0.38799499511359997,0.16918945312,0.68762207031,0.027964781546234645,0.16680814619946915,-0.8640881347621501,-1.03344726562,-0.75842285156,0.0025220956320087607,0.05009476174061233,1.02684134751865,0.96473635334,1.08584520922,0.0005923001946741242,0.02427629901160293,Null
0.1604125976523,0.08605957031,0.23413085937,0.0013175323680725175,0.03620697040946888,0.4827380371059,0.30297851562,0.60595703125,0.007287926738223883,0.08515566396037766,-0.8913391113243999,-1.0029296875,-0.82177734375,0.0017433853529899158,0.041649350849982836,1.0311640683406,0.98361152226,1.08588954078,0.00025265299722649996,0.015855274587353176,Null
0.07151733398099999,-0.04370117187,0.12707519531,0.0006623911063319854,0.025672536898411997,0.5461767578088,0.53381347656,0.58288574218,8.623955835914459e-05,0.009263280227184584,-0.8720239257776001,-0.90393066406,-0.84545898437,0.00010495173272654789,0.01021895171056773,1.0317882968723,1.00644070761,1.08304872426,0.00011229334884078118,0.01057033027376994,Null
0.143937988278,-0.0537109375,0.291015625,0.0057345449084013735,0.07553722382944296,0.6258654785113,0.49621582031,0.80297851562,0.006302280670152627,0.07918818893497859,-0.8125903320275001,-1.02551269531,-0.68383789062,0.009087130538168108,0.09508782722029811,1.041530178422,0.90300007685,1.24338016594,0.009007048382777567,0.0946679097733951,Null
0.17854248046560003,0.03955078125,0.35095214843,0.007153170426242869,0.08436471166377359,0.5556970214812,0.45031738281,0.6572265625,0.003278044257133974,0.05711089244485945,-0.8408520507777999,-1.00537109375,-0.7353515625,0.004006435110378488,0.06313796745878501,1.0297698283046,0.93886397003,1.17924271339,0.0016566136386785247,0.04059963756593317,Null
