avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-0.97711120605055,-0.99096679687,-0.96557617187,3.251178742403587e-05,0.005687638216950485,0.25438842773035,0.23913574218,0.27355957031,8.991776250087612e-05,0.009458761741812283,-0.10518005370760002,-0.12683105468,-0.08715820312,0.00010364022348540105,0.010154901396270377,1.0152955615523,1.00734850086,1.02671921171,2.0280307389870596e-05,0.004492093704824204,lift down
-0.9751367187470001,-0.98828125,-0.96545410156,2.363185787211448e-05,0.004849092552504428,0.2533129882776,0.24279785156,0.26330566406,2.7020977974276535e-05,0.005185158925665167,-0.09734863280900001,-0.111328125,-0.08264160156,4.4799474021113874e-05,0.006676486849459699,1.0122310126728002,1.00472803286,1.02306793907,1.9295094842118463e-05,0.004381622914846492,lift down
-0.9767083740198,-0.99816894531,-0.96496582031,3.692158764251228e-05,0.006061103835465923,0.2590374755821,0.24792480468,0.2724609375,3.154903463418757e-05,0.005602793005369432,-0.0967504882777,-0.11145019531,-0.07421875,7.481256920962761e-05,0.008627775284717346,1.01514828623335,1.00364018042,1.03466348975,3.702748687882224e-05,0.0060697899011768214,lift down
-1.0014764404252,-1.03649902343,-0.97204589843,0.0004788949557653864,0.021828890970146866,0.25358032226189997,0.22985839843,0.26452636718,5.330109566973996e-05,0.007282485165888857,-0.09689208984,-0.12060546875,-0.07849121093,9.153794404023597e-05,0.009543597556479148,1.0376235794328,1.00740120501,1.07377084584,0.0005063535586999074,0.02244597493775683,lift down
-0.9791137695278,-0.98950195312,-0.96850585937,1.7930664609428367e-05,0.004223862129187129,0.24549316405879998,0.22985839843,0.25842285156,4.310274843245672e-05,0.006548834605507642,-0.086809082028,-0.10607910156,-0.07421875,4.734346614690088e-05,0.006863435642312557,1.0131915020066,1.00276817202,1.02347580641,1.7386186475807658e-05,0.0041592373752202,lift down
-0.9802807617158001,-1.00048828125,-0.97119140625,3.7783480170473824e-05,0.006131440513421088,0.2487939453084,0.23400878906,0.25866699218,3.291113292694969e-05,0.005722462517335954,-0.09058837890259999,-0.10290527343,-0.06823730468,5.916330084662264e-05,0.007672514864266444,1.0154566737638,1.00770741291,1.03530655975,3.216656906206506e-05,0.005657361241493664,lift down
-0.9821923828086,-1.04870605468,-0.94750976562,0.0003792901973456928,0.01942662467746171,0.2512597656208,0.06628417968,0.33703613281,0.0020534437745066015,0.04520151054593274,-0.028027343748,-0.13562011718,0.18212890625,0.009079453333509454,0.09504765155879395,1.0196475683683999,0.98725198214,1.09570087425,0.00039431291977690076,0.019807608517385843,Null
-1.0205371093714002,-1.171875,-0.88012695312,0.007004167901849179,0.08348141746724197,0.27475097655860004,0.06005859375,0.48583984375,0.007172203279697269,0.08447687413309504,0.045532226561,-0.11804199218,0.21240234375,0.00619109311857206,0.07848654440717338,1.0633942877104,0.89787630715,1.24136335396,0.00855828163109609,0.09227941386322634,Null
-1.0122778320280001,-1.22253417968,-0.84216308593,0.004616135981822442,0.06777208349986984,0.2670190429648,-0.01135253906,0.43896484375,0.011035481343771735,0.10478694545148683,0.0289038085922,-0.21081542968,0.21350097656,0.006246763431367745,0.0788386302152118,1.0548664681206,0.84760276344,1.28142283018,0.005916213025155559,0.0767243896035008,Null
-0.9851293945276001,-1.0224609375,-0.92260742187,0.0004914697630617491,0.022113625081529267,0.2712329101526,0.20776367187,0.38146972656,0.0014831447182543317,0.03841521826910606,0.04074462890319999,-0.02709960937,0.15197753906,0.0018628244363560458,0.04305241356967418,1.0241560112416002,0.9519333347,1.07416896357,0.000633222768597832,0.02510092936038112,Null
-0.9766992187468001,-1.07202148437,-0.91259765625,0.0011185950609869744,0.033361685893881915,0.2952221679654,0.1552734375,0.44067382812,0.00316544286565123,0.05612143664699768,-0.006999511719,-0.17822265625,0.14904785156,0.005953593834686771,0.07696639439075562,1.0245817710672,0.95821336413,1.12969340036,0.0015729884623076867,0.03956164202856282,Null
-0.9712573242156001,-1.11022949218,-0.80517578125,0.006637003679271507,0.08126388288086626,0.3309082031212,0.21215820312,0.51000976562,0.005625373754072545,0.07481475045271609,0.0120996093748,-0.15454101562,0.12609863281,0.004588873925012102,0.0675716623695691,1.0307268150112001,0.87452368885,1.18794449844,0.007393625328114436,0.08577095779734457,Null
-0.9039160156209999,-1.10021972656,-0.52978515625,0.023312596004742333,0.15230243932622556,0.42733642577779996,0.19738769531,0.81762695312,0.037516333236095364,0.19320649981280363,-0.0172094726542,-0.29418945312,0.2802734375,0.017678984738359823,0.13262952090190186,1.0331633085636,0.6977442106,1.1788340633,0.010719298782685835,0.1032748870189283,Null
-0.7370166015591999,-0.90051269531,-0.666015625,0.0018137925593548336,0.04248203851697867,0.6858740234338001,0.60485839843,0.79626464843,0.0021230338445890505,0.045961056073224704,-0.16542968749579998,-0.26745605468,-0.08532714843,0.0023852448966401444,0.048716718610318406,1.0230977922508,0.98407422117,1.11831160991,0.0005477356147628587,0.02334516945085309,Null
-0.7754565429652002,-0.82678222656,-0.71362304687,0.0004529289324621225,0.021228855075105014,0.6404516601531999,0.53479003906,0.70959472656,0.0009653664653571769,0.030992573836814377,-0.1594213867154,-0.228515625,-0.12731933593,0.0005422462111534713,0.023227892287026472,1.0192176034204001,0.98979822218,1.03176362078,7.293803129339736e-05,0.008518998834189988,Null
-0.7846582031204001,-0.81640625,-0.75805664062,0.00038427374469627977,0.019553832769377933,0.6723242187462,0.64196777343,0.71105957031,0.00035588492102272445,0.018817691049053037,-0.1496777343712,-0.1640625,-0.13171386718,5.71445963650057e-05,0.007540482304414,1.0441483023168,1.01625818908,1.08954975305,0.0006627281609954712,0.025679067743796576,lift up
-0.5052685546854,-0.92260742187,0.45678710937,0.18864261646117966,0.43324289189653625,0.6732055664024,0.22253417968,1.13073730468,0.034638344492667866,0.18564792692137588,-0.3143676757774,-0.7490234375,-0.12170410156,0.03805190729127714,0.19458069728218355,1.0193002958997999,0.6432744691,1.3504766722,0.028524817334390433,0.16847015536206547,lift up
-0.6991113281215999,-0.76147460937,-0.56665039062,0.0028161646972839805,0.052934713315532,0.7281079101524,0.61926269531,0.89636230468,0.003164781164222517,0.056115570552221994,-0.1465478515594,-0.45544433593,0.107421875,0.01002648082779112,0.09988167211081402,1.0273935041588,0.93454437857,1.11372715235,0.000767867236226781,0.027641054611675854,lift up
-0.7086108398398,-0.79858398437,-0.3251953125,0.004526185875468474,0.06710853109770122,0.7282177734336002,0.69384765625,0.93627929687,0.0018815090668147707,0.043267788497688406,-0.15179443359,-0.33666992187,-0.11889648437,0.0018848415895220334,0.043306089428328934,1.0305390342142002,0.88353736623,1.19377451791,0.0017209756430393,0.04138080188715661,lift up
-0.3788232421854,-0.84020996093,0.27282714843,0.15740447214205738,0.39574922587586586,0.7677563476526,0.41064453125,1.07470703125,0.03548425598339671,0.18790113012826645,-0.2997656249968,-0.59313964843,-0.12841796875,0.017179082050857566,0.13074091417992792,1.0128836973174,0.7895541595,1.17286661155,0.005930025072695541,0.07681389813915229,lift up
-0.7705151367149999,-0.79858398437,-0.72265625,0.0005867477697361042,0.024162243912505803,0.584711914059,0.55346679687,0.60510253906,0.00018193611546575903,0.013454606456096375,-0.2720385742144,-0.32604980468,-0.24426269531,0.00027050157886955806,0.016405763346312486,1.0050549046762,0.96431249595,1.02723897102,0.00048765058855644025,0.022027535849787148,lift up
-0.6181518554650001,-0.86181640625,-0.095703125,0.05552054365049275,0.2350381690965114,0.712338867184,0.59191894531,1.08703613281,0.02603845395030732,0.16096043514030328,-0.14445800781079998,-0.37817382812,0.373046875,0.05108333053200461,0.2254504687938009,1.015542060906,0.7483565882,1.33239993253,0.01111551071363471,0.1051662168192169,lift up
-0.4898852539024,-0.62219238281,-0.40063476562,0.0039128927789391175,0.06239654089005593,0.8489990234336,0.72827148437,0.94348144531,0.00558576871403757,0.0745509213254094,0.21697021484139994,-0.11584472656,0.49047851562,0.03171835777700887,0.17765068530158792,1.0239644741385998,0.9637370152,1.071809418,0.00037253044006782223,0.019252734555576335,lift up
-0.5193774414028,-0.57983398437,-0.36413574218,0.0025733863948490415,0.05060157569557292,0.8732690429654,0.78625488281,0.9892578125,0.001591486960816242,0.03979358649345596,-0.0101074218734,-0.10095214843,0.1171875,0.003086158378344305,0.05541414608610859,1.0186121414902,0.90988255752,1.13407259606,0.002108532460866624,0.04580381860240793,Null
-0.627473144528,-1.18542480468,0.09191894531,0.1182645827735883,0.34303536240411187,0.6792187499960001,0.27514648437,1.09033203125,0.06865127982831988,0.2613580368559159,-0.27849609374640005,-0.87048339843,0.13269042968,0.06568198177626615,0.255643446752278,1.071805706003,0.52810846618,1.44813980183,0.03536494012039229,0.1875849552064086,Null
-0.9771850585904001,-1.16552734375,-0.86560058593,0.0031964199328249026,0.05639537067136609,0.3158544921834,0.15124511718,0.44555664062,0.0037786512758828605,0.06131686570188863,0.0082519531248,-0.20971679687,0.22497558593,0.006109450330175627,0.07796732058064294,1.0315424578056,0.89151312231,1.21752930299,0.003680452632720798,0.06051487725805278,Null
-0.9883251953093,-1.15954589843,-0.87683105468,0.003869227883766305,0.06204741529143236,0.30141662597249996,0.20031738281,0.43933105468,0.0038977559333676377,0.06227573487082107,0.0189770507805,-0.12622070312,0.13269042968,0.0035537794063222627,0.05946436335563218,1.0370207790856,0.91946486441,1.19457310515,0.0038702167893712954,0.062055343890953005,Null
-0.9943115234334,-1.17138671875,-0.89050292968,0.002857701862320352,0.053323665974956656,0.282111816403,-0.02868652343,0.509765625,0.011057764687020627,0.10489268736945166,0.08989501952920001,-0.13513183593,0.27807617187,0.012132480569266024,0.10987182608121017,1.0483915023239998,0.9322728505,1.26332979126,0.0031322234790961507,0.055826179895284524,Null
-0.9740722656209999,-1.08276367187,-0.89270019531,0.0015064663623179128,0.038716069409307594,0.31911621093379994,0.13171386718,0.38256835937,0.002807034320005862,0.052848832990008705,-0.0270629882794,-0.17553710937,0.166015625,0.004136694885043187,0.06415614865792654,1.0288790076844,0.94731950901,1.10906767282,0.0012063037222321048,0.034644944849442964,Null
-0.9723266601522,-1.0166015625,-0.91906738281,0.00043347088537389766,0.020767848491045675,0.2957666015592,0.2392578125,0.35900878906,0.0009023836749424824,0.029964508281761778,-0.05591064452839999,-0.11572265625,0.04162597656,0.0014915037933169682,0.03852332117497638,1.019067808703,0.98615296574,1.07016260252,0.00033873330574585303,0.018358639361813384,Null
-0.9559906005825001,-1.00280761718,-0.90673828125,0.0003784812481072287,0.019405897089974804,0.2380236816373,0.12353515625,0.32360839843,0.00391622476098945,0.06242310179079939,-0.04352844238155001,-0.1279296875,0.06066894531,0.0034695721863571205,0.05875563228683132,0.9897257921850999,0.93870118595,1.03433541196,0.0006395374917046814,0.025225776583609038,lift down
-0.9734960937464001,-0.98413085937,-0.96118164062,3.6634775863943244e-05,0.00603751620988495,0.27575439452739997,0.25073242187,0.31665039062,0.00022331463630942446,0.014906309507315262,-0.08088378905860001,-0.103515625,-0.06018066406,9.399263105198601e-05,0.009670711860909004,1.0151885903738,1.00272128754,1.02604855456,2.172490549378435e-05,0.004649331238610068,lift down
-0.9961059570270001,-1.03649902343,-0.96020507812,0.0005173582827072343,0.02268857622887999,0.289062499996,0.26623535156,0.32702636718,0.00015383928863098453,0.01237214986119347,-0.0808789062458,-0.09252929687,-0.0703125,3.2739519473221084e-05,0.005707523269847876,1.0404036509542,1.00421083037,1.08542259276,0.000589210545273952,0.02421289930073601,lift down
-0.9711560058559501,-0.97998046875,-0.96496582031,1.1752237330878298e-05,0.003419572508987623,0.27779357909735003,0.25720214843,0.29321289062,7.234200423277284e-05,0.008484120120060123,-0.07989196777025001,-0.091796875,-0.06140136718,4.9501049084979685e-05,0.007018086907381154,1.0133019073332,1.00632435689,1.01929770823,1.1436332992403945e-05,0.003373299768393246,lift down
-0.973521170300603,-0.99633789062,-0.9619140625,3.787314859235267e-05,0.006138634315769499,0.2738484904963316,0.25109863281,0.29638671875,0.00011150465327818884,0.010533011363676755,-0.07481990027849245,-0.09118652343,-0.0654296875,2.8885514843598837e-05,0.005361003777528629,1.014134825260201,1.00087369064,1.03810072966,4.262013476469665e-05,0.006511986120471677,lift down
-1.0221948242148,-1.1767578125,-0.84338378906,0.007953185945341307,0.08895740562547112,0.26671386718400003,-0.17651367187,0.48962402343,0.016528989705126933,0.1282433029697898,0.07228027343539999,-0.07751464843,0.26611328125,0.008396874504145092,0.09140508810577432,1.0696801613972,0.86726603281,1.23030024388,0.009790945471255074,0.09870152351356487,Null
-0.99624938964525,-1.29968261718,-0.76525878906,0.00941966480602445,0.09681201620663794,0.26814514159795005,0.06115722656,0.4169921875,0.0052411413817642265,0.07221451152542269,0.01663085937285,-0.28503417968,0.11950683593,0.004454772112616707,0.06657700993626571,1.03868874728235,0.77887183623,1.33952504029,0.009207063076299963,0.09571325802060268,Null
-0.98997680663755,-1.24584960937,-0.90588378906,0.005024404799754528,0.07070560639550272,0.2896051025352,0.14782714843,0.42126464843,0.006092148764245318,0.07785684311879137,0.15545471191125,-0.08264160156,0.53942871093,0.04074092066654551,0.2013385607955237,1.0646239806992002,0.93915796699,1.30024469896,0.006296811185113372,0.07915381942261412,Null
-1.0932703066071356,-1.49206542968,-0.69836425781,0.02685229216966305,0.16345444633936074,0.33084857882819085,-0.03259277343,0.83190917968,0.03950660673345415,0.19826265677498875,0.05866429314286433,-0.27709960937,0.31188964843,0.008959213330986877,0.0944149996476691,1.161681183645779,0.70403775205,1.59409661824,0.03374829093610578,0.18324492226093692,Null
-0.9871631831044279,-1.52685546875,-0.25219726562,0.08576506710812425,0.2921273270886591,0.2356145298870149,-0.25695800781,0.65588378906,0.035574538574409245,0.1881423684880886,-0.2716787157951741,-1.05773925781,0.24792480468,0.1363812554277536,0.3683785304807513,1.1408262269767664,0.59757692147,1.72935895444,0.06301459390246263,0.250401853947134,Null
-1.02042175292595,-1.43127441406,-0.68872070312,0.038156781783430814,0.1948486537662338,0.3281866455043,0.05139160156,0.70971679687,0.028897188865717727,0.16956621987114398,0.022109985351,-0.60571289062,0.29504394531,0.025809046750387237,0.16024980972417815,1.09556103074095,0.72201994642,1.46606092619,0.04180965810991933,0.20396227548095683,Null
-1.1137023925740002,-1.74426269531,-0.63793945312,0.05167230375886501,0.2267464271825924,0.3172485351525,0.03381347656,0.62951660156,0.02434199434429869,0.1556286746476278,0.0237390136709,-0.23486328125,0.21752929687,0.009609225393372445,0.09778128280200452,1.17123825550235,0.65967001304,1.77592934302,0.05521562590871747,0.23439186798857564,stairs down
-1.0849041748016002,-1.30358886718,-0.87158203125,0.015057889042858827,0.1224034296808898,0.2982855224564,0.06750488281,0.58752441406,0.02245347040043631,0.14946973957438384,0.0309826660136,-0.076171875,0.11584472656,0.002349481269388532,0.04835011750804324,1.13456199590555,0.87615234414,1.37233374839,0.019479257243583972,0.1392187521757254,stairs down
-1.0476818847626501,-1.25830078125,-0.73986816406,0.016062094456898025,0.12641908077744252,0.29774719237864994,0.11584472656,0.5869140625,0.017676223971521528,0.13261916472238816,0.013760986327099997,-0.22216796875,0.13354492187,0.0058597626858215525,0.07635747424052504,1.0983346429024499,0.75346699701,1.32912724208,0.01963938681393411,0.13978980606562283,stairs down
-1.0655297851524,-1.55029296875,-0.66650390625,0.05236275033752288,0.228256295829568,0.2840570068319,-0.02648925781,0.51708984375,0.018361486756245323,0.13516537767662287,0.030613403318800005,-0.23779296875,0.28991699218,0.014690880480781984,0.12090254785726424,1.1180065417500002,0.68973155248,1.57138663416,0.05229015199201036,0.22809800795283222,stairs down
-1.0259759521447,-1.57214355468,-0.66784667968,0.055400214197705654,0.23478333230175674,0.28387390136249996,0.119140625,0.55676269531,0.008993078565677362,0.09459446692512716,0.02958923339745,-0.42932128906,0.25805664062,0.01840294079748758,0.1353178705622437,1.0773558175992,0.69548993579,1.62020631421,0.056053531322435034,0.2361636374758461,stairs down
-1.0429925537067,-1.66577148437,-0.63989257812,0.0648550453643561,0.2540290734099826,0.2962469482385,0.02099609375,0.62341308593,0.017476838497113505,0.13186908016903712,0.038970947263599995,-0.1552734375,0.24157714843,0.00704070188101734,0.08369885525867277,1.0955066181513002,0.64407301132,1.68882521939,0.06623661161783036,0.2567205261753357,stairs down
-1.1487829589803,-1.53295898437,-0.74914550781,0.031970195002249714,0.1783545458552668,0.3396514892538,0.04809570312,0.72106933593,0.03044934330232319,0.17406061181614746,0.046856689450199995,-0.15502929687,0.15075683593,0.0037383826156603805,0.0609892671097307,1.21175915685965,0.75160628407,1.57732245368,0.03490235922014343,0.18635409151409235,stairs down
-1.0640704345658,-1.27368164062,-0.86901855468,0.012189033594125157,0.1101276006555783,0.3033453369096,0.10388183593,0.62646484375,0.019371169820184542,0.1388319630743714,0.045153808590000004,-0.01770019531,0.11254882812,0.0008316260186737673,0.02876574157883642,1.11440623476865,0.88771016829,1.36833039061,0.016715340473168444,0.12896419569323342,stairs down
-1.064152221676,-1.5595703125,-0.56384277343,0.048842371090875476,0.22044990187210584,0.27069702148095004,0.01013183593,0.50231933593,0.01643261444486448,0.12786888351995632,0.0451190185532,-0.16906738281,0.20825195312,0.010738323482743251,0.10336649295264658,1.1092571056911502,0.57275032894,1.62494608899,0.053180371977497094,0.2300314546265567,stairs down
-1.0085504150357,-1.51818847656,-0.64660644531,0.04952986849860461,0.2219959890541079,0.2734796142539,0.08557128906,0.51342773437,0.009218805638573382,0.09577427426183147,0.028477172850449997,-0.21350097656,0.25671386718,0.011372564631519227,0.10637528758297969,1.0547944104272,0.66864262993,1.53070834856,0.0502064047839512,0.2235069859311593,stairs down
-1.02949218749605,-1.41906738281,-0.62683105468,0.05039662841608694,0.22393000083509693,0.29422607421495,0.04223632812,0.73352050781,0.022295017787704353,0.1489414069316046,0.025178222655,-0.25146484375,0.25671386718,0.015836956099046874,0.12552996183601603,1.0867658919924,0.64140414331,1.4624146679,0.054354718644394444,0.232557401626292,stairs down
-1.04288024901975,-1.45874023437,-0.58996582031,0.057187424373545105,0.23854032625884744,0.33510559081674995,0.08825683593,0.69104003906,0.023959104151897392,0.15439983364996837,0.06352478027245001,-0.18188476562,0.26220703125,0.014375838786060996,0.1195991621715248,1.11199623445125,0.6194939673,1.52688223361,0.06275326486564949,0.24987896778504837,stairs down
-1.09420654296525,-1.38208007812,-0.8232421875,0.016982549584728043,0.12999091059302723,0.32690368652005,0.08715820312,0.55139160156,0.021413927026885184,0.14596868633974466,0.0264685058577,-0.09558105468,0.12670898437,0.002840759333019768,0.053165360304945446,1.1513513554550001,0.82801203587,1.41968340753,0.020377554559010597,0.14239265004281484,stairs down
-1.0914416503867002,-1.39343261718,-0.78564453125,0.018403103781551616,0.13531846977646422,0.3086401367151,0.03149414062,0.58093261718,0.022005668770861662,0.1479717555042426,0.040859985349799996,-0.07287597656,0.19860839843,0.003588989741807786,0.0597582194605792,1.14504824731305,0.84401920227,1.4185099449,0.02092003357030564,0.14427554679312124,stairs down
-1.03798767089475,-1.544921875,-0.59069824218,0.06230299222723203,0.24898087731007754,0.29682800292565,0.08532714843,0.53369140625,0.017675085534787263,0.13261489398673637,0.04911010741985001,-0.21643066406,0.24560546875,0.01266119683593468,0.11224032631703726,1.09294936490965,0.60732358032,1.63222327392,0.06590435665310901,0.25607583812191936,stairs down
-1.04613281249565,-1.47180175781,-0.65112304687,0.050572239178322966,0.22431981183665287,0.27000976562085,0.05212402343,0.50854492187,0.012010757252101855,0.10931927307589155,0.02550354003775,-0.22387695312,0.212890625,0.016053635860125225,0.12638578907782552,1.0926001731059,0.66785003767,1.5036981067,0.05268128273883035,0.2289495060600398,stairs down
-1.06700683593325,-1.60266113281,-0.5869140625,0.0722317344215853,0.26808688097233957,0.29925537109025,0.06689453125,0.6572265625,0.02124838448642794,0.1454033787915391,0.039200439452,-0.2021484375,0.25305175781,0.01221934609479472,0.11026445195220781,1.1225271927746,0.60641146456,1.65093521974,0.075073074038409,0.2733088155698915,stairs down
-1.1163940429643,-1.79772949218,-0.6650390625,0.0854824195846801,0.29164191654622745,0.30010375976245,-0.08410644531,0.88391113281,0.04088101071733454,0.20168442097432285,0.029957275389699996,-0.21557617187,0.21716308593,0.01456667148657953,0.12039035729304334,1.1774154789483,0.67406935865,1.83396339201,0.09167196517778523,0.3020159024818003,stairs down
-1.0187127685514499,-1.470703125,-0.72436523437,0.03955567419199819,0.19838824516850334,0.3712646484333,0.10925292968,0.64379882812,0.020603245227292063,0.1431790103372544,0.10722656249805,-0.13342285156,0.41613769531,0.020494169026246994,0.14279950343441591,1.11042741880285,0.79299574369,1.53503373314,0.03448386961211975,0.18523350200236227,Null
-0.70033874511405,-0.80810546875,-0.54870605468,0.004067593848513897,0.06361804680490692,0.682858276363,0.45593261718,0.90734863281,0.012708159013774539,0.11244829131074276,0.2270928955065,-0.32019042968,0.82775878906,0.06417416486770398,0.2526920933534832,1.04046166928155,0.90443159051,1.20923210157,0.0063574367775198915,0.07953395245825705,Null
-0.63606689452785,-0.76574707031,-0.5732421875,0.0022916596798119335,0.047751454233487735,0.6785241699187501,0.41345214843,0.88232421875,0.012739880886231526,0.11258854951459482,0.19910827636575001,-0.45788574218,0.64953613281,0.09867289221843763,0.31333612584147624,1.00763266242575,0.91264579894,1.17036621877,0.002444801437242323,0.04932116614655529,Null
-0.76128417968415,-0.9423828125,-0.57446289062,0.01060459162118785,0.10272082876944631,0.6132012939417499,0.28100585937,0.81579589843,0.014904464398967603,0.1217782496054725,0.09295898437394999,-0.32409667968,0.45483398437,0.03604086903349159,0.18936912284827254,1.0109706816165498,0.87404854168,1.16473772319,0.003408299744393672,0.058234510779019207,Null
-0.6603955078085001,-0.86730957031,-0.5390625,0.004206707106111598,0.0646967817637094,0.7426135253868,0.15454101562,1.06066894531,0.01880645032963008,0.1367933407662154,0.19636352538700003,-0.05017089843,0.49157714843,0.017576809622550007,0.13224570153482212,1.02790155858,0.69470364991,1.24196681575,0.010011167855847294,0.09980537067997923,Null
-1.01192565917645,-1.24670410156,-0.20263671875,0.02973970249628586,0.17202035921310138,0.31498291015249996,0.05639648437,0.84509277343,0.028459700873180675,0.16827775363610833,0.04764160156125,-0.19030761718,0.60229492187,0.027184712550382042,0.16446516040678685,1.09407776666345,0.80651101648,1.29199512276,0.013496011475869426,0.11588154045614893,Null
0.09087036132575,-0.48266601562,0.26293945312,0.0287218200478852,0.16905091229462732,0.33287597655960005,-0.15942382812,0.85583496093,0.11092602957209713,0.3322219129200189,0.8608050537064501,0.59753417968,1.10070800781,0.019662950862374077,0.13987364336451025,1.00745655005705,0.85771033576,1.13994897771,0.003612789000147334,0.059956026011958104,Null
0.010308227538249998,-0.19506835937,0.13232421875,0.0064520977690655885,0.08012388707632861,0.0005749511725500001,-0.17138671875,0.11572265625,0.005088701258251506,0.07115657209253583,0.9968878173791501,0.80847167968,1.24084472656,0.016728164712021078,0.12901365775940535,1.0027403086621498,0.81115609679,1.24679097487,0.016614475241542675,0.1285745031696991,stairs up
-0.044437866209000004,-0.21960449218,0.07922363281,0.006550844047293431,0.08073468787985102,-0.005241088867399999,-0.16101074218,0.09436035156,0.005052558602202811,0.07090342593409571,1.0154339599562001,0.80200195312,1.24597167968,0.019190483443297796,0.13818296214107334,1.0219781760607,0.80727922778,1.25742379692,0.019405873684967233,0.13895626764037095,stairs up
-0.034857788084849996,-0.22583007812,0.11633300781,0.0072436958244084994,0.08489686298849008,-0.0063006591797,-0.1533203125,0.091796875,0.0037928723322639968,0.061432141185235246,1.00262451171405,0.80163574218,1.28161621093,0.01756406040054159,0.13219773106426175,1.0086713814476,0.80618755557,1.28262159155,0.017617568009070248,0.1323989432322815,stairs up
-0.05276123046719999,-0.23303222656,0.1044921875,0.005843257058969954,0.07624985753216267,0.0040637207035,-0.18896484375,0.14306640625,0.006220971308056035,0.07867570432805641,0.9917028808556999,0.77355957031,1.22045898437,0.017347324869459682,0.13137955794229322,0.9991185072429001,0.77753851477,1.22780870193,0.01738851167583887,0.13153542913397773,stairs up
0.037141113279600006,-0.15087890625,0.19494628906,0.006474572994779087,0.08026331746075034,0.030393066405700005,-0.10131835937,0.14770507812,0.003845249282295732,0.06185485458623481,1.015979003902,0.79028320312,1.251953125,0.01266222458392941,0.11224488166954323,1.0221290814855999,0.79232675656,1.25618976856,0.012699311114292693,0.11240913912454463,stairs up
0.08113464355144999,-0.09631347656,0.21911621093,0.004384735061211613,0.0660515812521211,0.04542114257615,-0.068359375,0.17834472656,0.0031905673239802862,0.056343717372573,0.99741455077735,0.75866699218,1.30151367187,0.0231462212005285,0.15175799845321453,1.00740890798115,0.76858409936,1.30470386083,0.022892149756927656,0.15092279154635002,stairs up
-0.056986083983100004,-0.28149414062,0.11340332031,0.006732013673031719,0.0818434701406689,0.0069421386716,-0.21069335937,0.12463378906,0.006615269020405233,0.08113071351407682,1.009660644528,0.775390625,1.34240722656,0.02788503446159931,0.16657013324510284,1.0176321922709,0.78172166891,1.3452113489,0.028302614056614044,0.16781269614165364,stairs up
-0.028441162109400002,-0.19653320312,0.14709472656,0.006976572860187804,0.08331680500287361,-0.02794921875,-0.1923828125,0.1181640625,0.00724852891390103,0.08492518041977612,0.9970202636691999,0.72375488281,1.41064453125,0.03740584733351771,0.19292179269551205,1.0047560917847,0.73008907875,1.41068564857,0.03766578399755815,0.19359094781928818,stairs up
-0.0555310058576,-0.25268554687,0.09643554687,0.009263998327801552,0.09600874093624259,-0.0346118164061,-0.19592285156,0.09680175781,0.006135729814523052,0.07813482684085526,1.0007458496051,0.71252441406,1.39123535156,0.03337313299048778,0.18222586898005272,1.0103580171884001,0.71615793506,1.39466090628,0.03364783907436331,0.1829743148067277,stairs up
-0.047144775389699994,-0.25366210937,0.18286132812,0.009552561246212942,0.09749255581828735,-0.0322998046865,-0.18664550781,0.16247558593,0.007093883339032472,0.08401436735664508,1.0029541015585999,0.78723144531,1.25183105468,0.015655487925520635,0.1248086955540079,1.0126470601157,0.79090422799,1.25301970874,0.01594893622983343,0.12597297943878386,stairs up
0.09693237304379998,0.00744628906,0.2158203125,0.0023306162677906653,0.048155614277586696,0.0218835449203,-0.16296386718,0.14111328125,0.003720878612410244,0.06084631639917237,0.9980627441365,0.83166503906,1.19458007812,0.01161662317854576,0.10751065092656184,1.0060291468504,0.83511531361,1.19865914499,0.011546883286105857,0.10718744735124225,stairs up
0.1301782226529,0.02490234375,0.24108886718,0.0027960057174244994,0.05274491149710441,0.0276770019521,-0.12182617187,0.14794921875,0.00530623366901386,0.07266156136960444,0.9981140136672002,0.83581542968,1.19006347656,0.010749579786290209,0.10342065503253572,1.0109304170723,0.84499834572,1.20225445723,0.010775097773496368,0.10354333529797505,stairs up
0.0496667480444,-0.12756347656,0.19311523437,0.005282244087372194,0.0724971231631665,0.0249951171867,-0.1806640625,0.11572265625,0.005136529739955148,0.07149018877619064,1.0021960449182001,0.79516601562,1.26135253906,0.014167875649149984,0.11873094066377236,1.008957763812,0.79680741715,1.26427621555,0.014026533935724221,0.11813721372220355,stairs up
-0.0172363281252,-0.17541503906,0.10461425781,0.0051296275460061625,0.07144214028342188,0.0095837402339,-0.13500976562,0.17407226562,0.004419320340563195,0.06631156564929212,1.0146728515589,0.82800292968,1.2138671875,0.01270460663140791,0.11243257356411829,1.0194484620714999,0.82828557958,1.21484726417,0.012881462007290767,0.11321243172573546,stairs up
-0.0677368164035,-0.20788574218,0.02099609375,0.004094661330334127,0.06382936646781366,0.0207226562487,-0.15124511718,0.1708984375,0.005091084343303078,0.0711732317770281,1.0097424316365,0.8193359375,1.19787597656,0.012182319492215418,0.11009726560979768,1.016630236411,0.81960971336,1.20333192333,0.012383588219932606,0.11100301923296024,stairs up
