avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-0.8780473981545919,-0.88781738281,-0.86669921875,2.1683768583580554e-05,0.0046446891296636145,0.42791810327229596,0.41003417968,0.44128417968,4.330896374542119e-05,0.0065641450048486314,0.28315516880173464,0.2705078125,0.29870605468,4.1735076747350614e-05,0.006443767739631303,1.017022839848163,1.00167186871,1.03110686667,2.8859885647758716e-05,0.005358417801294459,Null
-0.8822158813443124,-0.89172363281,-0.8681640625,2.6715624162753174e-05,0.005152538356163491,0.42587127685131254,0.39587402343,0.44934082031,9.826209702186868e-05,0.009881698179740262,0.2801872253390625,0.26452636718,0.29748535156,7.652591550460918e-05,0.008720529142930799,1.01899987116425,1.01006568715,1.02577494367,1.569186572059083e-05,0.003948897511943952,Null
-0.5937832262372782,-0.97412109375,0.46655273437,0.1968589188665086,0.44237322838610194,0.6023382604433728,0.41784667968,1.23327636718,0.06039178980762127,0.2450192685054323,0.19304372572828404,-0.19262695312,0.62451171875,0.03619557574699928,0.18968763993096432,1.01271614514787,0.49310346174,1.33514185965,0.018883441369263784,0.13700987201585396,Null
0.15866752292429348,0.01049804687,0.322265625,0.005301649205354224,0.07261429538634634,0.7988692573835869,0.22802734375,1.21704101562,0.05731906437387468,0.23876253416243687,0.5026324728228261,0.20495605468,0.89855957031,0.05880340438874484,0.2418342834861112,1.0034051686227718,0.4276426905,1.40484195789,0.030112804369605915,0.17305822090879971,Null
0.15549900220402174,-0.00915527343,0.25256347656,0.005494226013548397,0.07392135070168646,0.6933368185257608,0.24230957031,0.89599609375,0.015456832962972403,0.1239872107759495,0.712186066996902,0.35729980468,1.06945800781,0.015056801657783104,0.12237226488870263,1.0184883734773913,0.44937857396,1.36994449019,0.01065639163855612,0.10294890221176449,Null
-0.0813002232126286,-0.53479003906,0.14331054687,0.018790600968952433,0.1366865981223935,0.8749239676299427,0.6376953125,1.09655761718,0.004524649483389887,0.06707305228990851,0.4842041015588571,0.07763671875,0.67065429687,0.02710410353079694,0.1641621848636049,1.0266682084199998,0.9036319257,1.18332536254,0.002654086814838855,0.05137042538726293,Null
-0.8440934146698794,-1.02368164062,-0.53479003906,0.010585114378808467,0.10257362540896435,0.4511748164489156,0.34289550781,1.04553222656,0.018221615833307545,0.13458026253216843,0.32606965949373495,0.12023925781,0.48657226562,0.0037543875348165848,0.0610882209794832,1.0252827519462049,0.89570268613,1.2083601195,0.003555494167988092,0.05944809104102417,Null
-0.9043882645354011,-1.07690429687,-0.87707519531,0.0009751559575131689,0.03114387933081646,0.3909572662478609,0.37573242187,0.48510742187,0.00015592395139141823,0.012453518919146466,0.2864820510909091,0.26000976562,0.345703125,0.00025079346353942746,0.01579405970683832,1.0261952070420324,1.00031038772,1.20826773903,0.0011416685568259926,0.03369812127371087,Null
-0.735077072898398,-1.013671875,0.16333007812,0.057622220434216456,0.23938225837598667,0.49702377740475134,0.24853515625,1.06433105468,0.04571201475924872,0.21321224681410322,0.37131226260011047,0.02099609375,0.7177734375,0.0234651664911888,0.15275969588661165,1.01790410438453,0.72906041165,1.37643425546,0.015298342778157606,0.12334432109886152,Null
-0.9358606715628247,-1.05993652343,-0.87707519531,0.0014274141807867958,0.03767425770854278,0.2998529638916949,0.15368652343,0.44702148437,0.005822471623801567,0.07608926536570769,0.2532014146320339,0.06457519531,0.36352539062,0.00952057023614191,0.09729738795946337,1.022376515187175,0.95930295418,1.11590933876,0.0012871940818815987,0.03577599473016949,Null
-0.9137533087440133,-0.98767089843,-0.83679199218,0.001048600025884625,0.0322753983941919,0.3336053145513158,0.26574707031,0.43298339843,0.0015126155223553043,0.03876421164482869,0.2726665296016447,0.05432128906,0.38354492187,0.01082820142768662,0.10371578115407128,1.0165695782999342,0.96009779892,1.06855498062,0.0004754003192889936,0.021731835762527307,Null
-0.9005671574477436,-0.90795898437,-0.89440917968,1.0157997509561079e-05,0.0031789786433130142,0.34227827022851276,0.32250976562,0.35803222656,7.112880185586118e-05,0.008412136397457002,0.3206117287622051,0.30944824218,0.34240722656,5.349365454749804e-05,0.007295157853941279,1.015423881608,1.00461860349,1.02416865606,1.6012012414804765e-05,0.003991227822440894,Null
-0.9001729910682286,-0.91223144531,-0.88232421875,3.093564548987653e-05,0.005546068010112346,0.3591378348175999,0.34460449218,0.388671875,8.705647415467521e-05,0.009303709399378137,0.31249162946005715,0.29870605468,0.32885742187,7.536143896569258e-05,0.00865625797741743,1.0183798844213714,0.99671055265,1.0352735201,3.7289499184220864e-05,0.006089040674173527,Null
-0.825338384153387,-2.13500976562,0.16162109375,0.15628909343741867,0.3942699956808871,0.4240702967446774,0.03295898437,1.17004394531,0.0581311590728821,0.24045503937240956,0.06167438465892474,-0.79956054687,0.43542480468,0.09908625447784193,0.3139323695950674,1.0321265328046774,0.23827974913,2.16238506664,0.11196054146976439,0.33370436478231097,Null
-0.8090627919030436,-1.19128417968,-0.45825195312,0.021702995426379157,0.14691849565074938,0.4758373758024457,0.12585449218,0.80810546875,0.018025058731371973,0.133892107518173,0.25491863747961957,-0.06762695312,0.51196289062,0.023705467838316504,0.15354684553574466,0.9917521139227716,0.71381342485,1.44836608912,0.025643205561607423,0.15969921826355316,stairs down
-0.8587156783668605,-1.31384277343,-0.45397949218,0.04190282038412521,0.20410585326094963,0.5473242471344185,0.29284667968,0.91577148437,0.020429286466314697,0.1425149520050402,0.20000014193918603,0.044921875,0.46630859375,0.01301381073157465,0.1137459847259445,1.050730030036337,0.68251189591,1.53871246656,0.048110480548573226,0.21870246558363393,stairs down
-1.044371922807552,-1.70178222656,-0.59533691406,0.10867457832934917,0.3287986692499689,0.19112269083354164,0.01196289062,0.34033203125,0.007296768781136156,0.08519838482663705,0.053332646687187506,-0.09631347656,0.33154296875,0.010239707948791704,0.1009275786718299,1.0717582874603124,0.64311565653,1.71032235657,0.10753291363410539,0.3270670365163607,stairs down
-0.7165698539879878,-1.61547851562,-0.15698242187,0.16309699121586396,0.402619544194003,0.5272916468137195,0.06591796875,1.41870117187,0.14297857680560502,0.3769704978049701,0.2215762254644512,-0.1201171875,0.70227050781,0.05234252137462231,0.2280862987093337,1.047761944784817,0.45491504612,1.66461410245,0.09963994105475424,0.3146941061389087,stairs down
-0.8048465044037949,-1.93542480468,0.19360351562,0.2408972056211996,0.48955268902944726,0.5147298177050769,0.03247070312,1.50219726562,0.10946365156555801,0.33000348408198277,0.21998447515805125,-0.19384765625,0.6669921875,0.055168515590483705,0.23427675967948064,1.1039587020138462,0.48999826284,2.20465810338,0.1465945362645085,0.38189366244004364,stairs down
0.036611492713876426,-1.80285644531,0.99328613281,0.8890391871772739,0.9402364516450746,0.231208715542809,-0.06237792968,0.93310546875,0.04694037925030467,0.21604784019868478,-0.2740622531144382,-0.66967773437,0.17736816406,0.059233292222562274,0.24269429519035082,1.0216232480720786,0.39966351616,2.03026519524,0.07624404160964433,0.2753465167697434,stairs down
-1.0170251398104373,-1.32141113281,-0.77258300781,0.01985951943593356,0.14053824202615733,0.23383668992863393,0.13208007812,0.36218261718,0.004287014808630705,0.06529615990394098,0.011335195739562837,-0.09289550781,0.12060546875,0.0035943721596669305,0.059789052356976305,1.0471416549808197,0.78440006337,1.35096759602,0.02034305461373876,0.1422388497593987,stairs down
-1.0103502775463742,-1.38598632812,-0.78845214843,0.022964992455079377,0.15109829335100938,0.21156498423467837,0.09191894531,0.34704589843,0.004763127831072693,0.06881332198312308,0.03418325680543859,-0.083984375,0.13610839843,0.0035071750642380484,0.0590479912320542,1.0368679671238596,0.80104118408,1.40676925926,0.022826862919640256,0.15064319597382952,stairs down
-1.0182680876317391,-1.58630371093,-0.63415527343,0.05804901905896674,0.24027803740611256,0.21175550377570654,0.09887695312,0.34399414062,0.0058342129285145075,0.07617417705203772,0.015079664147336958,-0.17138671875,0.18090820312,0.007926822018089282,0.08879043565409028,1.0473611739345652,0.65423590532,1.61306006552,0.05670019447695339,0.237470084949874,stairs down
-1.0195992134674055,-1.62377929687,-0.658203125,0.05606833389063633,0.23614669554230863,0.23192237647416214,0.06896972656,0.43139648437,0.005239464621053528,0.07218824828647288,0.007933910472702702,-0.15759277343,0.15380859375,0.005059167175151588,0.07093532494854855,1.0502770612090269,0.69059339252,1.66269816404,0.05666611510451886,0.23740221519528745,stairs down
-1.006940974742035,-1.49255371093,-0.66589355468,0.06753396226730875,0.2591164274062938,0.23263053006511628,0.10485839843,0.39807128906,0.005408154198382478,0.07332606249768998,0.03083198015,-0.07299804687,0.18054199218,0.0038677251838410646,0.06200998636926481,1.039245649320756,0.73122765392,1.5212813843,0.06571149789557396,0.25559627208384283,stairs down
-1.0268527100957061,-1.64404296875,-0.65771484375,0.07569605653199389,0.27435086148152504,0.23155221022689262,0.05456542968,0.36279296875,0.005778665846252091,0.0758024934722615,-0.00777801686118644,-0.19177246093,0.14709472656,0.008553532025704498,0.09222367909605023,1.060416652390113,0.66844762401,1.68935723887,0.07355512102442309,0.27044325720734447,stairs down
-0.9882398702290397,-1.48168945312,-0.59594726562,0.04228688485743455,0.20505603113158546,0.20500295175299435,-0.11315917968,0.33374023437,0.006520107716422704,0.08051876147621281,-0.01181944076559322,-0.15405273437,0.14807128906,0.005253967199613647,0.07227920703153401,1.015982353812486,0.62105696947,1.50412015508,0.040548425030346696,0.20079675765131913,stairs down
-1.026962604924468,-1.35729980468,-0.77404785156,0.020390513283295365,0.14241507331127756,0.18983297144712769,0.10485839843,0.32055664062,0.0034784342081160074,0.05882118579643196,0.027397642743031917,-0.14025878906,0.15637207031,0.005020793455699512,0.07066885528668833,1.048615171583883,0.78949531166,1.39652952107,0.02069173625380441,0.14346314448987402,stairs down
-1.010682958113136,-1.26306152343,-0.8359375,0.013892914941310746,0.11751897014535519,0.17704095783692309,-0.01171875,0.30737304687,0.0040987203824725885,0.06383155645246597,0.052139914245621304,-0.09887695312,0.16052246093,0.0038249309158481563,0.061662777982632644,1.0311261591204732,0.8531179309,1.29074874751,0.014091814860252957,0.11835721921526293,stairs down
-0.9975618576582886,-1.37829589843,-0.72961425781,0.023691238644308818,0.1535074836239714,0.10078438335395723,-0.35925292968,0.28442382812,0.03165473859330769,0.17744143235540602,0.12573503300256683,-0.13134765625,0.72314453125,0.03940612060958818,0.19797826318030434,1.0468421309571658,0.76427003113,1.40587214055,0.019568047260280722,0.1395113088474264,stairs down
-0.8293131991917752,-1.28576660156,-0.58581542968,0.017620881666188002,0.1323503535854692,-0.14196777343467457,-0.44262695312,0.11413574218,0.016770978945516775,0.12911910154469394,0.5575211203268047,0.35290527343,0.79748535156,0.011826857776573805,0.10842913063200235,1.0231364329739052,0.68700145938,1.48657624007,0.017988546131321042,0.13372398823678674,stairs down
-1.0282239082494358,-1.458984375,-0.66125488281,0.05334805861409594,0.23037898955054764,0.03808531149579487,-1.23376464843,0.45190429687,0.10686650280568047,0.3260651306993114,0.06079414563117949,-0.53381347656,0.48608398437,0.0376054049197385,0.19342325788120948,1.0893849565666665,0.66775414438,1.73748857662,0.07281013125687064,0.26914075493758627,stairs down
-1.0436752319298126,-1.65588378906,-0.65112304687,0.06061883587254224,0.24543831841898456,0.22080993651956252,0.03894042968,0.40869140625,0.008725927451587293,0.09312030071372661,0.07408142089625,-0.21496582031,0.30065917968,0.010864967397903014,0.10390890891384684,1.0776508851014373,0.66439066239,1.67007305063,0.06226924727071201,0.24875703904667715,stairs down
-0.6610833418962632,-1.5615234375,-0.01513671875,0.18418471978683573,0.42803659484301076,0.4835346422663157,-0.294921875,1.2255859375,0.12017589724299194,0.3457504772529756,0.36175344366489465,-0.26721191406,1.10571289062,0.09793403267210778,0.31211951299924545,1.0636742427012107,0.62580012127,1.60468013449,0.07084979773589213,0.26547486522003916,stairs down
-0.27166245404058825,-0.64013671875,0.00537109375,0.016847684909885367,0.12941630840432627,0.8874669692052354,0.56311035156,1.41418457031,0.043050199143415575,0.20687426780019325,0.41231976676982346,0.15759277343,0.69653320312,0.015886674266344596,0.12567109150973604,1.0250024212267648,0.69155600914,1.6287737136,0.05644654220026217,0.23688500103791124,stairs down
-0.20595032686668394,-0.40539550781,-0.01379394531,0.0074923761760388825,0.08633397693892303,0.7772969458359585,0.52209472656,1.24963378906,0.03285748834637901,0.18079613461789174,0.6323077740412953,0.36657714843,1.03845214843,0.02583281761779439,0.16030897923025791,1.028938205873575,0.65949902746,1.57623659116,0.05382401635126477,0.23139821831104848,stairs down
-0.27889976018202534,-0.45373535156,-0.08776855468,0.007239158544018028,0.08481356663222385,0.7303374085210126,0.49853515625,0.94348144531,0.009188679476553337,0.09555377165415631,0.6663153925989872,0.53442382812,0.8759765625,0.008577011116610047,0.09231861262023587,1.034372608867342,0.86866628154,1.28930959934,0.010138070559058424,0.10036884753507973,stairs down
-0.6672311883181579,-1.47790527343,-0.08776855468,0.13856850506557736,0.3712670159658404,0.6289062499963156,0.10888671875,1.22131347656,0.08130613253210969,0.28439093782816427,0.3645552785738947,-0.123046875,0.97021484375,0.05658298531706858,0.23724497914853598,1.1032926452472107,0.84117934019,1.56187707881,0.031534976385910726,0.17711296628419074,stairs down
-0.766509461541377,-1.43151855468,-0.17687988281,0.11143225816870155,0.3328137604393052,0.4433769180350897,-0.29699707031,1.1396484375,0.11669952184929286,0.34058878771512896,0.224371082053473,-0.14599609375,0.7421875,0.05857130468705686,0.24128940779007532,1.0455083723251495,0.69740899799,1.45377188302,0.026519571535344653,0.16236000648494595,stairs down
-0.6149210192452575,-1.32873535156,-0.19519042968,0.06887881539845904,0.26177045279836453,0.6982340075274227,0.16845703125,1.22900390625,0.0714181783694729,0.26655214017040657,0.20811918592695874,-0.1669921875,0.55529785156,0.02798253664610016,0.166848124851558,0.9996253489448453,0.60384200816,1.75627121641,0.0775331118469215,0.27772910656108,stairs down
-0.8820194268336476,-1.45544433593,-0.55249023437,0.04061155754455102,0.20088837433669948,0.46408983146207544,0.01806640625,1.08874511718,0.04974477550151806,0.2223328929291347,0.19581690374018865,0.00329589843,0.43542480468,0.01165601273759023,0.10762297376201316,1.033323717424654,0.6337021943,1.63568828437,0.0657080124223833,0.25552838292960706,stairs down
-0.8617321511936957,-1.36499023437,-0.56860351562,0.0434603270405359,0.20790413562737942,0.46203613280885864,0.17407226562,0.95202636718,0.032251468935953174,0.17909826691923952,0.19902502971815217,-0.00952148437,0.54077148437,0.014301382991108376,0.11926297867967245,1.0089085647102174,0.63642739727,1.67091296048,0.0676658852160857,0.25941884249204283,stairs down
-0.888911781969653,-1.44311523437,-0.59020996093,0.0532538076292655,0.2300999394863886,0.46008159659144504,0.15539550781,0.92321777343,0.03560852224543812,0.18815603268851888,0.17835813312583818,-0.03186035156,0.45153808593,0.010774471637918163,0.10349971717371997,1.0280230660173408,0.7254863378,1.63643181682,0.07632146179789195,0.27546378578468167,stairs down
-0.9064922332723958,-1.31713867187,-0.5712890625,0.035926143766774624,0.1890476882552548,0.43722407022750004,-0.02954101562,0.77685546875,0.02916080843856329,0.17032007875745528,0.1557553609180208,-0.087890625,0.36938476562,0.009276265208405281,0.09606222632810206,1.0319920260446875,0.6841245171,1.53944003126,0.04636262821608542,0.2147583669944588,stairs down
-0.9352727399519428,-1.07543945312,-0.58605957031,0.006916135586639267,0.08292535686904502,0.31291573660337146,0.08605957031,0.57800292968,0.013935117731402847,0.11770933899747887,0.200419921872,-0.10632324218,0.63024902343,0.02053276299693228,0.14288258439244475,1.0239559099957714,0.87747902171,1.19097123255,0.005512833907611613,0.0740360182584674,Null
-0.11981540255955556,-0.58605957031,0.43078613281,0.05814746944948541,0.24046710368061536,0.5037807888432778,-0.18835449218,1.20690917968,0.19627259786889395,0.44179428985377356,0.6489230685743332,-0.45446777343,1.322265625,0.26464190545365956,0.5130026049111093,1.0798735291246666,0.82380353041,1.77463055278,0.03952299124041158,0.1982508992838462,Null
-0.27844434115978606,-1.30529785156,0.51184082031,0.40623763290892534,0.6356612613256011,0.5862893497203208,0.13488769531,1.00061035156,0.05560312407385928,0.2351718120106519,0.4116720107760963,-0.06713867187,1.00317382812,0.1073197411161032,0.3267198169030975,1.069025408805508,0.83766527858,1.41114505115,0.014117325296460929,0.11849823449443471,Null
-0.8520270852445295,-1.05688476562,-0.54272460937,0.018922075769766282,0.13715235849852833,0.4061982996283529,0.07214355468,0.9794921875,0.04440828959510658,0.21011202812355648,0.1690429687488823,-0.23400878906,0.59936523437,0.057102888045098284,0.23825823952941594,1.0136805445785293,0.68818069485,1.22073068206,0.011543208999370738,0.10712286296567448,Null
-0.9784602763448447,-1.15771484375,-0.85083007812,0.00387344731955429,0.06204344155953027,0.1560733392336646,0.03137207031,0.34191894531,0.004624402132066101,0.06779143852624013,0.235392505333913,0.095703125,0.34606933593,0.004172237393226688,0.06439194728579294,1.022716211577888,0.9180411858,1.20635526054,0.0038196972292779776,0.0616114632334514,Null
-0.9617101573379888,-1.26135253906,-0.69921875,0.014157104488249828,0.11865080917988603,0.17085274637324022,0.04968261718,0.27282714843,0.0031598794595847197,0.05605556619738975,0.2468336733990503,0.08874511718,0.37353515625,0.006195974678481271,0.07849433288335282,1.0112289104427372,0.74971794745,1.31775880485,0.015890415262697192,0.12570458222782965,stairs up
-0.9389424641888333,-1.23413085937,-0.66088867187,0.02079999970921752,0.14382087524166104,0.27950981987372225,0.11755371093,0.50219726562,0.008568676677187763,0.0923096577713841,0.2742865668368889,0.12072753906,0.41003417968,0.006700203542206747,0.08162707999919198,1.0230525937539998,0.74324498381,1.36383365162,0.024338915082703923,0.15557538008245397,stairs up
-0.9644474178127922,-1.21862792968,-0.70141601562,0.021131196113874012,0.14489299691390545,0.19849980341525975,0.07312011718,0.40234375,0.006783408776092756,0.08209360917365668,0.22201815518103896,0.05493164062,0.38684082031,0.007305155883962593,0.08519225203499439,1.0153069530422079,0.77573406387,1.29212607845,0.023146207091148643,0.15164401420795423,stairs up
-0.9492966110604866,-1.23413085937,-0.7275390625,0.023037314150421196,0.15136970677115844,0.16542704813767564,0.02917480468,0.33776855468,0.004436128255605264,0.06642401059822678,0.2715582770234054,0.13171386718,0.40063476562,0.005363920638412296,0.07304058099987469,1.0048023253175136,0.74594790845,1.29918126059,0.0254437464322014,0.15907926536070946,stairs up
-0.9688505284894118,-1.25061035156,-0.72497558593,0.016331736214922427,0.12741925748631586,0.20466739429747058,0.0849609375,0.322265625,0.0032411224204240722,0.056763165824516675,0.27020694507911763,0.13500976562,0.40490722656,0.005487219141875556,0.07385757498197097,1.0305433720987647,0.79319572958,1.32580897403,0.01694796802919071,0.12980090176731143,stairs up
-0.9548029924266322,-1.26086425781,-0.72595214843,0.01691312021259075,0.12971309673805206,0.1766793839019171,0.0361328125,0.33605957031,0.0059352571712326845,0.07684077396410362,0.23618897748917098,0.08630371093,0.35632324218,0.0045244745928413295,0.06708972886592472,1.0039160666735232,0.74397109696,1.30782899857,0.018127069573146543,0.13428755315691462,stairs up
-0.9437851140485184,-1.14514160156,-0.65612792968,0.011582234675399268,0.10728811397179651,0.28370195553253086,0.15344238281,0.53894042968,0.011207921607460408,0.10554021463963292,0.202039930551358,-0.0322265625,0.53991699218,0.014977345925519261,0.1220036604897271,1.0214828075785183,0.87046423433,1.19440976504,0.005582253471872821,0.07448352245368216,stairs up
-0.9577993539622564,-1.18908691406,-0.65173339843,0.010952781182147391,0.1043868433928385,0.23372270632717948,-0.16186523437,0.54650878906,0.019574649553334288,0.13955023015069543,0.24275090143835898,0.07299804687,0.48388671875,0.006550814545837359,0.08072930462409221,1.0280098183163588,0.83266587746,1.20957800322,0.011074612820553784,0.10496580364239838,stairs up
-0.9816221757333523,-1.15612792968,-0.88146972656,0.004280848804488552,0.06524205545441984,0.21426460959380683,0.09130859375,0.32678222656,0.004371322009700558,0.06592787690216681,0.17399389093267048,-0.00817871093,0.25549316406,0.0034870057827501143,0.05888287739142492,1.022406389245,0.9145125072,1.18171998064,0.004386186111104277,0.06603987128325862,stairs up
-0.981330500418919,-1.27160644531,-0.72680664062,0.021703757697833302,0.1469232455694327,0.16359401393281078,-0.01196289062,0.28491210937,0.00490026606277231,0.06981244973576473,0.21213708825632432,-0.0224609375,0.34448242187,0.004901220816674898,0.06981925043409846,1.0216008055896757,0.75502852678,1.30250774968,0.022563400966000943,0.14980466159787884,stairs up
-0.9905373446877711,-1.28649902343,-0.75012207031,0.02005735052757825,0.14119675320191152,0.16524275813783135,0.0634765625,0.3349609375,0.004837548983524842,0.06934267893713299,0.21298181004987954,-0.0693359375,0.30895996093,0.00596647979394676,0.07700998081148726,1.0316777002116264,0.77881015311,1.35237827378,0.020269346513728834,0.1419409807513608,stairs up
-0.9807973009434575,-1.26965332031,-0.7705078125,0.017681322800977433,0.13261701705139703,0.16638053731281918,0.07458496093,0.28247070312,0.004077849858123892,0.06368798291192139,0.1939710251793617,0.09020996093,0.32971191406,0.004653030536714248,0.06803146606008809,1.0167453184229787,0.79530692557,1.31211587416,0.019876986212161985,0.14061030389732215,stairs up
-0.9838330614656045,-1.2529296875,-0.75964355468,0.02295504196208255,0.1510924066850988,0.11994816706390111,-0.02172851562,0.26538085937,0.005779445589215007,0.07581352381778511,0.21145126845423076,0.11926269531,0.31176757812,0.003425273288200003,0.058364827638722666,1.0174480969613737,0.78130670341,1.2884979688,0.023940665512414087,0.15430205246273948,stairs up
-0.984576381528644,-1.20678710937,-0.751953125,0.013236955678760437,0.11472650355706156,0.17536262468790959,-0.00854492187,0.32238769531,0.004187504114643908,0.06452786916756927,0.18396340924768362,0.02014160156,0.36047363281,0.006702307684510338,0.08163603088955336,1.021725139863729,0.76779153395,1.24341798812,0.014133282825906897,0.11854717951260292,stairs up
-0.9635504038021473,-1.2958984375,-0.73205566406,0.012559884793587146,0.11172658719235556,0.23714067891650306,0.07263183593,0.3447265625,0.0042118401403605475,0.06469930934945894,0.20488490940987733,-0.04858398437,0.36743164062,0.007893022897724198,0.08856974339109225,1.019296787710675,0.79890425676,1.35217452662,0.012265646656433104,0.11041013219103905,stairs up
-0.9823472043269148,-1.20959472656,-0.86840820312,0.007969563391039707,0.0890346679468538,0.2024334846625,0.02746582031,0.46948242187,0.009368000812138082,0.09653067398803426,0.19527678793675532,-0.03393554687,0.33666992187,0.009834313210022653,0.09890400918756326,1.0315187107415955,0.91149841038,1.22557700712,0.007447548771459571,0.08606935662786602,stairs up
-0.9967347896260336,-1.236328125,-0.86596679687,0.008282289887296559,0.09075252123985247,0.16357558266067038,-0.06530761718,0.34704589843,0.0066286980080166235,0.08118907670105384,0.13783238586469274,-0.06005859375,0.26635742187,0.005519125342319065,0.07408300911712488,1.0256918452401678,0.90230049921,1.24632539061,0.007549371078536721,0.08664407551076259,stairs up
-0.9864960559787845,-1.310546875,-0.85119628906,0.009742061831298731,0.09842884884661335,0.20179638941292818,0.11450195312,0.2841796875,0.0015786596936424881,0.03962244082438678,0.14916452649850828,-0.01623535156,0.28234863281,0.0053902913834179885,0.07321550906768312,1.0215252724906079,0.8787578627,1.33761456836,0.009302506806609495,0.0961826998029251,stairs up
-0.9829029756389543,-1.30700683593,-0.70300292968,0.022314603633702093,0.14889176119291783,0.16033656300679736,0.01184082031,0.28955078125,0.0049317936138457185,0.06999685470545934,0.1887550104635294,0.00646972656,0.32080078125,0.004250821992261445,0.06498491241807768,1.0178529504397387,0.7341221922,1.34828377639,0.022850603625774565,0.15066935081588195,stairs up
-0.9889441856937436,-1.28857421875,-0.74133300781,0.0173767937071001,0.13148262982044276,0.14840056590128206,0.02111816406,0.26892089843,0.0030717254567097724,0.055280855804430484,0.20005759214333332,0.05004882812,0.31567382812,0.0051780175451974116,0.07177369719519955,1.023500316149128,0.76650582462,1.32181019455,0.01809136821174632,0.1341588311089009,stairs up
-0.9842473493264,-1.33020019531,-0.72985839843,0.02877670489112529,0.16915160826152884,0.12266392298685713,0.03051757812,0.24975585937,0.002763535845239814,0.05241892989978376,0.17613071986205714,0.03747558593,0.30004882812,0.004811776327376891,0.06916849328017072,1.0103781382655428,0.74100562909,1.36352629221,0.03026456245984175,0.1734693693506965,stairs up
-0.9942180674526343,-1.27587890625,-0.76477050781,0.023979711785559334,0.15443700529315033,0.1634344285493011,0.07202148437,0.24865722656,0.0020760778704160153,0.04544134858733051,0.16848918955408604,0.04577636718,0.26782226562,0.0029699393294470976,0.05435045458593132,1.0233819862525269,0.78459144318,1.30494436716,0.024412002725235568,0.15582283336775712,stairs up
-0.9990353274620779,-1.3212890625,-0.77563476562,0.021531491647786925,0.14625893739172707,0.15959028763844155,-0.01831054687,0.35986328125,0.007483912608452479,0.08622827710984754,0.1699527889066883,0.04516601562,0.32275390625,0.004628771185380339,0.06781382034387323,1.0306678459026624,0.81518897426,1.35022208276,0.02372817312186333,0.1535385752038147,stairs up
-0.9931945800738775,-1.25512695312,-0.75659179687,0.01976242040589459,0.14021979792580758,0.17492613500045917,0.03930664062,0.29626464843,0.003834794958078081,0.06176754550473674,0.0930406220082143,-0.16845703125,0.30590820312,0.013372915983867015,0.11534594410157654,1.0210401363084183,0.77263520755,1.29370549696,0.020052038534352272,0.14124352096751006,stairs up
-1.0013561029501723,-1.23706054687,-0.82189941406,0.011149186526814642,0.10528585252624294,0.1692448758497701,-0.0556640625,0.31579589843,0.010007537094383775,0.09974979956562104,0.09493913321442528,-0.05883789062,0.28588867187,0.0065738108598322595,0.08084571935266155,1.0274291748682183,0.8544585739,1.26333340647,0.01016602241419558,0.10053654558429011,stairs up
-0.9889745049259893,-1.25830078125,-0.81787109375,0.010541025088380705,0.10239460908788617,0.1745239910564171,-0.03771972656,0.24243164062,0.003582346762147891,0.05969246039150129,0.09376827790417112,-0.00610351562,0.21252441406,0.004076641878643909,0.06367763857661449,1.0129535889748662,0.87390499058,1.26260640007,0.009399664409670461,0.09669228937506863,stairs up
-1.0027643019110968,-1.26708984375,-0.7666015625,0.016367148025582437,0.12752079643019634,0.14502189389916129,-0.07995605468,0.31909179687,0.0077388622291025,0.08768656730474135,0.12624039188232258,-0.15209960937,0.30554199218,0.008140184949456881,0.08993146071982998,1.028808237791419,0.79848020293,1.2972877489,0.01620051598552184,0.12686999853216177,stairs up
-0.9844964378201038,-1.2734375,-0.75427246093,0.02009436604539041,0.14138688114229292,0.14335292361207255,0.04296875,0.22009277343,0.002392003447870147,0.048781242784723254,0.17821316891621763,0.06860351562,0.29321289062,0.0041207000484955745,0.06402616083322683,1.0136655875243523,0.77706426839,1.30520849047,0.020601258381569912,0.14315905877786014,stairs up
-0.9851623892053216,-1.28002929687,-0.75024414062,0.025392453839378458,0.15888347918294346,0.12319464432099414,0.04235839843,0.23449707031,0.0032081066178508426,0.056474292916658196,0.17604966191064325,0.06323242187,0.28125,0.003955646055512673,0.06270975699553857,1.011214579963275,0.76004780135,1.30709211249,0.026682266207760128,0.16286874949870003,stairs up
-0.999364083971204,-1.27258300781,-0.75915527343,0.024709246474302705,0.156779713903664,0.14428327470172778,0.05773925781,0.25671386718,0.002944826280687668,0.05412400892437038,0.18501129948869113,0.08996582031,0.28625488281,0.003084978251843409,0.05539699029051461,1.0289719747229844,0.77819619331,1.30510215109,0.02570478545754238,0.1599068648587948,stairs up
-0.9746393571784211,-1.263671875,-0.77380371093,0.017462893766897757,0.13176028074168036,0.14076777229157894,0.05920410156,0.23889160156,0.0019411921572623704,0.0439299460088754,0.21570538079900586,0.08752441406,0.32385253906,0.0036033550969730385,0.05985217493912779,1.0097868130988306,0.81103098556,1.30867632704,0.018226731245691057,0.1346110774567934,stairs up
