avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-0.94831787108985,-1.50524902343,-0.3173828125,0.04212580517298744,0.20473196171365746,0.46426086425409996,0.27478027343,1.36340332031,0.0526333245258085,0.22884527065941182,0.056431274412499996,-0.62463378906,0.38244628906,0.04266927131019523,0.2060483558625117,1.0887426626427001,0.57195445379,1.978817302,0.06975889144224282,0.2634579605649288,Null
-0.9316741943322501,-1.68688964843,-0.35791015625,0.07339859891449871,0.27024360477155834,0.5285083007777,0.16638183593,1.12023925781,0.03703483457549184,0.191962653666317,0.08718627929545,-0.88647460937,0.57849121093,0.08530315662470007,0.29133595871703954,1.135827341911,0.65329637469,1.90170362304,0.05989289668903151,0.2441176605769979,Null
-0.09776428222255001,-0.4111328125,-0.00109863281,0.0037174780730781115,0.06081850608747901,0.9243640136688501,0.77514648437,0.96398925781,0.0020966297403640422,0.04567435376294034,0.41226745605095005,0.34826660156,0.63928222656,0.004434620435153771,0.06642625484684503,1.0216042243335999,0.94440601171,1.08796455364,0.0004959129589727647,0.02221336071327121,Null
-0.023399658201650003,-0.19482421875,0.27966308593,0.012513656470289751,0.11158444420230941,0.9412713623009,0.86950683593,1.06103515625,0.0014303017198323063,0.03772466316924705,0.40292236327785,0.21362304687,0.64892578125,0.005958324287443271,0.07699696530387451,1.03277105772435,0.95987879575,1.16688958519,0.0020828801162357975,0.04552434201231929,Null
0.0795147705067,-0.18432617187,0.42407226562,0.025888104035787694,0.16049505760492674,0.8470776367153,0.61486816406,1.29650878906,0.02412397047406986,0.1549301475559212,0.48742309569915,0.10949707031,0.78869628906,0.047961733734988486,0.21845348490311053,1.024547195364,0.86773781884,1.34325789156,0.009277768088628983,0.09608006686189305,Null
-0.83117797851325,-1.1904296875,0.06420898437,0.09631668981939573,0.3095724573832413,0.47983581542614995,0.251953125,0.83520507812,0.023560880428225368,0.1531113190658491,0.05768188476569999,-0.52600097656,0.578125,0.08028052318908029,0.28262894503772057,1.0526469410811001,0.73607403446,1.37540778702,0.016152310995688493,0.1267736149232562,Null
-0.935561523433,-0.97497558593,-0.91442871093,0.00013791115440387727,0.011714162310291671,0.318828124996,0.26477050781,0.35400390625,0.0005401752462425678,0.023183493481599253,0.22947753905939997,0.14526367187,0.27856445312,0.00044721553074782556,0.021094536095730722,1.0152060921783999,0.9896088831,1.02879469635,6.326047966432717e-05,0.007933736652171253,Null
-0.9107281494107999,-0.94763183593,-0.87744140625,0.0005113660057527935,0.022556798880249595,0.31239685058225003,0.28369140625,0.34252929687,0.00017938049257327563,0.013359775077089032,0.22920043944909999,0.18725585937,0.2529296875,0.0001334782806041044,0.011524360685134941,0.9898354559070002,0.95721567673,1.02700372878,0.0005992660414693625,0.024418634508547275,lift down
-0.9332574462850499,-0.9443359375,-0.92529296875,2.3256369196184874e-05,0.004810414467611284,0.32198364257445,0.30688476562,0.34216308593,5.3066463021625486e-05,0.00726643865359898,0.24760620116855,0.23095703125,0.26599121093,7.99613966446076e-05,0.008919730358109742,1.01791791162295,1.00932896541,1.03344575164,2.7913701894101202e-05,0.005270117018115508,lift down
-0.9306860351523999,-0.9404296875,-0.91320800781,2.1874419405353306e-05,0.004665302488405927,0.318334960933,0.30578613281,0.33764648437,5.521007518378023e-05,0.007411749105836039,0.246938476559,0.22436523437,0.26342773437,5.621577027652177e-05,0.007478949887861207,1.0142020338972,0.99479055987,1.0212669214,1.921888355174224e-05,0.0043729611402325,lift down
-0.775832519528,-1.11389160156,0.572265625,0.18734466962857838,0.4317498654087057,0.396464843746,0.27844238281,1.02551269531,0.03313908766254041,0.18158577098502984,0.25937744140220004,0.11901855468,0.42639160156,0.0026527623375902794,0.051376050119703906,1.0106843277172002,0.52858961367,1.53245822767,0.027050406564836503,0.1640583875698293,lift down
0.3792871093714,-0.85498046875,0.61694335937,0.06827258562868524,0.2606361883939792,0.9499536132778001,0.71716308593,2.13513183593,0.0599619824022365,0.2442584133458361,0.2443481445276,0.03234863281,0.69152832031,0.026274380522202864,0.161687997759858,1.0977551399843999,0.99510931848,2.38662270635,0.05492125718314911,0.23376623130219934,lift down
0.34513183593385,0.17309570312,0.43176269531,0.006254967097694587,0.07889038130346508,0.96735656737955,0.8935546875,1.07043457031,0.0025421394890657247,0.05029342692261481,0.1324517822231,0.048828125,0.2119140625,0.0015211430772270795,0.03890420750819819,1.04015694693195,0.98862449806,1.11576927304,0.0007822828188688832,0.02789930832071897,lift down
-0.7064770507788001,-1.04516601562,0.16613769531,0.15617526847863925,0.39420095400220184,0.5275756835904,0.21203613281,1.06713867187,0.07061432369388423,0.26506839131706145,0.2436743164024,0.08850097656,0.37561035156,0.003944385405168335,0.06264713463633029,1.0308223115936,0.90762262968,1.25857816813,0.0038279068124316197,0.06171521107773562,lift down
-0.9275512695275999,-1.21643066406,-0.7490234375,0.010895411123511695,0.10411980631894269,0.3623754882774,0.02331542968,0.56518554687,0.012467988825264087,0.11138064859363034,0.1019824218726,-0.24621582031,0.31237792968,0.02354195379033538,0.1530498089557243,1.0176127690718,0.7606211457,1.29859882137,0.013269191628795862,0.11490363645530059,Null
-0.8724902343715999,-1.49011230468,0.99328613281,0.21835408567590087,0.4661140581955466,0.3224414062468,-0.220703125,1.51440429687,0.07671695507915104,0.2762849440410304,0.2603491210896,0.08068847656,0.9501953125,0.03319351175325806,0.1817348183328989,1.09088203403,0.35329883735,2.32738612758,0.06993864519153396,0.2637971796012541,Null
-0.9062451171839999,-1.37316894531,0.4169921875,0.08143152720900981,0.28464779917112437,0.38276855468419996,-0.04418945312,1.60205078125,0.060175587639655144,0.24469309287647836,0.29921142577700005,0.07104492187,0.49243164062,0.010211288635477659,0.10079797712404882,1.0710118186772,0.33458076456,2.10748701374,0.061620554685051586,0.24761351318461264,Null
-0.9545288085903999,-1.11486816406,-0.78259277343,0.00841900586495221,0.09152546550347314,0.32324218749660005,0.18017578125,0.52819824218,0.007296332162783449,0.08520475633419493,0.2573144531212,0.13427734375,0.36767578125,0.0034840992587176108,0.058878508493541364,1.0451121978412001,0.84301398989,1.2265387551,0.00870896483943139,0.0930882377920768,Null
-0.7815429687472001,-1.11779785156,-0.37121582031,0.03688996700779635,0.19158683976922153,0.4865747070278,0.24682617187,0.83984375,0.022203379833487233,0.14863499902216773,0.445878906246,0.17028808593,1.0185546875,0.046986091532657676,0.2162201680579182,1.0594718575424,0.63395706324,1.45598256721,0.029588724435292573,0.1715831600510846,stairs up
-0.2679248046868,-1.38598632812,1.07360839843,0.8222813829993915,0.9045274877439571,0.2576708984356,-0.33996582031,0.96325683593,0.09102388444112938,0.30094644875612625,0.05250488281159999,-0.43762207031,0.5537109375,0.08926303221178741,0.29802133656959606,1.0438462311176,0.54555407804,1.72675296975,0.049120863841176296,0.22107749664307857,stairs up
0.5261206054664,-1.20703125,1.19702148437,0.5755697395838263,0.7567640919638743,0.3583935546842,-0.24194335937,0.70532226562,0.042153930519728745,0.20480029508555425,-0.0039697265619999915,-0.35803222656,0.83715820312,0.10548276172606709,0.3239681279345806,1.0464835594226,0.77442255773,1.56753977052,0.02987653245635323,0.17241563094473616,stairs up
-1.0106420898400001,-1.35400390625,-0.74401855468,0.021957717163481428,0.14781044813430486,0.3524096679654,0.15393066406,0.61853027343,0.015165326229783787,0.12283932431690948,0.2840258789024,0.08862304687,0.44262695312,0.006595324517453763,0.0810083199113924,1.117416236001,0.7920536436,1.44565323086,0.02124767769835789,0.14540096048467527,stairs up
-0.970368652341,-1.33410644531,-0.69348144531,0.02268695460493793,0.15024486624145678,0.3566967773396,0.12890625,0.546875,0.009873601905080775,0.09911727344693948,0.24377929687099997,0.11193847656,0.37670898437,0.004090076091873886,0.06379361810882431,1.0680999306019998,0.76960873092,1.39688170322,0.024026307213905095,0.15461622061684074,stairs up
-0.9929296874965999,-1.15222167968,-0.80651855468,0.006682467724258126,0.08154174014354143,0.33584716796400005,0.09155273437,0.54895019531,0.014444314540987555,0.11988366430954059,0.23930175780840002,0.01574707031,0.48266601562,0.010712234075415352,0.1032408490135483,1.0851578833452,0.84816908375,1.26310371113,0.010130859602865729,0.1004002256215164,stairs up
-1.034531249997,-1.31616210937,-0.73266601562,0.016429054461516747,0.12785503192760606,0.34794433593420004,0.08740234375,0.6142578125,0.018765000697820312,0.1366425105680191,0.2584692382776,0.07470703125,0.45727539062,0.00774581222072825,0.0877899946441769,1.1313343038047998,0.77985934464,1.39015608285,0.021039574212164427,0.1446871671610983,stairs up
-0.9662915039028002,-1.28308105468,-0.75366210937,0.017725810339636643,0.13280504993387285,0.3027246093714,0.09631347656,0.48046875,0.009724431205701902,0.09836569040917362,0.2817553710898,0.14819335937,0.568359375,0.009078857892879513,0.09504453484243644,1.0586295884072,0.85765969143,1.38487904975,0.02049989674550598,0.14281945687397937,stairs up
-0.9890795898402002,-1.19445800781,-0.77368164062,0.011632757696117126,0.10758528666893323,0.3128833007772,0.15026855468,0.46215820312,0.0074531163463480675,0.08611533408526223,0.2527001953088,0.18273925781,0.31042480468,0.0009019929799870555,0.029958020880677685,1.0716127046252,0.85529671424,1.25620535538,0.011624042839998646,0.1075449795471581,stairs up
-0.9769091796833999,-1.17846679687,-0.78454589843,0.011032787615207111,0.10477415557822967,0.3125805664028,0.17626953125,0.46228027343,0.006261177763777099,0.07892953740494246,0.2690624999962,0.08715820312,0.43286132812,0.005238162428856025,0.07219398601484575,1.0660705342626,0.89080880594,1.27068983763,0.010417957682103678,0.10181290632180755,stairs up
-0.958798828121,-1.27172851562,-0.74047851562,0.013137504227716408,0.1143320458427025,0.3210571289028,0.17150878906,0.50842285156,0.008012629783311825,0.08928923022624434,0.21715087890240004,0.10754394531,0.31616210937,0.003195826282397333,0.05639013345422536,1.0385565797788,0.8021143354,1.33058504704,0.015227978015574874,0.12309280289885757,stairs up
-0.9797717285120501,-1.16125488281,-0.78698730468,0.010488014363430722,0.10215465868776405,0.3428192138626001,0.17895507812,0.50659179687,0.009024581783024368,0.09476000672282187,0.22948730468314998,0.09509277343,0.37976074218,0.005622276984222407,0.07479415484716233,1.0688379385873,0.83858396391,1.24978458217,0.012800739897674105,0.11285714952179916,stairs up
-1.0460034179653999,-1.3056640625,-0.89477539062,0.007270502690858736,0.08505380754207564,0.35213378905879994,0.07800292968,0.61730957031,0.023302206106487765,0.15226849666282033,0.27351074218439997,-0.15161132812,0.48486328125,0.020813326739405506,0.1439071231930806,1.1557191197518,1.00618347575,1.4031724155,0.008413973349065127,0.09149810644117069,stairs up
-0.6633862304668,-1.31860351562,0.97399902343,0.5164028724842648,0.7168129868535053,0.45305175780900003,0.0517578125,1.17639160156,0.05171449040631519,0.22683896921447078,0.1216992187486,-0.33715820312,0.61071777343,0.06643973041296844,0.25711384980374663,1.1123381134498,0.43154169044,1.7347475717,0.054508658367296174,0.23288648538603457,stairs up
0.04653808593739999,-1.21337890625,0.97229003906,0.6324431605988305,0.7932723017954405,0.6189428710906,0.24462890625,1.13830566406,0.04776153845409265,0.21799708888382474,0.09780273437279999,-0.39514160156,0.40356445312,0.033626401842611085,0.18291601852598374,1.0433567757074,0.74437009222,1.36543602061,0.01657289441689109,0.12841351153522215,stairs up
-1.0192236328086002,-1.29528808593,-0.75903320312,0.013489191400280938,0.11585225696238953,0.3398901367148001,0.09704589843,0.58776855468,0.01648446716257268,0.12807046820699852,0.20976074218380003,0.03234863281,0.34436035156,0.007064856332717304,0.08384230466210789,1.1049106872442,0.78869519324,1.33815871288,0.014439581114564322,0.11986401965974401,stairs up
-1.003054199215,-1.24145507812,-0.77307128906,0.011750660044598784,0.10812912070471946,0.31483886718340004,0.19897460937,0.5185546875,0.004946308735012319,0.07015395349755606,0.191718749997,0.00598144531,0.3642578125,0.007558401002329539,0.08672144485257317,1.0746630985288,0.85453083931,1.29522653738,0.011287070899959888,0.10597469294817555,stairs up
-0.19189880371089998,-1.17797851562,0.72045898437,0.5500441902458593,0.7397931935984745,-0.01643859863244998,-0.71350097656,1.20495605468,0.3172423166021566,0.5618328087777945,-0.022325439452800033,-0.53063964843,0.52783203125,0.13503291510605475,0.3665484286291847,0.9976450185321499,0.41566052751,1.45950786998,0.03876258342874351,0.19638933400671177,stairs up
0.1134326171864,-1.2041015625,0.94372558593,0.6745879120269201,0.8192771035899793,-0.06191894531199999,-0.72937011718,0.9248046875,0.22036629798775953,0.46825683817518426,-0.17262451171799995,-0.64624023437,0.48181152343,0.14537435201240678,0.38032549250917264,1.0282494211707998,0.55849419887,1.36786505122,0.024452445784358647,0.15598135643543062,stairs up
-0.9963427734332001,-1.13830566406,-0.82299804687,0.00616119312880417,0.07829678897094151,0.3686669921838,0.15393066406,0.57531738281,0.013530545282589483,0.11602970549034647,0.237585449215,0.029296875,0.44140625,0.010062543740778633,0.10006113642206318,1.0985251481206,0.91747107305,1.25819837089,0.007948873033643448,0.08893328211909886,stairs up
-0.9759472656215001,-1.13598632812,-0.70959472656,0.011616079028599102,0.10750813287122098,0.3557427978481,0.15844726562,0.55456542968,0.006092218672446753,0.0778572898262232,0.2153100585899,0.0576171875,0.45166015625,0.005501056849652258,0.07398345467335246,1.0667665340274002,0.79288723719,1.23328693335,0.011170278774609731,0.105424984613405,stairs up
-0.96735290527005,-1.26440429687,-0.71911621093,0.017197177143152702,0.13080975214958915,0.31371093749644996,0.11730957031,0.4521484375,0.006579344799828707,0.08091012344465656,0.20476135253579997,0.03356933593,0.45166015625,0.006867973214143989,0.08266579309528985,1.0437273736111998,0.80492588326,1.34194397432,0.01732447174365316,0.1312929906161593,stairs up
-0.9782061767547501,-1.1748046875,-0.78723144531,0.009334905644365898,0.09637546947301512,0.29519470214545,0.14807128906,0.44775390625,0.006065833505338982,0.07768850840254489,0.2527954101525,0.17028808593,0.34130859375,0.0015709150077495115,0.03953555909192083,1.05586947952445,0.84953964648,1.24034363873,0.010009240103734026,0.09979576094812521,stairs up
-0.93403503417595,-1.19274902343,-0.70922851562,0.015323843590172229,0.12347965165249442,0.33110595702815004,0.04064941406,0.712890625,0.010446403248278807,0.10195180838041772,0.33326232909809994,0.17614746093,0.69653320312,0.014826246957848257,0.12145828799657525,1.0579760688214,0.83186536577,1.3449602665,0.01426786831367936,0.11914918787852044,stairs up
-0.95202819823905,-1.2216796875,-0.703125,0.015221606019463554,0.1230670467239961,0.32975341796530006,0.1904296875,0.58776855468,0.007815933473073286,0.08818647178398692,0.2282403564417,0.01391601562,0.33740234375,0.003880343544641085,0.06213647742604886,1.0371137132555501,0.74747850822,1.31441587307,0.01845940362716942,0.13552529877861763,Null
-0.94937805175395,-1.0380859375,-0.88049316406,0.0011328704689360894,0.03357389040000293,0.30968261718355,0.17309570312,0.51599121093,0.00465168565961448,0.06803254538319442,0.24019897460575002,0.02258300781,0.33032226562,0.005948982285301186,0.07693658020652257,1.0320119798942,0.9734524069,1.15719420311,0.0015514573038666346,0.03928994804459916,Null
-0.952998657223,-1.12036132812,-0.84423828125,0.0028268015530714826,0.05303458819776133,0.33243835448865,0.1591796875,0.64721679687,0.006199007099757085,0.07853669247083366,0.24283142089410004,0.15100097656,0.36486816406,0.001998000099665913,0.044587106871466595,1.0410647768818,0.92958171627,1.31440709842,0.004865948967449142,0.06958174489484936,Null
-0.6328386145435323,-1.45324707031,0.29553222656,0.3217214163956541,0.5657921988981327,0.5436562305620896,0.08728027343,1.25317382812,0.09610935529788801,0.3092429454351079,0.15831972947582088,-0.28442382812,0.51489257812,0.039463623507607716,0.19815975139327988,1.064824412034776,0.68713882018,1.55450907119,0.04249161714896514,0.20562153600394592,stairs down
-0.6382682455222111,-1.75354003906,0.28601074218,0.3523460902249114,0.592094170598687,0.5158587125045727,0.12866210937,1.18200683593,0.06972133628264064,0.26338370832088026,0.10543501197216075,-0.99719238281,0.83630371093,0.17019879439911104,0.411513698527154,1.0935383186387437,0.52350681472,2.0150826301,0.0784713892576997,0.27942272754460223,stairs down
-1.00282165526935,-1.32299804687,-0.66003417968,0.026250001799836078,0.16161296912945103,0.3331988525356999,0.05358886718,0.63537597656,0.019766871440587468,0.14024277907751445,0.21010864257425,0.02001953125,0.40197753906,0.006504190565802119,0.08044668801742622,1.0863936578266,0.68596201876,1.44020256191,0.032990621120131076,0.1811785528547196,stairs down
-1.01606689452705,-1.24194335937,-0.79968261718,0.013502496205321256,0.11590937720605114,0.3587750244102,0.12915039062,0.60961914062,0.014944564274280347,0.12194195936144762,0.2030163574182,-0.009765625,0.34790039062,0.007161298108221678,0.08441262712225328,1.1042056718858,0.82157501068,1.31438296217,0.018580145373320336,0.13596780739003528,stairs down
-1.0205487060512501,-1.23767089843,-0.79992675781,0.012878703154239453,0.11320030758998958,0.33118408202695,0.14526367187,0.57946777343,0.014544957193249941,0.12030059188251607,0.22176513671544998,0.02941894531,0.3916015625,0.006985528235541612,0.0833702620504692,1.1036328961193,0.82591064868,1.35749782102,0.016697393684291233,0.12889494449306294,stairs down
-1.0025042724578,-1.40112304687,-0.623046875,0.03043222636693856,0.17401168131796171,0.32082336425465,-0.00048828125,0.52893066406,0.018088334181460206,0.13415622427063495,0.22624145507430002,0.05725097656,0.36804199218,0.006412419288836167,0.0798771381084224,1.0863796757200501,0.7087607228,1.4559194603,0.0337338275991374,0.18320796505922365,stairs down
-1.0018091913445275,-1.38635253906,-0.66357421875,0.04502131965381771,0.21165380456980531,0.3075819632269154,0.09545898437,0.49365234375,0.01371718624713284,0.11682868457461833,0.1970876817051741,0.05969238281,0.35668945312,0.006330736122359232,0.0793677511508642,1.074004773783582,0.71342875406,1.46941171613,0.048572790258980196,0.21984343198296816,stairs down
-1.0002343749958,-1.54028320312,-0.67443847656,0.04287131967255254,0.20653562180454435,0.32191284179280005,0.10339355468,0.57971191406,0.012806000090912666,0.11288033526907201,0.2020739746064,-0.00231933593,0.36108398437,0.0062769396504786645,0.07902882355334838,1.0767172610243,0.69571436295,1.67804633405,0.047492464099877674,0.217382156073994,stairs down
-1.0348802116011557,-1.39196777343,-0.67565917968,0.03307219996702755,0.18140013232463267,0.3176165250040201,0.05554199218,0.56530761718,0.026809499687443263,0.1633241518682594,0.2323672807365829,0.07751464843,0.43823242187,0.006927392187551745,0.08302157051955772,1.1180950298590453,0.68368257218,1.50506345641,0.042401808859178255,0.2053989640743119,stairs down
-1.0079260253871,-1.22778320312,-0.80480957031,0.014572730841564324,0.12041539431217466,0.33378234862885003,0.14343261718,0.60375976562,0.01484754960113375,0.12154551350472827,0.24085327148150001,0.056640625,0.36682128906,0.004652100218874361,0.06803557685343742,1.09549770494505,0.82786804387,1.37726422305,0.01921871809995595,0.13828457798849506,stairs down
-0.9959472656215,-1.40356445312,-0.61962890625,0.029678912617934546,0.17184445890061417,0.31106018066034996,0.03283691406,0.546875,0.014924878196197457,0.12186161744050696,0.22092041015324995,0.09350585937,0.3564453125,0.0032310616371828567,0.05670014399449919,1.0737117135944,0.72276905313,1.49696160087,0.032375933459500524,0.17948273953838295,stairs down
-1.0205566406207,-1.42492675781,-0.63879394531,0.036618019468238436,0.19087935815822843,0.31769958495725,0.02392578125,0.560546875,0.023741795803529957,0.1536980378030647,0.23140258788680002,0.06530761718,0.3974609375,0.0070418586308109935,0.08370573061419952,1.1057385628714,0.73084079223,1.50914645113,0.04062606712802048,0.20105456172984582,stairs down
-1.0088236794501988,-1.32299804687,-0.66430664062,0.039429514470452676,0.1980740965694245,0.31931953999194035,0.03845214843,0.58337402343,0.021938778711330452,0.1477485382619326,0.22098248989049749,0.0693359375,0.37451171875,0.0059772218216036345,0.07711993516339084,1.0918621020574628,0.68521716674,1.44902418737,0.04358791375058327,0.2082571930529455,stairs down
-1.0049328613247,-1.46105957031,-0.66430664062,0.053877860485982365,0.2315350323030026,0.3446533203084,0.07873535156,0.58959960937,0.01866936384132778,0.1362938627456172,0.21337524413689998,0.00463867187,0.41442871093,0.009699464280202675,0.0982393350893707,1.0946684016167,0.68521716674,1.55832949527,0.05803166577574802,0.24029462633789644,stairs down
-1.028611686356985,-1.24194335937,-0.80493164062,0.020059215089801595,0.14127425460420395,0.31087076004663305,0.11901855468,0.59399414062,0.016332664654992068,0.1274778057673509,0.22575646788246231,0.03112792968,0.34399414062,0.005859536025715643,0.07635503337085124,1.105303448717839,0.81496299134,1.31249679837,0.026123269617338248,0.1612203365140184,stairs down
-1.0076623535114502,-1.34838867187,-0.65368652343,0.025166903714679553,0.15824370191608308,0.3185803222616,0.109375,0.6083984375,0.01885037511897077,0.13695299647461504,0.24349670409705,0.08679199218,0.35900878906,0.003789709431698718,0.061406521514739985,1.09381555530865,0.66843235368,1.41743909648,0.027440170465140586,0.16523610263140098,stairs down
-0.9931945800741501,-1.39001464843,-0.59521484375,0.042612235412723534,0.20591059767690423,0.30327941894105,0.07934570312,0.58947753906,0.021581500750509283,0.1465387090387954,0.21528259276999998,0.05432128906,0.36462402343,0.006095155264440472,0.07787605208354022,1.0710176297039,0.62215838564,1.50670195977,0.04785845067999461,0.21821814412783058,stairs down
-1.0194128417932,-1.33715820312,-0.63720703125,0.0385134052254946,0.19575708978059295,0.3048535156204,0.01281738281,0.6748046875,0.032562020292436065,0.17999780607266824,0.21194213866875,0.04016113281,0.40966796875,0.008542417088762747,0.09219384471492081,1.1015705627064,0.64088269609,1.4460619504,0.043034901423531766,0.20692927998814983,stairs down
-0.24694702755641798,-1.39514160156,0.919921875,0.6304379920591396,0.7920236641893724,0.5786746200604477,0.1240234375,1.28015136718,0.11122628943971109,0.33267540458475875,0.09487231809597015,-0.49951171875,0.95715332031,0.08342062245413061,0.2881069150189249,1.069481848872836,0.56042996293,2.06299630609,0.08244666835672333,0.28642012137258777,stairs down
-0.36638671874990003,-1.70837402343,1.099609375,0.7018302074930669,0.8356560634947858,0.607874755856,0.14123535156,1.2353515625,0.0877036333369959,0.2954066945252103,0.1223999023428,-0.41491699218,0.68505859375,0.08459171592685448,0.29011852293023316,1.1432720938065999,0.51168582897,1.97945104404,0.08182565936916213,0.2853358215722595,stairs down
-1.0197448730428,-1.2490234375,-0.81213378906,0.012695244022160181,0.11239113756008247,0.35692871093360007,0.06762695312,0.640625,0.018848409281406818,0.1369458551216494,0.2553124999959,0.11291503906,0.39721679687,0.004676109127051611,0.06821091248045545,1.1188123349132,0.87282438238,1.36325441569,0.01684402643914699,0.12945967058103947,stairs down
-0.9928892509382412,-1.51635742187,-0.69067382812,0.03834563022922172,0.19532777227017578,0.33415245170844216,0.08337402343,0.66528320312,0.020177851627263505,0.14169140901243985,0.20074677586768844,0.00573730468,0.34790039062,0.006240648429201286,0.07879903798171327,1.0756854189944218,0.72762030845,1.67267597031,0.04535366324664881,0.21242823586128567,stairs down
-1.0137322998008,-1.51635742187,-0.69702148437,0.036076241101969476,0.1894620275845786,0.345823974606,0.02209472656,0.62170410156,0.02666471890910785,0.1628846073592048,0.22226989745750003,0.06872558593,0.3837890625,0.007031095354085561,0.08364173526006698,1.1052531563731,0.70900392111,1.67267597031,0.04471352744297772,0.21092643221218824,stairs down
-1.03119934081675,-1.50805664062,-0.65258789062,0.042236882579514134,0.2050017028383339,0.3593176269501,0.048828125,0.72961425781,0.03200007082674253,0.17843786165668096,0.22814514159795002,0.05480957031,0.46813964843,0.0090521222649007,0.09490448700444146,1.1299932014835,0.66801002999,1.63494387603,0.05077330458901962,0.22476529551083843,stairs down
-1.0024597167931,-1.3056640625,-0.75988769531,0.01409157328118053,0.11841079095578505,0.27546997069949997,-0.06079101562,0.490234375,0.02020404907161785,0.14178515023181998,0.25729614257390004,0.02014160156,0.62414550781,0.023994972015469494,0.1545153621986893,1.0893597867794,0.77431147738,1.36687548755,0.01839687424978737,0.13529556488864825,Null
-0.9530090331985,-0.98669433593,-0.9306640625,0.00010661515008946175,0.010299615251989486,0.2925610351531,0.24597167968,0.34240722656,0.0008999112922416752,0.029923431216698177,0.19478149413700002,0.12072753906,0.23413085937,0.0006061955237551964,0.024559408505426598,1.0165049240211999,0.99838513877,1.05051583976,8.080895096189776e-05,0.00896687828662173,Null
-0.6471947138011056,-1.48950195312,0.5205078125,0.31898776836430526,0.56336916382993,0.5179191857693969,0.06420898437,1.53015136718,0.13333367312061786,0.3642302220611646,0.10940199041859298,-0.64477539062,0.603515625,0.07810775079575183,0.2787745496552217,1.0781656673755278,0.52518286018,1.92437248854,0.058223702711382476,0.24068884745812852,Null
-0.8495349121064,-2.08898925781,0.236328125,0.2542559965441548,0.5029758608138507,0.3949694824184,0.14013671875,0.56127929687,0.010395905808088787,0.10170509465630688,-0.011940917969899996,-0.91540527343,0.56652832031,0.1555258438135504,0.3933804959507813,1.099383708595,0.51836309826,2.20589611603,0.08772398307903355,0.2954409639228088,Null
-0.9791873153726369,-1.32556152343,-0.70983886718,0.012916464675052274,0.11336755998418785,0.3558732217779105,0.00537109375,0.65979003906,0.019056270961026956,0.13770063050985965,0.24661421894094526,0.09704589843,0.55078125,0.009646327422949231,0.09797109647354209,1.0864168471512936,0.93993542161,1.34539877297,0.0074194716145419524,0.08592181806991606,Null
-0.9412182617153,-0.96545410156,-0.91906738281,0.00011163333552233815,0.010539220504606896,0.3195349121063,0.27001953125,0.36926269531,0.00043394087996594533,0.02077910430134359,0.2003625488241,0.04125976562,0.23059082031,0.0012124572132391476,0.03473319632819519,1.014778787742,0.99422462723,1.04081035544,0.00011334716972451382,0.010619813269351361,Null
-0.48006286620950006,-1.51611328125,0.78845214843,0.5875889431134679,0.7646247435166484,0.4796606445275499,0.27807617187,1.74108886718,0.0801347408102694,0.2823722137644178,0.15303649902019997,-0.08557128906,0.2412109375,0.00464978573562381,0.06801865043461014,1.0415619627441002,0.56898800669,2.30924630342,0.06861291818642208,0.26128500453621517,Null
-0.7601312255837,-1.49377441406,0.78210449218,0.27103431447727144,0.5193064056074074,0.40310852050390006,0.2734375,0.91418457031,0.01778255282903173,0.13301744270916718,0.19821655273094996,-0.11865234375,0.31701660156,0.006228890788888962,0.07872576665199595,1.0196695659877,0.44402355909,1.75171601935,0.03359825798018147,0.182839456054432,Null
-0.9542359011815577,-0.98669433593,-0.92932128906,0.0003291702624174267,0.018097407010279985,0.3413214755380401,0.32165527343,0.35986328125,7.936424558115458e-05,0.008886249505653478,0.2327561881637688,0.21447753906,0.25305175781,0.00011990546067234674,0.01092258763613129,1.0398738426529148,1.0098966222,1.07675749669,0.0004322960973423184,0.020739425140167658,lift up
-0.9308146766138309,-0.94409179687,-0.91687011718,3.678098395271297e-05,0.0060496275904223205,0.34332913070965176,0.32531738281,0.36584472656,9.631065289916171e-05,0.009789356231236631,0.2189024360577612,0.20056152343,0.23132324218,4.843797998266161e-05,0.006942405563464547,1.0160448397176618,1.00240074257,1.03142307736,4.2854078239112177e-05,0.006529997999215878,lift up
-0.93321166991745,-0.94201660156,-0.92260742187,2.489981189763125e-05,0.004977480571347627,0.34023864745730004,0.32653808593,0.36096191406,4.4570193450533846e-05,0.006659380037457028,0.21442321777025,0.20483398437,0.22399902343,2.1164695447417484e-05,0.004588994657894079,1.01621655800955,1.00611658603,1.02421778861,1.785243154076332e-05,0.004214637515025403,lift up
-0.9360333251916501,-0.94689941406,-0.91870117187,3.2830399706519946e-05,0.005715439415127007,0.32694091796405006,0.30554199218,0.33801269531,5.8551379782444326e-05,0.007632733644215033,0.2190325927694,0.20434570312,0.22961425781,3.1528397638902315e-05,0.005600960243628569,1.0154359376048,0.9996713903,1.02687802655,3.63604563027506e-05,0.006014869410156537,lift up
