avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-0.5623547363245001,-0.61047363281,-0.51220703125,0.0006372515864734797,0.025180653854519192,0.8058074951136501,0.75451660156,0.88049316406,0.0007362173187076411,0.027065406557339994,0.2831762695272,0.16333007812,0.32446289062,0.0010099155159967615,0.03169962047748802,1.0236089349216002,0.95353425729,1.07225354853,0.0003553609269826295,0.018803832650492194,Null
-0.6038977050745999,-0.708984375,-0.36975097656,0.003257249514329857,0.05692945869019139,0.7518353271454,0.66174316406,0.81799316406,0.0017313087672091313,0.04150484578182511,0.35068603515215,0.25891113281,0.46301269531,0.0025585747183935054,0.05045574144536514,1.029179847762,0.9543859786,1.11794395445,0.0012339003870070844,0.03503899092542548,Null
-0.6377758789022,-0.77893066406,-0.49475097656,0.0032232961522612666,0.05663196686942773,0.75755798339395,0.64196777343,0.87036132812,0.002726470222649974,0.052084910209548446,0.2600885009724,0.14660644531,0.41149902343,0.003958344444144622,0.06275788971853578,1.02849896879835,0.98285303835,1.07548454614,0.00034838160856674364,0.01861826255384508,Null
-0.5092994268184924,-0.84558105468,0.20056152343,0.07374402214443974,0.27087533879783066,0.7503882940058291,0.5927734375,0.97534179687,0.006257191562832473,0.07890341177129097,0.3249431974290452,-0.01953125,0.80615234375,0.03645481667046504,0.19045111350933372,1.0177248721296484,0.81746234757,1.22555096944,0.008204718076532592,0.09035202453434311,Null
-0.8456247813616916,-1.2861328125,-0.21716308593,0.07589337156798011,0.2748013693651386,0.5068165034161691,0.17272949218,0.92297363281,0.04977330333796008,0.22254364732147344,0.061331525963034816,-0.37915039062,0.79638671875,0.07591271036717707,0.2748363789443111,1.077307214722388,0.82167818737,1.47021583701,0.015769920249301093,0.12526556962959914,Null
-0.9661035156209,-1.181640625,-0.83813476562,0.004112247510254781,0.06396629012771889,0.2586517333944,0.13220214843,0.35949707031,0.002587514147977629,0.05074028554548881,-0.21746032714439997,-0.35412597656,0.248046875,0.010080426718222282,0.100150010407544,1.0299666814808,0.90740004277,1.20552440522,0.0034277773276880446,0.05840067158046733,Null
-0.9710205078088501,-0.99194335937,-0.95263671875,6.596856380735832e-05,0.008101772706532907,0.21653747558245,0.15405273437,0.38977050781,0.0018628259007113675,0.04305243049129527,-0.20723083495719996,-0.26232910156,-0.18054199218,0.00018545388838362055,0.013584057528651093,1.0172242089863,0.9958806427,1.04567163966,7.287400681758782e-05,0.008515259055571937,Null
-0.97332275390305,-0.99963378906,-0.96337890625,4.9206305990722536e-05,0.006997161886134186,0.19990722655885002,0.14953613281,0.22326660156,0.00018260542471338896,0.013479332238275826,-0.20329284667635,-0.22192382812,-0.17724609375,6.23228618048458e-05,0.007874722058321905,1.01434789410235,1.00382004453,1.04016323154,3.9274024445132554e-05,0.006251212228272761,Null
-0.9870996093709501,-1.02856445312,-0.94494628906,0.0006386280898424178,0.025207835079459038,0.19428466796520003,0.12390136718,0.25891113281,0.0006557206352634809,0.025542944859337648,-0.22434265136305,-0.25024414062,-0.19946289062,0.00011943379200665944,0.010901221172264424,1.0311497655008,0.9891910135,1.07138865728,0.0005815788551710509,0.024055580660112857,lift up
-0.96653381347255,-1.00012207031,-0.94897460937,0.00011312663519180814,0.010609476990683805,0.2177191162069,0.18029785156,0.24133300781,0.0002577238492373901,0.01601359516133723,-0.2336285400349,-0.25134277343,-0.21423339843,0.0001171983332778544,0.010798719443131446,1.0181295466592502,1.00076337079,1.04591556966,6.97041805605921e-05,0.008328004542373228,lift up
-0.9602349853476,-0.96765136718,-0.95495605468,1.1082794420993674e-05,0.0033207499828937295,0.24125305175370002,0.23132324218,0.24938964843,2.0698476304935296e-05,0.004538169666661949,-0.23346252441094997,-0.2529296875,-0.21911621093,6.04113947751542e-05,0.007753021204748406,1.0172686484412,1.00907825117,1.02728881979,1.5317560450113208e-05,0.0039039688328498016,lift up
-0.9585736083948501,-0.96533203125,-0.95129394531,7.851366049201797e-06,0.0027950150659622193,0.24310363769075,0.22448730468,0.25646972656,7.046392178909996e-05,0.008373267115060552,-0.2352832031208,-0.24609375,-0.21643066406,4.5654258534284706e-05,0.006739880358108242,1.0165799834131999,1.01034435606,1.02374316157,9.461370647213738e-06,0.0030682346380252064,lift up
-0.9605389404255501,-0.9677734375,-0.94567871093,1.7206794284585072e-05,0.00413772404990499,0.2397515869106,0.224609375,0.25219726562,3.775494444912752e-05,0.006129124711317423,-0.24215515136255,-0.26086425781,-0.21923828125,9.253703132026211e-05,0.009595537825659426,1.01925993525595,1.01138981512,1.02510099407,1.0997479271534345e-05,0.0033079437533272346,lift up
-0.93600830077755,-0.97021484375,-0.90234375,0.000452754958793718,0.021224777596002022,0.23459289550355003,0.20007324218,0.251953125,0.00017372460784890448,0.013147470662057396,-0.23933593749655002,-0.26013183593,-0.22106933593,8.646762550969764e-05,0.009275520868509171,0.9943382703366501,0.96049408645,1.03245042522,0.0004299932900651253,0.02068437389951167,lift up
-0.9563592529259001,-0.96630859375,-0.95092773437,1.0659346855225444e-05,0.0032566931266162177,0.2469952392545,0.21765136718,0.26501464843,0.00010112372438206262,0.010030857678192444,-0.23569335937115,-0.24597167968,-0.2216796875,2.634675059026946e-05,0.005120060237664994,1.0155328435121,1.00747516072,1.02382231168,1.1569291367270128e-05,0.0033928520319096997,lift up
-0.9544177246062,-0.96545410156,-0.93762207031,2.4063681535358093e-05,0.0048931955946683045,0.25401733398105,0.24353027343,0.26416015625,2.8744892563687607e-05,0.005348005992972443,-0.2388647460901,-0.25756835937,-0.2216796875,5.659583225845034e-05,0.007504189036608691,1.016154410608,0.99506917131,1.02698979245,3.360514130651754e-05,0.005782483514890894,lift up
-0.9440930175744,-1.01574707031,-0.81530761718,0.0018772857258134842,0.04321920056160707,0.25319091796525,0.1337890625,0.61962890625,0.011526926085034105,0.10709477790540925,-0.25968017577785,-0.37854003906,-0.02502441406,0.0029179994484682713,0.053883294732467224,1.0189087917183501,0.95175730178,1.10717814486,0.0009211405288621428,0.030274326189328012,Null
-0.9739019775352,-1.19909667968,-0.76208496093,0.010442807641059591,0.10193426118265778,0.30891784667579997,0.06665039062,0.60864257812,0.02179992462497351,0.14727839285465008,-0.1436907958955,-0.29870605468,0.00708007812,0.006566012351536384,0.08082810334146596,1.04636144569745,0.85690533626,1.23633955698,0.008346501023780139,0.09113050267973527,Null
-1.0023870849575502,-1.25122070312,-0.81652832031,0.006514492151311236,0.08051037008084537,0.22759826659805,0.07153320312,0.38891601562,0.003601700513385085,0.05986394583401732,-0.18337890624615,-0.3857421875,-0.0166015625,0.009661637394877081,0.09804758644608595,1.0504531376145498,0.87897585275,1.29436461942,0.006468149637873278,0.08022349337746339,Null
-0.98757263183215,-1.2685546875,-0.85803222656,0.006327276508021602,0.0793450699507001,0.27831726073839996,0.04956054687,0.65148925781,0.017386930437823227,0.13152944835904282,-0.23465515136325002,-0.35900878906,-0.05920410156,0.004577398419625023,0.06748712045662415,1.06248094905265,0.90405464635,1.30225035613,0.007143337759176324,0.08430670833557934,Null
-0.8063922119103001,-1.07592773437,-0.44860839843,0.0341381140657184,0.1843025325257084,0.5516699218713,0.18981933593,0.93798828125,0.061724046390868245,0.24782135936781943,-0.12016845702809999,-0.26098632812,0.10681152343,0.009305722503521848,0.09622470520092144,1.03335785222255,0.88503860742,1.17748512806,0.005891611044564827,0.07656469806210955,Null
-0.9402020263631499,-1.05017089843,-0.755859375,0.003351690433277503,0.05774886995527372,0.3407818603487,0.13977050781,0.76977539062,0.01752450681470046,0.1320487950744987,-0.1317028808564,-0.32446289062,0.0380859375,0.01118658433428142,0.10550190241227887,1.0236359804796,0.91376358426,1.12430574267,0.0015373092340310846,0.03911039104714921,Null
-0.9728094482381501,-1.00598144531,-0.94934082031,0.00011575356761543022,0.010731952281731086,0.22674621581754997,0.18127441406,0.29064941406,0.00045818180256709974,0.021351601662504483,-0.19395324706635,-0.22827148437,-0.16772460937,0.0002016421654634344,0.014164531571362226,1.0178438518313002,1.00257822804,1.04638579311,8.647242630934015e-05,0.009275778359673836,Null
-0.9632696533165,-0.97875976562,-0.93481445312,5.158024179576996e-05,0.007163961235712482,0.23374267577755004,0.20227050781,0.25927734375,0.00011244861924926671,0.010577635659873163,-0.21649597167585,-0.2548828125,-0.19152832031,0.0001518907375756895,0.012293546432490953,1.014719678232,0.98556426279,1.0341703002,5.314959012344485e-05,0.0072721277610358044,Null
-0.9400695800741502,-0.97692871093,-0.90905761718,0.000346810636517109,0.018576237060678447,0.23798828124605,0.16430664062,0.30053710937,0.0007258848329254904,0.026874809929762534,-0.25392395019225,-0.2978515625,-0.22338867187,0.00025779059747792064,0.0160156687181813,1.00283166880365,0.95866004758,1.0474103299,0.0005015955332074531,0.022340267579897422,lift down
-0.94649658202675,-0.96691894531,-0.90905761718,0.000237830769489559,0.015383160131849087,0.24850646972299997,0.2099609375,0.28869628906,0.00048373781518140993,0.021938986442073913,-0.2338287353478,-0.24780273437,-0.22229003906,3.999291016649474e-05,0.006308164995913017,1.0063805653809499,0.96270658889,1.02732245709,0.00032801215239631803,0.018065771271505028,lift down
-0.9628833007774,-1.00146484375,-0.94421386718,0.0002758475464359963,0.016567085099793998,0.2609619140586,0.23962402343,0.29541015625,0.00019670850669527322,0.01399017384315852,-0.2360864257776,-0.26123046875,-0.21618652343,9.719000989083247e-05,0.009833822239667458,1.0252697628457998,1.00489889415,1.07279047254,0.00037284690375750484,0.01926091039485718,lift down
-0.9647399902307501,-0.99731445312,-0.90588378906,0.0003985672365383934,0.019914175864335974,0.27568359374585,0.16088867187,0.38208007812,0.0028855480141728508,0.053582835629537064,-0.19386474608985002,-0.27307128906,-0.07751464843,0.0033595235563359726,0.05781631204560087,1.0248987192590997,0.97369037178,1.06426261806,0.0005037871976508601,0.02238902100723937,lift down
-0.9790588378870502,-0.99182128906,-0.97082519531,2.9531817634165244e-05,0.005420715685773827,0.18584777831665,0.14672851562,0.22497558593,0.00028606094267286726,0.016870999909889838,-0.17383300780935002,-0.22241210937,-0.138671875,0.00029194262759402504,0.017043559324743614,1.01187432188635,1.00180139563,1.0277402062,2.8516351739079733e-05,0.005326703481552576,lift down
-0.9160766601532001,-1.0458984375,-0.7197265625,0.005426430372626141,0.07347991712545007,0.39555664062139995,0.16662597656,0.78466796875,0.03448263304918788,0.18523018081279827,-0.11908691406060001,-0.25524902343,0.16479492187,0.014293551540056683,0.11925637837179359,1.0290445524204,0.90902135763,1.23828888538,0.004866439535332412,0.06958525230000787,Null
-0.9517675781216001,-1.15270996093,-0.61926269531,0.009761151740226326,0.09855123531202029,0.3362402343708,0.15734863281,0.6982421875,0.02457414813990772,0.1563690423300219,-0.1294091796848,-0.29016113281,0.11120605468,0.012325266880741186,0.11074132266835844,1.037382212544,0.921991648,1.27341981302,0.00596096762387694,0.07701404278284289,Null
-0.976101074215,-1.13403320312,-0.80346679687,0.005120655573776828,0.07137963502223826,0.24241210937200003,-0.0458984375,0.65014648437,0.019076288261436043,0.13777121187000158,-0.09895751952899999,-0.35766601562,0.4541015625,0.039369678741898236,0.19792127310672983,1.0397111378783999,0.87653844837,1.16510301847,0.0035970530271133045,0.0598253103792846,Null
-0.9693432617150001,-1.24877929687,-0.81787109375,0.0060730968945788,0.0777350076227301,0.3270147705043,0.20471191406,0.43896484375,0.003106683731927846,0.05559811429597416,-0.032522583006499996,-0.23046875,0.22375488281,0.008416912878337663,0.09151408806269107,1.0293865845906,0.90717276094,1.31722304362,0.0055223186607400295,0.07412629133739479,Null
-0.987558593746,-1.14367675781,-0.83471679687,0.005872033253376935,0.0764373801690642,0.3133349609344,0.04541015625,0.63720703125,0.01646819148235717,0.12800722840896675,-0.0536889648424,-0.27221679687,0.27429199218,0.021084761313230106,0.1448424575415094,1.0552269947992,0.88068273088,1.25854354251,0.006067466672006337,0.0776989661362769,Null
-0.9924316406210001,-1.146484375,-0.89196777343,0.0019409476812665381,0.043945909284712786,0.244165039059,0.0478515625,0.47668457031,0.006967361248868537,0.0832617826053718,-0.08147949218400001,-0.21081542968,0.00927734375,0.004081762160398521,0.06372874821928114,1.0303804081238,0.9214368765,1.17150111909,0.0024295181307691094,0.049166762554750984,Null
-0.9854125976526,-1.00268554687,-0.9501953125,0.0001228342403662815,0.011055318591720915,0.1650781249966,0.09936523437,0.29052734375,0.0025477855290239864,0.05034924628411896,-0.1290844726524,-0.16882324218,-0.0302734375,0.0008648653185990459,0.029334978984244232,1.0091613207777999,0.9824814674,1.02589597329,6.312799399002484e-05,0.007925424532482454,Null
-1.004086914059,-1.05236816406,-0.97412109375,0.00048521789473777093,0.021972523871055007,0.1753979492154,0.14514160156,0.19409179687,0.00014477100204630169,0.01200196429906664,-0.1940844726526,-0.21203613281,-0.173828125,7.727602018815845e-05,0.008768673792952823,1.0377280347056,1.00971861532,1.08412603191,0.00045025997574777576,0.021166215435666266,lift up
-0.9603808593706,-0.99291992187,-0.92810058593,0.00043527634299055974,0.020811053824244627,0.176499023434,0.1513671875,0.2001953125,0.00014014378265114148,0.011808601260855825,-0.1693432617146,-0.18627929687,-0.13842773437,0.0001113389664645227,0.010525315749762574,0.9912012524889999,0.96285350642,1.0177323779,0.00036567132567010647,0.019074668255090466,lift up
-0.9802587890578,-1.01110839843,-0.95239257812,0.0001220907038621491,0.011021807943474536,0.1826611328088,0.1298828125,0.23059082031,0.00046260677990167683,0.021454457485617494,-0.1795556640588,-0.20776367187,-0.14416503906,0.00025953829586504397,0.016069866346230723,1.0135210162626,0.99595348642,1.0483146206,0.00012842578521261448,0.011304143323868086,lift up
-0.9724951171842001,-1.01281738281,-0.94641113281,0.00017773232865256312,0.013298258044168804,0.1849755859328,0.095703125,0.24633789062,0.001263092774190448,0.035451055136899605,-0.20013427733939998,-0.22058105468,-0.17028808593,0.00011850616439620896,0.010858804426557647,1.0106998359674,0.99806898656,1.03588624801,5.4095969361818526e-05,0.007336585685113303,lift up
-0.13335205078179999,-1.04614257812,0.82531738281,0.31392026731320877,0.5588834100030549,0.7592211914029999,0.15649414062,1.3896484375,0.11489160408964731,0.3381081869301586,-0.2853393554652,-0.51525878906,0.04211425781,0.021474307655337952,0.1461743346728873,1.046571118483,0.75477957667,1.49256865142,0.028484197811231425,0.16835016133694458,Null
-0.5383227539032,-1.064453125,0.228515625,0.0841337768334167,0.2893321757932388,0.791621093746,0.35375976562,1.28588867187,0.05121807714177459,0.22574761738735077,0.09658447265600001,-0.32922363281,0.59008789062,0.046316116471881434,0.2146730907438611,1.046961279609,0.77646796574,1.29252045688,0.010467953152879857,0.10205691249060721,Null
-0.8820312499963999,-1.01232910156,-0.25073242187,0.01984678021640775,0.14052596313608995,0.4948486328084,0.28833007812,1.34851074218,0.062009580171013795,0.24839390546098092,0.0006250000014000179,-0.34741210937,1.01782226562,0.10039837853834672,0.3160638964602806,1.0833051255626,0.92807298604,1.81569044714,0.03080216698545092,0.17506614792850064,Null
-0.8950390624958001,-1.49890136718,-0.07592773437,0.1548353543595979,0.3925062771317166,0.4573364257782,0.00439453125,1.04309082031,0.06369165035334776,0.25174032672891533,-0.22130371093419998,-0.96801757812,0.20361328125,0.07364343868332966,0.2706939627880774,1.1360768307622,0.43949084649,1.78320642577,0.05956370652801659,0.2434458625554694,Null
-0.27777587890460004,-0.80041503906,0.6953125,0.2015102845380383,0.44777531543771826,0.5711889648408,-0.61169433593,1.16052246093,0.23940351481712693,0.48806402985985486,-0.088403320312,-0.73986816406,0.4892578125,0.1272942073360244,0.3558900620969126,0.9653143712769999,0.40020786859,1.4730360012,0.04499150830569708,0.21158107373810306,stairs down
-0.5890844726524,-0.83483886718,-0.36389160156,0.015849046545365134,0.12557786951783467,0.8014941406214,0.57873535156,1.14758300781,0.02247787322213014,0.14955094067246616,0.1649291992156,-0.06457519531,0.50317382812,0.020823581883478687,0.14394257179188266,1.0197805349864,0.70307025696,1.41531920045,0.03569590324902627,0.18846066892797855,stairs down
-0.5810717773398,-0.86401367187,-0.34814453125,0.01916863271949175,0.13810427059252836,0.8323632812468,0.59411621093,1.21228027343,0.03163006140373989,0.17740324432411372,0.1294140624968,-0.05236816406,0.44323730468,0.013420430475373673,0.11555660224754276,1.0298308583822,0.7420694458,1.43722047368,0.05082158197058505,0.22487212824343555,stairs down
-0.6098828124966,-0.88671875,-0.38500976562,0.015869533812073917,0.12565900740899374,0.8132934570270001,0.60375976562,1.22692871093,0.016719182082609592,0.12897901446435595,0.12972412109120002,-0.10437011718,0.30017089843,0.010790947243960671,0.10361946008226866,1.032380206007,0.75205174579,1.43928327554,0.02772413556066993,0.16608887645735515,stairs down
-0.5433349609342,-0.77526855468,-0.29650878906,0.0135865205495981,0.11626946265830125,0.8377026367156,0.59399414062,1.21203613281,0.015523089362210779,0.12427982103060708,0.2551855468718,-0.04516601562,0.54309082031,0.016757686078215477,0.12912744730623463,1.0443558629238,0.80990476797,1.38175465914,0.01712265502843579,0.1305260194493558,stairs down
-0.4754565429646,-0.7763671875,-0.28784179687,0.010366459234264368,0.10156095183727379,0.7962255859338001,0.63159179687,1.11450195312,0.008774004054521133,0.09343518627502449,0.41416259765220004,0.14196777343,0.60498046875,0.012488172096123054,0.11147076403991514,1.025863197775,0.82776085026,1.27520894367,0.010693424018952843,0.10315016674178515,stairs down
-0.44502685546500004,-0.693359375,-0.22802734375,0.013599933457754454,0.11632684036999236,0.8446093749962,0.61047363281,1.26171875,0.013554002148532321,0.11613023782714672,0.2988085937462,0.09289550781,0.47106933593,0.008525785705052849,0.09210405407216116,1.0099258783681997,0.71067229763,1.38633787807,0.01633318293624561,0.12748143794907704,stairs down
-0.468659667965,-0.73559570312,-0.23315429687,0.018485542403946193,0.13562121770551414,0.8703637695276,0.56005859375,1.21044921875,0.02394274400690611,0.15434710974576615,0.3135693359334,0.09631347656,0.56384277343,0.013640100967907607,0.11649849983183504,1.048633912848,0.7190465419,1.42841779891,0.031814740091032086,0.17792039340833563,stairs down
0.12153564453119997,-0.9677734375,0.98779296875,0.2925187228823437,0.5394961809576895,0.4452392578115999,-0.50207519531,1.40795898437,0.28243855435348525,0.5301191956359605,-0.41643554687160006,-0.92553710937,0.32531738281,0.0667942901109707,0.2577989888661626,0.9848745476842001,0.45331492225,1.436873849,0.05526875288559311,0.2345046036246733,stairs down
-1.000102539059,-1.36291503906,-0.71362304687,0.028889265108516568,0.16954297031423624,0.3575537109336,0.19091796875,0.72766113281,0.011832713386020278,0.10850598978439013,-0.2046948242162,-0.54541015625,0.16369628906,0.025507633416239475,0.1593113155088435,1.0971076057366,0.7877757373,1.45209561568,0.032364905710316326,0.17945216962122454,stairs down
-0.9913894423246231,-1.42224121093,-0.7197265625,0.028403843101406145,0.16811041080640896,0.29974947981708533,0.03405761718,0.5341796875,0.013259250956557913,0.11485913788099825,-0.1810891616260804,-0.57873535156,0.10424804687,0.029320416252042125,0.17080128066529898,1.0716670559845227,0.77548909943,1.45631398195,0.02779225138893468,0.16629068474877484,Null
-0.976100940605224,-1.22583007812,-0.82751464843,0.009072247323987943,0.09501111390338571,0.33769264031024876,0.15869140625,0.59216308593,0.008801350985685453,0.09358185278052722,-0.20635470109935322,-0.40759277343,0.00793457031,0.010630526087365554,0.1028476441046472,1.0607897621889553,0.87286085668,1.28179232238,0.012677116495739223,0.11231227121030514,Null
-0.9807934570275999,-1.10095214843,-0.85400390625,0.004181889199754466,0.06450565675780454,0.28919677734,0.01538085937,0.47424316406,0.009275957717315125,0.09607069235062558,-0.1531005859342,-0.40551757812,0.11242675781,0.013399444632545,0.11546621761096305,1.0442947310294,0.88081175343,1.17042193926,0.005228030774789214,0.07212413341535043,Null
-0.9794042968716,-1.1767578125,-0.92016601562,0.002346843355293006,0.04832296698792967,0.2964892578086,0.19116210937,0.52746582031,0.00610493616841119,0.07793851094015804,-0.1330639648412,-0.24572753906,0.13110351562,0.006395534300642851,0.0797719037577745,1.0375791107666001,0.9541820621,1.20407671875,0.0030626548966918216,0.05520273201761271,Null
-0.7989929199193501,-1.38415527343,0.34619140625,0.19959627649545905,0.445643686270749,0.38198486327805,0.11193847656,1.22985839843,0.05140693091253898,0.22616342820618962,-0.17751831054544998,-0.82275390625,0.22375488281,0.09100950343904346,0.30092267432323583,1.0509398429848,0.43814701533,1.73215023177,0.052141245168681995,0.22777299871327722,Null
-0.7504449462860501,-1.05859375,-0.50988769531,0.04095038515498754,0.20185547609419124,0.5735260009722001,0.06640625,0.87902832031,0.059507362647702136,0.24333069233958882,0.09764709472585001,-0.21435546875,0.38415527343,0.04236643457040756,0.20531586007309693,1.01955865478785,0.79233748579,1.11575685945,0.004266188155230485,0.06515256874793451,Null
-0.5859387206993,-0.71691894531,-0.42419433593,0.0061679898779512,0.07833996380240064,0.7505804443327,0.64660644531,0.8427734375,0.0023013286700531276,0.04785208487310518,0.36209655761310006,0.22644042968,0.47741699218,0.0026770681588938134,0.05161087887354123,1.02395265573085,0.96952534227,1.06090815592,0.0004228326241155892,0.02051142269553751,Null
-0.5926385498011,-0.71887207031,-0.41027832031,0.00889212513060853,0.09406202477597157,0.72854370116835,0.61999511718,0.87707519531,0.005227611099384506,0.07212123850772104,0.3911523437466499,0.17895507812,0.51623535156,0.00842730839653454,0.09157058400246156,1.0280723514824999,0.97905268749,1.09133725395,0.0005005836818870466,0.022317723080045853,Null
-0.5937756347618,-0.71752929687,-0.55725097656,0.001267640373531859,0.035514816227374735,0.7479711914023,0.67565917968,0.76843261718,0.0005805060432037662,0.024033383302975622,0.35332397460579995,0.29528808593,0.41174316406,0.00042374881520050735,0.020533632682126775,1.01934089481635,1.00069657294,1.04163030401,4.0418652823788786e-05,0.006341652746695442,Null
-0.59603210448825,-0.62854003906,-0.57214355468,0.0001505293135620995,0.01223832778586556,0.7434454345667502,0.71838378906,0.76318359375,7.87690652642289e-05,0.008852978026512194,0.37238708495705,0.34375,0.40405273437,0.00035455599763093484,0.018782524261738095,1.02332223828085,1.00907596227,1.03459685703,3.0207585480529578e-05,0.005482385206561732,Null
-0.6002429199177,-0.69116210937,-0.33215332031,0.0017218635294638605,0.041391475110420274,0.7433569335901501,0.66857910156,0.99719238281,0.0013547138891868585,0.03671430674465915,0.37352783202715,0.24780273437,0.41223144531,0.0007650396392693918,0.027590114915908646,1.02746281026325,0.9974103641,1.16097676838,0.0005394145022266345,0.023167162746342104,Null
-0.36811706542585,-0.65344238281,-0.00439453125,0.035517381465133405,0.1879888149805933,0.8900183105434,0.69519042968,1.04528808593,0.00658690209205328,0.08095657837132826,0.2471044921842,-0.04455566406,0.57482910156,0.03243324717081363,0.1796415345485547,1.02883820516555,0.89481211088,1.16648375476,0.004382098175208161,0.06603171726020853,Null
-0.8464080810511,-1.22485351562,-0.400390625,0.05960599612853637,0.24353226921271376,0.41915466308165,-0.05847167968,1.01525878906,0.0944340036404121,0.3065319455166297,-0.08641052246025,-0.52758789062,0.10961914062,0.025711973248317713,0.15994815842039609,1.0341709394062,0.84346354884,1.29702818207,0.008952493351179647,0.09438077603211233,Null
-0.97895751952775,-1.08093261718,-0.92077636718,0.0005030844019652971,0.022373398936135533,0.125135498044,-0.15563964843,0.20727539062,0.004210799601396779,0.06472824424769913,-0.24219909667655004,-0.42443847656,-0.03576660156,0.001651835890519018,0.04054104970355877,1.01896150762145,0.94449534446,1.17165995214,0.0007321182113191161,0.026989954061882367,Null
-0.9702978515589501,-0.98059082031,-0.96057128906,2.4177285304584203e-05,0.004904732294229858,0.17687255859025,0.14929199218,0.19909667968,0.0001777721469594254,0.013299747600034682,-0.237161254879,-0.26452636718,-0.21154785156,0.00016130730697047038,0.012668889865951872,1.0145692361547,1.00582945695,1.02221444992,1.8079439064653186e-05,0.004241349062424587,Null
-0.98662536620675,-1.01452636718,-0.958984375,0.00035302986115897457,0.018742057300445425,0.18534362792555,0.16345214843,0.19873046875,6.23948726132235e-05,0.00787927015973925,-0.25723144530889996,-0.27136230468,-0.24340820312,5.5409292476754876e-05,0.007425109158414514,1.0363432565347501,1.00947486926,1.06722958539,0.0004130900525909377,0.020273741695305852,lift up
-0.9443554687469999,-0.97509765625,-0.91235351562,0.00043625230167260376,0.020834371604736262,0.17917663573780002,0.15954589843,0.21374511718,0.00022129827968706372,0.01483886074766619,-0.23961242675345,-0.25122070312,-0.22106933593,5.0698182911363256e-05,0.007102442678178151,0.9907238947192499,0.95669323148,1.0227496114,0.0004990001559505075,0.022282395633565863,lift up
-0.96273132323835,-0.97412109375,-0.94714355468,2.8761966371297567e-05,0.0053495940537054846,0.1612915039021,0.1103515625,0.20764160156,0.0006558621049661165,0.025545700116483126,-0.27393676757425,-0.30798339843,-0.23132324218,0.0003299142831875646,0.018118076933593883,1.0143452666140498,1.00288750579,1.02476206087,2.1154134824663672e-05,0.004587849621613633,lift up
-0.9628124999965,-1.04150390625,-0.90869140625,0.0003720478556410617,0.019240260298729234,0.1466577148403,0.11145019531,0.24304199218,0.0007540323566330583,0.027390914458080676,-0.26900695800465,-0.30249023437,-0.19165039062,0.0005580524999211237,0.023564003000795898,1.0109916725794499,0.9589185595,1.09297321528,0.0004549637674570681,0.021276488164633345,Null
-0.7710083007783,-1.17468261718,0.29309082031,0.13995716694419996,0.3731720529587913,0.54292114257425,0.24304199218,1.06787109375,0.041623357071925174,0.2035073470088133,-0.0727386474599,-0.29382324218,0.24645996093,0.018013503673122447,0.13387843797548893,1.0408628523165,0.77556065345,1.28396951094,0.009757445204205866,0.09853252243896345,Null
-0.68862731933315,-0.88891601562,-0.10107421875,0.026015220272150058,0.16088860795839247,0.5425213623003999,0.25122070312,1.09692382812,0.07824364623193635,0.27902047953649683,0.34511962890410003,-0.27294921875,0.76171875,0.09103833687793003,0.30097033939167556,1.0367282663708999,0.77556065345,1.24517972302,0.0071957696609266444,0.08461554710939362,Null
-0.7648083496052999,-0.89465332031,-0.53210449218,0.005001177199279687,0.07054198262937673,0.23007263183309998,-0.02844238281,0.56616210937,0.015459348732737946,0.1240244007809522,0.6111273193327,0.3466796875,0.88073730468,0.01568421734884984,0.12492316143176009,1.0216790376011,0.86524317545,1.14687497375,0.003495268012443709,0.05897280451514486,Null
-0.5136932373013501,-1.28442382812,0.04016113281,0.13596587241452013,0.3678125107339982,0.7013635253871499,-0.041015625,1.21447753906,0.11446823089991473,0.33748465112566994,0.284441528317,-0.28466796875,0.76110839843,0.08388400338302705,0.28890237687861264,1.0713255111789,0.75019099863,1.34022084037,0.02171526139174358,0.14699212592783623,Null
-0.92217224120775,-1.44140625,-0.54479980468,0.030719299648418373,0.1748304983410397,0.42832702636325004,0.17163085937,0.81787109375,0.04589290541018163,0.2136900579885052,-0.09305053710799999,-0.41076660156,0.27783203125,0.01753410153461115,0.13208493868317497,1.05895161671,0.89862888619,1.47899127701,0.014895613014346625,0.1217420837232339,Null
-0.9814654540986001,-1.01306152343,-0.94995117187,0.00013730226112180558,0.011688274030676923,0.1772747802695,0.11987304687,0.26110839843,0.0009717592308487481,0.031095022667534822,-0.16928222655820002,-0.21240234375,-0.13098144531,0.0002622248299756762,0.016152823462967637,1.0122060929950998,0.9820350659,1.0509966874,0.00016131932690407168,0.01266936187302073,Null
-0.9696026611299001,-1.0,-0.89270019531,0.0002649114176343055,0.016235358343631778,0.2039697265588,0.16369628906,0.28649902343,0.000600557135594232,0.02444492482942545,-0.1856237792927,-0.28540039062,-0.07861328125,0.0011621914781436945,0.03400559543300155,1.00896000214645,0.94621299382,1.05540168741,0.000207430210761374,0.014366386452673725,Null
