avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
0.9677691650350999,0.66137695312,1.4384765625,0.040882161271475315,0.20168725905499815,0.12745239257475002,-0.07946777343,0.37377929687,0.007358891758689452,0.08556925440773692,0.045459594725199996,-0.18493652343,0.27282714843,0.009172161933507759,0.0955316760234019,0.9849746764854,0.67225500937,1.46366764411,0.042049125114434656,0.20454554380103832,stairs down
0.9521643066371501,0.66564941406,1.29943847656,0.0352245530757659,0.1872122600429445,0.13801513671555,-0.04699707031,0.37292480468,0.010031186090272736,0.09990510577453673,0.040582275387799994,-0.12976074218,0.16845703125,0.004526934394127934,0.06711407990993615,0.9710560176285999,0.68223242223,1.30202611861,0.03712807296934406,0.19220414304717093,stairs down
1.01078918456685,0.6982421875,1.48999023437,0.036139795929467304,0.1896288399738288,0.1426721191387,-0.09167480468,0.43054199218,0.018096705283570595,0.13418726376654658,0.04903991699080001,-0.13732910156,0.40148925781,0.01151849778362212,0.10705561776340376,1.0332253804418001,0.70601362686,1.49324539392,0.037474618200897904,0.19309905517607642,stairs down
0.9942712402301,0.79968261718,1.21313476562,0.013058864218163721,0.11398934115553482,0.1800469970672,-0.02880859375,0.3310546875,0.005800364484358174,0.07596948507089135,-0.0190209960928,-0.15551757812,0.13439941406,0.005335830377757622,0.0728639226632003,1.01530632174315,0.81301703874,1.26276368607,0.014654447646918298,0.12075253789748565,stairs down
0.9907659912071,0.791015625,1.22204589843,0.011552363618730058,0.10721288075896668,0.1636859130824,-0.06677246093,0.30603027343,0.005391092722264245,0.07324027074398977,-0.055225830075999995,-0.18188476562,0.08972167968,0.004521224544829894,0.06707174086085543,1.0103285553088999,0.81461167107,1.25028344755,0.012114359389130115,0.1097897426546964,stairs down
0.98152038573845,0.75048828125,1.29455566406,0.01424294300981542,0.11904506833450239,0.135137329099,-0.01916503906,0.29174804687,0.006456692658633648,0.08015241228647133,-0.032210083007,-0.16796875,0.11987304687,0.004738013749601311,0.06866093271179255,0.99678545706785,0.78420503606,1.32742927504,0.014318442720971975,0.11936017136116685,stairs down
0.9925817871052,0.61022949218,1.39306640625,0.04320738928271469,0.20734356111608848,0.1342211914029,-0.1845703125,0.4541015625,0.012505445174783886,0.11154782807795931,0.060338134763299994,-0.08117675781,0.31408691406,0.007461739333299492,0.08616513585338907,1.0122117379198,0.6294704063,1.42784610838,0.04538765965831404,0.2125105205866817,stairs down
1.0017919921835001,0.65002441406,1.44958496093,0.05382073116669451,0.2314122458100717,0.10693542480250001,-0.02795410156,0.30883789062,0.005769629645504608,0.0757679450511698,0.00502136230395,-0.21276855468,0.12670898437,0.005452532216110654,0.07365642914932885,1.0125258710563,0.65427763042,1.4614355034,0.05483078770154785,0.2335736152972765,stairs down
0.9930017089806,0.59216308593,1.44995117187,0.04508928709152155,0.2118108605715579,0.08926818847309999,-0.07482910156,0.35168457031,0.006183138950360731,0.07843610938597687,0.021879882812,-0.17553710937,0.21618652343,0.008768204803460976,0.09340430278870279,1.00165432730225,0.60590719529,1.46668234325,0.04530734503678144,0.21232241594235293,stairs down
0.9837036132770001,0.7421875,1.31823730468,0.021693432001473913,0.14691822501468818,0.1579333496061,-0.01928710937,0.646484375,0.014030991575408025,0.11815598426457707,0.0244665527344,-0.14489746093,0.236328125,0.0071967930810556465,0.08462156412907036,1.0065562053296,0.7592360703,1.33337071547,0.022879969832257374,0.15088263645329136,stairs down
0.9890783691375,0.7958984375,1.22583007812,0.013561820401168047,0.11616372626238454,0.21420043945060002,-0.05603027343,0.68090820312,0.021433484570523922,0.146035328423198,0.0244042968739,-0.12744140625,0.32824707031,0.009488279998717503,0.09716397788647764,1.0252696602681002,0.81099534094,1.31734410505,0.017926340743418076,0.13355414272758814,stairs down
0.9865905761679999,0.78820800781,1.28381347656,0.014355343303139778,0.11951387612584606,0.1901696777308,0.00244140625,0.51098632812,0.011425489652979555,0.10662252203317392,-0.0104736328122,-0.17944335937,0.17114257812,0.005863696186606927,0.07638309829847106,1.011718751693,0.78863122692,1.32486927741,0.01763481634720545,0.13246373943638093,stairs down
0.9759228515582999,0.63732910156,1.32666015625,0.02392167785076732,0.1542791932229148,0.12333007812270001,-0.13439941406,0.34228515625,0.009326312374065901,0.09633109992206863,0.0156774902341,-0.1337890625,0.17114257812,0.006252463514962059,0.07887459158301391,0.9919931595436999,0.66389693271,1.33351647589,0.023250278343430537,0.15209874079594934,stairs down
0.9738757324187,0.64306640625,1.39758300781,0.040432833994268454,0.20057584556545463,0.087943115232,-0.12707519531,0.3369140625,0.009477553731272915,0.09710904161104954,0.050417480467599994,-0.12951660156,0.23608398437,0.006791620092353132,0.08220499979862153,0.9866744340011002,0.64814141419,1.42101428421,0.04181096996221269,0.20396547529521172,stairs down
0.9989233398392,0.65759277343,1.42883300781,0.044829765870055605,0.2112004191300418,0.0940075683569,-0.09899902343,0.34558105468,0.010634111068261558,0.10286369871300687,0.043684082029900005,-0.14099121093,0.294921875,0.008242862014511583,0.09056294885017285,1.0124129815623002,0.66302135978,1.44460029065,0.04723791038049256,0.21679880264565599,stairs down
1.0113220214803,0.68920898437,1.44677734375,0.052575090535072866,0.22871863737438955,0.13644042968490003,-0.04174804687,0.47937011718,0.012680379613353812,0.11232532089999585,0.0216137695304,-0.11584472656,0.16491699218,0.004099479817509444,0.06386691176518478,1.027409329809,0.69294955539,1.47012142314,0.055571478646216844,0.2351459573392359,stairs down
1.0139746093718,0.69396972656,1.49206542968,0.040891856548282084,0.20171117288226914,0.1186035156222,-0.07495117187,0.36279296875,0.011709431906697165,0.10793926415889483,0.0427490234362,-0.16345214843,0.287109375,0.00817161558806363,0.09017071315079697,1.0300682870956999,0.70781400987,1.52413190518,0.04368557267555093,0.20848775698388902,stairs down
0.9839550781216999,0.70654296875,1.28393554687,0.016960903424135712,0.12990804019388114,0.19958496093390005,0.00732421875,0.64868164062,0.012876881426843189,0.11319230106199349,-0.033419189452199995,-0.20092773437,0.12634277343,0.005787244350226905,0.07588351684309164,1.0122879370384998,0.72310879945,1.37966630537,0.019938322810686655,0.14084967588401906,stairs down
0.9962182617151001,0.81604003906,1.26599121093,0.01285688720759372,0.1131043888253491,0.18606811523129999,-0.06201171875,0.46142578125,0.014152626252694258,0.11866702626016541,-0.0397985839822,-0.17724609375,0.17004394531,0.005167207662252673,0.07170335852623229,1.0224916985944,0.82994302884,1.34309624693,0.015258954359592106,0.12321793533327097,stairs down
0.9788879394489,0.72827148437,1.21130371093,0.01411476697591365,0.11850819862369895,0.19628295898030002,-0.02978515625,0.49060058593,0.01451287059160953,0.12016782530549298,0.1014367675756,-0.12438964843,0.40026855468,0.016581881721135942,0.1284483254563105,1.0192042686203002,0.7769697526,1.28586952219,0.013310699817695138,0.11508321475613488,stairs down
0.9754663085905,0.64074707031,1.41076660156,0.04314748934778064,0.2071997874058797,0.19905883788659998,0.046875,0.43432617187,0.008520435656392749,0.09207515125217436,0.1113891601525,0.03161621093,0.23608398437,0.0025627285092941856,0.050496681739968956,1.0067864994168,0.67802385639,1.4218967719,0.04412756781169176,0.20953980522238086,stairs down
0.9255322265590001,0.57360839843,1.36682128906,0.04147979000710675,0.20315607560954513,0.2459057617143,0.017578125,0.49035644531,0.010314454211648179,0.10130588305024511,0.140172119138,0.01513671875,0.36120605468,0.006885723041730094,0.08277254633343983,0.9753181863054,0.62439771481,1.41081700998,0.04408921800288325,0.2094487333761387,stairs down
0.9246765136676,0.60534667968,1.28662109375,0.04350253097248254,0.20805051866702984,0.337606201169,0.10546875,0.60559082031,0.012538771250394569,0.11169636249288781,0.1541870117154,0.03588867187,0.32287597656,0.004727669846495452,0.06858594241725469,1.0023649508723,0.64291551538,1.39729266483,0.048751627185779786,0.22024502048820738,stairs down
0.9673913574182,0.62231445312,1.35668945312,0.0343857771952732,0.18496985783985678,0.1579687499976,-0.07019042968,0.46435546875,0.01609781449738309,0.12655957263240175,0.0988647460917,-0.08740234375,0.44860839843,0.011144392004846857,0.10530275421290092,0.9980543287712998,0.71372820627,1.46024831029,0.03596161105865423,0.1891607861142498,stairs down
0.9841003417929001,0.609375,1.42822265625,0.02380016711952128,0.1538868619600896,0.2233483886684,-0.04309082031,0.58862304687,0.026201005872878533,0.1614620724613497,0.0067370605465,-0.17614746093,0.14440917968,0.006055975287688329,0.07762535288969634,1.0235896554635,0.6128640183,1.4446953461,0.026557239385306276,0.16255600016111293,Null
0.9936169433553,0.95520019531,1.03283691406,0.0003364006164085295,0.01829531670473312,0.09213256835650001,-0.05798339843,0.19323730468,0.003415041046021496,0.058292073567436146,-0.0207666015609,-0.12768554687,0.17004394531,0.006168421272733237,0.07834270333840651,1.0028411133782997,0.96393141295,1.04524099165,0.00037613764182945544,0.019345721842834094,Null
0.600501708982,-0.37951660156,1.06811523437,0.279426185834549,0.5272846052231909,0.2912915039031,-0.03405761718,0.98937988281,0.07670914366565151,0.2762708778487578,0.2359387207032,-0.1259765625,1.07580566406,0.16303219857761653,0.40276176281361226,1.0055183863998003,0.77469729887,1.20963544061,0.006657877099328218,0.08139157028729435,Null
-0.42307983398059995,-0.58471679687,-0.107421875,0.018319399109706168,0.13501037780169953,0.44601806640259994,0.07775878906,1.03198242187,0.06605624301340889,0.2563707506685227,0.7022875976532,-0.1123046875,0.95422363281,0.07333011364128493,0.2701174986428656,1.0135582144364,0.93669343266,1.09352078079,0.0007572906846637636,0.02745003153441622,Null
0.3158532714826,-0.40881347656,1.02905273437,0.20305405293435153,0.44948724416792935,0.6047204589815,-0.12292480468,0.98193359375,0.043070078990465256,0.20701383672477772,0.5603881835907,0.10827636718,1.02001953125,0.052845731901836814,0.2293065704299108,1.0303878500125,0.73169019646,1.34541225196,0.015337620080516971,0.12353514471645058,Null
0.7020275878873999,0.43566894531,0.91674804687,0.011339221316638195,0.10621923182764505,0.577456054684,0.13684082031,0.95007324218,0.027413361479868115,0.16515536525486774,0.4380664062465,-0.01977539062,0.86206054687,0.05593001528589226,0.2359032963090232,1.0501389382606001,0.88102405979,1.36101935126,0.009666131629014677,0.09807038783888643,Null
0.6600549316376,0.38977050781,0.83312988281,0.011652111724141241,0.10767474711147705,0.7043359374959001,0.32995605468,1.15258789062,0.02602911854506285,0.1609315784808486,-0.08414916992070001,-0.44360351562,0.50366210937,0.07209447890950721,0.2678320490810606,1.0187466322338,0.8315429777,1.27419790722,0.010276219468877771,0.10111794287629364,Null
0.6668084716761499,0.29333496093,0.98706054687,0.024022034663858948,0.1546024724593357,0.6597631835909499,0.22534179687,1.60864257812,0.07556263333570618,0.27419850504520926,0.305200195311,-0.46704101562,0.78186035156,0.12095607644746639,0.34691684315586213,1.0792852690947998,0.77847598635,1.74094202657,0.027788446410285363,0.16628140057815827,Null
0.40771240234059997,-0.23864746093,0.7431640625,0.0424127545722068,0.2054280672141608,0.8944799804647,0.25793457031,1.34582519531,0.03276839573160227,0.18056731086479708,0.2051733398411,-0.7998046875,0.69714355468,0.1095470242689798,0.3301504038277629,1.0849002222728,0.85017598868,1.42695211644,0.015292441477833088,0.1233530675356066,Null
0.10860107421919998,-0.72778320312,1.18249511718,0.3146589869251246,0.5595406079906078,0.5051684570278,-0.00061035156,1.46813964843,0.1093127401690259,0.32979717474256925,0.0301330566399,-1.09973144531,0.94970703125,0.3840687171190489,0.6181815053311234,1.0090157914686,0.48136104132,1.75140556871,0.05405501402943893,0.2319153702523654,Null
0.10438598632920001,-0.33032226562,1.13940429687,0.09328921495666469,0.30466829320078803,0.8490966796837001,0.3125,1.39868164062,0.06325574975527475,0.25087740234325284,0.11583496093620001,-0.701171875,0.72338867187,0.19200480872990303,0.4370867015664667,1.0367669959629,0.8044141657,1.4190055535,0.017286999419467448,0.13115092230849965,Null
-0.068570556638,-0.18286132812,0.04089355468,0.0020339584394192187,0.04498653851122714,0.8460510253873,0.80822753906,0.91015625,0.0004643867887555755,0.02149569386672125,0.561398925777,0.48803710937,0.61999511718,0.0009787046669621552,0.03120594724771777,1.0192896672703,0.9752588115,1.05767988334,0.00018216231293957042,0.01346296777738373,Null
-0.0962292480428,-0.16174316406,-0.00720214843,0.0017710439509865913,0.04197843173859236,0.8410955810516001,0.76953125,0.88439941406,0.0007100774710618236,0.02658057718911526,0.5683111572231,0.50695800781,0.65466308593,0.0014723810264696275,0.0382755682039768,1.02124309180455,0.96513715908,1.07834228454,0.0005568971304008357,0.02353959737864757,Null
-0.0556054687477,-0.11340332031,0.02697753906,0.0014346929290187252,0.037782528559820235,0.8607226562467,0.7890625,0.91320800781,0.0006975821873617433,0.026345669025950633,0.544909667965,0.50805664062,0.63745117187,0.0010807749314178528,0.03279285069585692,1.0216301682533,0.97508422353,1.0800684261,0.00033245174371358593,0.01818761900291014,Null
-0.08977172851199999,-0.11999511718,-0.06628417968,0.00011278205030678187,0.010593306379749807,0.8648590087852,0.8427734375,0.87768554687,5.238318824136863e-05,0.007219506375103618,0.53429321288715,0.5048828125,0.57092285156,0.0002003321860274035,0.014118446270651262,1.0206867704476499,0.98714234388,1.03171097682,7.185148368658422e-05,0.008455307579748432,Null
-0.10313232421565001,-0.13330078125,-0.07800292968,0.00019598232442681946,0.013964326435767869,0.86334533691055,0.84826660156,0.87866210937,6.733197325474022e-05,0.008185066486502508,0.5348663330043,0.49926757812,0.55505371093,0.00018842217873267495,0.013692336098672556,1.02098177404635,1.00900761027,1.03154185528,3.8044570915697046e-05,0.006152588728423066,Null
-0.10162292480094999,-0.1494140625,-0.07360839843,0.00037385051539631965,0.019286815777088195,0.8556396484333999,0.81958007812,0.87475585937,0.0002331290412926792,0.01523034458199209,0.5460589599572999,0.50817871093,0.60864257812,0.0007302067054781042,0.026954696658480756,1.0207415312135,1.00409949702,1.03703579399,4.4262667582432975e-05,0.006636366042083635,Null
-0.0969946289023,-0.12622070312,-0.06884765625,0.00018508400746923486,0.0135705043175222,0.84747375487945,0.81567382812,0.87451171875,0.0002583365640259327,0.016032619287122206,0.5589544677698499,0.52197265625,0.60705566406,0.0005525991990611022,0.02344858637670503,1.0202732772440501,1.00145167542,1.0506398627,8.371829106856904e-05,0.009126866911116114,Null
-0.10539794921479999,-0.11828613281,-0.08239746093,6.571342598319883e-05,0.008086090455422993,0.8629016113249,0.85302734375,0.87194824218,1.5160215252922849e-05,0.0038838658803643355,0.5391113281209999,0.52380371093,0.55212402343,3.3570294405523715e-05,0.005779484659854725,1.0229600022509,1.01104149556,1.0331357851,1.5726778489593117e-05,0.003955773577588226,Null
-0.0695953369118,-0.13598632812,0.06469726562,0.003453161089854205,0.05861651033970663,0.85623413085525,0.77990722656,0.91345214843,0.0005622481745579609,0.02365241919307983,0.56054565429305,0.52551269531,0.64660644531,0.000935608865912266,0.03051115896819891,1.0280137431873002,0.98635327901,1.08394169079,0.00034384804850251283,0.01849672425755437,Null
-0.02500305175355,-0.06018066406,-0.00366210937,0.00016610877560819848,0.012856058172323175,0.8491027831987501,0.78881835937,0.86938476562,0.0002840703081829566,0.016812196663197877,0.56839965819965,0.53588867187,0.66625976562,0.0006035139677676238,0.02450502801322181,1.02258110420635,0.99612381085,1.03539058983,5.5447619973726667e-05,0.007427676748072578,Null
-0.11436523437110001,-0.14379882812,-0.03393554687,0.0007581403147371456,0.027465425777938705,0.8397967529264,0.7578125,0.86987304687,0.0013228862545600698,0.036280460626723986,0.5619989013638,0.51220703125,0.693359375,0.0031093054077999498,0.05562156848526433,1.0194271658226999,0.98792794286,1.04499544259,0.00011396190045525928,0.010648572249507583,Null
-0.12651916503515,-0.17443847656,-0.10437011718,0.0004314577605671591,0.02071956736431346,0.8655285644496499,0.8583984375,0.87109375,9.724271656732547e-06,0.003110570735162421,0.5309948730435,0.50927734375,0.55322265625,7.663467870205044e-05,0.008732210791577365,1.0235205299238002,1.0118933052,1.03652868878,2.3419748641523462e-05,0.0048272818333215065,Null
-0.0347741699178,-0.14770507812,0.31396484375,0.004814978866297203,0.06921635624594608,0.8558691406212,0.78845214843,1.35620117187,0.010677558716740138,0.10307361894857693,0.5711645507774,0.07666015625,0.63928222656,0.005356100629860321,0.07300219261577709,1.03644315785095,0.97209434671,1.43004945436,0.0065127119524762914,0.0804993688963703,Null
0.02122375488299999,-0.74243164062,0.59106445312,0.15285208950974435,0.389984395921421,0.87866088866785,0.51110839843,1.34643554687,0.016999075459136998,0.1300541428861123,0.14772338867085,-0.35192871093,0.58801269531,0.046009716038349885,0.21396183645257424,0.99895093078565,0.75316084938,1.35832430255,0.01125248149993145,0.10581218782556097,Null
0.39173767089730005,-0.90563964843,0.93762207031,0.4881116017247203,0.6969010286375653,0.576014404293,0.29956054687,1.14892578125,0.036465360829710615,0.19048105949296393,-0.08729370116904998,-0.29370117187,0.18872070312,0.007012744463169153,0.0835325130763663,1.0013514924619,0.57550202564,1.48446639432,0.01919410456625108,0.1381959986519864,Null
0.8562329101528,0.84106445312,0.8720703125,5.521175849754375e-05,0.007411862094309097,0.5276135253869999,0.5068359375,0.54675292968,0.0001589775070512832,0.012577067206468557,-0.08505432128510002,-0.1025390625,-0.0703125,6.389153325472483e-05,0.007973209867327663,1.00944899320365,0.99577736411,1.02262218409,3.4659985235242255e-05,0.005872536531096767,Null
0.8749725341765,0.85131835937,0.91455078125,0.0003143205171847344,0.017684708496291668,0.4924627685513,0.41479492187,0.54138183593,0.0007796855124749503,0.027852954689091346,-0.10465332030805,-0.13818359375,-0.08044433593,0.00018404293301440037,0.01353228429901354,1.0100828166715499,0.99162922569,1.0355232236,5.346091150918955e-05,0.007293394748102121,Null
0.88925842284725,0.85498046875,0.95397949218,0.00034997925947768905,0.018660904672075804,0.4661541748014,0.38403320312,0.53625488281,0.0011379722490701247,0.03364940397428718,-0.11265014648034999,-0.20239257812,-0.06677246093,0.0008684059947711459,0.029394964956558297,1.0113919079268001,0.96754088624,1.06479459412,0.0002023086316712847,0.014187920514047443,Null
-0.08326354980319994,-0.48962402343,0.96606445312,0.3029499372311448,0.549031135314737,0.5366595458945501,-0.01037597656,1.05444335937,0.08974670998031654,0.298827670121786,0.39269470214705005,-0.255859375,0.97424316406,0.1723815767739324,0.414149331630588,0.9979933720974,0.56134553164,1.25943162615,0.01548490264893245,0.12412686307035954,Null
-0.6995739746057501,-0.85314941406,-0.46337890625,0.021015182090977722,0.14460327167987186,0.6132855224574,0.43347167968,1.11767578125,0.00844784243894569,0.09168207691119874,0.08535278320554994,-0.2119140625,0.68591308593,0.14248614478555716,0.3765285036509578,1.0190175950588,0.76425105032,1.38861710538,0.0055281809388901286,0.07416562569139208,Null
-0.7438775634728501,-0.76733398437,-0.72277832031,0.00010723056765257915,0.010329298853955008,0.67540283202755,0.59033203125,0.70031738281,0.0005016505119074541,0.022341491878294897,-0.15542907714455,-0.20104980468,-0.07360839843,0.0006587413893186351,0.025601712489051232,1.01721680385085,0.95318629896,1.03274172484,0.0002133379826196539,0.014569533029804203,Null
-0.6924224853472001,-0.78356933593,-0.41625976562,0.0059840878256515176,0.07716325152897109,0.66412536620715,0.17321777343,0.81091308593,0.01837519020551016,0.13521580623019858,-0.011694946287549994,-0.17895507812,0.95349121093,0.08382719735485085,0.2888045383439751,1.0115829238761,0.78376239205,1.24624668127,0.005018797143590182,0.07066613869366452,Null
-0.645377807614,-0.74755859375,-0.55871582031,0.002378420775481571,0.04864698008719722,0.6754449462856499,0.53759765625,0.7578125,0.0035120047362401856,0.05911382843767594,0.37664062499684997,0.13842773437,0.52075195312,0.013187411837771636,0.11454900601307187,1.0165156587298,0.98444564505,1.05282193953,0.00027629561895984445,0.016580534999361306,Null
-0.23300476074084997,-0.65002441406,0.46862792968,0.2017526802433718,0.4480445478321938,0.7211328124959999,0.43005371093,1.06115722656,0.024041831936721263,0.15466616558587615,0.45197387694935,0.10900878906,0.68823242187,0.022456647090088957,0.14948031259881187,1.0117492249249,0.84365679084,1.14871198916,0.0019874839896881122,0.04446961400484235,Null
0.6729528808558501,0.38635253906,0.8662109375,0.04364258936139007,0.20838516361435888,0.6956213378871,0.50512695312,0.98059082031,0.031626202938914466,0.17739242352541412,0.054196777344250026,-0.09118652343,0.38049316406,0.025901995704507193,0.16053811300119564,1.01922465114675,0.88772060916,1.10471084818,0.0015456892575837593,0.039216843464203496,Null
0.6418029785129999,-0.68542480468,1.00158691406,0.18250823136781938,0.4261404583127261,0.51276611327825,-0.86145019531,1.80590820312,0.18505609490018093,0.4291046660497646,-0.3693096923792501,-1.35412597656,0.35729980468,0.13786633465074632,0.3703741391856248,1.1180747882784,0.66254342179,1.95947612778,0.06436389394237713,0.2530653561289361,Null
0.79377258300445,0.59289550781,1.00280761718,0.011313410002589501,0.1060982702619442,0.5891479492141499,0.38354492187,0.8310546875,0.02293993884599773,0.15108024077213983,-0.12183776855379998,-0.36596679687,0.11706542968,0.02438749134671334,0.1557740475495831,1.02381491556255,0.91449222896,1.21523341832,0.0021761970928390493,0.04653295721716871,Null
0.899555053707,0.87243652343,0.97888183593,0.0005359541976820473,0.023092735366206343,0.4038977050747,0.32592773437,0.6337890625,0.0016796739722026415,0.040881237778981554,-0.23240722655915,-0.34619140625,-0.14111328125,0.0024244187106596273,0.04911513633398903,1.01510529436465,0.97847710417,1.13830147504,0.0005264902220062593,0.02288793942005763,Null
0.51978271484145,-0.71875,1.2353515625,0.3127935531182002,0.5578795437660438,0.59731933593395,-0.00305175781,1.30615234375,0.10029378132571433,0.315899212438217,0.21916442870765004,-0.203125,0.58215332031,0.04475761252002034,0.21103038752137152,1.0366590868135,0.62249584405,1.77170120224,0.05617202663145946,0.2364131267470192,Null
-0.5154510498025501,-0.93103027343,0.90759277343,0.1893472604752257,0.434051292099044,0.6118981933557499,0.09130859375,1.44421386718,0.08336659339019523,0.28801000056116843,-0.15970886230320003,-0.94445800781,0.54174804687,0.0802752509290191,0.28261966434481167,0.9915369778195,0.61849664115,1.58370623986,0.033864005386587626,0.18356112159075158,Null
0.25382690429465,-0.6748046875,1.09655761718,0.29654793190171685,0.5431990355681868,0.80247192382425,0.39013671875,1.11706542968,0.030545583584473537,0.1743354687565074,0.07683532714850001,-0.26843261718,0.44702148437,0.04432773044488847,0.21001450376739228,1.03662088141075,0.84302973911,1.32142413478,0.00932084552147988,0.09630286233478463,Null
0.28154907226225,0.07885742187,0.41967773437,0.006877547494920213,0.08272339304843347,0.8398876953086,0.61157226562,1.18542480468,0.02526660046993677,0.15855682725000234,0.51388916015275,0.31469726562,0.80261230468,0.01428294049418969,0.119212104216471,1.03299430582805,0.77986809582,1.39358644509,0.02802111245207701,0.16697606681742333,stairs up
0.30319458007405,0.08532714843,0.50158691406,0.010502317549346605,0.1022242924240607,0.8428222656209501,0.56042480468,1.07983398437,0.019159591078201026,0.1380716955889585,0.4860949706994,0.33093261718,0.8232421875,0.009478605151549174,0.09711442800012483,1.028626095293,0.76234352702,1.31101070217,0.019535490097938275,0.13941955618724577,stairs up
0.3920227050752,0.23937988281,0.56713867187,0.006701254927118122,0.08165628360685129,0.7600463867153999,0.57531738281,1.0400390625,0.017586705822515758,0.13228292517707332,0.51830200194965,0.38146972656,0.82849121093,0.01019077647111294,0.10069668608627284,1.005678563929,0.79686965192,1.32328363332,0.023021352832058237,0.15134809568639424,stairs up
0.40412780761364997,0.2451171875,0.60852050781,0.008024719144525107,0.08935656410584776,0.7534216308555,0.47204589843,0.98828125,0.015260693103017711,0.12322495541692284,0.5426977539032,0.38159179687,0.7958984375,0.010933458080214302,0.10430144193544609,1.0212824702405,0.83690766161,1.2667509357,0.016597168617811336,0.12850752030415294,stairs up
0.4940258789024,0.34802246093,0.72265625,0.00878501606939652,0.09349380187504162,0.7541589355426,0.53125,0.98083496093,0.014658188027468847,0.12076794726802101,0.39850708007415003,0.14343261718,0.65588378906,0.013542283646281529,0.11608002510359015,0.9972873752786501,0.77188065407,1.25692949043,0.01391317926787962,0.11765888564634726,stairs up
0.4926007080045,-0.12756347656,0.755859375,0.024313130222438247,0.15553637700334302,0.80144714355085,0.47766113281,1.07482910156,0.014561627497898572,0.12036951175612984,0.35232604980135,0.0390625,0.837890625,0.028467979712132094,0.1683022275953929,1.0297242524677501,0.78916893609,1.44295189852,0.015859913998834473,0.12562091557077706,stairs up
-0.22757141112989998,-0.72375488281,0.15063476562,0.02291329683888158,0.15099248443113708,0.7362164306604501,0.52795410156,1.07934570312,0.017257955472261874,0.1310407024359247,0.60583679198885,0.23950195312,0.96545410156,0.031219417048184216,0.17624789349930767,1.00479547227595,0.68383799957,1.33730764565,0.022373239570330876,0.14920245766232948,stairs up
0.00529235839855,-0.14465332031,0.31896972656,0.008629284296518089,0.09266141524407825,0.70723327636265,0.44641113281,1.00183105468,0.014663183149586678,0.12078852277364246,0.7357324218712,0.45886230468,1.03125,0.014269268926044618,0.11915503590454915,1.03384370536035,0.86662133954,1.25374129805,0.010100737108821667,0.1002508524815503,stairs up
-0.03400756835805,-0.15966796875,0.11608886718,0.003858642091121557,0.06196247962005676,0.7000469970657001,0.501953125,0.92443847656,0.01113879169603391,0.10527629238130369,0.7345660400347501,0.56518554687,0.97985839843,0.01185475605466601,0.10860700840366004,1.02212537776245,0.89216509889,1.29701320647,0.011786645241909128,0.10829456133943008,stairs up
0.704614868161,-0.04467773437,1.18908691406,0.12731779509631086,0.3559230339846373,0.54823547362905,0.19274902343,1.01965332031,0.0319940280675048,0.17842101313233058,0.18396057128605,-0.02197265625,0.67822265625,0.03024735889510864,0.17348233944881275,0.9995157558965501,0.78403660667,1.31667842371,0.020568219728997285,0.1430572564756933,stairs up
0.9260729980434,0.70385742187,1.30615234375,0.020128505731497583,0.14151983324905415,0.37529357909695,0.01184082031,0.64770507812,0.017285469802929023,0.13114511982500293,0.0788519287077,-0.16833496093,0.26110839843,0.007490959642993584,0.08633368314150981,1.01289389495245,0.75275113255,1.3754179601,0.023518053212752594,0.1529720985888892,stairs up
0.9294451904262498,0.70922851562,1.22961425781,0.01656128690424988,0.12836853379909202,0.36821655273044995,0.08203125,0.56176757812,0.012095919132948095,0.1097061508634924,0.0905206298805,-0.09143066406,0.22595214843,0.007973296977059549,0.08906980684931483,1.01051568304135,0.74450403385,1.33250652011,0.019171470411069844,0.1381144925741484,stairs up
0.9345874023398,0.71472167968,1.21545410156,0.023764704945156853,0.15377217375205135,0.3027807617146,-0.08374023437,0.45068359375,0.011749118949682922,0.10812202992422269,0.08147705077879999,-0.10803222656,0.23791503906,0.007455598894191855,0.08612967490778597,0.9941466199126,0.76628735171,1.27861134456,0.02632702097873686,0.16184988685149945,stairs up
0.9605078124962002,0.73571777343,1.33898925781,0.021234135076562896,0.14535461602983266,0.3316650390582001,0.15576171875,0.49890136718,0.006802478028224951,0.08227068516843546,0.1022338867152,-0.02795410156,0.22839355468,0.003480318952413554,0.058846557738337475,1.0255061951428002,0.81895114015,1.42885387068,0.02283931127110204,0.15074851480113008,stairs up
0.9213067626915499,0.72204589843,1.29479980468,0.01630114394780698,0.12735634349363184,0.32578063964514997,-0.02966308593,0.62280273437,0.016020644144898802,0.12625585500947792,0.04693176269315,-0.13513183593,0.24169921875,0.006825057387256824,0.08240711195230992,0.9891368511234,0.80295592172,1.40271971824,0.017808248836098068,0.13311351393422674,stairs up
0.9372656249962,0.71228027343,1.32055664062,0.02319336167547638,0.15191245790618688,0.2610815429652,-0.19494628906,0.48071289062,0.014017765420006044,0.11810028193406658,0.047687988280999995,-0.12963867187,0.24169921875,0.009416887274434753,0.09679774190580366,0.98610545236,0.75243362333,1.3687062901,0.023010531885057625,0.15131252170799459,stairs up
