avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
0.8981310785990306,0.6064453125,1.189453125,0.03138702534552384,0.1767113110729132,0.3360539650402041,-0.04040527343,0.99169921875,0.04343636330777162,0.20788157496339732,0.14606647102040815,-0.10046386718,0.55627441406,0.028643498041588472,0.16881160429738803,1.0008834814596428,0.65165191786,1.53609843376,0.04229415317447166,0.20513012133444355,0.012340117303513505,0.47810834186998363,0.11080233536055421,-0.0005844423620160554,0.9784959584078976,1.0040818690530562,Null
1.0236030666261493,0.87805175781,1.29797363281,0.011894421245649493,0.10874770113826959,0.3168110463772413,0.0576171875,0.52587890625,0.01530574543088482,0.12336037198664866,-0.02921479323775861,-0.53869628906,0.23205566406,0.02821164257946277,0.16747986954428076,1.0883905386478736,0.91132928297,1.49297481258,0.019597999402554623,0.13958999685536272,0.00018710477344366036,0.0691243828999859,0.013639261660872785,9.774113577885894e-05,1.487520821953825,-0.43456785697562,Null
0.9465699554731183,0.86694335937,1.01708984375,0.0008278438480690957,0.028694826618963568,0.3080096501141398,0.17932128906,0.45092773437,0.0025298830139824768,0.05016255069672919,-0.04055425172123656,-0.31311035156,0.08740234375,0.008095331285178227,0.08973186724179306,1.0016957091839787,0.94862156202,1.04904867229,0.0005091988977309963,0.022504694382474325,0.004595658812713988,0.32027621644999726,0.06760880837313198,-0.0004139788388904541,1.0322168864379009,1.016498891096297,Null
0.9217771872459614,0.67956542968,0.99011230468,0.002128584234932923,0.04598847099215383,0.3799289801141667,0.2412109375,0.58020019531,0.004015364059073414,0.06316347477675864,-0.15122633713602562,-0.95959472656,-0.0185546875,0.03540075424313529,0.18754686436013884,1.0269625769177566,0.96833645546,1.25961427001,0.003537550459351076,0.05928637156920986,0.0026256055439134564,0.33978739327994845,0.05107616605761224,0.000656497434065418,13.25980154815554,3.507256802413773,Null
0.635490213483048,-0.49365234375,1.3583984375,0.2929544382515584,0.5398035170110379,0.2269998642192513,-0.39428710937,0.66320800781,0.04937830915504582,0.22161735948673889,-0.3057939661990909,-0.98864746093,0.18383789062,0.12447492900221756,0.35186543972185574,0.9918371978715508,0.61302991442,1.54140196334,0.02961542238690116,0.17163056587971287,0.03556465818535981,0.857126657430058,0.1880810273458495,-0.001230378676697881,-0.010184200554014478,0.4420032014991632,Null
0.9322993712975739,0.8759765625,1.01208496093,0.0007199549637598594,0.026752474188697046,0.307475614826213,0.14221191406,0.39379882812,0.0035228930313118373,0.05917809992232347,-0.18788860253005918,-0.36071777343,0.04089355468,0.00992762965389111,0.09934226836124706,1.0063960645377514,0.96752561596,1.06133324709,0.00028074958849695966,0.016705937517192463,0.0003539095300863047,0.0810761904199353,0.018756742543816738,0.0002590478543618881,-0.34341437764055094,0.3351078686083733,Null
0.9418262224703626,0.904296875,0.95983886718,0.0001566169135234332,0.012482204409673245,0.3089865254583937,0.24682617187,0.39758300781,0.0018036442235038828,0.04235916567457803,-0.14910414305005182,-0.21313476562,-0.12268066406,0.00018279424857693043,0.013485070564071312,1.0033573395468394,0.98521318777,1.05662741097,0.00014811983118434693,0.012138878486876087,6.278268460286001e-05,0.06706810389005113,0.007902998527072326,-2.504803797698424e-05,23.13094657960113,3.673130789052422,Null
-0.011881763150931679,-0.89147949218,1.01245117187,0.2516108222174217,0.5000480197735266,0.6825648716490063,-0.1796875,1.25268554687,0.23852668790238116,0.4868728331704132,-0.2601447253459006,-0.56225585937,0.01879882812,0.019207432046938696,0.13815980322355478,0.9995011660804349,0.44124436574,1.51479388583,0.04114554883523301,0.2022127256631178,0.025350468080162124,0.6754443949599818,0.1587230662401746,0.0011236246809952976,0.1307446954907343,0.9833187828412225,Null
0.2235670823282051,-0.052734375,0.44567871093,0.012647945123433023,0.11217434584783535,0.957276016622923,0.892578125,1.01208496093,0.0004938468333056252,0.0221656104234131,-0.27806928585410257,-0.34643554687,-0.17053222656,0.0019167700363479625,0.04366852924496053,1.0286516556328718,0.97103223843,1.08707419258,0.0005420296396745055,0.023221757050160687,0.0010721041538254213,0.11629678096005591,0.032658937273062086,0.0003969601020278547,-0.854018323971002,0.3009024717518499,Null
0.1553751627586111,-0.08288574218,0.34545898437,0.01701816092271183,0.1300907974618202,0.994949679901,0.86254882812,1.13000488281,0.002132423435255224,0.046049719199933184,-0.17702975802611112,-0.24169921875,-0.04455566406,0.002074972349577696,0.045425155205165504,1.031634589459,0.88764169528,1.14134237514,0.0022560865573881643,0.04736615609462575,0.0006716959862994423,0.12456764544992893,0.025845006131380816,-0.0001668483611506106,1.7089499958485188,1.2204821453896744,Null
0.09579233022604396,-0.15246582031,0.25622558593,0.008055570524186395,0.0895059168305642,1.0080016419089013,0.8212890625,1.24975585937,0.009480460659492056,0.09709979514040198,-0.18888771140631866,-0.31567382812,0.01892089843,0.007207609864044609,0.08466408690846647,1.0373037248893955,0.84007644978,1.27742788638,0.00958337334594045,0.09762539346110356,0.002622149857765761,0.20199180777001402,0.05106605957938061,-0.0002530015939559069,-0.14303642294937635,-0.7223799599949521,Null
0.09680381517393259,-0.15441894531,0.34948730468,0.011920069313316512,0.10887195521244682,1.0092211091079213,0.9306640625,1.08996582031,0.0010837926218647503,0.03282840080281104,-0.1523807825641573,-0.2509765625,0.03649902343,0.0068858992931633755,0.08274789704683554,1.0342760042304493,0.95186509048,1.14452847034,0.0011759028609881505,0.034194980116091636,0.00044327040803240024,0.08859327832999497,0.020994764224472894,-0.00016523495425790183,-0.7993602080813789,0.18464367440239224,Null
0.11378118964691011,0.00244140625,0.18920898437,0.0021006843276232486,0.04570429662818421,1.0008394048414047,0.94299316406,1.04614257812,0.0006016130232567226,0.02445880567017654,-0.18577524249039323,-0.27966308593,-0.0458984375,0.004938983313357298,0.07008021272863864,1.0277812161728652,0.97905518357,1.06799947056,0.00040451045700474217,0.020055870121922212,0.00017742802048602047,0.0486648572299373,0.01328274195541254,0.00019163051407599933,-0.9535120557259549,0.5542615740556567,Null
0.13419170279397907,0.07141113281,0.18530273437,0.0009431655461331687,0.030630499614348737,0.974318579225445,0.92907714843,1.01904296875,0.0003562677141889535,0.018825579358905144,-0.27695389193052355,-0.35034179687,-0.16821289062,0.0013161751653241764,0.036184032332953406,1.0229865037463353,1.00314606558,1.04394190103,0.00010866137953975995,0.01039675294471685,9.522743820567567e-05,0.041029663099948266,0.009732875486246437,2.9213991095648492e-05,-0.17226811042823176,-0.3801733579244129,Null
0.15032921992963635,0.09802246093,0.17370605468,0.00037257384674573506,0.01924359174977802,0.983106208566424,0.91638183593,1.025390625,0.000967637376247211,0.031012463741216342,-0.2065710819090303,-0.27478027343,-0.1484375,0.0009650919903036634,0.03097164748504972,1.016550409664788,0.96199537988,1.05141213066,0.0006890760755366316,0.026170591451035563,3.904617620942415e-05,0.0242013201300324,0.006229729746726243,8.501700650272042e-05,-0.72680121510255,-0.2052096340231234,lift down
0.09779705067433862,0.04309082031,0.15405273437,0.0005029273913176372,0.022366635863025626,0.9765799386128571,0.9140625,1.01672363281,0.0005796075455974576,0.024011264835634854,-0.2592192150265079,-0.2802734375,-0.240234375,6.558723452580087e-05,0.008077141333473276,1.015466043673598,0.95781767316,1.05010401517,0.00044033245813440155,0.02092851300901741,0.014050845260170291,0.36582511904009607,0.11822225747952723,0.0021128923504879294,-1.036832289489087,0.44942133824403113,lift down
0.1495859721675148,0.115234375,0.16442871093,0.00015039731600187186,0.01222732149962187,0.9970356416384023,0.96545410156,1.06311035156,0.0006622133126254527,0.02565725805025266,-0.22448586006461538,-0.26623535156,-0.18347167968,0.0006610336027667285,0.02563439410889672,1.0333958085821893,1.01054462215,1.08668280486,0.00041039072910377926,0.020198078660959053,0.018423585125392144,0.43278149974992175,0.13533133350703447,0.002731191140380351,-1.1440663012212218,-0.2706027669908557,lift down
0.12573551225955695,0.02685546875,0.17749023437,0.0009227544922375637,0.030280592364289417,1.0004357446553165,0.94909667968,1.04174804687,0.0003009661305337396,0.017293388378403777,-0.16527702234601266,-0.24597167968,-0.10485839843,0.0013059584193607823,0.03602350426797169,1.0228600497698102,0.9713496889,1.05923692231,0.00027029004139548677,0.016388390553405737,0.0003602639321281237,0.06687249412993879,0.01892045931416461,0.00011219899986851524,-0.9018872073403759,-0.4685220946689083,Null
0.02845715974389473,-0.57873535156,0.23779296875,0.018186783523117544,0.1345030245378816,1.0005056280797897,-0.04028320312,1.32531738281,0.04157610916902425,0.20336491226811687,-0.1480051141,-0.80432128906,0.12316894531,0.026624289230524498,0.16273955079349675,1.0392543772203684,0.48883545513,1.55757920269,0.029766352545983168,0.17207465685737472,0.005356539082733865,0.3025001152000186,0.07299552569693644,-0.0009005741180305074,0.6546460935643612,-1.1350723945952785,Null
-0.09882238051505883,-0.94702148437,0.34936523437,0.1300382441319579,0.359545982155444,0.7732213637368823,-0.04028320312,1.01843261718,0.10178329765213608,0.3180952253207039,-0.36895536534582346,-0.49719238281,-0.1240234375,0.007034703864111238,0.08362609193993151,0.9855310763942352,0.61350753885,1.09360800911,0.009593619823576125,0.09765852121443568,0.013023896487796841,0.634101904979957,0.11378613857577852,-3.9966314195280866e-05,1.8739441030126152,-0.09274442028294444,Null
0.034138361610208334,-0.01733398437,0.09216308593,0.0007353489774673559,0.027046608565148792,0.9110469818074479,0.88061523437,0.94384765625,0.0002348139085091302,0.01528368147411846,-0.4728857676142708,-0.51354980468,-0.42761230468,0.0005332564063216164,0.02303213036619405,1.0277050025881251,1.00691967975,1.06447570496,0.0001115777804315655,0.010535494585375877,0.0005042056803438527,0.22093439627997213,0.0223959730552629,-1.3905978458987673e-05,68.00424437899427,-7.809293067200197,Null
-0.1775474065456962,-1.02746582031,1.60473632812,0.4268409683154749,0.651259889137627,0.3371945151783544,-0.48327636718,1.25500488281,0.113073198754421,0.33519777087228286,-0.46576314032518984,-1.091796875,0.357421875,0.12442108242168991,0.3516157095701063,0.982565009133861,0.35234736675,1.67866779691,0.05721725891342309,0.23844312605595938,0.0343478366084784,0.6782447766599944,0.18474426983681705,0.0014125501057210622,-0.7213195623269768,0.4975360342450512,Null
0.9435807897641489,0.67639160156,1.20654296875,0.01702980549615573,0.13015076420969515,0.360650245175585,0.01220703125,0.65014648437,0.01633614066335635,0.1274725315435672,-0.0008265718502659515,-0.29821777343,0.34387207031,0.024389555042377747,0.15575565275976477,1.0305897853300532,0.75414951135,1.30065093662,0.015831183265415247,0.1254869508904838,0.004545709569171933,0.2866420006400858,0.06724232493714755,0.0010174479417133099,1.9975259693622895,-1.621879242614954,Null
0.9324741702070415,0.85192871093,1.03857421875,0.0017182060672194055,0.041328430497822845,0.3023681640595266,-0.06469726562,0.42895507812,0.00759559692350668,0.08689449098195211,0.11072788576739645,-0.1875,0.34387207031,0.009256807363154946,0.09592722947677026,0.9949932268969822,0.89391350551,1.09227768712,0.0016542413535844994,0.040551854990965086,0.0292491746921785,0.9048123106400681,0.17051716234027534,-0.000509799690712494,14.458201508083782,3.807837025490296,Null
0.9248810596920514,0.90393066406,0.94909667968,7.523470869773443e-05,0.008651525280479258,0.3476981921038461,0.3154296875,0.45178222656,0.00048244982492382,0.02190834825489005,0.15353941305820515,0.11596679687,0.18469238281,0.0002340016748274533,0.015257839501010442,1.0002174932816412,0.97206775832,1.06589634201,0.00022711584065078882,0.015031671365223058,0.0001306565983327407,0.0463245629599669,0.011401165049903317,-3.876280710868864e-05,-0.6971596606330448,-0.024385458912295332,Null
0.518470764156875,0.10205078125,1.12377929687,0.1336661866225388,0.36445956285457504,0.5503845214806249,0.25708007812,1.0,0.05251381925856353,0.22844169472361542,-0.3847892761211875,-0.86950683593,0.13549804687,0.12408857290955967,0.3511595354377764,1.009617953471,0.67567590763,1.22691212063,0.00888742793638349,0.09397809059446299,0.31224757926478464,2.7682773935699743,0.5570422173357956,-0.003232951528519749,3.922078533724344,1.9258990032584382,Null
0.1625767299077143,0.0966796875,0.24377441406,0.00140803922666973,0.037416484177854245,0.8308803013352,0.63732910156,0.96215820312,0.007892968741673076,0.08858818241249354,-0.5781522042380571,-0.79113769531,-0.44311523437,0.010641754898948011,0.10286371989654089,1.0346472223530285,0.97473480854,1.08737310019,0.00038939412860639197,0.019676610970898158,0.009239729171060425,0.3902767569900334,0.09584847791516757,0.001519997278897161,-0.6287543844255974,0.3508003859928928,lift up
0.13642578124655558,0.12023925781,0.1513671875,5.3029752977481775e-05,0.00726189666951534,0.8888312445705555,0.86071777343,0.91882324218,0.0003448287030696386,0.018517909926678688,-0.5442755805083888,-0.57788085937,-0.4990234375,0.0004318952056386971,0.02072428015226568,1.0512007450552223,1.01657181402,1.09106224744,0.0006747688835606463,0.025904056970692157,0.008449585796450023,0.3357750258799115,0.09166593507479434,-0.0016778218553017096,-0.7516454690370118,-0.7396395983029235,lift up
0.13837719988715055,0.12292480468,0.15112304687,4.231858283531568e-05,0.006487762601448994,0.8808364047759677,0.85021972656,0.89367675781,6.667282242007597e-05,0.008143363333755866,-0.5126428091361291,-0.53601074218,-0.49401855468,0.00012693466297332456,0.01123620125081145,1.0285889523810752,1.00012923687,1.04274112203,6.343693445033297e-05,0.007943291236192059,0.013251966862935418,0.41426126827002463,0.11480731566090953,-0.0021142795454048777,-0.9462610074900648,0.17675702637343133,lift up
0.1516420241645614,0.08752441406,0.3037109375,0.0013262950486814006,0.036311691468253075,0.8596398426035674,0.74523925781,1.00573730468,0.0029535412859741875,0.0541873519809852,-0.48766732912543853,-0.70056152343,-0.30920410156,0.0058887393030259035,0.07651341209930702,1.0045115185002924,0.9260253343,1.07086511254,0.0008661711978506372,0.029344605453272596,0.031090802599494507,0.6963685759199052,0.1758095135094604,-0.0016923263075039512,-0.22201951051996005,-0.37027045761913785,lift up
0.10315969366394738,-0.02172851562,0.18627929687,0.001782774345887982,0.042111653054883603,0.8952437551362631,0.76147460937,1.07312011718,0.005331818068834059,0.07282688973498577,-0.4986475894290526,-0.63586425781,-0.34020996093,0.009583777994707577,0.09763880917900078,1.0367039682563157,0.91645289316,1.20838700235,0.0026218878116801335,0.051069446855678546,0.0036845330884669324,0.28376782371992704,0.06054040641632618,-0.000149582332744584,0.43341540385816524,-0.31042586031964226,Null
0.10956081814011112,-0.08459472656,0.29150390625,0.010458818936026215,0.10198389277911304,0.8402119954385,0.68347167968,1.09716796875,0.007585760680500034,0.08685400143694226,-0.5884324815497777,-0.76257324218,-0.43029785156,0.00481907934511108,0.069226488298069,1.0389497396098888,0.88875133452,1.25364813717,0.007574714440778139,0.08679074083037272,0.014858577526270185,0.4795232682400865,0.12155669407048902,0.0008605992825192684,-0.6622527456683125,0.12305177017909417,Null
0.13321231455926966,0.05139160156,0.18371582031,0.000648861846629536,0.02540111327001902,0.8187770200535955,0.74035644531,0.90563964843,0.0012884018278741737,0.035793345964830206,-0.6079862787438763,-0.69360351562,-0.53283691406,0.0013397054635838654,0.03649902777328722,1.0299865817970786,0.99332649455,1.06005619001,0.0001758328043077361,0.013222896035454344,0.002723042100862501,0.29251859039993633,0.05203598861876089,-0.0005136191976041255,5.9100231040725415,2.1643663316538464,Null
0.3950730708581871,-0.11279296875,1.37902832031,0.2282738165021121,0.4763810259683781,0.7821137723825731,0.23889160156,1.12744140625,0.04370925847339859,0.20845538797239985,-0.27857658876760233,-0.67004394531,0.31018066406,0.08978493084676381,0.2987639080806725,1.084954859759883,0.78409143618,1.56268867784,0.028079161433564075,0.16707769393652036,0.03689882608290843,0.7070541441399882,0.19152817932157257,-0.002070834327381447,-1.0414856133372514,0.2211291371629543,Null
1.0006606552585164,0.62451171875,1.32287597656,0.03756051433130743,0.193272185994099,0.2555582235113187,-0.02514648437,0.47717285156,0.010206298875860505,0.10074830177530798,0.04265485490884615,-0.15100097656,0.25183105468,0.014128108591305977,0.11853472748955926,1.046082009141099,0.68313356441,1.3823294631,0.03591579875002277,0.18899327817795852,0.0026570387506331815,0.23959725830002299,0.05140466551412151,0.0009194029211397387,0.013993167712045285,-0.592152750994234,stairs down
0.9236305811036022,0.02954101562,1.42028808593,0.09702577058522853,0.31065113335919275,0.2629289524498387,-0.11938476562,0.8623046875,0.05301069509501398,0.22962075550338218,0.023213048134516127,-0.58862304687,0.29772949218,0.03137971381489585,0.17666636826545704,1.0211194906854302,0.6355136865,1.63877126326,0.060846873150035244,0.2460076003367013,0.0017715189193986385,0.15622734116993797,0.04197611968885469,0.0005499513150768032,-0.8272862141797792,0.014149196089406523,stairs down
0.9911234420126588,0.57897949218,1.5029296875,0.06206165800981134,0.24840072484242104,0.2655995980813873,0.01196289062,0.55224609375,0.012057583043374216,0.10948920509147377,0.01118037052947977,-0.22924804687,0.30578613281,0.017377695359203093,0.13144293915262445,1.0401001649288437,0.59873398988,1.6301161163,0.06251488149068664,0.24930608455111697,0.0029253272643507467,0.19807214448997001,0.053929749287368565,0.0010015072156781648,-1.2313193598282104,-0.06778968443050996,stairs down
0.9946303174636993,0.63122558593,1.58410644531,0.045268565067938034,0.21214829026359128,0.29549341807815027,0.08947753906,0.4892578125,0.009284480497887337,0.09607711996390456,-0.013621776778843924,-0.37426757812,0.20874023437,0.019300149264261303,0.13852287792209808,1.0532026195919653,0.67160961543,1.61107454096,0.040799991708209346,0.2014054458197438,0.0010763906160860856,0.12218807776002905,0.032713433097283494,0.0005484001719141285,-0.6477042459239963,-0.5512698846182725,stairs down
1.0135457581545304,0.79479980468,1.30651855468,0.01935628154209344,0.13874199349905897,0.30873065758469614,0.1484375,0.44116210937,0.005314556205101511,0.07269933986029756,0.017795288760165746,-0.1923828125,0.22875976562,0.014148792388596803,0.11861965378849702,1.0681860083257457,0.84652369733,1.35560451674,0.02018755974388729,0.1416898947160287,0.0002553417667166425,0.05787171285999193,0.01593521379598444,-9.445656632517902e-05,-1.0116165194923334,0.23077269963939412,stairs down
0.9830658783749189,0.59350585937,1.43640136718,0.04364424028324744,0.20834664737140735,0.2140433646502162,0.01879882812,0.44689941406,0.011694749870193774,0.10784959437119161,0.022971653292216218,-0.13427734375,0.15576171875,0.0063601736906777374,0.07953486262910643,1.0148984332033515,0.63048989072,1.47391158008,0.044347320406201575,0.21001810674502008,0.0008952633298050667,0.10864118703000258,0.029839974339179266,0.0005106848947519,-1.1809974430109789,-0.007648298502576945,stairs down
0.9595707358615605,0.65576171875,1.36157226562,0.039088015926609064,0.1971346586422995,0.27951208566271674,0.14965820312,0.5654296875,0.010027515964673724,0.0998476511724072,-0.04225396834265897,-0.31848144531,0.18383789062,0.010241926529147006,0.10090948737207661,1.011995851858497,0.73784229812,1.38453003529,0.035773934287114166,0.18859254635268544,0.0026822440801077697,0.18141415042009612,0.05164048585234926,0.0007438729430256834,-0.41639265128396863,0.7711037766924448,stairs down
0.9705926116363905,0.63110351562,1.40795898437,0.03670256198929149,0.19101148412144736,0.19736963757011836,-0.02307128906,0.46057128906,0.011210236990951201,0.10556469214510662,0.04035398946005917,-0.15417480468,0.33203125,0.013410741123078839,0.11546162836764923,1.003374061929231,0.67212407352,1.43491419649,0.037053659251178137,0.1919229189794005,0.0017571610914222287,0.16439387837999675,0.04179430210584219,0.0008084471388379092,-0.7947224121875403,-0.505681965551895,stairs down
0.9963246221087501,0.61730957031,1.3212890625,0.029898677353328577,0.17244182944293332,0.272443025005,0.10498046875,0.41259765625,0.006726124006396863,0.08178978533180636,0.004149063773369568,-0.17944335937,0.19775390625,0.01131010022734985,0.10605956954151588,1.042059377609402,0.67939722505,1.34544622574,0.028848594415852642,0.16938656551402195,0.0006080640426717578,0.0917027985299228,0.02459185529372829,0.0003229677072209884,-0.24533498223274242,-0.7115680367499011,stairs down
0.9763344565557142,0.80517578125,1.25634765625,0.01602303050133755,0.12623387767239555,0.2540236252969781,-0.33166503906,0.45495605468,0.015113549233038237,0.12259897125888058,0.020390437198846152,-0.173828125,0.21728515625,0.009498034287839704,0.0971897488743446,1.0207513132524175,0.80535743195,1.31056370276,0.016742840227915147,0.12903815947342567,0.00013450909802996118,0.04839048356996045,0.011565899751068854,-4.6356025255663464e-06,-0.6005333587044399,0.1317806013539657,stairs down
0.9827201149639204,0.71813964843,1.33862304687,0.024206074938866645,0.15514038939672847,0.1861717917665909,-0.07897949218,0.37902832031,0.014529890885446312,0.12019706605085478,0.017167524857386363,-0.19250488281,0.19677734375,0.010128418949748886,0.10035372994964925,1.0124724519947728,0.75815053656,1.35445683439,0.02431793457418082,0.15549843887117637,0.0011157639668960568,0.1277122332800218,0.033308023041038165,0.0005757521933073354,-0.7860807576564612,0.3475136990477729,stairs down
0.9866290782198112,0.64050292968,1.36962890625,0.04272220817175793,0.2060425078438967,0.23595039799144654,0.044921875,0.44689941406,0.006627637335107823,0.08115389135111083,0.008862765330691824,-0.18286132812,0.19738769531,0.009037034235392871,0.0947639042150993,1.023045356157799,0.67396590441,1.39238289297,0.04084281587131839,0.20145953145861314,0.00281936606049975,0.181838997509999,0.052930465693058364,0.0010518219313946392,-1.2308438680990403,0.1507921924203298,stairs down
0.960614109534869,0.62756347656,1.38793945312,0.046441067637255494,0.21493701562614825,0.20981522005575917,-0.11987304687,0.38891601562,0.01361891798494762,0.11639422128879222,0.004331259203664921,-0.1982421875,0.22436523437,0.009896934634647025,0.09922256912087744,0.9949251094427225,0.67138775079,1.43025949115,0.04678025687948281,0.2157204998802744,0.003211423777306266,0.22319077502004347,0.056520881453249704,0.0010045193227302645,-0.9267911818235315,0.043935668745444204,stairs down
1.0227002504825988,0.78564453125,1.44104003906,0.023274928053905387,0.1521296528795069,0.32751326910853107,0.18298339843,0.68701171875,0.011042076923144907,0.10478402696861724,0.03274243026050847,-0.14965820312,0.2275390625,0.010069909670884914,0.10006506646103656,1.0835313940162712,0.85547690191,1.49947670908,0.024487014531780125,0.15604060310352338,0.0004585749504543329,0.09562357590993997,0.021353784946121668,0.00029554868406443685,0.3250021843805082,-0.6210794304012992,stairs down
0.9683422046665383,0.16027832031,1.54760742187,0.06559315182901337,0.25540702789055536,0.23502760666664835,-0.3876953125,0.49694824218,0.03177475494463241,0.17776436194862727,-0.0032288268382967057,-1.10327148437,0.29089355468,0.07520063090033548,0.2734729248402176,1.0626168813869232,0.51476636834,1.58473472367,0.03559633309113053,0.1881508672405659,0.015305102031309416,0.5257653944199774,0.123373449591492,0.0011103395288568553,6.116508852775533,2.740040624480524,stairs down
0.9001307333632903,-0.18383789062,1.44836425781,0.11605768248352454,0.3395716761476071,0.47736186365509675,0.11596679687,1.02795410156,0.06148522650898382,0.24716097513216098,-0.16615659651864514,-0.57043457031,0.0498046875,0.016261512997286877,0.12710861501175919,1.084346621957613,0.5043837776,1.68648467601,0.08299965656853986,0.28716576208395556,0.012038159633693377,0.6754721354900539,0.1093640438520337,0.00110921368079029,4.825275872548923,1.3778239857486474,stairs down
0.6975231869649214,0.15234375,1.26416015625,0.09364066317627061,0.30520550113659295,0.3906889111550262,0.17944335937,0.98706054687,0.027393477813546157,0.1650759112158313,-0.4924303623975916,-1.10620117187,0.02758789062,0.10553592396198688,0.32401138846879113,1.0360481686403664,0.65783891873,1.48018695897,0.03382922633520732,0.1834451143174987,0.03192734016868667,0.7106052049199434,0.17821386399389905,-0.0007847484407370969,2.2713028367897197,1.8334325461015177,stairs down
0.9784262520891664,0.59387207031,1.42883300781,0.049567089015390274,0.22197307678831255,0.3539210728200595,0.09692382812,0.59375,0.015393147090604567,0.12369931776313584,-0.0652494884654762,-0.31274414062,0.23779296875,0.019544230419097978,0.1393839865774487,1.059663632821012,0.63080450238,1.45527626583,0.04823712708959715,0.21897488744856441,0.003999480534448459,0.219946564020006,0.06305294682007963,0.0012082925455195622,-0.7639391536746407,-0.6374387160925972,stairs down
1.0061142679282902,0.74182128906,1.30773925781,0.019635843074449724,0.13976445526274908,0.3311261587151295,0.17626953125,0.53698730468,0.007669125438317742,0.08734637392063242,0.026011096381036273,-0.15002441406,0.27612304687,0.013114851019724006,0.11422302055088059,1.0687464353768914,0.81544659077,1.41088546644,0.020685657104476684,0.1434520042871035,0.00016487860583645363,0.051996138399999836,0.012807197684972472,3.628586602107239e-05,0.16094772020627302,-0.8771616643526119,stairs down
0.9414638303317608,0.48815917968,1.32153320312,0.042310137501730946,0.2050464240312651,0.3201459008903773,0.09985351562,0.54333496093,0.010771106772407139,0.10345706337663846,-0.02601633131742138,-0.36352539062,0.28051757812,0.020791117288214974,0.1437371056626087,1.0122368067908805,0.66153205751,1.39382385028,0.03855125438977444,0.19572632339657814,0.0008105690135520485,0.11687393298996085,0.028380822666508834,0.0005347302196549624,-0.17862375336091096,0.6531907825210375,stairs down
0.3670674641912778,-0.53527832031,1.29187011718,0.28028211771013706,0.5279441209389206,0.23572658962461113,-0.29077148437,0.68798828125,0.052006913634179495,0.22741588848673663,-0.6107374403173332,-1.34704589843,0.1064453125,0.20378896796462953,0.45017419631903904,1.0314842734435554,0.68573386747,1.39187412738,0.03262701235188998,0.18012704175708116,0.027322327709994546,0.6088015256400467,0.1648348779854997,0.0011665033640484628,0.19698479929025492,0.9606066248292193,stairs down
0.2556048306555682,-0.89184570312,1.57238769531,0.583994466377997,0.7620212044299354,0.3120373812577273,-0.25744628906,1.41040039062,0.1429229226453988,0.3769759416526651,-0.3808968283897159,-1.09729003906,0.78125,0.25391692156515017,0.5024681201663743,1.1078278576039204,0.78966512424,1.74597927546,0.056081019072597035,0.23614058719071454,0.08217062813421191,1.232887252620003,0.2858386775180496,-0.0012726951292216882,3.2635150561395303,1.7134617823332379,stairs down
0.9484721188785716,0.619140625,1.32299804687,0.0423883733467298,0.20533897885953156,0.3084355107036508,0.06665039062,0.66040039062,0.01594978851589575,0.1259579219440672,-0.11313399057423282,-0.35900878906,0.28356933593,0.019096184200290914,0.13782287977200725,1.0202247186806348,0.71708013566,1.38631758998,0.043929720681223125,0.20903896358494123,0.003540767532229066,0.2277652296999122,0.05934672116032884,0.0010392880333866337,-0.4450158749123019,-0.6331492740218048,stairs down
0.9777656600824551,0.60791015625,1.45190429687,0.04113831385005394,0.20221764671108944,0.38981582732574843,0.15649414062,0.94152832031,0.032934529144339524,0.18093456384829357,-0.09090071809401198,-0.380859375,0.28967285156,0.030464002125091996,0.17401604222223377,1.0894390659886826,0.7267917661,1.55170636484,0.033478875615868084,0.18242369173654785,0.0027670864014765952,0.1835344303799502,0.052445371786526924,0.0010526598808891095,-1.172196972136493,-0.2516725078678199,stairs down
0.9889547908972353,0.70129394531,1.28369140625,0.019060967276088674,0.13765479991329946,0.3115047679192941,0.10729980468,0.49060058593,0.00972398586724349,0.0983198146376271,0.06403162339088236,-0.13134765625,0.34899902343,0.01625869261044828,0.12713399719253513,1.0510690701055296,0.75995713004,1.36489615664,0.019312946234126736,0.13856168542581906,0.0008433214637715256,0.09334219244999531,0.028954459920343047,-0.0005137376749141366,-0.9414914493964699,0.6366266052751025,stairs down
0.9598622139655192,0.61450195312,1.28845214843,0.02231182602630588,0.14896275870067002,0.30338608371284154,0.03479003906,0.51257324218,0.011357947774100097,0.10628208920470578,-0.014895246327978142,-0.21765136718,0.15466308593,0.00935616826482293,0.09646264386944262,1.0172541275178688,0.66630875521,1.33974672194,0.02170392229620045,0.14691943924448936,0.00043831523787152407,0.07692712303003191,0.020878699016874915,0.00032541619842726873,-0.7921995812650775,0.1717883487179059,stairs down
