avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-0.2679248046868,-1.38598632812,1.07360839843,0.8222813829993915,0.9045274877439572,0.2576708984356,-0.33996582031,0.96325683593,0.0910238844411293,0.3009464487561262,0.0525048828115999,-0.43762207031,0.5537109375,0.0892630322117874,0.298021336569596,1.0438462311176,0.54555407804,1.72675296975,0.0491208638411762,0.2210774966430785,stairs up
0.5261206054664,-1.20703125,1.19702148437,0.5755697395838263,0.7567640919638743,0.3583935546842,-0.24194335937,0.70532226562,0.0421539305197287,0.2048002950855542,-0.0039697265619999,-0.35803222656,0.83715820312,0.105482761726067,0.3239681279345806,1.0464835594226,0.77442255773,1.56753977052,0.0298765324563532,0.1724156309447361,stairs up
-1.01064208984,-1.35400390625,-0.74401855468,0.0219577171634814,0.1478104481343048,0.3524096679654,0.15393066406,0.61853027343,0.0151653262297837,0.1228393243169094,0.2840258789024,0.08862304687,0.44262695312,0.0065953245174537,0.0810083199113924,1.117416236001,0.7920536436,1.44565323086,0.0212476776983578,0.1454009604846752,stairs up
-0.970368652341,-1.33410644531,-0.69348144531,0.0226869546049379,0.1502448662414567,0.3566967773396,0.12890625,0.546875,0.0098736019050807,0.0991172734469394,0.2437792968709999,0.11193847656,0.37670898437,0.0040900760918738,0.0637936181088243,1.0680999306019998,0.76960873092,1.39688170322,0.024026307213905,0.1546162206168407,stairs up
-0.9929296874966,-1.15222167968,-0.80651855468,0.0066824677242581,0.0815417401435414,0.335847167964,0.09155273437,0.54895019531,0.0144443145409875,0.1198836643095405,0.2393017578084,0.01574707031,0.48266601562,0.0107122340754153,0.1032408490135483,1.0851578833452,0.84816908375,1.26310371113,0.0101308596028657,0.1004002256215164,stairs up
-1.034531249997,-1.31616210937,-0.73266601562,0.0164290544615167,0.127855031927606,0.3479443359342,0.08740234375,0.6142578125,0.0187650006978203,0.1366425105680191,0.2584692382776,0.07470703125,0.45727539062,0.0077458122207282,0.0877899946441769,1.1313343038047998,0.77985934464,1.39015608285,0.0210395742121644,0.1446871671610983,stairs up
-0.9662915039028002,-1.28308105468,-0.75366210937,0.0177258103396366,0.1328050499338728,0.3027246093714,0.09631347656,0.48046875,0.0097244312057019,0.0983656904091736,0.2817553710898,0.14819335937,0.568359375,0.0090788578928795,0.0950445348424364,1.0586295884072,0.85765969143,1.38487904975,0.0204998967455059,0.1428194568739793,stairs up
-0.9890795898402002,-1.19445800781,-0.77368164062,0.0116327576961171,0.1075852866689332,0.3128833007772,0.15026855468,0.46215820312,0.007453116346348,0.0861153340852622,0.2527001953088,0.18273925781,0.31042480468,0.000901992979987,0.0299580208806776,1.0716127046252,0.85529671424,1.25620535538,0.0116240428399986,0.1075449795471581,stairs up
-0.9769091796834,-1.17846679687,-0.78454589843,0.0110327876152071,0.1047741555782296,0.3125805664028,0.17626953125,0.46228027343,0.006261177763777,0.0789295374049424,0.2690624999962,0.08715820312,0.43286132812,0.005238162428856,0.0721939860148457,1.0660705342626,0.89080880594,1.27068983763,0.0104179576821036,0.1018129063218075,stairs up
-0.958798828121,-1.27172851562,-0.74047851562,0.0131375042277164,0.1143320458427025,0.3210571289028,0.17150878906,0.50842285156,0.0080126297833118,0.0892892302262443,0.2171508789024,0.10754394531,0.31616210937,0.0031958262823973,0.0563901334542253,1.0385565797788,0.8021143354,1.33058504704,0.0152279780155748,0.1230928028988575,stairs up
-0.97977172851205,-1.16125488281,-0.78698730468,0.0104880143634307,0.102154658687764,0.3428192138626001,0.17895507812,0.50659179687,0.0090245817830243,0.0947600067228218,0.2294873046831499,0.09509277343,0.37976074218,0.0056222769842224,0.0747941548471623,1.0688379385873,0.83858396391,1.24978458217,0.0128007398976741,0.1128571495217991,stairs up
-1.0460034179654,-1.3056640625,-0.89477539062,0.0072705026908587,0.0850538075420756,0.3521337890587999,0.07800292968,0.61730957031,0.0233022061064877,0.1522684966628203,0.2735107421843999,-0.15161132812,0.48486328125,0.0208133267394055,0.1439071231930806,1.1557191197518,1.00618347575,1.4031724155,0.0084139733490651,0.0914981064411706,stairs up
-0.6633862304668,-1.31860351562,0.97399902343,0.5164028724842648,0.7168129868535053,0.453051757809,0.0517578125,1.17639160156,0.0517144904063151,0.2268389692144707,0.1216992187486,-0.33715820312,0.61071777343,0.0664397304129684,0.2571138498037466,1.1123381134498,0.43154169044,1.7347475717,0.0545086583672961,0.2328864853860345,stairs up
0.0465380859373999,-1.21337890625,0.97229003906,0.6324431605988305,0.7932723017954405,0.6189428710906,0.24462890625,1.13830566406,0.0477615384540926,0.2179970888838247,0.0978027343727999,-0.39514160156,0.40356445312,0.033626401842611,0.1829160185259837,1.0433567757074,0.74437009222,1.36543602061,0.016572894416891,0.1284135115352221,stairs up
-1.0192236328086002,-1.29528808593,-0.75903320312,0.0134891914002809,0.1158522569623895,0.3398901367148001,0.09704589843,0.58776855468,0.0164844671625726,0.1280704682069985,0.2097607421838,0.03234863281,0.34436035156,0.0070648563327173,0.0838423046621078,1.1049106872442,0.78869519324,1.33815871288,0.0144395811145643,0.119864019659744,stairs up
-1.003054199215,-1.24145507812,-0.77307128906,0.0117506600445987,0.1081291207047194,0.3148388671834,0.19897460937,0.5185546875,0.0049463087350123,0.070153953497556,0.191718749997,0.00598144531,0.3642578125,0.0075584010023295,0.0867214448525731,1.0746630985288,0.85453083931,1.29522653738,0.0112870708999598,0.1059746929481755,stairs up
-0.1918988037108999,-1.17797851562,0.72045898437,0.5500441902458593,0.7397931935984745,-0.0164385986324499,-0.71350097656,1.20495605468,0.3172423166021566,0.5618328087777945,-0.0223254394528,-0.53063964843,0.52783203125,0.1350329151060547,0.3665484286291847,0.99764501853215,0.41566052751,1.45950786998,0.0387625834287435,0.1963893340067117,stairs up
0.1134326171864,-1.2041015625,0.94372558593,0.6745879120269201,0.8192771035899793,-0.0619189453119999,-0.72937011718,0.9248046875,0.2203662979877595,0.4682568381751842,-0.1726245117179999,-0.64624023437,0.48181152343,0.1453743520124067,0.3803254925091726,1.0282494211707998,0.55849419887,1.36786505122,0.0244524457843586,0.1559813564354306,stairs up
-0.9963427734332,-1.13830566406,-0.82299804687,0.0061611931288041,0.0782967889709415,0.3686669921838,0.15393066406,0.57531738281,0.0135305452825894,0.1160297054903464,0.237585449215,0.029296875,0.44140625,0.0100625437407786,0.1000611364220631,1.0985251481206,0.91747107305,1.25819837089,0.0079488730336434,0.0889332821190988,stairs up
-0.9759472656215,-1.13598632812,-0.70959472656,0.0116160790285991,0.1075081328712209,0.3557427978481,0.15844726562,0.55456542968,0.0060922186724467,0.0778572898262232,0.2153100585899,0.0576171875,0.45166015625,0.0055010568496522,0.0739834546733524,1.0667665340274002,0.79288723719,1.23328693335,0.0111702787746097,0.105424984613405,stairs up
-0.96735290527005,-1.26440429687,-0.71911621093,0.0171971771431527,0.1308097521495891,0.3137109374964499,0.11730957031,0.4521484375,0.0065793447998287,0.0809101234446565,0.2047613525357999,0.03356933593,0.45166015625,0.0068679732141439,0.0826657930952898,1.0437273736111998,0.80492588326,1.34194397432,0.0173244717436531,0.1312929906161593,stairs up
-0.97820617675475,-1.1748046875,-0.78723144531,0.0093349056443658,0.0963754694730151,0.29519470214545,0.14807128906,0.44775390625,0.0060658335053389,0.0776885084025448,0.2527954101525,0.17028808593,0.34130859375,0.0015709150077495,0.0395355590919208,1.05586947952445,0.84953964648,1.24034363873,0.010009240103734,0.0997957609481252,stairs up
-0.93403503417595,-1.19274902343,-0.70922851562,0.0153238435901722,0.1234796516524944,0.33110595702815,0.04064941406,0.712890625,0.0104464032482788,0.1019518083804177,0.3332623290980999,0.17614746093,0.69653320312,0.0148262469578482,0.1214582879965752,1.0579760688214,0.83186536577,1.3449602665,0.0142678683136793,0.1191491878785204,stairs up
-0.95202819823905,-1.2216796875,-0.703125,0.0152216060194635,0.1230670467239961,0.3297534179653,0.1904296875,0.58776855468,0.0078159334730732,0.0881864717839869,0.2282403564417,0.01391601562,0.33740234375,0.003880343544641,0.0621364774260488,1.03711371325555,0.74747850822,1.31441587307,0.0184594036271694,0.1355252987786176,Null
-0.94937805175395,-1.0380859375,-0.88049316406,0.001132870468936,0.0335738904000029,0.30968261718355,0.17309570312,0.51599121093,0.0046516856596144,0.0680325453831944,0.24019897460575,0.02258300781,0.33032226562,0.0059489822853011,0.0769365802065225,1.0320119798942,0.9734524069,1.15719420311,0.0015514573038666,0.0392899480445991,Null
-0.952998657223,-1.12036132812,-0.84423828125,0.0028268015530714,0.0530345881977613,0.33243835448865,0.1591796875,0.64721679687,0.006199007099757,0.0785366924708336,0.2428314208941,0.15100097656,0.36486816406,0.0019980000996659,0.0445871068714665,1.0410647768818,0.92958171627,1.31440709842,0.0048659489674491,0.0695817448948493,Null
-0.6328386145435323,-1.45324707031,0.29553222656,0.3217214163956541,0.5657921988981327,0.5436562305620896,0.08728027343,1.25317382812,0.096109355297888,0.3092429454351079,0.1583197294758208,-0.28442382812,0.51489257812,0.0394636235076077,0.1981597513932798,1.064824412034776,0.68713882018,1.55450907119,0.0424916171489651,0.2056215360039459,stairs down
-0.6382682455222111,-1.75354003906,0.28601074218,0.3523460902249114,0.592094170598687,0.5158587125045727,0.12866210937,1.18200683593,0.0697213362826406,0.2633837083208802,0.1054350119721607,-0.99719238281,0.83630371093,0.170198794399111,0.411513698527154,1.0935383186387435,0.52350681472,2.0150826301,0.0784713892576997,0.2794227275446022,stairs down
-1.00282165526935,-1.32299804687,-0.66003417968,0.026250001799836,0.161612969129451,0.3331988525356999,0.05358886718,0.63537597656,0.0197668714405874,0.1402427790775144,0.21010864257425,0.02001953125,0.40197753906,0.0065041905658021,0.0804466880174262,1.0863936578266,0.68596201876,1.44020256191,0.032990621120131,0.1811785528547196,stairs down
-1.01606689452705,-1.24194335937,-0.79968261718,0.0135024962053212,0.1159093772060511,0.3587750244102,0.12915039062,0.60961914062,0.0149445642742803,0.1219419593614476,0.2030163574182,-0.009765625,0.34790039062,0.0071612981082216,0.0844126271222532,1.1042056718858,0.82157501068,1.31438296217,0.0185801453733203,0.1359678073900352,stairs down
-1.02054870605125,-1.23767089843,-0.79992675781,0.0128787031542394,0.1132003075899895,0.33118408202695,0.14526367187,0.57946777343,0.0145449571932499,0.120300591882516,0.2217651367154499,0.02941894531,0.3916015625,0.0069855282355416,0.0833702620504692,1.1036328961193,0.82591064868,1.35749782102,0.0166973936842912,0.1288949444930629,stairs down
-1.0025042724578,-1.40112304687,-0.623046875,0.0304322263669385,0.1740116813179617,0.32082336425465,-0.00048828125,0.52893066406,0.0180883341814602,0.1341562242706349,0.2262414550743,0.05725097656,0.36804199218,0.0064124192888361,0.0798771381084224,1.08637967572005,0.7087607228,1.4559194603,0.0337338275991374,0.1832079650592236,stairs down
-1.0018091913445275,-1.38635253906,-0.66357421875,0.0450213196538177,0.2116538045698053,0.3075819632269154,0.09545898437,0.49365234375,0.0137171862471328,0.1168286845746183,0.1970876817051741,0.05969238281,0.35668945312,0.0063307361223592,0.0793677511508642,1.074004773783582,0.71342875406,1.46941171613,0.0485727902589801,0.2198434319829681,stairs down
-1.0002343749958,-1.54028320312,-0.67443847656,0.0428713196725525,0.2065356218045443,0.3219128417928,0.10339355468,0.57971191406,0.0128060000909126,0.112880335269072,0.2020739746064,-0.00231933593,0.36108398437,0.0062769396504786,0.0790288235533483,1.0767172610243,0.69571436295,1.67804633405,0.0474924640998776,0.217382156073994,stairs down
-1.0348802116011555,-1.39196777343,-0.67565917968,0.0330721999670275,0.1814001323246326,0.3176165250040201,0.05554199218,0.56530761718,0.0268094996874432,0.1633241518682594,0.2323672807365829,0.07751464843,0.43823242187,0.0069273921875517,0.0830215705195577,1.1180950298590453,0.68368257218,1.50506345641,0.0424018088591782,0.2053989640743119,stairs down
-1.0079260253871,-1.22778320312,-0.80480957031,0.0145727308415643,0.1204153943121746,0.33378234862885,0.14343261718,0.60375976562,0.0148475496011337,0.1215455135047282,0.2408532714815,0.056640625,0.36682128906,0.0046521002188743,0.0680355768534374,1.09549770494505,0.82786804387,1.37726422305,0.0192187180999559,0.138284577988495,stairs down
-0.9959472656215,-1.40356445312,-0.61962890625,0.0296789126179345,0.1718444589006141,0.3110601806603499,0.03283691406,0.546875,0.0149248781961974,0.1218616174405069,0.2209204101532499,0.09350585937,0.3564453125,0.0032310616371828,0.0567001439944991,1.0737117135944,0.72276905313,1.49696160087,0.0323759334595005,0.1794827395383829,stairs down
-1.0205566406207,-1.42492675781,-0.63879394531,0.0366180194682384,0.1908793581582284,0.31769958495725,0.02392578125,0.560546875,0.0237417958035299,0.1536980378030647,0.2314025878868,0.06530761718,0.3974609375,0.0070418586308109,0.0837057306141995,1.1057385628714,0.73084079223,1.50914645113,0.0406260671280204,0.2010545617298458,stairs down
-1.0088236794501988,-1.32299804687,-0.66430664062,0.0394295144704526,0.1980740965694245,0.3193195399919403,0.03845214843,0.58337402343,0.0219387787113304,0.1477485382619326,0.2209824898904974,0.0693359375,0.37451171875,0.0059772218216036,0.0771199351633908,1.0918621020574628,0.68521716674,1.44902418737,0.0435879137505832,0.2082571930529455,stairs down
-1.0049328613247,-1.46105957031,-0.66430664062,0.0538778604859823,0.2315350323030026,0.3446533203084,0.07873535156,0.58959960937,0.0186693638413277,0.1362938627456172,0.2133752441368999,0.00463867187,0.41442871093,0.0096994642802026,0.0982393350893707,1.0946684016167,0.68521716674,1.55832949527,0.058031665775748,0.2402946263378964,stairs down
-1.028611686356985,-1.24194335937,-0.80493164062,0.0200592150898015,0.1412742546042039,0.310870760046633,0.11901855468,0.59399414062,0.016332664654992,0.1274778057673509,0.2257564678824623,0.03112792968,0.34399414062,0.0058595360257156,0.0763550333708512,1.105303448717839,0.81496299134,1.31249679837,0.0261232696173382,0.1612203365140184,stairs down
-1.0076623535114502,-1.34838867187,-0.65368652343,0.0251669037146795,0.158243701916083,0.3185803222616,0.109375,0.6083984375,0.0188503751189707,0.136952996474615,0.24349670409705,0.08679199218,0.35900878906,0.0037897094316987,0.0614065215147399,1.09381555530865,0.66843235368,1.41743909648,0.0274401704651405,0.1652361026314009,stairs down
-0.99319458007415,-1.39001464843,-0.59521484375,0.0426122354127235,0.2059105976769042,0.30327941894105,0.07934570312,0.58947753906,0.0215815007505092,0.1465387090387954,0.2152825927699999,0.05432128906,0.36462402343,0.0060951552644404,0.0778760520835402,1.0710176297039,0.62215838564,1.50670195977,0.0478584506799946,0.2182181441278305,stairs down
-1.0194128417932,-1.33715820312,-0.63720703125,0.0385134052254946,0.1957570897805929,0.3048535156204,0.01281738281,0.6748046875,0.032562020292436,0.1799978060726682,0.21194213866875,0.04016113281,0.40966796875,0.0085424170887627,0.0921938447149208,1.1015705627064,0.64088269609,1.4460619504,0.0430349014235317,0.2069292799881498,stairs down
-0.2469470275564179,-1.39514160156,0.919921875,0.6304379920591396,0.7920236641893724,0.5786746200604477,0.1240234375,1.28015136718,0.111226289439711,0.3326754045847587,0.0948723180959701,-0.49951171875,0.95715332031,0.0834206224541306,0.2881069150189249,1.069481848872836,0.56042996293,2.06299630609,0.0824466683567233,0.2864201213725877,stairs down
-0.3663867187499,-1.70837402343,1.099609375,0.7018302074930669,0.8356560634947858,0.607874755856,0.14123535156,1.2353515625,0.0877036333369959,0.2954066945252103,0.1223999023428,-0.41491699218,0.68505859375,0.0845917159268544,0.2901185229302331,1.1432720938066,0.51168582897,1.97945104404,0.0818256593691621,0.2853358215722595,stairs down
-1.0197448730428,-1.2490234375,-0.81213378906,0.0126952440221601,0.1123911375600824,0.3569287109336,0.06762695312,0.640625,0.0188484092814068,0.1369458551216494,0.2553124999959,0.11291503906,0.39721679687,0.0046761091270516,0.0682109124804554,1.1188123349132,0.87282438238,1.36325441569,0.0168440264391469,0.1294596705810394,stairs down
-0.9928892509382412,-1.51635742187,-0.69067382812,0.0383456302292217,0.1953277722701757,0.3341524517084421,0.08337402343,0.66528320312,0.0201778516272635,0.1416914090124398,0.2007467758676884,0.00573730468,0.34790039062,0.0062406484292012,0.0787990379817132,1.0756854189944218,0.72762030845,1.67267597031,0.0453536632466488,0.2124282358612856,stairs down
-1.0137322998008,-1.51635742187,-0.69702148437,0.0360762411019694,0.1894620275845786,0.345823974606,0.02209472656,0.62170410156,0.0266647189091078,0.1628846073592048,0.2222698974575,0.06872558593,0.3837890625,0.0070310953540855,0.0836417352600669,1.1052531563731,0.70900392111,1.67267597031,0.0447135274429777,0.2109264322121882,stairs down
-1.03119934081675,-1.50805664062,-0.65258789062,0.0422368825795141,0.2050017028383339,0.3593176269501,0.048828125,0.72961425781,0.0320000708267425,0.1784378616566809,0.22814514159795,0.05480957031,0.46813964843,0.0090521222649007,0.0949044870044414,1.1299932014835,0.66801002999,1.63494387603,0.0507733045890196,0.2247652955108384,stairs down
-1.0024597167931,-1.3056640625,-0.75988769531,0.0140915732811805,0.118410790955785,0.2754699706994999,-0.06079101562,0.490234375,0.0202040490716178,0.1417851502318199,0.2572961425739,0.02014160156,0.62414550781,0.0239949720154694,0.1545153621986893,1.0893597867794,0.77431147738,1.36687548755,0.0183968742497873,0.1352955648886482,Null
-0.9530090331985,-0.98669433593,-0.9306640625,0.0001066151500894,0.0102996152519894,0.2925610351531,0.24597167968,0.34240722656,0.0008999112922416,0.0299234312166981,0.194781494137,0.12072753906,0.23413085937,0.0006061955237551,0.0245594085054265,1.0165049240212,0.99838513877,1.05051583976,8.080895096189776e-05,0.0089668782866217,Null
-0.6471947138011056,-1.48950195312,0.5205078125,0.3189877683643052,0.56336916382993,0.5179191857693969,0.06420898437,1.53015136718,0.1333336731206178,0.3642302220611646,0.1094019904185929,-0.64477539062,0.603515625,0.0781077507957518,0.2787745496552217,1.0781656673755278,0.52518286018,1.92437248854,0.0582237027113824,0.2406888474581285,Null
-0.8495349121064,-2.08898925781,0.236328125,0.2542559965441548,0.5029758608138507,0.3949694824184,0.14013671875,0.56127929687,0.0103959058080887,0.1017050946563068,-0.0119409179698999,-0.91540527343,0.56652832031,0.1555258438135504,0.3933804959507813,1.099383708595,0.51836309826,2.20589611603,0.0877239830790335,0.2954409639228088,Null
-0.9791873153726368,-1.32556152343,-0.70983886718,0.0129164646750522,0.1133675599841878,0.3558732217779105,0.00537109375,0.65979003906,0.0190562709610269,0.1377006305098596,0.2466142189409452,0.09704589843,0.55078125,0.0096463274229492,0.097971096473542,1.0864168471512936,0.93993542161,1.34539877297,0.0074194716145419,0.085921818069916,Null
-0.9412182617153,-0.96545410156,-0.91906738281,0.0001116333355223,0.0105392205046068,0.3195349121063,0.27001953125,0.36926269531,0.0004339408799659,0.0207791043013435,0.2003625488241,0.04125976562,0.23059082031,0.0012124572132391,0.0347331963281951,1.014778787742,0.99422462723,1.04081035544,0.0001133471697245,0.0106198132693513,Null
-0.4800628662095,-1.51611328125,0.78845214843,0.5875889431134679,0.7646247435166484,0.4796606445275499,0.27807617187,1.74108886718,0.0801347408102694,0.2823722137644178,0.1530364990201999,-0.08557128906,0.2412109375,0.0046497857356238,0.0680186504346101,1.0415619627441002,0.56898800669,2.30924630342,0.068612918186422,0.2612850045362151,Null
-0.7601312255837,-1.49377441406,0.78210449218,0.2710343144772714,0.5193064056074074,0.4031085205039,0.2734375,0.91418457031,0.0177825528290317,0.1330174427091671,0.1982165527309499,-0.11865234375,0.31701660156,0.0062288907888889,0.0787257666519959,1.0196695659877,0.44402355909,1.75171601935,0.0335982579801814,0.182839456054432,Null
-0.9542359011815577,-0.98669433593,-0.92932128906,0.0003291702624174,0.0180974070102799,0.3413214755380401,0.32165527343,0.35986328125,7.936424558115458e-05,0.0088862495056534,0.2327561881637688,0.21447753906,0.25305175781,0.0001199054606723,0.0109225876361312,1.0398738426529148,1.0098966222,1.07675749669,0.0004322960973423,0.0207394251401676,lift up
-0.9308146766138308,-0.94409179687,-0.91687011718,3.678098395271297e-05,0.0060496275904223,0.3433291307096517,0.32531738281,0.36584472656,9.631065289916171e-05,0.0097893562312366,0.2189024360577612,0.20056152343,0.23132324218,4.843797998266161e-05,0.0069424055634645,1.0160448397176618,1.00240074257,1.03142307736,4.2854078239112177e-05,0.0065299979992158,lift up
-0.93321166991745,-0.94201660156,-0.92260742187,2.489981189763125e-05,0.0049774805713476,0.3402386474573,0.32653808593,0.36096191406,4.4570193450533846e-05,0.006659380037457,0.21442321777025,0.20483398437,0.22399902343,2.1164695447417484e-05,0.004588994657894,1.01621655800955,1.00611658603,1.02421778861,1.785243154076332e-05,0.0042146375150254,lift up
-0.93603332519165,-0.94689941406,-0.91870117187,3.2830399706519946e-05,0.005715439415127,0.32694091796405,0.30554199218,0.33801269531,5.8551379782444326e-05,0.007632733644215,0.2190325927694,0.20434570312,0.22961425781,3.1528397638902315e-05,0.0056009602436285,1.0154359376048,0.9996713903,1.02687802655,3.63604563027506e-05,0.0060148694101565,lift up
0.0772387695299499,-1.02355957031,0.79895019531,0.3834680730988768,0.6176979300057451,0.7323236083938001,0.31567382812,1.03015136718,0.049682389056813,0.2223375296964706,-0.05047241210855,-0.40502929687,0.55798339843,0.0705409376314948,0.2649306191125091,1.0113768857253,0.55863041523,1.49710393023,0.0232169820359432,0.1519897928341357,lift up
0.36778015136395,0.26977539062,0.47204589843,0.0014733165049494,0.0382877254799071,0.9519122314419,0.83117675781,1.02282714843,0.000947520073554,0.0307047630374546,0.03877502441165,-0.32531738281,0.11413574218,0.0075832557280992,0.086863913390192,1.0259377570959,0.96678201683,1.07754364787,0.0003099789290151,0.0175621477721281,lift up
0.3678659410299496,0.34387207031,0.39575195312,0.0002396882698099,0.0154429209070866,0.9554878886578392,0.9296875,0.98718261718,0.0001519787242469,0.012296951332131,-0.0225296403891457,-0.18383789062,0.09338378906,0.0089493092078525,0.0943627988393627,1.0285761478857285,1.00749657728,1.0514466827,0.0001157670070884,0.0107324397661591,lift up
0.3532714843710448,0.32861328125,0.38159179687,0.000295226126885,0.0171393506348427,0.940435760646418,0.90100097656,0.98388671875,0.0004796877133244,0.0218472242467555,0.0658730274374129,0.00256347656,0.10900878906,0.0012056200769966,0.0346355592875417,1.007499115376965,0.96340230071,1.04172516738,0.0004780084968752,0.0218089510327649,lift up
0.3245666503870499,0.29553222656,0.34130859375,9.681258219355398e-05,0.0098147093325572,0.9699017333942002,0.95141601562,0.9912109375,6.175933434469913e-05,0.007839039333552,-0.08334655761505,-0.17199707031,0.02648925781,0.0034678096801279,0.0587407067690481,1.0278865888011,1.01103258614,1.04552037576,5.722804309459468e-05,0.0075459858785397,lift up
-0.2003991699224499,-1.13049316406,0.32800292968,0.3381737562102094,0.5800714502793242,0.76134521484005,0.28857421875,1.06811523437,0.0721878801216693,0.2680054863637328,0.06535095214915,-0.16491699218,0.39868164062,0.022184433333709,0.1485715691747265,1.0222584799768,0.70308890779,1.34011489415,0.0094955274823304,0.0972010794431768,lift up
-0.93277160644195,-0.96594238281,-0.88806152343,0.0001577437639156,0.0125281700617463,0.3405047607385499,0.3046875,0.39562988281,0.0002437950195122,0.0155748529500191,0.20565002441035,0.16455078125,0.28259277343,0.0006827124365176,0.0260633626827976,1.01453710259025,0.98841794391,1.04428227181,9.205210176019504e-05,0.0095703626499414,Null
-0.9550079345662,-1.11694335937,-0.81298828125,0.0052019952885416,0.0719443209162399,0.3462713623011499,0.22717285156,0.47778320312,0.0058732776483332,0.0764454790036115,0.2105798339804,0.09497070312,0.31494140625,0.0023499037618116,0.0483544645612232,1.0399336881173502,0.8497840877,1.23558167135,0.0082249779379466,0.0904646508215055,Null
-0.8390112304651501,-1.08862304687,-0.39453125,0.0443731134198668,0.2101219832686897,0.44386413573835,0.24938964843,0.72998046875,0.018335002552764,0.135067862720931,0.28142150878475,0.05505371093,0.65466308593,0.0271659951858811,0.1644085314390703,1.0328415212530502,0.91961795297,1.19484788928,0.0028305668627477,0.0530698975732386,Null
-0.4576733398395,-0.60522460937,-0.38391113281,0.002556133995142,0.0504316698629578,0.6304003906212501,0.52844238281,0.89990234375,0.0044002221817484,0.0661681273034055,0.65261108398045,0.31823730468,0.71655273437,0.0033933652690635,0.058106784825167,1.02105810381775,0.99072464914,1.1302194646,0.0005116451264658,0.0225629541690246,Null
-0.51802001952855,-1.33557128906,0.13232421875,0.2340970604787324,0.4826246731947495,0.59127197265315,0.26806640625,1.25,0.072177756820932,0.2679866937682305,-0.2364233398429499,-0.90014648437,0.37866210937,0.1475911465646371,0.3832142883972543,1.03890990405435,0.51125522906,1.72318149525,0.0463378162836682,0.2147233736747117,Null
-0.84072387694825,-1.18383789062,-0.01965332031,0.088980217913284,0.2975488477943035,0.4958654785112499,0.16931152343,1.61108398437,0.0829981044772271,0.2873727787297206,0.22001037597345,-0.07336425781,0.58813476562,0.0154810508794948,0.1241114242328134,1.0650569740771498,0.55193259922,1.97823256023,0.0535472301129649,0.2308235125856986,Null
-0.7778295898405,-1.09423828125,0.85791015625,0.2380561526016256,0.4866886806148439,0.36099914550405,-0.13403320312,1.14953613281,0.044905411417508,0.211378533348163,0.17618713378675,-0.34692382812,0.39086914062,0.0249556198091824,0.1575780495822198,1.0233186031897,0.45486189653,1.32642808105,0.0257063259040421,0.1599305920533091,Null
0.6279797363260999,-0.20935058593,1.00183105468,0.2212730611943318,0.4692192407482456,0.2271093750012,-0.36242675781,1.36804199218,0.263622906180598,0.5121569990244155,-0.1282781982402,-0.37634277343,0.54553222656,0.0983320623462327,0.3127945044825782,1.01096555638125,0.48189310292,1.40784951477,0.0207568311329336,0.143711680030779,Null
-0.2893298339813,-0.99353027343,-0.12512207031,0.0813983110309701,0.2845897388800503,0.82738464355015,0.43041992187,0.91418457031,0.0190216299993151,0.1375736960662122,0.4278857421834,0.16748046875,0.50280761718,0.0070386942666699,0.0836869212920193,1.02735948226705,0.8288209438,1.18774092263,0.0028313024103735,0.0530767924645199,Null
-0.9181939697233,-0.96240234375,-0.8779296875,0.0004876757832629,0.0220281048741511,0.3614135742147,0.31518554687,0.43041992187,0.0003423848044111,0.0184573259273675,0.1749346923789,0.12219238281,0.20532226562,0.0002415187810196,0.0155019736522338,1.0023989077055502,0.96294504286,1.06748737126,0.0005675734306634,0.023764165533638,lift down
-0.93463806151945,-0.98120117187,-0.87683105468,0.0008666255811872,0.0293648165885863,0.3736511230434,0.3486328125,0.38598632812,7.929810178311248e-05,0.0088826578946955,0.1830212402307999,0.16577148437,0.19775390625,6.851904207040883e-05,0.008256902982357,1.02310825604075,0.95871674946,1.07006399374,0.0009237277410063,0.0303168122054628,lift down
-0.94219970702765,-0.97741699218,-0.92248535156,0.0001404966840648,0.0118234597578069,0.3503887939416,0.31018066406,0.37329101562,0.0001893601641347,0.0137263747331205,0.19066772460505,0.17443847656,0.20886230468,4.000156817972752e-05,0.0063088477821888,1.0232513567045998,0.9984886401,1.06479893238,0.0001924082181658,0.0138364076651054,lift down
-0.93546142577685,-0.96740722656,-0.91735839843,0.0001167225178885,0.0107767762015867,0.3315893554654001,0.2705078125,0.36950683593,0.0008498207947407,0.0290787154249809,0.2169628906201499,0.18444824218,0.26110839843,0.0004087544326127,0.0201670687123746,1.0165556718093,0.99467665155,1.03301476706,9.594276434565283e-05,0.0097705194602909,lift down
-0.952786392897638,-1.09606933593,-0.83227539062,0.0032339319454408,0.0567246069280535,0.3409055776890954,0.20129394531,0.55224609375,0.0063289731973778,0.0793547056699467,0.1892365882110552,0.09729003906,0.27612304687,0.0012454347495969,0.0352019357922057,1.0319056770990953,0.86918897172,1.22672898079,0.00578276904757,0.0758532128958783,Null
