avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-0.326954650875625,-0.49072265625,0.15942382812,0.02444932532953916,0.156167224526196,0.847240295406075,0.67883300781,1.15979003906,0.010869465173610603,0.10412632477273255,0.40449951171487497,0.05676269531,0.73022460937,0.020331206692294098,0.1424091944909575,1.02030730120415,0.77432017581,1.22592752871,0.0028262658453532623,0.0530961409213502,lift down
-0.53416351317985,-0.96008300781,-0.30029296875,0.06385393041054956,0.2523772881709509,0.6411563110317501,0.33068847656,0.90075683593,0.029940375681743008,0.17281644812499375,0.5034887695275501,0.13635253906,0.7451171875,0.032492809481027424,0.18003215673130413,1.0368216929659502,0.95439890637,1.09743175722,0.0008874083306606978,0.02975213958413825,lift down
-0.9243737792934,-1.0517578125,-0.80334472656,0.0031255872641589473,0.05583702441927354,0.39156127929322504,0.24035644531,0.59545898437,0.0051239349653848095,0.07149213332927859,0.162768554684,0.00830078125,0.30090332031,0.00378861254021816,0.0614747184529349,1.0213692938430499,0.91134016451,1.18139739882,0.003101279909194353,0.05561948138396624,Null
-0.8974029540975751,-1.06323242187,-0.56811523437,0.008810490659223586,0.09374681025280555,0.4281631469688,0.25268554687,0.75439453125,0.012013128375111612,0.10946732642288215,0.20714691161717502,0.03247070312,0.53039550781,0.012552715180525332,0.11189876403505992,1.0307877617324,0.87284194964,1.20671752753,0.0021524150486128346,0.046336098357450235,Null
-0.02025848388774999,-0.9287109375,0.32080078125,0.10386938208630916,0.3218846200598801,0.7099801635705251,0.36096191406,1.06115722656,0.03499044933829977,0.1868233743806005,0.595727233883225,0.0615234375,1.01965332031,0.059819651329419014,0.2442746450229648,1.026667218967125,0.86444411344,1.28437937645,0.003519179518542194,0.05924847314273878,Null
-0.8364062499963001,-1.35620117187,0.04016113281,0.05300011393383524,0.22992958411000672,0.3294873046836,0.15441894531,1.01354980468,0.018748081632748662,0.13675237266192786,0.3048168945278,-0.97424316406,0.48022460937,0.12261614369730858,0.34972789899872914,1.0412900787787,0.79007890598,1.64940252576,0.01067071521267266,0.10316994923252108,lift up
-0.79259033202765,-1.04846191406,0.07788085937,0.044241116384068774,0.2100726388493004,0.4529449462853,0.099609375,1.16259765625,0.02223308312513693,0.1489211214614102,0.26806549072,-0.98657226562,0.45751953125,0.09778157021970119,0.31230932790128435,1.029544949602625,0.64805050297,1.52636811005,0.009333811282818526,0.09649081176263095,lift up
-0.8281945800742,-1.21838378906,-0.06579589843,0.030390843190508263,0.17411164832523984,0.4215734863246,0.02612304687,1.07531738281,0.030488716467010193,0.17439178500102195,0.3696789550743,-0.01354980468,0.53491210937,0.007646274475427139,0.08733360629928534,1.0161983991559,0.07207711867,1.66467659772,0.03607852607916814,0.18970590334507312,lift up
-0.9211865234341999,-1.21716308593,-0.73107910156,0.006412586030520242,0.07997846313504618,0.41733642577780006,0.26477050781,0.65930175781,0.008161912101844453,0.09023030157097914,0.19601928710549998,-0.16027832031,0.4248046875,0.013035018131927577,0.11402820083908084,1.0403084848551,0.90349819596,1.38850022984,0.006492845080291366,0.08047740656600856,Null
-0.6610449218714,-1.40502929687,0.14172363281,0.17930974281480078,0.42292016794870846,0.5647216796837,0.23181152343,1.10229492187,0.03357237562500444,0.1829984827421854,0.4288183593718,-0.13415527343,1.02795410156,0.08875332209632295,0.2975423310910267,1.1000316936695,0.5705804326,1.44843143865,0.030664435519382752,0.17489360889004577,Null
-0.11305908203189999,-1.52734375,1.36450195312,0.29605228153092056,0.5434263067124128,0.7891149902305,0.205078125,1.56176757812,0.13679841833155765,0.36940008430660753,0.3045312499964,-0.19714355468,1.19958496093,0.05398464264977664,0.23205534047539653,1.056207344326,0.37162674222,1.86525496626,0.09851469274190935,0.3134779194936297,stairs down
-0.6777880859341999,-1.39440917968,0.05029296875,0.13132520944487994,0.3619349339608816,0.6534875488246,-0.08947753906,1.21875,0.07185637193660085,0.26772510343028977,0.1283911132791,-0.23986816406,0.62048339843,0.030093569378230392,0.17325800257068882,1.0531775790512001,0.38658253361,1.58527891456,0.026502149112249296,0.16259118592183486,stairs down
0.09442260742149998,-0.26806640625,0.69116210937,0.054956619748653186,0.23413506401067216,0.8613256835902999,0.20654296875,1.95104980468,0.10008456294096629,0.31596574424075446,0.2598522949209,-0.255859375,1.27624511718,0.15679596937099394,0.3954794298665437,1.0343207208792,0.60420476585,2.03426539642,0.059708253352776554,0.24404709119224227,stairs down
-0.8941430664025001,-1.59069824218,0.26904296875,0.1199099424126211,0.34584702912789284,0.4972790527312,0.23132324218,1.53881835937,0.049525073086986275,0.22226394310429393,0.1799658203092,-0.13244628906,0.57873535156,0.018971914061597494,0.13756629048005728,1.0929458099377,0.48750690858,1.78699298333,0.07275322780713622,0.2693906916313524,stairs down
-0.83751525878565,-1.09924316406,0.28735351562,0.10766814771297906,0.32771783189765036,0.4331375122035,0.19506835937,0.86376953125,0.014412709549107222,0.11990278468507082,0.206155700679925,-0.02819824218,0.80981445312,0.03446254071043394,0.18540869547747177,1.039679579433225,0.87235669669,1.24211046591,0.006775436278567894,0.08221008264119112,Null
-0.0018139648422000043,-0.32629394531,0.46887207031,0.04086102400095945,0.20188826474304308,0.6566235351525,0.39184570312,0.89526367187,0.010220028350249521,0.1009677090924316,0.734290771481,0.46435546875,0.8837890625,0.008330386890468588,0.09115679307238939,1.0140955084454,0.90218772199,1.09213499999,0.001216947230097017,0.03484113749609468,Null
-0.5598706054654999,-1.01696777343,0.185546875,0.10955592845543052,0.3305783396326685,0.7602734374964999,0.47961425781,1.12609863281,0.022228781956007467,0.14890671576902584,-0.0489135742162,-0.4013671875,0.67749023437,0.05539970245479159,0.23507701546228335,1.0361687726961,0.78812030211,1.25193578318,0.006951437286314872,0.08327099550923531,Null
-0.4363720703097,-0.97839355468,0.22705078125,0.08750502032918898,0.29544247795191203,0.8192919921835999,0.51416015625,1.14001464843,0.025408508640228075,0.15920109097813215,0.13061645507749997,-0.39392089843,0.83459472656,0.08285577240148838,0.28748675268694496,1.0244156813321998,0.72216303722,1.37566527614,0.024634586967294834,0.1567577765212195,stairs up
-0.4959765624995,-1.14794921875,0.21655273437,0.27914801558398766,0.5276837552407954,0.6834005737261751,0.2607421875,1.12292480468,0.05816916793783709,0.24088118444160908,0.30071990966447504,-0.06884765625,0.65783691406,0.030557892600023877,0.17458951248148846,1.07748613548745,0.82476897653,1.29839554086,0.010303908530150936,0.1013812051557169,stairs up
-0.9954113769495001,-1.26098632812,-0.59899902343,0.014627964304051068,0.12079484423306708,0.44392425536744995,0.24450683593,0.76684570312,0.011798479857987482,0.1084849466900478,0.143845214841375,-0.09362792968,0.40637207031,0.011330438968524757,0.1063113957725297,1.1116875553570251,0.80778391914,1.31146474154,0.009303304268914799,0.09633299542857843,stairs up
-0.9582684326135,-1.27783203125,-0.64807128906,0.01626467244333981,0.12737350887147397,0.41635223388247494,0.19641113281,0.77514648437,0.01436099841312508,0.11968749273458888,0.17591461181339998,-0.23095703125,0.48486328125,0.01658292931025155,0.12861365396790467,1.0749005488436252,0.78746878319,1.33865366428,0.014288632595093446,0.11938555613475908,stairs up
-1.017470092769525,-1.32067871093,-0.75366210937,0.011086138818069687,0.1051590389411415,0.4288809204066,0.18920898437,0.69006347656,0.012341941261208304,0.11095533519419101,0.164364624020725,-0.09118652343,0.40393066406,0.014396232013301972,0.11983422479938156,1.1278404436485001,0.85073513119,1.3485700688,0.011395054535824579,0.10661410272325617,stairs up
-0.9725390624965251,-1.33703613281,-0.58935546875,0.021038261398039163,0.14486430113918358,0.40059844970399994,0.15502929687,1.14855957031,0.018239504322812912,0.1348847862511035,0.149918518063,-0.07275390625,0.50769042968,0.010624709731936714,0.10294730670399722,1.0786946223911,0.75329241692,1.41396370958,0.015020089155927134,0.12240318187464458,stairs up
-0.9654843139607501,-1.14611816406,-0.67736816406,0.008511570331253788,0.09214277728300604,0.43471679687125003,0.25073242187,0.7509765625,0.01179883653361147,0.10848658646246291,0.1661703491179,-0.05920410156,0.43493652343,0.01206589381389632,0.10970747048110069,1.08148217509275,0.7598626043,1.35097855979,0.011471582755006593,0.106971509282234,stairs up
-0.5472048950163251,-1.2578125,0.01232910156,0.19366272244185997,0.4395208364068253,0.65061889648115,0.20031738281,1.21166992187,0.07434390650515947,0.27231975091589766,0.346599731442225,-0.08801269531,0.99255371093,0.06342750953479963,0.25153318023863697,1.0719270696915748,0.74386683756,1.41452765849,0.02450870157607765,0.1563567389725734,stairs up
0.060919189451625,-0.49597167968,0.31970214843,0.024276607577985023,0.15561463960386265,0.7688800048787999,0.36596679687,1.31359863281,0.04818639775827747,0.2192394393440235,0.635662231441375,0.21374511718,1.23083496093,0.04138441926834501,0.20317715969117728,1.0299444957228001,0.53629151932,1.47822913212,0.051860875992212334,0.22744499071694632,stairs up
0.28332122802397497,-0.08874511718,0.61315917968,0.02243386924478717,0.1495920605235291,0.7526571655234501,0.57531738281,0.97607421875,0.010526595609284315,0.10247086961796072,0.5876330566369999,0.37927246093,0.80126953125,0.00946793547110089,0.09718161159614065,1.015555777505,0.9126914493,1.19021128152,0.0030527603189722655,0.05518268223070382,Null
0.33061340331612504,0.09411621093,0.56884765625,0.010381508467712923,0.10176224592914428,0.7111010742145001,0.50085449218,1.17907714843,0.011871729942838024,0.10882118643895097,0.6304010009732001,0.3505859375,0.80041503906,0.010042774348229802,0.10008829807904232,1.0157186672732,0.64830258126,1.47900811261,0.012938590387290833,0.11360565087759766,Null
0.376889343257575,0.08618164062,0.6005859375,0.010245181855321403,0.10109188345600799,0.8287780761679001,0.42553710937,1.38671875,0.034662663301680476,0.18594624665054757,0.4856112670861749,0.25109863281,0.74072265625,0.015456002625659012,0.12416667273908433,1.0403498583804,0.54402542209,1.60143830352,0.04272891193309556,0.20645117983015457,stairs down
0.33198974609009996,0.00476074218,0.57629394531,0.00995458403923707,0.09964786791065314,0.8518588256799501,0.34704589843,1.33251953125,0.024447133961687822,0.15616022581561415,0.45049682616785,0.21423339843,0.85888671875,0.015235300785619691,0.12327697487225926,1.028619973340025,0.43728119623,1.63496757271,0.030357812003699927,0.17401700340395096,stairs down
0.2647827148399,-0.00573730468,0.49597167968,0.0111334552440951,0.1053832131128334,0.72724517821915,0.39562988281,1.10107421875,0.03092577779291359,0.1756373062547684,0.63221405028945,0.39123535156,0.95764160156,0.020661385256463615,0.14356089924949084,1.0143420696949,0.67955294186,1.4965821557,0.032445135940036174,0.17990003640962968,stairs down
0.265401916499825,-0.03186035156,0.45739746093,0.010957386226855647,0.10454660568994341,0.8498904418902,0.28894042968,1.44543457031,0.034123158111376936,0.18449349640596682,0.511197814937925,0.25170898437,0.84118652343,0.014059009796204171,0.11842238923325969,1.0343744009547,0.41596878934,1.61324834443,0.04324456180203504,0.20769316406066415,stairs down
0.276587829586175,0.09655761718,0.44360351562,0.005656103971993073,0.07511300627762871,0.8384817504842501,0.53881835937,1.20202636718,0.016291325293820828,0.12747782936882113,0.48173736571842496,0.28369140625,0.67407226562,0.007343304387953243,0.08558589911301603,1.010937653092525,0.72446834086,1.34569029116,0.018893164192250334,0.13728048397995146,stairs down
0.32512054442997496,-0.00830078125,0.60656738281,0.01114625698261351,0.10544378284259806,0.8633212280230501,0.35424804687,1.359375,0.03787404508288403,0.19436913327526267,0.42168121337529996,0.20825195312,0.70812988281,0.011153799435032339,0.10547945267418085,1.0210592084736752,0.42111115711,1.50344469493,0.04641976533360348,0.21518298241326952,stairs down
0.234665222164675,-0.03894042968,0.57507324218,0.016706872030970165,0.12909339584538296,0.81148742675395,0.37341308593,1.14477539062,0.030031107167740385,0.17307810202281812,0.5335583496055001,0.27990722656,1.12121582031,0.028774511275075333,0.1694183431535312,1.0296384634921751,0.76904627239,1.32940901788,0.013466131783341426,0.11589851791064057,stairs down
0.23012847900012504,-0.00671386718,0.46411132812,0.01169231828784751,0.10799577534388968,0.82550109862955,0.40100097656,1.24865722656,0.039044729449766225,0.1973502410085729,0.5378509521442499,0.27868652343,0.89392089843,0.02047501268194465,0.14291194894143663,1.0274027101572,0.58471278306,1.4857195587,0.039583681115532836,0.19870762922631832,stairs down
0.273868713375725,0.08117675781,0.4833984375,0.007587943443705856,0.08699984819007785,0.875289306636775,0.4111328125,1.36413574218,0.029950654045019672,0.1728461090389573,0.440301818844075,0.15490722656,0.71801757812,0.015776704729735067,0.12544824816596972,1.0284925316851499,0.46623664021,1.4488618622,0.030462416428754847,0.17431655224815273,stairs down
0.28843170165614995,0.05407714843,0.46984863281,0.009094520237267496,0.0952459129657243,0.8050646972619251,0.40100097656,1.23791503906,0.020638702386479954,0.143482074248018,0.5197335815397,0.34924316406,0.9267578125,0.012737989652643063,0.11272153600138464,1.0080154852698748,0.53450622899,1.38602005455,0.027457379861065414,0.16549542716163715,stairs down
0.26423339843437504,-0.16271972656,0.57080078125,0.024305897771452412,0.1557084873313712,0.8537878417929999,0.04272460937,1.66027832031,0.07291879506211739,0.26969704869438615,0.4688284301714,0.07885742187,0.86401367187,0.022113275254554053,0.14851933229858552,1.025256481671025,0.09108081496,1.86222833197,0.09082267017550151,0.3009910521926902,stairs down
0.0849523925748,-0.05029296875,0.28039550781,0.003700769710902522,0.060757861932636055,0.95232421874615,0.6220703125,1.06286621093,0.008192270865635233,0.09039795455911126,0.313721313473,0.15649414062,0.81408691406,0.02290458764298831,0.15115332008884502,1.0230015066712,0.88827635798,1.10724339737,0.0007397901140450612,0.027165062833719868,Null
0.07798095702905,-0.13732910156,0.21276855468,0.00721953547940845,0.08486157340463309,0.9469262695275,0.587890625,1.28637695312,0.01862766377599983,0.13631248885028777,0.3321673583946,0.111328125,0.919921875,0.02594679088788207,0.16087859991516076,1.02327346201185,0.70797070636,1.45795673605,0.017705735010994903,0.13289646599314603,Null
0.21953063964475,0.00695800781,0.68530273437,0.014400655747882593,0.1198526349669163,0.85439331054295,0.19140625,1.64892578125,0.06791038387561078,0.26027025937652143,0.49502624511314997,0.24755859375,1.01879882812,0.028676404241549863,0.16912927963822819,1.0296282833243,0.60106455022,1.74078173008,0.07399317055571464,0.27167662326620107,stairs up
-0.11553161621209998,-1.14990234375,0.52331542968,0.2937989958781846,0.5413543187123283,0.7964031982381,0.35131835937,1.52062988281,0.05773852114676344,0.23998786395127678,0.3960534667928,-0.18017578125,0.84130859375,0.03859157832781017,0.1962016803750433,1.0727036431313,0.62164096597,1.68323607307,0.0430322042064794,0.2071825854070829,stairs up
-0.97873657226215,-1.47082519531,-0.57299804687,0.022428098087966104,0.1495728178605531,0.48091857909780006,-0.03161621093,1.09741210937,0.026688216858383844,0.1631609521798579,0.15392517089635,-0.26477050781,0.53076171875,0.02409018210800984,0.15501598837777933,1.1248124122896,0.75504963402,1.63460235965,0.020773367229883627,0.1439494140724752,stairs up
-0.65581604003575,-1.50073242187,-0.03588867187,0.09959871946645543,0.3151979103163428,0.6794940185514,0.07434082031,1.62512207031,0.10786937894661523,0.3280239404361345,0.14111389160005,-0.38903808593,0.65405273437,0.05018052966512693,0.22372992276618725,1.0469744410911,0.53240921665,1.69698229533,0.07275083331222984,0.26938625842635194,stairs up
-0.6699456193465586,-1.37084960937,0.08728027343,0.1539366060799005,0.3918580409653825,0.42264699578857856,-0.33898925781,0.87133789062,0.06641502923660741,0.25738959909503273,0.4360570741079053,-0.00744628906,1.10632324218,0.11661806281902712,0.34106780074826615,1.06556671798808,0.79935253436,1.48845271627,0.018346082855852434,0.13527871978174527,stairs up
-0.6352545181274436,-1.17785644531,0.04077148437,0.05692839966895957,0.23829754924370006,0.7800127760767418,0.23583984375,1.70971679687,0.08167923727405195,0.28543743168371805,0.14462853911937343,-0.44494628906,0.59912109375,0.05018906214906136,0.22374824027437792,1.079823057440351,0.52084342628,1.71782281315,0.055330008703257896,0.23492836568249315,stairs up
-0.60831848144305,-1.49047851562,1.07727050781,0.44674954880007095,0.6675572446824848,0.480172729488,0.11779785156,1.31127929687,0.050079252103927704,0.22350403569883895,0.1040649414043,-0.44128417968,1.04077148437,0.0704284767445374,0.26505170354607427,1.0559834467776499,0.36536513247,2.09661136297,0.06234068333535879,0.24936886659529173,stairs up
-0.513945922849325,-1.20385742187,1.0302734375,0.5388270998155272,0.7331302967863137,0.4479742431610749,-0.39453125,1.17724609375,0.08105738295858327,0.2843496782153741,0.128212890622675,-0.32360839843,0.69067382812,0.04373829619506922,0.20887544244018144,1.0618697873009502,0.74397697551,1.41835670313,0.015695394799950965,0.12512456318785328,stairs up
-0.7599755859347499,-1.28393554687,0.46337890625,0.19808760056113014,0.44451364608943933,0.5157977294888,0.19738769531,1.35424804687,0.0721832608334134,0.2683333797374637,0.26070617675444996,-0.04138183593,1.25634765625,0.05228585435002649,0.22837499800580496,1.0975427150552002,0.41186159829,1.71041144379,0.028800212677387322,0.16949398852376404,stairs up
-0.8996149762278305,-1.46923828125,-0.34655761718,0.05052895448041598,0.22450600685200917,0.29862964658309227,-0.08959960937,0.74011230468,0.024527459810841083,0.15641705174197587,0.14678452793630922,-0.21081542968,1.02758789062,0.0681557199937432,0.26074078239648546,1.0226007124993266,0.76875766851,1.49271982993,0.01721818662387985,0.1310543723140258,stairs up
-1.0075720306589224,-1.29675292968,-0.76171875,0.013986569165141556,0.11811653189576621,0.23850886982671682,0.04797363281,0.60083007812,0.011661372468290833,0.1078524268195972,0.01882942218731829,-0.181640625,0.36279296875,0.011122410730277461,0.10533059866041528,1.0467040111093233,0.79715499446,1.31217630686,0.013565332639847251,0.11632426364447396,stairs up
-0.9683557128870252,-1.333984375,-0.77185058593,0.019380175112886006,0.13903857261603267,0.23266571044577503,0.08215332031,0.43225097656,0.006304530683495601,0.07930176137253737,0.014022521972525,-0.14282226562,0.21691894531,0.005072743465650286,0.07113411001050171,1.0016988674376,0.81091080733,1.376365271,0.019241492257242237,0.1385402054516996,stairs up
-0.7774401212947368,-0.90808105468,-0.74865722656,0.0005427211191989445,0.023267163898779787,0.6558375920234085,0.45642089843,0.68994140625,0.0010891654778336479,0.03296112467428811,-0.09458277039862156,-0.15625,-0.04541015625,0.0006358719488280856,0.025184882068334864,1.0225982029469172,0.98995526836,1.06695185666,8.497880141428477e-05,0.009206835610681807,Null
-0.8312586453755362,-1.0205078125,-0.5908203125,0.0066458068992834305,0.08142010694384136,0.5620089790136159,0.24621582031,0.77770996093,0.013245293974845909,0.1149446097759896,-0.0592464152111222,-0.49877929687,0.21850585937,0.028703111961181343,0.16920854921770484,1.026487203351596,0.86888599737,1.27410521875,0.004988727286608609,0.07054279956298269,Null
0.048974058682005,-0.99328613281,1.001953125,0.3759601782857563,0.6123870689358382,0.7098673196628069,-0.01477050781,1.54724121093,0.13053147462279852,0.3608383683449685,0.0667333005363408,-0.31433105468,0.55786132812,0.08087563315864196,0.28402981768854696,1.0363988576430576,0.58710812932,1.68296594265,0.022592621944060524,0.1501199481462033,Null
-0.7927267402745137,-1.26892089843,-0.16845703125,0.06437129769022895,0.25339844270105655,0.45769548296842893,-0.0634765625,0.93408203125,0.04140248354045603,0.20322213327250177,0.29462811476798006,0.01672363281,0.76928710937,0.027204735679263955,0.1647327940807471,1.023701607787182,0.76705029225,1.3117513849,0.009411954972436173,0.09689418848944761,Null
-0.35696533203040004,-1.12658691406,0.40319824218,0.274193699380358,0.5229801288117045,0.7134924316369,0.31665039062,1.15991210937,0.053424050113220496,0.23084733047609074,0.3300988769496,-0.12890625,0.83947753906,0.03567723554315873,0.18864793254711495,1.0460739058918,0.64873293385,1.45804865703,0.013611125639782378,0.11652080426122591,Null
0.16555334869954888,0.05029296875,0.23364257812,0.0006126963946937328,0.02472166690895169,0.9539641951522557,0.89404296875,0.99743652343,0.00018030875793298087,0.013411072152666468,0.33101032610401,0.30456542968,0.40515136718,0.0002876028308208127,0.016937591969374253,1.023683209483208,0.97376142473,1.06870949568,0.00017445643525506574,0.013191633753311003,Null
-0.1303234863242,-0.15881347656,-0.0205078125,0.000699127495706531,0.026407947231226903,0.9742077636682,0.94274902343,1.10241699218,0.0005911909234141399,0.024284005973183347,0.29818847655860004,-0.13354492187,0.34069824218,0.006162298687520372,0.07840212331819574,1.0306443519402,1.00770836669,1.10463784469,0.00018802086294599687,0.01369491915962383,lift down
0.32230957031199997,-0.16687011718,0.84790039062,0.18306871688741433,0.4273301359548561,0.3658813476551,-0.66845703125,1.20532226562,0.3636593094104709,0.6022874406269358,-0.1784912109374,-0.94177246093,0.3603515625,0.2178287174431683,0.4661374750538304,1.0142596361771001,0.76517224062,1.20743638557,0.0035433326958187574,0.059451445433052426,lift down
0.01567823366957394,-0.1572265625,0.15856933593,0.007798994909427219,0.08820118228386034,0.9619471040851378,0.57275390625,1.1953125,0.011436662585875949,0.10680823597047365,0.11315183710967422,-0.64794921875,0.42321777343,0.09611642729518488,0.3096377463968067,1.0233401807286715,0.79773997129,1.24725541165,0.006244883974321518,0.07892548787331004,Null
-0.1405501139737656,-1.72570800781,0.71813964843,0.28114137593742045,0.5295661198087518,0.8378687071348381,0.30163574218,1.16613769531,0.05163543161278231,0.22695079852339425,-0.21859566172249376,-0.869140625,0.48474121093,0.05224996298374898,0.2282973145356478,1.0615643636926184,0.74977273279,1.97522188416,0.02677684920502195,0.16343216947704028,Null
-0.34679687499629996,-0.89721679687,-0.16381835937,0.010801870398732217,0.1038020506672936,0.8606066894494,0.58911132812,0.94860839843,0.003426496275967166,0.05846306556516899,0.4465002441365,0.22155761718,0.81176757812,0.009552264528773871,0.09761344101839632,1.0402361628979,0.98548019522,1.25685341325,0.001909092203908996,0.04363850906480678,Null
-0.4939636230428999,-0.57666015625,-0.45751953125,0.0006998542481633241,0.026421669374642392,0.8921972656212,0.83898925781,0.96350097656,0.0009161470767030904,0.03023006300045259,0.07575073241790001,0.04504394531,0.12158203125,0.000195515297719392,0.013965189202982304,1.0229184485568998,0.95671908678,1.09127725645,0.0012020356574135509,0.034627020782475884,lift down
-0.44987872116234406,-0.66687011718,-0.27416992187,0.005860608173204524,0.07645909488235492,0.8479518367133418,0.67590332031,1.04992675781,0.006181064314251432,0.07852165426670202,0.3464720766406733,0.23498535156,0.46862792968,0.003160398456874377,0.05614728100241779,1.0259923590398254,0.91052239547,1.19803260642,0.0039698205694944574,0.06292790134412174,Null
0.0002215010185463192,-0.53857421875,0.97473144531,0.182353596074704,0.42649334053197807,0.8245944450932831,0.38525390625,1.16735839843,0.02919498200511448,0.17065114011968768,0.275665665626391,-1.12780761718,0.63854980468,0.10240303277176492,0.31960347865256905,1.0298566382985463,0.78729937699,1.38593920435,0.00854336605734222,0.09231443068305382,Null
0.18395538329735,0.06420898437,0.45629882812,0.003398234475157001,0.05822146416030009,0.9884570312458,0.89245605468,1.16967773437,0.0015529795457644535,0.03935857081881965,0.20304534911735,0.04919433593,0.38525390625,0.006064010543967912,0.07777435642683256,1.030469925311025,0.93753847202,1.214144079,0.0012368110229705807,0.0351243362273674,Null
0.7999560546836,0.28454589843,1.10217285156,0.022955959040444607,0.15132273174524538,0.47161010741829995,-0.189453125,1.1552734375,0.0493737241838208,0.22192406330400777,-0.15537841796640003,-0.66491699218,0.41430664062,0.055471002911072084,0.2352282410846844,1.0037324508167,0.66287261722,1.2463644206,0.006506854349268326,0.08056418070951356,lift up
-0.5242971931759649,-0.95239257812,0.60522460937,0.2677661793836943,0.5168124284518335,0.6536724501647869,0.36083984375,1.19421386718,0.024059922502503158,0.15491811367575056,-0.018118110215488707,-0.25219726562,0.83923339843,0.07177719651216191,0.2675767250511034,1.0229692411797995,0.55169595017,1.40659624711,0.01877648719777844,0.1368555016527326,Null
-0.7920007111092021,-1.00708007812,-0.60192871093,0.007350175009835456,0.0856261957367288,0.6494122360079551,0.46960449218,0.88671875,0.009939372536154647,0.09957201449693184,-0.007860597528802991,-0.22033691406,0.31494140625,0.012388926808930946,0.11116668444100926,1.0371631172504738,0.90173515008,1.17670603278,0.002967699827696043,0.0544086305653437,Null
-0.8050854492148249,-1.0615234375,-0.53393554687,0.014924325477000925,0.12201235455194044,0.63153015136325,0.39892578125,0.88256835937,0.012810946630827753,0.11304388202928402,-0.069049377439425,-0.24975585937,0.1337890625,0.008031068017153656,0.0895041359218152,1.032109658487375,0.79092035544,1.2987254683,0.022242913560602682,0.1489540408203187,Null
-0.79610229491805,-1.08752441406,-0.486328125,0.02251766709606312,0.14987118778578812,0.6239727783163,0.2265625,1.07287597656,0.024597142241154352,0.15663859481478842,-0.132785949703675,-0.41943359375,0.09252929687,0.013375241657563743,0.11550672514368951,1.0300525267228249,0.53881918903,1.50913224746,0.04018407875023825,0.20020893724647423,stairs down
-0.677907409665925,-1.89978027343,0.98303222656,0.3991275410756517,0.6309752152208219,0.594826354976725,0.0,2.07153320312,0.15269345902819714,0.39027134839829924,0.178840026853875,-0.48962402343,0.83129882812,0.0631077575521119,0.2508983622071528,1.1408299819571,0.25569024939,2.24283736975,0.15765312470184045,0.3965589387343146,stairs down
-0.68292327880485,-1.14587402343,-0.06555175781,0.07082695620310014,0.2658004680443441,0.42154724120759995,-0.07751464843,0.72265625,0.04091688058047073,0.20202620715892172,0.48308380126562506,0.00842285156,1.05944824218,0.07980185857670194,0.2821388912047756,1.03090655536985,0.86156133491,1.24651926123,0.00576916848920239,0.07586003933547217,Null
0.039103393553949956,-1.14440917968,1.05065917968,0.4942073301777192,0.7021195139378159,0.628933410641275,-0.14318847656,1.30236816406,0.0708303100181354,0.2658067610936375,0.042161865233899976,-0.61987304687,0.89001464843,0.1497030260828526,0.38643080689516135,1.0356351846966,0.24450711018,1.8045942398,0.03937595200094527,0.1981855497278823,Null
0.5312429809532,0.34484863281,0.7421875,0.006925294859314259,0.08311426846315843,0.8156628417932,0.68688964843,0.92395019531,0.0030729322789199297,0.05536469947739832,0.28639282226214996,0.08972167968,0.50244140625,0.010972323768786194,0.10461784245225203,1.024308816989675,0.87356474364,1.1324956385,0.0012585432643115982,0.03543158063297232,Null
0.8067971801718251,0.53259277343,0.99914550781,0.010097328174882913,0.10035977707451181,0.5142236328088249,0.18688964843,0.86633300781,0.03111502251235065,0.1761738770535228,-0.12028717040915003,-0.42443847656,0.373046875,0.06847451770414623,0.26134906047255246,1.0188639617133501,0.93397076228,1.14781253054,0.0011483875503270251,0.033845480960553766,Null
0.6680133056612001,-0.279296875,1.01440429687,0.10159350034140442,0.3183386822089815,0.606763916011625,0.33386230468,1.15588378906,0.037007242335072174,0.1921320489383135,-0.22520843505577504,-0.67504882812,0.49438476562,0.05080838496040621,0.2251252184851915,1.024964046414175,0.87424414208,1.24044241174,0.003516164321963784,0.05922308596450268,Null
-0.027742004392675,-0.21057128906,0.11145019531,0.004513995294432057,0.06710223771377506,0.9293276977501,0.7529296875,1.05358886718,0.004692130739275926,0.06841345198444336,0.39374481200795003,0.06628417968,0.66418457031,0.02552326171745752,0.15956018790150592,1.026210344493375,0.92002715785,1.11821178351,0.0009919385799564504,0.03145566297992397,Null
0.477497558590925,-0.02380371093,0.76525878906,0.05296125827834847,0.2298452852086651,-0.019205322263949966,-0.61474609375,1.00378417968,0.2404363679841298,0.48972980005730654,-0.633696594234475,-0.95288085937,-0.11242675781,0.04737769599387045,0.21739193120694653,0.9818515848651499,0.69716344346,1.14421375284,0.006071520649625502,0.07782250219571098,lift up
0.22755218505685001,-0.30334472656,0.64050292968,0.09742701517970054,0.31174259837524815,0.8510745239220501,0.44226074218,1.45666503906,0.03023839553344711,0.17367440670580536,0.13460754394494998,-1.48657226562,0.69384765625,0.17135128681809272,0.4134282387561927,1.0339267082124999,0.73932059864,2.0854540704,0.023550627482263737,0.1532701892526987,lift up
