avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-0.87205444335555,-1.71984863281,-0.38269042968,0.08937848276222805,0.29858840659898783,0.43420959472289994,0.02038574218,0.92980957031,0.03515592632703706,0.18726461628193264,-0.2720489501938,-0.83471679687,0.40441894531,0.10971528298043186,0.33081867355544,1.08566022002225,0.52921953375,1.85723345309,0.07822908283680297,0.2793447871890774,stairs down
-0.9370330810508,-1.61047363281,-0.58764648437,0.023132956257670454,0.1519049830223692,0.283322753902425,0.02685546875,0.57263183593,0.010408511281312835,0.10189450428315333,-0.3848333740200499,-0.84338378906,0.07189941406,0.019914175364150164,0.14094108671973474,1.066449004869225,0.612124841,1.73844632425,0.022464187902156776,0.14969311083814574,Null
-0.6601104736305,-1.66296386718,0.30786132812,0.20799697198793446,0.4554964100385036,0.28719238280915,0.00231933593,1.052734375,0.05653795902598075,0.23747971308812,-0.5836260986294,-1.10986328125,0.13256835937,0.07490039500309184,0.27333705203573133,1.07244807416525,0.4929137246,1.92558307285,0.04740510382152862,0.2174548023428657,Null
-0.66968383788725,-1.10546875,-0.24633789062,0.07278251614330224,0.26944491060872533,0.5831182861288,-0.19421386718,1.02844238281,0.10558089107412931,0.3245257136906781,-0.14554565429575,-0.73034667968,0.45397949218,0.0854948444441605,0.29202929190930504,1.0340340906872,0.90624796932,1.33909912103,0.003668191638701492,0.06048984344172779,Null
-0.7798748779267001,-1.2734375,0.83032226562,0.16881298308774387,0.41035466444287494,0.36506286620739997,0.29650878906,0.9072265625,0.012117410228612985,0.10994142396313344,-0.3736950683556,-0.89099121093,-0.14587402343,0.011424770090787916,0.10675302415182882,1.0277452686412,0.67294099432,1.67592711803,0.01677961293587875,0.12937412377882623,lift up
-0.8452404785121499,-1.12756347656,0.19897460937,0.06547601354243045,0.2555627584539155,0.2911370849574,0.05139160156,0.53723144531,0.006939861036109059,0.08320163089458514,-0.47107421874654987,-0.98388671875,-0.2041015625,0.03663908760651993,0.19117397806057085,1.0567597758354,0.8352738625,1.39323839796,0.013177232358383154,0.1146485467744236,Null
0.01485107421899997,-1.33044433593,0.65930175781,0.2418231183456574,0.49114006204930305,0.5377947998018501,-0.14892578125,1.12316894531,0.15346861881582158,0.3912607152127364,-0.4143011474596499,-1.12280273437,0.3818359375,0.23682863420688072,0.4860417293004413,1.0346438396864999,0.65118379313,1.61580785697,0.02119442338385823,0.14540095366055406,Null
-0.46737670898284994,-1.12841796875,0.87902832031,0.48605415392653417,0.6963038263155803,0.39776428222235,0.09655761718,0.83911132812,0.030072380871558158,0.1731969974317663,-0.31974853515405,-0.66247558593,0.11376953125,0.043101372359305445,0.20734902683255396,1.012097155277,0.62910631208,1.43199580575,0.012416765629051207,0.11129116638340429,Null
-0.892584533688175,-0.94091796875,-0.8681640625,0.00041808915829767246,0.020421653591272383,0.280678405757825,0.23278808593,0.31323242187,0.0004066433777209705,0.020140177985228137,-0.4346585082969,-0.47045898437,-0.39392089843,0.00024915959743399945,0.015765046731310836,1.03198508576205,0.99558961115,1.08392311816,0.0004947631493260593,0.022215450512036532,lift up
-0.8736834716760751,-0.92333984375,-0.83215332031,0.00031720350223867725,0.017787931118684954,0.2700848388632,0.24426269531,0.29833984375,0.0001319935712472308,0.011474475470325984,-0.42018707275047495,-0.4853515625,-0.36437988281,0.00043520918086686796,0.020835574336089246,1.006589797314725,0.96331525496,1.07286594866,0.00048619564118862366,0.02202226491725254,lift up
-0.9290997314413001,-1.26940917968,-0.73461914062,0.010173750338645246,0.10073885031505289,0.28571319579719995,0.15209960937,0.58325195312,0.007006369230071931,0.08359936188151648,-0.4089392089802,-0.63012695312,-0.10595703125,0.013461018924773928,0.11587651348509755,1.0633477942583,0.83933949968,1.43936969613,0.011782846938882369,0.10841305189660128,Null
-0.9384280395471001,-1.35571289062,-0.50805664062,0.04894048826280887,0.22094826779622384,0.276586608882825,0.13903808593,0.39782714843,0.00238644033284085,0.048790103832731774,-0.37489227294547506,-0.62158203125,-0.05932617187,0.01647355560517821,0.1281888127574527,1.05723974141715,0.64624367004,1.47339618115,0.047685880797551206,0.21809783606344502,stairs up
-0.914828186031725,-1.24877929687,-0.56994628906,0.021011640975380275,0.14477262128227777,0.30674163818015,0.20886230468,0.3974609375,0.002002525266026586,0.0446936119916652,-0.3936505126917,-0.60656738281,-0.11511230468,0.01796863362565402,0.13387946833472966,1.050040897974825,0.68955882615,1.41295735499,0.023919438465564383,0.15446565919129232,stairs up
-0.9691360473595251,-1.38537597656,-0.61254882812,0.03876260776119676,0.19663596121206764,0.27299835204715,0.13244628906,0.39294433593,0.0031035086190075094,0.055639463040723085,-0.374496154781575,-0.56994628906,-0.03955078125,0.018906067132370516,0.13732735330057005,1.0859952325829751,0.67153343123,1.5146984975,0.03532306397999963,0.18770923344377505,stairs up
-0.618313903806175,-1.40734863281,1.03698730468,0.4417435016776892,0.66380655534839,0.4138684081991249,0.16345214843,1.02795410156,0.04058386227704373,0.20120239218595568,-0.3226504516571249,-0.68139648437,0.10705566406,0.04237593922126397,0.20559669105608389,1.0625620435770249,0.55462428525,1.69681890862,0.052186371297414005,0.2281576327217007,stairs up
-0.9203665161100499,-1.19091796875,-0.56091308593,0.019778807804020644,0.14046124299788393,0.30325897216347497,0.11010742187,0.68383789062,0.007134936865639076,0.0843629037164735,-0.38417236327750004,-0.60754394531,-0.11437988281,0.020110720387070832,0.14163489536870197,1.054595237106075,0.69451449173,1.37711233747,0.021418268319221997,0.14616676314547006,stairs up
-0.9371286010703002,-1.30493164062,-0.56091308593,0.03419563294799593,0.1846893171399633,0.2846520996054,0.11303710937,0.47814941406,0.003954840604265789,0.06280886484211544,-0.3955609130819251,-0.58276367187,-0.10217285156,0.01527726330233146,0.1234466287270561,1.065066031581225,0.70231651872,1.43863658442,0.03472058606397497,0.18610154378407245,stairs up
-0.7494375610314751,-0.89953613281,-0.70324707031,0.0009411287851804488,0.030639451091974506,-0.036976928707375,-0.1357421875,0.23071289062,0.0021272617290107637,0.04606455877014602,0.6734341430629499,0.47424316406,0.716796875,0.0014657030987447236,0.03823661649515896,1.0103533697916252,0.96692561053,1.0772046224,0.000246940064254682,0.015694671519150865,Null
-0.27130096435477496,-0.94055175781,0.50988769531,0.20655009120366505,0.45390936978173946,-0.10693115234145001,-0.34680175781,0.97692871093,0.07930128675213412,0.28125261516162614,-0.377951354979175,-1.08728027343,0.65466308593,0.5404077721367901,0.7342048438320523,1.0227872032978498,0.82975753876,1.4291625023,0.006000551698257626,0.07736633841026717,Null
0.11802185058239999,-0.05383300781,0.73559570312,0.015462728711474392,0.12419368699614206,-0.044837036132525016,-0.45886230468,0.30090332031,0.06929318538658098,0.2629067371200566,-0.933033447262225,-1.15173339843,0.30444335937,0.051726702936825235,0.22715058040754194,1.0069342002617752,0.51859774653,1.23217450544,0.008737701823042485,0.09335875732080456,Null
0.047074584960375,-0.14440917968,0.37316894531,0.01688936549514992,0.12979654109956879,-0.267531433102475,-0.42504882812,0.05249023437,0.016744423348333513,0.12923839325046826,-0.969997558590025,-1.08129882812,-0.9140625,0.0009592744879609471,0.030933417233487876,1.0240385352301749,0.97409228901,1.14893094964,0.0005373503307433907,0.023151824008413077,Null
-0.391644897457725,-1.091796875,0.03686523437,0.11345373678827694,0.3364076432638032,0.01770935058730001,-0.36450195312,0.57971191406,0.07193109302364903,0.26786426654387835,-0.8291491699182749,-1.0361328125,-0.34765625,0.04552121042754335,0.21309013914649944,1.0322135357295499,0.80938145145,1.2679838169,0.006066851704339689,0.07779257403556486,Null
