avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-0.1472627893724363,-1.30676269531,0.9375,0.5756999403561278,0.7576734536316564,0.5676981896209066,0.18420410156,1.11682128906,0.056339081028990774,0.23702210916468247,-0.2443947940611898,-0.61242675781,0.55773925781,0.040973841915648575,0.20213304704844445,1.0177602782321813,0.61481552398,1.40249223374,0.03907740720084271,0.19739986405918664,stairs up
-0.5613672693331564,-1.59069824218,0.76110839843,0.43377140214325083,0.6576927475515879,0.03950577208293296,-2.3935546875,1.35168457031,0.4221948730531632,0.6488571166021879,-0.3633487637443296,-0.87622070312,0.03442382812,0.04270768852177749,0.20636955517334168,1.1044867059295251,0.28504476588,2.48801752785,0.12533916830610656,0.35353791719903294,stairs up
-1.0275141615430483,-1.515625,-0.01550292968,0.09346704670183943,0.30528799324489986,0.41133626301786325,-0.44653320312,1.20275878906,0.07220153953301404,0.2683204001584339,-0.26548067184937324,-0.994140625,0.04406738281,0.0502280989851851,0.22379678055788985,1.1996069562108262,0.48779585553,2.00279884524,0.07189242786292037,0.26774541290396964,stairs up
-0.6312511757458074,-1.28430175781,0.22265625,0.1507622955390711,0.3877308433477444,0.33994299696541075,-0.28674316406,1.28515625,0.11961102585690116,0.34535805249607077,0.44386598408566574,-0.40649414062,1.78979492187,0.25165626444666883,0.5009424689342553,1.0868746780896885,0.42459411663,1.94062906286,0.05045341001971059,0.22429998330934534,Null
-0.41836945171759005,-1.18774414062,0.38061523437,0.35947586376926116,0.5987320650785958,0.28614261869867036,0.00671386718,0.93884277343,0.026388839328901865,0.16222126879969367,0.34106884900867035,-0.32092285156,1.01818847656,0.28386157678388485,0.5320481713403297,1.0160789068250138,0.7172155275,1.32244954034,0.008972444779588877,0.09459170345181911,Null
-0.40889311787578336,-1.12890625,1.11010742187,0.4274513586713212,0.6528656435536001,0.4621571597861253,-0.18823242187,1.52893066406,0.11821114160954493,0.3433283526455621,-0.34170193142045585,-0.84509277343,0.06311035156,0.0493444334040812,0.2218194107212679,1.024876054835755,0.47698486872,1.78041333074,0.0398632595129162,0.19937324036337817,Null
0.12120297080559556,-0.85900878906,0.9736328125,0.3784329129541583,0.6143163861859431,0.4903676040917175,-1.06640625,1.17358398437,0.24997794462330244,0.4992849736802676,-0.35247041908030474,-0.95043945312,0.46472167968,0.07419923737773952,0.2720178290554896,1.0210594777817728,0.34500191041,1.48472969435,0.03759142440819781,0.19361635529739218,Null
-0.753570733039451,-1.67895507812,0.61779785156,0.11281695949469871,0.3353966292587396,0.5036885696989307,0.13220214843,0.87023925781,0.027644068207586452,0.16602461280393782,-0.3267155465330058,-0.62377929687,0.27478027343,0.05078016889938963,0.22501867790354818,1.044619598181185,0.52847489441,1.75286865553,0.027852944602490187,0.16665066685314703,Null
-0.5069021850220111,-1.23229980468,0.23254394531,0.12653878710167354,0.35523259338308044,0.6831125306653719,0.1787109375,1.2275390625,0.05572179140085568,0.23572926810915434,-0.3124845310329201,-1.05810546875,0.24792480468,0.1309683949469811,0.3613967355560135,1.0551489280699173,0.65730833817,1.39390876511,0.020356665048540827,0.14248012521564177,Null
-0.7344645663795858,-1.02734375,0.02014160156,0.018295613348315018,0.13506103921834794,0.6794274685614496,0.51904296875,0.98852539062,0.007886958859559316,0.08867708081432298,-0.153335480998787,-0.74829101562,0.08068847656,0.04324042207942501,0.207635478270421,1.0425823846023965,0.77442811854,1.36980913305,0.006831437520113897,0.08253015307452237,Null
-0.7931315104132514,-0.97082519531,-0.65209960937,0.00471387649776695,0.06856381738048123,0.6445442574882786,0.45471191406,0.79614257812,0.005796326302681941,0.07602952943147016,-0.03757097421314208,-0.26342773437,0.1123046875,0.007086286091743761,0.08406500255358722,1.030706192542896,0.91261219647,1.12971931929,0.0011810976492966484,0.03432011955892647,Null
-0.514244966726657,-1.26293945312,0.49060058593,0.29391161801489085,0.5413475997697555,0.2623990081055814,-0.92907714843,1.25817871093,0.3362611997968523,0.5790368695593319,-0.27778270632322677,-0.8193359375,-0.03283691406,0.026731025148939703,0.1632584413758856,1.0094124224568022,0.28689520496,1.52888850658,0.04668085751580043,0.215743267215001,Null
-0.21622011771757493,-1.33740234375,0.68762207031,0.26192396810612717,0.5110873495007819,-0.10976948335291555,-1.02282714843,1.1064453125,0.2938637565402655,0.5413529697504157,-0.6204345037855041,-0.93225097656,0.23486328125,0.07697767386168305,0.27707025360284027,1.0270723133640056,0.54441182045,1.63715405012,0.019957537711933475,0.14107855081543877,Null
-0.2346081762261976,-1.86877441406,0.82739257812,0.6007127038345765,0.7738954469468933,0.46389277109628735,-0.42175292968,1.15222167968,0.254736449861242,0.5039580993293208,-0.2667828405662874,-0.7451171875,0.28601074218,0.048478381206322495,0.21984821207462968,1.0758124677997905,0.18207002971,1.91813338091,0.08551531649415914,0.29199192216984377,Null
-0.8980785472932433,-1.19836425781,-0.34350585937,0.030510473569802115,0.1744362715447228,0.35355125633075674,0.04296875,0.78930664062,0.03368479225368087,0.18328598493779297,-0.24529369457045944,-0.62316894531,-0.01635742187,0.016447186769672998,0.12807316234691304,1.0281820277506488,0.7107243061,1.35629105154,0.015019375293274762,0.12238783594408688,Null
-0.7845862494538889,-1.54382324218,0.33642578125,0.032821864373748025,0.18091625833038166,0.6656005859335278,0.47436523437,1.4970703125,0.02639821870749493,0.16224946940497628,-0.14000515407675,-0.544921875,0.6552734375,0.028624343997322825,0.16895215870376915,1.0649534687545557,0.70068331728,2.24007923417,0.031763923285761386,0.17797665623761774,Null
-0.3589322872311989,-1.91906738281,1.13684082031,0.653409835245721,0.8072356700340346,0.2294672412497548,-0.55969238281,1.4716796875,0.21588050812695242,0.46399598905548367,-0.3867709708118256,-0.85205078125,0.34643554687,0.07847526546640991,0.2797524555838492,1.0880736962612807,0.29836848694,2.29676882829,0.0926105029257463,0.3039048506212524,Null
-0.8367851149831549,-1.60827636718,-0.123046875,0.11683245377282091,0.3413258681512954,0.47039984044495775,0.09887695312,1.17419433593,0.055370175176082864,0.23497702622095462,-0.29285458846538026,-0.75256347656,0.34643554687,0.05254336002413919,0.22890030703186587,1.0922122262738592,0.66881268154,1.70778312099,0.03847057873909544,0.19586273487231146,Null
0.05112237799610957,-1.37744140625,0.66918945312,0.3281184908741521,0.5720310621851176,0.5217308566966026,-0.2431640625,1.10583496093,0.14024732789309813,0.3739827384233081,0.06567048373361653,-0.83374023437,1.216796875,0.3266880672560069,0.5707828233709433,1.0262716059450685,0.64975899162,1.44886459794,0.019750869283938394,0.14034513640770552,Null
-0.72401161521553,-2.32763671875,0.52868652343,0.3621882969372913,0.6009579919768536,0.2793605334407736,-0.61145019531,0.97619628906,0.07577645140931591,0.2748805684414786,-0.4365972393187965,-1.16442871093,0.23071289062,0.09434553592997283,0.3067168154527281,1.1096635847722924,0.27776618807,2.51244110114,0.09254922856707784,0.3037828904515016,Null
-0.3783223917181319,-1.8154296875,1.18176269531,0.7060665669565491,0.8391226511307714,0.3923762394809066,-0.21435546875,1.05017089843,0.09811490980851577,0.31280243501769267,-0.274343301958379,-0.71142578125,0.10217285156,0.033027464967544634,0.18148479322983993,1.058646195181923,0.3930062005,1.93013885563,0.08676671340102121,0.29415700452183724,stairs down
-0.24492658648561405,-1.59313964843,0.794921875,0.5411127968305532,0.7345274642041848,0.5247609991745907,-0.26281738281,1.49609375,0.12246313723735208,0.3494353414992606,-0.3493359660509941,-0.83837890625,0.01806640625,0.03727177879425639,0.19277654677090897,1.0396012445011404,0.59708514383,1.80948771716,0.0756476511369641,0.27463877944415516,stairs down
-0.8548223776865846,-1.97668457031,0.88293457031,0.35916221729918574,0.5984821632810634,0.21006733211346995,-0.30285644531,0.55895996093,0.02959002505226982,0.17178235645515366,-0.25301540353590163,-0.6787109375,0.27526855468,0.029723679959108452,0.1721698804053224,1.0897743830944533,0.41978803764,2.01024977373,0.06877863503584399,0.26189829183861907,stairs down
-1.0167545180684638,-1.7021484375,-0.4716796875,0.07067358659233844,0.2654443714671048,0.2558556981796084,-0.0107421875,0.611328125,0.015580545995970108,0.12463393053482892,-0.1451416015588253,-0.40319824218,0.17749023437,0.009849737147807512,0.09909626261788175,1.0719380885321084,0.53654896023,1.74012562918,0.06706255667723056,0.2585740919438533,stairs down
-0.7913468644400001,-2.26416015625,0.87255859375,0.3905248813012389,0.6240748421856736,0.20956107474402702,-0.57885742187,0.84069824218,0.08885358414725866,0.29768009561480435,-0.24884429106451356,-0.74243164062,0.00048828125,0.013965216275400635,0.11801471284390469,1.0666911475981893,0.27104274588,2.30408318888,0.08718985125555863,0.29487998068523064,stairs down
-0.8996599032648467,-1.67956542968,0.59729003906,0.13969766739476946,0.373240589167398,0.21132105239944293,-0.38146972656,0.87646484375,0.049478513807538295,0.22212764494609855,-0.17825291880370475,-0.65307617187,0.37255859375,0.030382107461273258,0.17406170640171215,1.0209287351103622,0.54756528341,1.71295365551,0.06264435210688862,0.24993970333734988,stairs down
-0.35120985242948516,-1.36547851562,0.84765625,0.5715496480270482,0.7549839289625605,0.5453899766020325,-0.1083984375,1.51318359375,0.11548632978211253,0.339372006356877,-0.273152669267832,-0.70776367187,0.19982910156,0.02104625575552425,0.14487656757415102,1.0609651735215717,0.40778480888,2.02142942786,0.0761335037046812,0.27554887015991,stairs down
-0.7329632602812994,-1.5810546875,1.01306152343,0.330536121388529,0.5741100970471599,0.4190270375357627,-0.1279296875,1.26586914062,0.09314307732269182,0.30476213886415926,-0.1838903049936441,-0.55187988281,0.2744140625,0.029586598940666398,0.1717644345537142,1.0662318679037854,0.56040742847,1.82441271745,0.06194441727067876,0.2485345711185882,stairs down
-0.7720273196010714,-1.6376953125,0.50317382812,0.21438061353484159,0.4623760977876671,0.4409914121490934,0.09265136718,1.42919921875,0.09067417961345704,0.300707623322737,-0.2641943627622527,-0.50378417968,0.07080078125,0.01263686232230114,0.1122592787593504,1.0600378302245879,0.22376597075,1.67704860629,0.0535841530182579,0.23116432208857246,stairs down
0.09442191137492831,-1.47375488281,0.94128417968,0.5709238844148411,0.7545117622404645,0.5998650580863896,0.11926269531,1.37573242187,0.09331102694389483,0.30503058880137585,-0.10623405041045844,-0.62622070312,0.69201660156,0.03644388351712724,0.19062911577752528,1.0061169896800572,0.46554098011,1.64473722622,0.06662989766327147,0.25775760134486003,stairs down
-0.442000078231906,-1.68981933593,1.001953125,0.5992540694109243,0.7730450642938781,0.48543519077651937,0.00952148437,1.58374023437,0.10140016023236409,0.3179937881350761,-0.17029921389118785,-0.6083984375,0.32543945312,0.022744241843068367,0.1506034941351356,1.0560446004112984,0.47031741345,1.8864853677,0.06636648379090829,0.2572608617002528,stairs down
-0.9768761923107268,-1.57287597656,-0.53833007812,0.039563443080458914,0.19861629608746634,0.2539988672974709,-0.18212890625,0.58410644531,0.01135109095520021,0.1063865292119839,-0.23226609340563956,-0.72058105468,0.01623535156,0.01111021380566236,0.10525168251627318,1.0468618897056976,0.60396217442,1.59188615045,0.038787439246209005,0.19665880367365643,stairs down
-0.5388052081520166,-1.78466796875,1.11657714843,0.5937451029533435,0.769483543105979,0.40687923536453036,-0.14172363281,1.46472167968,0.10454805171910074,0.32289200198579715,-0.18218825534986186,-0.64758300781,0.3251953125,0.04018190934100848,0.2001771954830212,1.0523660460912432,0.26168407381,1.81539909579,0.11839161830237001,0.3436052526272357,stairs down
-0.7822308582260119,-1.71997070312,-0.23376464843,0.1163740472570571,0.340635838383457,0.658470534156129,0.02355957031,1.18322753906,0.09225041965402558,0.3032818665270495,-0.11895304481061583,-0.49560546875,0.13330078125,0.01910075987001348,0.13800270255125582,1.1166994844057183,0.73858363907,1.94194350301,0.03977470052776406,0.199143313162262,Null
-0.668419649281355,-1.70922851562,0.73461914062,0.41208109698199497,0.6410650092164323,0.39425237391693757,-0.53125,1.31359863281,0.10890964487934823,0.3295671354826575,-0.2979127630599729,-0.73352050781,0.05090332031,0.03536259100529242,0.18779445525715682,1.071825795320244,0.19475456656,1.90355242923,0.0972704465698856,0.31145921245586194,Null
-1.016566585329169,-1.34509277343,-0.6357421875,0.011367056447908822,0.10646354345781421,0.22646456392862463,-0.19873046875,0.47436523437,0.009814237612922572,0.0989248026949951,-0.18203306880971348,-0.43017578125,0.1552734375,0.01447012733094251,0.12011938081777573,1.067900582876676,0.66202192376,1.43897918083,0.01300473553087537,0.11387481143058534,Null
