avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-0.2857064773748956,-0.36901855468,-0.23657226562,0.0007523626504605358,0.02738826010907675,0.48803893131659687,0.44738769531,0.52429199218,0.0003112199833551414,0.01761507787321573,0.8450563345349551,0.82019042968,0.87780761718,0.00016315317747753262,0.012754064178415911,1.0173657680030748,0.99040910582,1.04961575959,0.00012072661959278801,0.01097115498130686,lift up
-0.3576888118841265,-0.59753417968,-0.14697265625,0.00934543190140763,0.09652607425011302,0.6384887695273795,0.37622070312,1.08447265625,0.049720131333517895,0.22264404753280612,0.5241747017341566,-0.36584472656,0.93408203125,0.18052297103308257,0.4242395869605154,1.0231644581604518,0.91084209681,1.21182944765,0.002376845686644191,0.04867942597123798,Null
-0.5450416296117073,-0.71508789062,-0.41638183593,0.0035012751844869933,0.05909134144569344,0.7833691935516802,0.59765625,0.94165039062,0.008144660369442653,0.09012540218561557,-0.3371148665067751,-0.74609375,-0.04052734375,0.02143874061861105,0.14622120588525775,1.027000338310813,0.8869342038,1.16042842305,0.0027172478994410302,0.0520565469849412,Null
-0.6326965331995,-1.31872558593,-0.10217285156,0.04718779691865333,0.21690783591345264,0.686199592138,-0.19934082031,1.00134277343,0.06794899319814268,0.26028665585878225,-0.15860559799835294,-0.8505859375,0.47277832031,0.06384667090326965,0.2523071274797515,1.0332840630973528,0.68901962613,1.35715326629,0.007132581295719848,0.08433032144749787,Null
-0.2676731057342192,-1.20056152343,0.9755859375,0.3505715629122843,0.5912792004433338,0.4493575422698904,-0.45520019531,1.46887207031,0.1610327790861112,0.4007388094382485,0.13912203017945202,-0.91430664062,0.97351074218,0.2802501545302087,0.5286608987693909,1.019324539007589,0.28776900104,1.82418824441,0.04370829670086737,0.20877870567369364,Null
-0.26648278248854446,-0.32885742187,-0.16552734375,0.0009856621852574524,0.03135291715085884,0.4996508986440162,0.42077636718,0.54125976562,0.0003885068084679656,0.01968399401302945,0.8293611675545283,0.76135253906,0.8857421875,0.0007021735264527402,0.02646282062513448,1.004925910330027,0.94064879118,1.05165791014,0.000700589164304634,0.02643294882921419,lift down
-0.2797775943682006,-0.32250976562,-0.21801757812,0.00044296513025035426,0.021015671496533384,0.4776384471754572,0.43188476562,0.52941894531,0.0003453837560794745,0.018557072100431067,0.8515581789230088,0.82556152343,0.88562011718,0.00015951796992602225,0.012611400217361459,1.0160660573464309,0.98990984683,1.04307577034,0.00012051402022452039,0.010961684251965448,lift down
-0.27142405370125733,-0.62573242187,-0.0048828125,0.011204560109195868,0.10569672765763163,0.32610191657166665,-0.04418945312,0.54040527343,0.020512781432854347,0.14301329497559248,0.9219471000056726,0.73852539062,1.16564941406,0.006614904017863186,0.08121306664108646,1.0312092695830992,0.858632877,1.20085584623,0.004942222992691944,0.07019809148594332,Null
-0.2627195897856023,-0.34423828125,-0.15405273437,0.001741330395905835,0.041670765768423636,0.14862693123705883,0.00988769531,0.23315429687,0.002080459201754104,0.04554812383559248,0.9709688074411484,0.9267578125,1.03295898437,0.00044515301514429104,0.021069078953077226,1.018725101122857,0.97024490778,1.08390940501,0.00034710358458197677,0.018604604420238768,Null
-0.2590901235477528,-0.28833007812,-0.23010253906,0.00016262365880747592,0.012734474892084001,0.16752161604227528,0.14050292968,0.19567871093,0.00015253019797078246,0.012332953513189977,0.9713069615701123,0.95715332031,0.99267578125,5.998074110429789e-05,0.007733838366327346,1.0192813819570226,1.00036731321,1.04066624602,6.212612479068018e-05,0.007870934709689156,Null
-0.22684377750484508,-0.41577148437,-0.11340332031,0.005245465980771079,0.07232350945758831,0.17264730963563382,0.07946777343,0.27893066406,0.001763892211490348,0.041939521945719,0.9749487648511549,0.91088867187,1.03381347656,0.0004206971959802037,0.0204819953485083,1.0193111407361974,0.98873742322,1.06474261765,0.0002047878952125062,0.014290242401794604,Null
-0.18034069517805015,-0.30493164062,0.07727050781,0.005489892707132157,0.0739905434963783,0.20071419633128132,-0.03686523437,0.50476074218,0.007986391782542712,0.08924206164067619,0.9785635690465737,0.7998046875,1.10485839843,0.0017959631863340225,0.042319741296039756,1.0221408399985237,0.94812109947,1.17387304997,0.0008882335388185561,0.02976170947187245,Null
-0.2718495425981482,-0.6962890625,-0.08020019531,0.010198193319111044,0.10084214712752905,0.4520573194852137,0.240234375,0.84204101562,0.018012573992815393,0.134019610946279,0.8496201561346723,0.22009277343,1.14611816406,0.02318333005333322,0.1520436801710676,1.0240151533408262,0.83618112383,1.27727334531,0.0027609106288817367,0.05246946527871435,Null
-0.3312774658168889,-0.66271972656,0.05236816406,0.016333938639977834,0.1276266687969255,0.3707729763416111,0.01342773437,0.94543457031,0.05002587394981209,0.22335378480975063,0.8254957410988889,0.11901855468,1.02587890625,0.06235451143145538,0.24936179429747632,1.0268290497514723,0.84280885199,1.18120463501,0.0026468170058035543,0.05137572127321415,Null
-0.29241288779060864,-0.46472167968,-0.18347167968,0.003341496998223786,0.05772184594829075,0.2537328747694493,0.15930175781,0.33996582031,0.001093402074258027,0.033018673396782106,0.943175384960145,0.88598632812,0.98754882812,0.00034211940855438276,0.018469644233032885,1.0217356058801739,0.98550844786,1.06918342931,0.000285827692981094,0.016881919526951967,Null
-0.29787049861130194,-0.77038574218,-0.12609863281,0.012633576298373484,0.1122433973209351,0.24588038055842104,0.0546875,0.39660644531,0.002854956357858449,0.05335773506712209,0.9368149184090029,0.70288085937,1.02062988281,0.002672675570972012,0.05162627274493498,1.0213796387925762,0.88227869453,1.22715561491,0.0017493613571366545,0.04176739734291683,Null
-0.2598728255533145,-0.41906738281,-0.01257324218,0.003503239195600455,0.059104272309577134,0.27033974968668556,0.14221191406,0.38732910156,0.0023885381530327947,0.0488033990209566,0.948850810017422,0.78271484375,1.0947265625,0.001558150881426358,0.0394174689226301,1.023089818989037,0.8647579664,1.20791132178,0.0016560626885042825,0.04063706796492754,Null
-0.3402703216696133,-1.04956054687,0.52404785156,0.11359084042394059,0.33656656633115056,0.7130733932540055,0.09558105468,1.26831054687,0.06809106339100748,0.2605819766039304,-0.10836168152138119,-0.9951171875,1.12048339843,0.26370802645973507,0.5128153188512609,1.029948149634199,0.64467786797,1.6515868823,0.019419836372186236,0.13916246051057374,Null
-0.30423699408888255,-1.21020507812,0.73706054687,0.2599236451568952,0.5090961385291861,0.2539758545615759,-0.32080078125,1.455078125,0.23017621312131278,0.47907899392969644,0.22139357427372497,-0.81555175781,0.91333007812,0.3919319805337747,0.6251471556864866,1.0269355895010601,0.4849322559,1.83352695241,0.031045540622155678,0.17594483487265908,Null
-0.5071504896928116,-0.54040527343,-0.46533203125,0.0002742940003067668,0.016537803519011036,-0.3146392379944348,-0.34814453125,-0.27783203125,0.00026926103894567684,0.016385376778277762,0.8234134397605218,0.79809570312,0.86572265625,0.00020300168098841092,0.01422720177402708,1.0171256612410724,0.9932087951,1.06751864616,0.00041013288485482885,0.020222366179164966,lift up
-0.49780878744460055,-0.62951660156,-0.33679199218,0.003095543150249696,0.05556091686760684,-0.29816228692771346,-0.44873046875,-0.1337890625,0.003518540473927755,0.05923552586888856,0.8230326839014878,0.73547363281,0.8974609375,0.00114239726664235,0.033752780133408926,1.010698603638843,0.96653842746,1.06455163762,0.000318169421346428,0.017812717972367508,lift up
-0.7321135220421097,-1.29248046875,-0.19934082031,0.0836316027404803,0.28879486675101973,0.1878879494850959,-0.41918945312,1.1123046875,0.19122179357576857,0.43668970476861885,0.2318713880547123,-0.57922363281,1.13488769531,0.2013739727012935,0.44813197072630667,1.0438707139841918,0.79648062352,1.3159274637,0.01085183021211913,0.10402931880216312,Null
-1.0684315240166269,-1.43054199218,-0.83703613281,0.014615720839498657,0.120714919633272,0.10938629605617912,-0.18322753906,0.32800292968,0.008198770850573514,0.0904118184074183,0.06596679687328358,-0.240234375,0.30151367187,0.012579053122218731,0.11198885529334426,1.0855497643170449,0.84537439807,1.44395718821,0.014776612486630513,0.12137752343669583,Null
-0.795250270674701,-1.39392089843,0.220703125,0.19583171486915937,0.4419271019863552,0.37952290410209244,-0.01940917968,1.07531738281,0.08164311908969424,0.28534411293702916,-0.1780458533243478,-1.13049316406,0.25085449218,0.1364025330251851,0.36882499097546445,1.0957256135419566,0.66307324044,1.41371332778,0.019710844538807636,0.140204430961566,Null
-1.1575649458548634,-1.54711914062,-0.88708496093,0.018339465844939354,0.13521731689269648,0.1650858128300912,-0.10766601562,0.59887695312,0.027920531233212878,0.16684024213791396,0.03779170723133738,-0.19641113281,0.23791503906,0.007218353613708493,0.08483167644912097,1.1832776268133132,0.88815615434,1.58547251795,0.020814394811878405,0.1440525222762598,Null
-0.7759653452260812,-1.55029296875,0.46008300781,0.4329727100001504,0.6571168187519145,0.41166167387867575,-0.15808105468,1.24597167968,0.15748222927724265,0.3963036735012021,0.16040665909767565,-0.18493652343,0.67150878906,0.03283864946262061,0.18096932435074425,1.1748358357284054,0.83170908748,1.58547251795,0.03879246206847182,0.1966916815129579,Null
-0.2715241188224418,-1.42065429687,0.50244140625,0.38637246766863725,0.6206845349213486,0.651717075078314,0.00927734375,1.16320800781,0.06583253217535917,0.25620530543943565,0.013015392214360455,-0.82006835937,0.69055175781,0.15211859131793395,0.38945652659907287,1.0408493895802615,0.6924390891,1.44184043981,0.01788125863708653,0.13352632037943585,Null
0.08306713318384833,-1.45825195312,0.97387695312,0.3096869836752489,0.555713124208646,0.4622929605174157,-0.78466796875,1.11413574218,0.13952105696474335,0.3730001928731159,0.20079503434429777,-0.86145019531,0.96630859375,0.2853526495796645,0.5334333109144992,0.984573026536264,0.59703153484,1.60187468393,0.024114586291457085,0.15507046362707114,Null
