avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-0.9399461534257777,-2.2900390625,0.31164550781,0.23505532207821686,0.4841512063684233,0.19864400227544443,-0.22448730468,0.8623046875,0.03150370527656017,0.17724614236740185,-0.10291985405774999,-0.90502929687,0.52917480468,0.09316680008955011,0.30480814198875117,1.1019897905235834,0.50113056931,2.31160756237,0.07811277789369095,0.2790981869434077,Null
-1.008508998322057,-1.42639160156,-0.64575195312,0.021964030001472887,0.1479907957612233,0.21431640624651427,-0.05432128906,0.72497558593,0.021937791467556512,0.14790237342031903,0.000371093750799995,-0.26159667968,0.287109375,0.01944846501567248,0.1392583856461454,1.054461820113143,0.80107673217,1.47531219306,0.01434259382291799,0.11958935982529524,Null
-0.8041496487578177,-1.75073242187,0.10437011718,0.20701053653079393,0.4543552401149737,0.3035993207195857,-0.19946289062,1.0166015625,0.07770640278532896,0.27837338991738914,-0.2762690591533978,-1.04504394531,0.2109375,0.1658001302287541,0.4066228213212859,1.1132863636551105,0.70333915204,2.00491987399,0.025089124910199472,0.15817654040757567,Null
-0.446298969654,-1.99328613281,0.84692382812,0.5768353893851745,0.7583952813337352,0.454382147301826,0.0439453125,1.11157226562,0.0690269628866285,0.2623487845089699,0.1543665789163768,-1.08776855468,0.70971679687,0.08292493616072329,0.28754925495804035,1.054616311841884,0.51370008557,2.34312510425,0.044061958915689245,0.20960496915088922,Null
-0.6121286245451099,-0.76806640625,-0.53515625,0.0025767549252077152,0.05069197104236963,0.670734112075357,0.48120117187,0.84851074218,0.008440272882987807,0.09174467461451076,0.3973827990819505,0.04345703125,0.67578125,0.03864690118957509,0.19631792680269733,1.0153659881523351,0.86904640115,1.10603861055,0.0011127611847812006,0.03331222220986277,Null
-0.5825375764230435,-0.67468261718,-0.48828125,0.0020057171522710276,0.04472028040348019,0.6971064028493044,0.40441894531,0.92919921875,0.014937184016527218,0.12204051716938956,0.3905506963275653,0.11328125,0.79333496093,0.029765422528429585,0.1722763650109633,1.0111531260364057,0.84243177823,1.12326457691,0.0019758325507912102,0.04438587049860971,lift down
-0.18535663091634497,-1.544921875,0.939453125,0.7889423442112179,0.8869247404664817,0.4304045738495907,0.0498046875,1.205078125,0.06428683361687343,0.2531775274765975,0.009455095258011697,-0.22436523437,0.24987792968,0.01410878713280418,0.11860663290582854,1.032672648308538,0.44512406762,1.56178671768,0.01835495570719052,0.13528224660338245,Null
-1.039044402362471,-1.48693847656,-0.53796386718,0.03255600499330105,0.18017037893033894,0.1617357120924128,-0.3076171875,0.75671386718,0.02672353142343917,0.1632355559890942,0.008512630019069767,-0.59228515625,0.44787597656,0.025453222688998915,0.15930860228681126,1.0775406712868023,0.71596971022,1.55130769936,0.02873540059504102,0.16926862513111038,stairs up
-1.0127195935121525,-1.611328125,-0.64038085937,0.03576865175401024,0.1888681801883275,0.1466570030423706,-0.36547851562,0.74621582031,0.04970007202602874,0.22263119612140675,0.02568232980520436,-0.6044921875,0.29284667968,0.030745546725714102,0.17510502960805097,1.0634481889707357,0.70202735419,1.63500437024,0.03249506720446976,0.18001812349599386,stairs up
-1.10179589011054,-1.34997558593,-0.56140136718,0.018944632729782605,0.13744385308349236,0.17173385619732956,-0.15197753906,0.50415039062,0.019104412155683932,0.13802223827164367,-0.060954007235,-0.76062011718,0.20666503906,0.036096827020129764,0.18972158342185347,1.1419834069979262,0.75362478941,1.54908149542,0.017481379670502215,0.13202922653744,stairs up
-0.9699140037957102,-1.7392578125,-0.40979003906,0.06444350028026946,0.25351020717693334,0.21910553812057376,-0.22839355468,0.86572265625,0.053417005652441264,0.2308052372663275,-0.035716572746448086,-0.82446289062,0.32067871093,0.0657077475149328,0.2559848006232751,1.0577027808379782,0.6290738611,1.76810374585,0.05449651098488719,0.23312574592672133,stairs up
-0.4270116253603005,-0.94177246093,0.50793457031,0.11851425312396442,0.34378837049731553,0.36449294793691256,-0.55419921875,1.37487792968,0.31911117332078653,0.5641270112918636,0.4589016606870218,-0.27758789062,1.013671875,0.13124145489487557,0.3617773786250051,1.0388510898393442,0.65840568029,1.44035779353,0.013923828101808212,0.11783796016406771,Null
-0.8478073341216811,-1.49047851562,-0.43115234375,0.06157937526823786,0.24779201828434946,-0.04715275418901448,-0.49328613281,0.4345703125,0.08672212119710264,0.2940590973424639,0.3309085569495652,-0.17541503906,0.88391113281,0.12638162460093236,0.35498633924612427,1.0431461046999708,0.61929987113,1.50299629822,0.016281466093859245,0.12741378825902133,Null
-1.1015051416565662,-1.41760253906,-0.53894042968,0.027178035343481163,0.16460915463983697,0.2473982845409036,-0.07824707031,0.6787109375,0.03322870680111473,0.18201269278499868,0.0481453401488253,-0.20080566406,0.47094726562,0.01551377116415607,0.12436656680055942,1.1484382646100302,0.55540882812,1.51812330294,0.03372041903765706,0.18335444229806705,stairs down
-0.6543861947382655,-1.35717773437,1.12060546875,0.5109907968667197,0.7138669329498473,0.4035667688185366,0.03271484375,1.18334960937,0.06741532978441225,0.2592925614315281,0.08149466992607045,-0.31774902343,0.46264648437,0.023032397202322554,0.1515584995363838,1.0784427030939026,0.59320767631,1.40526602546,0.034592501901144684,0.18573840551573173,stairs down
-1.1491420304348072,-1.87329101562,-0.67333984375,0.06163026443051646,0.24788583119568824,0.2153016042252522,-0.0927734375,0.77429199218,0.03140990006126591,0.17696523842282003,0.0186267705625816,-0.30590820312,0.33471679687,0.017783019047438627,0.13315498655673383,1.1890974216679526,0.69534338121,1.90836209793,0.06396059065872464,0.252528803547559,stairs down
-0.06969907963203908,-1.76037597656,0.94677734375,0.62506638382386,0.7895064207074687,-0.04224246573846368,-1.02416992187,1.22985839843,0.2856486093686626,0.5337140697275787,-0.39672169605273744,-1.03588867187,0.58605957031,0.16837484733193317,0.4097615483782367,1.0808494364453352,0.3572277313,1.98192181598,0.0720719287983934,0.26808694589913623,stairs down
-0.8795705875843943,-1.76147460937,-0.31787109375,0.08846698825813909,0.29701478999254116,0.4457756794640282,-0.13989257812,1.38830566406,0.09732285924822931,0.31152641998543,0.07075573558591548,-0.46667480468,0.71533203125,0.05898446394512172,0.2425248657881455,1.0837075816910422,0.60918002799,1.81943231185,0.047578102259361606,0.2178166188244042,stairs down
-0.5314510569845378,-1.72985839843,1.060546875,0.7373073208792635,0.8574625556058738,0.35321232985215684,-0.35766601562,1.45556640625,0.21088947946451717,0.45858341949015474,-0.05340969395613447,-0.69519042968,0.39672851562,0.07866183663515736,0.28007408904800046,1.1587529343930252,0.49044181416,2.00211655112,0.09158222346351244,0.30220140738368356,stairs down
-1.0602374250444537,-1.63403320312,0.10961914062,0.14600227257450119,0.3815669045178212,0.34833156895238093,-0.44091796875,1.35034179687,0.10336026075769135,0.32104631475498024,0.005027108499803918,-0.35009765625,0.53137207031,0.030102796230722813,0.17325840433483614,1.2123557655737536,0.49776826433,1.68651019313,0.05449220162760384,0.23310847776809504,stairs down
-0.8170827513931564,-1.59130859375,-0.05688476562,0.13087718421978256,0.36126390006878856,0.5582067393684916,0.01159667968,1.32922363281,0.09224389191291403,0.30329231347062524,0.009908495002737428,-0.54895019531,0.44934082031,0.04334276975452041,0.20789829380074762,1.0920330725751397,0.48165229851,1.64686931576,0.05264752677497225,0.2291298030469103,stairs down
-1.1792317936895225,-1.57592773437,-0.3701171875,0.028748543650734613,0.16931564994009574,0.2451377611448315,-0.09436035156,0.74743652343,0.03643584880528897,0.19061348565982017,0.07417143060634832,-0.33264160156,0.35754394531,0.012641781001708754,0.11227764862570572,1.2275366848876965,0.49411906319,1.60455361618,0.02701868936570165,0.16414260315607943,stairs down
-0.7552254300118766,-1.64306640625,-0.0185546875,0.20634122643498284,0.45361133121463515,0.5311091233333334,-0.10168457031,1.39440917968,0.12853705634050042,0.3580181679239704,0.14468819754291315,-0.3017578125,0.79333496093,0.05183975979640812,0.22736435601301647,1.0943691066705041,0.58066744683,1.67119060305,0.06154046490901845,0.2477258215333463,stairs down
-1.1633293942535574,-1.68933105468,-0.48315429687,0.0598508739901103,0.24430150323552083,0.2506459126587955,-0.19384765625,0.94860839843,0.04931536265343648,0.22175938397889403,0.08473389355518207,-0.39282226562,0.51245117187,0.02743526384810812,0.16540379188380777,1.2254332652833053,0.48968312247,1.71073195995,0.06094596410702086,0.24652636191840963,stairs down
-1.052031263789322,-1.60534667968,0.1669921875,0.10281514068566631,0.32019478826979964,0.31004204184011297,-0.04833984375,1.03076171875,0.06762633375523702,0.2596830739846564,0.02795341189909604,-0.38122558593,0.2900390625,0.021059622759850117,0.144914223939807,1.15877231788274,0.50587475138,1.61965593206,0.052031070318214606,0.227780793513384,stairs down
-0.8290377995115922,-2.84899902343,0.1728515625,0.5658479961237998,0.7511773526465242,0.6711289389809777,-0.47436523437,1.63818359375,0.20324234641503805,0.4501939919230369,-0.0628498439673464,-0.76977539062,0.99475097656,0.19821357115555255,0.4445895882298422,1.3365513805780724,0.25792200479,2.98004643609,0.32255138654275534,0.5671423146055138,stairs down
-1.0495234402710227,-1.62329101562,-0.80187988281,0.02329929213219014,0.15242408261610124,0.2963166670327841,-0.06323242187,1.1865234375,0.0321059834107049,0.1789267258700076,0.058726224031107964,-0.83825683593,0.37768554687,0.030787105719081612,0.17521313406979938,1.1146791972266477,0.8043573128,2.17843662109,0.03629269629080788,0.19023562242645756,Null
-0.8891415066149446,-1.30725097656,-0.37536621093,0.03990340044387873,0.19948072003295947,0.32581956651099997,0.0693359375,0.875,0.0463676908526343,0.21503230387868932,0.07597825791977776,-0.54528808593,0.4833984375,0.06098873175702934,0.24661573066870615,1.0198634944883334,0.48871112973,1.34286977526,0.009145079902894282,0.09549699944586751,Null
-0.34119904346586893,-0.66003417968,-0.08166503906,0.014839043119352337,0.12164196086560272,0.8554586644147862,0.66857910156,0.98474121093,0.004143551443419692,0.06427866250593893,-0.45387307191145293,-0.55249023437,-0.34533691406,0.002598086903346498,0.05089877156039138,1.0362991750608546,0.86540981606,1.20729971187,0.0018355264237543327,0.04278197054535516,Null
-0.5871406681595028,-1.43237304687,-0.12060546875,0.18407303212651857,0.42844432904111945,0.638249012643674,-0.13061523437,0.99243164062,0.09073001220704617,0.30079790028224773,-0.19689739079679558,-0.58435058593,0.4501953125,0.1072411041777541,0.32702424685887843,1.0734581707441713,0.65763765036,1.47244045588,0.019595012316120108,0.13978870643883765,Null
-1.0156379787362355,-1.470703125,-0.90026855468,0.006168281184679793,0.07842548207532297,0.19075099900830458,0.06665039062,0.35314941406,0.0021358459122550123,0.04614876405713815,0.010374222678965518,-0.47058105468,0.21484375,0.00846370706458178,0.09186613123055615,1.0380836967856033,0.93926535333,1.54815406129,0.007134223423966053,0.08434288815272549,Null
0.21409036313939062,-1.5126953125,0.91333007812,0.7430470501059513,0.8608070329801537,0.36408975447648195,0.01477050781,0.9326171875,0.03554833931915335,0.18828135187820294,-0.3286751617663158,-0.76879882812,0.34802246093,0.08283817702667294,0.28741730705065416,1.0577392842224378,0.58845868974,1.67995368267,0.026732376268733322,0.1632737742717483,Null
-0.59051746357,-2.07116699218,0.76379394531,0.4563633913969588,0.6745554701663004,0.3834858555920527,-0.6923828125,1.1728515625,0.1551303257458363,0.39328793282320895,-0.07581998316058654,-1.205078125,1.03381347656,0.21551736107843772,0.46355727300604405,1.1220663199941057,0.65328177664,2.29265469182,0.06723437796976901,0.2589154489518307,Null
-0.6700369027904396,-0.82946777343,-0.44592285156,0.0026919129871855966,0.05181233078945769,0.7294952057184065,0.54321289062,0.90808105468,0.0021676835268790973,0.04649439054719079,0.25654820033112635,0.15771484375,0.43774414062,0.003595420872975689,0.059879406669612854,1.026197043122253,0.8538416975,1.20194672814,0.002287387398528404,0.04776089788952638,Null
-0.5197304745422848,-0.72521972656,0.87023925781,0.16544223356495946,0.40614197893823367,0.7338063044749554,0.1923828125,1.08654785156,0.022575749339614565,0.15002919377738147,0.14376731442142435,-0.46423339843,0.26904296875,0.04580027798617952,0.21369223691277212,1.029006948170178,0.82931407995,1.24161851195,0.003545949136447187,0.05945945704582856,lift up
