avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
1.072834162418895,0.65844726562,1.34338378906,0.013086710012636355,0.11423904271309683,0.4140456394560221,0.14501953125,0.72229003906,0.024618625933558836,0.15668637043341943,-0.022066738064696133,-0.19421386718,0.1552734375,0.005228419794230441,0.07220787107807289,1.1615545751969336,0.79165236665,1.47032127641,0.01775245513929329,0.13305418147495132,stairs up
1.0561916307438506,0.68542480468,1.4169921875,0.02175497991352821,0.14728362299805048,0.34465254860002875,0.12658691406,0.56042480468,0.011333961955127826,0.10630801051160223,-0.08514544607382184,-0.32763671875,0.21228027343,0.012240201017668406,0.1104763686325647,1.124855940274885,0.70733895113,1.47855934975,0.021535771854356275,0.1465397128851969,stairs up
1.0193905817139612,0.61193847656,1.50769042968,0.032349770045075686,0.1796111313190368,0.33563587473664824,0.11608886718,0.75146484375,0.012907259909087632,0.11345265852554527,-0.14727056191252078,-0.49597167968,0.09948730468,0.008818727854454698,0.09377792515000312,1.0921855918731025,0.70067029136,1.62544334764,0.034649796089513796,0.18588656023193662,stairs up
1.0725257179915626,0.62524414062,1.4365234375,0.026670183211159337,0.16307794346636378,0.35982617464616484,0.10302734375,0.65808105468,0.018182652138921764,0.13465139017909716,-0.12547302245877842,-0.33215332031,0.17846679687,0.011123951025237364,0.105320220715886,1.1504459187024147,0.65398048608,1.47557976732,0.027900984795458307,0.16679844314053885,stairs up
0.9876356336767776,0.34130859375,1.40124511718,0.050028385805246836,0.22335939216182274,0.4116970486077777,0.21728515625,1.81884765625,0.057880545833994525,0.2402493840575064,-0.06493360731177777,-0.40588378906,0.82360839843,0.03963360453990546,0.1988052091720971,1.1196854690566944,0.56461189439,1.96435022317,0.04269070958750994,0.2063301342099602,stairs up
0.9320610894062222,0.80773925781,1.09448242187,0.002327966112627358,0.048181942053971645,0.3741190592404722,0.16137695312,0.57312011718,0.003583152608767163,0.05977624450462025,-0.1263563368020278,-0.45910644531,0.13635253906,0.006689848655517515,0.0816778167104479,1.0173390618736389,0.92095854028,1.23962951688,0.0022623509073549644,0.047498069426861744,Null
0.3164905771222006,-1.271484375,1.44714355468,0.6647196844369562,0.814167118945631,0.46418035395259055,0.01806640625,1.40295410156,0.07112045578634998,0.2663125018979919,-0.21773331410688027,-0.46728515625,0.0888671875,0.01553841239953389,0.12447943570622948,1.0298197393701114,0.51489511039,1.55891505015,0.051939040024421686,0.22758374949172053,stairs down
1.0048963758645584,0.60498046875,1.43359375,0.027952934106328948,0.1669529757668968,0.43047382756512814,0.1044921875,0.76904296875,0.01212952343707393,0.10997711757563325,-0.08185214398407407,-0.41455078125,0.20947265625,0.020447911337174923,0.14279234986342634,1.1099883095949288,0.74649967515,1.4996763814,0.030194109271902105,0.17351681811445066,stairs down
0.9499987758933705,0.64599609375,1.41467285156,0.03821472887738209,0.19521342465269062,0.2881634640451532,-0.0302734375,0.53125,0.01351271807793907,0.11608220447042523,-0.12843293001128134,-0.36547851562,0.08679199218,0.01229177884059354,0.11071377467288751,1.0134942404321727,0.72071809417,1.46258832611,0.03755653103165163,0.19352497704194246,stairs down
0.9802035021127955,0.60900878906,1.39111328125,0.03516327514916969,0.18724833794264897,0.38705435540870314,0.08349609375,0.603515625,0.010661904487460159,0.10310760659586941,-0.09291274540504323,-0.38317871093,0.19299316406,0.01613925044529665,0.12685716234055117,1.0707207188040346,0.70959032714,1.46695460501,0.034685717254864114,0.18597246682106716,stairs down
0.9491527844233982,0.60168457031,1.46105957031,0.04087124520019825,0.20188461486832512,0.3115424791050139,-0.00219726562,0.59533691406,0.012350191003738254,0.11097652615525631,-0.06766095599590528,-0.27038574218,0.21691894531,0.012947448144472325,0.11362826597861407,1.0130972103136213,0.67125755593,1.51744121194,0.042242499908759674,0.20524335014342024,stairs down
0.9748409955888888,0.62292480468,1.37170410156,0.042710449623540724,0.2063704616239472,0.33210045795122506,0.0458984375,0.69091796875,0.015812244252578996,0.12556749230455416,-0.10671066762119658,-0.40673828125,0.21557617187,0.014065941077847565,0.11843085396822431,1.0481601772024787,0.68368027275,1.48949912195,0.044138032745146535,0.20979104691122125,stairs down
0.956784742356482,0.80493164062,1.28747558593,0.00915264027248538,0.09553683424901292,0.3680501076618006,-0.09265136718,0.59753417968,0.010645460022827794,0.10303383528676535,-0.10870986895903047,-0.36169433593,0.17626953125,0.009158076896215542,0.09556520424377277,1.0395563101822438,0.87692886862,1.38120222354,0.010944722492597472,0.10447202832222247,Null
0.8936070033441427,0.40246582031,1.35119628906,0.03006147209908882,0.17313457822978548,0.22390729631419998,-0.39880371093,0.47680664062,0.04060100848805112,0.2012088606564251,-0.3050299944158285,-0.87438964843,-0.09313964843,0.04131374885114649,0.2029672623077787,1.0199993443616286,0.67050832542,1.53438061734,0.01300604625085611,0.11388101737651805,Null
0.6168897840679166,0.01452636718,1.31860351562,0.17357249639588498,0.41604128469727986,0.5499504937033611,-0.02478027343,1.03430175781,0.07719149689101734,0.277447429374143,0.13734605577366668,-0.35815429687,0.78625488281,0.13699785294107894,0.36961778007771207,1.0370994683134167,0.66425196244,1.35610112216,0.013397797185304375,0.11558797983359628,Null
0.11797534459933909,-0.00561523437,0.16442871093,0.0017978572305917637,0.042340181555846186,0.8780717520842529,0.72595214843,0.98095703125,0.005253957725753282,0.0723799706139867,0.4958162855791954,0.29187011718,0.72985839843,0.014023893550540291,0.11825225158894367,1.0254433714618103,0.98552089933,1.07001461283,0.00024371115824433143,0.01558880491968801,Null
0.4686866782204035,0.39880371093,0.58117675781,0.0011814987137559073,0.0343233713135411,0.8862881619197696,0.81176757812,0.97326660156,0.0009000497096045209,0.029957568432815326,0.09941694715645533,-0.14611816406,0.25988769531,0.00958401786096341,0.09775683205254304,1.0130000418621037,0.94582128625,1.10177385047,0.0005220051460976823,0.02281448681213012,lift down
0.5207570535518942,0.44409179687,0.58178710937,0.0009172016171074704,0.030243127119251114,0.819344778242869,0.75732421875,0.89428710937,0.0008326822201612638,0.02881601587798068,0.30527268943272984,0.060546875,0.53454589843,0.016973435826365,0.13010056133941908,1.0265351985186908,0.97714550163,1.08601517022,0.0006035222679912827,0.024532450906251297,lift down
0.6019722564837134,0.40844726562,0.87377929687,0.008658044083039735,0.09291247582896645,0.762260927788187,0.13403320312,1.07775878906,0.018939153379443553,0.13741825110946213,0.2347990337138012,-0.23071289062,0.52355957031,0.017390971888862645,0.13168189356880455,1.0147195186272224,0.62263935836,1.28876737626,0.013784133842174329,0.11723407933385108,Null
0.6651701874751648,0.44689941406,0.873046875,0.0040745708484800905,0.0637446230871493,0.7497518350753296,0.37231445312,0.986328125,0.007555014240137411,0.08680010775633093,0.09295117723766484,-0.07006835937,0.44323730468,0.009042103029916272,0.09495926541168266,1.0159883955932143,0.88709107535,1.30225255883,0.002548774142318083,0.05041598968138454,Null
0.7011602145485074,0.52600097656,0.99890136718,0.007836578087887302,0.08839222430437928,0.7303124271183582,0.23950195312,1.0087890625,0.017540867440354366,0.13224411760840232,0.043861867419462686,-0.20227050781,0.28967285156,0.01253989653173142,0.11181441769633747,1.0279060761013734,0.76131056583,1.32289771632,0.008143314162579861,0.0901055257023372,Null
0.31360668140252745,-0.75512695312,0.84509277343,0.2058412225933921,0.45307364161814195,0.7467648013575274,-0.34484863281,1.33203125,0.11168157278411575,0.3337285652689429,-0.25446395035219777,-0.81567382812,-0.02575683593,0.018850638160575722,0.13710890085294103,1.0188599011542032,0.45267092216,1.562206565,0.018182505652493856,0.13465717104516975,Null
0.04049507993068121,0.02978515625,0.06103515625,3.5938236331218274e-05,0.005986677875211087,1.0039062499963487,0.97912597656,1.0390625,0.0002614415245727756,0.016147109643723213,-0.2512107246218256,-0.27941894531,-0.23620605468,8.107141831276627e-05,0.008991691457428492,1.0357230943037874,1.01181132213,1.06677235617,0.00023015747964353841,0.015150258992717486,lift up
-0.008651229355915916,-0.29992675781,0.05944824218,0.011420091745671122,0.10670425097372785,0.8216387774452854,0.1064453125,1.02685546875,0.10464642030454949,0.32300490211469146,-0.415576465133033,-1.01611328125,-0.24182128906,0.08287293984957086,0.2874440330957227,1.022666387524084,0.91895210677,1.07175372191,0.0003655163478304547,0.019089753826078353,lift up
0.20508052525758427,-0.74072265625,1.27380371093,0.24104858144911565,0.49027694081226797,0.43599366605634826,-0.01196289062,0.9033203125,0.05334489848707806,0.2306405282395285,-0.6356461771382865,-1.03942871093,0.13427734375,0.09095558162149445,0.3011645537155601,0.9989743664358147,0.23070617343,1.59705439379,0.022522985980484196,0.14986567040497392,lift up
0.8796638445624295,0.7080078125,1.07958984375,0.005489053872540888,0.0739834310548048,0.3091744460591525,0.11462402343,0.65112304687,0.01193428466345869,0.10908974284926079,-0.3197869769559605,-0.57470703125,0.13037109375,0.039009883832934036,0.19723003427717747,1.0119253238904238,0.74648615119,1.20107791191,0.0039531405793583356,0.06278513769655075,Null
0.2845890023616666,-0.50561523437,1.37963867187,0.35489256949166664,0.5948865842401574,0.630494543384548,-0.11120605468,1.01721191406,0.09973521112498943,0.31536244741639036,-0.3136038052805084,-1.06530761718,0.1044921875,0.0578758156143998,0.2402338956305695,1.03469212408435,0.69229440703,1.67264805506,0.017378763057339677,0.1316422064017853,Null
-0.19207935118758424,-0.896484375,0.29821777343,0.07230702474540804,0.26852172188733014,0.8764593574410954,-0.33679199218,1.39196777343,0.15009940632831667,0.38688212517826487,-0.04804426900401685,-0.52709960937,0.30151367187,0.03242837932639498,0.17982571666263686,1.0229860051433988,0.6669995711,1.42524787123,0.01504460988401461,0.12248407955277688,Null
0.043626747237037036,-0.13195800781,0.14440917968,0.00320894716136256,0.056566817673946786,0.9610425291541309,0.66674804687,1.18322753906,0.005462724062334425,0.07380488294088351,-0.32785164596321936,-0.58825683593,-0.05969238281,0.019870117302489304,0.14076046064745773,1.029375298688718,0.89181784171,1.24921900073,0.0018449613168470057,0.042891782625568364,Null
0.002793978045642458,-0.04187011718,0.03271484375,0.00011955771500107158,0.010918963087367922,0.912060274088771,0.876953125,0.95227050781,0.0005344146639603584,0.023085100943452848,-0.44200466731013965,-0.48022460937,-0.40588378906,0.0003407433745297445,0.018433436396781435,1.0138405468731004,0.980061245,1.04187676059,0.000350136577603395,0.01868578450240783,lift down
-0.00478614409982659,-0.01684570312,0.02026367187,5.0191128452720304e-05,0.0070743245181309035,0.9226374102427168,0.88696289062,0.9345703125,6.864606982033688e-05,0.008273310750516589,-0.4377706009490174,-0.45874023437,-0.42114257812,6.260978754979192e-05,0.007901191961127412,1.0212848826580925,0.99117269959,1.03117267723,5.443539744069143e-05,0.007367365180471478,lift down
0.004747481066267412,-0.07263183593,0.10339355468,0.0011457361638619766,0.03380154875482007,0.96008538801,0.88513183593,1.08178710937,0.001369238185480555,0.03695164612757749,-0.39005613193885796,-0.43579101562,-0.27868652343,0.0009094966415396632,0.03011583013484539,1.0375109140584402,0.93861992224,1.11951630629,0.000918871724700883,0.03027064904217131,lift down
0.046552359880236,-0.10656738281,0.22412109375,0.00451448832233171,0.06709076872144606,0.6280089071680531,0.03479003906,1.18188476562,0.19607937235603773,0.4421549130427579,-0.5139703891235398,-1.0390625,0.15197753906,0.1846141787730699,0.42903332524982163,1.0212776664803245,0.83831862431,1.19075091739,0.0017968314737407298,0.04232648208760783,Null
-0.020749592651602203,-0.95153808593,0.30493164062,0.06587825095697318,0.25631283003062394,0.8523815850492266,-0.16174316406,1.36145019531,0.0786567481661299,0.2800704631542156,-0.3916137020855249,-0.63427734375,0.04187011718,0.02532239643872984,0.1589101792439746,1.0182301301908563,0.5805828583,1.38174771408,0.012977631806198497,0.11376195319428707,Null
0.09289514983190617,-0.1201171875,0.37048339843,0.00881209211274297,0.09373499986871972,0.9698081813561876,0.73168945312,1.18310546875,0.009585802149902789,0.09776344558759274,-0.3080578577446041,-0.58020019531,0.02453613281,0.017805584876189957,0.1332417692946329,1.0360321867231963,0.84186995293,1.24730254828,0.006811655386497297,0.08241164879739173,Null
0.1272981501769146,0.02294921875,0.25085449218,0.001770316733872211,0.04201713731644812,0.9898678277771901,0.89868164062,1.11022949218,0.0008772178989212134,0.02957704043151158,-0.2301677777385675,-0.35217285156,0.07556152343,0.01182582885157807,0.10859673480664431,1.030975287420386,0.97578344169,1.12087726828,0.0005452922865320885,0.023319307535271325,Null
