avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
0.07784973144510002,-0.78430175781,0.51306152343,0.10388469621154459,0.32190834793620327,0.28661621093649997,-0.24829101562,1.23352050781,0.19874313568145646,0.4452485573724555,-0.5472210693341999,-1.09448242187,0.705078125,0.34001725983147907,0.5823806458682331,1.0111701965611999,0.67338437935,1.26986367201,0.00624926753139917,0.07895343160731312,lift up
-0.40290265546910226,-1.10961914062,0.32092285156,0.20661252236770877,0.45397938187739795,0.25196865014870323,-0.04284667968,0.78430175781,0.041104097757843426,0.20248850281783878,-0.679833923488379,-1.12475585937,-0.25830078125,0.09511221513298414,0.30801790136950474,1.0112898353708977,0.69777425812,1.23269305744,0.007277832560099903,0.08520377545461587,lift up
-0.6590285528236342,-1.40014648437,-0.15551757812,0.07263980627595118,0.2691797756586302,0.5469236445573182,-0.10375976562,0.89270019531,0.09921733779078074,0.3145928682977195,-0.2837981795286717,-1.03088378906,0.08801269531,0.10163586417146955,0.3184040478619098,1.0380371259414787,0.76623901735,1.42517016131,0.009295296869583088,0.0962912269430641,Null
-0.996391467616434,-1.33117675781,-0.16284179687,0.024723788081006236,0.1570418184724483,0.2526420155630174,0.09814453125,0.83801269531,0.011566398293075186,0.10741300855602892,-0.1620564068307232,-0.47106933593,0.03442382812,0.007859661448642856,0.08854412061455208,1.053679694588778,0.47500036954,1.45999103119,0.016726786107009395,0.12917071426391807,Null
-0.7028264019386967,-1.72827148437,0.02709960937,0.1878891625670787,0.43291830916498436,0.48569421600466167,0.06115722656,1.083984375,0.08614467736386608,0.2931361047650713,-0.41851454808573935,-1.41430664062,0.11108398437,0.10731906924582098,0.3271851144955414,1.0993533673312534,0.32112198401,1.75977302575,0.07703062009417318,0.27719588903146125,stairs up
-1.1215059275598753,-1.72961425781,-0.60534667968,0.05324760802612371,0.23046652896611577,0.22894576303097258,-0.07604980468,0.74829101562,0.01881350576954812,0.13699120152881117,-0.17123024956977556,-0.50524902343,0.22229003906,0.03459058691305193,0.18575340130885198,1.1786982361921696,0.6320240737,1.76716555422,0.056709129970560726,0.237839674347713,stairs up
-0.9959927895876441,-1.77600097656,0.0390625,0.1291616680732989,0.358940043209839,0.25345131627604006,-0.09545898437,1.25231933593,0.04650454924071006,0.21537872802512512,-0.17744006010877192,-0.51782226562,0.12536621093,0.02569796274409952,0.16010483072797993,1.0967980718518298,0.25164255325,1.87324637025,0.08583279887032866,0.2926049881216333,stairs up
-1.0390259702268578,-1.541015625,-0.65563964843,0.036690323132550766,0.19130819655044137,0.24296406200917708,-0.0068359375,0.58459472656,0.009460294267787005,0.09714269149816797,-0.1339324418425187,-0.41455078125,0.16662597656,0.018501105076173138,0.13584906203956862,1.0886964840200748,0.71764671608,1.57799147994,0.03586430028831182,0.18914244137814656,stairs up
-1.004273986812725,-1.33081054687,-0.37316894531,0.02817110074708252,0.16763255350681386,0.28118072509402503,-0.10046386718,0.806640625,0.0218344356248455,0.14757997674408066,-0.1627197265602,-0.5537109375,0.06481933593,0.018201603625994718,0.1347445717531127,1.079561695483025,0.72602416162,1.3585920381,0.01673154682640704,0.1291886912981977,Null
0.3226550874225063,-0.53588867187,0.67529296875,0.04968337548088464,0.22261818376502246,0.7735378485240351,0.42211914062,1.48254394531,0.027138775930324946,0.16453193899071217,-0.326537474053609,-1.01171875,1.26440429687,0.21104124517613435,0.4588162156568006,1.0330898171462155,0.48682436463,1.85441923876,0.029033961471213534,0.17017988908940937,Null
-0.80290863036685,-1.54089355468,-0.19189453125,0.07836977505919342,0.27959587017970317,-0.06560882568245001,-0.73352050781,0.70812988281,0.0593822809666192,0.24338000177541838,-0.51345062255445,-0.96166992187,-0.03466796875,0.03313952344313513,0.18181494612524926,1.02075043583245,0.59022565187,1.68677459684,0.04122200123248502,0.2027780713721378,stairs down
-1.06232879638295,-1.88806152343,-0.21606445312,0.11391862107237598,0.3370961650919438,0.27449127196995,-0.29724121093,0.96154785156,0.05602560481634577,0.23640122843230932,-0.20408691405935003,-0.70349121093,0.142578125,0.023740409991789314,0.1538865132713385,1.17014825531085,0.72915291205,1.91575321729,0.07049503635051824,0.26517691973405594,stairs down
-0.8822183227497749,-1.67504882812,-0.2119140625,0.12108914072283838,0.347543404297983,0.149920349118375,-0.79565429687,0.73059082031,0.054657317876343876,0.23349662648880606,-0.4528805541961,-1.12817382812,0.00537109375,0.07352831657192913,0.2708218894042712,1.086779779035375,0.47133465896,1.882966063,0.07254159285567852,0.26899858526308146,stairs down
-0.9089600221211027,-2.10546875,-0.10192871093,0.15287888244676914,0.3905070131929997,0.25404698268822057,-0.32873535156,0.91772460937,0.05132547191857501,0.2262671797910794,-0.39939019912726825,-0.94909667968,0.10607910156,0.06639186703725874,0.25734310051082343,1.113118672790777,0.46295928445,2.12726422601,0.08134946141906692,0.2848606291805071,stairs down
-1.0826814798903241,-1.68872070312,-0.56567382812,0.04088734761643982,0.20195391592155298,0.2444596516485287,-0.04516601562,0.55749511718,0.010372440110319885,0.10171810888986071,-0.1931249756433666,-0.4150390625,0.02612304687,0.013133165741113314,0.11445704305263364,1.1362088008702245,0.57192275937,1.7577948209,0.04247122909217748,0.20582836491278553,stairs down
-0.8974267578090002,-1.87084960937,-0.2392578125,0.16512936878925927,0.4058528617211983,0.29729980468389994,-0.14965820312,0.93701171875,0.044556622959001084,0.21082037710241291,-0.3427282714809,-0.94677734375,-0.01977539062,0.04071822401135205,0.20153517919044225,1.0740357715002,0.40880436401,1.93897600634,0.10771929255839144,0.3277956594084117,stairs down
-1.1320349121061002,-2.23376464843,-0.43566894531,0.08182774529877794,0.285697700262937,0.235363769528,-0.11877441406,0.72644042968,0.020406091571385756,0.14267121763851773,-0.19109497069980003,-0.49548339843,0.04479980468,0.015819735806266264,0.12561921217214586,1.1860173776468999,0.46309785992,2.23905024541,0.08474952653912311,0.2907535945139377,stairs down
-0.8591711425751001,-1.93298339843,0.71997070312,0.38168008854714935,0.6170298925706772,0.2036669921851,-0.33129882812,0.49182128906,0.031316933571305196,0.17674456494437651,-0.2640942382779,-1.13391113281,0.08532714843,0.051334250965145295,0.22628724077537477,1.0942673218777,0.43676547992,1.96239001974,0.11543913363663914,0.33933837950126944,stairs down
-0.4163977050743,-1.52062988281,-0.09924316406,0.13769196228710232,0.3706045498660055,0.6731713867147999,0.11120605468,0.90747070312,0.03760076608277174,0.19366663152842004,0.4611035156224,-0.44470214843,0.75476074218,0.09543752625948325,0.3085432424212764,1.0476308664373999,0.84648967049,1.59628808588,0.01171550223952164,0.10810279128645493,Null
-0.135101318357,-0.57751464843,0.11865234375,0.018752616859997743,0.13676891210303513,0.8443383789022999,0.24841308593,1.28210449218,0.042539995827948394,0.205994285936233,-0.2425634765614,-0.89123535156,0.71813964843,0.24173502356429644,0.4910505941401412,1.03763408102,0.66319035872,1.44589437679,0.015621338887306449,0.12482902523086602,Null
-0.019051513670699995,-0.224609375,0.25952148437,0.011204107140110997,0.10571706045979863,0.9097167968707001,0.48718261718,1.06335449218,0.02479193114992145,0.15725759543515425,-0.310006103512,-0.86877441406,0.57763671875,0.09557039344907167,0.3087579431617088,1.0266130893194,0.8926042098,1.13426032445,0.0013578700709297078,0.03680319817288144,Null
0.1495336914058,-0.4052734375,0.65808105468,0.11320655118018991,0.3360409719100328,0.8166809081988,0.27661132812,1.29406738281,0.03355595144556934,0.18295371427482804,-0.1696533203109,-0.88598632812,1.00024414062,0.18359463644871474,0.4279435124611576,1.0185389157488,0.66206900999,1.31297482121,0.010245617151066429,0.1010940310215631,Null
-0.7991915893517,-1.79748535156,-0.48681640625,0.03763316824906845,0.19375005891210917,0.42309173583647497,-0.08081054687,0.98803710937,0.02213873019849583,0.14860478919940498,-0.438514709469775,-0.70629882812,0.37524414062,0.06060172381834999,0.24586626346207832,1.054044410084575,0.8621309479,1.84646895329,0.019119833208779982,0.1381015337559943,Null
0.0649398803697,-0.12255859375,0.25756835937,0.008156496365622766,0.09020036100098884,0.8832055664022751,0.51159667968,1.07653808593,0.021487282057478168,0.14640206232268202,-0.0012237548823499811,-0.90393066406,0.806640625,0.24359670690946622,0.4929378410532027,1.02704737985665,0.89396698825,1.15071482858,0.0020068389087315617,0.04474172338499863,lift up
-0.9783947753866999,-1.23132324218,-0.79602050781,0.007901881121966442,0.08878134048977593,0.2771240234341,-0.16638183593,0.48486328125,0.005859062187549355,0.07644877063812394,-0.1154394531226,-0.3681640625,0.13586425781,0.011785853739158764,0.10842688368117415,1.0321874217806002,0.86096290059,1.30649083965,0.007471062235182977,0.08632719490169376,Null
-0.7075036621071501,-2.04052734375,0.24365234375,0.300932852142405,0.5478873241936237,0.2607324218724,-0.26721191406,1.01611328125,0.038302304953372654,0.1954649564269494,-0.36427856444955,-1.08776855468,0.29248046875,0.14014662658166638,0.37389338054479143,1.051959829572375,0.23440389455,2.09505298623,0.07295820662504153,0.2697699225423007,Null
-0.7864057115413032,-1.33618164062,-0.212890625,0.0690998564507793,0.2625388996951848,0.41319699394601495,-0.01428222656,0.83251953125,0.04075577678213752,0.20162745839337526,-0.26987604509085206,-0.75207519531,0.6611328125,0.13729847794215622,0.37007346768060567,1.046150719772807,0.73625479214,1.40499212379,0.014108593618285885,0.11863066102205948,Null
-0.26650939941282503,-0.89453125,0.93469238281,0.42252046646155794,0.6492027151016885,0.450557250973025,-0.21105957031,1.21228027343,0.04961688355337934,0.22246986614931896,-0.50314331054355,-0.92993164062,0.34020996093,0.05830073868226267,0.24115345080582407,1.0231794422094247,0.65395446471,1.32581771818,0.009846003883611176,0.0991029206123722,lift down
-0.4747013082513466,-1.27429199218,0.4921875,0.28430545182822065,0.5325377551653303,0.4881311735274064,0.09655761718,1.27770996093,0.053845524299561055,0.2317568686880732,-0.19577155743279306,-1.06481933593,0.89978027343,0.23988578263448157,0.48917028090959147,1.031929373152743,0.72159198026,1.40806922328,0.013691059027803154,0.11686281160387699,Null
-0.7745388793914,-1.66748046875,0.08251953125,0.17255646658076332,0.41487959146517606,0.381590576168575,-0.31713867187,1.27770996093,0.08444902143788807,0.2902376593143856,-0.1585256957995,-1.05676269531,0.85437011718,0.17671757995566473,0.41985210015644264,1.07659067307185,0.48036791355,1.71158676805,0.04435440871948038,0.21034144312921713,Null
-0.277181091307275,-0.89196777343,0.2314453125,0.13396860456426674,0.3655594111124156,0.7930801391565001,0.21276855468,1.1279296875,0.026854123311134157,0.16366730890088077,-0.26067016601275,-0.81298828125,0.55346679687,0.08457364775844008,0.29045174063696705,1.005150290357125,0.56221325506,1.33860037695,0.008230755330039701,0.09061003499455567,Null
-0.675341491695225,-1.10400390625,-0.134765625,0.08619098906091792,0.29321581060417873,0.604817199703225,0.12121582031,1.02026367187,0.07142041259224105,0.2669117111719912,-0.233712768551175,-0.482421875,0.03039550781,0.021374457153729823,0.1460171942301505,1.02504327908685,0.84211788562,1.26073790888,0.0043471717363021975,0.06585061736203726,lift up
-0.88894409179335,-1.16857910156,-0.67529296875,0.008308766884575752,0.09103842577375947,0.46273681640232495,0.21105957031,0.68786621093,0.014290372715840419,0.11939282551330635,-0.007539978027849999,-0.34338378906,0.20971679687,0.017320939672729116,0.1314444267496621,1.0188054531647,0.83575197638,1.24450531529,0.006275226600258237,0.0791172454889425,Null
-0.8886923217734,-2.10266113281,-0.08386230468,0.08854157650445575,0.2971871843858591,0.4323245239225,-0.38525390625,0.99633789062,0.05026626421780028,0.22392096497928857,-0.15882141112989998,-0.96557617187,0.08215332031,0.03698158496822242,0.19206543417752675,1.058421718745925,0.38482702317,2.20270572893,0.05713904241686024,0.23873875850145929,Null
-0.7982333373987252,-1.40234375,-0.29833984375,0.05858765936509686,0.24174612761466133,0.5197271728480249,0.03186035156,1.0458984375,0.04349844652878883,0.2083019452920852,0.011751098633374996,-1.02685546875,0.94763183593,0.11139638747543047,0.3333435112713939,1.0503643514976249,0.79124695962,1.53444584335,0.017157292921869204,0.13082201530921517,Null
-0.8500308227502751,-0.96752929687,-0.70556640625,0.0014882731966744135,0.038529891171436334,0.5517642211874749,0.43444824218,0.71752929687,0.00304880356947698,0.055146908893910704,-0.09725158691057499,-0.23559570312,0.00622558593,0.0022099134732795882,0.04695091787810318,1.020936919201325,0.90674789497,1.11594041164,0.0008741416967008543,0.029528906895770833,Null
-0.855226135250125,-0.87292480468,-0.81469726562,0.0002986761463569922,0.017260633128338594,0.5257907104461,0.494140625,0.54516601562,0.00016068180541977629,0.012660177759661467,-0.08383819579705001,-0.09545898437,-0.06787109375,3.220299272430104e-05,0.005667670177638276,1.0074474936760498,0.95696948105,1.02960704929,0.0004374297837889802,0.020888662219718804,lift down
-0.8772558593711,-0.97180175781,-0.78918457031,0.0011877387627860965,0.03442047959978378,0.523650817867325,0.34436035156,0.60485839843,0.004160112736256028,0.06441826180839862,-0.0979742431604,-0.30249023437,0.05688476562,0.004359904446525228,0.0659469838992574,1.03047429282345,0.92131030034,1.09733999182,0.001196183021754026,0.03454261953297175,lift down
-0.8848284912073001,-1.03564453125,-0.69409179687,0.003964561638903844,0.06288600984962064,0.500800170894225,0.32055664062,0.70971679687,0.006530792073482695,0.08071223632943761,-0.0270727539054,-0.27490234375,0.16357421875,0.0076036667102062526,0.08708993939273776,1.023550432470775,0.79716315388,1.25586476777,0.004865653217785709,0.06966698705083524,Null
-0.8239135742151998,-1.3779296875,0.08288574218,0.07690093645742568,0.27696332630202525,0.4595776367150499,0.20056152343,0.97485351562,0.010226537939329563,0.1009998593785221,-0.0917843627932,-0.97192382812,0.44055175781,0.07833436328542508,0.2795326946480707,1.024156626870525,0.51261180379,1.47293441331,0.014623618248166966,0.12077689846384758,Null
-0.39646545410039996,-1.80029296875,0.95288085937,0.6553370215495339,0.80851634429717,0.4060992431606751,-0.14599609375,1.09008789062,0.05906104854412544,0.24272081889027386,-0.206410522458625,-0.66967773437,1.04382324218,0.15003270101490637,0.38685607047372167,1.06297930917855,0.28433341361,1.87934760067,0.09673606010280841,0.31063518788532535,Null
0.40039184569935005,-0.04150390625,0.95349121093,0.044714726599523295,0.21119408084277477,0.47599182128624995,-0.14245605468,0.75415039062,0.060509634635312864,0.24567938568126668,-0.73118896483965,-1.04968261718,-0.39978027343,0.01610941830141242,0.12676413039838552,1.0188049032850501,0.72235333047,1.2509431023,0.004597654606123911,0.06772119660496706,Null
0.35464599608987507,0.05627441406,0.93994140625,0.011384852285031648,0.10656636502348697,0.615052795406575,0.27331542968,0.6826171875,0.0039516328098871635,0.06278338735575237,-0.7391967773400249,-1.28698730468,-0.11267089843,0.022726881324857617,0.15056581325634805,1.04107791616645,0.79376099383,1.44117029321,0.004614395392565024,0.06784437636299424,lift up
0.84654235839465,0.61901855468,0.9638671875,0.00649772370629495,0.08050763564426179,0.4550988769492,0.162109375,0.79809570312,0.02003119390850239,0.1413545751779232,-0.13762084960764998,-0.62341308593,0.48950195312,0.060306684980142876,0.2452670346126697,1.0134801023256,0.85008032012,1.13872752372,0.002170472566828805,0.04653005894485556,lift up
0.7684490966753,0.19580078125,0.904296875,0.01526270215627174,0.12338778465018756,0.25688964843415,-0.25012207031,1.45471191406,0.08438372636447919,0.2901254333018186,-0.4980230712850501,-1.15856933593,0.09826660156,0.04092161632972038,0.2020378981500651,1.0174319739733,0.84080473456,1.53563677811,0.009606103522767138,0.09788814159008342,lift up
0.8272271728476,0.68273925781,0.97607421875,0.006050522748323759,0.07768781398297257,0.1724371337872,-0.38049316406,0.7294921875,0.05456484766705998,0.2332990260328841,-0.4933941650355,-0.7412109375,-0.16796875,0.023965504261599935,0.1546143282524163,1.0197664897001502,0.92456222304,1.14995268693,0.0019277109527082133,0.043850788765157266,Null
0.30147949218545,-1.99047851562,0.89953613281,0.6531214307911868,0.807148454259939,-0.08220031738104999,-0.42272949218,0.89050292968,0.07864996390042021,0.2800952320027407,-0.50410644530925,-0.78564453125,0.21911621093,0.05188513967896406,0.22749819082745837,1.04561033877465,0.44256975211,2.14409264003,0.040267164983552754,0.2004158104319464,Null
-0.87323913573835,-1.51843261718,-0.47253417968,0.0497161881125859,0.22269238344026146,0.5363671874963,0.17810058593,1.00427246093,0.02740032636434292,0.16532339685728714,-0.12298889159929999,-0.42993164062,0.119140625,0.013473010143036174,0.11592811400897791,1.0466771870402498,0.56975326815,1.82049557579,0.06034339088169005,0.24534166463217336,stairs down
-0.8828643798790999,-1.26147460937,-0.41931152343,0.024334415821443668,0.1557998067453553,0.49160522460535006,0.185546875,0.8515625,0.01959065233395958,0.13979154374684,-0.04553955078025,-0.42517089843,0.14367675781,0.014293702717538305,0.11940673540778367,1.0254093330947,0.56057146397,1.39343434424,0.029882691080023963,0.17264988952305732,stairs down
-0.8243280029261499,-1.30981445312,-0.47424316406,0.04864829022744271,0.22028769711873175,0.5390808105434001,0.27990722656,0.86145019531,0.016771678749747814,0.12934353309258814,-0.17990966796595,-0.48034667968,0.09313964843,0.016702714533681082,0.12907733243039568,1.0164059994241,0.64654821904,1.55747749874,0.051457129291287915,0.22655790974507972,stairs down
-0.8868670654256999,-1.1123046875,-0.71020507812,0.0044131882324079585,0.06634873971543799,0.48338195800375006,0.17395019531,0.7412109375,0.012816947008106743,0.11307035261546891,-0.025678100586250006,-0.25939941406,0.2060546875,0.007724358009896706,0.0877783977688814,1.0206689386305499,0.78164165216,1.27665501146,0.003987667812492572,0.06306899906421015,Null
-0.9577612304648,-1.47143554687,-0.5419921875,0.033297218096218176,0.18224701657634243,0.44486297607044994,0.02648925781,0.79052734375,0.025500417378562883,0.15948876554515204,-0.0387094116214,-0.39001464843,0.19091796875,0.016654906354898143,0.12889247103307042,1.077729697535975,0.66711178959,1.52323883913,0.030547037727714825,0.17455850060479877,Null
-1.0758038330041,-2.01684570312,-0.36975097656,0.10857009655805044,0.32908763470640356,0.24690429687145,-0.26025390625,0.66967773437,0.02474946829873871,0.15712286475237097,-0.1798901367162,-0.55029296875,0.4619140625,0.03224822818127805,0.1793533038748516,1.14409305912565,0.4226482863,2.04633230192,0.1071488980686856,0.32692663676047246,stairs down
-1.0145526123014,-1.84545898437,0.19128417968,0.21083055879070225,0.4585885763881668,0.29527465820029997,-0.15173339843,1.28271484375,0.05955238775319727,0.24372834628703793,-0.17571899413835,-0.7060546875,0.30310058593,0.03624127039414678,0.190133288032794,1.14924070689555,0.22009605705,1.86626528067,0.13281678778291933,0.3639845406242716,stairs down
-0.93117614745755,-1.48034667968,0.06567382812,0.08636483881635906,0.2935113740884979,0.3457858276332,-0.12377929687,1.1591796875,0.051958028139321356,0.22765792994967923,-0.17607452392314996,-0.82946777343,0.40881347656,0.03890419873463116,0.19699476703149904,1.075397478650175,0.65305693696,1.4965848291,0.03764670339325343,0.19378489785009126,stairs down
-0.31749694824014996,-1.66711425781,0.197265625,0.16021959510818906,0.39977374366060936,0.63584045409775,-0.84875488281,1.61767578125,0.16674326501308315,0.40783134608628413,-0.21267333984235,-1.34167480468,1.07104492187,0.2950625787303735,0.5425172092049685,1.03678175115125,0.36289175749,1.84262277606,0.09612162448565412,0.3096470901275192,stairs down
-0.092909240721125,-0.35607910156,0.10400390625,0.014303836305679713,0.11944905489335407,0.712467346187375,0.30810546875,1.10620117187,0.038370648406470316,0.1956392644267866,-0.7021737670852249,-1.21142578125,-0.37768554687,0.03831544233808314,0.19549847501256357,1.0302243294256999,0.65717725866,1.41061568238,0.03676121196983949,0.19149232083797743,stairs down
-0.10508941650225001,-0.40319824218,0.24853515625,0.01887272363178612,0.13720620183762341,0.6434863281211249,0.01818847656,1.37927246093,0.08333437374675161,0.28831586465608294,-0.67658935546555,-1.37023925781,0.24267578125,0.09176598859860388,0.3025501175460148,1.0190197774723502,0.61414686696,1.453852948,0.03985250165722699,0.19938121878222112,stairs down
-0.12222564697060001,-0.52844238281,0.19262695312,0.0162722412088958,0.127403142056519,0.884230957027375,0.42443847656,1.29504394531,0.04682941014894993,0.21613036950779857,-0.49565582275,-0.98107910156,-0.22668457031,0.0262387572277131,0.16178121131529402,1.0448073700979998,0.62410265161,1.46354687566,0.0400729881938687,0.19993200274939485,stairs down
0.1664788818324,-0.09204101562,0.39489746093,0.011112052067227275,0.10528186898540132,0.5536984252893249,0.50061035156,0.65808105468,0.000989551188534139,0.031417786531880376,-0.8366488647426499,-1.14331054687,-0.76159667968,0.00150237783667455,0.0387120380771003,1.0233398923558499,0.98414506951,1.26524625809,0.000625486709095182,0.02497845055888063,Null
-1.011007690425825,-1.37316894531,-0.73950195312,0.029819716627045977,0.17246787334306168,0.21070983886417502,-0.15905761718,0.4638671875,0.010614322417448797,0.1028969708563142,-0.14900634765352497,-0.43591308593,0.2548828125,0.016876142042474188,0.12974571934120988,1.056643219994875,0.76586712687,1.45886509827,0.02948379870499307,0.17149370019983412,stairs up
-1.051100769039325,-1.48571777343,-0.64526367187,0.03613603378272181,0.18985703489274502,0.21828124999634999,-0.61840820312,0.50500488281,0.02239054149214716,0.1494475330623319,-0.1146679687481,-0.38513183593,0.22302246093,0.023330483376151272,0.15255214573289652,1.1006702774478498,0.65701365316,1.50745917909,0.035875318475338897,0.1891709020413831,stairs up
-1.09425415038685,-1.47302246093,-0.80920410156,0.020910472022784756,0.14442366787589836,0.24116882323865,-0.03051757812,0.47607421875,0.010875833228283378,0.10415682236518484,-0.143750610349575,-0.42102050781,0.20324707031,0.02431003654399001,0.15572174367322641,1.144148786996125,0.84108586387,1.49871844441,0.023156329898608483,0.1519817063789651,stairs up
-1.1429598998986998,-1.59924316406,-0.76049804687,0.032213441952774535,0.17925654338933517,0.20987548827777502,-0.07299804687,0.50695800781,0.01562223697338128,0.12483261345076384,-0.10976867675624997,-0.45874023437,0.24609375,0.023841407952266,0.1542135027563583,1.1829156748091,0.772800048,1.62410257849,0.03474948993034946,0.1861789896994921,stairs up
-1.0486697387659751,-1.31689453125,-0.70361328125,0.030215459643810977,0.17360852800107907,0.22958862304314998,0.04724121093,0.443359375,0.006562363472621826,0.0809070921733087,-0.13290954589615,-0.39514160156,0.16101074218,0.02003203773741423,0.14135755247976917,1.0943559159371,0.76347877422,1.36560337935,0.029210094916545973,0.17069583966592333,stairs up
-1.0791403198206,-1.56823730468,-0.62377929687,0.03145240283388903,0.17712642893369784,0.240721740719375,-0.14282226562,0.5927734375,0.021260515451772478,0.14562748422994556,-0.12383666992030001,-0.43542480468,0.23999023437,0.023982687089699254,0.15466974614311296,1.13194420783915,0.66998683291,1.58488852005,0.033115272015113904,0.18174840806751547,stairs up
-0.21185180663775,-1.35021972656,0.06884765625,0.07937905498420493,0.28139048908366543,0.9563714599569001,0.25939941406,1.3330078125,0.051749648097538646,0.22720095505365903,0.05127471923695,-0.29321289062,0.32067871093,0.016535624087088346,0.12843007835733272,1.04272757216595,0.73469309309,1.37910794412,0.02222659731686072,0.14889939833178834,stairs up
-0.49630249023172496,-1.38049316406,0.11157226562,0.2697728139683777,0.5187469343846349,0.70782958984005,-0.0634765625,1.29064941406,0.14544055767220637,0.38088969043284154,-0.08414489746075,-0.76501464843,0.29479980468,0.04643952205215737,0.21522876956166195,1.086728618331925,0.78758609618,1.52521283313,0.03402398535174111,0.18422520291306985,stairs up
-1.09119781493755,-1.50305175781,-0.54907226562,0.03884771726118267,0.19685171568475016,0.2685153198204,-0.01110839843,0.68933105468,0.017114882159801035,0.13066022713282543,-0.11789184570189999,-0.630859375,0.43701171875,0.053437713348951366,0.2308768482667307,1.16038189348285,0.69285360882,1.56157647019,0.03945093619122288,0.19837416376823072,stairs up
-0.9587481689417001,-1.66638183593,-0.15441894531,0.12959572240789402,0.35954378467979986,0.36900543212517506,-0.10363769531,1.38037109375,0.10080427149377147,0.3170997647666063,-0.15741058349342502,-0.45300292968,0.35095214843,0.02632281243789139,0.16204013517273017,1.11839654563895,0.48344111398,1.90058941404,0.08562538166367926,0.2922521483402989,stairs up
-1.1084399414032,-1.96276855468,-0.56616210937,0.07337509696041702,0.27053957052160776,0.21144409179377502,-0.05249023437,0.68786621093,0.015311295488587751,0.1235840493343145,-0.109474182127925,-0.43103027343,0.29479980468,0.032987540262280804,0.181397550732156,1.1532681077951,0.58471692429,2.03695693867,0.07686689085395515,0.2769020108753641,stairs up
-1.0980187988242,-1.86877441406,-0.50085449218,0.09146325412100396,0.30205065135785,0.130810241697075,-0.18420410156,0.49255371093,0.016042620473409167,0.12650104316655117,-0.08059509277350001,-0.4736328125,0.20666503906,0.034839363022027135,0.18641959289321514,1.131572657260875,0.5165305278,1.90665288482,0.09165681305537186,0.30237008949751204,stairs up
-1.0290283203089752,-1.80090332031,-0.5693359375,0.05763943108675473,0.23978184357669335,0.170382080073975,-0.0234375,0.49255371093,0.005819106641222875,0.07618765565772331,-0.085288696287375,-0.36376953125,0.13269042968,0.01380301030851608,0.11733926360236283,1.056694012494925,0.61090885202,1.87722167873,0.05574235164959912,0.23580287481384768,stairs up
-1.096534423824,-1.43701171875,-0.67321777343,0.0290299225854841,0.1701685863460715,0.1829223632774,-0.00439453125,0.43725585937,0.006123970176402992,0.0781579186708678,-0.1800207519511,-0.47253417968,0.14904785156,0.02650074787084929,0.1625868875437751,1.1398627572292,0.708302856,1.44492296176,0.030545567382933556,0.1745542994729039,stairs up
-1.079248046871225,-1.72265625,-0.61010742187,0.04345203521560177,0.20819079020831532,0.16641510009447502,-0.05603027343,0.43505859375,0.0074601327749806105,0.08626402751462026,-0.13528900146265002,-0.35473632812,0.10754394531,0.015767859035299217,0.12541307502693239,1.1108000535609002,0.61769851823,1.7327149325,0.043488299299457564,0.2082776477474453,stairs up
-0.5500878906216,-1.75256347656,0.19311523437,0.1775211540616529,0.4208055978435871,0.7325488281214999,-0.09143066406,1.06750488281,0.07895209314823115,0.28063270107982885,-0.10568481445140002,-0.62182617187,0.27551269531,0.062371201040293346,0.24942989603833102,1.066875698762,0.63591369096,1.76528296913,0.030293066183591833,0.17383133641013307,Null
-0.6611096191369,-0.86975097656,-0.45361328125,0.010183330375396179,0.10078626915139625,0.7393774414024,0.35144042968,1.01831054687,0.0223326539574266,0.14925422045132605,-0.19787719726310002,-0.51635742187,0.10778808593,0.021762350296764366,0.14733616128100546,1.0341423027246999,0.87332474043,1.28576743019,0.007611680278645225,0.08713581971811944,Null
-0.6982080078094001,-1.45751953125,-0.18884277343,0.06009462664898244,0.2448354346951437,0.5841784667931,-0.03662109375,1.03063964843,0.06373498107954864,0.2521421099833381,-0.11165283203180001,-1.1767578125,0.52062988281,0.18330373268427375,0.4276043420646744,1.0599996640158,0.44454397843,1.48008979335,0.02405160649979033,0.1548918251023625,Null
-0.6450268554649,-0.80236816406,0.08349609375,0.013844065743875577,0.1175136399722002,0.7462316894495001,0.65234375,0.95812988281,0.0027469255138080537,0.05234556523740606,0.2507250976528,-0.01245117187,0.56555175781,0.004519493304909381,0.0671430902747789,1.0276634194096999,0.90933283613,1.15543027766,0.0007519378074445677,0.027387186108214116,Null
0.14459594726320002,-1.41760253906,0.51428222656,0.24739017057651122,0.4967612053593456,0.6532739257774,0.16394042968,0.96264648437,0.03669365121008726,0.19131627500571413,0.1719506835933,-0.62670898437,0.908203125,0.23492715077011705,0.4840865964816541,0.9912406759238999,0.62093798765,1.53307297755,0.012428285889779508,0.11134278232132992,lift down
0.14386474609069996,-0.54296875,0.52514648437,0.099350593566452,0.3148050461516395,0.7840283203083002,0.39440917968,1.10534667968,0.03307444891547714,0.18163634766529646,0.39749145507530004,-0.22485351562,0.8779296875,0.11634852425286496,0.34067235423825165,1.0187865380667,0.83181296874,1.2309409855,0.003631630821493561,0.0601876378041191,lift down
