avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-0.951697387691525,-1.25122070312,-0.59924316406,0.020067350263413778,0.14148209034275414,0.329035339351625,0.06506347656,0.96899414062,0.016662124900153213,0.12892040020067744,-0.060888671873925014,-0.73388671875,0.69128417968,0.09429719483752826,0.30669439487938877,1.0643806107301501,0.83506966936,1.46228174084,0.015531450097946615,0.12446935957375915,Null
-0.7254014552946616,-0.8916015625,-0.51037597656,0.007527647594307143,0.08665322446169924,0.16035021635756894,-0.03454589843,0.4375,0.007001454978053175,0.08356977606672472,0.6793745227289224,0.51611328125,0.85729980468,0.007116283009056777,0.08425228610129656,1.0164263580774686,0.9038454581,1.13553151663,0.001942669308817431,0.04402045505707459,Null
-0.7127645972917954,-0.86315917968,-0.55627441406,0.005187178424674382,0.07193220987589848,0.18180226922573564,-0.01428222656,0.2685546875,0.0033678843771650533,0.057961070236905866,0.6835599599595511,0.48803710937,0.82470703125,0.006454068358161299,0.08023698289816111,1.0113296643489027,0.90547400992,1.09450114206,0.0005249761913943325,0.022883772063074428,Null
-0.7235348510711,-0.84777832031,-0.55432128906,0.004490515918250702,0.06692749530988795,0.19284606933227497,0.03784179687,0.34643554687,0.004133984378966005,0.0642156477660904,0.6725192260705001,0.51696777343,0.80529785156,0.004095310786815754,0.06391457196796921,1.012565448377575,0.94077730339,1.06594582983,0.00037455730801115307,0.019329276104943123,Null
-0.7462295876376942,-1.11291503906,-0.67944335937,0.004400526456029815,0.06625328344820985,0.14599334028032582,0.1181640625,0.39794921875,0.0019869469966447345,0.04451928997199458,0.6445499123752881,-0.12780761718,0.71142578125,0.02133338638852812,0.14587638347149373,1.0099830817494235,0.83368312031,1.13240152994,0.0012001177261284097,0.03459927618142414,Null
-0.28463143897817955,-1.07690429687,0.18200683593,0.07271090939862611,0.26931317352672984,0.9249188430253367,0.28894042968,1.25769042968,0.02278133713880792,0.15074656156691368,0.07976427339750623,-0.3203125,0.46057128906,0.03780563355207628,0.19419411722337487,1.033643545684813,0.83074911486,1.32471041708,0.007417245308873066,0.0860159778051649,Null
-0.348724670406025,-0.39599609375,-0.30712890625,0.00034621412061795195,0.01858355685320781,0.92226287841425,0.85681152343,0.95520019531,0.00032832069793103436,0.018096958202587714,0.294780273433825,0.24438476562,0.38195800781,0.0007343470661538396,0.027064944088034896,1.029765433046425,1.006209718,1.03896981736,3.053403494861316e-05,0.005518849505217698,Null
-0.33361206054345,-0.36694335937,-0.29138183593,0.00029045130524921946,0.017021315371794753,0.9312066650354001,0.86975097656,0.97863769531,0.0007460497819873431,0.027279748120764877,0.28980102538684993,0.24694824218,0.31323242187,0.0001336361157960234,0.011545649635535168,1.03083455249825,0.96671253953,1.08623246776,0.0009772746856756896,0.03122229169938524,lift up
-0.38169616698824993,-0.4921875,-0.26293945312,0.005785885370776992,0.07596986677196459,0.88659423827735,0.80029296875,0.98718261718,0.004223548672829477,0.06490754810611322,0.31553405761375,0.16796875,0.42114257812,0.005223468042806194,0.07218316543834288,1.0228519284814,0.96062642776,1.07298470793,0.0002724821949148707,0.01648638800427745,lift up
-0.6123913574179,-1.03454589843,-0.35668945312,0.034722329021157156,0.18610621483068282,0.7213983154259,0.35925292968,0.98010253906,0.01876048324652494,0.13679759514848433,0.23389892577909996,-0.21545410156,0.50378417968,0.05010727144918742,0.2235665522178227,1.0241841402520502,0.8311482611,1.23135413755,0.004536708757764374,0.0672708479645527,Null
-1.0273293707867919,-1.51953125,-0.75817871093,0.01936520424413513,0.13898442321950544,0.3263982710649122,-0.00158691406,0.67065429687,0.01609800619574531,0.12671882384064126,-0.15139349839190475,-0.56286621093,0.22033691406,0.016558576074009037,0.12851877638441536,1.1010093290147367,0.77480576603,1.61485589146,0.024592958797065714,0.15662478191158805,Null
-0.7496526627729926,-1.19323730468,-0.27648925781,0.06175928124845589,0.24820408553901815,0.6002815227518703,0.11633300781,1.0166015625,0.06636059687412742,0.2572841019211525,0.025611021274588516,-0.33972167968,0.54943847656,0.03951528738435922,0.1985365092887397,1.0402772510253866,0.79306933512,1.25815175498,0.008033342744766737,0.08951709038551808,Null
-0.9575164794884501,-0.98828125,-0.90026855468,0.00022396653480588746,0.014946792915835581,0.22143371581665,0.12719726562,0.35876464843,0.0022668158017873125,0.04755153795917482,-0.24333312987914998,-0.27807617187,-0.14050292968,0.0003266725440877049,0.01805147813137433,1.0137585864272,0.96709635556,1.06377541902,0.000186116068965252,0.013625372611155956,Null
-0.9462139892540997,-0.96936035156,-0.89758300781,0.0004591001719458345,0.02139982293188357,0.21694702148045,0.16455078125,0.26794433593,0.0003108608856976761,0.017609194572252074,-0.25702026366840003,-0.27612304687,-0.23193359375,8.571267277970477e-05,0.00924653400457466,1.0044014031942,0.95707880797,1.03587996177,0.0004788925656290985,0.021856242454159996,lift down
-0.97069580077735,-1.01354980468,-0.95520019531,0.0002884805261991336,0.016963470307800693,0.23496856689097498,0.20556640625,0.2568359375,0.00011849453564340018,0.010871904125050574,-0.23001800536762498,-0.25231933593,-0.21130371093,6.836096958655681e-05,0.008257727723931713,1.0249686537168001,1.00730278373,1.07010601307,0.00028296186198368216,0.01680043027213062,lift down
-0.9623406982385501,-1.01025390625,-0.89221191406,0.0004760871700863922,0.021792130509915183,0.23322753905864999,0.13696289062,0.34741210937,0.00181389452516827,0.04253657001751962,-0.20337036132465003,-0.31896972656,-0.13330078125,0.0023263311909269956,0.048171727838532824,1.013020445924625,0.97034091447,1.06449250314,0.00024917951793426615,0.015765676932483125,Null
0.048489990231249995,-0.14770507812,0.09936523437,0.000601942334508186,0.024503825796636645,0.9818499755825001,0.94311523437,1.0986328125,0.001152537009064895,0.03390657261567782,0.22361633300574993,-0.11340332031,0.37878417968,0.03421412952455483,0.1847392600416691,1.02567945188745,0.98230914915,1.10935529503,0.00024588211697232186,0.01566101566565499,lift up
-0.7242352294887,-0.87805175781,-0.14770507812,0.010381866379401318,0.10176400008575141,0.48856506347285,0.35717773437,1.0126953125,0.013785590942955644,0.11726519929458294,0.46238891601255006,-0.2919921875,0.64611816406,0.0363319892313062,0.19037110930555595,1.01760947404045,0.90188135131,1.14568482939,0.0018397541966123543,0.04283870692633968,lift up
-0.9980560302694501,-1.39038085937,-0.74475097656,0.010965097658227013,0.10458338737142456,0.3762274169888501,0.0224609375,0.67419433593,0.018387805279909866,0.1354320337538726,-0.11037353515375,-0.39318847656,0.24621582031,0.012728931724149257,0.11268145097947081,1.0856710226355,0.8162170629,1.44102554669,0.013173219849151641,0.11463109002155027,Null
-1.023324890132975,-1.25280761718,-0.77941894531,0.00884676586855954,0.09393960269177286,0.32372100829745,0.0078125,0.59326171875,0.019659697284899795,0.14003766651043406,-0.11074340820042501,-0.39807128906,0.16625976562,0.012577184995520912,0.11200777666319474,1.0924200911667499,0.80816870496,1.32094123361,0.012567415414630221,0.11196426606776666,Null
-1.0165789794885,-1.18481445312,-0.73718261718,0.006917640690462031,0.0830683248220155,0.3247552490196,0.10290527343,0.5400390625,0.012439920399889675,0.111394885874038,-0.169869079586425,-0.61804199218,0.03125,0.01260744883653087,0.11214245500451442,1.0908580961580001,0.78486124826,1.30298080858,0.009692239551845642,0.09832603395320096,Null
-1.013504943843875,-1.28137207031,-0.72253417968,0.010177973255600563,0.10075975547043355,0.318705139156325,0.08520507812,0.65612792968,0.016815280099348316,0.12951155121880034,-0.16257904052397498,-0.61364746093,0.23461914062,0.01714475619796345,0.13077421117127236,1.08864015626845,0.81321506945,1.3815280369,0.014058613249341137,0.11842071911712826,Null
-1.0100469970661252,-1.23425292968,-0.70104980468,0.012725620445751939,0.11266679366449353,0.330900573726775,-0.056640625,0.65637207031,0.019663650941663755,0.14005174691630803,-0.20338928222325003,-0.61437988281,0.22082519531,0.017586160165599583,0.132446950758353,1.09732492797385,0.81677227849,1.31068307137,0.016827891249681513,0.12956010775527052,Null
-0.628504638668025,-0.87341308593,-0.19116210937,0.020243712772843904,0.14210244013004067,0.764863281246225,0.49719238281,1.02624511718,0.012251809611311788,0.11054944634544087,-0.01528228759864999,-0.65209960937,0.35034179687,0.04598741170405303,0.21417853107814727,1.0268452975487,0.75922102642,1.21777348644,0.004153313079159458,0.06436559481944962,Null
-0.44797393798425,-0.51867675781,-0.36450195312,0.0007416800671823234,0.02719974020122927,0.874653320308625,0.83483886718,0.95788574218,0.0005905192657262376,0.02427020740665234,0.24775146484080005,-0.15893554687,0.37365722656,0.01882294505401086,0.13702513525399576,1.02326373518725,0.99596677232,1.05529760445,0.00011624355872427327,0.010768145143313337,Null
-0.5877346801723751,-0.83935546875,-0.36315917968,0.014580791090513585,0.12059991340290134,0.6967663574176501,0.01599121093,0.91088867187,0.04161281068690883,0.20373703310932836,-0.229857482909175,-0.66784667968,0.31909179687,0.10011945380739848,0.3160208144614528,1.019548689721725,0.96465180684,1.0609695969,0.00019309853733865206,0.013878609116021153,Null
-0.33227752685379996,-0.82849121093,0.37670898437,0.15528707922600757,0.39357192675283964,0.76506652831705,0.42041015625,1.31982421875,0.0411242316744987,0.20253745603051415,0.07234985351530003,-0.48889160156,0.74279785156,0.20656944917686512,0.4539306395848632,1.0391897915843749,0.61017626877,1.60102416969,0.02308524727085297,0.151748259142159,Null
-0.729892578121775,-1.0,-0.37670898437,0.030916885797886248,0.17561205420867762,0.522032775874775,0.18225097656,0.89013671875,0.06354574713391425,0.25176751729736596,-0.17672332763387502,-0.50964355468,0.48364257812,0.10176381487520608,0.3186054069503813,1.015498281633775,0.92303798346,1.10362907434,0.0009941362446711283,0.03149048910479878,Null
-0.6735894775357,-0.71142578125,-0.60705566406,0.0007517811047100839,0.027384332234843864,0.7523757934532,0.68823242187,0.83703613281,0.0008408420306241256,0.028961006984349925,-0.10136566161862501,-0.30126953125,0.14196777343,0.013029576278698702,0.11400439613454366,1.02200443901625,0.97229948739,1.0480930729,0.000160086940980601,0.012636721237257294,Null
-0.688462524410225,-0.71655273437,-0.66174316406,0.00011549283948563542,0.010733317631884436,0.7468511962853499,0.712890625,0.7783203125,0.00015106502892660596,0.012275478253587086,0.0399050903306,-0.20397949218,0.30920410156,0.013279922966994326,0.11509440976683812,1.023113450550075,0.98651635668,1.0543101236,0.0001115339173171959,0.010547752486852491,Null
-0.688704223628975,-0.72143554687,-0.65161132812,0.00024217384763425517,0.015542471264736811,0.716135253902675,0.62854003906,0.80920410156,0.0018310997061970296,0.04273782817284398,-0.06385559082022502,-0.37658691406,0.28833007812,0.051063393573668854,0.22568946605841994,1.0218238166040248,0.99892984438,1.0773638789,0.00012096169210123872,0.01098450216764445,Null
-0.668953857418375,-0.70593261718,-0.63305664062,0.00021141476349331687,0.014521922275807139,0.7263491821249499,0.6640625,0.80627441406,0.0005959035421637947,0.024380602603471174,-0.27707885741780003,-0.34130859375,-0.20178222656,0.0005959610159522351,0.024381778307013508,1.0262168196281,0.97309598213,1.07614818346,0.00013423678674997756,0.011571568380435843,Null
-0.630226440425825,-0.68640136718,-0.54699707031,0.0007477567873447077,0.02731093911560615,0.69684783935165,0.58325195312,0.80627441406,0.0019665279632128745,0.04429008515802202,-0.386685485836175,-0.57983398437,-0.033203125,0.013301562967780244,0.1151881463535237,1.02379529744425,0.9938251317,1.07614818346,0.00012725755412721778,0.011266739113066377,Null
-0.641099853511525,-0.72021484375,-0.578125,0.0017099994151784635,0.04130041666424828,0.6155899047811499,0.39709472656,0.77099609375,0.010230314236254581,0.10101850548619269,-0.48230041503500004,-0.60961914062,-0.36560058593,0.00393603081059967,0.06265932279855226,1.0188536488006,0.92708683102,1.09275335134,0.0003484103415061359,0.01864240638041051,Null
-0.6594552612268749,-0.74853515625,-0.43408203125,0.002589334016272794,0.05082185239866914,0.57280456542585,0.25036621093,0.71704101562,0.015118819621221607,0.12280481493886368,-0.48802001952747504,-0.83923339843,-0.2294921875,0.016071456870896846,0.12661468409595944,1.0161999266769999,0.75659043791,1.12691147328,0.002196919552670199,0.046812682616877696,Null
-0.6507214355434999,-0.71533203125,-0.60546875,0.00037394020938624474,0.019313346651028122,0.6480828857385501,0.43688964843,0.74450683593,0.0063834277157894335,0.07979642314352167,-0.44197662353105005,-0.59765625,-0.32092285156,0.00819504619907563,0.09041326552878146,1.026462629605125,0.99288421859,1.05378665598,8.285947353203373e-05,0.009091332402250159,Null
-0.6600180053670749,-0.67578125,-0.642578125,5.5479673867310485e-05,0.007439151475984489,0.68493957519195,0.65319824218,0.71459960937,0.00023349857232843132,0.015261547296968622,-0.3789364623983749,-0.40515136718,-0.33190917968,0.0001802065952665282,0.013407314376054658,1.02410989958305,1.00188316413,1.04469024372,4.412065640185473e-05,0.006634030054261896,Null
-0.6571841430623249,-0.68151855468,-0.59423828125,0.00043495102847400125,0.02082939391587802,0.6924899291948,0.65844726562,0.74548339843,0.0004831431129058818,0.02195302382642576,-0.372124023433775,-0.41271972656,-0.21667480468,0.0010063719391006146,0.03168368680019519,1.02557214734165,1.0120642525,1.04205331381,3.109199262348133e-05,0.005569045038597069,Null
-0.08002716064602497,-0.63610839843,0.11730957031,0.06538990936322675,0.2553946643722587,0.08909332275555001,-0.17541503906,0.81677246093,0.09626702363945615,0.30988119671957753,-0.8964590454065251,-1.04064941406,-0.3662109375,0.043132806622433496,0.20742462391403152,1.010207792796775,0.87397996165,1.21137309699,0.0017552952187831834,0.0418438404157198,Null
0.0774853515583,0.03283691406,0.10632324218,0.00013487623448388232,0.011599096684555768,-0.041955566403100004,-0.08544921875,0.01770019531,0.0002567142173457735,0.016002263333741544,-1.0029785156216,-1.06640625,-0.93884277343,0.00026702343074657103,0.016320412745078006,1.0070428518122,0.94732521892,1.06928145735,0.0002524451289187465,0.015868648842811087,Null
0.0888171386686,0.07299804687,0.10266113281,3.5162884792285675e-05,0.005922413155150944,-0.0247399902306,-0.0595703125,0.00012207031,0.0003693937523360895,0.01919557938576612,-1.0025793456991001,-1.02014160156,-0.99182128906,2.763942220189637e-05,0.0052507450563126406,1.0070101126213,0.99633204283,1.024134646,2.7713590480124534e-05,0.005257785323111264,Null
