avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-0.8331062231133707,-0.89294433593,-0.76281738281,0.0006108790059661951,0.024681228772130553,0.5704582300040169,0.47961425781,0.7607421875,0.0022602353140647926,0.0474751128325514,0.1461017051402809,0.01196289062,0.20910644531,0.0011532304794123608,0.03391151821952738,1.0219606534658707,0.95523251804,1.10257883059,0.00044499262214482644,0.021065199806057828,lift up
-0.8518608159181267,-1.16003417968,-0.650390625,0.0071595244692224695,0.08449196313179426,0.5297454042422478,0.18347167968,0.74340820312,0.01216081931252679,0.11011709097015723,0.012467354106051869,-0.38635253906,0.21105957031,0.019868760520738948,0.14075333688721797,1.0179533137389625,0.69804669824,1.35516148363,0.009250234393127013,0.09603945364861133,Null
-0.8458286533914448,-1.12329101562,-0.57568359375,0.012199565078827978,0.11029508331917477,0.5565548645503682,0.24548339843,0.80139160156,0.015571995543907173,0.12461092344607302,0.026096765446912175,-0.4267578125,0.52404785156,0.03051130573578077,0.17442726691062868,1.0328806590807365,0.63781990598,1.31274431656,0.017593533730900283,0.13245260923063218,Null
-0.8807857840370285,-1.0673828125,-0.697265625,0.006191894275328068,0.07857609782132943,0.4750823102636286,0.142578125,0.77697753906,0.01870824505350562,0.1365825498545891,0.0812301199748,-0.16784667968,0.31481933593,0.012026974247489906,0.10951078240943057,1.0213476037875715,0.8987987041,1.17046684856,0.0017608420302650557,0.04190239913221828,Null
-0.8734866768934285,-0.92346191406,-0.84191894531,0.0005067685868677834,0.022479338883063037,0.5343575613799428,0.51489257812,0.57116699218,0.0001736481781158821,0.013158724879870484,0.1297293526750571,0.10595703125,0.154296875,0.00013993380990747975,0.011812451016703933,1.0323772908548572,1.01290144703,1.08236585876,0.00036285583649975025,0.019021543195501315,lift up
-0.8407615379012819,-0.86413574218,-0.79553222656,0.0002962298746390713,0.017186794782107127,0.5415567686035613,0.51306152343,0.55895996093,9.897973608661586e-05,0.009934673750884401,0.15106149004729344,0.13098144531,0.16857910156,7.814287046708705e-05,0.008827244258912124,1.011504338114017,0.96360265006,1.0324730484,0.0003151467405995195,0.017727066498371847,lift up
-0.8426489736482073,-0.85412597656,-0.82971191406,3.0154712362913042e-05,0.005483634322372738,0.5528352454224928,0.53796386718,0.56640625,3.136373104103648e-05,0.005592484014522191,0.16683626575266108,0.14453125,0.18542480468,5.50547487535894e-05,0.0074094894406488195,1.021571782142633,1.00125361632,1.03332767565,2.4179201319427752e-05,0.004910343416115747,lift up
-0.8720589103240385,-1.09228515625,-0.62365722656,0.006777420796959285,0.08221193045450004,0.504420353812445,0.19104003906,0.72631835937,0.013158207619109784,0.11455155475627235,0.045409485533296705,-0.35083007812,0.27954101562,0.023936786269431107,0.15450251087795308,1.0269953739940385,0.65705480499,1.27065353085,0.006609109213079314,0.08118468032601217,Null
-0.9170617544480645,-1.16162109375,-0.63244628906,0.008428665794061565,0.09168428486013341,0.4170263146808065,0.17883300781,0.76452636718,0.017745456482063347,0.1330329043585,-0.08217071204776881,-0.36303710937,0.18994140625,0.013508779398341627,0.11607095017801744,1.0252517826901881,0.69512017408,1.30666718505,0.010127468202720263,0.10049996928273774,Null
-0.869738527461558,-1.13537597656,-0.71130371093,0.007131477323919982,0.08432837505005714,0.500324713943286,0.18090820312,0.78088378906,0.019432109154392748,0.1392015110784839,-0.06472527609144477,-0.28356933593,0.16040039062,0.011243457668786578,0.1058848738674108,1.0209460511984985,0.82359487415,1.29221389955,0.0063463678596300584,0.07955117522968663,Null
-0.7804208235273581,-0.81396484375,-0.72985839843,0.0004070652456887124,0.020147178718908566,0.6224035783212215,0.56066894531,0.65002441406,0.0002771969772386324,0.016625567233211104,-0.1316406943543466,-0.16247558593,-0.08557128906,0.0003273831184573715,0.018068011865723793,1.0071919579368183,0.95784520938,1.02848920313,0.0003694212807900862,0.019193014054991842,lift down
-0.7985434051399183,-0.84155273437,-0.7578125,0.00029028599719861236,0.017014553393462833,0.6214213774019891,0.55212402343,0.67810058593,0.0005044303360292314,0.022428906938341205,-0.12948467036043598,-0.24975585937,-0.08203125,0.0012201265757744257,0.03488268883271627,1.0210642860856678,1.00656543135,1.03368402549,3.9562397332997814e-05,0.006281289508152285,lift down
-0.8027701542258046,-0.84619140625,-0.76159667968,0.00038006240865405436,0.019467158891216075,0.6358877598517528,0.56848144531,0.69787597656,0.000658329097465628,0.025621033296601335,-0.12875155744448274,-0.1787109375,-0.05456542968,0.0006529664850242132,0.025516468104931876,1.0327619739139942,0.97756129495,1.09033041175,0.00046065391396235485,0.021431990010700938,lift down
-0.7716047776810656,-0.78674316406,-0.75854492187,2.0437164330007644e-05,0.004514568094868472,0.6488704160225409,0.63586425781,0.66552734375,3.8102094044867755e-05,0.006164250965265606,-0.16675905321073772,-0.17846679687,-0.15124511718,3.3864339111213515e-05,0.0058113521313474205,1.021899967985164,1.01154307456,1.04195392541,2.8014663698580655e-05,0.005285652362915102,lift down
-0.8777239830044608,-1.09729003906,-0.55102539062,0.00905255145477189,0.0950061007329429,0.4827766974495626,0.15808105468,0.73950195312,0.018893173869224063,0.1372519279633756,-0.06164123713072886,-0.45263671875,0.19860839843,0.01592569896542397,0.12601296900000145,1.0203472861359766,0.59589065351,1.25071387767,0.009936275728151598,0.09953545596545124,Null
-0.9006417505709808,-1.13049316406,-0.69641113281,0.0062388456013222635,0.07887867913465024,0.45174264517659396,0.21154785156,0.73059082031,0.012181532122886451,0.11021950797052901,-0.006971977711171657,-0.37524414062,0.28845214843,0.014939963621077447,0.1220625055999429,1.0215892192783649,0.84956286072,1.22870401657,0.00491388643945764,0.0700035506464518,Null
-0.8787614445251288,-1.09448242187,-0.70690917968,0.006891231636750739,0.08289442675694048,0.5143931041774498,0.24926757812,0.90686035156,0.014754309782128085,0.12129317302662576,-0.021687592339627516,-0.43029785156,0.17272949218,0.012081622981466417,0.1097588499874792,1.0310876635902007,0.77859320935,1.30213807626,0.007803407960086262,0.08821025238007811,Null
-0.8389534728126575,-0.90405273437,-0.80688476562,0.00028425322589769404,0.016836699496526348,0.5691543370039177,0.43786621093,0.62512207031,0.001106160076556684,0.03321339339791214,0.12346024186271233,-0.11328125,0.21472167968,0.0027848827040136987,0.05269964789622663,1.0232992764954247,0.97998507602,1.05878616357,8.257675065208433e-05,0.00907471834158311,Null
-0.8404942053497694,-0.89733886718,-0.79357910156,0.0005546432934995231,0.023516906638438292,0.5859005622935446,0.50830078125,0.62731933593,0.00033376892297297053,0.018243000106285906,0.14149286011403459,0.10900878906,0.185546875,0.00036602315867729455,0.019104144495223095,1.0346722698069741,0.97845154969,1.08761989162,0.0004355772344718038,0.0208403927186224,lift up
-0.819818564262779,-0.85656738281,-0.76818847656,0.0003990095419063415,0.01994799043628471,0.5777614499919619,0.52990722656,0.6162109375,0.00029316258828607266,0.01709864848880179,0.1391880960452861,0.01867675781,0.20788574218,0.002334235013059386,0.04824805384336557,1.0138775439402452,0.96170761294,1.04620693725,0.00035555299506322266,0.01883040588549193,lift up
-0.8121501104375208,-0.83923339843,-0.76806640625,0.00020178210062024736,0.014185204739008896,0.5998725572305013,0.56994628906,0.62036132812,9.328523430899591e-05,0.009644966918536696,0.1491301385106685,0.11169433593,0.20239257812,0.0006306964287780332,0.025078668509575863,1.0210565767142061,0.99821034117,1.03371944398,4.145266537165436e-05,0.006429401086974815,lift up
-0.859473994003315,-1.06945800781,-0.67346191406,0.008255753705257097,0.09073662547149867,0.5187697319095342,0.20739746093,0.77880859375,0.018560756459016326,0.1360511119817011,0.03601943760580822,-0.51184082031,0.22680664062,0.028377394350626608,0.16822499239035346,1.027489092655233,0.7106353411,1.30342663583,0.008446976213977232,0.09178144591033087,Null
-0.8725668696994633,-1.26684570312,-0.43127441406,0.017795928408253635,0.13321282755068872,0.48944815942406783,0.11279296875,0.80676269531,0.02376574291598244,0.1539435222703058,0.030929996468983055,-0.49328613281,0.50598144531,0.032990988154112395,0.18137748832840617,1.0293291032316383,0.51562851124,1.37347349048,0.01676010846904784,0.12927785398075628,Null
-0.8904364991547513,-1.83642578125,-0.306640625,0.07873933548862178,0.2802174575434833,-0.06399114619146408,-0.45153808593,0.62231445312,0.07090245055837856,0.265907103017744,-0.4122803408760497,-0.88146972656,0.23510742187,0.04908522414190044,0.2212456318214486,1.054334301902514,0.50947985184,1.94646285028,0.053652537099257644,0.23131002068826734,stairs down
-1.1699834288648159,-2.11169433593,-0.23974609375,0.1699479073390939,0.4116630521532203,0.1842749922519547,-0.3623046875,0.59521484375,0.043218687427605214,0.20759637493298716,-0.0026734435858923543,-0.78295898437,0.54333496093,0.03853930437691426,0.19603603719026497,1.2216994765050708,0.35107814484,2.12781862946,0.16172703450470968,0.4015829730769465,stairs down
-0.718173124781385,-2.03063964843,1.0830078125,0.6707145372099304,0.8178365375818133,0.3221002721357895,-0.06579589843,1.18078613281,0.043599566842564705,0.20851568866437387,-0.08832209790418281,-0.68542480468,0.41284179687,0.044816190161225594,0.21140493274789468,1.1181104806616897,0.33896061821,2.08583644736,0.13475363923675096,0.36657926899608195,stairs down
-1.0275435014166192,-1.93896484375,-0.14624023437,0.15318447281239572,0.3908315361520829,0.25220385464474426,-0.1806640625,0.88452148437,0.03867396797038549,0.19637743949648823,-0.06832365556065341,-0.453125,0.26879882812,0.022675981499715798,0.15037141050654532,1.0943077016961646,0.42185318855,2.02802023139,0.1409365449217,0.37488152396455954,stairs down
-1.15865970843,-1.91027832031,-0.42065429687,0.14382736230467177,0.3787215984719303,0.22909360432273476,-0.28527832031,0.83337402343,0.0621964411603335,0.249047440836003,0.08908502568035913,-0.27258300781,0.55102539062,0.027140900252040186,0.16451724951951235,1.2228641709295855,0.49125677239,1.97307746091,0.1404240748737226,0.3742140604850106,stairs down
-1.0645280084652942,-2.20727539062,-0.37915039062,0.11657018100031452,0.3409452358996479,0.21752929687179273,-0.30749511718,0.78149414062,0.04216778981475056,0.20506016862483542,-0.018120773699747905,-0.5546875,0.36828613281,0.030457038397399615,0.17427485350547187,1.121811986022661,0.48500629017,2.27984923964,0.11138215228621058,0.33327189719788775,stairs down
-0.9912347308618927,-2.28601074218,-0.7109375,0.05506007569853822,0.234317175558124,0.3707502979306214,-0.11572265625,1.99780273437,0.059008714568999185,0.2425737481363265,-0.16574010471610168,-1.19946289062,0.43627929687,0.04929908078303973,0.22172013404960464,1.1055781726238416,0.71369850681,3.26431801527,0.08826586103111479,0.29667578674477535,Null
-1.0018167335862291,-1.92126464843,-0.33203125,0.08016164367401638,0.28273260948858203,0.36197121049754183,-0.14697265625,0.73583984375,0.02596876577244604,0.16092304782276434,-0.09265136718536311,-0.41540527343,0.47106933593,0.0435935991808283,0.208498991246275,1.1050708914501397,0.46194765964,2.00496187346,0.07114973295448714,0.26636627167054117,Null
-1.125305342996493,-1.451171875,-0.81665039062,0.026519362467051572,0.16262443444781172,0.22732100812997263,-0.18737792968,0.57202148437,0.0196554714558766,0.1400057886272856,0.08792340003989042,-0.18933105468,0.24096679687,0.008299182063991193,0.09097496677044936,1.162761599615945,0.84461077298,1.51104696758,0.02810471377011014,0.16741479789523273,stairs up
-1.1513789783788637,-1.51904296875,-0.68933105468,0.03040575958697503,0.17412460936969362,0.2174363569741193,0.01977539062,0.48510742187,0.014697024708329945,0.1210589600039036,0.09980427134883522,-0.21960449218,0.357421875,0.016259831186053293,0.1273327863663565,1.189030748227642,0.7227735785,1.5777359379,0.03039352865642255,0.17408958442295655,stairs up
-1.1631724311673262,-1.65148925781,-0.73840332031,0.05950623292185636,0.24361265432485027,0.2373321043584492,-0.083984375,0.54443359375,0.02792195009492719,0.16687508044747879,0.03481974066197862,-0.19372558593,0.4091796875,0.01524317211989672,0.12329807368807963,1.2055390437125668,0.73897734629,1.73312719237,0.06104634563781881,0.24674505084139586,stairs up
-0.9990325315593981,-1.52294921875,-0.05346679687,0.10763630245551054,0.3276093542337062,0.31645766643100287,-0.01147460937,1.11499023437,0.051596462515759674,0.22682288607843862,0.06380814604100286,-0.23962402343,0.28747558593,0.010401795346502317,0.10184297116300614,1.1059265263245845,0.59204839013,1.56283468476,0.048496912671457816,0.21990441795538362,stairs up
-1.1450487219731793,-1.50769042968,-0.79577636718,0.02056891403967581,0.14322367210599132,0.232942995815,-0.33093261718,0.75573730468,0.03448731049671096,0.18545510232683501,0.0931432972758152,-0.46105957031,0.48254394531,0.029340808278402093,0.17105869700522047,1.1982816753121739,0.80675392186,1.57677688237,0.022424344199319005,0.149544001823497,stairs up
-1.1559462436373256,-1.64147949218,-0.55041503906,0.06301524426921777,0.25066324106178384,0.21671703249575583,-0.06030273437,0.60266113281,0.02286223167180292,0.15098268674259574,0.025355494298982553,-0.32055664062,0.287109375,0.01792342906512074,0.13368367915962054,1.193219853769186,0.57760000878,1.6464630388,0.06373169676387179,0.25208417285405227,stairs up
-1.200003440460271,-1.62463378906,-0.791015625,0.023212359827184365,0.1521494452930784,0.2500082703434146,-0.09936523437,0.67150878906,0.0251620320078943,0.15841036020177157,0.14171569327723574,-0.3056640625,0.44763183593,0.017408526722274702,0.13176247243840541,1.2489645883118972,0.80158830307,1.58926284918,0.026471402289121124,0.16247973434104154,stairs up
-1.1863988759531194,-1.68041992187,-0.77087402343,0.055330453423387486,0.23488111918181215,0.23993008894107873,-0.09655761718,0.56298828125,0.027969317117655962,0.16699632905864192,0.07748653311586007,-0.23461914062,0.36938476562,0.018708461679524117,0.13657934711905456,1.2320179040463557,0.77897566674,1.71642080187,0.05511630843703864,0.23442614933312808,stairs up
-1.1726803986885057,-1.65417480468,-0.74792480468,0.04587527023344597,0.2138939203741635,0.26555832572233695,-0.01611328125,0.572265625,0.02211600490156511,0.14851231283014443,0.11358974290695652,-0.13549804687,0.42456054687,0.021589970625758955,0.14673548387257732,1.2247698443247554,0.75066967709,1.7053315716,0.04801028113753291,0.21881457542186372,stairs up
-1.1707472160643582,-1.60290527343,-0.76049804687,0.033992006165444476,0.18409382795282342,0.2407365030289254,-0.09533691406,0.66955566406,0.029876836923966494,0.17259099726270127,0.13244264517011942,-0.20751953125,0.32238769531,0.010566675096141575,0.10264079492298249,1.2180310627748658,0.79014702661,1.62120231356,0.036223291637008014,0.190039896885472,stairs up
-1.010936375229973,-1.88916015625,0.21545410156,0.25267501876657134,0.5019863171622833,0.2865747798075068,-0.79370117187,0.98852539062,0.09774681961653152,0.3122209523501032,0.09988990514715447,-0.72766113281,0.66320800781,0.06458524765107829,0.25379168599397844,1.1969020005533062,0.5377794698,1.92588974142,0.09566270752008958,0.3088745036260275,stairs up
-0.39940980423218025,-1.58508300781,0.29040527343,0.333764432884261,0.5768831661955738,0.6564072010094767,-0.45727539062,1.28100585937,0.14298462070545565,0.37758306071418063,0.2180704516010756,-0.38830566406,0.71228027343,0.057989676407315546,0.2404601874876517,1.0562179378638372,0.57286663848,1.7173622511,0.05570317964232017,0.23567191558291947,stairs up
-1.162981989667563,-1.62170410156,-0.5625,0.025082447100598034,0.15815242061104906,0.24891777999918765,-0.00842285156,0.54675292968,0.020528266082731367,0.14307607744427914,0.05905433462319329,-0.37268066406,0.3193359375,0.016458842970646325,0.12811221553406948,1.2056168531137255,0.56859782876,1.63198793845,0.02633548091466123,0.1620546576330299,stairs up
-1.20060952861309,-1.66918945312,-0.75378417968,0.054810459972384554,0.23378729222558267,0.2554424157269382,-0.12072753906,0.53601074218,0.027987459866954282,0.16705940083291884,0.08566969967856741,-0.16931152343,0.46081542968,0.018322025286026014,0.135168631430754,1.2489231163139045,0.7983279166,1.71324111066,0.05523547108082342,0.2346919582413949,stairs up
-1.1739091632715686,-1.66101074218,-0.72839355468,0.03687641123626122,0.19176317677461402,0.2449513496767227,-0.08752441406,0.49133300781,0.019502645802349082,0.13945614558849145,0.12354780779280113,-0.16125488281,0.52453613281,0.022806363709722725,0.150806101792954,1.2220973191555462,0.74169008752,1.69977243983,0.03887860715068249,0.1969002374025892,stairs up
-1.1379298789787955,-2.07250976562,-0.45227050781,0.1091303858779534,0.3298858871224305,0.20627933790383754,-0.83215332031,0.65881347656,0.040656777742883426,0.20135265881381045,0.06365710346535014,-1.2958984375,0.50830078125,0.06421421656914479,0.2530500836080659,1.1991595559397479,0.46133526918,2.58207835617,0.11723448540173192,0.34191533672451924,Null
-0.8866834775539376,-1.18347167968,-0.64978027343,0.010499890407958916,0.10232372977919169,0.4402090618327479,0.12670898437,0.71020507812,0.010728991374576025,0.10343402550082478,-0.17128297627116149,-0.40625,0.10205078125,0.013581816489657162,0.11637586128075102,1.0189978743571673,0.68645491061,1.27380300904,0.005701032132803611,0.07539815581387106,Null
-0.8569427745217828,-1.12243652343,-0.64770507812,0.010838384941750398,0.10396246656581148,0.47677807820777157,0.16784667968,0.73315429687,0.01739220622314633,0.1316957097488652,-0.18304800389206127,-0.41552734375,0.09680175781,0.01291422468652494,0.11348238592755436,1.0152753926724234,0.76467199764,1.18353325465,0.005530589891555021,0.07426428716874355,Null
