avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-0.978198460166101,-1.54858398437,-0.50122070312,0.054535450097334834,0.23318049277360314,0.26672980898547616,-0.04821777343,0.8251953125,0.026590645052620487,0.1628235432241269,0.15097372872241072,-0.18957519531,1.22045898437,0.05457640914107933,0.2332680418573641,1.0647573826746726,0.5900950749,1.58507058451,0.05255684825951135,0.22891140003997792,stairs up
-0.9919546431816526,-1.39050292968,-0.65515136718,0.03061554689545115,0.17472775698500256,0.22920735676728293,-0.33544921875,0.5703125,0.015952903791248717,0.12612778356187512,0.031039026937170866,-0.60192871093,0.24731445312,0.019130321224778517,0.13811855375298263,1.0339345627568628,0.66476575974,1.47751815085,0.03406292374694366,0.1843027655644682,stairs up
-1.051176771602034,-1.62573242187,-0.08227539062,0.08355522656371417,0.2886506449850015,0.3193300753629943,-0.03747558593,1.07604980468,0.05104381370186813,0.22560944602950153,0.1094967254798305,-0.22448730468,0.72583007812,0.037043841507059486,0.19219572806642465,1.1370994135505648,0.12210631793,1.84898290528,0.09737183533839353,0.31160355206038115,stairs up
-0.6601102575005099,-1.84936523437,0.49670410156,0.33812288257735307,0.5806591318371871,0.35893616932645894,-0.41198730468,1.04150390625,0.1012036468093557,0.31767428433230643,0.3349789195256374,-0.34545898437,1.48388671875,0.1500763705305674,0.38684780599737806,1.086731144173966,0.35497866371,1.85623454302,0.08377755602063058,0.28903326077391733,stairs up
-1.0097044188728852,-1.55358886718,-0.6123046875,0.04191461612535071,0.20444365540912343,0.18477273721655466,-0.36059570312,0.5126953125,0.01523215006843545,0.12324562053642726,0.1166055289279552,-0.23278808593,0.30822753906,0.01330249186023315,0.11517478013120629,1.0468087136695519,0.6663518823,1.62361535813,0.04260907124278487,0.20613034250698944,stairs up
-0.9899706471575643,-1.333984375,-0.7099609375,0.02924216525873617,0.1707582408541368,0.2388793595508596,0.0498046875,0.7041015625,0.015822965586974574,0.12560902665293092,0.0785461250877937,-0.35083007812,0.27416992187,0.011595413618053305,0.10752761941566122,1.033838325829083,0.71180019854,1.40081866757,0.031040174128221836,0.17592962741166387,stairs up
-0.9938362992866574,-1.40100097656,-0.7236328125,0.01613539972340006,0.12684815457968165,0.2018169094890529,-0.16979980468,0.64465332031,0.013287843065187545,0.11511224771828264,0.09125112889311977,-0.10815429687,0.65966796875,0.018086609204004466,0.13429902708870906,1.0335923549153203,0.76034864792,1.42284057654,0.015876002540860697,0.12582440022729083,stairs up
-0.9504527826381322,-1.37365722656,-0.65991210937,0.018132397517507514,0.13446297976372518,0.09892571109353447,-0.380859375,0.83715820312,0.048742596949005665,0.22045981950288393,0.24385158494701148,-0.14855957031,0.72998046875,0.06341890715484688,0.2514690217818015,1.046117155155201,0.83896583092,1.4043183146,0.008192316509481181,0.09038127776307503,stairs up
-0.8192585442144668,-2.08361816406,-0.08386230468,0.1678176434625214,0.40906481042712095,0.2881165430222478,-1.26904296875,1.03564453125,0.15944223507151736,0.3987264066529549,0.16572082695302592,-1.36279296875,0.99035644531,0.14768527888355018,0.3837442805991137,1.0903020600805187,0.7717724033,2.79254610825,0.06684040100941843,0.25816230820045266,Null
-1.0048248122375967,-1.64050292968,-0.1123046875,0.12754313322792785,0.35663819780081485,0.359068475372431,-0.08044433593,1.02355957031,0.07289862197039834,0.2696242655282353,0.07892486403381216,-0.39990234375,0.29858398437,0.013724005019756742,0.11698757798877651,1.1405416343215744,0.62868749474,1.72480488983,0.05773060674482043,0.23993984648367228,Null
-0.9708402303616714,-2.10656738281,-0.72143554687,0.034141498840480976,0.1845030545627946,0.29853136168577715,-1.26293945312,0.58764648437,0.06253038397664074,0.24969383335715747,0.11510800895495603,-1.45495605468,0.40563964843,0.06479641661729243,0.254177886135346,1.071752930626833,0.84866498879,2.85473979929,0.05741038046439409,0.2392530492541354,Null
-0.9239809664954294,-0.93493652343,-0.91442871093,1.9198658606975585e-05,0.004375554447973179,0.38553186136227147,0.37524414062,0.40002441406,2.9766985904564896e-05,0.005448351023924442,0.16675954379800553,0.15258789062,0.18298339843,4.791008092645656e-05,0.006912117332687801,1.0150026708675344,1.00460953328,1.02452118843,1.8195077374509846e-05,0.004259656734776426,Null
-0.9324746584723463,-0.96057128906,-0.91564941406,4.1192984721492344e-05,0.006409205919484853,0.368597787182067,0.33666992187,0.40295410156,6.742915234249708e-05,0.008200048948326358,0.1539190707894972,0.12170410156,0.17248535156,8.305092364794223e-05,0.009100491076183558,1.014512493138408,1.00571248731,1.02927229994,1.999253401924463e-05,0.004465051954026041,Null
-0.9222094253122991,-1.0517578125,-0.82312011718,0.0015226268736679798,0.038966768799758474,0.3247492993603601,0.18823242187,0.42529296875,0.0019071598730992264,0.04361051343152247,0.1878523469928532,-0.07019042968,0.35888671875,0.009781370822711695,0.09876373632399942,1.0016444444854293,0.88145998928,1.08865895012,0.0011605927308711542,0.034020255621592436,lift down
-0.9476259571931445,-1.00610351562,-0.90539550781,0.0004954278884314341,0.022226659892884297,0.3278708309322946,0.2880859375,0.35986328125,0.0001433411535813867,0.011955546327562978,0.22376767771359773,0.19494628906,0.25305175781,0.0001398293268416306,0.011808184016538057,1.0274997789012466,0.980278369,1.09095412264,0.0005884742448738424,0.024224103265638987,lift down
-0.9084003155015383,-1.16418457031,-0.52770996093,0.010234934307702321,0.10102363560425015,0.339692814054188,0.15368652343,0.51489257812,0.003011364484426774,0.054797674206404565,0.24033314413754986,0.06616210937,0.31823730468,0.0024256124756820256,0.04918029990583862,1.003789177352792,0.64105087174,1.22417030798,0.006395130417588514,0.07985556131421943,Null
-0.9289225260382779,-1.01123046875,-0.88549804687,0.0006644640460377946,0.02574137355652527,0.3604376898839444,0.32995605468,0.40637207031,0.00019643477696646707,0.013996039611555365,0.26172315809080554,0.22106933593,0.30200195312,0.00015102208700553925,0.01227202433212637,1.0303829964839446,0.99136494158,1.10386139845,0.0006331484731052001,0.025127469577069923,lift up
-0.6314232069285672,-1.41174316406,0.53588867187,0.31190243047489985,0.5576815643678001,0.18602116538174784,-0.83337402343,1.12353515625,0.1873491345362788,0.43221790514956326,0.36555371653025787,0.18872070312,1.0458984375,0.03421053044372191,0.18469571191879294,1.0342401202904872,0.66546360754,1.90858386954,0.02929351982589939,0.17090811636375172,lift up
-0.8944733900792196,-1.20178222656,-0.64953613281,0.013090653707412048,0.11424893631076864,0.41979204298731215,0.23217773437,0.77001953125,0.0092926511126792,0.0962589930319301,0.22423751918973986,-0.16552734375,0.44384765625,0.016580311165997612,0.12857834651110353,1.0239264516742774,0.7485465032,1.43310239619,0.017260766451558444,0.1311902429425182,Null
-0.8066010620412742,-1.52856445312,0.00451660156,0.13249943981085457,0.36350021368844443,0.26287080970562327,-0.11291503906,0.72973632812,0.03199945906951284,0.17863599275805384,-0.11364746093789474,-1.09338378906,0.43334960937,0.17431868952005303,0.4169362208584963,1.0197221506819112,0.42085619933,1.57773111167,0.03206612329610598,0.1788219714403154,Null
-1.0406297828678068,-1.38317871093,-0.68725585937,0.02930857709407326,0.17094700787153583,0.21089823761511695,0.0693359375,0.37109375,0.00616667717349454,0.07841330214758846,0.05055067274125731,-0.07470703125,0.22106933593,0.004787452749169386,0.0690901899644082,1.0682136972148537,0.69115042398,1.41725362394,0.02909332722868572,0.17031811125190036,Null
-0.7839652214225414,-1.36071777343,0.20068359375,0.15604092344156867,0.39447417046857225,0.4818975121898342,-0.27856445312,1.76000976562,0.1682617349537135,0.4096302278045279,0.2352352247686188,-0.2529296875,0.86950683593,0.073690884751612,0.27108544551789415,1.0953369584471824,0.2393841157,1.9574677405,0.09956840339496632,0.3151084774436554,Null
-1.0566557042700881,-1.48168945312,-0.62536621093,0.04304061495137509,0.2071570054509392,0.23314065371829412,-0.04760742187,0.54821777343,0.015957458873332657,0.12613693024155942,0.08188404756270588,-0.22717285156,0.46215820312,0.017726826086459018,0.13294618596513144,1.1001468983625,0.63123924227,1.53140702221,0.04388595583317414,0.2091814511195683,Null
-0.9160303403216165,-1.20373535156,-0.57263183593,0.022912236716474757,0.15116038986849942,0.3608732876673973,0.07080078125,0.89575195312,0.05250839776895794,0.22883299400421564,0.059531183110219175,-0.16760253906,0.26208496093,0.008253412238628341,0.09072375736433833,1.0250152666471781,0.84016812292,1.23292720971,0.005689168567601773,0.07532318238366502,Null
-0.620602119256189,-0.72009277343,-0.50109863281,0.0015379243648619826,0.03915655208348497,0.7834844821797561,0.46691894531,0.85192871093,0.0029815222834374657,0.05452001720905603,-0.1752025325092073,-0.50061035156,0.14721679687,0.009458287455389017,0.0971053614026897,1.0211043375623476,0.83550225272,1.11263417629,0.0009748746923286219,0.031175351054777162,Null
-0.8831900198998637,-1.17211914062,-0.63720703125,0.0226853570832992,0.15041124998223826,0.4338458734207356,0.13879394531,0.78674316406,0.04427686473833603,0.21013381291531752,-0.037395757939209816,-0.32214355468,0.2724609375,0.03299958169385375,0.18141021078627775,1.0307760117790463,0.81753597852,1.30993247375,0.006854213750020369,0.08267730896852198,Null
-0.958953315686006,-1.12548828125,-0.59851074218,0.010779594106910808,0.10367112335001331,0.2887984958587574,0.02856445312,0.71411132812,0.018186502448411676,0.13465770021855453,0.13698239297973372,-0.0693359375,0.51025390625,0.01829675641934691,0.13506525831576768,1.0317678528650591,0.80369890465,1.20535916802,0.004351202083409726,0.06586599049938235,Null
-0.8595008421442134,-1.13562011718,-0.7197265625,0.005601442643473163,0.07473759598773033,0.4456667096389606,0.2490234375,0.61364746093,0.008524434984451733,0.0921981016201558,0.27214958962132024,-0.03210449218,0.46411132812,0.013488034298974353,0.11597476692013432,1.017811415289719,0.86647433949,1.20646010777,0.003659179857472055,0.060406135966197975,Null
-0.8351517798157182,-0.958984375,-0.61083984375,0.0037603633098477933,0.06123537161758714,0.48907728597788724,0.32861328125,0.67980957031,0.007107557406437182,0.0841875057117643,0.28489010232878875,0.01208496093,0.47741699218,0.012528199448215881,0.11177168132199163,1.0195812641050424,0.88738224228,1.13199847998,0.001626300009479187,0.04027057092582525,Null
-0.4032518424636827,-1.12072753906,0.20715332031,0.1549976804596638,0.3931394072669138,0.28950098485937675,-0.21948242187,1.08984375,0.08100121304185283,0.2842037083661994,-0.6300408468676204,-1.02368164062,0.33764648437,0.16170973581895592,0.4015614953955886,1.0175357443331727,0.82500338156,1.21015750621,0.0045903261480308355,0.0676559117242355,Null
-0.008404438721759775,-0.24060058593,0.24963378906,0.013895028021418853,0.11771242540184415,0.6223134301856983,0.31604003906,1.1796875,0.0417652123854953,0.20407976328158198,-0.6974204292480167,-1.04760742187,0.21118164062,0.10608139818771226,0.32524618588539667,1.0160830049270948,0.87863946892,1.22930529857,0.0026123656295129532,0.051039871853444045,Null
0.13004452957695156,0.04443359375,0.25695800781,0.0007538107877988808,0.027416476409575914,1.0035494290825355,0.66162109375,1.18981933593,0.004196152300579311,0.06468537277252186,0.0644492994322507,-0.22900390625,0.60717773437,0.027141683214260973,0.16451248123305662,1.0279542427823647,0.71412123974,1.2192233829,0.0031682007594029944,0.05620653473052081,Null
0.06806797037888579,-0.09814453125,0.10388183593,0.0008651241734578869,0.0293719995372928,0.9264052027078551,0.86743164062,0.9814453125,0.0004145632719058867,0.02033244942353835,0.4284446950040668,0.37377929687,0.5185546875,0.0007461020246716691,0.027276798676740162,1.0237752402704736,0.98448969914,1.10473069669,0.0003563308135438048,0.018850417730214133,Null
0.07818795889842407,-0.14599609375,0.22766113281,0.008274554998786916,0.09083416577556502,0.946542996727937,0.75952148437,1.12658691406,0.004576728251152316,0.06755452920879394,0.3509808297109455,0.10900878906,0.55969238281,0.012079472974075656,0.10974908338415784,1.0230155282358453,0.84191011344,1.15154728924,0.003135131986475063,0.055911973675299625,Null
