avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-0.0008850097657250444,-1.53515625,0.64807128906,0.3570996247620386,0.5968306926592613,0.5897357177697999,-0.35974121093,1.08703613281,0.058913436849739854,0.2424173122068956,-0.496488342281375,-1.11779785156,-0.08874511718,0.050918747659302134,0.2253695871011745,1.0154612452215,0.41064072107,1.69097395343,0.028845083671397362,0.16962597372519006,Null
-0.355813598632075,-1.53515625,0.56420898437,0.4118613461665351,0.640961537692488,0.5420901489229251,-0.54711914062,1.13793945312,0.13999505469439238,0.3736911385859402,-0.28339569091609995,-0.75573730468,0.2451171875,0.0861467072075549,0.2931404790190806,1.0520291901820749,0.5661954948,1.69097395343,0.030497090191252244,0.17441573170380623,Null
-0.7687490844684749,-1.06518554687,-0.119140625,0.06306063750091191,0.2508046768047989,0.445285339351,0.17248535156,1.11926269531,0.078932824782913,0.28059845459473887,-0.32189392089484997,-0.70239257812,0.21337890625,0.030299061341769663,0.17384853663006555,1.0294078191680252,0.85016008265,1.23961725575,0.0050638784721453185,0.0710719267781939,Null
-0.9226043701137999,-1.0419921875,-0.84216308593,0.0011251991460880088,0.03350203200139939,0.272297973628925,0.09387207031,0.51818847656,0.00476787125819148,0.06896340754375468,-0.365032958980475,-0.70239257812,-0.22155761718,0.0037017116197509766,0.06076559339545364,1.0326328927422,0.9180382479,1.18515943452,0.0018387721644022134,0.04282727208206481,Null
-0.8829666137655,-0.92321777343,-0.82019042968,0.0004223665586563442,0.0205258530214874,0.31969482421510004,0.23852539062,0.38232421875,0.0005291311424268174,0.022974079188745528,-0.3770678710897501,-0.41052246093,-0.32360839843,0.00015385253088427182,0.012388216157181837,1.0122416775753502,0.93076838642,1.06171796572,0.0004855880716153678,0.02200850066306947,lift down
-0.89926422118755,-0.93994140625,-0.87963867187,0.0003104688043138657,0.01759808604090459,0.320678100582775,0.30786132812,0.34936523437,0.00010124857226359485,0.010049649289051625,-0.38416412353170004,-0.40539550781,-0.36889648437,6.601785423376279e-05,0.008114974405269457,1.0291641941089251,1.0059067576,1.07481986826,0.0003912380637404784,0.019754998572035564,lift down
-0.9166928100552251,-1.1025390625,-0.70092773437,0.006553722320460618,0.08085380643271822,0.252631835934075,0.09985351562,0.36865234375,0.004206490940984231,0.0647763437809805,-0.40497131347294996,-0.55883789062,-0.26086425781,0.005092581477303047,0.07127306660730819,1.03761651403565,0.8364099344,1.21877932513,0.007333784283246243,0.08553040291345602,Null
-0.9245852661091751,-1.10083007812,-0.80810546875,0.0030690281686063694,0.055329518325979064,0.25324218749627503,0.13598632812,0.3681640625,0.0016113199446701465,0.04009104195214277,-0.35340118407872495,-0.59313964843,-0.16149902343,0.006761348839079174,0.0821245728572239,1.026276357881825,0.89670338168,1.17649191863,0.0020569891809402966,0.04529731457810657,Null
-0.964201660152825,-1.17944335937,-0.755859375,0.010212795214561074,0.10093197326181963,0.266212158199525,-0.01770019531,0.4990234375,0.013734683415333083,0.11704848015585145,-0.34845092773034997,-0.69116210937,0.09545898437,0.02238948766279975,0.14944401608509705,1.0770372486899749,0.84589848013,1.25877708861,0.008204202970533666,0.09046376325970158,Null
-0.7283560180623251,-1.15930175781,-0.11022949218,0.08155780586904211,0.28522607060780664,0.4953997802699,-0.01025390625,1.01452636718,0.05597515722807034,0.23629477212795072,-0.37679656982055,-0.83666992187,-0.02612304687,0.021455514590778227,0.14629379960989897,1.0330425785684,0.67070039938,1.39380849813,0.009336464890137636,0.09650452698144421,Null
-0.8388250732382749,-0.90942382812,-0.78918457031,0.0003054929403194119,0.017456494721696372,0.41572052001619997,0.26208496093,0.4453125,0.0007614611114612004,0.02756007000503713,-0.40829559325785,-0.48596191406,-0.29602050781,0.0006627240081513511,0.025711227083337986,1.02208418057145,0.94714475037,1.07258038513,0.00022619290398439912,0.015020899497847595,Null
-0.887026062008125,-0.9541015625,-0.70666503906,0.0026690107642662183,0.051597851092420044,0.3554776000936249,0.26208496093,0.53796386718,0.0036818406373671526,0.06060227748008926,-0.35752349853154997,-0.49621582031,-0.25537109375,0.001162749998598638,0.03405646962916358,1.0233171132296999,0.88927956229,1.08320777498,0.0013228210748364036,0.03632511558342675,lift up
-0.8835211181596,-1.08081054687,-0.70361328125,0.004981498849314234,0.0704914541075083,0.38477050780905003,0.07470703125,0.72412109375,0.015580096316649623,0.12466413307707233,-0.327987060543225,-0.58142089843,-0.109375,0.010138368294182456,0.1005635240703457,1.028571054796075,0.76477528149,1.31342056892,0.008920521891773578,0.09433037997932661,Null
-0.8841906738247749,-1.06372070312,-0.7099609375,0.0037688482360185016,0.061314159175743864,0.38203155517197496,0.07885742187,0.68383789062,0.009450956461890222,0.09709443377833508,-0.33516052245764993,-0.58837890625,-0.07641601562,0.008705491063277867,0.09318651906590175,1.0281941512201,0.80412141091,1.33441500324,0.0047730351473820294,0.06900074318087866,Null
-0.7538067626919499,-1.20959472656,0.68823242187,0.16941475973783607,0.41108542036721696,0.290791015621,-0.1923828125,1.03076171875,0.04582746635978663,0.21380574756981433,-0.49000122069955,-1.26635742187,-0.12878417968,0.05033445107123804,0.2240727893867525,1.0655206831576998,0.53026469804,1.47722678404,0.022519955663091628,0.14987880361790287,Null
-0.8753649902309499,-0.9248046875,-0.69311523437,0.000808947515083372,0.028406427904537093,0.24114410399987501,0.08044433593,0.29431152343,0.0011383443360460255,0.03369715826603054,-0.4455700683555,-0.54516601562,-0.42407226562,0.0003359463863052402,0.01830591490036696,1.0121038825332749,0.82997355082,1.08570214335,0.0008648897336173124,0.029372223431045685,Null
-0.6583294677705002,-1.61962890625,0.07641601562,0.18398821553688632,0.4284019666131846,0.20964843749635,-0.15270996093,0.49230957031,0.013309275990168337,0.11522153791801651,-0.6568872070274501,-1.08471679687,-0.33532714843,0.049904332447728975,0.22311336046191776,1.0609923869670501,0.73636613945,1.76985304056,0.029804443558253235,0.1724237003702148,Null
-0.79491088866795,-1.52185058593,-0.29272460937,0.036869577624976585,0.1917743561608646,0.0057818603506,-0.50415039062,0.38000488281,0.02700765676240452,0.1641345107541327,-0.6176965331991,-0.99426269531,-0.28918457031,0.017883730130402852,0.13356279723439773,1.03378895361175,0.63817347173,1.68737406613,0.026368641059309438,0.16218113162961087,stairs down
-0.8935571289023,-1.71557617187,-0.10473632812,0.06001736943902293,0.24467800476427254,0.16167480468345002,-0.04467773437,0.46899414062,0.012094428162856606,0.1098371161877872,-0.5359320068319501,-0.89929199218,-0.32397460937,0.01317965982799,0.11465910639116295,1.0721679086389,0.51256853261,1.94469729427,0.04745905313384995,0.2175785042255216,stairs down
-0.8099707031209,-1.55456542968,-0.17553710937,0.07345037638966324,0.27067831543862003,0.0821484374984,-0.60595703125,0.53796386718,0.03793589047516864,0.19452776344003114,-0.5958685302698999,-1.24877929687,-0.18725585937,0.04877461988191081,0.22057353271008295,1.057721538374,0.58114275865,1.69779309503,0.05899332617060442,0.24258162101688147,stairs down
-0.8160595703084,-1.33483886718,-0.46069335937,0.032081543867379984,0.17888918359619047,0.0681481933579,-0.30554199218,0.48693847656,0.02017341172563878,0.14185548349050411,-0.59673828124645,-0.98559570312,-0.16027832031,0.02376888105451219,0.15397876104150177,1.0344861006924,0.5571741191,1.56353697698,0.03244737783113199,0.17990625166056393,stairs down
