avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-0.9462139892540996,-0.96936035156,-0.89758300781,0.0004591001719458,0.0213998229318835,0.21694702148045,0.16455078125,0.26794433593,0.0003108608856976,0.017609194572252,-0.2570202636684,-0.27612304687,-0.23193359375,8.571267277970477e-05,0.0092465340045746,1.0044014031942,0.95707880797,1.03587996177,0.000478892565629,0.0218562424541599,lift down
-0.97069580077735,-1.01354980468,-0.95520019531,0.0002884805261991,0.0169634703078006,0.2349685668909749,0.20556640625,0.2568359375,0.0001184945356434,0.0108719041250505,-0.2300180053676249,-0.25231933593,-0.21130371093,6.836096958655681e-05,0.0082577277239317,1.0249686537168,1.00730278373,1.07010601307,0.0002829618619836,0.0168004302721306,lift down
-0.96234069823855,-1.01025390625,-0.89221191406,0.0004760871700863,0.0217921305099151,0.2332275390586499,0.13696289062,0.34741210937,0.0018138945251682,0.0425365700175196,-0.20337036132465,-0.31896972656,-0.13330078125,0.0023263311909269,0.0481717278385328,1.013020445924625,0.97034091447,1.06449250314,0.0002491795179342,0.0157656769324831,Null
0.0484899902312499,-0.14770507812,0.09936523437,0.0006019423345081,0.0245038257966366,0.9818499755825,0.94311523437,1.0986328125,0.0011525370090648,0.0339065726156778,0.2236163330057499,-0.11340332031,0.37878417968,0.0342141295245548,0.1847392600416691,1.02567945188745,0.98230914915,1.10935529503,0.0002458821169723,0.0156610156656549,lift up
-0.7242352294887,-0.87805175781,-0.14770507812,0.0103818663794013,0.1017640000857514,0.48856506347285,0.35717773437,1.0126953125,0.0137855909429556,0.1172651992945829,0.46238891601255,-0.2919921875,0.64611816406,0.0363319892313062,0.1903711093055559,1.01760947404045,0.90188135131,1.14568482939,0.0018397541966123,0.0428387069263396,lift up
-0.99805603026945,-1.39038085937,-0.74475097656,0.010965097658227,0.1045833873714245,0.3762274169888501,0.0224609375,0.67419433593,0.0183878052799098,0.1354320337538726,-0.11037353515375,-0.39318847656,0.24621582031,0.0127289317241492,0.1126814509794708,1.0856710226355,0.8162170629,1.44102554669,0.0131732198491516,0.1146310900215502,Null
-1.023324890132975,-1.25280761718,-0.77941894531,0.0088467658685595,0.0939396026917728,0.32372100829745,0.0078125,0.59326171875,0.0196596972848997,0.140037666510434,-0.110743408200425,-0.39807128906,0.16625976562,0.0125771849955209,0.1120077766631947,1.09242009116675,0.80816870496,1.32094123361,0.0125674154146302,0.1119642660677666,Null
-1.0165789794885,-1.18481445312,-0.73718261718,0.006917640690462,0.0830683248220155,0.3247552490196,0.10290527343,0.5400390625,0.0124399203998896,0.111394885874038,-0.169869079586425,-0.61804199218,0.03125,0.0126074488365308,0.1121424550045144,1.090858096158,0.78486124826,1.30298080858,0.0096922395518456,0.0983260339532009,Null
-1.013504943843875,-1.28137207031,-0.72253417968,0.0101779732556005,0.1007597554704335,0.318705139156325,0.08520507812,0.65612792968,0.0168152800993483,0.1295115512188003,-0.1625790405239749,-0.61364746093,0.23461914062,0.0171447561979634,0.1307742111712723,1.08864015626845,0.81321506945,1.3815280369,0.0140586132493411,0.1184207191171282,Null
-1.0100469970661252,-1.23425292968,-0.70104980468,0.0127256204457519,0.1126667936644935,0.330900573726775,-0.056640625,0.65637207031,0.0196636509416637,0.140051746916308,-0.20338928222325,-0.61437988281,0.22082519531,0.0175861601655995,0.132446950758353,1.09732492797385,0.81677227849,1.31068307137,0.0168278912496815,0.1295601077552705,Null
-0.628504638668025,-0.87341308593,-0.19116210937,0.0202437127728439,0.1421024401300406,0.764863281246225,0.49719238281,1.02624511718,0.0122518096113117,0.1105494463454408,-0.0152822875986499,-0.65209960937,0.35034179687,0.045987411704053,0.2141785310781472,1.0268452975487,0.75922102642,1.21777348644,0.0041533130791594,0.0643655948194496,Null
-0.44797393798425,-0.51867675781,-0.36450195312,0.0007416800671823,0.0271997402012292,0.874653320308625,0.83483886718,0.95788574218,0.0005905192657262,0.0242702074066523,0.2477514648408,-0.15893554687,0.37365722656,0.0188229450540108,0.1370251352539957,1.02326373518725,0.99596677232,1.05529760445,0.0001162435587242,0.0107681451433133,Null
-0.5877346801723751,-0.83935546875,-0.36315917968,0.0145807910905135,0.1205999134029013,0.6967663574176501,0.01599121093,0.91088867187,0.0416128106869088,0.2037370331093283,-0.229857482909175,-0.66784667968,0.31909179687,0.1001194538073984,0.3160208144614528,1.019548689721725,0.96465180684,1.0609695969,0.0001930985373386,0.0138786091160211,Null
-0.3322775268537999,-0.82849121093,0.37670898437,0.1552870792260075,0.3935719267528396,0.76506652831705,0.42041015625,1.31982421875,0.0411242316744987,0.2025374560305141,0.0723498535153,-0.48889160156,0.74279785156,0.2065694491768651,0.4539306395848632,1.0391897915843749,0.61017626877,1.60102416969,0.0230852472708529,0.151748259142159,Null
-0.729892578121775,-1.0,-0.37670898437,0.0309168857978862,0.1756120542086776,0.522032775874775,0.18225097656,0.89013671875,0.0635457471339142,0.2517675172973659,-0.176723327633875,-0.50964355468,0.48364257812,0.101763814875206,0.3186054069503813,1.015498281633775,0.92303798346,1.10362907434,0.0009941362446711,0.0314904891047987,Null
-0.6735894775357,-0.71142578125,-0.60705566406,0.00075178110471,0.0273843322348438,0.7523757934532,0.68823242187,0.83703613281,0.0008408420306241,0.0289610069843499,-0.101365661618625,-0.30126953125,0.14196777343,0.0130295762786987,0.1140043961345436,1.02200443901625,0.97229948739,1.0480930729,0.0001600869409806,0.0126367212372572,Null
-0.688462524410225,-0.71655273437,-0.66174316406,0.0001154928394856,0.0107333176318844,0.7468511962853499,0.712890625,0.7783203125,0.0001510650289266,0.012275478253587,0.0399050903306,-0.20397949218,0.30920410156,0.0132799229669943,0.1150944097668381,1.023113450550075,0.98651635668,1.0543101236,0.0001115339173171,0.0105477524868524,Null
-0.688704223628975,-0.72143554687,-0.65161132812,0.0002421738476342,0.0155424712647368,0.716135253902675,0.62854003906,0.80920410156,0.001831099706197,0.0427378281728439,-0.063855590820225,-0.37658691406,0.28833007812,0.0510633935736688,0.2256894660584199,1.0218238166040248,0.99892984438,1.0773638789,0.0001209616921012,0.0109845021676444,Null
-0.668953857418375,-0.70593261718,-0.63305664062,0.0002114147634933,0.0145219222758071,0.7263491821249499,0.6640625,0.80627441406,0.0005959035421637,0.0243806026034711,-0.2770788574178,-0.34130859375,-0.20178222656,0.0005959610159522,0.0243817783070135,1.0262168196281,0.97309598213,1.07614818346,0.0001342367867499,0.0115715683804358,Null
-0.630226440425825,-0.68640136718,-0.54699707031,0.0007477567873447,0.0273109391156061,0.69684783935165,0.58325195312,0.80627441406,0.0019665279632128,0.044290085158022,-0.386685485836175,-0.57983398437,-0.033203125,0.0133015629677802,0.1151881463535237,1.02379529744425,0.9938251317,1.07614818346,0.0001272575541272,0.0112667391130663,Null
-0.641099853511525,-0.72021484375,-0.578125,0.0017099994151784,0.0413004166642482,0.6155899047811499,0.39709472656,0.77099609375,0.0102303142362545,0.1010185054861926,-0.482300415035,-0.60961914062,-0.36560058593,0.0039360308105996,0.0626593227985522,1.0188536488006,0.92708683102,1.09275335134,0.0003484103415061,0.0186424063804105,Null
-0.6594552612268749,-0.74853515625,-0.43408203125,0.0025893340162727,0.0508218523986691,0.57280456542585,0.25036621093,0.71704101562,0.0151188196212216,0.1228048149388636,-0.488020019527475,-0.83923339843,-0.2294921875,0.0160714568708968,0.1266146840959594,1.016199926677,0.75659043791,1.12691147328,0.0021969195526701,0.0468126826168776,Null
-0.6507214355434999,-0.71533203125,-0.60546875,0.0003739402093862,0.0193133466510281,0.6480828857385501,0.43688964843,0.74450683593,0.0063834277157894,0.0797964231435216,-0.44197662353105,-0.59765625,-0.32092285156,0.0081950461990756,0.0904132655287814,1.026462629605125,0.99288421859,1.05378665598,8.285947353203373e-05,0.0090913324022501,Null
-0.6600180053670749,-0.67578125,-0.642578125,5.5479673867310485e-05,0.0074391514759844,0.68493957519195,0.65319824218,0.71459960937,0.0002334985723284,0.0152615472969686,-0.3789364623983749,-0.40515136718,-0.33190917968,0.0001802065952665,0.0134073143760546,1.02410989958305,1.00188316413,1.04469024372,4.412065640185473e-05,0.0066340300542618,Null
-0.6571841430623249,-0.68151855468,-0.59423828125,0.000434951028474,0.020829393915878,0.6924899291948,0.65844726562,0.74548339843,0.0004831431129058,0.0219530238264257,-0.372124023433775,-0.41271972656,-0.21667480468,0.0010063719391006,0.0316836868001951,1.02557214734165,1.0120642525,1.04205331381,3.109199262348133e-05,0.005569045038597,Null
-0.0800271606460249,-0.63610839843,0.11730957031,0.0653899093632267,0.2553946643722587,0.08909332275555,-0.17541503906,0.81677246093,0.0962670236394561,0.3098811967195775,-0.8964590454065251,-1.04064941406,-0.3662109375,0.0431328066224334,0.2074246239140315,1.010207792796775,0.87397996165,1.21137309699,0.0017552952187831,0.0418438404157198,Null
0.0774853515583,0.03283691406,0.10632324218,0.0001348762344838,0.0115990966845557,-0.0419555664031,-0.08544921875,0.01770019531,0.0002567142173457,0.0160022633337415,-1.0029785156216,-1.06640625,-0.93884277343,0.0002670234307465,0.016320412745078,1.0070428518122,0.94732521892,1.06928145735,0.0002524451289187,0.015868648842811,Null
0.0888171386686,0.07299804687,0.10266113281,3.5162884792285675e-05,0.0059224131551509,-0.0247399902306,-0.0595703125,0.00012207031,0.000369393752336,0.0191955793857661,-1.0025793456991,-1.02014160156,-0.99182128906,2.763942220189637e-05,0.0052507450563126,1.0070101126213,0.99633204283,1.024134646,2.7713590480124534e-05,0.0052577853231112,Null
-0.9753211435606818,-1.03051757812,-0.89233398437,0.0004111923622268,0.0202522590758595,0.2720635924638636,0.13049316406,0.5234375,0.0048779952088249,0.0697544051591418,0.0684910013186868,-0.13305664062,0.20361328125,0.0028056810388465,0.0529017578698299,1.0185617791591668,0.97252261151,1.10514007777,0.0005687138872735,0.0238175931003451,Null
-1.10255065917585,-3.08911132812,-0.30053710937,0.2161452083205654,0.4643326881663233,0.3655838012662999,-0.28125,1.23608398437,0.0931620935234985,0.3048428911581993,0.0355767822275999,-0.4814453125,0.75,0.0726589259032547,0.2692160444484998,1.222169852737475,0.3198884157,3.28241878991,0.2384434510984979,0.4876959528956045,Null
-1.3240643310502995,-1.81970214843,-0.77478027343,0.0440990091980465,0.2097349796172575,0.2192422485327499,-0.07934570312,0.62646484375,0.0292108689546528,0.170698101284889,0.261478576656875,-0.11218261718,0.47644042968,0.0190886590926056,0.1379889033396315,1.3851373367858748,0.83868692257,1.8862643988,0.0441097572101045,0.2097605368439909,stairs up
-1.1117028808558,-1.51391601562,-0.58251953125,0.0354202203745691,0.1879672041171882,0.2361547851526,0.02575683593,0.66918945312,0.0175048513757903,0.1321404148901873,0.1463977050760999,-0.12805175781,0.5185546875,0.0245852354750415,0.1566006781158815,1.1636536181443,0.65088033711,1.55809873593,0.0364024604925948,0.1905556463119457,stairs up
-1.1055798339813,-1.81372070312,-0.37646484375,0.0641932329422648,0.2530469321290206,0.2450183105437,-0.34130859375,1.22009277343,0.0489207573981468,0.2209037245151188,0.0964208984362,-0.80236816406,0.53466796875,0.0601667805947162,0.2449823741480792,1.1855223981607,0.49994744084,1.89461735795,0.0591698686002316,0.2429443226929394,stairs up
-1.2991821289029002,-2.12072753906,-0.77856445312,0.0515704296883976,0.2268071948024943,0.1681005859359,-0.46130371093,0.74145507812,0.0590378702361675,0.2426731867359415,0.270921630856,-0.19763183593,0.60510253906,0.0234858995373945,0.1530594158768125,1.3678776663213,0.84204995229,2.20622939337,0.0523310226163905,0.2284736200524025,stairs up
-1.0199475097619,-1.28051757812,-0.80871582031,0.0074555715806791,0.0862376521696145,0.1859753417933,-0.04577636718,0.42846679687,0.0115997792767856,0.1075675593689551,0.0160717773435999,-0.25244140625,0.25048828125,0.012147806108386,0.1100792287087582,1.0476413706425998,0.8125159372,1.29852989616,0.0087325915220778,0.0933314525938209,Null
-0.7808825683553,-1.25036621093,-0.26428222656,0.0300075298248181,0.1730101471020012,0.6233166503873001,0.13134765625,1.11462402343,0.0335468371394257,0.1829288660834511,-0.0739562988258999,-1.22277832031,0.26586914062,0.0489589586509715,0.2209899573608359,1.0487829164246,0.61022631771,1.53209336566,0.0160974464824531,0.1267170188500621,Null
-0.8491186523401001,-1.08312988281,-0.63891601562,0.0218142740051875,0.1475118243402019,0.4186181640597,-0.3310546875,0.81188964843,0.1077843231895291,0.3278945903511605,0.039516601563,-0.16369628906,0.57861328125,0.0269225020387153,0.1638755496821247,1.025623221075,0.90356899653,1.12468340843,0.0020371124906189,0.0450779292935286,Null
-0.9998022460899,-1.08715820312,-0.92517089843,0.0008695106996521,0.0294505844237946,0.1797900390585,0.04162597656,0.31555175781,0.004195131669978,0.0646888231520959,0.0754003906234,-0.08996582031,0.26586914062,0.0097756985967926,0.0987484650528839,1.0253036720073,0.96312765643,1.13663454169,0.0011727605202995,0.0342027574765371,Null
-0.8278662109337,-1.48254394531,-0.50866699218,0.0298068052186813,0.1724305315355566,-0.0330224609377,-0.50720214843,1.07934570312,0.1604555801849299,0.4000680457553034,0.4107373046840999,-0.01904296875,0.86315917968,0.0433961499958827,0.2080568663151809,1.0362438416757,0.77000383688,1.6038325388,0.01446733758784,0.1201298016475115,Null
-1.0003979492154,-1.60852050781,-0.70751953125,0.0246225086428948,0.1567193426839443,0.3441516113246,0.08044433593,0.88806152343,0.0326169589690798,0.1803757649232766,0.0560937499982999,-0.3466796875,0.26452636718,0.0152521956468951,0.1233453086168175,1.0847467239261,0.80247648417,1.70396277619,0.0180630337766203,0.1342306827524124,Null
-0.9477453613248,-2.10717773437,0.66845703125,0.2319522125828071,0.4810117795349197,0.2977087402306,-0.28857421875,1.48278808593,0.0759796179190286,0.2752992351501018,0.0556237792952999,-1.19934082031,0.49645996093,0.0760694231458572,0.2754618840928679,1.1234446803925,0.31056685953,2.4842545762,0.111136911635329,0.332955056060485,Null
-0.9597740268430174,-1.52392578125,-0.51550292968,0.0282259337554139,0.1677961408769015,0.3042345308581796,-0.18090820312,0.86450195312,0.0687041376685096,0.2617877110453691,0.1148495947612469,-0.21411132812,0.54907226562,0.0336389519163263,0.1831804144980764,1.0673370590023192,0.78751339257,1.55330367298,0.0179951547662814,0.133978651540497,Null
-0.971438598629075,-1.28588867187,-0.59606933593,0.0090742015505864,0.0951394557831289,0.2781100463834,0.09362792968,0.69653320312,0.0169313742776719,0.1299578617936513,0.10593383788755,-0.05285644531,0.25695800781,0.0035880773272297,0.0598256394358783,1.027128659566,0.76467915908,1.35149558127,0.0067366582601398,0.0819744875829637,lift up
-0.9616558837855252,-1.09143066406,-0.64990234375,0.0053577745285787,0.0731052671991377,0.3081930541953749,0.10546875,0.5595703125,0.0084001871232984,0.0915378973731109,0.008936767577375,-0.68188476562,0.2255859375,0.0252467587456382,0.1586935469663909,1.027589541173825,0.88910982009,1.15457711472,0.0028188538891307,0.0530264722040595,lift up
-1.0008569335901,-1.65258789062,-0.76977539062,0.026435912993933,0.1623878788932481,0.315673828121325,-0.03881835937,0.64526367187,0.023750285905143,0.1539185180229469,-0.01765563964785,-0.22631835937,0.23828125,0.0150055076652761,0.1223437529917771,1.06971841492485,0.83686336154,1.70183392243,0.0230913840917995,0.1517684276507142,Null
-1.022083463213267,-1.564453125,-0.75268554687,0.0143781062807455,0.1197591359943377,0.3595801755340648,-0.10949707031,1.53100585937,0.0807457902703252,0.2838035045543517,0.0290253370472568,-0.29541015625,0.4169921875,0.0198407892056479,0.1406815941348659,1.1171806628764838,0.76611287279,1.87706332324,0.0407434936013403,0.2015983355068747,Null
-0.5366810581125815,-1.3466796875,0.83740234375,0.5386828759807479,0.7330298722322346,0.1311423700839349,-0.59924316406,1.23229980468,0.1675250340990083,0.4087849946587553,-0.107963083978847,-0.80590820312,0.25219726562,0.0653931998705933,0.2554002880560005,1.0220022838226817,0.12756207479,1.8207684793,0.0421651884786817,0.2050841566639774,Null
-0.3279453952997506,-1.95727539062,0.89587402343,0.8040474730642564,0.8955681811824214,-0.0675085357894015,-0.44641113281,0.39025878906,0.0643778931944666,0.253411424012251,-0.0644242055986034,-0.5224609375,0.52087402343,0.1039069588643581,0.3219438448956473,1.025868148011546,0.23646900612,1.98646980388,0.0338425575038431,0.1837339437844752,Null
-0.4993615722618,-1.17004394531,-0.00537109375,0.1118700163270837,0.3340514051553533,0.37734802245915,-0.09448242187,1.22045898437,0.1484711521202477,0.3848375946291463,-0.391572875976,-1.04663085937,0.31481933593,0.2408267827192871,0.4901272444605471,1.0156292966318,0.67455676944,1.27577609652,0.0135288122482561,0.1161679397150329,lift down
-0.98329197015599,-1.03332519531,-0.888671875,0.0007080985553658,0.0265767543592085,0.2367056557364411,0.13293457031,0.44055175781,0.0052269971089255,0.0722073186425365,0.0264978241494987,-0.06591796875,0.23413085937,0.0059900682933789,0.0772984837554351,1.0174440809791478,0.96551692505,1.08306577095,0.000298366911544,0.0172516412204254,lift down
-0.4253864240755113,-1.16333007812,0.66760253906,0.5368864501949219,0.7318111650158239,0.4478385335453616,0.13000488281,1.02404785156,0.0796725688604561,0.2819111281061479,-0.1404916663407232,-0.52551269531,0.11486816406,0.0420947845865219,0.2049141529064513,1.02160725496596,0.66450294025,1.51557249784,0.0146172141870148,0.1207508272489739,lift down
-0.7371006250949622,-1.39221191406,0.70593261718,0.317238302682464,0.562532860566469,0.3825729484809523,0.10424804687,1.19567871093,0.0650926620379181,0.2548127205106991,0.0649053052541353,-0.08349609375,0.38879394531,0.0106225158660445,0.1029363542159062,1.027726886679198,0.49438829208,1.75339540123,0.029712640012989,0.1721574054275127,lift down
-0.99081002327808,-1.01696777343,-0.87561035156,0.0006533518281213,0.0255288566492282,0.1877834101233915,0.07495117187,0.30078125,0.005359964426656,0.0731204344340658,0.0425803167851371,-0.04370117187,0.45104980468,0.0091741470881558,0.0956622648480901,1.016696295484489,0.98264316319,1.07080948561,0.0002590729073288,0.0160756598691413,lift down
-1.0246130371059,-1.40478515625,-0.83264160156,0.0135802528478325,0.1163885828408995,0.1837292480432,0.03112792968,0.44641113281,0.0083637080380759,0.0913389225247415,0.0578228759742,-0.12756347656,0.29858398437,0.0092328693595069,0.0959676361390036,1.05029703017995,0.86180383602,1.45076909386,0.0149441944286769,0.1220935458679337,Null
-0.9924411247809524,-1.69482421875,-0.41064453125,0.0746651170762705,0.2729065526091885,0.1010785019178195,-0.41381835937,0.74780273437,0.1195044890215199,0.3452607406352078,0.3895242255997744,0.0576171875,1.17138671875,0.0531949937374019,0.2303511948115153,1.1568447222569425,0.7117326398,1.77315035356,0.0554793450330191,0.2352451892292226,Null
-1.21109374999635,-2.994140625,-0.41430664062,0.2583518006094426,0.5076474378029687,0.5133526611297501,-0.72814941406,1.92980957031,0.2468975006590262,0.4962663165150126,0.0029223632809,-1.11950683593,0.97546386718,0.1500784007269664,0.3869149838467735,1.455760964135,0.62937555513,3.13653406428,0.2654004653837046,0.514525960686383,stairs up
-1.6539895629845,-3.15393066406,-0.26831054687,0.602651730212138,0.7753354763498235,0.2440988159173,-1.02136230468,2.12524414062,0.6040073373988257,0.776207007862805,0.536177062985025,-0.3193359375,1.40478515625,0.1378462333436963,0.3708121057359604,1.949560838052475,0.33403534528,3.81230045992,0.6246698002028921,0.789371981832637,stairs up
-1.21322326659825,-2.24499511718,-0.44799804687,0.2115581447820875,0.4593792000299233,0.4321643066385999,-0.54064941406,1.31188964843,0.2144926654329205,0.4625542495419734,0.0736785888666499,-0.63977050781,1.30651855468,0.1298157238758524,0.3598488357160028,1.4233590970723,0.572682512,2.50315203146,0.1931137499171875,0.4388974430802652,stairs up
-1.4637659211460652,-3.15649414062,-0.51208496093,0.3541758017179166,0.5943804699575808,0.303696558289223,-0.92590332031,1.75561523437,0.3211347456773291,0.5659769400697073,0.3106359037215789,-0.53076171875,0.99841308593,0.1228083703360558,0.3500008284764639,1.6564313588436343,0.6128322999,3.50251472127,0.3814793226920577,0.6168656532536135,stairs up
-0.9586988339661594,-1.77258300781,-0.17797851562,0.2095763918711457,0.4572239686165327,0.3439481739957605,-0.22973632812,1.04113769531,0.0886430623422275,0.2973583819634445,-0.1891243570761845,-1.08288574218,0.50927734375,0.216214933514675,0.4644090267795074,1.227068021218828,0.62200436324,1.92372093482,0.0808289718486625,0.2839496493047874,stairs up
-1.197485656734575,-2.89038085937,-0.39489746093,0.2469573643648839,0.4963264761766913,0.343393249510475,-0.89587402343,1.50085449218,0.2697141946755366,0.5186905717177128,0.19045288085755,-0.69543457031,1.27612304687,0.1694430706460694,0.4111197671840338,1.420141385314725,0.66853090244,3.1021548001,0.2710469589590957,0.5199705198967515,stairs up
-1.0415417480432,-3.00671386718,0.3359375,0.3940109986830137,0.6269178344777776,0.6974826049779999,-1.04504394531,1.99487304687,0.4036220222167666,0.6345179013717618,0.2963003540022,-0.33862304687,1.08776855468,0.0958897037740838,0.3092733087653194,1.516497604853075,0.56201927518,3.46951309178,0.2512371220887769,0.5006086588179982,stairs up
-1.479340820308525,-2.98156738281,0.10668945312,0.582116836926936,0.7620115122717102,0.430237731931675,-0.90234375,2.09875488281,0.4969825839448016,0.7040881532059318,0.3322503662093,-1.25524902343,1.42126464843,0.3258468634613057,0.5701159937264104,1.82905215319245,0.62977120053,3.62563347625,0.5418791563131774,0.7352036849896731,stairs up
-1.026236572262325,-2.50354003906,-0.32531738281,0.1223991717175867,0.3494183363652983,0.4213766479465499,-0.18664550781,1.63696289062,0.1697108146637794,0.4114444526629567,0.0415594482411249,-0.56481933593,0.55102539062,0.0537242849501166,0.2314950846945596,1.204626788922125,0.6594310479,2.52724734598,0.1266074731683182,0.3553743863665435,Null
-0.9081555175743,-1.77673339843,0.21057128906,0.0976437831114444,0.3120892078455547,0.2240695190420249,-0.29870605468,1.068359375,0.1681539212974794,0.4095528494519794,0.1662472534146999,-0.2451171875,0.42468261718,0.0202698047591099,0.1421939880839278,1.0749998313444002,0.7649294847,1.79697750047,0.032400446855634,0.1797760989077663,Null
-1.1513302612270002,-2.24768066406,-0.15600585937,0.1326231982776687,0.363719177775897,0.37840270995835,-0.20288085937,1.33056640625,0.1062767373337161,0.3255933744571316,0.135651855466325,-0.77758789062,0.48181152343,0.0420454389818628,0.2047933724132893,1.2910997911012252,0.5232964653,2.28027704798,0.1007075165785222,0.3169475473750758,Null
-1.212611999507675,-2.25427246093,-0.30651855468,0.1923708464968259,0.4380524162478548,0.3075119018529,-0.34533691406,2.08544921875,0.1278005366117743,0.3570448645061919,0.2301168823211249,-0.22497558593,1.64697265625,0.0682064674056132,0.2608370204497421,1.3465064516318248,0.4464375856,2.31342071491,0.1927543782092753,0.4384888735917391,stairs down
-1.05522460937165,-2.3662109375,-0.01184082031,0.3426234760983273,0.584608345311698,0.2928189086885249,-0.16174316406,1.15393066406,0.0768623389500143,0.2768938119616241,0.421131896969,0.02954101562,1.22534179687,0.0956040109136682,0.3088122421251853,1.3007058825082247,0.57116709654,2.74613242033,0.1990579175525239,0.4456010241894005,stairs down
-0.85818695067965,-1.49621582031,-0.13623046875,0.1643791402782759,0.4049298611211332,0.2882672119106,-0.0234375,0.68225097656,0.0313806235755468,0.1769241985049189,0.3924044799771999,0.08972167968,1.20434570312,0.1017301281889209,0.3185526689080609,1.11360008817085,0.78632252933,1.55048908585,0.0302808166666312,0.1737961870265417,stairs down
-1.091143493648675,-2.26867675781,-0.275390625,0.1136003328333267,0.3366249129242269,0.1913043212871999,-0.30627441406,0.83837890625,0.0414511669357679,0.2033409427991041,0.20892700195025,-0.701171875,1.548828125,0.1012237942760787,0.3177589255872894,1.1833816482514252,0.56244581014,2.74420026938,0.1264004407125812,0.3550837078926599,stairs down
-1.161191711422,-2.06237792968,-0.6533203125,0.0999649441136927,0.3157768702001597,0.12781158447035,-0.2578125,0.56237792968,0.0263272754140744,0.1620538713685646,0.21020019530915,-0.04760742187,0.58312988281,0.0212433887661998,0.1455688163525565,1.203771234938875,0.6621284257,2.1083366028,0.1072558367060065,0.3270897386257195,stairs down
-1.0640789794891752,-1.94580078125,0.10412597656,0.2485879508141654,0.4979623288333466,0.2679595947243,-0.16687011718,0.92150878906,0.0535482158387757,0.231115437171944,0.30144714355035,-0.03723144531,1.09497070312,0.046892833783994,0.216276678584479,1.235586393596225,0.59761114511,2.01782530076,0.1167112694180886,0.3412030059136985,stairs down
-1.207485656734575,-1.88488769531,-0.60827636718,0.0748200303850189,0.2731903737488867,0.1744595336890499,-0.61279296875,0.80834960937,0.05895331237066,0.2424993383284445,0.07840881347355,-0.24487304687,0.29443359375,0.0081444602914208,0.090133784679732,1.2485486672465251,0.61973830535,1.91394371909,0.0774886377942286,0.2780196327595284,stairs down
-0.9526525878866,-1.25207519531,-0.3916015625,0.0358239333596549,0.1890353763882724,0.187029418943075,-0.32507324218,0.56066894531,0.036878790307328,0.1917983142041652,0.0229788207999999,-0.74340820312,0.88818359375,0.0963192062061399,0.3099651725446338,1.04791162367585,0.76840699072,1.35464488779,0.013569510753772,0.1163425415610628,Null
-0.9548922729452,-1.28649902343,-0.16259765625,0.0396986748564413,0.1989960506374443,0.181357116697325,-0.35070800781,0.93395996093,0.0724736756611253,0.2688726305743531,0.063192138670325,-0.6123046875,0.37036132812,0.0514639309927268,0.2265728826784993,1.0510464357947251,0.86110148832,1.37870608273,0.0072496077258713,0.0850381308975962,Null
-0.9755963134725,-1.33239746093,-0.71923828125,0.0098713154298301,0.0992302229225331,0.158442077634525,-0.28308105468,0.56311035156,0.0327230634490954,0.1806689120753006,0.179231872555975,-0.20568847656,0.61022949218,0.0338040818980315,0.1836288966728453,1.03768144181405,0.73960689833,1.35659091132,0.0083648816450155,0.0913453307011531,Null
-0.32570159912145,-1.814453125,0.32739257812,0.368284867827222,0.6061057297680447,0.7363067626915251,-0.13464355468,1.55480957031,0.1636011824471532,0.4039705180963523,0.194675598141075,-0.12084960937,0.50183105468,0.0164459224508118,0.1280812540721115,1.09245340417945,0.69098330347,1.95592765376,0.039128988938995,0.1975630695920863,Null
-0.63350311279035,-1.18200683593,0.486328125,0.1987557435110928,0.4452626799455744,0.579933471676225,-0.00659179687,1.4521484375,0.1045264619000095,0.3229011392752579,0.029874877930125,-0.33520507812,0.5703125,0.03222082894735,0.1792770952324408,1.0235123832767998,0.51327933335,1.50518808604,0.0256924429751866,0.1600881378108592,Null
-0.9473486328089,-1.06420898437,-0.67749023437,0.0121928563632002,0.1102831547530821,0.2918127441368,0.05310058593,0.71447753906,0.0326649866173529,0.1805085154523452,0.1130114746059,-0.00805664062,0.25256347656,0.0037128746943212,0.0608571483688273,1.0204189236937,0.84829764996,1.11789533559,0.0025967059315904,0.0508941466846779,lift up
-0.9798278808556,-1.5244140625,-0.24682617187,0.0543044113499978,0.2327415955982575,0.2188854980437999,-0.08654785156,0.81359863281,0.0280086058705371,0.1671483902281466,0.0708215332007,-0.93530273437,0.32775878906,0.0700025188147386,0.2642489593502722,1.0660445312892,0.52855173848,1.66448264123,0.0285443924068047,0.1687395372335355,Null
-1.0731457519493,-1.72973632812,-0.51989746093,0.0514092801789687,0.2264525490660711,0.2871435546840999,-0.05554199218,0.94201660156,0.0401842029708844,0.2002092466981913,0.1512792968725,-0.22595214843,0.55639648437,0.0226144020055381,0.1501927628100777,1.1490135905794,0.64800122533,1.84790343875,0.0507957751306238,0.2250972805095549,Null
-0.682134704587275,-1.51672363281,0.37231445312,0.192033607635515,0.4376682803407464,0.5992474365195499,0.03881835937,1.53820800781,0.1203000879942906,0.3464092056719984,-0.025940856933475,-0.56237792968,0.5234375,0.0378784354299679,0.1943803985524082,1.0673207416689998,0.54164414786,1.73105503337,0.035329532403246,0.1877264194838805,Null
