avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-0.9610351562463001,-1.259765625,-0.689453125,0.025192673481847592,0.15832469837153756,0.25902465819880005,0.16271972656,0.34973144531,0.0019250336169920204,0.043765379570010136,-0.3701513671834,-0.53332519531,-0.13317871093,0.015799944748230595,0.12538319275121942,1.0705351862115,0.81825291161,1.40746865979,0.024474229544411336,0.15605081991674788,stairs up
-0.9213366699171001,-1.22338867187,-0.54760742187,0.043346149566740946,0.20767623556610237,0.26562194823904994,0.11071777343,0.40148925781,0.003246007019198162,0.05683112689453,-0.38953186034814996,-0.60302734375,-0.11804199218,0.013575564272258358,0.11622257289742413,1.0456201418562001,0.66457721733,1.39362613572,0.04142559591295147,0.20302331869365822,stairs up
-0.90650268554305,-1.2333984375,-0.53002929687,0.034850089021429935,0.18621449614979704,0.29494812011305,0.146484375,0.44714355468,0.002880129963530938,0.05353250707479786,-0.39011108398095007,-0.61254882812,-0.16540527343,0.014971271170862685,0.12205086978390761,1.0377367018130002,0.64984394272,1.36948727234,0.03665195046856844,0.1909677740254245,Null
-0.8864544677696001,-1.04443359375,-0.73950195312,0.0073082752230637215,0.08527446186841875,0.29705505370665003,0.18530273437,0.42993164062,0.003536881504575554,0.05932282104765987,-0.45016479491780004,-0.64367675781,-0.21313476562,0.012241872673338651,0.1103660423770462,1.0449146184738498,0.87446234567,1.24686023851,0.00785588472386053,0.08841156768342719,Null
-0.8898950195277499,-1.072265625,-0.75708007812,0.0035600790966040367,0.059517045467000596,0.28726196288694994,0.20678710937,0.39489746093,0.0013905640448313905,0.03719692493482806,-0.42102355956664994,-0.53857421875,-0.21862792968,0.005405853057839414,0.07334046490546822,1.0299129076558,0.88043902363,1.20158864056,0.0038982540575565987,0.062279714091097234,Null
-0.9225726318319001,-1.44714355468,-0.41052246093,0.06482945710271854,0.25397895546128413,0.2773986816363,0.09326171875,0.43041992187,0.006139840874462524,0.07816099839491696,-0.43516662597285,-0.72705078125,-0.11853027343,0.028007331082941768,0.16693500060660454,1.0740965263809503,0.49276307677,1.59409794094,0.06257153756150471,0.24951689296257515,stairs down
-0.89483764648085,-1.35266113281,-0.50524902343,0.0517493794897264,0.22691547455446437,0.2695471191366,0.14624023437,0.40942382812,0.004085913421816371,0.0637611469055199,-0.4585009765589,-0.71630859375,-0.12377929687,0.02548342251907293,0.1592356913712424,1.0556211685847001,0.5967485104,1.47666014999,0.050441486221079246,0.22402963819542682,stairs down
-1.0012213134730001,-1.56311035156,-0.63220214843,0.03978351155391488,0.1989587746146053,0.28526000976160004,0.05590820312,0.54846191406,0.013342251692275582,0.11521953147715105,-0.37480773925440003,-0.62939453125,0.01574707031,0.031830887314627986,0.17796553845633947,1.12565401010515,0.67000226797,1.6533860781,0.041942864292155754,0.20428693049408464,Null
-0.9123980712857,-1.09167480468,-0.8212890625,0.003769888227501798,0.06124572463743318,0.25783935546500003,0.03015136718,0.41088867187,0.006128124429915615,0.07808638682744923,-0.4369830322227501,-0.61352539062,-0.19299316406,0.00943005698677366,0.09686540508272183,1.05023458171865,0.90126628868,1.21339066497,0.006175172684863378,0.0783855651343987,Null
-0.88011474608995,-0.90197753906,-0.85546875,8.289942788628384e-05,0.00908212148932464,0.2595367431607,0.20288085937,0.32373046875,0.0006104881346385579,0.02464621053966238,-0.44384582519195,-0.49645996093,-0.41027832031,0.00034300218834871886,0.01847395944043873,1.0197074698556499,0.99053737511,1.04678364967,0.00018923376706074413,0.01372179282110907,Null
-0.8814044189419499,-1.0673828125,-0.68347167968,0.006188870955440295,0.07847245759285926,0.27692932128534997,0.14880371093,0.5283203125,0.005525862735987506,0.07415007365004816,-0.43051574706705,-0.56848144531,-0.21252441406,0.005754552126827754,0.07566887977361376,1.02456519697075,0.83416675476,1.18791387272,0.006588445965710788,0.08096606533531338,Null
-0.91981018066065,-1.21081542968,-0.6787109375,0.02344206990570919,0.15272478369989803,0.28799072265225,0.19934082031,0.37646484375,0.0026139043623335965,0.05099838076372551,-0.40018920898079996,-0.63708496093,-0.15881347656,0.01694334058737183,0.12984076356997817,1.0496903309638501,0.76157872795,1.40389704948,0.030226487566979664,0.17342247584769618,Null
-0.8458197021443999,-1.42846679687,-0.38488769531,0.07279747534289986,0.2691347022704158,0.32164428710574994,0.07275390625,0.58874511718,0.01175770196321582,0.10816151558386995,-0.45121093749639996,-0.84521484375,-0.1171875,0.02896215774325479,0.1697567287459867,1.03143097573135,0.48626252003,1.57469315397,0.07191680076186205,0.26750180701829424,stairs down
-0.21343505859295003,-1.66442871093,0.99108886718,0.6613525345091592,0.8112002045343759,0.45028076171509995,0.18359375,0.89184570312,0.0353666497535003,0.18758948932371663,-0.16339660644494994,-0.76843261718,0.3583984375,0.12146551746557609,0.3476466451416556,1.0051126477601002,0.45931704213,1.96018707308,0.07924430466353079,0.28079900843879974,stairs down
-0.38316467285024997,-1.31872558593,1.08508300781,0.6960064980160743,0.832181750296168,0.48422912597275003,0.15380859375,1.11315917968,0.05624638470786079,0.23656955168474553,-0.23375732421769996,-0.72314453125,0.33666992187,0.07753707919739843,0.2777577970128137,1.0963748253402,0.62413614893,1.5750418752,0.05983794377645966,0.24400564349534493,stairs down
-0.9398065185508,-1.44482421875,-0.63806152343,0.030871862202747243,0.17526409470206242,0.3350238037075,0.03100585937,0.74926757812,0.02683648541607235,0.16340839326360196,-0.42898437499619996,-0.65649414062,-0.17846679687,0.017507104753797128,0.13198321571331767,1.09943419560805,0.68987637245,1.58793586582,0.04581774873701502,0.21351501116626423,stairs down
-0.9580102539031,-1.6884765625,-0.22241210937,0.09415336738877202,0.306076135221007,0.3109143066371,-0.0166015625,0.81176757812,0.032501564850858713,0.17983063428293972,-0.401067504879,-0.73608398437,-0.05041503906,0.034431081740099644,0.18509167007566588,1.1204802690600502,0.46491059856,1.80281783351,0.0805136147563673,0.28303894905575355,stairs down
-0.9166271972622,-1.54162597656,-0.53308105468,0.06115368922011676,0.24667371318001474,0.28934265136345,0.16284179687,0.43054199218,0.0038322241458464226,0.06175000425196091,-0.41882324218370004,-0.67004394531,-0.16284179687,0.02279751264865254,0.150610507885105,1.06344761521935,0.61765684317,1.61540542766,0.05604138233395183,0.23613804314909123,stairs down
-0.9049389648403999,-1.50122070312,-0.43786621093,0.07535724472756912,0.2738255987009455,0.31164978027029994,0.154296875,0.58410644531,0.007408287863280346,0.0858559632405574,-0.45003662109000003,-0.67041015625,-0.18347167968,0.014759061474473503,0.1211827799941111,1.0691339699987,0.56752194981,1.61783159946,0.07292723742829957,0.2693744628600827,stairs down
-0.9375512695277501,-1.27258300781,-0.68078613281,0.02634988872861351,0.16192016330577993,0.26491516112919994,0.12451171875,0.41455078125,0.004784884176880987,0.06899970837617056,-0.39911376952745004,-0.6259765625,-0.20593261718,0.014766201727569756,0.12121208982165066,1.058310221484,0.7350070952,1.45961894236,0.034296654751621705,0.18472999615077026,stairs down
-0.9228411865204501,-1.21166992187,-0.53820800781,0.03168089886679959,0.17754575289897978,0.26725646972255,0.17590332031,0.37817382812,0.003106868473298356,0.0555997673640085,-0.38790283202755005,-0.59252929687,-0.07751464843,0.02022646944139048,0.14186379768701926,1.04448456043765,0.58602149361,1.36729062917,0.037509197837595376,0.1931881255367612,stairs down
-0.9443371581995001,-1.70788574218,-0.42687988281,0.09665085712120022,0.3101090176624895,0.28055725097305,0.12756347656,0.53588867187,0.009036936492857786,0.09482484806417302,-0.40039672851155006,-0.67590332031,-0.06469726562,0.02900902616186912,0.16989402882697135,1.08187506737085,0.55626673941,1.78086679502,0.09484648634263977,0.30720067368241005,stairs down
-0.9252276611286502,-1.56860351562,-0.51354980468,0.06972397450210638,0.263392017019491,0.29707214355055,0.15893554687,0.45239257812,0.004462002461498984,0.06663101717062024,-0.4368334960902,-0.67199707031,-0.13745117187,0.02259874596073252,0.14995249991556944,1.0811880855665,0.63883636409,1.65893644511,0.06276855239924793,0.2499094028588194,stairs down
-0.8644470214806,-1.1728515625,-0.69274902343,0.007932923659350671,0.0888440152236149,0.33631591796559995,0.15148925781,0.66101074218,0.014168569640223762,0.11873384855222474,-0.45297363280924996,-0.58679199218,-0.2890625,0.0056408585674455,0.07491764995385448,1.0435742453902501,0.95629716083,1.33765395918,0.0041392925742801,0.06417628932408527,Null
-0.7521881103486501,-0.91430664062,-0.08850097656,0.05342332306494663,0.23055629778781125,0.38252868651954997,0.23254394531,0.81176757812,0.03118567519707713,0.1761526236565659,-0.47438354491854995,-0.66809082031,0.05773925781,0.011442252401953734,0.10670070824480953,1.0131947527975,0.67609543745,1.17873008984,0.006193250617168251,0.07850021887920065,Null
-0.72929016113,-1.13818359375,0.09411621093,0.1672002677024303,0.4078777590944597,0.4617639160123,0.07482910156,1.03112792968,0.0871067584325539,0.2943997701092702,-0.032795410154999996,-0.37426757812,0.45458984375,0.0707645980002245,0.26535028737543015,1.02775095492905,0.81325129473,1.26052176678,0.01340686717240897,0.11549819408348741,Null
-0.9350476074183,-1.06823730468,-0.85717773437,0.002370756952882666,0.048568540930506165,0.25629455566045,0.14489746093,0.36669921875,0.0027751441243242195,0.05254777258554923,-0.3382440185513,-0.5400390625,-0.16638183593,0.007660128422870123,0.08730308001872426,1.03177410861325,0.95343219778,1.15361647069,0.0026071674704827223,0.050932618557563966,Null
-0.8709234619095001,-0.91455078125,-0.84729003906,0.00022311619440376325,0.014899685011158606,0.16792724609030002,0.09802246093,0.20153808593,0.0006383433473955321,0.025202214796691075,-0.48746826171484997,-0.58117675781,-0.35791015625,0.0017045383537408513,0.04118271071666054,1.0132721679230499,0.98541763129,1.05485229617,0.00016605455617668859,0.012853959833288929,Null
-0.8732580566369499,-0.88818359375,-0.83898925781,8.992794021269486e-05,0.009459297041093032,0.16549499511405,0.12915039062,0.1748046875,5.9264011343507006e-05,0.007679042341776055,-0.4943524169888,-0.55676269531,-0.46496582031,0.0002167893530603177,0.014686912755750138,1.0171700646892001,0.98473825261,1.05043884285,8.216077445267477e-05,0.009041569033105448,Null
-0.9260784912069501,-1.22644042968,-0.7177734375,0.012835390839873916,0.113009795529744,0.24449951171469997,0.140625,0.37023925781,0.003231918638086899,0.05670766301741295,-0.32424499511305,-0.55676269531,-0.13427734375,0.007875169323587299,0.0885200173800783,1.0169678901013,0.80904339069,1.33195154169,0.012196258165762999,0.11016023272912137,Null
-0.9423052978484499,-1.19970703125,-0.77416992187,0.007742425481622762,0.08777080012290334,0.20517211913725,0.10876464843,0.34436035156,0.00318266709102841,0.05627391718703496,-0.3246191406218,-0.46667480468,-0.16821289062,0.006573163708260908,0.08087210823095688,1.02166522995995,0.87469903844,1.26249690905,0.00906872580121628,0.09499148473526561,Null
-0.97645202636365,-1.13916015625,-0.82116699218,0.004644579413762309,0.06798055984392522,0.2364459228469,0.10485839843,0.43872070312,0.009028598198482228,0.0947810909806899,-0.16220214843394998,-0.29809570312,-0.03674316406,0.005257786853874371,0.07232909455817209,1.0254893133893501,0.90137434571,1.20530375218,0.0030208589734522294,0.05482476337007729,Null
-0.9643627929652001,-1.04846191406,-0.8837890625,0.0017536743262113364,0.041772071466235426,0.1727832031208,0.08581542968,0.3662109375,0.0047202165162490185,0.06853185707149466,-0.2338452148396,-0.3828125,-0.14135742187,0.005520770663644652,0.07411590119755967,1.012474369725,0.9368618144,1.09628863678,0.0013704071229496365,0.03692634679107708,Null
-0.9453747558551001,-1.01525878906,-0.90393066406,0.00043193419224867366,0.020731003865887207,0.19476989745730003,0.10827636718,0.29541015625,0.001973759094347724,0.04431580190943164,-0.32994262694959997,-0.37475585937,-0.2138671875,0.0012869863039692596,0.03578479247458916,1.0216639440146,0.98531909356,1.08162413006,0.00040993038928410124,0.02019605747015196,Null
-0.9694293212848502,-1.03967285156,-0.92224121093,0.0010841199167880252,0.03284355822994953,0.16817565917590002,0.13256835937,0.20751953125,0.0003848332252763521,0.019568062222661966,-0.33818115233984997,-0.37536621093,-0.28942871093,0.0005125372793384819,0.02258261705254264,1.04102572548105,1.00278946621,1.09718753948,0.0006038350439246509,0.024511545620483167,lift up
-0.9185229492152,-0.95361328125,-0.884765625,0.0006122374714323766,0.024681496795681063,0.1458569335902,0.13134765625,0.15881347656,4.25942638968685e-05,0.006510091595160867,-0.34135498046479995,-0.37353515625,-0.31799316406,0.00018622640988604237,0.013612320810082758,0.990880127333,0.95800396279,1.01983808964,0.00047769056260411766,0.02180142448995242,lift up
-0.9295263671836002,-0.94494628906,-0.90795898437,9.869177738147574e-05,0.009909506470786946,0.1322607421838,0.10168457031,0.15551757812,0.00016368707820275108,0.012761999953445279,-0.38225830077719997,-0.40991210937,-0.33996582031,0.0003115610920759131,0.017606910195020975,1.0139748736074,0.99518066143,1.02646696003,5.990519455275079e-05,0.007720470748599922,lift up
-0.9303204345659001,-1.10852050781,-0.71984863281,0.004439698553152027,0.06646427657310555,0.187911376949,0.09545898437,0.33813476562,0.004030550890567022,0.06332770433320781,-0.3423077392538,-0.42163085937,-0.14392089843,0.004548294771571511,0.06727223273917445,1.0134100018486,0.81509245334,1.20046428525,0.0037181862771815542,0.060824298974962686,Null
-0.9193530273388,-1.15161132812,-0.73657226562,0.0071801304277891885,0.08452354568787471,0.17719970702700003,0.06079101562,0.31481933593,0.0042599840319369675,0.0651051773039386,-0.40961669921559996,-0.59045410156,-0.11120605468,0.009556639188482043,0.09751336314854304,1.0295717106612,0.88402227201,1.27933373434,0.005295907349658057,0.07259082457797104,Null
-0.9351562499962001,-1.11181640625,-0.73999023437,0.007095759238503109,0.08402547496033923,0.18408691405879998,0.01782226562,0.46337890625,0.011949588282122966,0.10904054448099731,-0.37330322265259996,-0.61926269531,-0.0478515625,0.01725870715312689,0.13104355618404614,1.0383232804159999,0.83018862718,1.2521848003,0.0057967835416733535,0.07594603099547063,Null
-1.0055322265584001,-1.31921386718,-0.67504882812,0.03469631806102931,0.18580321975338362,0.2660571289026,0.14025878906,0.46008300781,0.00869035553679973,0.09298872920475756,-0.043024902343600006,-0.20239257812,0.09533691406,0.006898255329757769,0.0828478367436892,1.0487104614724,0.70750815814,1.32908753689,0.034143184914813954,0.18431622009535648,stairs up
-0.9897778320271999,-1.27722167968,-0.68762207031,0.029742145544457164,0.17202742460647047,0.3393749999966,0.21179199218,0.47119140625,0.005578944647124317,0.07450536842328005,-0.0615673828104,-0.17834472656,0.06958007812,0.004299780088130179,0.06540857120966279,1.0538317807294,0.78338782589,1.3632123323,0.027625561683045936,0.16579334689495445,stairs up
-0.9865332031216001,-1.35607910156,-0.67907714843,0.03300425122100996,0.18121597602006537,0.285541992184,0.09228515625,0.46838378906,0.007853007412250932,0.0883953753043092,-0.0576196289052,-0.21838378906,0.09252929687,0.007022396696985743,0.08358997974339277,1.034687015328,0.73309227334,1.41237652627,0.03534175795048696,0.18752346296059735,stairs up
-0.9501269531212,-1.25561523437,-0.71398925781,0.0203029619149797,0.14213179484339458,0.2357739257774,0.0380859375,0.4912109375,0.011732725767609725,0.10804657393352034,-0.2575610351528,-0.4404296875,-0.01025390625,0.01440579652189896,0.11972371335407814,1.0250685173074,0.79878045385,1.35363133253,0.020213135238141174,0.1418170284625597,stairs up
-0.9648974609341999,-1.26867675781,-0.72216796875,0.022281749260260827,0.1488970802734544,0.17883789062080002,0.05529785156,0.32373046875,0.0036537581113152352,0.06029501903771703,-0.285620117183,-0.43566894531,-0.06494140625,0.007787815889437937,0.08802770478656562,1.0276983192944,0.78069777999,1.34740547943,0.022090275119763206,0.1482559399962254,stairs up
-0.9734863281207999,-1.33227539062,-0.65808105468,0.03384720081033525,0.18351557101860208,0.1901586914024,0.03833007812,0.40637207031,0.009961752010906502,0.09955874271429893,-0.2256982421848,-0.35363769531,-0.09826660156,0.004682373066015032,0.06825658357026783,1.0236706072958,0.73197890046,1.37921211589,0.03529951004618752,0.1874113456969897,stairs up
-0.96456481933155,-1.33520507812,-0.66943359375,0.03341185513116187,0.18233155474438884,0.16856750487970001,-0.02575683593,0.35876464843,0.008340435950065814,0.09109738618816396,-0.24801940917555002,-0.42053222656,-0.07592773437,0.006847557476115493,0.08254283547791967,1.0168574558493,0.73844110685,1.38951112306,0.03484591509712835,0.18620334455009854,stairs up
-0.9622875976522,-1.45568847656,-0.6611328125,0.041549622359465285,0.20332701307909865,0.1229321289026,-0.16418457031,0.30798339843,0.011137736747916275,0.105271306936775,-0.23431396483999997,-0.48303222656,-0.03686523437,0.009720251937562565,0.09834455082959478,1.0062408749456,0.71163178173,1.55578370481,0.04581672121588205,0.21351261698036172,stairs up
-0.9525781249964002,-1.06713867187,-0.8486328125,0.0034409774847691393,0.05851301220536586,0.15487060546519998,0.06896972656,0.22778320312,0.0017215655976303137,0.041387893998633976,-0.2874999999968,-0.4423828125,-0.11010742187,0.011883669762163488,0.10873937379511008,1.014646368071,0.91462496218,1.14602406243,0.001507505725923028,0.038729422888721346,Null
-0.9252270507774,-1.06701660156,-0.74597167968,0.0033108374640917434,0.05739584720841121,0.15898437499620002,0.04248046875,0.36267089843,0.005417306818506761,0.07341811959192517,-0.38908447265199997,-0.5634765625,-0.17565917968,0.007722537056295007,0.08765799661761345,1.022702317533,0.82042190185,1.21010562872,0.0031721120494871188,0.05618052588966824,Null
-0.9508715820274,-1.21203613281,-0.71374511718,0.010822516715738285,0.10377092141905456,0.20288574218379998,0.04504394531,0.35925292968,0.005681923262444154,0.07518985068566059,-0.2917211914026,-0.47387695312,-0.14135742187,0.00708702718189403,0.08397375807944146,1.0206107364032,0.80173593693,1.3396007551,0.012309425091227063,0.11067013131722095,Null
-0.9434277343718,-1.0390625,-0.84533691406,0.0029803521429442115,0.054455949006784285,0.1583081054646,0.05676269531,0.283203125,0.0033736522533353124,0.05793775963970851,-0.34283935546500005,-0.49560546875,-0.15563964843,0.007608099924372738,0.08700608843495307,1.0213092095316,0.93261382416,1.17680074526,0.0034934293651367036,0.05895729147706007,Null
-0.9455883789024,-0.98681640625,-0.90405273437,0.00017466965034333373,0.013183182547913726,0.1625634765586,0.11303710937,0.28637695312,0.001669039103221444,0.04075161233258553,-0.3359497070278,-0.38220214843,-0.2646484375,0.0007006434639323343,0.026403413540916874,1.017712884614,0.98284855823,1.07151098743,0.0002196852525576867,0.014784682150621238,Null
-0.9308837890584001,-1.14428710937,-0.70678710937,0.008344360332441082,0.09111881545970008,0.1718774414026,0.03369140625,0.37890625,0.005294005169941121,0.07257778685032643,-0.37818115233979993,-0.5546875,-0.234375,0.003216214761026273,0.05656972412184049,1.023575969465,0.84036481794,1.2694270634,0.008211065001598754,0.0903881058358386,Null
-0.9575579833953001,-1.13049316406,-0.79284667968,0.008095130186183486,0.08974772718711359,0.33233215331620003,0.03625488281,0.60217285156,0.026047367827457875,0.16098798398737896,-0.13534667968585,-0.39440917968,0.21911621093,0.028053055192097134,0.16707121211069442,1.0497753678022,0.90294763248,1.20939756121,0.005564751747708925,0.07441053681415274,Null
-0.6558544921835999,-0.99035644531,-0.3828125,0.033818492074465925,0.18343772680147777,0.5624291992157999,0.16809082031,0.86975097656,0.027390099704059888,0.1650852785851591,0.4218701171846,-0.17468261718,0.72937011718,0.06316038709086795,0.250688223009007,1.0211077761487999,0.88642406188,1.21377213244,0.00555995807617142,0.07437847999112757,Null
-0.9879394531216,-1.01928710937,-0.92224121093,0.0002510248117299093,0.015804103507357187,0.1574658203086,0.09411621093,0.21569824218,0.0007061185309620966,0.02650637542756999,-0.1715258789032,-0.28515625,-0.12670898437,0.0011913429013133757,0.03442943779394036,1.0159665768924,0.96989731375,1.05066670357,0.00019159113825220793,0.013806997594008151,Null
-0.7011474609338001,-1.01416015625,-0.43212890625,0.044636909686182,0.21074564085112435,0.5394311523398,0.06982421875,0.86743164062,0.08294018338629155,0.2872724881873656,0.1757543945302,-0.36401367187,0.58557128906,0.10182638341247663,0.31830370952191905,1.0199340516548,0.92633892919,1.12175134652,0.0014817353426215272,0.03839696167548182,Null
-0.6095776367151999,-0.62133789062,-0.58801269531,0.00010066392433684671,0.010008027014110348,0.8231054687464001,0.79907226562,0.84094238281,0.00013054953149396102,0.011397227023995407,0.2104809570274,0.18762207031,0.22546386718,7.753324867128942e-05,0.008783255798844354,1.0457081639104002,1.01533343458,1.06309242421,0.00019234174818293808,0.013834017472954969,lift up
-0.5850439453088,-0.61730957031,-0.56018066406,0.000235826789429819,0.015318213194843252,0.7791455078092,0.73828125,0.8330078125,0.000621271229270549,0.024862921653019707,0.1941601562462,0.17419433593,0.21984863281,0.00018055544428622063,0.0134034572802986,0.9935637308169999,0.94794247228,1.05580764203,0.0009104367400274324,0.0300979161459277,lift up
-0.8844531249956,-1.21520996093,-0.55139160156,0.029985087696899372,0.17272857973831335,0.37546630858979996,0.13037109375,0.72888183593,0.03334087204672125,0.1821377711692104,0.06898681640620002,-0.34033203125,0.46118164062,0.06607048236368886,0.2563983813362916,1.0249618646326,0.86948691338,1.27287323274,0.00622522209681332,0.07870257928638205,Null
-0.9533233642535001,-1.10864257812,-0.84875488281,0.0027133701790446963,0.05195963171683834,0.16366333007474998,0.07263183593,0.33972167968,0.004024572814234275,0.06328072336946776,-0.3236968994105,-0.4755859375,-0.18225097656,0.004486753104519156,0.06681556210192773,1.0247064528107002,0.94146321547,1.19936212185,0.002606394440356253,0.0509250671885121,Null
-0.9738769531208001,-1.26440429687,-0.65588378906,0.013524149530406072,0.11600227921361736,0.18802612304445,-0.00952148437,0.56237792968,0.022748342768907064,0.1504480011667238,-0.22060729980085,-0.37939453125,-0.03503417968,0.008917546583567618,0.09419638448820518,1.03218652963365,0.73421584088,1.2967384795,0.012073145952981576,0.10960282944895477,Null
-0.9627197265587999,-1.18725585937,-0.67114257812,0.0175533923672254,0.1321575779340302,0.2872949218712,0.0712890625,0.47631835937,0.010063801722334051,0.1000673908609712,-0.13821289062340003,-0.45178222656,0.07141113281,0.02271206448368036,0.1503279886157663,1.0284275499939999,0.76988161892,1.27956116836,0.02098978278029127,0.14451586025896884,Null
-0.95875549315945,-1.36059570312,-0.64086914062,0.04726511089326956,0.21686121215838303,0.20210510253575,0.03430175781,0.3408203125,0.005498274770988046,0.07396474428491662,-0.196761474606,-0.45947265625,0.02075195312,0.012394808091889918,0.11105329374417702,1.0088679002409,0.68867182566,1.37854850818,0.04425103436681195,0.20983274099858173,stairs down
-0.8357415771450999,-1.43994140625,-0.18688964843,0.09307700483883027,0.30432157303522883,0.45358764648015,0.11071777343,1.02331542968,0.05664319153262737,0.23740256016935501,-0.2276129150365,-0.68627929687,0.17858886718,0.052265089194943534,0.22804333743604266,1.05638845072155,0.56866648658,1.59975488115,0.041238368061896874,0.20256400524670562,stairs down
-0.8195898437464498,-1.4150390625,0.82421875,0.20861442864080973,0.45559999615628366,0.28973754882475,0.04663085937,0.58312988281,0.02118340357897656,0.14518087532826657,-0.4440148925747999,-0.95104980468,-0.13220214843,0.024126411728774652,0.15493798653051735,1.0784567251592,0.50570897403,1.73258058838,0.041704142766684986,0.20370474234256689,Null
0.11003784179669993,-1.06909179687,0.97900390625,0.6895258581624639,0.8282983936189009,-0.019265136717950035,-0.541015625,1.39892578125,0.23702552281718378,0.4856340136389727,-0.38780456542655,-0.80432128906,-0.0517578125,0.02035643937558152,0.14231885742481076,1.01787106582545,0.1437281903,1.87431426224,0.06933027909228907,0.262647344735917,Null
-0.6577655029256999,-1.35681152343,0.97900390625,0.376557778661976,0.6121070084296258,0.39093139648119996,-0.18798828125,1.5771484375,0.125086966170186,0.35279105904109176,-0.4215069580049,-0.73266601562,-0.01843261718,0.02534067233601384,0.15878907070177647,1.0983834107631,0.52703317044,1.6007627258,0.081462615360999,0.2847021290475258,Null
-0.96608886718365,-1.37622070312,-0.60339355468,0.03442405486237373,0.18507278186719373,0.2602136230432,0.0849609375,0.42687988281,0.004732464592362268,0.06862071312220863,-0.38886596679335,-0.67761230468,-0.1083984375,0.02408766195240148,0.15481351246787045,1.08499262112775,0.64271328324,1.5056296939,0.038165368486076046,0.19487057664933838,stairs down
-0.9611346435507001,-1.49731445312,-0.58117675781,0.06492713927639036,0.2541702255969578,0.27831909179255,0.04846191406,0.46032714843,0.0073584791388727555,0.08556685540078232,-0.40371154784734997,-0.68566894531,-0.17687988281,0.019460782527942425,0.1391527168807807,1.0911308629346,0.63080752605,1.64248389337,0.06527180165484107,0.25484395744566296,stairs down
-1.0165728759730002,-1.58605957031,-0.52551269531,0.06608090642972553,0.2564186067694326,0.2953192138636,0.09216308593,0.55065917968,0.014541628072708644,0.12028682360235929,-0.39229309081624997,-0.6728515625,-0.13903808593,0.020451292661943368,0.1426500480148312,1.1396842416275998,0.61030446595,1.76937452047,0.07659900176899294,0.27607246650136624,stairs down
-0.9449981689418001,-1.21008300781,-0.7333984375,0.01905521951691945,0.1376951103682874,0.2873266601522,0.19616699218,0.41345214843,0.00438510610229943,0.06605437587160999,-0.3765838623006499,-0.59020996093,-0.13745117187,0.013223070211349532,0.11470377003522066,1.06215763160315,0.78663356778,1.37993820414,0.025823918354019624,0.1602959723831186,stairs down
-0.9568737792933001,-1.69592285156,-0.5244140625,0.06702806176668764,0.2582497269269693,0.28399780273085,0.07751464843,0.51257324218,0.00908057563725499,0.09505352575822064,-0.39861267089544994,-0.7509765625,-0.09729003906,0.031820661695032344,0.1779369505936223,1.0893176934209001,0.5559157755,1.81807080774,0.07631242035957268,0.2755555447777722,stairs down
-0.9356872558562,-1.50793457031,-0.56750488281,0.06304400826057052,0.250457158450837,0.2764959716768,0.12817382812,0.46484375,0.004584348860310477,0.06753833811998133,-0.41271606444949993,-0.66955566406,-0.07250976562,0.03692277530776381,0.19167201525320537,1.0762303412867,0.62366690322,1.63563285803,0.06839381129694923,0.2608674802279205,stairs down
-0.8364965820267001,-1.5009765625,-0.29235839843,0.08710812329679496,0.29440207655570466,0.3029998779264,-0.15161132812,0.73559570312,0.03429290643800044,0.18471990121752024,-0.49178833007504996,-0.82080078125,-0.18920898437,0.022786052489320245,0.1505726476717257,1.05262797355245,0.55427042633,1.68023187554,0.06917760349221007,0.26235799106325886,stairs down
-0.9586053466750499,-1.36596679687,-0.55871582031,0.02790561339327856,0.16663158562023037,0.28785705566115,-0.14733886718,0.48657226562,0.015216690651768595,0.12304717468723023,-0.3952990722619,-0.94555664062,-0.07800292968,0.029591718149866206,0.17159184001320363,1.09490044155165,0.71178629792,1.45881819895,0.0317494742488157,0.1777378037378982,Null
-0.89651733398,-0.97204589843,-0.75830078125,0.001934090258116772,0.043868209523824746,0.30460205077795,0.236328125,0.39233398437,0.0009705120295021929,0.031075061856007332,-0.3993585205043,-0.58996582031,-0.24084472656,0.005700907185573453,0.07531535467383517,1.0309437006777,0.9478287822,1.15187088914,0.0017392314836123899,0.0415997034387786,Null
-0.9647900390583,-1.47058105468,-0.57556152343,0.04678356716981587,0.21575367745178015,0.28379028319934996,0.12780761718,0.49450683593,0.005317708713685258,0.07274008640438112,-0.41118286132345,-0.60046386718,-0.11889648437,0.015219129987442681,0.12305703692802565,1.0953392825014499,0.6101223935,1.56118173301,0.04788316563187651,0.21827448271320476,Null
-0.9931866455041499,-1.47058105468,-0.59155273437,0.03184635436687838,0.17800877111829067,0.27104675292535,0.14099121093,0.44360351562,0.004520032914755091,0.06706290144469829,-0.3702667236296,-0.64453125,-0.03784179687,0.026134404021528987,0.16125672699587246,1.1081399540500498,0.78292987461,1.55246112746,0.031354403308434926,0.1766285121148133,stairs up
