avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-0.8699224741145397,-0.92053222656,-0.83776855468,0.0008245102487713699,0.02862607035006522,0.5487008124003067,0.50244140625,0.58520507812,0.00029165294981490174,0.01702538304750283,0.15271819880736198,0.12243652343,0.18994140625,0.00047474697210375964,0.021721749791227537,1.0402039490066872,0.99676062008,1.09089015644,0.0007218638150434328,0.026784980916200095,lift up
-0.8670571645065624,-0.89721679687,-0.84558105468,0.00016781142556474102,0.012920425988459435,0.5182482401502083,0.49145507812,0.54455566406,0.00013884886236686816,0.011752688679987544,0.15689404805135418,0.13720703125,0.1787109375,0.00010961609124330348,0.010442469731888681,1.0223557172078126,1.00146345252,1.05845672874,0.00018898732924555226,0.013711419337146136,lift up
-0.8473055894165604,-0.85546875,-0.83898925781,1.6447390904531774e-05,0.004042601940942313,0.544259429733949,0.52990722656,0.5693359375,7.134316896374642e-05,0.008419545942318111,0.16433774133777068,0.15283203125,0.17810058593,4.175112500612368e-05,0.0064409001136177075,1.0204175254608916,1.01219485653,1.03883612468,2.8956689170523186e-05,0.005363977224027234,lift up
-0.8269894161705946,-0.85498046875,-0.79455566406,0.00036902620808874605,0.01915806545110458,0.5406480943795675,0.51318359375,0.57397460937,0.00026545252314494024,0.016248619776505758,0.1586168443795135,0.13720703125,0.18542480468,0.00012627276214827705,0.011206703649031024,1.0007616421526486,0.95941793271,1.03920670992,0.0006072169106675911,0.024575082036412715,lift up
-0.8423931699774543,-0.85327148437,-0.83447265625,1.6586883414614143e-05,0.004060339499163212,0.5531753077619999,0.53833007812,0.56604003906,2.1647132735470135e-05,0.004638527567194012,0.1605261600346667,0.15197753906,0.16821289062,1.4195977231570158e-05,0.0037563201415646507,1.0205041988371515,1.00861750839,1.0341493784,2.124313577306426e-05,0.0045950396620324995,lift up
-0.8250834679690052,-0.89294433593,-0.76281738281,0.0009874596925177885,0.03134150198193545,0.5853885031450261,0.47961425781,0.7607421875,0.0037209032200739337,0.06083931337040588,0.1336407886084817,0.01196289062,0.20910644531,0.0018056871231326393,0.04238199221189611,1.0232188472550785,0.95523251804,1.10257883059,0.000809663872751479,0.02838000695707579,lift up
-0.850354237158089,-0.91052246093,-0.75793457031,0.0017247532775368029,0.04139767611679384,0.5630372648753503,0.45043945312,0.66345214843,0.003095092081760965,0.055456091815568424,0.10365402318617833,-0.08544921875,0.21105957031,0.004315574026694907,0.06548348107760306,1.028806369281656,0.90089800227,1.1114735969,0.0013323807023725932,0.036385356959683604,Null
-0.8531057257356317,-1.16003417968,-0.650390625,0.011679804960730556,0.10778836812496281,0.5022358141401578,0.18347167968,0.74340820312,0.01802651190362658,0.13390905691993518,-0.06288163034436842,-0.38635253906,0.18627929687,0.02019675154514105,0.14174079459632713,1.0089852625800002,0.69804669824,1.35516148363,0.01565585152198708,0.12479363887414417,Null
-0.8369794060163529,-1.06896972656,-0.66088867187,0.008268572194975248,0.09066384910759527,0.5681331858877647,0.28247070312,0.77880859375,0.012077006655762943,0.10957173650235177,0.07065788717664705,-0.33715820312,0.52404785156,0.03191181788440032,0.17811260850543323,1.033903667314706,0.79663715365,1.26922364836,0.012214473211066714,0.11019357226557579,Null
-0.8540492657071038,-1.12329101562,-0.57568359375,0.01577570762041849,0.12525774055062586,0.5457990469145354,0.24548339843,0.80139160156,0.018661360957148057,0.13623283857832882,-0.015298812116229509,-0.4267578125,0.24194335937,0.025800696794594735,0.1601864831389235,1.0319303235628414,0.63781990598,1.31274431656,0.022683157767211547,0.1501972239604431,Null
-0.8595299635072454,-0.939453125,-0.74304199218,0.0033261559521353627,0.057499903048836266,0.5370267765205987,0.40063476562,0.77697753906,0.008724306410632508,0.09312392310722425,0.08121476772748504,-0.05017089843,0.31481933593,0.009753692204473897,0.09846464777742384,1.0266861944972459,0.95608452661,1.17046684856,0.0013826837043460559,0.03707295727624462,Null
-0.9001831721707649,-1.0673828125,-0.697265625,0.008046822108318624,0.08945865191700961,0.41855375362475405,0.142578125,0.7119140625,0.021183361072875093,0.14514683944694978,0.08124412994912568,-0.16784667968,0.30480957031,0.014166489182152223,0.11869741645444577,1.0164757751071585,0.8987987041,1.12142331399,0.0020654138949160856,0.045322483164427,Null
-0.9014892578092737,-0.95654296875,-0.82788085937,0.0007764929800913505,0.02778767767342031,0.4377216360388826,0.28784179687,0.55480957031,0.00368900537789894,0.06056728827764477,0.06161277387178771,-0.10595703125,0.28820800781,0.008436385929220799,0.09159287789763743,1.0101267555964804,0.8984335526,1.05098516761,0.0007517876296737034,0.027342050010591226,Null
-0.890817706501236,-0.92346191406,-0.8681640625,0.0003119888445917545,0.0176135203259832,0.5294539205104495,0.51489257812,0.55578613281,0.00012181694121479157,0.011006024549150626,0.12469962473252809,0.10595703125,0.15295410156,7.465146900191913e-05,0.008615804009297533,1.0437976178364607,1.01898302122,1.08236585876,0.0004221419063243072,0.020488297210381156,lift up
-0.8555510764853488,-0.87524414062,-0.84191894531,7.5119086122425e-05,0.00864189488767482,0.5394322594890697,0.51928710937,0.57116699218,0.00017738036023704824,0.013279649056841801,0.13493453624348836,0.11364746093,0.154296875,0.00015473894508961797,0.012403197170892156,1.0205585803738952,1.01290144703,1.03745099635,2.7349889773622906e-05,0.00521448739442018,lift up
-0.8521565319981282,-0.86413574218,-0.83203125,4.002881767949343e-05,0.006309893805044581,0.5448768330089839,0.52380371093,0.55895996093,6.175373992715349e-05,0.007837314975410885,0.14743939567652406,0.13098144531,0.16650390625,9.062431001507716e-05,0.009494192331967312,1.0222301676650802,1.004043822,1.0324730484,3.695345739761572e-05,0.006062659921682125,lift up
-0.8277684653640245,-0.84826660156,-0.79553222656,0.00027157941931745937,0.01642934713396885,0.5377710854095731,0.51306152343,0.55895996093,0.00011500057720211082,0.010691087604654198,0.15519156106762197,0.14453125,0.16857910156,3.216623341054685e-05,0.005654210629342555,0.9992742763698171,0.96360265006,1.02600109275,0.0003520533336973288,0.018705792338963956,lift up
-0.8457909639515343,-0.85412597656,-0.83618164062,2.1735732348159625e-05,0.004649809509356446,0.5500313895055555,0.54113769531,0.55810546875,1.5773128233779863e-05,0.00396101912755281,0.16510558758735452,0.14453125,0.18542480468,7.015330896704114e-05,0.008353569742218892,1.022371581464656,1.01426313499,1.03332767565,2.0288484975355332e-05,0.004492342205799136,lift up
-0.8391142345569642,-0.8466796875,-0.82971191406,1.6071116920837282e-05,0.003996930761295998,0.5559895833290476,0.53796386718,0.56640625,3.019593909266793e-05,0.005478704350480456,0.16878327868863097,0.15625,0.18176269531,3.118384688320203e-05,0.005567605297342161,1.020672007905357,1.00125361632,1.02939601616,2.7165565472116033e-05,0.005196524384397628,lift up
-0.8468229332710204,-1.02990722656,-0.76245117187,0.002045472165081923,0.0451113742043735,0.5531068140106632,0.27856445312,0.63684082031,0.0029669299713648636,0.0543304019270222,0.12236614616362244,-0.21691894531,0.27954101562,0.017095065105088396,0.13041413031249519,1.0295387073613265,0.96237307213,1.18635193641,0.0011185307026267326,0.03335901547299645,Null
-0.9015008835525594,-1.09228515625,-0.62365722656,0.010723866966332292,0.10324744270375916,0.44761948358119036,0.19104003906,0.72631835937,0.01910934309762888,0.13782451526401984,-0.044373285202083335,-0.35083007812,0.25427246093,0.017008985586728437,0.13002977207125557,1.0240281517322023,0.65705480499,1.27065353085,0.013043390311705535,0.1138672520247137,Null
-0.9254923715595812,-1.09399414062,-0.68994140625,0.005733546014312984,0.07552170183988852,0.3837833104924083,0.17883300781,0.67492675781,0.011702881876966522,0.10789629393126912,-0.11758374917811518,-0.32751464843,0.03991699218,0.00776453609767456,0.08788563065837764,1.0184070756998427,0.75128545472,1.27065353085,0.005597051166418241,0.07461733869289207,Null
-0.9081653573856352,-1.16162109375,-0.63244628906,0.011165335995776557,0.10537385376161096,0.45210594893486183,0.20166015625,0.76452636718,0.021812267193577938,0.14728121886404086,-0.04480115352900552,-0.36303710937,0.18994140625,0.01691223233696156,0.12968729540415105,1.0324746502877347,0.69512017408,1.30666718505,0.01486366606778352,0.12157938297981104,Null
-0.9097238892253072,-1.13537597656,-0.77160644531,0.006304222415368353,0.07917703767967973,0.44400382441134073,0.22387695312,0.78088378906,0.018797104783600423,0.13671902949126294,-0.01670317410078212,-0.27368164062,0.16040039062,0.010616480212857415,0.10274809130847243,1.0248757704297764,0.82373973974,1.29221389955,0.01022096890162279,0.10081601319580895,Null
-0.8286041610494252,-0.99914550781,-0.71130371093,0.004667767213002435,0.06812445203193819,0.5582640198410919,0.18090820312,0.70617675781,0.013539367368003003,0.11602394111503476,-0.1141273235416092,-0.28356933593,0.08178710937,0.007112773957346151,0.08409456549680862,1.016903409000805,0.82359487415,1.1280266526,0.002364052633978304,0.04848160604381443,Null
-0.8056828425439011,-0.81884765625,-0.79614257812,2.6619376095255776e-05,0.005145203182289314,0.6145026238362636,0.60583496093,0.62829589843,3.1209370258347974e-05,0.0055711659643187285,-0.1193170233045055,-0.14489746093,-0.10009765625,6.670656706114146e-05,0.00814493999130162,1.020331990597198,1.01166571106,1.03221886811,2.146749656650139e-05,0.004620556599443781,Null
-0.7776574423112209,-0.81396484375,-0.72985839843,0.0006533310568665403,0.025485929853340826,0.6097504371788371,0.56066894531,0.6298828125,0.00019403089708298847,0.013888945621322047,-0.1310027366419186,-0.15795898437,-0.09924316406,0.000204200525673487,0.014248274046877405,0.9971492490522091,0.95784520938,1.02762849292,0.0005167948339429773,0.022666940967307474,lift down
-0.7830613878005557,-0.80773925781,-0.74987792968,0.0001597306521884898,0.012603303522344114,0.6344943576350555,0.61315917968,0.65002441406,5.735008336554936e-05,0.00755191841794496,-0.13225029839066665,-0.16247558593,-0.08557128906,0.0004461245325497429,0.02106290727616837,1.0167883242043334,0.99209691933,1.02848920313,4.118143271711897e-05,0.006399425519513579,lift down
-0.8013805042578978,-0.814453125,-0.78649902343,3.9693504182059784e-05,0.006282354089694251,0.6205541437288068,0.60961914062,0.63708496093,4.1717536647145186e-05,0.006440536094838904,-0.10704664750227275,-0.12561035156,-0.08325195312,8.06762524854526e-05,0.00895644263573657,1.0192628866076137,1.00885636584,1.03179634678,2.159969740385226e-05,0.004634325393239158,lift down
-0.7959291148531936,-0.84155273437,-0.7578125,0.000508296171043086,0.022486327724763736,0.6222205037186387,0.55212402343,0.67810058593,0.0009319294333597835,0.030447499432084735,-0.15016054482659688,-0.24975585937,-0.08203125,0.001379932813384066,0.037050074686245923,1.0227242144005235,1.00656543135,1.03368402549,5.053941673793299e-05,0.007090473359502746,lift down
-0.799695043503413,-0.84619140625,-0.76159667968,0.00043779622982409634,0.02086084119861355,0.6267886590065269,0.56848144531,0.67407226562,0.0005775036452943629,0.02395924747636949,-0.11062859631856287,-0.15881347656,-0.05456542968,0.0006273167027874653,0.024971189706251968,1.02280597232994,0.97756129495,1.03679815389,0.00011629186285633543,0.010751534978602723,lift down
-0.8056074110801656,-0.84216308593,-0.76342773437,0.0003120623542713796,0.017616419978717733,0.6442830628415469,0.60083007812,0.69787597656,0.0005888387396285684,0.024198873670554136,-0.1454727425717127,-0.1787109375,-0.11645507812,9.437659223738123e-05,0.009687888036136185,1.0419478980274588,1.0121265164,1.09033041175,0.000603978293345593,0.024507986386018636,lift down
-0.7719317349476704,-0.78039550781,-0.76477050781,1.0783776352184078e-05,0.003274523613540995,0.6461729569831818,0.63586425781,0.65966796875,3.244515314407734e-05,0.005679859653462526,-0.16743469237880682,-0.17846679687,-0.15795898437,2.7111364271206672e-05,0.005192044147419842,1.0205413247954545,1.01154307456,1.02815946677,1.7916788424189077e-05,0.004220780554584747,lift down
-0.7713019120025263,-0.78674316406,-0.75854492187,2.9291858654120894e-05,0.0053979339544861,0.6513691149221579,0.64074707031,0.66552734375,3.0489270066326492e-05,0.005507158997511525,-0.1661331979813684,-0.17822265625,-0.15124511718,3.947741314260187e-05,0.006266549072971232,1.0231585006240527,1.01343327766,1.04195392541,3.4201545224172525e-05,0.005832798392831157,lift down
-0.8513534454488624,-0.99768066406,-0.77026367187,0.0039010010394571674,0.06227071343573757,0.5344187114019759,0.18420410156,0.65356445312,0.011133564228263016,0.10519931643785516,-0.08049623409263473,-0.41735839843,0.08898925781,0.009658154486996178,0.09798122895021782,1.0189541630302397,0.84467510441,1.20142331476,0.00318201868264714,0.05624024074058923,Null
-0.9027460271623298,-1.09729003906,-0.55102539062,0.01269759813688202,0.11236303971022885,0.4337754683015342,0.15808105468,0.73950195312,0.021401855432723663,0.14587753076262763,-0.043750416149829545,-0.45263671875,0.19860839843,0.021300747083577248,0.1455325396999292,1.0216691699919886,0.59589065351,1.25071387767,0.016396340269182873,0.1276839036250308,Null
-0.9171619948016758,-1.0537109375,-0.78295898437,0.004109541571712517,0.06392638922158558,0.4228242842143017,0.21154785156,0.65026855468,0.01107499832685191,0.10494344585451355,0.03575910003575419,-0.13793945312,0.28845214843,0.013857758305847429,0.11738969572190178,1.023179922394134,0.88489420379,1.22870401657,0.0032462458566226084,0.05681646244628077,Null
-0.8849123690960107,-1.13049316406,-0.69641113281,0.007789053247438662,0.08802057778237868,0.47927661651835096,0.30041503906,0.73059082031,0.011737283195870661,0.10805022368531135,-0.0476574187574468,-0.37524414062,0.16149902343,0.012637990318909104,0.11211943170632353,1.02007466684367,0.84956286072,1.21257087313,0.00652281549069552,0.08054886506722085,Null
-0.870089901190647,-1.08178710937,-0.70690917968,0.009347913489622842,0.09639982242314192,0.542331112128,0.24926757812,0.90686035156,0.017827834030736973,0.13312762455174906,0.00843434053270588,-0.43029785156,0.17272949218,0.01566725814877652,0.1248002315972406,1.0390734871577059,0.77859320935,1.30213807626,0.014251719355994012,0.1190289280499638,Null
-0.8869969884740783,-1.09448242187,-0.7802734375,0.004457457517059061,0.06657744002105409,0.4878598005372626,0.26818847656,0.68334960937,0.010465654291096681,0.10201562110132115,-0.050295014620614524,-0.19860839843,0.09753417968,0.0070556240589957605,0.08376280299041709,1.023503361878045,0.93007688622,1.15405492941,0.0016062222048752008,0.03996559641076406,Null
-0.8489700575960453,-0.90405273437,-0.80688476562,0.0003706994071760809,0.019199090088930847,0.5485867430217514,0.43786621093,0.62512207031,0.0014342420065160963,0.03776425484942593,0.12202755340389831,-0.11328125,0.21472167968,0.005712824135327124,0.07536941218262654,1.021764867823277,0.97998507602,1.05878616357,0.00013904967814504606,0.011758575030295834,Null
-0.8295229647985105,-0.83728027343,-0.81811523437,2.0035493271213267e-05,0.004464182063770927,0.5885185079339361,0.57983398437,0.60083007812,2.591185409621031e-05,0.005076812492604022,0.12480910280531914,0.11145019531,0.13562011718,4.02935553694194e-05,0.006330815741059096,1.0247439059367554,1.01232692304,1.03460091863,2.5540726870064575e-05,0.005040324586760723,Null
-0.8398516486633528,-0.89733886718,-0.81030273437,0.0008023194561561241,0.028241811732667595,0.5932997759611176,0.56481933593,0.61047363281,0.00011014025561230752,0.010463860270271413,0.13933320886594117,0.11572265625,0.185546875,0.00041493079956023615,0.020309850569392635,1.038066209244353,1.01703063089,1.08761989162,0.0005102882655475709,0.022523023106765204,lift up
-0.8411113501898305,-0.88195800781,-0.79357910156,0.00031918743421514975,0.017815277583517357,0.5787939728953106,0.50830078125,0.62731933593,0.0004467271760144828,0.02107613089881818,0.1435671014257627,0.10900878906,0.17553710937,0.0003123083718578124,0.017622256319198167,1.031412553963164,0.97845154969,1.07779889081,0.00034450027687068634,0.018508212977562943,lift up
-0.819317524655363,-0.8515625,-0.79125976562,0.00016013096953642,0.01261888993194048,0.5847631699510055,0.52990722656,0.61376953125,0.0002703430752740936,0.016396120845010336,0.1736474063767598,0.12463378906,0.20788574218,0.00024186632952771285,0.015508549931662383,1.0217504949832403,0.99770626369,1.03581833448,7.753633043692686e-05,0.008780840881130767,lift up
-0.8202956179315426,-0.85656738281,-0.76818847656,0.0006280559272668927,0.02499430343597348,0.5710949187543616,0.533203125,0.6162109375,0.00022484445499221936,0.014954881271633143,0.10637843354882978,0.01867675781,0.15454101562,0.0021195091800528328,0.04591552237590847,1.0063814894897338,0.96170761294,1.04620693725,0.0005062675496995468,0.022440468738445393,lift up
-0.8224853515589999,-0.83923339843,-0.79797363281,9.033729338152246e-05,0.0094765973607673,0.5963838465042941,0.56994628906,0.61340332031,9.983579663737386e-05,0.009962355506876339,0.12822768267105883,0.11169433593,0.14453125,4.831907944678032e-05,0.0069307178248491415,1.0241184176754117,1.01282738732,1.03371944398,1.6839412425056782e-05,0.004091498143449483,lift up
-0.8028538618097353,-0.81970214843,-0.76806640625,0.00011956722775557017,0.010905713957411712,0.6030105510053968,0.58361816406,0.62036132812,6.698772813082892e-05,0.008162922007887633,0.167931289265873,0.12683105468,0.20239257812,0.00040712716424150106,0.02012394226441199,1.0183025398707934,0.99821034117,1.02866443987,4.7696562299652965e-05,0.006887974995320666,lift up
-0.808405949515917,-0.97680664062,-0.68395996093,0.0016105371926638812,0.04001259035341414,0.6073453101843195,0.48449707031,0.70690917968,0.002023227647134547,0.04484702761509283,0.13852235692183432,-0.14526367187,0.22680664062,0.0069689762603929225,0.08323304460653495,1.0251763551221302,0.94699202056,1.1459766999,0.0011371207952685179,0.033621306783834674,Null
-0.9035071548113265,-1.06945800781,-0.67346191406,0.009814118942808158,0.09881319197043312,0.44239589145831626,0.20739746093,0.77880859375,0.02024123215926339,0.14190828223403343,-0.05236318160035714,-0.51184082031,0.16882324218,0.030009613408721162,0.1727903444531195,1.0294832387934694,0.7106353411,1.30342663583,0.014779383032903378,0.1212599604874972,Null
-0.8711091047518866,-1.06140136718,-0.67761230468,0.004051952562434114,0.06345446071044987,0.5116650083489935,0.25354003906,0.75036621093,0.010728154678724422,0.10325057872859139,0.08146082080339623,-0.03698730468,0.30126953125,0.009494121598075203,0.09713089179804506,1.02337665791717,0.87993607269,1.21161432117,0.004115680022892869,0.06395150696328175,Null
-0.8737555088105642,-1.26684570312,-0.43127441406,0.029078045502434022,0.17008505907448265,0.4713328826083589,0.11279296875,0.80676269531,0.0337720949677506,0.183300040199523,-0.010272060295999998,-0.49328613281,0.50598144531,0.048498602308879396,0.21965857945413428,1.0341826355649741,0.51562851124,1.37347349048,0.027091822934974044,0.1641733550539383,Null
-0.8673621868226435,-1.83642578125,-0.306640625,0.10633829138457086,0.3251571186040872,0.0406992243626437,-0.3251953125,0.62231445312,0.0769415656276108,0.2765851997517311,-0.4659725496105172,-0.88146972656,0.23510742187,0.054959581626194076,0.23375996655046757,1.0638826200983331,0.50947985184,1.94646285028,0.07656807048229855,0.27591307344925936,stairs down
-0.9117925116323404,-1.40600585937,-0.56005859375,0.05267374889042827,0.22889641625646667,-0.1608854253213298,-0.45153808593,0.52026367187,0.04605776859262175,0.21403920309562435,-0.3625864881111702,-0.74877929687,-0.0302734375,0.03874802016520689,0.19632094558392496,1.0454970286787235,0.65326730373,1.46492824565,0.03257616974534875,0.18000803383933528,stairs down
-1.0837726834413923,-2.11169433593,-0.23974609375,0.1863770964067224,0.43034578484136504,0.13880321647360763,-0.3623046875,0.50170898437,0.04015986660071007,0.19976408643652516,-0.0614338162563924,-0.78295898437,0.32043457031,0.03543562483138182,0.1876468724089322,1.1340733037958228,0.35107814484,2.12781862946,0.17289019288810079,0.4144827513431179,stairs down
-1.239836237977128,-1.89453125,-0.58508300781,0.14657046958274625,0.38186231307761775,0.22111879006210255,-0.23254394531,0.59521484375,0.042868450206036024,0.2065154037834738,0.04493752503943589,-0.37133789062,0.54333496093,0.03615915328091891,0.1896673976349972,1.2926991446489742,0.63273606015,1.9081675859,0.1422061410340196,0.3761341233819483,stairs down
-0.31899524408468927,-1.9892578125,1.0830078125,0.9134843157434124,0.9530600124891816,0.37275652696559325,-0.06579589843,1.18078613281,0.05884580886813451,0.24189532172230904,-0.20518985036892654,-0.68542480468,0.17126464843,0.04092268694168873,0.20172130606495003,1.0741402836146892,0.33896061821,2.05937904059,0.13733504355308698,0.369539090425116,stairs down
-1.102164890451576,-2.03063964843,-0.40942382812,0.13852210865810888,0.3711728318601106,0.27337115743538043,-0.06420898437,0.54333496093,0.024305338062282238,0.15547747050194402,0.02409959876027174,-0.28576660156,0.41284179687,0.022887691360684574,0.15087511966432482,1.1604078984732065,0.45097923294,2.08583644736,0.1293384991673261,0.3586580161399111,stairs down
-0.9421549997471338,-1.67980957031,-0.14624023437,0.15154794624537238,0.38804983275657806,0.2901727955774522,-0.05969238281,0.88452148437,0.03391682524377662,0.1835777614792702,-0.1247931802321019,-0.453125,0.22216796875,0.023196391314423453,0.15181779737252465,1.029452398279172,0.46538142355,1.7070614967,0.1358548204900675,0.3674091767527116,stairs down
-1.0962921925043592,-1.93896484375,-0.39477539062,0.14463870074290325,0.3793375328332494,0.22163398938097437,-0.1806640625,0.66149902343,0.040592627400911276,0.20095885171075845,-0.02285844851748718,-0.40747070312,0.26879882812,0.017716021357230653,0.13275982059966454,1.1465245357293332,0.42185318855,2.02802023139,0.13960470968398564,0.3726778610219054,stairs down
-1.1506285233896592,-1.91027832031,-0.42065429687,0.16505036563013278,0.40510810836340927,0.2675940773675568,-0.28527832031,0.83337402343,0.06924603649411211,0.26239777648627477,0.12395199862159091,-0.27258300781,0.55102539062,0.034865515462700544,0.18619187936917686,1.2314286079877272,0.53681556294,1.97307746091,0.16305933246182946,0.4026572475219249,stairs down
-1.1662591093283872,-1.90539550781,-0.48559570312,0.124409568390226,0.3517679629286424,0.19266304918354837,-0.23400878906,0.80798339843,0.05311956749722485,0.22985643002678677,0.056092621176827964,-0.14282226562,0.40979003906,0.017729593488816458,0.13279410037240094,1.2147601874767204,0.49125677239,1.92681285704,0.1196355830067485,0.3449527227716465,stairs down
-1.1065347360970348,-2.20727539062,-0.39025878906,0.12107516343315572,0.3469455837222291,0.2704041946739535,-0.30749511718,0.78149414062,0.055481888228144906,0.23486021185066536,0.05911325853883721,-0.27990722656,0.36828613281,0.01858861707253763,0.13594316355545333,1.1737648556375002,0.49296209146,2.27984923964,0.1180051691484588,0.34251874778417923,stairs down
-1.0254731049374053,-1.57006835937,-0.37915039062,0.10983395904816899,0.3305151463582765,0.16836993242870268,-0.2724609375,0.41418457031,0.024980334144620343,0.1576239363529733,-0.08992754961886487,-0.5546875,0.28381347656,0.030892153619273097,0.17528596351423825,1.073509858596973,0.48500629017,1.58000107472,0.10096355600931255,0.3168876883974997,stairs down
-1.0352260977153476,-1.6298828125,-0.46838378906,0.07989975503792233,0.28190864410409133,0.21697051512053475,-0.74841308593,0.583984375,0.0414953353279205,0.20315864524799612,-0.0299777270626738,-0.27893066406,0.1982421875,0.015226218618520722,0.12306419052488289,1.0849903605858289,0.53454879756,1.6991728897,0.0787758342713729,0.27991886882726696,stairs down
-1.187211147570465,-2.15710449218,-0.34765625,0.20882809754019657,0.45564677184638613,0.18087342727761627,-0.537109375,0.5908203125,0.0479542490189162,0.21834707519348734,0.1043651492083721,-0.16967773437,0.38903808593,0.021382720559709086,0.14580261457504828,1.234674620442907,0.37041004843,2.21076644532,0.2064040233637178,0.4529944811717559,Null
-1.088815462787514,-2.28601074218,-0.7109375,0.08752280738056871,0.2950056410356002,0.3397609904631073,-0.11572265625,1.99780273437,0.11161228257829908,0.3331391671818627,-0.06250413797621468,-1.19946289062,0.43627929687,0.07296846720463107,0.26936261057816885,1.1897350195137852,0.71369850681,3.26431801527,0.16075120294454923,0.3998037069085989,Null
-0.8936539989362712,-1.16528320312,-0.76110839843,0.0037579823325701017,0.061128968533486726,0.4017396053981356,0.16284179687,0.49499511718,0.004808836069921386,0.06914960234559993,-0.2689760714559887,-0.32800292968,-0.10900878906,0.00447336328995121,0.06669400311141124,1.0214213257338982,0.8152454465,1.18404720294,0.0020367984020962524,0.04500323395591909,Null
-0.9065718801363684,-1.03576660156,-0.76403808593,0.003061037525800845,0.055180855393703716,0.4153558028338947,0.26306152343,0.54833984375,0.004473964672515067,0.06671144946730018,-0.2104382966657895,-0.375,-0.01281738281,0.010446982210161767,0.10194115014686747,1.0263840260606842,0.84714486478,1.13639883409,0.0023263922030785306,0.04810559253962728,Null
-1.1375125265826178,-1.44982910156,-0.83337402343,0.025101754363656775,0.15802003533078107,0.21424106777308904,-0.18737792968,0.47583007812,0.020750349857273618,0.1436722286390263,0.08777558491225132,-0.18933105468,0.24096679687,0.0103626107198262,0.10153007541334574,1.1737493217196857,0.86616257077,1.51104696758,0.025907102665057875,0.1605349288600116,stairs up
-1.1119055035427585,-1.451171875,-0.81665039062,0.02788445080535101,0.166505841762241,0.24167887369413796,0.00646972656,0.57202148437,0.018170393802587403,0.13440969552825352,0.0880856568754023,-0.10705566406,0.2373046875,0.006080910291100557,0.07775578776404285,1.1507003644331035,0.84461077298,1.51074331686,0.030401124267670023,0.17385742768913676,stairs up
-1.1474168387971204,-1.44470214843,-0.81750488281,0.021157809156448035,0.14507596384831978,0.20655511186638742,0.01977539062,0.46484375,0.015007067598138184,0.12218222687278604,0.11164512434256545,-0.15686035156,0.357421875,0.015540937683526023,0.1243365252757358,1.183984369917906,0.86902953734,1.48261604997,0.021423329167269155,0.1459834413220054,stairs up
-1.1560794048391925,-1.51904296875,-0.68933105468,0.041536764480039436,0.2031717799156085,0.2303451632820497,0.03381347656,0.48510742187,0.014111684633043107,0.11842311606241003,0.08575704823204969,-0.21960449218,0.32849121093,0.01684921273664609,0.12940076986396726,1.1950174454770808,0.7227735785,1.5777359379,0.0411691355977725,0.2022706767700552,stairs up
-1.1468971488370618,-1.61511230468,-0.7421875,0.057248744150065145,0.23864963341839626,0.2253462014707732,-0.083984375,0.5,0.022744328458596117,0.15042303564317705,0.03517260993881443,-0.16479492187,0.26672363281,0.01016665497192255,0.10056962530467611,1.1828429732034536,0.74411973898,1.63145230873,0.05826893581263808,0.24076665149766419,stairs up
-1.1807135687899444,-1.65148925781,-0.73840332031,0.06167622979416902,0.24765618117279106,0.2502502441373889,-0.07751464843,0.54443359375,0.0333370027381997,0.18207634983004226,0.03443942599694444,-0.19372558593,0.4091796875,0.02080161228956133,0.14382645019898652,1.2300003641501667,0.73897734629,1.73312719237,0.06322204772009216,0.25074053146957953,stairs up
-0.947550679297033,-1.48620605468,-0.05346679687,0.14507746865729737,0.37984251961652593,0.353927444620934,-0.01147460937,1.11499023437,0.08038014836965238,0.28273397249496945,0.07307316706604396,-0.23962402343,0.28747558593,0.011745649071514734,0.10807919567684968,1.1054052294157142,0.59204839013,1.56108801462,0.04267029604389751,0.20599962103807895,stairs up
-1.0551385022884432,-1.52294921875,-0.58435058593,0.0613876271879802,0.2470223402974238,0.2756223393018563,0.068359375,0.62377929687,0.01730578592639931,0.13115699930145622,0.05371093749874252,-0.14685058593,0.24487304687,0.008802488266172795,0.09354025206079418,1.1064946463091019,0.74174505397,1.56283468476,0.055141558229903215,0.23411828048759173,stairs up
-1.1489740871453475,-1.36389160156,-0.91015625,0.016872191999216222,0.12954522906518773,0.2548292843382353,-0.06994628906,0.75573730468,0.03407922339390887,0.1841113292483051,0.11198156019903743,-0.0830078125,0.27844238281,0.00957171800813882,0.09757321533259672,1.1991412793663636,0.91896393581,1.43382064416,0.019985835438662756,0.14099276333671282,stairs up
-1.1409932341986189,-1.50769042968,-0.79577636718,0.024470585828750915,0.15599804236580098,0.2103311949650276,-0.33093261718,0.48522949218,0.03408882483761519,0.1841208537585805,0.07368056154850829,-0.46105957031,0.48254394531,0.04918228915431125,0.22115732816225545,1.1973935760959669,0.80675392186,1.57677688237,0.02506715551845594,0.15788813428035295,stairs up
