avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-1.0645280084652942,-2.20727539062,-0.37915039062,0.1165701810003145,0.3409452358996479,0.2175292968717927,-0.30749511718,0.78149414062,0.0421677898147505,0.2050601686248354,-0.0181207736997479,-0.5546875,0.36828613281,0.0304570383973996,0.1742748535054718,1.121811986022661,0.48500629017,2.27984923964,0.1113821522862105,0.3332718971978877,973.9740917555038,973.74293565665,974.39797008541,0.0184177105744104,0.6550344287599046,0.1355216600721518,0.0009240498555483,1.030024287536114,0.55,0.45,1.0148429923262368,stairs down
-0.9912347308618928,-2.28601074218,-0.7109375,0.0550600756985382,0.234317175558124,0.3707502979306214,-0.11572265625,1.99780273437,0.0590087145689991,0.2425737481363265,-0.1657401047161016,-1.19946289062,0.43627929687,0.0492990807830397,0.2217201340496046,1.1055781726238416,0.71369850681,3.26431801527,0.0882658610311147,0.2966757867447753,974.5056018067828,974.10416209541,975.10973947411,0.0450416730681908,1.0055773787000817,0.2119302637746469,-0.0009395967566154,0.3060447246848756,0.42,0.58,0.3880508829198446,Null
-1.0018167335862291,-1.92126464843,-0.33203125,0.0801616436740163,0.282732609488582,0.3619712104975418,-0.14697265625,0.73583984375,0.025968765772446,0.1609230478227643,-0.0926513671853631,-0.41540527343,0.47106933593,0.0435935991808283,0.208498991246275,1.1050708914501397,0.46194765964,2.00496187346,0.0711497329544871,0.2663662716705411,974.3143333290576,973.89599731183,974.94300050469,0.0372191171784616,1.047003192859961,0.1926529344806268,-0.0005635496677552,1.2717644601268638,0.54,0.46,0.570506224198092,Null
-1.125305342996493,-1.451171875,-0.81665039062,0.0265193624670515,0.1626244344478117,0.2273210081299726,-0.18737792968,0.57202148437,0.0196554714558766,0.1400057886272856,0.0879234000398904,-0.18933105468,0.24096679687,0.0082991820639911,0.0909749667704493,1.162761599615945,0.84461077298,1.51104696758,0.0281047137701101,0.1674147978952327,974.2436523760832,974.09697323666,974.42017232329,0.0052573622212506,0.3231990866299838,0.072408276385629,-0.0006101430275726,-0.9721809982838998,0.58,0.42,0.1950417190982246,stairs up
-1.1513789783788635,-1.51904296875,-0.68933105468,0.030405759586975,0.1741246093696936,0.2174363569741193,0.01977539062,0.48510742187,0.0146970247083299,0.1210589600039036,0.0998042713488352,-0.21960449218,0.357421875,0.0162598311860532,0.1273327863663565,1.189030748227642,0.7227735785,1.5777359379,0.0303935286564225,0.1740895844229565,973.9835531640304,973.80315184472,974.17483485629,0.0080996445330422,0.3716830115699849,0.0898700961346721,-0.0007442341436716,-0.8300295529793584,0.46,0.54,-0.277019036443116,stairs up
-1.1631724311673262,-1.65148925781,-0.73840332031,0.0595062329218563,0.2436126543248502,0.2373321043584492,-0.083984375,0.54443359375,0.0279219500949271,0.1668750804474787,0.0348197406619786,-0.19372558593,0.4091796875,0.0152431721198967,0.1232980736880796,1.2055390437125668,0.73897734629,1.73312719237,0.0610463456378188,0.2467450508413958,973.8086911903172,973.6994688692,974.02535846309,0.0034270380472294,0.3258895938899968,0.0584625935440315,-3.4000944896612695e-05,2.7767840913087944,0.56,0.44,1.3386822334434252,stairs up
-0.999032531559398,-1.52294921875,-0.05346679687,0.1076363024555105,0.3276093542337062,0.3164576664310028,-0.01147460937,1.11499023437,0.0515964625157596,0.2268228860784386,0.0638081460410028,-0.23962402343,0.28747558593,0.0104017953465023,0.1018429711630061,1.1059265263245843,0.59204839013,1.56283468476,0.0484969126714578,0.2199044179553836,973.7099925694048,973.22172707207,975.02441925898,0.0839942499921588,1.8026921869098944,0.2894021057088959,-0.0011255021804367,4.858587402007465,0.56,0.44,1.8219864832963937,stairs up
-1.1450487219731793,-1.50769042968,-0.79577636718,0.0205689140396758,0.1432236721059913,0.232942995815,-0.33093261718,0.75573730468,0.0344873104967109,0.185455102326835,0.0931432972758152,-0.46105957031,0.48254394531,0.029340808278402,0.1710586970052204,1.198281675312174,0.80675392186,1.57677688237,0.022424344199319,0.149544001823497,973.4930663287128,973.28863926931,974.71642314552,0.0403328124395842,1.4277838762100146,0.2005572546824996,7.636649205336802e-05,14.504008709902592,0.57,0.43,3.213853322028304,stairs up
-1.1559462436373256,-1.64147949218,-0.55041503906,0.0630152442692177,0.2506632410617838,0.2167170324957558,-0.06030273437,0.60266113281,0.0228622316718029,0.1509826867425957,0.0253554942989825,-0.32055664062,0.287109375,0.0179234290651207,0.1336836791596205,1.193219853769186,0.57760000878,1.6464630388,0.0637316967638717,0.2520841728540522,973.1827980986726,972.83811285021,973.65803369841,0.0135517289471774,0.8199208482000131,0.1162425670152054,0.0006371307621086,2.671149649959582,0.39,0.61,-1.1679946100630998,stairs up
-1.200003440460271,-1.62463378906,-0.791015625,0.0232123598271843,0.1521494452930784,0.2500082703434146,-0.09936523437,0.67150878906,0.0251620320078943,0.1584103602017715,0.1417156932772357,-0.3056640625,0.44763183593,0.0174085267222747,0.1317624724384054,1.2489645883118972,0.80158830307,1.58926284918,0.0264714022891211,0.1624797343410415,973.1525582715706,972.87978742918,973.37086928375,0.008397703900932,0.491081854569984,0.0915147304852092,-0.0005073705866611,0.1128910606770134,0.54,0.46,-0.1992484993512512,stairs up
-1.1863988759531194,-1.68041992187,-0.77087402343,0.0553304534233874,0.2348811191818121,0.2399300889410787,-0.09655761718,0.56298828125,0.0279693171176559,0.1669963290586419,0.07748653311586,-0.23461914062,0.36938476562,0.0187084616795241,0.1365793471190545,1.2320179040463557,0.77897566674,1.71642080187,0.0551163084370386,0.234426149333128,972.8805324462672,972.74436144645,973.0575221278,0.0064841554122997,0.3131606813500411,0.0804067855912371,-0.0005041269450792,-0.8341727141214119,0.53,0.47,0.263816910199265,stairs up
-1.1726803986885057,-1.65417480468,-0.74792480468,0.0458752702334459,0.2138939203741635,0.2655583257223369,-0.01611328125,0.572265625,0.0221160049015651,0.1485123128301444,0.1135897429069565,-0.13549804687,0.42456054687,0.0215899706257589,0.1467354838725773,1.2247698443247554,0.75066967709,1.7053315716,0.0480102811375329,0.2188145754218637,972.8064988421946,972.69348483161,972.98231296034,0.0035212372313058,0.2888281287299605,0.0592593338797605,-0.0001818495154751,-0.0287481412718162,0.49,0.51,0.4148237911997958,stairs up
-1.1707472160643582,-1.60290527343,-0.76049804687,0.0339920061654444,0.1840938279528234,0.2407365030289254,-0.09533691406,0.66955566406,0.0298768369239664,0.1725909972627012,0.1324426451701194,-0.20751953125,0.32238769531,0.0105666750961415,0.1026407949229824,1.2180310627748658,0.79014702661,1.62120231356,0.036223291637008,0.190039896885472,972.575373709062,972.36331411848,972.79094041971,0.009707827775933,0.4276263012299068,0.098381142428603,-0.0008825412046507,-0.4066885219884786,0.48,0.52,-0.0095264774824639,stairs up
-1.010936375229973,-1.88916015625,0.21545410156,0.2526750187665713,0.5019863171622833,0.2865747798075068,-0.79370117187,0.98852539062,0.0977468196165315,0.3122209523501032,0.0998899051471544,-0.72766113281,0.66320800781,0.0645852476510782,0.2537916859939784,1.1969020005533062,0.5377794698,1.92588974142,0.0956627075200895,0.3088745036260275,972.4058798578068,971.60069558376,974.37833804947,0.2159294971831434,2.7776424657100733,0.4640520686238014,-0.0002734801179011,7.061573291437256,0.62,0.38,2.1766810728908013,stairs up
-0.3994098042321802,-1.58508300781,0.29040527343,0.333764432884261,0.5768831661955738,0.6564072010094767,-0.45727539062,1.28100585937,0.1429846207054556,0.3775830607141806,0.2180704516010756,-0.38830566406,0.71228027343,0.0579896764073155,0.2404601874876517,1.0562179378638372,0.57286663848,1.7173622511,0.0557031796423201,0.2356719155829194,972.3037756455452,971.24912628257,974.08521227389,0.2985590574280688,2.8360859913199192,0.5456108074363624,-0.001005295726745,1.3288255943233,0.45,0.55,0.7631265812567628,stairs up
-1.162981989667563,-1.62170410156,-0.5625,0.025082447100598,0.158152420611049,0.2489177799991876,-0.00842285156,0.54675292968,0.0205282660827313,0.1430760774442791,0.0590543346231932,-0.37268066406,0.3193359375,0.0164588429706463,0.1281122155340694,1.2056168531137257,0.56859782876,1.63198793845,0.0263354809146612,0.1620546576330299,972.0232601909026,971.81456053401,972.13185992946,0.0038169447092482,0.3172993954500498,0.0616948376071578,-0.000333272922313,-0.6712786802103676,0.42,0.58,-0.4451296821894597,stairs up
-1.20060952861309,-1.66918945312,-0.75378417968,0.0548104599723845,0.2337872922255826,0.2554424157269382,-0.12072753906,0.53601074218,0.0279874598669542,0.1670594008329188,0.0856696996785674,-0.16931152343,0.46081542968,0.018322025286026,0.135168631430754,1.2489231163139043,0.7983279166,1.71324111066,0.0552354710808234,0.2346919582413949,971.897110533018,971.78550350339,972.02835809256,0.0026729150319587,0.2428545891699514,0.051627578324639,3.550511047161766e-05,0.0492126283276297,0.68,0.32,0.8599909694693805,stairs up
-1.1739091632715686,-1.66101074218,-0.72839355468,0.0368764112362612,0.191763176774614,0.2449513496767227,-0.08752441406,0.49133300781,0.019502645802349,0.1394561455884914,0.1235478077928011,-0.16125488281,0.52453613281,0.0228063637097227,0.150806101792954,1.2220973191555462,0.74169008752,1.69977243983,0.0388786071506824,0.1969002374025892,971.7371102553248,971.52963621526,971.98181427716,0.0105951027071482,0.4521780618999855,0.1027882510226957,-0.0008617902630907,-0.4243011176709785,0.56,0.44,0.295706616382499,stairs up
-1.1379298789787955,-2.07250976562,-0.45227050781,0.1091303858779534,0.3298858871224305,0.2062793379038375,-0.83215332031,0.65881347656,0.0406567777428834,0.2013526588138104,0.0636571034653501,-1.2958984375,0.50830078125,0.0642142165691447,0.2530500836080659,1.199159555939748,0.46133526918,2.58207835617,0.1172344854017319,0.3419153367245192,971.5040257355328,971.34802460689,971.84959503693,0.0136295211673665,0.501570430040033,0.1165819164232848,0.0003615755683813,1.8071086017861768,0.57,0.43,1.4769242165913736,Null
-0.8866834775539376,-1.18347167968,-0.64978027343,0.0104998904079589,0.1023237297791916,0.4402090618327479,0.12670898437,0.71020507812,0.010728991374576,0.1034340255008247,-0.1712829762711614,-0.40625,0.10205078125,0.0135818164896571,0.116375861280751,1.0189978743571673,0.68645491061,1.27380300904,0.0057010321328036,0.075398155813871,971.652638856748,970.88344647322,973.19207057467,0.2185151093289736,2.3086241014499365,0.4667934086470912,0.0017320946601503,1.2510445192962614,0.64,0.36,1.210897208552516,Null
-0.8569427745217828,-1.12243652343,-0.64770507812,0.0108383849417503,0.1039624665658114,0.4767780782077715,0.16784667968,0.73315429687,0.0173922062231463,0.1316957097488652,-0.1830480038920612,-0.41552734375,0.09680175781,0.0129142246865249,0.1134823859275543,1.0152753926724234,0.76467199764,1.18353325465,0.005530589891555,0.0742642871687435,971.3249415725218,970.39407955269,972.07568243777,0.1096638582643395,1.681602885079997,0.3306937978055488,0.0013537439320382,0.1039984556302249,0.53,0.47,-0.2704525853072425,Null
-0.8944356152936944,-1.08801269531,-0.74401855468,0.0061600495452756,0.0782356284624265,0.4473449318230573,0.26428222656,0.67932128906,0.0147091327696751,0.1208943506782646,-0.1067120011434395,-0.33129882812,0.19592285156,0.0230219243460747,0.1512457863388983,1.0258744103979618,0.88530712104,1.19155934085,0.002730641304597,0.0520888537484032,971.5082588738476,970.96660917476,972.22070467674,0.0772226620082736,1.2540955019799185,0.2770032453222326,-0.0016161399616366,0.305312639164061,0.61,0.39,0.6070783036287929,Null
