avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.9783947753866999,-1.23132324218,-0.79602050781,0.007901881121966442,0.08878134048977593,0.2771240234341,-0.16638183593,0.48486328125,0.005859062187549355,0.07644877063812394,-0.1154394531226,-0.3681640625,0.13586425781,0.011785853739158764,0.10842688368117415,1.0321874217806002,0.86096290059,1.30649083965,0.007471062235182977,0.08632719490169376,983.1123935899647,983.06540485348,983.21922908592,0.0008804813376073216,0.15382423244000165,0.02963579143979967,2.4705674276340652e-05,2.7290641936451925,0.56,0.44,1.3601562815761923,Null
-0.7075036621071501,-2.04052734375,0.24365234375,0.300932852142405,0.5478873241936237,0.2607324218724,-0.26721191406,1.01611328125,0.038302304953372654,0.1954649564269494,-0.36427856444955,-1.08776855468,0.29248046875,0.14014662658166638,0.37389338054479143,1.051959829572375,0.23440389455,2.09505298623,0.07295820662504153,0.2697699225423007,983.1055139290297,982.96713115981,983.28116687884,0.002763781208581747,0.3140357190300165,0.05250592114762193,-0.00016109737378537092,0.8481984696421234,0.45,0.55,0.23334196330824805,Null
-0.7864057115413032,-1.33618164062,-0.212890625,0.0690998564507793,0.2625388996951848,0.41319699394601495,-0.01428222656,0.83251953125,0.04075577678213752,0.20162745839337526,-0.26987604509085206,-0.75207519531,0.6611328125,0.13729847794215622,0.37007346768060567,1.046150719772807,0.73625479214,1.40499212379,0.014108593618285885,0.11863066102205948,983.1506786746215,983.04701102691,983.25779174324,0.0017083705188046749,0.21078071632996398,0.04128061153170736,0.00016525765514181185,0.469711502996367,0.49,0.51,0.3252738955065121,Null
-0.26650939941282503,-0.89453125,0.93469238281,0.42252046646155794,0.6492027151016885,0.450557250973025,-0.21105957031,1.21228027343,0.04961688355337934,0.22246986614931896,-0.50314331054355,-0.92993164062,0.34020996093,0.05830073868226267,0.24115345080582407,1.0231794422094247,0.65395446471,1.32581771818,0.009846003883611176,0.0991029206123722,983.2655869606216,982.99352661731,983.5389218671,0.026516017738617195,0.54539524979009,0.16263372250019567,0.0012421394998819429,-1.2367696037498246,0.6,0.4,0.3622781817172083,Lift down
-0.4747013082513466,-1.27429199218,0.4921875,0.28430545182822065,0.5325377551653303,0.4881311735274064,0.09655761718,1.27770996093,0.053845524299561055,0.2317568686880732,-0.19577155743279306,-1.06481933593,0.89978027343,0.23988578263448157,0.48917028090959147,1.031929373152743,0.72159198026,1.40806922328,0.013691059027803154,0.11686281160387699,983.5650633807903,983.41372760446,983.69754680694,0.002521646308302854,0.2838192024800037,0.050153343991393595,-6.573822673245082e-05,2.096744980882238,0.51,0.49,-0.14153223605186294,Null
-0.7745388793914,-1.66748046875,0.08251953125,0.17255646658076332,0.41487959146517606,0.381590576168575,-0.31713867187,1.27770996093,0.08444902143788807,0.2902376593143856,-0.1585256957995,-1.05676269531,0.85437011718,0.17671757995566473,0.41985210015644264,1.07659067307185,0.48036791355,1.71158676805,0.04435440871948038,0.21034144312921713,983.5646671321331,983.46667034848,983.68987664021,0.00251530075815556,0.22320629172997997,0.05009004398341222,8.118740081415863e-05,-0.3613879772072117,0.49,0.51,0.2072729598978482,Null
-0.277181091307275,-0.89196777343,0.2314453125,0.13396860456426674,0.3655594111124156,0.7930801391565001,0.21276855468,1.1279296875,0.026854123311134157,0.16366730890088077,-0.26067016601275,-0.81298828125,0.55346679687,0.08457364775844008,0.29045174063696705,1.005150290357125,0.56221325506,1.33860037695,0.008230755330039701,0.09061003499455567,983.5722280518629,983.48287665241,983.69186283595,0.0018296546635648454,0.20898618353999154,0.04272096121233619,-1.1018359158515735e-05,0.1270754715847855,0.52,0.48,0.5528473545651624,Null
-0.675341491695225,-1.10400390625,-0.134765625,0.08619098906091792,0.29321581060417873,0.604817199703225,0.12121582031,1.02026367187,0.07142041259224105,0.2669117111719912,-0.233712768551175,-0.482421875,0.03039550781,0.021374457153729823,0.1460171942301505,1.02504327908685,0.84211788562,1.26073790888,0.0043471717363021975,0.06585061736203726,983.2131322321102,983.0808158724,983.48491729904,0.01464464821592395,0.404101426640068,0.12086371082911586,-0.0009126469894191677,-0.8688166944884386,0.64,0.36,0.8168727923529491,Lift up
-0.88894409179335,-1.16857910156,-0.67529296875,0.008308766884575752,0.09103842577375947,0.46273681640232495,0.21105957031,0.68786621093,0.014290372715840419,0.11939282551330635,-0.007539978027849999,-0.34338378906,0.20971679687,0.017320939672729116,0.1314444267496621,1.0188054531647,0.83575197638,1.24450531529,0.006275226600258237,0.0791172454889425,983.1421600369847,983.02916635458,983.40348084943,0.002040796495183681,0.3743144948500685,0.045118671345084196,5.181762343799253e-05,10.535306764546274,0.58,0.42,2.0992769079928113,Null
-0.8886923217734,-2.10266113281,-0.08386230468,0.08854157650445575,0.2971871843858591,0.4323245239225,-0.38525390625,0.99633789062,0.05026626421780028,0.22392096497928857,-0.15882141112989998,-0.96557617187,0.08215332031,0.03698158496822242,0.19206543417752675,1.058421718745925,0.38482702317,2.20270572893,0.05713904241686024,0.23873875850145929,983.1463015657788,982.96818980845,983.32138346332,0.0021816102011653427,0.3531936548699832,0.04664928912279832,-0.0001228455181045689,6.292100463413602,0.37,0.63,-1.094141566217332,Null
-0.7982333373987252,-1.40234375,-0.29833984375,0.05858765936509686,0.24174612761466133,0.5197271728480249,0.03186035156,1.0458984375,0.04349844652878883,0.2083019452920852,0.011751098633374996,-1.02685546875,0.94763183593,0.11139638747543047,0.3333435112713939,1.0503643514976249,0.79124695962,1.53444584335,0.017157292921869204,0.13082201530921517,983.1310255368503,983.04883788291,983.28132744581,0.0026554429400999736,0.23248956290001388,0.05146653604770505,5.644955784634984e-05,1.0654252487034332,0.54,0.46,1.0269185168242712,Null
-0.8500308227502751,-0.96752929687,-0.70556640625,0.0014882731966744135,0.038529891171436334,0.5517642211874749,0.43444824218,0.71752929687,0.00304880356947698,0.055146908893910704,-0.09725158691057499,-0.23559570312,0.00622558593,0.0022099134732795882,0.04695091787810318,1.020936919201325,0.90674789497,1.11594041164,0.0008741416967008543,0.029528906895770833,983.143128623243,983.07652421027,983.25803427999,0.00064343701110718,0.1815100697200478,0.025334332803123357,-1.2186500641585647e-05,7.403373753626131,0.46,0.54,1.6090997617913376,Null
-0.855226135250125,-0.87292480468,-0.81469726562,0.0002986761463569922,0.017260633128338594,0.5257907104461,0.494140625,0.54516601562,0.00016068180541977629,0.012660177759661467,-0.08383819579705001,-0.09545898437,-0.06787109375,3.220299272430104e-05,0.005667670177638276,1.0074474936760498,0.95696948105,1.02960704929,0.0004374297837889802,0.020888662219718804,983.3133728677785,983.13779806144,983.69510450563,0.03262633383123364,0.557306444189976,0.1804016851269842,0.0014861163935611986,-1.072859191439626,0.58,0.42,0.6229006464352917,Lift down
-0.8772558593711,-0.97180175781,-0.78918457031,0.0011877387627860965,0.03442047959978378,0.523650817867325,0.34436035156,0.60485839843,0.004160112736256028,0.06441826180839862,-0.0979742431604,-0.30249023437,0.05688476562,0.004359904446525228,0.0659469838992574,1.03047429282345,0.92131030034,1.09733999182,0.001196183021754026,0.03454261953297175,983.9900850288319,983.69510450563,984.17127994727,0.01585627271018819,0.4761754416400663,0.12576419215505152,0.0009274356882360194,-0.40837725869455443,0.36,0.64,-0.8663995729564362,Lift down
-0.8848284912073001,-1.03564453125,-0.69409179687,0.003964561638903844,0.06288600984962064,0.500800170894225,0.32055664062,0.70971679687,0.006530792073482695,0.08071223632943761,-0.0270727539054,-0.27490234375,0.16357421875,0.0076036667102062526,0.08708993939273776,1.023550432470775,0.79716315388,1.25586476777,0.004865653217785709,0.06966698705083524,984.0843567455669,984.03040915764,984.1241431565,0.0003533266002807302,0.09373399886010247,0.01877347287477808,-5.6831119796258815e-05,-0.16113549609061328,0.49,0.51,-0.34678545218819895,Null
-0.8239135742151998,-1.3779296875,0.08288574218,0.07690093645742568,0.27696332630202525,0.4595776367150499,0.20056152343,0.97485351562,0.010226537939329563,0.1009998593785221,-0.0917843627932,-0.97192382812,0.44055175781,0.07833436328542508,0.2795326946480707,1.024156626870525,0.51261180379,1.47293441331,0.014623618248166966,0.12077689846384758,984.0768248077766,983.97055872651,984.22781903417,0.000826732195944585,0.2572603076599762,0.028716987402140976,-1.2831113280321653e-05,10.837370387951756,0.45,0.55,0.07895890822835229,Null
-0.39646545410039996,-1.80029296875,0.95288085937,0.6553370215495339,0.80851634429717,0.4060992431606751,-0.14599609375,1.09008789062,0.05906104854412544,0.24272081889027386,-0.206410522458625,-0.66967773437,1.04382324218,0.15003270101490637,0.38685607047372167,1.06297930917855,0.28433341361,1.87934760067,0.09673606010280841,0.31063518788532535,984.0638910487916,983.93145811849,984.20506318007,0.0035133116856520927,0.2736050615800423,0.05919905747930419,6.825757928329864e-05,-0.22740486634283297,0.5,0.5,0.2468793658320235,Null
0.40039184569935005,-0.04150390625,0.95349121093,0.044714726599523295,0.21119408084277477,0.47599182128624995,-0.14245605468,0.75415039062,0.060509634635312864,0.24567938568126668,-0.73118896483965,-1.04968261718,-0.39978027343,0.01610941830141242,0.12676413039838552,1.0188049032850501,0.72235333047,1.2509431023,0.004597654606123911,0.06772119660496706,984.0669690169738,983.95429440118,984.13769685086,0.0009884126526692784,0.18340244967998842,0.03139970733999929,-4.589194377195682e-05,2.9411628961815364,0.47,0.53,-0.9180493719925509,Null
0.35464599608987507,0.05627441406,0.93994140625,0.011384852285031648,0.10656636502348697,0.615052795406575,0.27331542968,0.6826171875,0.0039516328098871635,0.06278338735575237,-0.7391967773400249,-1.28698730468,-0.11267089843,0.022726881324857617,0.15056581325634805,1.04107791616645,0.79376099383,1.44117029321,0.004614395392565024,0.06784437636299424,984.017023542939,983.81667203633,984.05246539819,0.003143835120052403,0.23579336185991906,0.05599978153754059,-0.0003401790296874048,4.827499102250899,0.23,0.77,-2.3681224815166146,Lift up
0.84654235839465,0.61901855468,0.9638671875,0.00649772370629495,0.08050763564426179,0.4550988769492,0.162109375,0.79809570312,0.02003119390850239,0.1413545751779232,-0.13762084960764998,-0.62341308593,0.48950195312,0.060306684980142876,0.2452670346126697,1.0134801023256,0.85008032012,1.13872752372,0.002170472566828805,0.04653005894485556,983.3998469249822,982.9252232285,983.84788270463,0.06608412322159032,0.9226594761299793,0.25674678754277797,-0.0022124437050079476,-1.0695336844399324,0.48,0.52,-0.13080983238917748,Lift up
0.7684490966753,0.19580078125,0.904296875,0.01526270215627174,0.12338778465018756,0.25688964843415,-0.25012207031,1.45471191406,0.08438372636447919,0.2901254333018186,-0.4980230712850501,-1.15856933593,0.09826660156,0.04092161632972038,0.2020378981500651,1.0174319739733,0.84080473456,1.53563677811,0.009606103522767138,0.09788814159008342,982.7019210647029,982.58177293124,982.95061866629,0.007919089403826157,0.3688457350499448,0.0888779594743072,-0.0006435629288097196,0.2770155188424428,0.64,0.36,1.1076466575352328,Lift up
0.8272271728476,0.68273925781,0.97607421875,0.006050522748323759,0.07768781398297257,0.1724371337872,-0.38049316406,0.7294921875,0.05456484766705998,0.2332990260328841,-0.4933941650355,-0.7412109375,-0.16796875,0.023965504261599935,0.1546143282524163,1.0197664897001502,0.92456222304,1.14995268693,0.0019277109527082133,0.043850788765157266,982.6629858431645,982.57965716068,982.73104677572,0.000616906421891425,0.1513896150399887,0.024806534539042257,1.3050422559206005e-05,1.0026876837610343,0.48,0.52,-0.040494711069039104,Null
0.30147949218545,-1.99047851562,0.89953613281,0.6531214307911868,0.807148454259939,-0.08220031738104999,-0.42272949218,0.89050292968,0.07864996390042021,0.2800952320027407,-0.50410644530925,-0.78564453125,0.21911621093,0.05188513967896406,0.22749819082745837,1.04561033877465,0.44256975211,2.14409264003,0.040267164983552754,0.2004158104319464,982.6451084008538,982.55852205389,982.72388211558,0.0006632415224309562,0.16536006168996664,0.025721263939100635,4.1229060983195715e-05,3.1524115507729693,0.49,0.51,-0.6094396995780957,Null
-0.87323913573835,-1.51843261718,-0.47253417968,0.0497161881125859,0.22269238344026146,0.5363671874963,0.17810058593,1.00427246093,0.02740032636434292,0.16532339685728714,-0.12298889159929999,-0.42993164062,0.119140625,0.013473010143036174,0.11592811400897791,1.0466771870402498,0.56975326815,1.82049557579,0.06034339088169005,0.24534166463217336,983.0373282108494,982.84813058427,983.20487019325,0.006238269226359918,0.3567396089799786,0.0788839245556027,0.0005943885797455818,-0.39158807632180803,0.41,0.59,-0.47627797153842905,Stairs down
-0.8828643798790999,-1.26147460937,-0.41931152343,0.024334415821443668,0.1557998067453553,0.49160522460535006,0.185546875,0.8515625,0.01959065233395958,0.13979154374684,-0.04553955078025,-0.42517089843,0.14367675781,0.014293702717538305,0.11940673540778367,1.0254093330947,0.56057146397,1.39343434424,0.029882691080023963,0.17264988952305732,983.1296374116216,983.04970740026,983.24271884226,0.001690642786298412,0.19301144200005638,0.04106599784898287,2.0737253667693575e-05,0.1803063320656637,0.46,0.54,0.48091095049015326,Stairs down
-0.8243280029261499,-1.30981445312,-0.47424316406,0.04864829022744271,0.22028769711873175,0.5390808105434001,0.27990722656,0.86145019531,0.016771678749747814,0.12934353309258814,-0.17990966796595,-0.48034667968,0.09313964843,0.016702714533681082,0.12907733243039568,1.0164059994241,0.64654821904,1.55747749874,0.051457129291287915,0.22655790974507972,983.266261542848,983.08390179634,983.46963632396,0.00784637054130182,0.38573452762000215,0.08846894717893146,0.0006235961083452316,-0.776353956544181,0.52,0.48,0.07909559316849728,Stairs down
-0.8868670654256999,-1.1123046875,-0.71020507812,0.0044131882324079585,0.06634873971543799,0.48338195800375006,0.17395019531,0.7412109375,0.012816947008106743,0.11307035261546891,-0.025678100586250006,-0.25939941406,0.2060546875,0.007724358009896706,0.0877783977688814,1.0206689386305499,0.78164165216,1.27665501146,0.003987667812492572,0.06306899906421015,983.601218041445,983.55685861363,983.66053768473,0.0003606151504193438,0.10367907110003216,0.018966117487332387,-3.790935679748983e-06,0.7244018653883515,0.55,0.45,0.33079705783946045,Null
-0.9577612304648,-1.47143554687,-0.5419921875,0.033297218096218176,0.18224701657634243,0.44486297607044994,0.02648925781,0.79052734375,0.025500417378562883,0.15948876554515204,-0.0387094116214,-0.39001464843,0.19091796875,0.016654906354898143,0.12889247103307042,1.077729697535975,0.66711178959,1.52323883913,0.030547037727714825,0.17455850060479877,983.5951303924544,983.47900334201,983.83620082575,0.002494192613740628,0.35719748374003757,0.04987942594102578,-5.2000668318650926e-05,8.958534724006332,0.48,0.52,1.9088006121736691,Null
-1.0758038330041,-2.01684570312,-0.36975097656,0.10857009655805044,0.32908763470640356,0.24690429687145,-0.26025390625,0.66967773437,0.02474946829873871,0.15712286475237097,-0.1798901367162,-0.55029296875,0.4619140625,0.03224822818127805,0.1793533038748516,1.14409305912565,0.4226482863,2.04633230192,0.1071488980686856,0.32692663676047246,983.6727592349089,983.52766507928,983.87843655855,0.008631910326508393,0.35077147926995167,0.09279186683482622,0.0006299271795390786,-0.9674687696937112,0.55,0.46,0.31781169231383727,Stairs down
-1.0145526123014,-1.84545898437,0.19128417968,0.21083055879070225,0.4585885763881668,0.29527465820029997,-0.15173339843,1.28271484375,0.05955238775319727,0.24372834628703793,-0.17571899413835,-0.7060546875,0.30310058593,0.03624127039414678,0.190133288032794,1.14924070689555,0.22009605705,1.86626528067,0.13281678778291933,0.3639845406242716,983.957816899742,983.7840966373,984.21120636237,0.0059365398088885085,0.4271097250700677,0.07695257279237834,0.00042215147754204855,1.1438559066481648,0.54,0.47,0.7919288798284344,Stairs down
-0.93117614745755,-1.48034667968,0.06567382812,0.08636483881635906,0.2935113740884979,0.3457858276332,-0.12377929687,1.1591796875,0.051958028139321356,0.22765792994967923,-0.17607452392314996,-0.82946777343,0.40881347656,0.03890419873463116,0.19699476703149904,1.075397478650175,0.65305693696,1.4965848291,0.03764670339325343,0.19378489785009126,984.0371003670837,983.96004352435,984.29592372235,0.0028820209403912513,0.33588019800004076,0.0536173095934538,0.00018247479822784045,8.807608548837392,0.59,0.41,2.3518084285950045,Stairs down
-0.31749694824014996,-1.66711425781,0.197265625,0.16021959510818906,0.39977374366060936,0.63584045409775,-0.84875488281,1.61767578125,0.16674326501308315,0.40783134608628413,-0.21267333984235,-1.34167480468,1.07104492187,0.2950625787303735,0.5425172092049685,1.03678175115125,0.36289175749,1.84262277606,0.09612162448565412,0.3096470901275192,984.2837728733393,984.00506434629,984.62883611724,0.029295608760575204,0.6237717709499293,0.1709455168721127,0.0011498954394872668,-1.0964079703539893,0.47,0.53,-0.03916509700180724,Stairs down
-0.092909240721125,-0.35607910156,0.10400390625,0.014303836305679713,0.11944905489335407,0.712467346187375,0.30810546875,1.10620117187,0.038370648406470316,0.1956392644267866,-0.7021737670852249,-1.21142578125,-0.37768554687,0.03831544233808314,0.19549847501256357,1.0302243294256999,0.65717725866,1.41061568238,0.03676121196983949,0.19149232083797743,984.5808060155312,984.4589784392,984.68277672156,0.002346606609908924,0.22379828236000776,0.04838119565889367,0.00031482512997989753,-0.24816905681068846,0.42,0.58,-0.510794125967013,Stairs down
-0.10508941650225001,-0.40319824218,0.24853515625,0.01887272363178612,0.13720620183762341,0.6434863281211249,0.01818847656,1.37927246093,0.08333437374675161,0.28831586465608294,-0.67658935546555,-1.37023925781,0.24267578125,0.09176598859860388,0.3025501175460148,1.0190197774723502,0.61414686696,1.453852948,0.03985250165722699,0.19938121878222112,984.6606574707962,984.56750136588,984.81708906387,0.004498398102082599,0.24958769798990943,0.06698620833296502,0.0003783034978965423,-0.6219702553370929,0.58,0.41,0.6707862111144248,Stairs down
-0.12222564697060001,-0.52844238281,0.19262695312,0.0162722412088958,0.127403142056519,0.884230957027375,0.42443847656,1.29504394531,0.04682941014894993,0.21613036950779857,-0.49565582275,-0.98107910156,-0.22668457031,0.0262387572277131,0.16178121131529402,1.0448073700979998,0.62410265161,1.46354687566,0.0400729881938687,0.19993200274939485,984.917244286804,984.68347358569,985.08331218713,0.01154929080472825,0.3998386014400239,0.10733320817769507,0.0009025998134776871,-1.0590502235033459,0.47,0.54,-0.18309254752860155,Stairs down
0.1664788818324,-0.09204101562,0.39489746093,0.011112052067227275,0.10528186898540132,0.5536984252893249,0.50061035156,0.65808105468,0.000989551188534139,0.031417786531880376,-0.8366488647426499,-1.14331054687,-0.76159667968,0.00150237783667455,0.0387120380771003,1.0233398923558499,0.98414506951,1.26524625809,0.000625486709095182,0.02497845055888063,985.1821648895851,985.15785316085,985.21415010185,8.031910476356565e-05,0.0562969410000278,0.00895088302915733,5.011979033172064e-05,1.425350929095175,0.58,0.41,0.7644357103004726,Null
-1.011007690425825,-1.37316894531,-0.73950195312,0.029819716627045977,0.17246787334306168,0.21070983886417502,-0.15905761718,0.4638671875,0.010614322417448797,0.1028969708563142,-0.14900634765352497,-0.43591308593,0.2548828125,0.016876142042474188,0.12974571934120988,1.056643219994875,0.76586712687,1.45886509827,0.02948379870499307,0.17149370019983412,984.98961267676,984.82797541843,985.20115471015,0.0064163547156046675,0.37317929172002096,0.0800019614060534,-0.0006356538946761009,-0.24775863075661686,0.48,0.52,0.07870755493802793,Stairs up
-1.051100769039325,-1.48571777343,-0.64526367187,0.03613603378272181,0.18985703489274502,0.21828124999634999,-0.61840820312,0.50500488281,0.02239054149214716,0.1494475330623319,-0.1146679687481,-0.38513183593,0.22302246093,0.023330483376151272,0.15255214573289652,1.1006702774478498,0.65701365316,1.50745917909,0.035875318475338897,0.1891709020413831,984.7249135990386,984.58737220673,984.93206815468,0.008024078796036291,0.3446959479499583,0.08946518093116562,-0.0006898025610389709,-0.7096736001665156,0.59,0.41,0.5134669718796848,Stairs up
-1.09425415038685,-1.47302246093,-0.80920410156,0.020910472022784756,0.14442366787589836,0.24116882323865,-0.03051757812,0.47607421875,0.010875833228283378,0.10415682236518484,-0.143750610349575,-0.42102050781,0.20324707031,0.02431003654399001,0.15572174367322641,1.144148786996125,0.84108586387,1.49871844441,0.023156329898608483,0.1519817063789651,984.6130933484933,984.533594555,984.68319105638,0.0014136966812315986,0.1495965013799605,0.03755212962707334,-0.0001486492717531191,-0.5775937570468703,0.45,0.55,-0.24454987622079874,Stairs up
-1.1429598998986998,-1.59924316406,-0.76049804687,0.032213441952774535,0.17925654338933517,0.20987548827777502,-0.07299804687,0.50695800781,0.01562223697338128,0.12483261345076384,-0.10976867675624997,-0.45874023437,0.24609375,0.023841407952266,0.1542135027563583,1.1829156748091,0.772800048,1.62410257849,0.03474948993034946,0.1861789896994921,984.3964155583897,984.22491242087,984.57972378325,0.008747020236621692,0.3548113623799054,0.0934085257673524,-0.0007670606296654649,-1.151435679518995,0.5,0.5,0.007065536277440954,Stairs up
-1.0486697387659751,-1.31689453125,-0.70361328125,0.030215459643810977,0.17360852800107907,0.22958862304314998,0.04724121093,0.443359375,0.006562363472621826,0.0809070921733087,-0.13290954589615,-0.39514160156,0.16101074218,0.02003203773741423,0.14135755247976917,1.0943559159371,0.76347877422,1.36560337935,0.029210094916545973,0.17069583966592333,984.1323776070219,983.97653423813,984.25330103676,0.0049138677496001855,0.2767667986300921,0.0700113068027314,-0.000542230044629021,-0.891946778093597,0.51,0.49,-0.1055113905401824,Stairs up
-1.0791403198206,-1.56823730468,-0.62377929687,0.03145240283388903,0.17712642893369784,0.240721740719375,-0.14282226562,0.5927734375,0.021260515451772478,0.14562748422994556,-0.12383666992030001,-0.43542480468,0.23999023437,0.023982687089699254,0.15466974614311296,1.13194420783915,0.66998683291,1.58488852005,0.033115272015113904,0.18174840806751547,984.0549873957247,983.95453260926,984.16244482925,0.0015954524154202388,0.20791221999002119,0.03989315460554214,-1.691103466658644e-05,-0.19609975985875971,0.52,0.48,0.08273991917437433,Stairs up
-0.21185180663775,-1.35021972656,0.06884765625,0.07937905498420493,0.28139048908366543,0.9563714599569001,0.25939941406,1.3330078125,0.051749648097538646,0.22720095505365903,0.05127471923695,-0.29321289062,0.32067871093,0.016535624087088346,0.12843007835733272,1.04272757216595,0.73469309309,1.37910794412,0.02222659731686072,0.14889939833178834,983.8878390510546,983.74697472224,984.04684273745,0.005589903949315116,0.29986801520999506,0.07467214466882431,-0.0006334675364530824,-1.1223397504293953,0.5,0.5,-0.17862929031906044,Stairs up
-0.49630249023172496,-1.38049316406,0.11157226562,0.2697728139683777,0.5187469343846349,0.70782958984005,-0.0634765625,1.29064941406,0.14544055767220637,0.38088969043284154,-0.08414489746075,-0.76501464843,0.29479980468,0.04643952205215737,0.21522876956166195,1.086728618331925,0.78758609618,1.52521283313,0.03402398535174111,0.18422520291306985,983.653715431894,983.56060475858,983.76355317652,0.002599835644742707,0.20294841793997875,0.050924807860519714,-0.0003381466051223708,-0.8791796870061952,0.51,0.49,0.22340283111492476,Stairs up
-1.09119781493755,-1.50305175781,-0.54907226562,0.03884771726118267,0.19685171568475016,0.2685153198204,-0.01110839843,0.68933105468,0.017114882159801035,0.13066022713282543,-0.11789184570189999,-0.630859375,0.43701171875,0.053437713348951366,0.2308768482667307,1.16038189348285,0.69285360882,1.56157647019,0.03945093619122288,0.19837416376823072,983.5872325861303,983.48315674257,983.66654648098,0.00172761454293802,0.18338973840991457,0.041512594553709536,-0.0001525401288136455,-0.22411892595390093,0.48,0.52,-0.2565032004441807,Stairs up
-0.9587481689417001,-1.66638183593,-0.15441894531,0.12959572240789402,0.35954378467979986,0.36900543212517506,-0.10363769531,1.38037109375,0.10080427149377147,0.3170997647666063,-0.15741058349342502,-0.45300292968,0.35095214843,0.02632281243789139,0.16204013517273017,1.11839654563895,0.48344111398,1.90058941404,0.08562538166367926,0.2922521483402989,983.3702252760747,983.1721614596,983.60257872436,0.011844103185750436,0.4304172647599671,0.1086944935485973,-0.0007831940762388722,-1.0872116410691548,0.47,0.53,-0.07012847868853829,Stairs up
-1.1084399414032,-1.96276855468,-0.56616210937,0.07337509696041702,0.27053957052160776,0.21144409179377502,-0.05249023437,0.68786621093,0.015311295488587751,0.1235840493343145,-0.109474182127925,-0.43103027343,0.29479980468,0.032987540262280804,0.181397550732156,1.1532681077951,0.58471692429,2.03695693867,0.07686689085395515,0.2769020108753641,983.1507273619654,983.06852182048,983.24778030541,0.0015542075240233895,0.1792584849299601,0.03937412862798783,-0.00015607610972164017,-0.45512139959174824,0.47,0.53,0.024211221441088067,Stairs up
-1.0980187988242,-1.86877441406,-0.50085449218,0.09146325412100396,0.30205065135785,0.130810241697075,-0.18420410156,0.49255371093,0.016042620473409167,0.12650104316655117,-0.08059509277350001,-0.4736328125,0.20666503906,0.034839363022027135,0.18641959289321514,1.131572657260875,0.5165305278,1.90665288482,0.09165681305537186,0.30237008949751204,983.088078347083,982.93566236728,983.25489683046,0.004190899846719469,0.3192344631800097,0.06465618761652028,-0.0004215453773316636,-0.23880030096049376,0.51,0.49,0.06493763529241008,Stairs up
-1.0290283203089752,-1.80090332031,-0.5693359375,0.05763943108675473,0.23978184357669335,0.170382080073975,-0.0234375,0.49255371093,0.005819106641222875,0.07618765565772331,-0.085288696287375,-0.36376953125,0.13269042968,0.01380301030851608,0.11733926360236283,1.056694012494925,0.61090885202,1.87722167873,0.05574235164959912,0.23580287481384768,982.8195549912276,982.69285663279,983.00613025917,0.00590737664268029,0.3132736263800098,0.07676332588595669,-0.0005917750774753355,-0.7790794816253146,0.58,0.42,0.31647756134040017,Stairs up
-1.096534423824,-1.43701171875,-0.67321777343,0.0290299225854841,0.1701685863460715,0.1829223632774,-0.00439453125,0.43725585937,0.006123970176402992,0.0781579186708678,-0.1800207519511,-0.47253417968,0.14904785156,0.02650074787084929,0.1625868875437751,1.1398627572292,0.708302856,1.44492296176,0.030545567382933556,0.1745542994729039,982.7057502583883,982.64782090371,982.76309710796,0.0008431399309440554,0.11527620424999441,0.029000553117426834,-2.5370451765994605e-05,-0.838049925685318,0.52,0.48,0.16343855972820265,Stairs up
-1.079248046871225,-1.72265625,-0.61010742187,0.04345203521560177,0.20819079020831532,0.16641510009447502,-0.05603027343,0.43505859375,0.0074601327749806105,0.08626402751462026,-0.13528900146265002,-0.35473632812,0.10754394531,0.015767859035299217,0.12541307502693239,1.1108000535609002,0.61769851823,1.7327149325,0.043488299299457564,0.2082776477474453,982.5976809100213,982.42244436424,982.75824265302,0.006233845358536394,0.3357982887799835,0.07885594933256497,-0.0006121651252001734,-0.6440752499033344,0.51,0.49,-0.10684286837911133,Stairs up
-0.5500878906216,-1.75256347656,0.19311523437,0.1775211540616529,0.4208055978435871,0.7325488281214999,-0.09143066406,1.06750488281,0.07895209314823115,0.28063270107982885,-0.10568481445140002,-0.62182617187,0.27551269531,0.062371201040293346,0.24942989603833102,1.066875698762,0.63591369096,1.76528296913,0.030293066183591833,0.17383133641013307,982.2549561344625,982.18305979135,982.34975180647,0.0009238351827387676,0.1666920151199065,0.030356640044344838,3.677319173920146e-05,0.05587012121324708,0.61,0.39,0.5705031142512853,Null
-0.6611096191369,-0.86975097656,-0.45361328125,0.010183330375396179,0.10078626915139625,0.7393774414024,0.35144042968,1.01831054687,0.0223326539574266,0.14925422045132605,-0.19787719726310002,-0.51635742187,0.10778808593,0.021762350296764366,0.14733616128100546,1.0341423027246999,0.87332474043,1.28576743019,0.007611680278645225,0.08713581971811944,982.2483230406523,982.20141749286,982.30115647075,0.0003670742812418582,0.09973897789006969,0.019135218721999327,4.6284261320174646e-05,0.6233950325748343,0.5,0.5,-0.04292340570344097,Null
