avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.35120985242948516,-1.36547851562,0.84765625,0.5715496480270482,0.7549839289625605,0.5453899766020325,-0.1083984375,1.51318359375,0.11548632978211253,0.339372006356877,-0.273152669267832,-0.70776367187,0.19982910156,0.02104625575552425,0.14487656757415102,1.0609651735215717,0.40778480888,2.02142942786,0.0761335037046812,0.27554887015991,970.6828308292306,970.56097963392,970.77525026747,0.0018988761091172902,0.21427063354997244,0.043517009357279195,0.0002599963869810366,-0.4057828904690477,0.4,0.6,-0.5650147404103579,Stairs down
-0.7329632602812994,-1.5810546875,1.01306152343,0.330536121388529,0.5741100970471599,0.4190270375357627,-0.1279296875,1.26586914062,0.09314307732269182,0.30476213886415926,-0.1838903049936441,-0.55187988281,0.2744140625,0.029586598940666398,0.1717644345537142,1.0662318679037854,0.56040742847,1.82441271745,0.06194441727067876,0.2485345711185882,970.799543755361,970.6885858446,971.181335641,0.006706118073238505,0.4927497964000622,0.08177514437085039,0.000620148489350826,3.4022118234869936,0.56,0.44,1.2977803394258762,Stairs down
-0.7720273196010714,-1.6376953125,0.50317382812,0.21438061353484159,0.4623760977876671,0.4409914121490934,0.09265136718,1.42919921875,0.09067417961345704,0.300707623322737,-0.2641943627622527,-0.50378417968,0.07080078125,0.01263686232230114,0.1122592787593504,1.0600378302245879,0.22376597075,1.67704860629,0.0535841530182579,0.23116432208857246,971.088895797346,970.8928487578,971.18023461725,0.005825304180384253,0.2873858594499552,0.07621876801333849,0.0006165626545856796,-0.10119223484910345,0.35,0.65,-1.0281188659935772,Stairs down
0.09442191137492831,-1.47375488281,0.94128417968,0.5709238844148411,0.7545117622404645,0.5998650580863896,0.11926269531,1.37573242187,0.09331102694389483,0.30503058880137585,-0.10623405041045844,-0.62622070312,0.69201660156,0.03644388351712724,0.19062911577752528,1.0061169896800572,0.46554098011,1.64473722622,0.06662989766327147,0.25775760134486003,971.1818544678848,971.03626889872,971.33811232919,0.004673985745688296,0.3018434304700577,0.0682685376757722,0.0004844641118098286,-0.3398322867963084,0.53,0.47,0.22744659027210917,Stairs down
-0.442000078231906,-1.68981933593,1.001953125,0.5992540694109243,0.7730450642938781,0.48543519077651937,0.00952148437,1.58374023437,0.10140016023236409,0.3179937881350761,-0.17029921389118785,-0.6083984375,0.32543945312,0.022744241843068367,0.1506034941351356,1.0560446004112984,0.47031741345,1.8864853677,0.06636648379090829,0.2572608617002528,971.5766416916848,971.31475611247,971.7333037877,0.015350949379959752,0.4185476752300019,0.12372769876808527,0.0011276395968302536,-1.0694371493418577,0.44,0.56,-0.553761686817734,Stairs down
-0.9768761923107268,-1.57287597656,-0.53833007812,0.039563443080458914,0.19861629608746634,0.2539988672974709,-0.18212890625,0.58410644531,0.01135109095520021,0.1063865292119839,-0.23226609340563956,-0.72058105468,0.01623535156,0.01111021380566236,0.10525168251627318,1.0468618897056976,0.60396217442,1.59188615045,0.038787439246209005,0.19665880367365643,971.7506460354333,971.70399874941,971.93555220726,0.0023391343453413333,0.23155345785005466,0.04829424951480144,0.0003401803427657504,3.7243951510292375,0.67,0.33,1.9032736650195068,Stairs down
-0.5388052081520166,-1.78466796875,1.11657714843,0.5937451029533435,0.769483543105979,0.40687923536453036,-0.14172363281,1.46472167968,0.10454805171910074,0.32289200198579715,-0.18218825534986186,-0.64758300781,0.3251953125,0.04018190934100848,0.2001771954830212,1.0523660460912432,0.26168407381,1.81539909579,0.11839161830237001,0.3436052526272357,972.0735218072865,971.81092059855,972.32959334869,0.02063539863652113,0.5186727501400128,0.1434517158241209,0.0012602035199801454,-1.1747997419617615,0.46,0.54,-0.14601061606688676,Stairs down
-0.7822308582260119,-1.71997070312,-0.23376464843,0.1163740472570571,0.340635838383457,0.658470534156129,0.02355957031,1.18322753906,0.09225041965402558,0.3032818665270495,-0.11895304481061583,-0.49560546875,0.13330078125,0.01910075987001348,0.13800270255125582,1.1166994844057183,0.73858363907,1.94194350301,0.03977470052776406,0.199143313162262,972.4311567266748,972.24835984792,972.93013941773,0.0263710417074093,0.6817795698099189,0.16215334493697545,0.0011426032714949535,0.3497824936959888,0.67,0.33,1.1604003730839514,Null
-0.668419649281355,-1.70922851562,0.73461914062,0.41208109698199497,0.6410650092164323,0.39425237391693757,-0.53125,1.31359863281,0.10890964487934823,0.3295671354826575,-0.2979127630599729,-0.73352050781,0.05090332031,0.03536259100529242,0.18779445525715682,1.071825795320244,0.19475456656,1.90355242923,0.0972704465698856,0.31145921245586194,971.7101503694499,971.63837181538,971.91872699691,0.0025772272021691383,0.2803551815300125,0.05069756253122732,-0.00013173195181428988,4.314800419153602,0.55,0.45,1.6341163800706868,Null
-1.016566585329169,-1.34509277343,-0.6357421875,0.011367056447908822,0.10646354345781421,0.22646456392862463,-0.19873046875,0.47436523437,0.009814237612922572,0.0989248026949951,-0.18203306880971348,-0.43017578125,0.1552734375,0.01447012733094251,0.12011938081777573,1.067900582876676,0.66202192376,1.43897918083,0.01300473553087537,0.11387481143058534,971.7164070181476,971.68537772864,971.75097038025,0.00022180095222328104,0.06559265161001804,0.014871631363400844,-6.144594889429806e-06,-0.3321505110096936,0.46,0.54,0.14401807044467357,Null
-1.0696094128478293,-1.40270996093,-0.65173339843,0.03627517348533418,0.18972077005457003,0.29327439891798446,0.10546875,0.54150390625,0.011869468755204044,0.10852399444134365,-0.17598753936077519,-0.31872558593,-0.00146484375,0.009271011640820542,0.09591216467960338,1.1361856400165113,0.86312887305,1.44888897251,0.027310253227200952,0.16461635956928097,971.6978296485062,971.67233845295,971.71795309964,0.00015465233996998903,0.04561464668995541,0.012387634343222455,-8.623757356678678e-05,-0.6385769693621053,0.44,0.56,-0.3437361836517093,Null
