avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure
-1.0247147042379428,-1.291015625,-0.298828125,0.054516855628059246,0.23282038299675578,0.17403390066605715,-0.19714355468,0.39697265625,0.015588663407992623,0.12449733061947763,-0.024829799108514287,-0.54040527343,0.25012207031,0.0475138335202707,0.21735299836936886,1.079199085577714,0.61352847516,1.34322762316,0.03341204421060254,0.18226661308008335,Null,0.006067460824152793,0.38802540959,0.07767103462323229,0.0006089109237809916,1.4627743869183307,0.5855735797448296
-1.0076923673080422,-1.15734863281,-0.96301269531,0.0010624844147023667,0.03250942638747362,0.1405791428942328,-0.4599609375,0.259765625,0.010955799159014757,0.10439268158112051,0.04324453848142857,-0.02722167968,0.14526367187,0.0019814632273237242,0.0443957125734459,1.0244784817276722,0.97192670279,1.20742984474,0.0014536987248004098,0.03802640131745263,Null,0.00010168712248278612,0.047234910659994966,0.010057290658010367,0.00011397015559135898,1.2715114500677425,-1.138204084846119
-1.00483237625988,-1.14306640625,-0.81481933593,0.002895223851254609,0.0536459428241001,0.1425349983598204,-0.0400390625,0.228515625,0.003870922053656366,0.06203017716952271,0.027542571106526945,-0.19970703125,0.17248535156,0.005436918550450783,0.0735143669764291,1.0197050856582637,0.8159070291,1.16623428824,0.003113095140584613,0.05562781545519866,Null,0.00021115307541297597,0.10825274986996192,0.014487535530235789,-4.0820573189934195e-05,10.47025715895687,1.8184959853718565
-1.086334579288908,-1.32751464843,-0.82385253906,0.014516059965784417,0.12013589943808282,0.1896088698779885,-0.1923828125,0.45239257812,0.01765226841946044,0.13247950256910612,0.12294585128977015,-0.0458984375,0.34973144531,0.008795707455599275,0.09351554636931232,1.1195945143020116,0.843213202,1.35314014725,0.01662825115444472,0.12857949483738676,Null,0.00039161435225536874,0.08200356395002473,0.019732300804987207,-4.362185247386049e-05,-0.7293303046703277,0.46430943988569306
-1.1432016733492432,-1.453125,-0.81188964843,0.025155614076925386,0.1581759709457087,0.17067145269945944,-0.17919921875,0.44384765625,0.01894351761812078,0.1372629601370683,0.08489429370632431,-0.140625,0.32531738281,0.013995529019155099,0.1179825305328863,1.1729273176012973,0.82915363664,1.51241814651,0.025405321022383503,0.1589590983957919,stairs up,0.0010423111808981608,0.1177899301000025,0.03219746987585856,-0.00041716941487726454,-1.0094246823552975,0.1643716185502046
-1.0975010160728322,-1.38684082031,-0.77880859375,0.023923491342717908,0.15422452874167705,0.2241373227484971,-0.15869140625,0.60205078125,0.028659328812840144,0.16880067521384598,-0.0375750767683237,-0.35205078125,0.18725585937,0.014724828309328523,0.12099468457260316,1.1372109576980347,0.79184867414,1.45584202114,0.030001147767662568,0.172707066238018,stairs up,0.0017783273577759446,0.14161945517003005,0.04204816296685346,-0.0006627355860709608,-1.0789711490744138,-0.39235570025360816
-1.0638616114448767,-1.31079101562,-0.83825683593,0.019470723810234247,0.13910619740717756,0.14472264419080247,-0.10131835937,0.28271484375,0.008881836366006804,0.0939521698291176,0.0055104950332098765,-0.21984863281,0.16076660156,0.0096970803737161,0.09816935292081073,1.0822273732637655,0.8510391482,1.31835200554,0.01949555934460929,0.13919488634893148,stairs up,0.0016911921046052945,0.15516462950995447,0.040996983391091826,-0.0006545299564747713,-0.6391717697484607,-0.4269598583686248
-1.0403109757325397,-1.31860351562,-0.85180664062,0.01748449063819302,0.1318786567482237,0.16479104662275132,-0.02722167968,0.37243652343,0.008897311811535328,0.09407569339454677,0.04809182787624339,-0.20031738281,0.27404785156,0.016632092902664677,0.1286238407571325,1.0663490590968256,0.87558350521,1.33992322791,0.017494394886231886,0.13191600338975518,stairs up,0.0010092688306642449,0.13500713056998848,0.03168483523613708,-0.00042256530119509297,0.04868377279546365,0.39655310166220314
-1.039491780595389,-1.45483398437,-0.85314941406,0.014578487699105015,0.12040554846341864,0.1895453558997222,0.04248046875,0.55334472656,0.010966386312619108,0.1044292197817051,0.061629231767888884,-0.12890625,0.23815917968,0.006954798718083445,0.08316345920792031,1.066550504567389,0.86793178544,1.45902206188,0.01467630301844217,0.12080880763285864,stairs up,0.0008035224858799852,0.11379674948989305,0.028267622327842516,-0.00019693150456959104,2.7443625578378246,1.7706201805757422
-0.6910536024270555,-1.361328125,-0.29125976562,0.10850589366754863,0.32848604711185736,0.33854370117000004,-0.33984375,1.09948730468,0.15520877619413664,0.3928695778693997,0.32559950086572215,-0.16943359375,1.11486816406,0.14049833002092824,0.373788421092781,1.0414541682546112,0.83304447393,1.39023102848,0.015609259633725852,0.12458949203142936,Null,0.035374286998344655,0.8175643600799276,0.18755735971080204,-0.000374591688415182,0.3824083636254536,0.9479445611751991
-0.5820827731802597,-0.73083496093,-0.49987792968,0.004359606002303794,0.06581258901166785,-0.3787643630746104,-0.51318359375,-0.22888183593,0.005111178243708838,0.07126000824160664,0.730188939474935,0.64697265625,0.79138183593,0.0017383505559670999,0.04155794226551571,1.0130065410866236,0.96888123669,1.05556270878,0.00041547874423191627,0.02031700839957331,Null,0.0023160694930608365,0.1975154107800563,0.047969053365354564,0.0007047056508092188,-0.29796190626530095,-0.7127012370819881
-0.5603160858118749,-0.88916015625,-0.19189453125,0.02578019586393406,0.16014344822838075,-0.5058377583781771,-0.75622558593,-0.18298339843,0.014365434176861671,0.11954335701824052,0.6641928354857812,0.36218261718,0.90844726562,0.013361717559229819,0.11529147965168761,1.0277816565934896,0.83479331492,1.22875751606,0.007912819001637827,0.08872207393129944,Null,0.00199848765174011,0.1713146452499359,0.044587877970220756,0.00010089112501705656,-0.38070648677250984,-0.5483796183023348
-0.5332864200334118,-0.6962890625,-0.39660644531,0.004942573813885443,0.07009636117712782,-0.33737074907758824,-0.48645019531,-0.11962890625,0.009791143953770752,0.0986587501914392,0.7808557846931176,0.62390136718,0.97839355468,0.006321391238765229,0.07927298773491227,1.013286547176647,0.91103367404,1.12122602712,0.0021434217126086166,0.046160733850246265,Null,0.002250674168558566,0.3148366575099999,0.047301531780096884,-3.926139516371855e-05,7.080299300676467,1.3736748995798924
-0.5339534419959162,-0.62890625,-0.48034667968,0.0014770738306694243,0.03833197698825646,-0.3605298746284293,-0.44104003906,-0.24438476562,0.0020197427159591554,0.04482374534513657,0.7787881421759161,0.67797851562,0.84997558593,0.0010662953036751134,0.032568583109341936,1.0127807909046074,0.96002045735,1.05042747299,0.0004155053215777054,0.020330516497272886,Null,0.0004997782396669629,0.09816122568997798,0.022297120882946,-7.622719330949164e-05,0.7064617092745333,0.8090453679779337
-0.5111382062999418,-0.58947753906,-0.43823242187,0.0014348550972735341,0.03776920592857933,-0.3740596327631977,-0.4423828125,-0.29467773437,0.0006486330706871112,0.025394132160464086,0.7886785462806977,0.72644042968,0.85424804687,0.0005455978577431175,0.023290036006302,1.0126079257466278,0.98234343168,1.07823640828,0.00043826155976098313,0.020873752116876147,Null,6.361738724278798e-05,0.03227093472003162,0.007952830861542741,2.7947965568262568e-05,0.49574704856762297,-1.1211038754888136
-0.5617853937884324,-0.74340820312,-0.37866210937,0.006382985693212079,0.0796773686051652,-0.38601800041805406,-0.47436523437,-0.32800292968,0.0007826779480391906,0.027900667669935212,0.7435513882986485,0.53125,0.904296875,0.00598729956287959,0.0771682303895756,1.0147240181715136,0.95640738257,1.12322655608,0.0009033081634867525,0.029973745455933502,Null,6.074889866507699e-05,0.028875926299974708,0.00777306414741705,1.5053625808234928e-05,-1.226738806451189,0.1066671098518461
-0.5967083706842076,-1.47351074218,-0.31811523437,0.06123117176532957,0.24677231448909726,-0.1918451694822951,-0.52587890625,0.67199707031,0.11323196334916162,0.3355789168751201,0.6776276468542622,0.01232910156,1.16149902343,0.06458359073388661,0.2534377141183344,1.028930641289945,0.59220455467,1.57516376347,0.03125767846835147,0.1763146944590428,Null,0.0029866583725947056,0.2536654494799677,0.054500805820093555,-0.0003526140403094538,1.4795591187328956,-1.115995694339155
-1.128035714282,-1.40808105468,-0.81372070312,0.019930293503427,0.14077075730413205,0.16558035714011426,-0.07275390625,0.44848632812,0.01961379977720802,0.13964856218858204,0.09705426897005716,-0.05456542968,0.35791015625,0.00836379784745182,0.09119213078382889,1.1556792897546289,0.81423813797,1.42766472767,0.021463115851042977,0.14608377553565388,Null,0.0009711983680880373,0.126571142290004,0.031074887982542015,0.0003682013001695875,-0.35104907038742583,-0.08597210122748174
-0.24856720823072623,-1.673828125,0.99182128906,0.9688094103080136,0.9815279248364089,0.3196250872872625,-0.01098632812,0.57690429687,0.031665402153927866,0.17744999426857444,0.028978401056927373,-0.19921875,0.58752441406,0.03498494496266116,0.1865194315420193,1.0658962523444135,0.58940635025,1.83422087098,0.05865351973429621,0.24150744593012285,Null,0.0010528238331680942,0.15810509880998325,0.03235648521975299,-3.438372272377572e-05,-0.7432532044048314,-0.34745160120817864
0.2544607388766102,-0.93884277343,1.11694335937,0.4965680231313001,0.7026823991491896,0.39061741370706216,-0.55822753906,1.25817871093,0.2308885704298026,0.4791493663041142,-0.012372550317175187,-0.44030761718,0.56616210937,0.09991050685601781,0.3151920695632876,1.0042132219632767,0.60246480425,1.48511793718,0.03191413220701122,0.17813990674560595,Null,0.029988013112465895,0.717355633459988,0.1726805991116854,0.0007608273069502461,0.5459172501133351,1.1601678888852556
-0.23760631096587304,-0.49780273437,-0.08947753906,0.0059535264881810926,0.07695470322229815,0.4109190279804761,0.27563476562,0.82995605468,0.018628796785438707,0.13612579374637962,0.8763763589171959,0.19909667968,0.95471191406,0.02537923351346262,0.15888660061396376,1.0208712975641798,0.9403292324,1.12325459425,0.0008703377332548638,0.02942333719521378,Null,0.0233971345228526,0.7276075997499447,0.15255602302202895,-0.001432134972597048,3.1402483081287347,1.729788335119466
-0.2282348632775,-0.29479980468,-0.17651367187,0.0005901187658748742,0.02422478747660504,0.3404120551172778,0.28820800781,0.37487792968,0.00045392055788279797,0.021246147345005195,0.9287828233465555,0.89575195312,0.95080566406,0.000122028653993717,0.011015930148066719,1.0156766832094999,0.9785824218,1.042770324,0.00017046506619091174,0.013019909294822551,lift down,0.004009743337379376,0.2751032393600781,0.06314639328975999,-0.0002830978096603028,0.24058759053202206,0.5082453952054314
-0.2233691406214286,-0.29577636718,-0.2001953125,0.0004751192015916705,0.02173486219706563,0.3631968470941142,0.30895996093,0.59704589843,0.0045954635891037815,0.06759588594852534,0.8951625278978856,0.62145996093,0.99340820312,0.004433521838796278,0.06639418218706268,0.9953739083506288,0.87447970111,1.11920638498,0.0018159272733710274,0.042491770333731936,lift down,0.0249395506550098,0.9202813577699089,0.1574707558151074,0.0005791579857241266,4.0267971500420305,0.7276650764833753
-0.22954450334423285,-0.27209472656,-0.19982910156,0.00020446757415219387,0.014261337073904241,0.35449670861835975,0.31909179687,0.41235351562,0.00023932649899816263,0.015429200278228474,0.9255978215897356,0.91235351562,0.95361328125,9.171785577736893e-05,0.009551574536021337,1.0176075518915346,0.99932417533,1.04508578004,9.799010186131428e-05,0.009872772443133688,lift down,0.007155939561079866,0.35605223761001525,0.08436869945068537,0.0014416846001433525,-0.7935671507512079,0.35253759377921445
-0.2235427129794643,-0.26550292968,-0.18530273437,0.0002686285398015348,0.016341039146821546,0.3427211216480357,0.31909179687,0.37292480468,0.0001516007683715006,0.012275926964815314,0.9301118396539285,0.91357421875,0.95043945312,6.372485195196678e-05,0.007958990976060634,1.0163461627166073,0.99958493142,1.03233659459,5.904850651103416e-05,0.007661398521524079,lift down,0.01725009234899799,0.4342465510999318,0.1309481318227679,0.002516140228612917,-1.3113352435386982,0.1450405751996794
-0.06204189343224718,-0.41528320312,0.92590332031,0.15001882158915605,0.38623311512696273,0.4618674288937078,0.15356445312,1.10705566406,0.07270456202482975,0.26887935850337163,0.5529181662553933,-0.31652832031,1.10473632812,0.2742899148192088,0.5222537316684035,1.0029004267560113,0.75645037274,1.26233117325,0.011364887576785353,0.10630634926367147,lift down,0.03262207229245703,0.7778008621301069,0.18010775170269125,-0.0012038573839521763,-0.20853410259541016,-0.5958834686385374
0.04128788294589893,-0.52319335937,0.99499511718,0.28527344801277316,0.5326075367402124,0.5114416915347754,0.00598144531,1.19799804687,0.1216785282278887,0.3478432707278572,0.26932002721146064,-0.41784667968,1.01062011718,0.2659310759968893,0.514234461299433,0.9939914893802246,0.49144673991,1.21127982069,0.01698974760928558,0.12997807349321921,lift down,0.10395172801131973,1.0533298870800536,0.3215085217211917,0.005549239484624459,-1.227463030016061,0.266620639082198
-0.24224334067095746,-0.30517578125,-0.16638183593,0.0008001318478282084,0.02821127128225591,0.31523749168547877,0.26379394531,0.35498046875,0.00045788909325748204,0.02134135686816088,0.9467279961726596,0.92565917968,1.01220703125,0.0004919197849726437,0.02212019869647932,1.027509615025,1.00612899722,1.07362178514,0.00031671923998741604,0.017749213029849303,lift down,0.01037044759858221,0.34531043316997057,0.10156419469119322,0.001576751464083214,-1.1336344828630736,0.27226730659263265
-0.2719213722686982,-0.31530761718,-0.20007324218,0.0008292280821536807,0.028710998016637304,0.2877334504402367,0.2587890625,0.33178710937,0.00034768195233672583,0.01859098337038492,0.9575245874126628,0.91796875,1.01794433593,0.0005766139773311199,0.023941638630333807,1.0367044506563905,0.99032316242,1.08981863286,0.0005755423964471508,0.023919381683831474,lift down,0.0028825539520229825,0.19923180948001118,0.053530341113825264,0.0005479637153742813,-1.0384941051878889,0.05716754775207035
-0.25562447212448647,-0.29248046875,-0.19848632812,0.00037203088895321836,0.01923590162105985,0.27683369404232433,0.25402832031,0.3076171875,0.0001537906016967016,0.0123676716138079,0.9430914801484324,0.92358398437,0.97448730468,0.00013336757881986483,0.011517233738550507,1.0158395010948649,0.99713974429,1.05060052558,0.00012873459830175846,0.011315420257694163,Null,0.001200563501835693,0.14560222606007756,0.034555375405186065,-2.1441761978042444e-05,-0.49595936142566854,-0.30712071574610705
-0.4995828146421977,-1.13342285156,-0.16967773437,0.07450290281640118,0.2722012972186574,0.36224834735181316,0.14025878906,0.86254882812,0.03667467480436201,0.19097949000387512,0.6786894745841758,0.05480957031,0.9765625,0.09629618169627932,0.3094625692985328,1.0211432330926924,0.80233243174,1.15872410319,0.00505431885772539,0.07089815142153309,Null,0.024675043638435763,0.5567734577399506,0.156650778726399,-0.0020431042010920874,-1.1246629225013909,-0.455412731286822
-0.9333276641471909,-1.42407226562,-0.3154296875,0.09490086300301528,0.3071932813185666,0.3309285024550562,-0.01403808593,1.05615234375,0.10349785623181516,0.32080587214279505,0.05968621071601124,-0.30261230468,0.6357421875,0.03741309404818533,0.1928805540394529,1.0922378730757305,0.70986385809,1.50559821628,0.02582518790578313,0.16025012505601904,Null,0.021153098061084487,0.7488627381900415,0.14503192900712528,0.0014378588423773289,5.622747346472844,2.192216559501551
-0.43413905093177635,-0.56030273437,-0.24877929687,0.007861076190431297,0.08837057532864263,0.9028938694960528,0.74060058593,1.14221191406,0.007060595892334256,0.08375049016912617,0.005886680202171044,-0.31970214843,0.52478027343,0.05855361282206836,0.2411812423989085,1.035012161309408,0.91089572254,1.25134237451,0.005506656942648066,0.07396234809987061,Null,0.04982067249455823,0.8673052366299316,0.22247000901774872,-0.0022706774495834803,-0.6435569258759144,0.40050259379851605
