avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
-0.9790869140590002,-1.30114746093,-0.66125488281,0.0374134973304354,0.1929415192325986,0.1511816406214,0.04223632812,0.36877441406,0.006378997055151424,0.07966870194672226,0.2669580078078,0.05847167968,0.48132324218,0.010392408778303646,0.10168798716865296,1.0330227226022002,0.71012550136,1.34630181071,0.03971023609154208,0.19877546355394163,0.0028971056098989,0.2088080470599607,0.05369003708184048,-0.0007755115120846071,-0.8862785872228733,0.18375948907362438,stairs up
-0.9777734374960001,-1.26257324218,-0.67041015625,0.025087437341982946,0.15799367125069608,0.16700195312200003,-0.00708007812,0.38342285156,0.007826364723279333,0.08824529958962651,0.2815087890582,0.15808105468,0.44653320312,0.006064773588409557,0.07768172063276861,1.0368885597666,0.72680711217,1.31231363994,0.026958334810901253,0.1637789459510799,0.001341698308757051,0.1351571460500054,0.03653751246613904,-0.00027462351694775814,-0.8049816566004084,-0.14511861040795576,stairs up
-0.49840820312140005,-1.09741210937,0.15551757812,0.16700140912224867,0.40763513351603714,-0.20740478515580002,-0.75610351562,0.37145996093,0.153413650621339,0.3907001182086234,0.638183593746,0.18481445312,0.98754882812,0.050537541284335886,0.22424284509859888,1.0282609806592,0.82372063685,1.26062647069,0.010535653115272771,0.1023863997301224,0.02018204923085927,0.6803684612999632,0.14170793550364416,-0.00040663639169949195,1.4507584553845811,0.8502376325567483,stairs up
-0.9630957031208002,-1.38122558593,-0.12426757812,0.08040114290192267,0.28284118721892865,0.12179199218480001,-0.44873046875,0.47692871093,0.029940497359517728,0.1726001010217553,0.4103881835898,0.00549316406,1.00634765625,0.058132004049102994,0.240502274477514,1.1103692554453999,0.7169483243,1.61106247995,0.045745202625234606,0.21334590835567585,0.0022911374457024497,0.2017488981000497,0.047746013011286476,0.0001182097287575028,0.3040961949160166,0.5415840260164504,stairs up
-0.9739990234332001,-1.36462402343,-0.67126464843,0.03531715977735131,0.18745819261495228,0.1820727539022,-0.02722167968,0.39624023437,0.00942557793148808,0.0968423979558057,0.3015234374966,0.04992675781,0.53466796875,0.009485374647175875,0.09714910073665116,1.0458905305102,0.69737122107,1.41141131863,0.032975817796754125,0.18113789970011895,0.0018026727368108094,0.179126065499986,0.04235161594469278,-0.0005982187200498668,0.2753462065378547,0.7874976995143554,stairs up
-0.9785888671844001,-1.3701171875,-0.63647460937,0.029259453466860135,0.17062577823859393,0.1548364257784,-0.08020019531,0.50244140625,0.01246013478993169,0.11134556172556691,0.28405517577820005,0.13195800781,0.45141601562,0.006280652536201638,0.0790521933504734,1.0383025118968001,0.68319578303,1.43004524987,0.03214669948478978,0.17884620764043568,0.0018432886882171601,0.16434829627996805,0.042826069686302926,-0.000679435185564356,-0.9904010299393264,-0.1099829460136179,stairs up
-0.9882763671834002,-1.25451660156,-0.72021484375,0.023289052661364777,0.15222551493773293,0.1363525390592,-0.03833007812,0.3203125,0.005383662841915854,0.0731897843124727,0.2829370117154,0.1435546875,0.48693847656,0.005309736722673122,0.07268554215977037,1.0412669121362002,0.74220607132,1.35030391835,0.02503648552426572,0.15783314954927685,0.0019227132855692778,0.1543429928600517,0.04373899540617539,-0.0007156551825438829,-1.1721585347195214,-0.02152085680981848,stairs up
-0.9702246093712,-1.322265625,-0.68518066406,0.028076498855884893,0.16714100742069693,0.115163574216,-0.13366699218,0.34509277343,0.009820469114300033,0.09885022391845419,0.2790747070274,0.12353515625,0.42895507812,0.006692620791374243,0.08160366221817114,1.023449763194,0.71836065029,1.38905014916,0.02954608702963679,0.17145948966006114,0.0019508983042863107,0.2079434579000008,0.04405841364330858,-0.0006946826929898779,-0.29673887883114025,-0.1364466038122973,stairs up
-1.03828796386315,-1.49499511718,-0.7294921875,0.018190279617456433,0.13453374379451852,0.1398846435527,-0.138671875,0.34338378906,0.019962353333876397,0.1409345293645493,0.27229797362845004,0.00146484375,0.60571289062,0.0234817922828676,0.15285412431940873,1.1009173775178498,0.76274830613,1.55210260938,0.021168820941309043,0.14513089552745997,0.000768382347946639,0.08881669363006495,0.02765032434180304,-0.0001479477668554356,-1.2222657987318826,0.26870395054649626,stairs up
-1.0712109374962,-1.58374023437,-0.85913085937,0.019411965087460147,0.13897807475290067,0.171564941404,-0.10131835937,0.5029296875,0.020745809479210568,0.1436735202875412,0.28826416015379996,-0.09606933593,0.69189453125,0.03185773028180829,0.17804056175602023,1.1464046475243999,0.93601338615,1.61833176235,0.01752305448826506,0.13204332325348273,0.001141126221133546,0.13930499792002138,0.03369600258232241,-8.660174737494738e-05,-0.6342702868953074,0.3888420591930981,stairs up
-1.0354882812462,-1.322265625,-0.67687988281,0.02526857507896101,0.15856302281290616,0.159294433591,-0.05383300781,0.47973632812,0.015609512023328179,0.12462529624121876,0.3351098632774,-0.09521484375,0.53112792968,0.019041395840059636,0.1376451556025832,1.116000986209,0.77142269032,1.37696025657,0.024191961754535567,0.155148322407182,0.0018307347063885853,0.15176353563992961,0.04267998398379084,0.0003713847127036388,0.016283316319166463,0.9105234251761855,stairs up
-0.9625488281214001,-1.22229003906,-0.76831054687,0.0142448050292607,0.1190528496261824,0.2133276367152,-0.2236328125,0.541015625,0.020507964111152487,0.1428475561239909,0.34352539062140003,-0.02905273437,0.70166015625,0.02561450445454064,0.15964470530608882,1.0656475263863998,0.82993283066,1.38087600417,0.014552168684367133,0.1203304111226472,0.001057858301786615,0.1311120559299752,0.03244331996386439,8.938345146157453e-05,-0.13660995260815856,0.666977239379772,stairs up
-0.9103710937459999,-1.29296875,-0.59228515625,0.03543687080018572,0.18777562793447075,0.126464843748,-0.19897460937,0.47644042968,0.028389078287664335,0.1680688338039686,0.4634277343708,-0.17053222656,0.84057617187,0.042229104281186806,0.20498282552394695,1.0629515782934,0.71020329469,1.43710381293,0.03536971892119508,0.18759762878722402,0.05126565145911184,0.8600284743299653,0.22585243678520778,-0.0019279838538787412,-0.8126542508916987,0.008979597335713456,stairs up
-0.63696960448915,-1.19360351562,0.72839355468,0.26740250967537926,0.5158153711620102,0.33265563964484995,-0.02709960937,1.36987304687,0.09135434438509694,0.3014922431227236,0.31950561523205,-0.57067871093,0.64880371093,0.08733326627677379,0.2947822924556187,1.0047039722181,0.4157459119,1.58826079048,0.05316933441334299,0.23000758192128423,0.002207494555930379,0.2775156578300084,0.046866374760063605,-0.00045420239016143854,1.306872510338823,-0.38659084925387,stairs up
-0.8733959960906,-1.21240234375,0.02868652343,0.06176836946463488,0.2479103217240293,0.3060961914036,-0.04528808593,1.20361328125,0.0911278803800512,0.30111831724116506,0.38484130858980004,0.11987304687,0.64770507812,0.017087814730124,0.13039315801250226,1.0713816193132,0.69456198187,1.41657794179,0.026023967060233223,0.16091565251687623,0.006470435628183604,0.379905882270009,0.08023766852322346,0.0004126507386530546,1.5844998547488105,1.437239974765605,stairs up
-0.93376708984,-1.28210449218,-0.62365722656,0.026530299408330824,0.16247352987883648,0.1683129882782,-0.09118652343,0.65844726562,0.02823562399772983,0.16761397876591674,0.3926513671838,0.0361328125,0.703125,0.019203281282735837,0.13822903051212562,1.04794423409,0.68333401786,1.35156958363,0.029987514720475433,0.17273557001055995,0.002652190683867131,0.19870238238002003,0.051370514212413676,0.0004106249843698097,-0.6035630195566921,0.3322367906841884,stairs up
-1.0420776367146,-1.35778808593,-0.82263183593,0.02067810641456652,0.14343889250302266,0.14998535155919998,-0.03637695312,0.37084960937,0.011197652313508928,0.10555408117141366,0.2530053710902,-0.01232910156,0.43615722656,0.010655337775716428,0.10296631044588248,1.0939603329586,0.88684683559,1.41647698088,0.018092819456079295,0.13417285626682807,0.0009673578174905062,0.13728707332006707,0.031024523016527646,8.140756591457817e-05,1.6193621645249499,1.2463670998221532,stairs up
-1.0214013671842,-1.22033691406,-0.77075195312,0.015732012316296097,0.12511335761905926,0.13652648925475,-0.01379394531,0.36584472656,0.008957636182246107,0.09440788103402636,0.2608514404257,-0.00659179687,0.39294433593,0.009021983433735664,0.0947463641337597,1.0713744095233,0.83591722303,1.27277124563,0.013385757427171172,0.11540722958305219,0.0011548266545293234,0.13117924052994567,0.033897677225094305,-5.064531331905346e-05,0.3701967140831184,1.1368353809927294,stairs up
-0.9942504882778002,-1.4140625,-0.71057128906,0.023235817800164045,0.152051434426523,0.16441162109079996,-0.20251464843,0.4990234375,0.016889984888704263,0.12963616379799558,0.29393554687219997,0.02685546875,0.70141601562,0.017168085682806703,0.1306990637089366,1.0651383265764,0.80435082883,1.49806502827,0.024573954265341546,0.1563684255021289,0.008055333615184032,0.4188791219299901,0.0895268504254903,-0.00013928675884599152,1.3999314119209663,0.5951186535241578,stairs up
-0.9831030273395999,-1.392578125,-0.63488769531,0.04233014768675723,0.2052279146420473,0.1651953124964,-0.0634765625,0.41076660156,0.010542156732206749,0.10241799621426752,0.2847949218709999,0.03771972656,0.56896972656,0.01061698956694406,0.10278085726004303,1.0461196902106,0.69187155115,1.40223696097,0.043914213496621585,0.20903263484235776,0.0009202961654011659,0.13898664662997362,0.030260447527658278,0.00014173881425065055,0.9612825225039212,-0.35527983415547115,stairs up
-0.8073419189416501,-1.18286132812,-0.36987304687,0.0364230770858361,0.19037059042931742,0.46764099120715,-0.00012207031,0.85668945312,0.052103342988481495,0.22769019801813842,0.32664794921525003,-0.10974121093,0.97204589843,0.05135593207633652,0.22605121635584013,1.0413511832594,0.72500234677,1.45935400145,0.031301693691955665,0.1764799853340199,0.16508540496791577,2.1417024075400377,0.40528999240429836,-0.0014582048527471726,3.9043917993387174,1.535524921941861,stairs up
-0.7785687255821501,-1.09130859375,-0.55847167968,0.01980149347255495,0.140365544223617,0.6086816406207499,0.380859375,0.88598632812,0.01846467007341146,0.13554463000445427,0.20812133788695,-0.05212402343,0.50329589843,0.010458869177703514,0.10201262094375871,1.0178276428571003,0.689817489,1.42730917385,0.03264863152298137,0.18023703383424414,0.06168723313929526,1.1285031375700783,0.24774744594768033,-0.001401009073506699,0.23154902064456895,0.6554563888285845,stairs up
-0.7709680175742499,-1.00109863281,-0.6025390625,0.007594188809597372,0.08692650841687699,0.66138854980145,0.50061035156,0.85559082031,0.008575229578483537,0.09237073903889217,0.01279663085835,-0.20324707031,0.21264648437,0.010227556070759782,0.10087823496872843,1.02292033472255,0.86818652129,1.25218329493,0.010516006672818571,0.1022908922605257,0.052627931991476154,1.2629682440599481,0.22883354721613433,0.0012075570896788138,0.6567056227942922,-0.14221568862413173,Null
-0.8154882812453499,-0.96716308593,-0.68371582031,0.003998744871060884,0.06307734257802543,0.6088763427697499,0.48107910156,0.787109375,0.0056483454707117325,0.0749673511827527,0.058027343749050005,-0.13647460937,0.28637695312,0.012392236514907944,0.11104177291602203,1.0275773503421,0.86358711382,1.23537456506,0.005158421654746344,0.07164237256311806,0.019568874600231677,0.5463793863400497,0.1395386334576576,9.135803485080914e-05,-0.46473777804894345,-0.20623360398301155,Null
-0.7466125488238999,-0.95715332031,-0.39868164062,0.02701414765861292,0.1639483971264125,0.6583624267531002,0.47351074218,1.02026367187,0.021888360784848605,0.14757682399660307,-0.051223754881299995,-0.38952636718,0.25988769531,0.012351986815792741,0.11086129568841317,1.0248932185497,0.7777839641,1.15592630469,0.004057657731515529,0.06354029778697887,0.02332862147425907,0.5553611862700336,0.15235477795884111,-0.0014646570245718956,-1.0756126713399319,-0.15719609208236332,Null
-0.8060571289025,-1.56628417968,-0.29272460937,0.09057570719235618,0.30020464462828417,0.45241516112835,-0.03503417968,1.15161132812,0.09036415741612602,0.29985385878631843,-0.10542724609355,-0.88818359375,0.27941894531,0.09701101660572557,0.3106862750793748,1.0528141199026502,0.55638182128,1.68296057263,0.033835209080917306,0.18348305926028355,0.007805423774619071,0.3844828523999695,0.08812716185005605,5.496159759149112e-05,0.3798713797392024,0.567077507605798,Null
-0.9754919433552,-1.06481933593,-0.85864257812,0.00084443168875344,0.028986368008249545,0.25933349609010004,0.17687988281,0.32043457031,0.0013481499621543736,0.03662525375125204,0.08268432616799998,0.04284667968,0.15319824218,0.0008114414223974095,0.02841450712726551,1.0138367423369499,0.89232447419,1.09687582624,0.0008031702364928679,0.028269318798131722,5.914096085209166e-05,0.02261500050997256,0.007671066161090726,0.00010665193940857295,-1.4633953392184167,-0.15278582025320475,Null
-0.97595214843365,-1.05969238281,-0.93737792968,0.0006692807878255228,0.025805704483435346,0.27439758300434997,0.14013671875,0.35900878906,0.002342529284571206,0.04827853185576742,0.08259094237845,0.03344726562,0.15649414062,0.0010126549511033035,0.031742584588337903,1.0188887149825998,0.98749895759,1.09375957757,0.0004703744056391633,0.021633828454782743,9.089033357700532e-05,0.04076992646992039,0.00950977822607448,0.00010781783603253982,1.6271378519102715,1.4852518663398486,Null
-0.85252319335625,-1.29223632812,0.77575683593,0.19907398713531158,0.4450602399671701,0.3063806152312,-0.03662109375,1.19934082031,0.08085493171450071,0.28363825033998535,0.03610534667875,-0.58239746093,0.45068359375,0.057920207544167455,0.24006375508694897,1.0440525546237498,0.44560434582,1.70069840123,0.06842474030543845,0.26092645822896393,0.002829457500775857,0.28029481484998087,0.05305949691876071,8.656849180537157e-06,5.2804277804364155,1.862039290849395,Null
-0.7608227539038,-1.68969726562,0.79772949218,0.36625224328083367,0.6036729098314993,0.23170715331595,-0.01965332031,0.58996582031,0.021434159494062747,0.1460376276738034,0.0693658447239,-0.58386230468,0.22351074218,0.06230318598512133,0.24898126446621585,1.02239133870875,0.5959955967,1.7841441,0.040006713086827836,0.19951611343797196,0.0006933879030034663,0.09499498838999898,0.02626634659575726,0.0003016271196496452,-0.3840474620496752,-1.0320664910645183,Null
-0.49570312499874997,-1.17492675781,0.21179199218,0.2799820366779003,0.5278087972879106,0.4410968017541,0.07189941406,0.92370605468,0.050634556511177355,0.22445797764530773,-0.17046386718819995,-0.9521484375,0.62768554687,0.2859761596046114,0.5334287945045603,1.0338147684630001,0.76742477438,1.34571905361,0.014153487645059748,0.11867063750917684,0.000564079374778072,0.0976630650000061,0.023690904961697467,-0.00015845696054606225,-0.3071397555158111,-0.3300238758337881,Null
-0.07892333984400002,-0.78723144531,0.86706542968,0.23109094144340575,0.47951588788713634,0.7574102783176001,0.10314941406,1.49829101562,0.08346232349477135,0.2881753144828639,-0.21023803710859998,-0.76025390625,0.50341796875,0.13066292508463812,0.3605684546091282,1.01622149443575,0.64410433646,1.64212511145,0.03455601893466791,0.18542717934540925,0.010603391556879393,0.4993180435000113,0.10271501642454717,-8.297509339064473e-05,3.898155384670175,1.8525545631354343,Null
-0.40643981933185,-0.69873046875,-0.36499023437,0.0010555398071282552,0.03240774765534646,0.9363842773403502,0.88220214843,1.08874511718,0.00037232086887369254,0.01924731837242072,0.12730651855065,0.04650878906,0.17712402343,0.00034552878431986524,0.018541875320427163,1.02919878518745,1.0034646796,1.29450888974,0.0007338435550164697,0.02702173823500974,3.124533919555981e-05,0.06089372651001668,0.005575761158764067,4.375673537591589e-06,34.53874520055187,-3.9361637474380244,Null
0.10386291503704999,-0.69873046875,0.42260742187,0.049904481113959585,0.22283392629577253,0.5991845703083,0.27307128906,1.09716796875,0.05885521864781848,0.24199368288155662,0.6781195068330002,-0.09106445312,1.03234863281,0.11583756173862746,0.3394972369989693,1.0227998593269,0.88893304696,1.29450888974,0.007045671272397254,0.08372838775490227,0.0007164507153255566,0.1305948217399191,0.02669959665891844,2.3200585499913774e-06,1.2231684035012922,1.020096485239279,Null
0.0929168701159,-0.31921386718,0.53698730468,0.06169621330783172,0.2477654783082029,0.6948419189407999,0.23706054687,0.97534179687,0.04003664707368846,0.19959074086319742,0.5666625976537,-0.14978027343,1.04455566406,0.1179071624364636,0.3425166078079737,1.0112948373802,0.85153263809,1.19608941728,0.008411971099994241,0.09148721902262781,0.0005050998236497143,0.09352558223997676,0.022418169517859073,0.00010789257144933581,-0.44550247837129087,0.1152410299908112,Null
0.2440161132784,-0.13549804687,0.57263183593,0.04263169710899729,0.20595761365740353,0.11065063476385,-0.10693359375,0.65795898437,0.02222809356465905,0.14871769597743154,0.9493176269488501,0.15600585937,1.21118164062,0.03308015828004744,0.18142424724564027,1.0299349604494,0.84060652935,1.21221959937,0.009724230957308608,0.09836467761611413,0.00036644130249942455,0.10121841697002765,0.019094740008361658,0.00019282952484633368,5.269527967166402,1.9413623276129792,lift up
0.52958374023085,0.37390136718,0.65234375,0.004612871413076582,0.06774811477828147,0.7148211669885001,0.14758300781,0.95483398437,0.06600037038562805,0.2562623041606001,0.1414147949204,-0.48620605468,0.96520996093,0.16932748189152583,0.4104641817285257,1.0229165462583,0.86477524952,1.14208865644,0.0038282837964635596,0.06171824995478438,0.017774573198654005,0.555522140800008,0.1329875946570233,-0.002178121743420259,-0.2650438353010154,0.10127060255339738,lift up
0.41379333495674997,0.38293457031,0.47448730468,0.0006453338426305586,0.025339833729079712,0.04086853027015001,-0.0166015625,0.19494628906,0.0026533643050839317,0.05138187894149563,0.8920257568323501,0.81103515625,0.94653320312,0.0005964895794205203,0.024362001796310123,0.98565848552145,0.9398513394,1.07137158475,0.0009629883228125312,0.0309543758004982,0.012995302539526752,0.36931938486998206,0.11371159143565408,-0.001961608314064966,-1.3962153009295044,-0.02826102051956789,lift up
0.33325012206660004,0.17236328125,0.54907226562,0.006164780135787663,0.07831957759786964,0.11616577148179999,-0.10900878906,0.46435546875,0.01973876646255275,0.14014304346003048,0.92746765136335,0.75439453125,0.99548339843,0.0042073514110078465,0.06470173609689935,1.006441679122,0.8830895622,1.08063119727,0.0017908187861799285,0.042212139157463094,1.9331774338303993e-05,0.017143119699994713,0.004385785615669383,-5.434961863708896e-05,-0.8458845032581452,0.06901356136980927,Null
0.19681945800519998,-0.11083984375,0.47058105468,0.020094074884708074,0.1413987429586435,0.2294470214818,-0.04333496093,0.53686523437,0.017130785897079486,0.1305570065817767,0.9376477050745501,0.69494628906,1.21435546875,0.014049867228513266,0.11823543416578086,1.00705076162765,0.80788993611,1.21453689183,0.007471529069233248,0.0862216412734476,3.788126162160412e-05,0.022466035940055917,0.006139369292809816,4.128994946752015e-05,-1.3026293255360781,-0.24180597387982355,Null
0.23729248046469997,0.05114746093,0.44226074218,0.007922193662559049,0.08878391010901837,0.3922479248016,-0.07141113281,0.59985351562,0.02249844676217465,0.14961936548576785,0.9099877929643501,0.75366210937,1.16394042968,0.010657068706628348,0.10297467340611091,1.03643966972975,0.92512683031,1.18406676607,0.004933739435663546,0.07006476103209965,4.43047863028003e-05,0.023366798600022776,0.006639522751771116,-0.00010366207983787608,-0.9390097410098628,-0.2780775198082202,Null
0.24504882812095002,0.09924316406,0.44665527343,0.006256735300821112,0.07890153119120698,0.5932855224566501,0.41088867187,0.8037109375,0.0070232851867361255,0.0835952675742021,0.7835552978475501,0.57116699218,0.98205566406,0.009289907477317302,0.09614290374193363,1.02041240149525,0.89199056005,1.19277838191,0.007247390259598166,0.08491850980970035,2.5866932336457782e-05,0.0233850272500149,0.005073223597947906,-3.272862819602476e-05,-0.3219397727036015,0.47020912084519007,Null
0.25773742675385003,0.03735351562,0.44543457031,0.008481216891570078,0.09186300020744058,0.5853875732384499,0.12951660156,1.15808105468,0.06034395068698266,0.24503516264721628,0.7633819580041,0.40734863281,1.16711425781,0.037261011228789026,0.19254793214325902,1.0357589965373,0.77831759386,1.47884186404,0.02474196468936344,0.1569020550085837,0.0016782198981162436,0.14018117145997167,0.0408635387433059,0.0006792345087109508,-1.0565634877654724,0.4411518188259425,stairs down
0.34464233398079996,0.22924804687,0.48522949218,0.0050876749207125396,0.07114939596447026,0.39352294921534997,0.19738769531,0.60180664062,0.01138825171542851,0.10644862825255837,0.8776794433564001,0.5126953125,1.20629882812,0.04359097872388457,0.20826191161675517,1.0252612974727,0.62494554282,1.40034876911,0.05282984719567125,0.22927210462612518,0.0023695761942863947,0.1557913177299497,0.048556444611554526,0.000834602363527965,-1.3413012954153198,0.060279755641402616,stairs down
0.2827185058549,0.12646484375,0.51782226562,0.007950295292249757,0.08894123799334316,0.3565673828085001,0.10510253906,0.70263671875,0.018226192824261727,0.13466648380402757,0.8839263915972001,0.53125,1.34387207031,0.0407898428954643,0.20145940951215702,1.00644414127425,0.61191505069,1.41896155834,0.04230915341974993,0.20517701541023345,0.0008015198263757595,0.11898742705000132,0.02824025897975939,0.000475895137625181,-0.6051680067908718,-0.0014126692308287303,stairs down
0.241108398434,0.05541992187,0.40185546875,0.008752560711452482,0.09332094035046593,0.30760620116825005,0.16198730468,0.45336914062,0.0046437249696106965,0.06797430650446272,0.9353967285112,0.65502929687,1.27233886718,0.012924682960551463,0.11340220256127614,1.0201191671864,0.73842567968,1.33964814073,0.013334797028015107,0.11518733890005026,0.0001092751730137397,0.027312714379945646,0.010427310158841109,-0.00015167828038909265,-1.6094181577158166,0.3038803881970141,stairs down
0.18837707519160002,-0.0166015625,0.40014648437,0.010080208442516374,0.10014892610659283,0.5098925781213,0.26257324218,0.71801757812,0.013008517811745689,0.11376939492977432,0.8444842529266,0.65771484375,1.06555175781,0.00984046229720673,0.09895079578113909,1.0155701710543503,0.84964502194,1.21218619415,0.0100620978847099,0.10005891961882435,0.00010006429997507005,0.04436469745996874,0.009978175107463023,0.00013760084174027886,-0.43227880519734674,0.7637630969581692,stairs down
0.29997009277,0.13244628906,0.45629882812,0.0064587811575263065,0.08016537439405291,0.3661395263637,0.22351074218,0.68981933593,0.016248921245312728,0.12715217905756143,0.8736029052691999,0.57678222656,1.25231933593,0.030612225762648403,0.17452554149417546,1.0083856686760502,0.70202153827,1.41652057983,0.023551675529522576,0.15308140694374012,0.0013137947460430425,0.0970388297999989,0.0361555773334188,0.0005991291955400476,-1.623754233353441,0.17675381428835585,stairs down
0.19821899413635002,0.07275390625,0.38708496093,0.004795903744583521,0.06907911569975837,0.2857623290975,0.16442871093,0.43591308593,0.004435880905612875,0.06643569448033798,0.9407586669879001,0.60424804687,1.23461914062,0.021623433264781104,0.14668100115030985,1.0074885061982,0.67355064539,1.32447898468,0.023156740165794783,0.1517924782885035,0.0020915225696294996,0.14748464414003593,0.04561869087097253,0.0007849395424220427,-1.2337714417591934,0.20773969587491734,stairs down
0.19860290527075,0.05029296875,0.33715820312,0.0021451062140025743,0.046199358035935535,0.31410827636419997,0.13049316406,0.55139160156,0.008336875522094174,0.09107793994422417,0.9399963378873,0.62377929687,1.37829589843,0.03528902095599903,0.18738349941021765,1.0144802460731501,0.67237520449,1.45166830143,0.038263534179515966,0.195121030410918,0.0010883365469177436,0.11013644908996412,0.03290736793156139,0.0005616149428104298,-1.206360483512015,-0.2672645648432194,stairs down
0.15409179687235,-0.14099121093,0.30810546875,0.008042290545981389,0.08945434082956222,0.2537243652297,0.06518554687,0.48571777343,0.009522946933728554,0.09734131804665433,0.9570141601522999,0.62121582031,1.37634277343,0.030549060765087815,0.17434539128196758,1.0111745825605,0.67111328105,1.39088658754,0.029543847683840118,0.17145299194070926,0.00031862955237780215,0.055208783169973685,0.017805516128883012,0.00026717437346186724,-1.5196884707644622,-0.019568198671363564,stairs down
-0.05712158203075001,-0.49853515625,0.60217285156,0.06700825326235259,0.2582115644119001,0.4564276123026,-0.11071777343,1.12329101562,0.1305904294363338,0.3604684137190832,0.7623278808556999,0.12658691406,1.19201660156,0.08119118602862278,0.28422742671754897,1.0193782595841,0.70170301122,1.38478678591,0.029628621345579934,0.17169880092432804,0.003016990212412378,0.28542633882000246,0.054789645566934594,-0.00028661262919080726,5.353953738957438,1.9825318239473322,stairs down
-0.45148132323725,-0.71850585937,-0.20751953125,0.014964561797421125,0.12202351817757928,0.25430236815965,-0.04541015625,0.89538574218,0.05657364757418191,0.23725677932634717,0.825468139644,0.35803222656,1.18139648437,0.04525429579131337,0.21219807801287174,1.0239890614192,0.68760080032,1.22182990598,0.016539106725587113,0.1282825443774763,0.003530601955864953,0.303964224739957,0.05927013536415813,0.00039304066606352084,5.275164342739437,2.342525687274331,stairs down
-0.6144732665981499,-0.9365234375,-0.38806152343,0.02124115884278285,0.14537865403342037,0.6504010009724999,0.42114257812,0.91796875,0.018112322609907992,0.13424515260097272,0.4534338378864501,0.25231933593,0.67163085937,0.009693363639843145,0.09820843559309927,1.00763455486165,0.63571169262,1.42369041247,0.03987469094415244,0.19918663983669105,0.002391641221507223,0.17906548752000617,0.048781994787008114,0.0007990722744354982,-0.700246064608117,-0.4217148169037989,stairs down
-0.6317089843712499,-1.02111816406,-0.4072265625,0.025922073467214018,0.16060032098310995,0.6492968749967499,0.37292480468,0.9091796875,0.024577942002499607,0.1563811123265438,0.4612158203087,0.29284667968,0.66162109375,0.014448345031085866,0.11990038909832794,1.0189614500778,0.63206694682,1.47371134412,0.060003907210283224,0.24434378992360703,0.0023617012287530906,0.17603479988997606,0.04847569207973544,0.0008035964861382264,-1.0662783450499238,0.13707270700520316,stairs down
-0.62484436034825,-0.98547363281,-0.39428710937,0.025085534872424868,0.15798768052624465,0.7006903076130999,0.43054199218,0.91540527343,0.01946750540795306,0.13917675050421782,0.41412475585630004,0.216796875,0.64172363281,0.011009777609106262,0.1046648399466637,1.0285220260295,0.66392423648,1.44346700326,0.04979830181053387,0.22259674369020138,0.028208397602078616,0.7066802489799784,0.16753314780683917,0.0018995826955283302,3.002985827023444,1.8697492604013668,stairs down
-0.6707421874955,-1.03039550781,-0.35217285156,0.02420646703411658,0.1551948281965156,0.6578112792927001,0.45629882812,0.93225097656,0.015461385338365663,0.12403256996319086,0.4273681640584,0.1748046875,0.78283691406,0.013268366231388492,0.1149000626641759,1.0385985611942998,0.63928135246,1.47472405903,0.03943605537961377,0.1980880488639224,0.004012799674090206,0.32447693188998983,0.06318809757952644,0.0005770412969142644,0.33282843556913466,0.0949984880354979,stairs down
-0.6233081054651,-0.83703613281,-0.4384765625,0.010366636610518707,0.10156182071756154,0.6977893066368,0.51245117187,0.9794921875,0.013884871537815712,0.1175391304210076,0.41227050780839997,0.33508300781,0.56921386718,0.0032017353430954733,0.05644224186174745,1.0309526469466999,0.8615295192,1.2187585219,0.009891959229555327,0.09920937170150586,0.004738831465466959,0.38000045284002226,0.0686668574214637,2.7627684013515504e-05,1.1899416408976444,0.11232821602181801,stairs down
-0.6458264160117,-0.79711914062,-0.51147460937,0.006105218968558494,0.07794031609966501,0.6774108886676999,0.50891113281,0.94384765625,0.011197206475287212,0.1055519798152113,0.41754394530870004,0.33215332031,0.5380859375,0.0034059473258432975,0.058214410494430685,1.0300306533224999,0.8454182081,1.21670449826,0.010011961902287161,0.09980932868612896,0.0015791646808696156,0.1705061626900033,0.0396392338153157,-0.00020361026307082788,0.0013241435567188375,-0.12328787777512555,stairs down
-0.6576733398400998,-0.97082519531,-0.42590332031,0.0172033616106672,0.1308332710078513,0.6457336425739,0.45727539062,0.94287109375,0.01184274724236377,0.10855198527043138,0.40555908202729996,0.23034667968,0.66027832031,0.010988218766542952,0.10456231478267033,1.0118494494407,0.70096848707,1.43963469727,0.030129824877782357,0.17314495589936613,0.006698725960467607,0.40527386633993956,0.08164087414197174,0.0006886070345053899,3.2283045833569313,1.6290579988178868,stairs down
-0.5095849609334999,-0.95764160156,-0.14379882812,0.03157386572539009,0.17724558216430428,0.6854602050744001,0.44152832031,0.98693847656,0.024709537189571376,0.15679920122125468,0.4909509277304,0.27429199218,0.79162597656,0.018651143586654033,0.13622733891815095,1.0018502999634,0.68908190797,1.34162012682,0.0416293355023933,0.2035219615296623,0.013781089932626306,0.5856862320200662,0.11709903707103306,0.0004151006568805767,3.3232032186220826,-1.5372489266361387,stairs down
