avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-1.0426160143533116,-1.552734375,-0.7666015625,0.03576315161472864,0.18849648102150382,0.07941149426480519,-0.16796875,0.25854492187,0.010191622538295971,0.1006252610986137,0.06472342354824677,-0.17431640625,0.30236816406,0.01556250958675713,0.12434409648109662,1.0598041675962988,0.78280972234,1.55634109697,0.0357082795109461,0.1883518185897599,973.02410962751,972.95804317063,973.10838525347,0.0013027534338934887,0.15034208283998396,0.0359762976973877,-0.0004678791485064787,-0.2838155474938717,0.64,0.36,0.3704225518775124,Stairs up
-1.046029849924796,-1.36328125,-0.83325195312,0.02196136864723385,0.14781515770722997,0.12526780731556122,-0.09631347656,0.28393554687,0.0056864534150537546,0.0752159617211002,0.06853064712051019,-0.1748046875,0.27880859375,0.011735408057751548,0.1080533827644681,1.0646067238664796,0.83708328975,1.38160817456,0.021728556886162972,0.14702957832371655,972.9403284939245,972.87803661705,973.05258377074,0.0013918310585247704,0.17454715368990037,0.037211958825823,-0.0005354667674333643,0.17671031517846103,0.51,0.49,0.5664801539118663,Stairs up
-1.0514154543779886,-1.42260742187,-0.75720214843,0.02753982889846647,0.16547372607075617,0.10703040813293103,-0.04040527343,0.35241699218,0.007756875132294586,0.0878196754159053,0.05289853852275861,-0.24450683593,0.22875976562,0.013465287480582764,0.11570609651580267,1.067958407924023,0.76400728981,1.43829233164,0.027834780475950338,0.16635747796000933,972.8428350273944,972.77193338679,972.93697038138,0.0017536247144307113,0.16503699458996834,0.04175579494482428,-0.0006068842427341967,-0.38045888382992654,0.54,0.46,0.4402426134043557,Stairs up
-1.055474102812246,-1.34436035156,-0.81652832031,0.017554000353423967,0.13213678024600112,0.12404302096834226,-0.09130859375,0.38317871093,0.007311597721826587,0.08527894387695412,0.07569338548433155,-0.18920898437,0.36779785156,0.016443272414964797,0.127887999737727,1.0759824854571658,0.81716378215,1.36088910679,0.018590815919258995,0.13598308641646767,972.7541692662547,972.71205638577,972.8188510771,0.0009669850894592376,0.1067946913300375,0.03101312699809707,-0.00039971302395420066,-0.9770830550370695,0.54,0.46,0.4842591433867563,Stairs up
-0.2504615992145354,-1.34191894531,1.06677246093,0.6268135175925416,0.7895494329767414,0.4124208877629508,-0.57373046875,1.47265625,0.23724353061524628,0.4857438809492548,-0.3214451524054644,-0.85595703125,0.10290527343,0.06318540681040308,0.2506793397217882,1.0770964592765573,0.43188888866,1.81166545794,0.09872725431229147,0.3133492637925421,972.6662806935473,972.55729335261,972.82966675879,0.00403116557188854,0.2723734061800087,0.06331774904969183,0.0007132209879493188,0.25475131644584526,0.53,0.47,0.6571354059354456,Stairs down
-0.4449589900184971,-2.02392578125,1.06970214843,0.7891529360184413,0.8857716174915489,0.15655623419416187,-0.82653808593,0.88562011718,0.1651817800348019,0.4052492715079475,-0.24963872832109826,-0.87194824218,0.49951171875,0.09859615726356312,0.31309142000281753,1.0968111686987865,0.26563313415,2.13130057546,0.13211651391529555,0.3624263161583453,972.8979842938585,972.7543159867,973.11297741093,0.009071186676384613,0.358661424229922,0.09496711047156697,0.0016168875907386117,-0.7517117870770043,0.55,0.45,0.5512861081836641,Stairs down
-1.1251412436563872,-1.97863769531,-0.39624023437,0.08795107534788281,0.29578809731563016,0.2530754049387435,-0.41174316406,0.97412109375,0.10927025235153483,0.32969403511359574,-0.02737314913382199,-1.01794433593,0.24450683593,0.06120649175446056,0.2467509653842306,1.231829857429372,0.67429613087,2.03241985818,0.07077983969795151,0.26534744133117033,973.032865924724,972.91084030025,973.13083956299,0.0024661247039872753,0.21999926273997517,0.049529920818858784,0.0006459171898179418,0.03938801124949487,0.48,0.52,-0.35843855195353674,Stairs down
-1.2472725374120481,-1.91625976562,-0.19250488281,0.11830558139541646,0.34291820769702924,0.3109873576313253,-0.89013671875,1.29248046875,0.24061859083296933,0.4890491603608355,0.05940485575024093,-0.45422363281,0.64184570312,0.04465929396387239,0.2106899667106238,1.4035847688683736,0.6164380243,1.92380924893,0.08756036524630938,0.295013377944988,973.0674927568468,973.03941975234,973.13368299063,0.000514188206063311,0.09426323828995464,0.022607314894734325,-8.231882895882137e-05,1.5041868546722839,0.52,0.48,1.3412390070523823,Stairs down
-0.6950955563843005,-1.68920898437,0.01281738281,0.14220001512956237,0.3761159761116297,0.13885592920051815,-0.52075195312,1.31628417968,0.1443935743071752,0.37900583250449194,-0.6038268094209326,-1.17053222656,0.32141113281,0.15363131973952535,0.39094155898139354,1.113087509373057,0.73944313215,1.85750454499,0.06636964912432212,0.2569547916112251,973.1505360370893,973.02844477956,973.30227521714,0.004846542836129773,0.2738304375800453,0.06943652652039259,4.8670791053822476e-05,-0.6405545572814875,0.52,0.48,0.23155966275968584,Stairs down
-0.7217969301693785,-1.67309570312,-0.09875488281,0.17187588431007547,0.4134063789012371,0.3272780941000001,-0.41748046875,0.96655273437,0.08721025155203364,0.29447841731853447,-0.504546257059435,-0.93884277343,0.28527832031,0.16365010617571976,0.40339252509766527,1.1255080695590962,0.79018529946,1.75715852228,0.03645412736053459,0.19038952659934755,973.2785371260255,973.13270369219,973.41602856435,0.006291851558743617,0.2833248721599375,0.07909680382162046,0.0011850020227303685,-0.9267648551985115,0.54,0.46,0.16104984764262426,Stairs down
-1.2458686418396236,-1.76037597656,-0.57946777343,0.06389256816310718,0.25208938837666833,0.28567078292774195,-0.19763183593,1.18835449218,0.11619442680237953,0.33995547588325725,0.12042695732392472,-0.35107421875,0.71594238281,0.05375066320840491,0.2312178218653239,1.3514868211841937,0.91640026744,1.90917040732,0.054656813451987786,0.23315865760512608,973.4707931211861,973.39923538728,973.52956417401,0.0013484880445540778,0.13032878673004689,0.03662291780880749,0.0006192725105907815,-1.1027821536739382,0.46,0.54,-0.27428243276347336,Stairs down
-1.213953564735497,-1.70361328125,-0.79870605468,0.04082169509824738,0.20145215743471137,0.15399419773298245,-0.24560546875,0.583984375,0.04431492394079614,0.20989466962932427,0.13043962445,-0.14819335937,0.63488769531,0.0319668026615613,0.17826907273870984,1.2598803453997074,0.81129368767,1.71230927,0.04378815864198743,0.2086434459522223,973.530120051902,973.48678522621,973.59896881554,0.0007025370396558344,0.11218358933001582,0.026427800436569764,0.0001475842963928168,-0.04098540751345592,0.63,0.37,0.6686920976031803,Stairs down
-1.1310177364823244,-1.48559570312,-0.67578125,0.04088370167080176,0.20164996575451588,0.2781659100487027,-0.06970214843,0.95642089843,0.0799306078784494,0.2819548732307457,0.047491290117405396,-0.505859375,0.3017578125,0.028399208038479444,0.1680645673717069,1.2104825870416756,0.69853514814,1.6497649999,0.04219978785214452,0.20486991211688838,973.5405412343716,973.49018373287,973.65195596867,0.0011996624522947789,0.16177223579995825,0.034542405683311676,0.00030632848421140505,3.904711376711705,0.72,0.28,1.9134213992882105,Stairs down
-0.7908902375561958,-1.76489257812,0.31616210937,0.23502664266695897,0.483476290997617,0.4836638077415216,-0.05041503906,1.33190917968,0.12120034284514102,0.34719107898919044,-0.15739905315804348,-0.93090820312,0.18591308593,0.05860548027504759,0.2414269500906527,1.112551363325652,0.72701251542,1.77812317745,0.05934242738843528,0.24294014529531102,973.616495275381,973.51258052516,973.80364905433,0.0046843667274965115,0.29106852916993375,0.06825619541604382,-1.385534549549631e-06,0.6262336820308305,0.54,0.46,0.8821466386380997,Stairs down
-0.7743317522290285,-1.76489257812,0.14599609375,0.24454165810342027,0.49309662055217146,0.46052804129142844,-0.01794433593,1.24011230468,0.12738539826846526,0.355889704412661,-0.07474679129451427,-0.58959960937,0.19909667968,0.03421088919729165,0.18443263919891878,1.0759774722882858,0.63154673258,1.77812317745,0.06371655316063908,0.25169914296864365,973.75818757996,973.6456301444,973.94075903937,0.003515986805374168,0.29512889497004835,0.05912609789425141,0.0007457754679483277,0.6390387820609718,0.56,0.44,0.5343466715388434,Stairs down
-1.2075265873338727,-1.74328613281,-0.72741699218,0.0786032499465034,0.2795512402057445,0.27390955224647395,-0.19934082031,1.09387207031,0.0835298136857609,0.2881787334151839,0.0081871782431214,-0.26196289062,0.24389648437,0.011893008437948436,0.10873942580515258,1.269662337545029,0.73028228542,1.87807056217,0.09473924715954425,0.30690653537098184,973.9193941531951,973.83453853576,973.97998998108,0.001284827104964645,0.14545144532007726,0.03574073808265819,0.0006151750057473603,0.01955658956528694,0.49,0.51,-0.4540661680092578,Stairs down
-1.2467742414065748,-1.70617675781,-0.78454589843,0.04131606570936417,0.20270125839017092,0.2428383168575138,-0.19934082031,0.64807128906,0.04840446297498746,0.21940153828710945,0.06854956189342541,-0.18530273437,0.32263183593,0.011546545611034655,0.10715760608263153,1.2946243460457458,0.78895984586,1.73391774739,0.04300850598107213,0.206811242261943,973.9969307574148,973.94988750439,974.03979369272,0.00048591703776593506,0.08990618833001918,0.02198254792438518,0.00015972064282518617,-0.492237048573144,0.43,0.57,-0.24919361082372085,Stairs down
-1.2220894478431894,-1.5859375,-0.83117675781,0.028791352333571024,0.1692209307445099,0.19241844383205406,-0.16967773437,0.60278320312,0.04612263358686221,0.21418058281263558,0.06167058171264864,-0.12475585937,0.25598144531,0.0076619814426827325,0.08729584942467963,1.2592719931836216,0.83221059308,1.60035757468,0.030861212033490425,0.1751981582983886,974.0187194452454,973.98715756059,974.08539307403,0.0004591151335033692,0.09823551343993131,0.021368982897625864,1.82080992499051e-05,2.3539058801291546,0.6,0.4,1.4947300983255227,Stairs down
-1.1952690036778162,-1.72717285156,-0.72521972656,0.06392938345732249,0.252114999965428,0.16581848845936786,-0.59301757812,0.62841796875,0.10234110541298896,0.3189873636063042,0.04543260596120689,-0.16284179687,0.19201660156,0.006090549729363077,0.07781739246465999,1.2532079041441955,0.73180455959,1.78699987941,0.05940972606829626,0.24303968988831268,974.0530104606154,973.9842092158,974.14279730942,0.0018283417959279397,0.15858809361998283,0.04263606553678575,0.0003709321314973356,-0.7428074193538388,0.57,0.43,0.44280352646977045,Stairs down
-0.23792497501802326,-1.73547363281,1.21362304687,0.9017778065804901,0.9468552752961694,0.19978297033848838,-0.53186035156,0.97985839843,0.10939446374091326,0.3297854596807418,-0.21767478765232556,-0.92822265625,0.13134765625,0.05703337975585206,0.23812137732397498,1.0661503207311045,0.58373918776,1.77148330671,0.07306028991345473,0.269509778646436,974.1816677141193,974.10559086996,974.36962738795,0.003559654429218524,0.26403651799000727,0.05948914828716553,0.0007041410771650822,0.44008396297222996,0.56,0.44,0.7957227556146461,Stairs down
-0.6103228793102732,-1.65368652343,1.0361328125,0.6382876268485161,0.7967431934565173,0.20167016201245902,-0.52526855468,1.505859375,0.1617235156325524,0.40104835191588933,-0.06430904200868855,-0.92822265625,0.76354980468,0.13934710007954726,0.37227092354395747,1.1107750422883609,0.51239705447,1.86437887575,0.11835119481925144,0.34308084612625794,974.285721524776,974.11477170951,974.44083261872,0.005712214556508176,0.32606090921001396,0.07537241053140162,0.0011671045068111867,-0.44353546515921893,0.43,0.57,-0.5032996513852949,Stairs down
-1.3200010557392974,-2.0009765625,-0.73278808593,0.07899288685442976,0.2802960903702338,0.21828151393416215,-0.18151855468,0.81811523437,0.06913645704164532,0.262226517467326,0.14529930320745946,-0.173828125,0.59765625,0.03243993192173482,0.17962344206248274,1.381429286679135,0.73845551467,2.00422491176,0.08285571430071136,0.2870676672402546,974.4354352922777,974.38131331923,974.49821100573,0.0005728380608586029,0.11689768650001042,0.023869261381702114,0.0002245075713302206,0.08756022428456012,0.46,0.54,-0.07332277044029772,Stairs down
-1.2844033654670521,-1.65905761718,-0.84680175781,0.048295216516983944,0.21912565668065825,0.18641265692618494,-0.16186523437,0.66918945312,0.06320836139515694,0.2506850516969807,0.09851709266537573,-0.19494628906,0.40234375,0.025076077646512405,0.1578959442823343,1.3347504346036416,0.84987328475,1.67857710042,0.04866002837796409,0.21995171410477582,974.4468822292425,974.42140648133,974.49913608793,0.0003342132237351098,0.07772960659997352,0.01822858621478419,-5.795742835967474e-05,0.49684845836673786,0.62,0.38,1.064814570120218,Stairs down
-1.2147625862244147,-1.68322753906,-0.80944824218,0.052817538132741024,0.22920862501435482,0.14623568920148938,-0.11218261718,0.50708007812,0.03095324861250951,0.17546681644425327,0.031318177566968086,-0.27990722656,0.36486816406,0.013171792854819044,0.11446278926737666,1.2401998789379254,0.81560606733,1.71260554726,0.05657255270916323,0.23721643045034602,974.478606797896,974.42066410914,974.66448953918,0.002792400739145,0.2438254300399194,0.05270244343219786,0.00047493848538432865,1.632742174963366,0.57,0.43,1.2864433528204555,Stairs down
-1.1359552688113017,-1.65051269531,-0.61584472656,0.06394754403918006,0.2521292450403735,0.22884716507745564,-0.19555664062,0.626953125,0.04271394088506787,0.20606114547078058,-0.017236472586686393,-0.32385253906,0.3046875,0.017778573216668234,0.13294124476091473,1.1850980072608286,0.62533094465,1.71284105061,0.06267981981915648,0.24961757412359975,974.6065725809489,974.50770089624,974.75272253049,0.002854711010568345,0.2450216342500653,0.05327118573338425,0.0008447084186016268,-0.4198244111543068,0.51,0.49,0.4669284780508206,Stairs down
-0.757113086929847,-1.61999511718,-0.03503417968,0.11099222750717674,0.3323039882880435,0.07826014927270408,-0.2041015625,0.3623046875,0.014997055801382919,0.12214966316187506,-0.5946773606870408,-1.18579101562,0.10180664062,0.09436188593532871,0.30639916406834583,1.0601643298836734,0.77837195518,1.638590564,0.028409509382714106,0.1681206795913926,974.8288590672757,974.68247868265,974.98108931811,0.004016549876341537,0.2986106354600224,0.06321437554015409,0.0008765788363411121,0.07704612529817645,0.53,0.47,-0.05913186789162481,Stairs down
-0.9252768462527672,-1.48510742187,-0.21630859375,0.12033338337687126,0.3457984523460758,0.08492101513283017,-0.48559570312,0.60583496093,0.06313618423231106,0.2504777461424687,-0.4455113440916353,-1.12036132812,0.16137695312,0.1275688424042297,0.35604286629657544,1.1491362057194967,0.71642670181,1.56497742705,0.0507163236259256,0.22449354787406095,974.9526378103732,974.84042744636,975.0478978834,0.0029775529421738455,0.20747043704000134,0.05439509347459437,0.0009247963184066799,-1.0753718894768656,0.45,0.55,-0.30893596678483853,Stairs down
-1.3038447810872589,-1.65869140625,-0.87646484375,0.030950687610350976,0.17548098905852547,0.1865748681380203,-0.34912109375,0.67980957031,0.07995293183063222,0.2820409179264446,0.03284682840111676,-0.18298339843,0.32983398437,0.013407940059593013,0.11549839587697075,1.3516069009577665,0.90343449051,1.69002327091,0.03290666929607875,0.1809409582312468,975.0522522972356,975.00312592019,975.17129618629,0.0010885218453309824,0.16817026609999175,0.03290890994442565,0.00019110956820627233,1.5791523241565093,0.54,0.46,1.1141015935887697,Stairs down
-1.1876484263989204,-1.89611816406,-0.63342285156,0.06381042427642522,0.2518885965016715,0.17916037819295455,-0.05529785156,0.56127929687,0.024341574411469676,0.155574001720739,0.051114169032215905,-0.12524414062,0.29772949218,0.010703002631904655,0.1031609912561461,1.216268845656932,0.63546351875,1.90253432648,0.06457018040142748,0.2533837097692339,975.0316386506332,974.99244383887,975.10777705843,0.001103206004230965,0.11533321955994325,0.033120051151799786,0.0003029643074326367,-0.42128034202411246,0.6,0.4,0.9037093698421074,Stairs down
-0.6348936661398914,-1.54553222656,0.05505371093,0.1646429533641828,0.40465807134492554,0.2736060101029348,-0.11657714843,1.29467773437,0.0971883010471417,0.3109020806602008,-0.47844198475510863,-1.21008300781,0.15563964843,0.18083773154525473,0.4240930532169286,1.0396381947523914,0.55249108395,1.74783435147,0.06663469418340094,0.25743455305439716,975.1404039994853,975.0171889882,975.28059477093,0.0039368874911339434,0.263405782729933,0.06257388723313213,5.347218886041375e-05,-0.44671617724804724,0.52,0.48,0.3241949324990078,Stairs down
-0.6913838446855064,-1.19702148437,-0.30700683593,0.045161036328633705,0.21183769018940324,0.11614372156664558,-0.3681640625,0.4833984375,0.06014726942917669,0.2444720648841885,-0.7128782634446201,-0.98889160156,-0.3095703125,0.024278081941913453,0.15532038885943356,1.0554360715638604,0.84728641616,1.30348882604,0.014609789803820293,0.12048785324565078,975.3526615635831,975.26931624344,975.75421877358,0.009451107344598747,0.4849025301399479,0.0969086694238774,0.0008898195037866975,8.417159557442833,0.7,0.3,2.6771617247539656,Stairs down
-0.8171060771809424,-2.02233886718,0.76147460937,0.4116367711322306,0.6399074970581483,0.1940368332757068,-1.4189453125,1.41076660156,0.2527912449877318,0.5014655826834662,0.08456852298670157,-0.70837402343,1.2353515625,0.20638378483416817,0.45310400732952366,1.1894434304537174,0.59610973301,2.48964651611,0.16480422105832374,0.4048967420632216,975.6846345466018,975.50719294228,977.51066360823,0.15065900265993776,2.003470665949976,0.3871307428635643,-0.0017099095997339263,17.74032708639144,0.85,0.15,4.37616837361593,Lift up
0.09741906274639248,-0.93298339843,0.89709472656,0.43605617964595017,0.6582524822647345,0.23204793809227844,-0.40832519531,0.98376464843,0.10831236890029389,0.3280653099279778,-0.025593045390379737,-0.84521484375,0.84240722656,0.40947952482108124,0.6378776389394148,1.0010248747842405,0.70181306727,1.35585285867,0.009814098186027112,0.09875213233417256,975.5867348952286,975.42084028022,976.06138855668,0.02273622657294041,0.640548276459981,0.15030743961879345,-0.0003192597953011219,3.1183889956601227,0.75,0.25,1.8777541290805941,Lift up
-0.6088145266255376,-0.77856445312,-0.42163085937,0.007217823407705178,0.08472908535746869,-0.15422008883258065,-0.34020996093,0.79919433593,0.06209750863235745,0.2485229386979504,0.7440789335482796,0.4189453125,0.88513183593,0.005911413116539935,0.07667875406910832,1.0107055558699463,0.95929980092,1.19590150121,0.001396510729098146,0.03726932528096925,975.6296049222796,975.55913968847,976.10806128467,0.011359612485642405,0.5489215961999889,0.10629458735154733,0.0008727141250101256,14.687135203497604,0.72,0.28,3.8742610139277542,Lift up
0.3720796472859412,-0.17883300781,0.50842285156,0.024215717816548393,0.1551556393355637,0.8430901022482941,0.65283203125,1.0703125,0.005642565661080341,0.07489575487548078,0.3798138786727647,0.16296386718,0.57995605468,0.009960159199814042,0.09950663308569148,1.0144954975058824,0.74234747919,1.13523216965,0.003908862258873131,0.0623367383768833,975.546194493961,975.39347639466,975.63939772158,0.002572976581332108,0.24592132692009727,0.05057510677172448,0.0007269274205141792,0.7927874676043962,0.38,0.62,-0.9946566487583116,Lift up
-0.24264322916466666,-0.54138183593,0.43835449218,0.09724247686830313,0.31103664976936035,0.905589568306,0.72741699218,1.10217285156,0.006986974992396501,0.0833735230838295,0.008139898838564094,-0.34802246093,0.5341796875,0.06497003923568404,0.25423780117696093,1.0197083363466668,0.7447297375,1.22496702821,0.007600146130501871,0.08695499423345575,975.6772243011027,975.51480585105,976.02702758529,0.020891455020745932,0.512221734240029,0.14416767791003945,-0.00019294860665614497,0.16973803245044694,0.67,0.33,1.1422034961024536,Lift up
-0.3175245960280124,-0.86108398437,0.63928222656,0.11231079770080996,0.3340856403774263,0.7692203877094409,0.12133789062,1.15563964843,0.04687785654339931,0.21583949993588,0.15303219623335404,-0.58227539062,0.66467285156,0.17300567208565698,0.41464575566840256,1.0122392836098137,0.56977715906,1.32131729039,0.021577388332174735,0.14643553969796155,975.3773274788309,974.92114153192,975.90698845507,0.05567113795977402,0.9858469231500067,0.2352134232865662,-0.0018314283252113704,-0.3121493004170315,0.37,0.63,-0.1357979251244759,Lift up
-0.3656125123436207,-0.51635742187,-0.25256347656,0.0047405464921203835,0.06865349206013287,0.8157994062009196,0.59912109375,0.98413085937,0.008868583094125148,0.09390215240221124,0.4468229447252873,0.10083007812,0.81042480468,0.027560027066009265,0.1655343955371807,1.0190840892738504,0.92587359486,1.09754257699,0.001259333115163684,0.0353849624632387,974.9295087413165,974.76980586735,975.30683270015,0.018800844519165888,0.537026832800052,0.13672159188875754,-0.002137256713807834,0.17495311454853013,0.61,0.39,1.0181692663495379,Lift up
-0.3620998806391111,-0.40002441406,-0.3251953125,0.0003666036381337359,0.019093636407327315,0.7713046603687221,0.74279785156,0.80993652343,0.00040430320549678214,0.020051360965713912,0.5619750976523888,0.49584960937,0.59985351562,0.000730585102923932,0.026954151754350883,1.0213990445497223,1.00685812243,1.04596625926,8.080407961209646e-05,0.008964104420336474,974.5650899893355,974.27456547889,974.79357591587,0.022152899221465575,0.5190104369798973,0.1484244843653637,-0.002800608194082913,-0.8990437802542646,0.5,0.5,-0.18518709292499602,Lift up
-0.34383445945540536,-0.40393066406,-0.29956054687,0.0006392753187263204,0.0252154670086226,0.6778867979270812,0.6025390625,0.82507324218,0.005555481897870073,0.07433338594460563,0.6235166807395676,0.11633300781,0.75988769531,0.021599051725719708,0.1465684143830787,0.9961765366407027,0.84896978222,1.0650080503,0.0018113686399702557,0.042444993322329296,974.1665057656686,974.0451599622,974.43505765304,0.007516727021884174,0.3898976908399163,0.08646442080421937,-0.0009780262760239952,0.8311141761744856,0.55,0.45,0.9164631578430626,Lift up
-0.32811018221225435,-0.37170410156,-0.27209472656,0.0004515993084744318,0.021189358363277826,0.6221705089373988,0.59582519531,0.65014648437,0.00019949617815901853,0.014083430727625761,0.7385818393206357,0.71459960937,0.78308105468,0.00022328099243026518,0.014899340618145615,1.0203142758200001,1.00203407064,1.04613905275,8.415451956116076e-05,0.009147025595873156,974.0353771619665,973.95182680802,974.12283517478,0.0020756715785223644,0.17100836676002018,0.04542767302990996,-0.0003150267900584792,-0.9992342095199511,0.49,0.51,0.14196214115094363,Lift up
-0.31107358578907407,-0.35290527343,-0.24609375,0.0006021424984015506,0.024462738387169,0.6053941514712963,0.57067871093,0.65661621093,0.000506917558452399,0.02244523195962143,0.7620811933322839,0.72277832031,0.78381347656,0.0002820522190810922,0.016742495512925924,1.0224106692683332,0.99926746628,1.03934064168,8.539494101728127e-05,0.009212372753625556,974.0139406241813,973.90921016201,974.09231674008,0.001920003982188247,0.18310657807001007,0.04368240041200788,0.00017169773464283689,-0.1928647507581327,0.47,0.53,-0.3177908897865508,Lift up
-0.3873284556842327,-0.50439453125,-0.26184082031,0.0035684883114955384,0.059578581897847524,0.5783562231286773,0.46044921875,0.65234375,0.001341089438561742,0.03652387886365029,0.7490828579662964,0.615234375,0.81640625,0.0022098161452016453,0.046884155066346606,1.0257296402710578,0.95078037672,1.10253287922,0.000608028811882823,0.024592920286579778,973.9309390998918,973.65503834403,974.1368294604,0.009136105509637829,0.4817911163700046,0.09532977670721332,-0.0002313988535254902,1.655821800943122,0.49,0.51,-0.5648510282152792,Lift up
-0.42815823024811106,-0.58972167968,-0.23876953125,0.006491000497438908,0.08034263739487425,0.7353407118023332,0.63110351562,0.80151367187,0.0019127563872315004,0.04361341494148322,0.5636522081126111,0.4677734375,0.71203613281,0.003271025513137477,0.05703378953897068,1.0261735748298335,0.97566401538,1.08090264027,0.0003287876912217076,0.018082065505277394,974.0037119376304,973.88721735205,974.1093469229,0.002889665092807146,0.22212957085002927,0.053606076128057595,0.000709271465022166,-0.5095851704710359,0.51,0.49,0.262492866871635,Lift up
-0.31720139308149176,-0.41357421875,-0.21301269531,0.0017514998065129986,0.041735153192505196,0.705167823071326,0.65734863281,0.7607421875,0.0006997975434446754,0.026380509067761803,0.6581012873324861,0.57751464843,0.70031738281,0.0009749810751880767,0.031138311441270494,1.0169984141713813,0.98864544878,1.0390547415,9.78014813566679e-05,0.009862106351113042,974.0430688837779,973.93757587828,974.20051125679,0.0034754096976656423,0.26293537851006477,0.05878952746123244,-0.0005258578701404154,0.8938918668603457,0.55,0.45,0.7909507184463104,Lift up
-0.3385711869352941,-0.3642578125,-0.306640625,0.00016921850662714118,0.012965820580119589,0.6793532028654248,0.65454101562,0.73364257812,0.0002707111151604932,0.01639944393772648,0.6931287977395425,0.67053222656,0.72912597656,0.0002306898870583223,0.015138761839025192,1.0280265046530719,1.00578927101,1.08811428572,0.00040916954062260796,0.020161726858074047,974.004189685843,973.93319767665,974.06513052073,0.0008990438939370529,0.13193284407998362,0.029885912903157424,-0.0001285604824591778,0.12181319823639836,0.42,0.58,-0.10768365363247304,Lift up
-0.34364318847260417,-0.4287109375,-0.25939941406,0.0011641346503135305,0.03403044885113645,0.6557006835899478,0.58862304687,0.71984863281,0.0012683865287376394,0.0355215476703995,0.7058715820275001,0.67114257812,0.73913574218,0.00029254178102629177,0.01705925338098886,1.0236779205459374,0.96884001036,1.09110819024,0.0010887733650872808,0.032910525223360555,973.8586364968761,973.67802893272,974.10641437424,0.013883896977620084,0.42838544151993574,0.11752269999534123,-0.0019543718203238773,-0.9469327657533988,0.5,0.5,0.226799509417011,Lift up
-0.35104995175620485,-0.41357421875,-0.30590820312,0.0004873664487318385,0.02200978205865743,0.6396366716828915,0.59838867187,0.67858886718,0.0003936982929373406,0.01978197706180711,0.6886729045042769,0.66516113281,0.71508789062,0.0001668293862958878,0.012877281933424481,1.003617465568253,0.95976100791,1.03126848088,0.00043771092233934006,0.020858430179526054,973.608971340999,973.52030881067,973.70059534746,0.00213140881421834,0.18028653678993578,0.0460279154653401,-0.0007009624027276191,-0.8689668967966013,0.54,0.46,0.18639894489187442,Lift up
-0.3599268076332652,-0.38391113281,-0.34777832031,5.433979083270097e-05,0.007352723781152253,0.6444471709547448,0.62426757812,0.65966796875,6.093214837424127e-05,0.007785966225601639,0.6982035734179083,0.68591308593,0.71069335937,3.3771410030326104e-05,0.0057964736623162955,1.0161051437642346,1.00668979919,1.02607245891,2.6447616853021397e-05,0.005129588680619793,973.5657198698464,973.528631678,973.59948611667,0.0003935620185509213,0.0708544386700396,0.019787724706709427,-0.00015390155325668592,-1.0354367308190833,0.4,0.6,-0.22783225765322174,Lift up
-0.3624664306605625,-0.3798828125,-0.34497070312,5.493815403280602e-05,0.007388828768492404,0.6389511108360624,0.62524414062,0.65405273437,3.9174569399383405e-05,0.006239369226182825,0.7005393981898751,0.68701171875,0.71301269531,3.577588337982779e-05,0.005962573614531217,1.0151296064414375,0.99926549043,1.02795642091,3.7074457239549464e-05,0.006069822228187765,973.5508594413908,973.50608269577,973.58545859477,0.0003477610564926636,0.07937589899995601,0.018589985204124946,-8.248704361584834e-05,0.16280582573917357,0.42,0.58,-0.7945318618507762,Lift up
-1.0247147042379428,-1.291015625,-0.298828125,0.054516855628059246,0.23282038299675578,0.17403390066605715,-0.19714355468,0.39697265625,0.015588663407992623,0.12449733061947763,-0.024829799108514287,-0.54040527343,0.25012207031,0.0475138335202707,0.21735299836936886,1.079199085577714,0.61352847516,1.34322762316,0.03341204421060254,0.18226661308008335,973.496310623514,973.34301754865,973.73104295824,0.006067460824152793,0.38802540959,0.07767103462323229,0.0006089109237809916,1.4627743869183307,0.42,0.58,0.5855735797448296,Null 
-1.0076923673080422,-1.15734863281,-0.96301269531,0.0010624844147023667,0.03250942638747362,0.1405791428942328,-0.4599609375,0.259765625,0.010955799159014757,0.10439268158112051,0.04324453848142857,-0.02722167968,0.14526367187,0.0019814632273237242,0.0443957125734459,1.0244784817276722,0.97192670279,1.20742984474,0.0014536987248004098,0.03802640131745263,973.5538194811857,973.52263615858,973.56987106924,0.00010168712248278612,0.047234910659994966,0.010057290658010367,0.00011397015559135898,1.2715114500677425,0.4,0.6,-1.138204084846119,Null 
-1.00483237625988,-1.14306640625,-0.81481933593,0.002895223851254609,0.0536459428241001,0.1425349983598204,-0.0400390625,0.228515625,0.003870922053656366,0.06203017716952271,0.027542571106526945,-0.19970703125,0.17248535156,0.005436918550450783,0.0735143669764291,1.0197050856582637,0.8159070291,1.16623428824,0.003113095140584613,0.05562781545519866,973.5604836019397,973.52614142836,973.63439417823,0.00021115307541297597,0.10825274986996192,0.014487535530235789,-4.0820573189934195e-05,10.47025715895687,0.41,0.59,1.8184959853718565,Null 
