avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
-0.9897778320271999,-1.27722167968,-0.68762207031,0.029742145544457164,0.17202742460647047,0.3393749999966,0.21179199218,0.47119140625,0.005578944647124317,0.07450536842328005,-0.0615673828104,-0.17834472656,0.06958007812,0.004299780088130179,0.06540857120966279,1.0538317807294,0.78338782589,1.3632123323,0.027625561683045936,0.16579334689495445,0.003393369822674573,0.23765769343992815,0.05810682381236476,-0.0008338250529443997,-0.7513664018890194,-0.3585942747900981,stairs up
-0.9865332031216001,-1.35607910156,-0.67907714843,0.03300425122100996,0.18121597602006537,0.285541992184,0.09228515625,0.46838378906,0.007853007412250932,0.0883953753043092,-0.0576196289052,-0.21838378906,0.09252929687,0.007022396696985743,0.08358997974339277,1.034687015328,0.73309227334,1.41237652627,0.03534175795048696,0.18752346296059735,0.003016810498000935,0.20134581752995473,0.05478801370291617,-0.0006749207458187632,-0.8972431910844314,-0.005002336757293436,stairs up
-0.9501269531212,-1.25561523437,-0.71398925781,0.0203029619149797,0.14213179484339458,0.2357739257774,0.0380859375,0.4912109375,0.011732725767609725,0.10804657393352034,-0.2575610351528,-0.4404296875,-0.01025390625,0.01440579652189896,0.11972371335407814,1.0250685173074,0.79878045385,1.35363133253,0.020213135238141174,0.1418170284625597,0.0006931203916412135,0.1321568485300304,0.026261279284966438,-7.01294714843804e-05,0.4301930801420979,0.19704091534478965,stairs up
-0.9648974609341999,-1.26867675781,-0.72216796875,0.022281749260260827,0.1488970802734544,0.17883789062080002,0.05529785156,0.32373046875,0.0036537581113152352,0.06029501903771703,-0.285620117183,-0.43566894531,-0.06494140625,0.007787815889437937,0.08802770478656562,1.0276983192944,0.78069777999,1.34740547943,0.022090275119763206,0.1482559399962254,0.00043403672220987367,0.08814043803999994,0.020781398860491185,-2.830802143046683e-05,-0.3480916147418398,0.27901558664054643,stairs up
-0.9734863281207999,-1.33227539062,-0.65808105468,0.03384720081033525,0.18351557101860208,0.1901586914024,0.03833007812,0.40637207031,0.009961752010906502,0.09955874271429893,-0.2256982421848,-0.35363769531,-0.09826660156,0.004682373066015032,0.06825658357026783,1.0236706072958,0.73197890046,1.37921211589,0.03529951004618752,0.1874113456969897,0.0013363305794768451,0.1342786116500747,0.03646435144877063,-0.0004967544438177217,-0.7922198439291792,-0.04499191605138027,stairs up
-0.96456481933155,-1.33520507812,-0.66943359375,0.03341185513116187,0.18233155474438884,0.16856750487970001,-0.02575683593,0.35876464843,0.008340435950065814,0.09109738618816396,-0.24801940917555002,-0.42053222656,-0.07592773437,0.006847557476115493,0.08254283547791967,1.0168574558493,0.73844110685,1.38951112306,0.03484591509712835,0.18620334455009854,0.002968921072680753,0.20205517457998212,0.05435141642420507,-0.0007492001624524289,-0.8432062133734664,-0.23224893548429973,stairs up
-0.9622875976522,-1.45568847656,-0.6611328125,0.041549622359465285,0.20332701307909865,0.1229321289026,-0.16418457031,0.30798339843,0.011137736747916275,0.105271306936775,-0.23431396483999997,-0.48303222656,-0.03686523437,0.009720251937562565,0.09834455082959478,1.0062408749456,0.71163178173,1.55578370481,0.04581672121588205,0.21351261698036172,0.002495495063784777,0.20515757230998588,0.04982988649862503,-0.0006533419352604856,-0.6466925979595604,-0.05454473799335277,stairs up
-0.9525781249964002,-1.06713867187,-0.8486328125,0.0034409774847691393,0.05851301220536586,0.15487060546519998,0.06896972656,0.22778320312,0.0017215655976303137,0.041387893998633976,-0.2874999999968,-0.4423828125,-0.11010742187,0.011883669762163488,0.10873937379511008,1.014646368071,0.91462496218,1.14602406243,0.001507505725923028,0.038729422888721346,0.00022354953033732367,0.05770879941997009,0.01491414706530806,0.00011945428383950278,-0.8701929399672448,0.12424260172174023,Null
-0.9252270507774,-1.06701660156,-0.74597167968,0.0033108374640917434,0.05739584720841121,0.15898437499620002,0.04248046875,0.36267089843,0.005417306818506761,0.07341811959192517,-0.38908447265199997,-0.5634765625,-0.17565917968,0.007722537056295007,0.08765799661761345,1.022702317533,0.82042190185,1.21010562872,0.0031721120494871188,0.05618052588966824,0.0001409615531506471,0.05782975633997012,0.011843004069276252,-6.41903999636447e-05,0.42420726804408737,-0.49927476165833284,Null
-0.9508715820274,-1.21203613281,-0.71374511718,0.010822516715738285,0.10377092141905456,0.20288574218379998,0.04504394531,0.35925292968,0.005681923262444154,0.07518985068566059,-0.2917211914026,-0.47387695312,-0.14135742187,0.00708702718189403,0.08397375807944146,1.0206107364032,0.80173593693,1.3396007551,0.012309425091227063,0.11067013131722095,0.00034969386540300836,0.09355597929004489,0.01865329450997848,2.868513388370514e-05,0.6575021934936665,0.2657791522099408,Null
-0.9434277343718,-1.0390625,-0.84533691406,0.0029803521429442115,0.054455949006784285,0.1583081054646,0.05676269531,0.283203125,0.0033736522533353124,0.05793775963970851,-0.34283935546500005,-0.49560546875,-0.15563964843,0.007608099924372738,0.08700608843495307,1.0213092095316,0.93261382416,1.17680074526,0.0034934293651367036,0.05895729147706007,0.0001974584665654909,0.05943241766999563,0.014016817550095437,8.947871501202334e-05,-0.04075771969717579,-0.326516708205193,Null
-0.9455883789024,-0.98681640625,-0.90405273437,0.00017466965034333373,0.013183182547913726,0.1625634765586,0.11303710937,0.28637695312,0.001669039103221444,0.04075161233258553,-0.3359497070278,-0.38220214843,-0.2646484375,0.0007006434639323343,0.026403413540916874,1.017712884614,0.98284855823,1.07151098743,0.0002196852525576867,0.014784682150621238,2.3678133836148262e-05,0.02379036832996917,0.004853837983180683,-1.692957633086591e-05,0.16358541282231354,0.1353932561531698,Null
-0.9308837890584001,-1.14428710937,-0.70678710937,0.008344360332441082,0.09111881545970008,0.1718774414026,0.03369140625,0.37890625,0.005294005169941121,0.07257778685032643,-0.37818115233979993,-0.5546875,-0.234375,0.003216214761026273,0.05656972412184049,1.023575969465,0.84036481794,1.2694270634,0.008211065001598754,0.0903881058358386,0.0002871667848885465,0.062429595919979874,0.016903578052119728,-0.00012692682368574363,0.1203751938630484,-1.2059618765553761,Null
-0.9575579833953001,-1.13049316406,-0.79284667968,0.008095130186183486,0.08974772718711359,0.33233215331620003,0.03625488281,0.60217285156,0.026047367827457875,0.16098798398737896,-0.13534667968585,-0.39440917968,0.21911621093,0.028053055192097134,0.16707121211069442,1.0497753678022,0.90294763248,1.20939756121,0.005564751747708925,0.07441053681415274,0.00044355015172165154,0.09007847818998016,0.021007912817865636,3.546552130992925e-05,-0.06225923573059999,-0.12474284697670338,Null
-0.6558544921835999,-0.99035644531,-0.3828125,0.033818492074465925,0.18343772680147777,0.5624291992157999,0.16809082031,0.86975097656,0.027390099704059888,0.1650852785851591,0.4218701171846,-0.17468261718,0.72937011718,0.06316038709086795,0.250688223009007,1.0211077761487999,0.88642406188,1.21377213244,0.00555995807617142,0.07437847999112757,0.0004321259789889739,0.10134064837006918,0.020735605828960703,0.00019440424995919358,2.349022161628861,-1.0188271183736413,Null
-0.9879394531216,-1.01928710937,-0.92224121093,0.0002510248117299093,0.015804103507357187,0.1574658203086,0.09411621093,0.21569824218,0.0007061185309620966,0.02650637542756999,-0.1715258789032,-0.28515625,-0.12670898437,0.0011913429013133757,0.03442943779394036,1.0159665768924,0.96989731375,1.05066670357,0.00019159113825220793,0.013806997594008151,0.00012237386222211348,0.05024950212998647,0.011034581682646738,-0.00015935397188251293,-0.1027614011428728,-0.16063949899027335,Null
-0.7011474609338001,-1.01416015625,-0.43212890625,0.044636909686182,0.21074564085112435,0.5394311523398,0.06982421875,0.86743164062,0.08294018338629155,0.2872724881873656,0.1757543945302,-0.36401367187,0.58557128906,0.10182638341247663,0.31830370952191905,1.0199340516548,0.92633892919,1.12175134652,0.0014817353426215272,0.03839696167548182,0.002293324600997512,0.21578202224998222,0.04776879711686829,-9.583528991246575e-06,1.6991756510829044,0.8750034049196471,Null
-0.6095776367151999,-0.62133789062,-0.58801269531,0.00010066392433684671,0.010008027014110348,0.8231054687464001,0.79907226562,0.84094238281,0.00013054953149396102,0.011397227023995407,0.2104809570274,0.18762207031,0.22546386718,7.753324867128942e-05,0.008783255798844354,1.0457081639104002,1.01533343458,1.06309242421,0.00019234174818293808,0.013834017472954969,0.0017142328708481273,0.1472042102600426,0.04129965746218589,-0.0006323543330492809,0.11200210529416754,-1.161046187079278,lift up
-0.5850439453088,-0.61730957031,-0.56018066406,0.000235826789429819,0.015318213194843252,0.7791455078092,0.73828125,0.8330078125,0.000621271229270549,0.024862921653019707,0.1941601562462,0.17419433593,0.21984863281,0.00018055544428622063,0.0134034572802986,0.9935637308169999,0.94794247228,1.05580764203,0.0009104367400274324,0.0300979161459277,0.01109477462102503,0.32519143472995893,0.10506807673085058,-0.0017758126687774064,-1.16746956721213,0.47053830804501934,lift up
-0.8844531249956,-1.21520996093,-0.55139160156,0.029985087696899372,0.17272857973831335,0.37546630858979996,0.13037109375,0.72888183593,0.03334087204672125,0.1821377711692104,0.06898681640620002,-0.34033203125,0.46118164062,0.06607048236368886,0.2563983813362916,1.0249618646326,0.86948691338,1.27287323274,0.00622522209681332,0.07870257928638205,0.00023550719776434324,0.0545513744099253,0.015307830080567315,-0.00013448869267944306,-0.7668599916775607,0.1704138340471956,Null
-0.9533233642535001,-1.10864257812,-0.84875488281,0.0027133701790446963,0.05195963171683834,0.16366333007474998,0.07263183593,0.33972167968,0.004024572814234275,0.06328072336946776,-0.3236968994105,-0.4755859375,-0.18225097656,0.004486753104519156,0.06681556210192773,1.0247064528107002,0.94146321547,1.19936212185,0.002606394440356253,0.0509250671885121,0.0001673374144901463,0.04495784400000957,0.012903516087396318,-6.180901302061537e-05,-0.9311385984735598,0.07376003961903298,Null
-0.9738769531208001,-1.26440429687,-0.65588378906,0.013524149530406072,0.11600227921361736,0.18802612304445,-0.00952148437,0.56237792968,0.022748342768907064,0.1504480011667238,-0.22060729980085,-0.37939453125,-0.03503417968,0.008917546583567618,0.09419638448820518,1.03218652963365,0.73421584088,1.2967384795,0.012073145952981576,0.10960282944895477,0.0005661514949645886,0.12215643982005986,0.02373437880985651,-0.00010018217581153998,0.456597125199274,0.2521660553053091,Null
-0.9627197265587999,-1.18725585937,-0.67114257812,0.0175533923672254,0.1321575779340302,0.2872949218712,0.0712890625,0.47631835937,0.010063801722334051,0.1000673908609712,-0.13821289062340003,-0.45178222656,0.07141113281,0.02271206448368036,0.1503279886157663,1.0284275499939999,0.76988161892,1.27956116836,0.02098978278029127,0.14451586025896884,0.0007154004214173206,0.12720288247999179,0.026680019102508792,-0.00014550853648949574,3.7018649127268484,1.6317741174284257,Null
-0.95875549315945,-1.36059570312,-0.64086914062,0.04726511089326956,0.21686121215838303,0.20210510253575,0.03430175781,0.3408203125,0.005498274770988046,0.07396474428491662,-0.196761474606,-0.45947265625,0.02075195312,0.012394808091889918,0.11105329374417702,1.0088679002409,0.68867182566,1.37854850818,0.04425103436681195,0.20983274099858173,0.0028446732317833246,0.23246026793003693,0.05320197238471905,0.0004655783560595008,-0.07489134840914025,0.4939762156722928,stairs down
-0.8357415771450999,-1.43994140625,-0.18688964843,0.09307700483883027,0.30432157303522883,0.45358764648015,0.11071777343,1.02331542968,0.05664319153262737,0.23740256016935501,-0.2276129150365,-0.68627929687,0.17858886718,0.052265089194943534,0.22804333743604266,1.05638845072155,0.56866648658,1.59975488115,0.041238368061896874,0.20256400524670562,0.006518425488863109,0.3437175409100064,0.0805346717968031,0.0010130560471982631,-0.4843374355609793,0.3625484838611851,stairs down
-0.8195898437464498,-1.4150390625,0.82421875,0.20861442864080973,0.45559999615628366,0.28973754882475,0.04663085937,0.58312988281,0.02118340357897656,0.14518087532826657,-0.4440148925747999,-0.95104980468,-0.13220214843,0.024126411728774652,0.15493798653051735,1.0784567251592,0.50570897403,1.73258058838,0.041704142766684986,0.20370474234256689,0.002119791704664575,0.25845845542005463,0.04592594850562427,0.00026539982819603214,3.1077829543414177,0.46818921623636256,Null
0.11003784179669993,-1.06909179687,0.97900390625,0.6895258581624639,0.8282983936189009,-0.019265136717950035,-0.541015625,1.39892578125,0.23702552281718378,0.4856340136389727,-0.38780456542655,-0.80432128906,-0.0517578125,0.02035643937558152,0.14231885742481076,1.01787106582545,0.1437281903,1.87431426224,0.06933027909228907,0.262647344735917,0.007180558982614233,0.3483881763199861,0.084526068095595,-0.0008755529031719035,-0.756324723850446,-0.20394440846256834,Null
-0.6577655029256999,-1.35681152343,0.97900390625,0.376557778661976,0.6121070084296258,0.39093139648119996,-0.18798828125,1.5771484375,0.125086966170186,0.35279105904109176,-0.4215069580049,-0.73266601562,-0.01843261718,0.02534067233601384,0.15878907070177647,1.0983834107631,0.52703317044,1.6007627258,0.081462615360999,0.2847021290475258,0.004380105459531379,0.27235689192991686,0.06601670191878509,0.0008058863348803801,0.6382811000674415,-1.1543494424311675,Null
-0.96608886718365,-1.37622070312,-0.60339355468,0.03442405486237373,0.18507278186719373,0.2602136230432,0.0849609375,0.42687988281,0.004732464592362268,0.06862071312220863,-0.38886596679335,-0.67761230468,-0.1083984375,0.02408766195240148,0.15481351246787045,1.08499262112775,0.64271328324,1.5056296939,0.038165368486076046,0.19487057664933838,0.0050520816820185865,0.2970585122200191,0.07090007950354142,0.0009196771318522293,-0.5214885798770332,0.10014698086061878,stairs down
-0.9611346435507001,-1.49731445312,-0.58117675781,0.06492713927639036,0.2541702255969578,0.27831909179255,0.04846191406,0.46032714843,0.0073584791388727555,0.08556685540078232,-0.40371154784734997,-0.68566894531,-0.17687988281,0.019460782527942425,0.1391527168807807,1.0911308629346,0.63080752605,1.64248389337,0.06527180165484107,0.25484395744566296,0.0052166242626132215,0.36780354608993093,0.07204541027227311,0.0008605766445702296,1.7802909096236261,1.0484737444322718,stairs down
-1.0165728759730002,-1.58605957031,-0.52551269531,0.06608090642972553,0.2564186067694326,0.2953192138636,0.09216308593,0.55065917968,0.014541628072708644,0.12028682360235929,-0.39229309081624997,-0.6728515625,-0.13903808593,0.020451292661943368,0.1426500480148312,1.1396842416275998,0.61030446595,1.76937452047,0.07659900176899294,0.27607246650136624,0.0026666475927196154,0.2048619679200101,0.05151033250480934,0.00018456238160874375,-0.6803092832385311,0.3172336864946839,stairs down
-0.9449981689418001,-1.21008300781,-0.7333984375,0.01905521951691945,0.1376951103682874,0.2873266601522,0.19616699218,0.41345214843,0.00438510610229943,0.06605437587160999,-0.3765838623006499,-0.59020996093,-0.13745117187,0.013223070211349532,0.11470377003522066,1.06215763160315,0.78663356778,1.37993820414,0.025823918354019624,0.1602959723831186,0.0009542839286808912,0.12452650568002355,0.030814160852398475,-6.291798778748434e-05,-0.40004731919524295,0.366264522178704,stairs down
-0.9568737792933001,-1.69592285156,-0.5244140625,0.06702806176668764,0.2582497269269693,0.28399780273085,0.07751464843,0.51257324218,0.00908057563725499,0.09505352575822064,-0.39861267089544994,-0.7509765625,-0.09729003906,0.031820661695032344,0.1779369505936223,1.0893176934209001,0.5559157755,1.81807080774,0.07631242035957268,0.2755555447777722,0.0038063909757824373,0.2721966192500531,0.06154152273793301,0.0005191604555749306,1.0880296538604464,0.8601774445470919,stairs down
-0.9356872558562,-1.50793457031,-0.56750488281,0.06304400826057052,0.250457158450837,0.2764959716768,0.12817382812,0.46484375,0.004584348860310477,0.06753833811998133,-0.41271606444949993,-0.66955566406,-0.07250976562,0.03692277530776381,0.19167201525320537,1.0762303412867,0.62366690322,1.63563285803,0.06839381129694923,0.2608674802279205,0.005363079102477438,0.32432569770003283,0.07304973447566425,0.0009255871331114457,-0.1829575911139547,0.15717764265578105,stairs down
-0.8364965820267001,-1.5009765625,-0.29235839843,0.08710812329679496,0.29440207655570466,0.3029998779264,-0.15161132812,0.73559570312,0.03429290643800044,0.18471990121752024,-0.49178833007504996,-0.82080078125,-0.18920898437,0.022786052489320245,0.1505726476717257,1.05262797355245,0.55427042633,1.68023187554,0.06917760349221007,0.26235799106325886,0.004069542262370349,0.265085434199932,0.06363328178758736,0.0004516621623505065,-0.7842212238145172,0.32366914174232986,stairs down
-0.9586053466750499,-1.36596679687,-0.55871582031,0.02790561339327856,0.16663158562023037,0.28785705566115,-0.14733886718,0.48657226562,0.015216690651768595,0.12304717468723023,-0.3952990722619,-0.94555664062,-0.07800292968,0.029591718149866206,0.17159184001320363,1.09490044155165,0.71178629792,1.45881819895,0.0317494742488157,0.1777378037378982,0.0010576769302227513,0.1258455449100211,0.03244053861408034,7.89019622305858e-05,-0.767826355337458,0.16816317394407507,Null
-0.89651733398,-0.97204589843,-0.75830078125,0.001934090258116772,0.043868209523824746,0.30460205077795,0.236328125,0.39233398437,0.0009705120295021929,0.031075061856007332,-0.3993585205043,-0.58996582031,-0.24084472656,0.005700907185573453,0.07531535467383517,1.0309437006777,0.9478287822,1.15187088914,0.0017392314836123899,0.0415997034387786,0.00017216395911401472,0.07628320403989619,0.013088282519813081,-6.949825650294195e-05,2.89779412604854,0.9850710526844346,Null
-0.9647900390583,-1.47058105468,-0.57556152343,0.04678356716981587,0.21575367745178015,0.28379028319934996,0.12780761718,0.49450683593,0.005317708713685258,0.07274008640438112,-0.41118286132345,-0.60046386718,-0.11889648437,0.015219129987442681,0.12305703692802565,1.0953392825014499,0.6101223935,1.56118173301,0.04788316563187651,0.21827448271320476,0.0011549422527209756,0.18389729496993823,0.03389937376202355,-0.00012027049504888373,1.368405076633442,0.20556441495044514,Null
-0.9931866455041499,-1.47058105468,-0.59155273437,0.03184635436687838,0.17800877111829067,0.27104675292535,0.14099121093,0.44360351562,0.004520032914755091,0.06706290144469829,-0.3702667236296,-0.64453125,-0.03784179687,0.026134404021528987,0.16125672699587246,1.1081399540500498,0.78292987461,1.55246112746,0.031354403308434926,0.1766285121148133,0.0017067531898888582,0.16040928142990651,0.04120945794280014,-0.00043777495411526595,-0.5553869612175371,0.3760636843608723,stairs up
-0.99037597655865,-1.32531738281,-0.68615722656,0.03711185015606186,0.1921621474309692,0.2845709228482,0.19775390625,0.40698242187,0.0036795162222868468,0.06050717842682315,-0.38337890624619997,-0.61181640625,-0.12512207031,0.022680295028991656,0.1502228130273385,1.11010559090835,0.72691170698,1.47425640504,0.039823568809253494,0.19905891330258796,0.0031564095265853406,0.22801803714992275,0.05604130154584576,-0.0007128486438252614,-0.7261162502986873,0.07187629019684894,stairs up
-0.9434167480429,-1.24731445312,-0.58386230468,0.0315910568654488,0.17729382837854665,0.34343322753624994,0.15930175781,0.96301269531,0.03763692464307462,0.19351676935051196,-0.35019287109055,-0.60180664062,0.0185546875,0.02739510511610791,0.16510036217563961,1.0916921436743001,0.69864793206,1.4967069639,0.035140526492537474,0.1869888335170707,0.0031676726159843736,0.20235154691999924,0.056141199247116656,-0.0007706732056599561,-0.8495307569538535,0.015256853377576358,stairs up
-0.3556170654276001,-0.90063476562,0.12390136718,0.07267653326150367,0.2689110458779932,0.80220886230085,0.51647949218,1.35302734375,0.04894959195748433,0.22069173975864367,0.25313293456904995,-0.20788574218,0.9091796875,0.09172880339109163,0.30210951553060383,1.010290743758,0.73971845619,1.36759145491,0.025808648829513503,0.16024857436297502,0.013883855657168341,0.48527501669002504,0.11753483049242254,-0.0006760083858632105,-0.4604845112727185,0.2975557653562529,stairs up
-0.9921813964812,-1.23266601562,-0.77612304687,0.015000072218965795,0.12216821132304004,0.33705993651965005,0.17663574218,0.55310058593,0.008065818646639486,0.08958509671483471,-0.02192077636715,-0.17993164062,0.09948730468,0.005185277533010682,0.07182862344041982,1.05476287175425,0.85972250068,1.31330856326,0.014169891148298834,0.1187393855995446,0.003196338138115261,0.29846031203999246,0.05639464910277113,-0.00019788887609326864,4.267145687626025,1.6016711405998147,stairs up
-0.973588256832,-1.22302246093,-0.71435546875,0.018122361709338224,0.1342823514122073,0.36069641112905004,0.22839355468,0.50134277343,0.0039936554847648,0.06303718908185053,-0.0502050781238,-0.22961425781,0.1328125,0.008381733666254113,0.0913226423069484,1.04567042600025,0.77975295638,1.28253942828,0.017502680409644103,0.13196653745399203,0.001947861942877177,0.1692257460199471,0.04402411422348882,-0.000510131002142697,-0.643161186251767,-0.5102848096969533,stairs up
-0.97787170409835,-1.29626464843,-0.67517089843,0.03546591004800605,0.18785254988358827,0.38360046386359997,0.23181152343,0.55895996093,0.007392392056241892,0.08576380411316117,-0.05386291503684999,-0.23779296875,0.12768554687,0.008928853886529807,0.09425608530539106,1.06001293624255,0.74017246158,1.39106219095,0.03435617525368444,0.18489022250356024,0.0035736804903673163,0.25293616578994715,0.05963063045042774,-0.0007593780446752047,0.08310907695243452,0.5088481178079578,stairs up
-0.99316040038615,-1.27209472656,-0.67956542968,0.028381095745950345,0.1680452030473366,0.37887939452720004,0.22790527343,0.53393554687,0.006373906429132521,0.07963690662617966,-0.04707763671795,-0.16516113281,0.17590332031,0.0070333137040027634,0.08365492893716872,1.0704943970868,0.79273756067,1.33501680336,0.027894070833307815,0.16659712026064938,0.0030462905078489986,0.2555451356199683,0.055055054766204294,-0.0006691599741136466,-0.5826741937083475,0.14685966236782477,stairs up
-0.9542718505822998,-1.09143066406,-0.76953125,0.006065631915737158,0.0776872174566606,0.22898315429285,0.04602050781,0.61730957031,0.020962552375813074,0.14442208838655538,-0.22782897948850003,-0.40734863281,0.19250488281,0.019696862769001712,0.13999420864863196,1.0284733418032,0.91090534146,1.21736421416,0.0037267343544297015,0.06089417609802725,0.0008374250367949942,0.18146544307001022,0.02886586065945409,1.1813354896453029e-05,4.236113341669514,-1.0297631247555683,Null
-0.9332110595664002,-1.10412597656,-0.81713867187,0.003521887902232956,0.05919694639693665,0.21494567870689998,0.11157226562,0.45141601562,0.006616972465886816,0.08114115850514696,-0.3374847412071999,-0.42785644531,0.00061035156,0.012521663942638367,0.11162013986250499,1.0249436816799002,0.92840026247,1.19544152579,0.0030333146881097272,0.05493767482037421,0.00028149100388904564,0.0974044546399,0.01673569684445797,-5.544378134262965e-05,2.464998340572098,-0.7560503569498689,Null
-0.93806518554365,-1.11572265625,-0.76391601562,0.006912839219581451,0.0829353665421667,0.1873962402314,-0.09057617187,0.33752441406,0.007387058481642356,0.08573285944860433,-0.32176818847245003,-0.46398925781,-0.15100097656,0.005836728969734645,0.07620725244283494,1.0159434459027,0.87578336526,1.20295333256,0.00654599855246029,0.08070482364578953,0.0003704897879819793,0.09269554751995202,0.019199930704095508,-7.758188045370551e-05,0.41639288103371275,0.42464856595388323,Null
-0.9443518066369001,-1.06994628906,-0.828125,0.004448157205882597,0.06652756135507436,0.24220886230129998,0.00671386718,0.45007324218,0.012252666608446294,0.11041468777026027,-0.2806512451129,-0.41577148437,-0.10021972656,0.008203909115165785,0.09034871094592306,1.0251527107351501,0.93627825442,1.15678224685,0.0030881587908260523,0.05543210258389918,0.00048010832976753417,0.10311800138003946,0.021856527357260954,2.316524009274407e-05,0.7311214727561794,0.09988261272048672,Null
-0.9386614990200001,-1.01721191406,-0.84167480468,0.0019887974779821834,0.04448430611566592,0.21290466308249997,0.09375,0.37524414062,0.005982387481838188,0.07715228800514601,-0.32455627441000007,-0.49499511718,-0.19812011718,0.006495995284597977,0.0803959906225117,1.0223575742353501,0.94757593322,1.10213602976,0.0009350907660744007,0.030502709916399702,0.0013923711330613069,0.2504594762600618,0.03722108646178937,0.0001387864267646995,4.291616855136233,0.9196245411707862,Null
-0.94254089355145,-1.056640625,-0.87463378906,0.0015366679157157218,0.039102232367694084,0.204793701168,0.05212402343,0.37829589843,0.006173723623129035,0.07837636764365512,-0.29926513671439997,-0.44702148437,-0.1259765625,0.005284617947546703,0.07251341157199107,1.0149836030394999,0.95695186207,1.14870608685,0.0017286633575284266,0.04147312431853651,0.0008116528757860771,0.15074895514999298,0.02841820915200581,0.0002659597112290026,6.1668639788425015,-2.2565789073558253,Null
-0.9196777343707001,-1.02917480468,-0.76879882812,0.0019063564700646696,0.043552550874941254,0.1690728759729,0.06115722656,0.31311035156,0.0030355200841565098,0.0549576426326287,-0.37775451659824993,-0.47314453125,-0.21875,0.004817056382876324,0.06923128700928463,1.0128739579174,0.90093003208,1.16794793483,0.0008921919035235447,0.029794814045500048,0.0002006355971325764,0.08127274648006733,0.014129133701218682,-0.00012767263465585465,1.5397417177400854,-1.040981236366428,Null
-0.96476074218435,-1.13037109375,-0.8095703125,0.005377860488576423,0.07315033278211071,0.30516418456600003,0.14147949218,0.52954101562,0.010662756912313033,0.10300215108312771,-0.1474987792932,-0.48950195312,0.05102539062,0.015138843908597191,0.1227320238937426,1.03479727015935,0.88950824993,1.25044542959,0.005891992731326174,0.07656717813573609,0.0002124219509426833,0.07701964380999016,0.014538220014429892,4.126478066669047e-05,-0.03861081124021126,-0.1630149085506202,Null
-0.9709167480428499,-0.98767089843,-0.9443359375,9.431937081138804e-05,0.009687506075215183,0.2618670654258,0.23767089843,0.29077148437,0.00016908338285682428,0.01297065788395254,-0.1573132324173,-0.19348144531,-0.10192871093,0.0006800950756796544,0.02601335426855322,1.0182306786984,1.00019526065,1.0351162021,6.723442219699433e-05,0.008179135045101612,1.8198434803717832e-05,0.0245161830799816,0.004255284083313268,-5.4116521133545566e-05,1.4715969314789197,0.6190278506711828,Null
-0.9464001464806,-1.03161621093,-0.88232421875,0.0013988307357916275,0.03730732611850746,0.28016052245725004,0.17065429687,0.38427734375,0.003999841563387016,0.06308599175387576,-0.22353515624639997,-0.43237304687,-0.01708984375,0.012232630995571583,0.1103243755504364,1.0203793069293001,0.97339078445,1.05960479539,0.00044198087041588967,0.02097071687052711,0.0004278296513337777,0.08291670387995964,0.02063226849081576,0.00019351612063981367,-0.6135312869520448,0.22027480785552533,Null
-0.9274133300741001,-0.95043945312,-0.88256835937,0.00024628449174846675,0.01565417098698377,0.1547473144495,0.08776855468,0.25158691406,0.0016289469270398989,0.04025918767691047,-0.3770202636677,-0.41735839843,-0.34191894531,0.000432778056249207,0.020751244925737853,1.0140154227245,0.97860112835,1.05573755903,0.00025697211211969537,0.0159902236244243,0.0001244639070086021,0.040141886780020286,0.011128413520064712,-7.049606147048611e-05,-0.7866233995076666,0.1012559462775599,Null
-0.8947528076135001,-0.9189453125,-0.87963867187,0.00015111830329414747,0.01226224741952619,0.09320312499625,0.06225585937,0.10864257812,6.595388130903848e-05,0.008100871058256222,-0.41817138671475,-0.4365234375,-0.39294433593,0.0001105717738000985,0.01048899017689968,0.9920997211163001,0.96852686065,1.02021071202,0.00020187639140848391,0.014172755887668477,0.0009998637944567173,0.11163625584003967,0.0315414723100307,0.0004884123744160949,0.03537382394685862,1.1579242683145536,lift down
-0.9409387206987501,-1.01452636718,-0.84582519531,0.0018602970721481745,0.04302319823987326,0.17108032226204997,0.04541015625,0.24255371093,0.002421060996722433,0.04908111339139344,-0.39151794433245,-0.45202636718,-0.32409667968,0.0007294182168713596,0.026940139676456816,1.035150244916,0.9554272815,1.11368487219,0.0014671833979231618,0.0382079504937591,0.012202692224681047,0.3615435705700065,0.11018928606519621,0.0018909311607380546,-1.1627762386163571,-0.25828017549829,lift down
-0.9234497070271,-0.94543457031,-0.91259765625,6.190990682902979e-05,0.007848589509898236,0.1665161132779,0.14416503906,0.18371582031,7.403870323897257e-05,0.008583036159936512,-0.39716430663659996,-0.42126464843,-0.37219238281,7.484583847521694e-05,0.008629693464013705,1.0189947020115,0.99889921905,1.04165448737,8.643377344399607e-05,0.009273705008073962,0.0001927536705655374,0.04633726491999823,0.013848823134573918,0.00022425016192764,-0.8788131172968723,-0.5733745767666675,lift down
