avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
-0.0495446777333,-0.27734375,0.18420410156,0.00951746470171804,0.09731329497149631,0.841295166012,0.59997558593,1.37927246093,0.028044214768455214,0.16704488526923816,-0.4916247558562,-0.81433105468,0.24267578125,0.06735250934636317,0.25887399792105686,1.0145364968024,0.75782427827,1.39219284613,0.027168287984835268,0.16441546929930617,0.0007728412929172143,0.14188460590992236,0.02773043610282082,7.46281875371601e-06,1.360393703625415,0.8688915443826725,stairs down
-0.1606341552712,-0.40319824218,0.24853515625,0.022121377143097552,0.1483602718296986,0.44567749023025,0.01818847656,1.17907714843,0.06039337611525583,0.24513549158512227,-0.8615539550749,-1.37023925781,-0.47875976562,0.04787295903245132,0.2182512181805386,1.0235030581423,0.61414686696,1.453852948,0.052696577537814725,0.22898273876020797,0.0034482956272368433,0.22408410706998438,0.05857520080290514,8.744877374269769e-05,-0.7641483290959745,-0.027247237869067107,stairs down
-0.1285729980453,-0.52844238281,0.18444824218,0.020595716577422273,0.14315284836333214,0.8129290771451,0.42443847656,1.27624511718,0.051230092440752016,0.2257740950121343,-0.60173828124605,-0.98107910156,-0.35485839843,0.021169227367640674,0.1451322887258465,1.0404085843915498,0.62410265161,1.46354687566,0.049802711699153686,0.2226065994993363,0.004435390207278323,0.25652291570008856,0.06643201981154818,0.001018667990655149,-0.8134668341640632,-0.09565197888238226,stairs down
-0.11587829589590001,-0.35437011718,0.19262695312,0.011949553252141684,0.10904038465578235,0.9555328369096501,0.46105957031,1.29504394531,0.03244504032071768,0.1796741915777391,-0.38957336425395,-0.66748046875,-0.22668457031,0.008820063756133494,0.0936801122829858,1.04920615580445,0.71213658835,1.40306193522,0.030505743391686036,0.17422173996010834,0.003130621057990746,0.1960311818900209,0.05581189794927952,0.0009179330959913322,-0.8491077441088857,-0.4701915692366754,stairs down
-0.10188964843655002,-0.51806640625,0.1455078125,0.023974692964419297,0.1544500550326778,0.6611267089807,0.16479492187,1.18127441406,0.06483031363805655,0.25398063325747156,-0.6950103759723502,-1.02514648437,-0.26684570312,0.03725089154318699,0.19252178340507617,1.0220724056842498,0.82820390829,1.32322908514,0.011359864009696534,0.10631587223762994,0.0006435479158101824,0.10276821485001619,0.025304746120661466,-0.00011193753337152202,0.06739254307825782,0.5659426574737385,Null
0.11725341796529999,-0.08081054687,0.19555664062,0.004929763713427875,0.07003652543395293,0.56440673827715,0.50061035156,0.65808105468,0.001455132320289676,0.03805071167124509,-0.8380133056605998,-0.88159179687,-0.80480957031,0.00027573849948466265,0.01656381015911615,1.02028774960455,0.98414506951,1.06351526923,0.00021092469269396705,0.014486893015084264,4.475662550992737e-05,0.032727045120054754,0.006673293218672302,5.654991436549822e-05,0.0031609848036606714,-0.14792369384493184,Null
0.21570434569949998,-0.09204101562,0.39489746093,0.01247953406371391,0.11143220536898361,0.5429901123015,0.51098632812,0.58081054687,0.00029845429984616783,0.017232586235006543,-0.8352844238247,-1.14331054687,-0.76159667968,0.0027328247026546086,0.05214557104051441,1.02639203510715,1.00137273624,1.26524625809,0.0010244671001665973,0.031927179090326226,8.350730723547935e-05,0.04271612515003653,0.009115359054875566,0.00010211830569445174,0.8025715400361935,0.8889150094012123,Null
-1.0081817626924998,-2.51635742187,0.76538085937,0.4474972915444646,0.6672779069373886,0.31267700194995,-0.20544433593,1.32043457031,0.07282681617085407,0.2691889338178667,-0.14869689941305,-1.24084472656,0.26025390625,0.057992821352437225,0.24021419035035177,1.23881711437815,0.25306753872,2.53521057505,0.17795542071779422,0.42079168672183304,0.0023744658603633666,0.23365959275008663,0.04860651737227786,0.00014690779164283342,0.1973876848903382,0.6638171862299529,Null
-1.07712951659815,-1.48205566406,-0.73999023437,0.034549158736330486,0.18540877256119473,0.2418115234343,-0.11743164062,0.40454101562,0.00964647072629901,0.0979705995320408,-0.1350372314434,-0.45520019531,0.27392578125,0.02984384068177094,0.17232127401560748,1.1307105589664,0.82343975877,1.52178641615,0.03223996673584263,0.17910546307179862,0.002717580499400779,0.24868384246997266,0.05199992881633373,-0.0007098613406708168,0.18635737076780368,-0.18500877356282783,stairs up
-1.0016101074181,-1.37182617187,-0.73950195312,0.031257549780347074,0.17635549901107517,0.196831665036,-0.15905761718,0.4638671875,0.017226307640078993,0.13092049534690356,-0.15088867187174998,-0.43591308593,0.2548828125,0.015489870782607112,0.12414677373453599,1.04735832646335,0.76586712687,1.45886509827,0.03158522461488901,0.1772774618833837,0.0024809381447804964,0.2307429338500242,0.049684338116317846,-0.0005918290902124216,1.480449114366075,1.0952777041690376,stairs up
-1.02040527343355,-1.37316894531,-0.74035644531,0.028354214579635398,0.1679656021533493,0.22458801269235,0.04736328125,0.44189453125,0.003668532365147405,0.06041679984343484,-0.14712402343529998,-0.43481445312,0.11706542968,0.01834009613780592,0.13508662279114425,1.0659281135264,0.80381169852,1.45886509827,0.02735724766719909,0.1649862461808956,0.002728599754352394,0.19662380093996035,0.052105246910274135,-0.0007905886995743071,-0.8889052939840667,-0.05731192353680158,stairs up
-1.06429138183245,-1.48571777343,-0.72180175781,0.043130733550003235,0.207159551752395,0.17096069335615,-0.61840820312,0.41687011718,0.03247157562687664,0.17974765018976538,-0.07397399902265,-0.38513183593,0.22302246093,0.028294841472101952,0.16778965184045602,1.1093321545322998,0.76977401621,1.50745917909,0.04037758036440437,0.20043874990276295,0.004538588407348511,0.24384460219005177,0.06720041268706442,-0.0007983168982466514,-0.7051223828993103,0.19296458036304376,stairs up
-1.0379101562462,-1.33666992187,-0.64526367187,0.028973188927196466,0.16978905436617664,0.26560180663655,0.12341308593,0.50500488281,0.007921047604637759,0.08877748794944905,-0.15536193847354998,-0.35559082031,0.10205078125,0.01515472233834037,0.1227963709832203,1.0920084003634,0.65701365316,1.3867660783,0.03140252428790603,0.17676399991646066,0.001427088990082074,0.1474802488600062,0.03768227096568973,-0.0004621740349063571,-0.5346380644221789,0.33068933625636304,stairs up
-1.07988952636295,-1.31030273437,-0.80920410156,0.016897211391923527,0.12966389372128198,0.26130432128525,0.11169433593,0.47607421875,0.007073597227831196,0.08389415499122713,-0.13698425292845,-0.39929199218,0.11486816406,0.026881997074958416,0.16354689568922923,1.1330946883434,0.84108586387,1.35234644651,0.02000099692225367,0.1410708755826035,0.0008104177401102303,0.10787007031001394,0.028396578163744995,-7.064072789745104e-05,-0.9276883506329745,0.06091494443625186,stairs up
-1.10861877441075,-1.47302246093,-0.8642578125,0.02461405176260871,0.1564959472439963,0.22103332519204996,-0.03051757812,0.46264648437,0.013917770337250284,0.11767829657827322,-0.1505169677707,-0.42102050781,0.20324707031,0.02176820967856846,0.14717122215357056,1.1552028856488499,0.91110165656,1.49871844441,0.02618241207641525,0.16140477073504728,0.001800392443738079,0.1495965013799605,0.04232482110439911,-0.00048561146785569895,-0.9332952917519783,0.05115494129621777,stairs up
-1.1536102294884498,-1.59924316406,-0.84326171875,0.029906603774573885,0.17250237898562737,0.2020166015597,-0.07299804687,0.50695800781,0.015123050320149363,0.1226679871382449,-0.11615478515484998,-0.45874023437,0.15930175781,0.029894488066634518,0.17246743352384342,1.1955937826305,0.94554831976,1.62410257849,0.030376111945967954,0.17385117597024793,0.003088910710134184,0.22700130274995445,0.05543885060662345,-0.0007775959894384771,-0.29946882374738415,-0.319190699796523,stairs up
-1.13230957030895,-1.43408203125,-0.76049804687,0.034454157687782476,0.18515368454163575,0.21773437499585,-0.017578125,0.46313476562,0.016075782404474336,0.12647293581020394,-0.10338256835765,-0.31335449218,0.24609375,0.017826159273881384,0.13318043579111752,1.1702375669877,0.772800048,1.46323718153,0.038974404209996955,0.19692519439865222,0.003016156557273078,0.19222105670996825,0.054782075302846206,-0.0008338081968544094,-1.3032224005325792,0.3012373465079913,stairs up
-1.04369812011385,-1.31225585937,-0.70361328125,0.03475142340530445,0.185950709297593,0.21566345214429997,0.04724121093,0.37866210937,0.005656976552794179,0.07502460709680664,-0.1314715576147,-0.376953125,0.06921386718,0.017721140725007356,0.13278755597337544,1.08573434793945,0.78716560901,1.35813943024,0.03228249212534729,0.17922354662465687,0.0016415588332510697,0.1493616724100093,0.04041473789454553,-0.0005962697350608557,-0.90950683965906,-0.32491640005296496,stairs up
-1.0536413574181,-1.31689453125,-0.73376464843,0.025781649966915218,0.16016473306280832,0.243513793942,0.08178710937,0.443359375,0.0071109574761065095,0.08411541290825349,-0.1343475341776,-0.39514160156,0.16101074218,0.022439441853431046,0.14942303920133565,1.10297748393475,0.76347877422,1.36560337935,0.026135072185238657,0.1612587883630299,0.0017461835285418024,0.1738465693300668,0.04168276155557707,-0.0003388837540624075,-0.5804297253354234,-0.45920490767886224,stairs up
-1.0672033691368,-1.35693359375,-0.77661132812,0.018836736665674036,0.13690344401199578,0.26096801757454996,-0.05517578125,0.5927734375,0.017459810641266508,0.13180482384214995,-0.11455322265515001,-0.43542480468,0.23999023437,0.027357117967083646,0.1649858550823319,1.12420283683405,0.86502666003,1.3781345845,0.0197519162973609,0.14018971686922724,0.0009771654975287477,0.10672315497004092,0.031181399424033297,-0.00011730164282503965,-1.2481078819114924,0.03449796140568781,stairs up
-1.0910772705043998,-1.56823730468,-0.62377929687,0.04393970762613871,0.20909330235090748,0.22047546386420003,-0.14282226562,0.53771972656,0.024344113854505658,0.1556354499631531,-0.13312011718545,-0.40832519531,0.22924804687,0.020555541286886574,0.14301315876677972,1.13968557884425,0.66998683291,1.58488852005,0.04652457618512657,0.21515564901763778,0.002183742834417646,0.20791221999002119,0.04661356154860469,-0.0002789225066259979,-0.3914115036160921,-0.06123944852153913,stairs up
-0.31417907714564997,-1.35021972656,0.05004882812,0.1258874602192317,0.3539181019927287,0.8815802001916001,0.25939941406,1.3330078125,0.0730946620503665,0.269683497344785,0.08807800292795,-0.29321289062,0.32067871093,0.021919898482523032,0.14768310326543932,1.0387139145594,0.73469309309,1.37910794412,0.024644010888430174,0.15659115822417313,0.001169484411306843,0.16430892862001656,0.034112123786863645,-0.0005175163487003471,-0.7084106391969915,-0.0994455330766019,stairs up
-0.10952453612985,-0.37780761718,0.06884765625,0.012222564016240606,0.11027896987258905,1.0311627197222,0.78308105468,1.26867675781,0.019420999135591737,0.13901041018540222,0.014471435545949998,-0.16003417968,0.20947265625,0.008511867017839575,0.09202884158105205,1.0467412297724998,0.79377023002,1.2945694825,0.01988849439033556,0.1406735651015637,0.0019074423817981307,0.14506572344998858,0.0435649534590494,-0.000734130113804052,-1.215251141153807,-0.056860324723046696,stairs up
-0.07194458007674999,-0.28198242187,0.11157226562,0.011042162147895836,0.10481865929860178,1.0083624267541498,0.771484375,1.29064941406,0.02177312490866853,0.1471878367397428,0.0368267822252,-0.22802734375,0.29479980468,0.018156888432882653,0.13441020791114877,1.02588186500245,0.78758609618,1.29876426023,0.021719328494317045,0.14700589053451382,0.001430198833503886,0.15108497344999705,0.03772330631501389,-0.0006002709507075014,-1.131566505112907,0.19729496016625728,stairs up
-0.9206604003866999,-1.38049316406,-0.01538085937,0.1678899906608659,0.4087181678217419,0.40729675292595,-0.0634765625,1.11694335937,0.0882911368287965,0.29639446881588816,-0.2051165771467,-0.76501464843,0.1640625,0.04554014867462869,0.2128672072707667,1.1475753716614,0.79106726772,1.52521283313,0.039057752907941806,0.1971356490932122,0.001421005488289563,0.1692264439000155,0.037601867784035875,-4.83256801577465e-05,0.5222103305640622,0.8929816742347239,stairs up
-1.1354907226528501,-1.50305175781,-0.82165527343,0.03439035302442221,0.1849821647059524,0.24507873534734997,0.06286621093,0.4365234375,0.008334860217319898,0.09106693096966262,-0.17608398437319997,-0.630859375,0.15808105468,0.0404198422732754,0.2005436188511343,1.19267498872785,0.84235843947,1.56157647019,0.04086838070473641,0.20165326380005041,0.0011319013274843706,0.12423205196000708,0.03355952652894478,5.308648699328566e-05,-0.8926926457007949,0.17639155446426594,stairs up
-1.04690490722225,-1.44494628906,-0.54907226562,0.03955685560704235,0.19839120779159328,0.29195190429344997,-0.01110839843,0.68933105468,0.024876841215120557,0.15732913591908193,-0.05969970703059999,-0.4404296875,0.43701171875,0.05991743222408976,0.24416765769235146,1.12808879823785,0.69285360882,1.47034097293,0.036135568742986554,0.1896177494309845,0.0020342278354847938,0.18338973840991457,0.04498951762696917,-0.0005431200813797221,-0.5272415458268722,-0.11622120883905601,stairs up
-1.1144573974577,-1.6396484375,-0.56103515625,0.049771248721694694,0.2225362722750748,0.25611083984035,-0.10363769531,1.00109863281,0.047416768127826664,0.21720884946794303,-0.09795959472475,-0.38708496093,0.35095214843,0.029386577889290045,0.17099603796533883,1.17574033401445,0.59501574521,1.90058941404,0.06108595373438225,0.24653706408106335,0.004066148215401421,0.30494329429996014,0.06360674079312989,-0.0009127936745476118,0.7480878544625158,-0.20306914988435767,stairs up
-0.8030389404257001,-1.66638183593,-0.15441894531,0.16133703119152415,0.40066238410358235,0.48190002441,0.01782226562,1.38037109375,0.12907985870208324,0.35837753753349666,-0.21686157226210004,-0.45300292968,0.04260253906,0.01628696048502863,0.1273009256942128,1.0610527572634498,0.48344111398,1.70937771439,0.10398541941992116,0.32166052341377166,0.006429887877761967,0.3322680657499859,0.07998586399091502,-0.0004810224961014486,0.2764639937779423,0.8696810437730299,stairs up
-1.1047326660127,-1.96276855468,-0.56616210937,0.10683870523850666,0.32604372668756276,0.2220550537079,-0.03454589843,0.68786621093,0.01939030028113893,0.13890049956617592,-0.043178710937849994,-0.34729003906,0.29479980468,0.027763795935525103,0.1662076320625725,1.1457369530452,0.58471692429,2.03695693867,0.11268018410613712,0.33483844341055946,0.0012456833158117657,0.15870878076998451,0.03520589296172882,-0.0003514604238930131,-0.2108502984358469,-0.009019762333507089,stairs up
-1.1121472167937,-1.56420898437,-0.61926269531,0.040252581851332486,0.20012825623103755,0.20083312987965002,-0.05249023437,0.4130859375,0.011082915270867638,0.10501190739393937,-0.175769653318,-0.43103027343,0.12341308593,0.02954270036861768,0.17144966277824694,1.160799262545,0.67385115653,1.5805662224,0.04132585676814092,0.20277876487517182,0.0012749060983691402,0.14191569914999036,0.03561645080404973,0.00013570611294925588,-0.7163604026384425,0.10736940159903591,stairs up
-1.10392089843365,-1.60974121093,-0.591796875,0.06761051254035017,0.25936935049779575,0.13571655273265,-0.11608886718,0.36328125,0.015136935990439627,0.1227242898145572,-0.1298193359368,-0.4736328125,0.15612792968,0.028930451994933874,0.169663784394193,1.1406311602365,0.63549758963,1.63199999091,0.06560710406507336,0.255497687944036,0.002352036593666699,0.22727859631993397,0.0483764034493922,-0.0001855551224255122,0.49529488053164217,0.12953857532210353,stairs up
-1.09211669921475,-1.86877441406,-0.50085449218,0.1157055903860852,0.33930379077480816,0.1259039306615,-0.18420410156,0.49255371093,0.01698053543518416,0.12998320183011433,-0.0313708496102,-0.45043945312,0.20666503906,0.036052941973854835,0.18940083754826842,1.1225141542852501,0.5165305278,1.90665288482,0.11800217140542715,0.3426545790565187,0.0022835632169753883,0.22336738952003543,0.047667026348310326,-0.0005892761920825207,0.47492870880048166,0.1070093010128476,stairs up
-1.02171997069975,-1.80090332031,-0.5693359375,0.0769652415024374,0.2767316665922518,0.15612243651979998,-0.0234375,0.49255371093,0.005608176959970252,0.07470030840077169,-0.0716406249987,-0.27319335937,0.13269042968,0.012681892552333958,0.11233202165710492,1.046310784105,0.61090885202,1.87722167873,0.0738000707398702,0.27098167905998893,0.0032617317436376162,0.24298643301005995,0.05696861491136526,-0.0007775545290620618,-0.695296681161909,0.06680988296851366,stairs up
-1.0363366699182002,-1.59497070312,-0.65185546875,0.038495905301637344,0.19571261015869457,0.18464172362814998,0.07934570312,0.41613769531,0.005650559603502497,0.07498204322026031,-0.09893676757605001,-0.36376953125,0.09826660156,0.014619078166950532,0.12060672773985612,1.0670772408848501,0.67669794167,1.60158397381,0.03774803848360274,0.19380221436089093,0.0018073959947507987,0.17987550433997512,0.042407063265180775,-0.0004731751143313366,-0.6967621085838611,0.28737106394505113,stairs up
-1.0847485351518,-1.43701171875,-0.79663085937,0.019201001815467085,0.13822082623971596,0.18733398437079998,0.02978515625,0.43725585937,0.0064263312421225845,0.07996373919416207,-0.20113281249780002,-0.41723632812,0.04992675781,0.019004105586638353,0.13751030891793226,1.1302721002354,0.84695240103,1.44492296176,0.019217161164178154,0.13827897655955246,0.000701292690606072,0.10234693954998875,0.026415643606640397,-0.00012842016161398881,-0.6291296670824473,0.18948897032639028,stairs up
-1.1083203124962,-1.4140625,-0.67321777343,0.03872551196790356,0.19629540088362754,0.178510742184,-0.00439453125,0.33251953125,0.005813262426802545,0.07605390269189696,-0.1589086914044,-0.47253417968,0.14904785156,0.03323464195234586,0.1818473776071135,1.149453414223,0.708302856,1.43689031214,0.04184258308286406,0.2040425694982538,0.0009815087142664965,0.11527620424999441,0.03125061872499749,4.3006418191323416e-05,-1.0224971434106271,0.20048424911827953,stairs up
-1.0798486328088501,-1.45556640625,-0.66760253906,0.029847050216464215,0.17233053985112998,0.15565734862975,-0.05603027343,0.26599121093,0.005678580543364848,0.07516773004852563,-0.1387640380841,-0.35473632812,0.10754394531,0.020221023926777635,0.14184469960891646,1.1122999334112,0.73169481939,1.47118343499,0.02789311224092463,0.16659425764329336,0.0020531559695460264,0.173693573510036,0.04519834277601665,-0.0005348100897206707,-0.9875480026944321,0.24877460857620104,stairs up
-1.0786474609335999,-1.72265625,-0.61010742187,0.05727464711839869,0.23872216881305075,0.17717285155919998,-0.0048828125,0.43505859375,0.009046551570135385,0.09487528030148164,-0.1318139648412,-0.29309082031,0.10754394531,0.011369656491695834,0.10636168581419418,1.1093001737106,0.61769851823,1.7327149325,0.059297498636750906,0.24290123742699862,0.0025761307126908554,0.24224224821000462,0.05062854984223231,-0.0006082198341901889,0.29614731540158834,-0.23172447367528992,stairs up
-1.0195288085898,-1.85559082031,0.07250976562,0.13361038304379494,0.36461257675589853,0.30583496093379997,-0.13732910156,0.98229980468,0.043411782638078295,0.2078334037754468,-0.057829589842400005,-0.28747558593,0.14965820312,0.013815353149752562,0.11724451536853994,1.1009838848902,0.24759678292,1.87451810207,0.11460913847833636,0.33769230489595803,0.0038408116152707644,0.3019902488400703,0.06181915202584399,-0.0006756311607588499,0.47844399361970424,0.5996999504972529,stairs up
-1.0488452148396001,-1.52380371093,-0.51818847656,0.05716729344441757,0.23849833747260268,0.1204467773424,-0.23291015625,0.39904785156,0.028021556198079153,0.1669773889396069,-0.13180664062359998,-0.41821289062,0.16259765625,0.028661067496957033,0.1688720289434347,1.0890724319679999,0.51863810125,1.5619524807,0.05945588628967159,0.24322542395527494,0.0027046790956053294,0.26443102680991615,0.05187635010413997,-0.0002707781479954419,3.81870178361444,1.5447980366794514,Null
-0.4163500976528,-1.75256347656,0.06494140625,0.2790420078207886,0.5269220035087591,0.7617944335903999,-0.09143066406,1.06750488281,0.11897140704808469,0.3440589339238908,0.0171679687494,-0.62182617187,0.27551269531,0.07069008299893217,0.2652105438777605,1.0861560169018,0.66488437281,1.76528296913,0.04080199933944652,0.20148942737213107,0.0009829762866902481,0.1666920151199065,0.03127397328861168,3.1890111912289495e-05,1.1181924416090228,1.087099136200947,Null
-0.6838256835904,-1.048828125,0.19311523437,0.04094101511053424,0.20183238103679393,0.7033032226525999,0.2138671875,1.05249023437,0.03761031652200175,0.1934483521237432,-0.22853759765220003,-0.583984375,-0.0009765625,0.024028443026213264,0.1546230927484061,1.0475953806221998,0.63591369096,1.51176794105,0.019189162169218708,0.13817820507725745,0.0007379151212279092,0.11583458329005225,0.027096596568974667,-0.00022286645448758014,-0.2217856810225638,0.23030182443447794,Null
-0.6755371093712,-0.86975097656,-0.45642089843,0.010066880652692761,0.1000826970531335,0.7483178710898,0.35144042968,1.01831054687,0.02220765267778004,0.14864930008039437,-0.10220214843579999,-0.33764648437,0.10778808593,0.014653775296076331,0.12074976778278271,1.031976302857,0.89861807459,1.28576743019,0.00853656171125664,0.09216224228337958,0.00037548158200941667,0.09973897789006969,0.019328843061584663,1.928084781403928e-05,0.646401039335093,-0.025330928458568266,Null
-0.6466821289025999,-0.80395507812,-0.45361328125,0.009932555678959232,0.09941274013205971,0.7304370117150001,0.48168945312,0.95849609375,0.022409213733351006,0.1493223615694724,-0.2935522460904,-0.51635742187,-0.12353515625,0.010580856770086916,0.1026058111718653,1.0363083025924,0.87332474043,1.22859365097,0.006715618233510669,0.08174374680881172,0.0002922746923128611,0.08575860822998038,0.01705324951002878,1.402749261432408e-06,0.5087534451723976,0.20740295583063434,Null
-0.561015624997,-1.20825195312,-0.18884277343,0.04202022166721237,0.2044752321404143,0.6160668945274,0.021484375,1.03063964843,0.06677741602369261,0.2577664232276464,-0.35121337890500004,-1.1767578125,0.31494140625,0.19849862226099002,0.44441661664443316,1.0464810873947998,0.44454397843,1.40396343936,0.028406934596983693,0.16812168189736496,0.004342214388925978,0.28684748125999704,0.06573053565110623,-0.00018586534111773905,0.34024252186216053,0.23108435942930924,Null
-0.8354003906218,-1.45751953125,-0.55261230468,0.040638351560156216,0.20108495667840356,0.5522900390588,-0.03662109375,0.91870117187,0.05896885895818498,0.2422271963743833,0.12790771484139998,-0.48962402343,0.52062988281,0.05367467971765602,0.23109804481879057,1.0735182406367998,0.8564575177,1.48008979335,0.019449800216449483,0.1391134472844636,0.0010200635230150645,0.13105855584001347,0.0318584871800277,0.00011564738901976476,-0.2332652464637217,-0.33195669505438297,Null
-0.6708032226521999,-0.75109863281,-0.52661132812,0.0016307820567104574,0.040281858775718195,0.7317114257772,0.65234375,0.84289550781,0.001162213111004238,0.03400591191909455,0.24208251952760002,0.17724609375,0.31860351562,0.0010604247435580672,0.03248265105930052,1.0234625161034,0.97991883863,1.09606336767,0.00034286566759577226,0.018470282598211468,3.02542611028698e-05,0.023953525010028898,0.0054866191591321015,7.868468894947e-06,-0.01067775597320697,-0.07356061886945157,Null
-0.6192504882776,-0.80236816406,0.08349609375,0.024791397790809883,0.1570587176881813,0.7607519531218001,0.70715332031,0.95812988281,0.003921646472735297,0.06246629683574672,0.25936767577799996,-0.01245117187,0.56555175781,0.007851133879551326,0.08838483020379441,1.0318643227159998,0.90933283613,1.15543027766,0.0011293159893631705,0.033521178520695756,0.00046336125381211734,0.13118249640001522,0.021471945592867376,3.727039774901886e-09,5.065916206001642,0.21614931635910556,Null
0.36452636718340004,0.20703125,0.50915527343,0.005745413914194524,0.07560877491815055,0.6408593749962,0.43505859375,0.89379882812,0.02244369818323188,0.14943720986526657,0.5703808593722001,-0.08911132812,0.908203125,0.07840090011163717,0.2793007261198563,0.9861128598082,0.8851084687,1.11241298747,0.002565854775615609,0.05052747274243519,0.001211501399443952,0.15168378762996326,0.03471950305587239,3.607647194831279e-05,0.004886012813161589,-0.33317421584892704,lift down
-0.07533447265699998,-1.41760253906,0.51428222656,0.3930531901939349,0.6253702297383249,0.6656884765586,0.16394042968,0.96264648437,0.0508182033463421,0.22486465335754838,-0.2264794921856,-0.62670898437,0.47021484375,0.07354528666622542,0.2705135121077953,0.9963684920396,0.62093798765,1.53307297755,0.022300317439336404,0.14895910798651998,0.018736675639450424,0.4877829079100593,0.13653934327238126,0.0021010991474602857,-1.0821278541146866,-0.1908945546617356,lift down
0.25530761718339995,-0.00231933593,0.36010742187,0.011938071873727136,0.10898798793609552,0.8183496093712,0.53967285156,1.01721191406,0.027606028911569016,0.1657347240834315,0.34935791015359996,-0.06481933593,0.8779296875,0.11517202159804564,0.33852054810610155,1.004225208411,0.83181296874,1.07468671835,0.002415361307824524,0.0490233056952038,0.014721032032798018,0.37052461690996097,0.12102655441114578,0.002017283403460561,-1.4411866240082336,-0.305178711762045,lift down
0.032421874997999964,-0.54296875,0.52514648437,0.16229851820697982,0.40185448313530725,0.7497070312454001,0.39440917968,1.10534667968,0.03634133171204768,0.19015684329912358,0.445624999997,-0.22485351562,0.87268066406,0.11345273175975035,0.33598432716564564,1.0333478677224,0.86507151601,1.2309409855,0.004439954115487754,0.06646618948691368,0.021643414761631095,0.49142795991997446,0.14674875702309353,0.002459620183467807,-1.0229465827296522,-0.17334582669884763,lift down
-0.48992431640319994,-0.61181640625,-0.400390625,0.0014657064957744816,0.038188715130200564,0.9000854492144,0.84826660156,1.11291503906,0.0022413570377417084,0.047224466673039305,0.1494384765588,-0.10607910156,0.20251464843,0.0024052109549799142,0.04892018908594911,1.0374619616592,0.99337831509,1.2764022869,0.0022772876327783616,0.0476014831136013,0.01743083799381352,0.4793731224099247,0.13169542058797812,0.0022714264253916442,-0.9766127084959138,0.13961842057669407,lift down
0.4920678710896,-0.20422363281,0.59411621093,0.02477386218796789,0.15700316199691028,0.7479785156212,0.69067382812,0.99926757812,0.003439326477984656,0.05849897303025697,-0.411533203121,-0.78588867187,0.08178710937,0.02910610002477245,0.17017805241760345,1.0120119461147998,0.80338546818,1.14226068504,0.0038459698828233633,0.061860650121133114,0.008835262635121875,0.3706376175200603,0.09376079309576187,0.0014889494376880016,-0.9056981386243907,0.152111189378122,lift down
0.6082568359336,0.40014648437,0.76110839843,0.012478214029232201,0.11142631178983732,-0.0691186523436,-0.69348144531,0.76525878906,0.09327233154415432,0.3046407226331266,-0.6900512695271999,-0.96264648437,-0.41857910156,0.015794144952733884,0.12536017799911667,0.982518105042,0.80157201846,1.18146275844,0.006552423595592735,0.08074442072127815,0.012450537780320023,0.39740589894995537,0.11130267333455393,0.0017372207903933164,-1.0275655365003158,-0.06548779507793516,lift down
-1.03554069422119,-1.38854980468,-0.65551757812,0.037238749460233936,0.19272901739267165,0.2613411046242278,0.10998535156,0.51501464843,0.0070627723373893675,0.08393385432048368,-0.11431838409562024,-0.3203125,0.13903808593,0.01161127634816295,0.10761914658571906,1.0819041249887595,0.72236097334,1.45643183571,0.03906600767104436,0.19740087736836737,0.001993702976423613,0.2138596164199953,0.04459434523699402,-0.00029444168476162283,1.1744273185795953,-0.8547455565655009,stairs up
-0.7199775070401967,-1.33227539062,0.20178222656,0.23629725234437712,0.4853066115918095,0.4309282146481311,0.03479003906,0.99438476562,0.0886543587144197,0.29726030459152775,-0.2487696913398361,-0.87377929687,0.13903808593,0.05196589398639753,0.22758627815866725,1.051862415705705,0.53464195153,1.3780807369,0.03533612065812686,0.18767062776263504,0.0023387580488721206,0.16240876261997528,0.04828136275723264,-0.0002573463384269299,-0.9191807486635959,0.3143137408322671,stairs up
0.014979969370871215,-0.56799316406,0.25769042968,0.021382705662161213,0.14595105537458802,0.6051802201667803,-0.24487304687,0.98779296875,0.0581236738377727,0.24063147841994617,-0.754208189064697,-1.86999511718,-0.30505371093,0.07842353948464197,0.2795111457937907,1.0174749486310226,0.50571722441,1.96963468232,0.05759207110414525,0.23952853550184758,0.0008937841717070539,0.15325385238998024,0.029839548012697895,0.00016549420350418166,1.2775465384390827,0.7521764222197589,stairs up
-0.5949450683572001,-1.62097167968,0.10864257812,0.3019602539358749,0.5488217864671876,0.396529541012375,-0.04040527343,0.90625,0.057012505669951086,0.2384742636130285,-0.4677523803682,-1.04846191406,0.0654296875,0.12540141431791751,0.3536776933623645,1.071020918940575,0.58586744525,1.62787962197,0.06610249949683442,0.25678248236219764,0.0017995005675140016,0.15945309665005425,0.04236746176129999,0.00010818227592849432,-0.19298744581100147,0.7901199425222897,stairs up
