avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.9554203333442134,-1.36437988281,-0.43359375,0.041656276441756325,0.20352457447886396,0.36647770913387634,0.23486328125,0.53393554687,0.004285459370444425,0.06527927508791535,-0.20170061775387638,-0.3681640625,-0.06982421875,0.0034472736467254204,0.05854832995777882,1.0484089722389325,0.56615447663,1.43428154019,0.03798060810798966,0.19433793738005914,970.4371716540246,970.39770707271,970.48674288347,0.0005864567245402139,0.08903581076003775,0.02414874787314137,-0.00039773852215003785,-1.2836839642298963,0.52,0.48,0.2848983951433636,Stairs Up
-0.9835415757813706,-1.24548339843,-0.68286132812,0.018630588095201676,0.1361470402984511,0.33263044792644664,0.23608398437,0.43383789062,0.00201662282816792,0.0447927021295383,-0.17106698127705586,-0.30895996093,-0.02697753906,0.005316296588298867,0.07272764475219105,1.055457101273401,0.74575876035,1.30171382683,0.01920044286848639,0.13821352571832105,970.4098709712191,970.39298758665,970.42434970018,5.952040192219677e-05,0.03136211353000817,0.007695340661873725,-1.6000566141884023e-05,-0.3539404958845407,0.48,0.52,-0.009398826209867348,Stairs Up
-0.984586784634759,-1.20703125,-0.71728515625,0.017411894901072547,0.13155608677645272,0.3143729703938555,0.14306640625,0.41711425781,0.004677669697450004,0.06818717595217473,-0.1510281850014458,-0.26672363281,-0.05358886718,0.003359169919641108,0.057783509380010624,1.0487454854157832,0.8076107297,1.26514610013,0.01593599174482136,0.12585702918212932,970.4049516764773,970.38565572472,970.42383725434,6.487353309843738e-05,0.03818152962003296,0.00803011386483291,-8.297001936937343e-05,-0.32779585964791425,0.53,0.47,-0.19588749175845085,Stairs Up
-1.0088698069220834,-1.298828125,-0.67907714843,0.016029756184311114,0.12627853289792038,0.3580131530722917,0.14135742187,0.60974121093,0.009645203747646979,0.0979539091178158,-0.19222958882343752,-0.3701171875,0.02868652343,0.014242954161555629,0.11903265143913605,1.0979990624621874,0.7930759489,1.39125323302,0.01714126445074778,0.13058325708808716,970.3173528863005,970.23566925621,970.38642571017,0.0017485031745239485,0.15075645395995707,0.041706071346467484,-0.0007323554376975923,-1.0541703950667782,0.49,0.51,-0.2306413400432637,Stairs Up
-1.0666087597059537,-1.38452148437,-0.771484375,0.01865668533132989,0.1361941379780646,0.39615908936583816,0.12658691406,0.61218261718,0.015410155625818501,0.12377834859836605,-0.16420150491849714,-0.29223632812,-0.01257324218,0.005743920168132422,0.07556929480582425,1.1566315736729478,0.84334696751,1.48329121526,0.02347816039808415,0.15278235660006242,970.1685106478759,970.07891065457,970.24456598775,0.0020543579296979806,0.16565533317998415,0.045193838389433645,-0.0008751091274035244,-1.0359750573148354,0.42,0.58,-0.26964640718489946,Stairs Up
-1.0165338134733,-1.365234375,-0.6298828125,0.029198572368936596,0.17044817249560615,0.3875756835904,0.17895507812,0.62524414062,0.009644356498775207,0.09795986278206667,-0.14977844238,-0.326171875,0.14404296875,0.014640474959704709,0.12069495675009037,1.1090047775077,0.70033972406,1.46744175232,0.028087756632195586,0.16717451315626616,970.0245996203273,969.93567613491,970.09884844445,0.0014537745217358684,0.163172309540073,0.03803295477776068,-0.0006205036169067066,-0.6473365621769811,0.39,0.61,-0.21687841147373685,Stairs Up
-1.0066721846378048,-1.61193847656,-0.50646972656,0.05319176302333893,0.22992916953902115,0.3347480587808537,-0.09716796875,0.65319824218,0.026734154761957372,0.1630065692638335,-0.1237740865545122,-0.3291015625,0.11743164062,0.010786776043323398,0.10354227648003973,1.084938331463049,0.5832510206,1.65985392791,0.054163826487864074,0.23202060092410323,969.9277150810591,969.89058475309,969.99416770534,0.0008316693680112395,0.10358295225000802,0.028750621094651922,0.0004669991915567725,-1.0375105656156178,0.59,0.41,0.5034186690951911,Stairs Down
-0.9158659282438947,-1.41223144531,-0.43383789062,0.051048695352761894,0.2253442211568781,0.3797144839602105,0.02062988281,0.71154785156,0.024171033290020648,0.15506068916826188,-0.1641222502023158,-0.46984863281,0.0986328125,0.01786823085669422,0.1333198692483451,1.0247765025605788,0.46821648117,1.57631262962,0.05263778450084883,0.228824700436364,970.0741225687594,969.94647272625,970.20804021526,0.004319901663097404,0.26156748900996263,0.06555276758882714,0.0011029839209297995,-0.6271162289682106,0.55,0.45,0.19060684386117632,Stairs Down
-0.9742452566933142,-1.5400390625,-0.41296386718,0.08104873448182368,0.2838760272658001,0.3742689732101714,-0.26953125,0.73620605468,0.028407066544309183,0.16806171619310054,-0.1902322823627429,-0.46154785156,0.16162109375,0.02776687269783111,0.16615716913164927,1.0905032147430285,0.52323878487,1.66946134407,0.07610457780169398,0.27508125072416334,970.2413815625421,970.15028157018,970.3338364068,0.001944333953744961,0.18355483661991912,0.04396843724774938,0.0007866120060383018,-0.45043171137527427,0.46,0.54,0.005591196540292417,Stairs Down
-1.0497072778526768,-1.41418457031,-0.63037109375,0.041368666935508204,0.2028786195591289,0.2883744673261616,-0.31677246093,0.59643554687,0.023909128393819565,0.15423480547565588,-0.1860314571468687,-0.49548339843,0.01208496093,0.014479863599570736,0.12002805078534967,1.1212448188329798,0.7014089412,1.51138603136,0.04203007745931174,0.2044940203058035,970.3444079901145,970.3051705738,970.45799551652,0.0007225994019983463,0.15282494272003078,0.026813241319711082,8.43882387895486e-05,10.1977659059665,0.64,0.36,2.9882576417787945,Stairs Down
-0.9866127106037349,-1.38879394531,-0.64685058593,0.04130750450030169,0.20262937623095437,0.2732139495443976,-0.05786132812,0.4814453125,0.015575770110426546,0.12442644481782114,-0.09655173427819277,-0.24401855468,0.43273925781,0.02295813466628648,0.15106234689764525,1.048286038643193,0.73700406849,1.41764749087,0.03805882851231903,0.19449822225675997,970.3394765412547,970.24480615805,970.48956416058,0.003437617980086175,0.244758002530034,0.058454336349303145,-0.0005204788991704188,0.14329613027795407,0.56,0.44,0.836220993897293,Stairs Down
-0.2431937552779459,-1.708984375,1.12438964843,0.8207259343336435,0.903487453112571,0.559875818197946,-0.33825683593,1.24536132812,0.13344527588585453,0.36431298366961246,-0.04568201013470268,-0.40783691406,0.33361816406,0.037457546822692867,0.19301573406493125,1.1077062987138917,0.1318941341,1.78135260068,0.13467430707556569,0.36598680010094653,970.3807864833551,970.31586833028,970.55281952264,0.002719224343275812,0.23695119236003848,0.052005055843755796,0.0002279020375608506,3.9029889432689906,0.59,0.41,1.934036076322099,Stairs Down
-0.282988990484581,-1.26843261718,0.92199707031,0.5688193181861856,0.7520914549654668,0.6006739099562011,0.00366210937,1.48657226562,0.0994974081799798,0.31454976830007925,-0.07091944177648044,-0.46496582031,0.50756835937,0.046057611272111616,0.21401006093454103,1.0469873818330167,0.56969499471,1.63934421954,0.060460089759163824,0.24519853974807332,970.5443767473502,970.4171626484,970.72506612646,0.005325669502972493,0.3079034780599841,0.07277305242588405,0.00120517576771657,-0.7580648597435786,0.54,0.46,0.19715804331263506,Stairs Down
0.46206680688712815,0.19897460937,0.93444824218,0.03060504983749334,0.17449384190844025,0.7117024739548717,0.38659667968,1.19750976562,0.03143723740183446,0.17685027791828253,-0.521357296671282,-0.90234375,-0.07214355468,0.051691998347222365,0.22677502326361024,1.032261637657077,0.54121750463,1.49181390249,0.03962975000277132,0.19856112538857554,970.6865071994495,970.60054084785,970.76334527144,0.0015350224530525653,0.1628044235900461,0.039078773561063956,0.0004924282986163986,-0.4629225815599174,0.5,0.5,-0.27228280024268003,Stairs Down
-0.5936893259953846,-1.04028320312,0.44409179687,0.21165895375322766,0.458700919890656,0.562064447342781,0.30920410156,1.0078125,0.03394734393521183,0.18370212866923188,-0.2889028695878107,-0.76989746093,0.140625,0.031273674751653956,0.17631966260676235,1.0000776080380473,0.50990489358,1.3589293418,0.027095059933053712,0.16411804938712035,970.7466429017628,970.70015238655,970.81853701777,0.0007482825466154086,0.1183846312200103,0.027273702338314578,0.00010447879999240474,0.042161572173424755,0.51,0.49,0.5158393908389538,Stairs Down
-0.8995689978926923,-1.47924804687,-0.57336425781,0.03689721998987817,0.19155805389466612,0.40711455292335164,0.23950195312,0.6787109375,0.009191407334463093,0.0956080807064008,-0.18075997488489012,-0.40307617187,0.13903808593,0.011524034191878425,0.10705473050123605,1.0111780411199451,0.66311949924,1.63368508873,0.042690450195378954,0.20604826444844793,970.7764402104914,970.72730299303,970.84987035136,0.0009329459717550099,0.12256735833000221,0.030460136161664236,0.0004354900283479826,0.07318631261419917,0.57,0.43,0.8183751041138372,Stairs Down
-0.8806118807918681,-1.32446289062,-0.47924804687,0.03150042338802199,0.17699532236372026,0.43689702630945043,0.12145996093,0.81640625,0.01451109525385564,0.12013061209055766,-0.23258284683730768,-0.47863769531,-0.07763671875,0.005079298348338144,0.07107313216437677,1.0168646777737913,0.57080053324,1.50839391181,0.03902271733764224,0.196998240608438,970.9035865878782,970.80153409433,971.09346755719,0.003975055794583933,0.2919334628600154,0.06287459605182069,0.0010609308608983635,-0.0027876447224444156,0.57,0.43,0.6935195310227443,Stairs Down
-0.8949924744244847,-1.36340332031,-0.50244140625,0.04630415762877926,0.21462869426963546,0.3860190479985567,0.07763671875,0.67260742187,0.017916543500874633,0.13350726640846114,-0.3164886789185052,-0.49890136718,-0.09985351562,0.011594163980897581,0.1073983251686789,1.0350163543632471,0.66727528631,1.57951041586,0.05463415095171791,0.2331362940790542,971.1092888503714,970.96411362861,971.20901561041,0.004184948903152689,0.24490198180001244,0.06452423576912822,0.0009248400295851943,-0.9129562475649124,0.51,0.49,-0.26717668256107824,Stairs Down
-0.8903180184409467,-1.232421875,-0.65148925781,0.022792766333068867,0.15052540613872537,0.45321817792721886,0.296875,0.62414550781,0.007344478522427196,0.08544600675064791,-0.23292460243686391,-0.36669921875,-0.09265136718,0.003591333084309443,0.05975016813939782,1.0290249968089944,0.758606976,1.4169827756,0.02712381362276508,0.1642051085812157,971.2262056822856,971.16822235884,971.27616785764,0.0006290328986984781,0.10794549879994975,0.025006215438176542,0.00036879514907460335,-0.4296744079044852,0.39,0.61,-0.39685397907255077,Stairs Down
-0.8674154476204592,-1.10229492187,-0.62780761718,0.016697749155586306,0.1288897069507636,0.4487479073621429,0.31213378906,0.62756347656,0.005943917005574707,0.07689987580226257,-0.29745234274979593,-0.43225097656,-0.18896484375,0.0037432480063372105,0.06102581258961855,1.0237374318380612,0.79378691872,1.25547771676,0.020579102675039828,0.14308776066885806,971.2551737015874,971.22954074815,971.28511140287,0.00031986384070222017,0.05557065471998612,0.017839054973044128,-1.5859144110487644e-05,-1.2040734429992077,0.48,0.52,0.24308632735250324,Stairs Down
-0.9125969742884915,-1.48034667968,-0.63208007812,0.0333725874505724,0.18217065739173166,0.37768281904329604,-0.03674316406,0.81225585937,0.0200067786948329,0.1410496684911168,-0.2575738150284357,-0.46350097656,-0.12353515625,0.005755324012382412,0.07565164482196368,1.0295357334554749,0.72400412769,1.54230008666,0.03776693012615719,0.19379355430379572,971.3243752350893,971.2422132797,971.43578896767,0.0030407846888471984,0.19357568796999658,0.05498906313883842,0.0009943208805583486,-1.0085066041355102,0.55,0.45,0.3366741784146087,Stairs Down
-0.7907669870446314,-1.15246582031,-0.50549316406,0.027601489688259893,0.16569918131934336,0.5131803813695789,0.26281738281,0.71826171875,0.010728617893123456,0.10330610573997864,-0.36336798416542093,-0.49755859375,-0.13537597656,0.007052762095250857,0.08375943107942853,1.0183061513557896,0.70598497481,1.33025772853,0.027227114814207122,0.16457160815256627,971.4924499601882,971.38950893021,971.6282601597,0.004443639924429211,0.2387512294899352,0.06648497834759054,0.001134709260671119,-0.8839737418808262,0.54,0.46,0.2854287069791966,Stairs Down
-0.8997291266550278,-1.24975585937,-0.60534667968,0.02599975546886042,0.16079336254431686,0.42644820399458094,0.15148925781,0.69482421875,0.014590397017911665,0.1204528389870751,-0.2937741412755307,-0.43872070312,-0.12487792968,0.005383091113544322,0.07316432176157846,1.046326470005363,0.73449288091,1.40831391616,0.028751770544958356,0.16908916620678593,971.7166693284431,971.58875155625,971.86685974163,0.005134958375354413,0.27810818538000603,0.07145817977709999,0.0012357075945920281,-0.5490231080766668,0.54,0.46,0.22900501841392165,Stairs Down
-0.8879492975017743,-1.09619140625,-0.58654785156,0.019166092114653803,0.1380689994483231,0.42298872752473116,0.20288085937,0.60571289062,0.006612951059275137,0.08110115633550766,-0.30758831064768816,-0.47412109375,-0.18701171875,0.006017674915721916,0.077364861693001,1.0345646989888173,0.77388106256,1.27517987039,0.023411507311279865,0.15259632692958902,971.8197096764071,971.77927010437,971.87959209948,0.0004579724877638723,0.10032199510999362,0.02134268657146336,0.00019747502879907404,0.6739123128192532,0.56,0.44,0.6548285570229831,Stairs Down
-0.23662386235396904,-1.16381835937,0.99768066406,0.4294040684322094,0.6535982293420429,0.6494272762925257,0.28955078125,1.07788085937,0.04315237945891541,0.2071954258984761,-0.24663174029226806,-0.75610351562,0.15881347656,0.04533375319562455,0.21236778017260743,0.9868653068982474,0.29597560266,1.66890229894,0.08030532975948741,0.2826506408284389,971.8230664580244,971.76284849707,971.90901612614,0.0012663441822406364,0.14616762907007796,0.03549389574151447,-0.00018574105030349025,-0.6667791173788138,0.55,0.45,0.4175420716678864,Stairs Down
-0.045668574102748535,-0.23010253906,0.12878417968,0.007330171120196523,0.08536571104616651,0.8237476014216959,0.45288085937,1.56091308593,0.06492112231856789,0.25405012622018985,-0.5972829004442105,-1.06481933593,-0.27368164062,0.034571966477667665,0.18539091465092944,1.0310473357860235,0.55833936113,1.79248329937,0.08100626739121129,0.28378256910753763,971.9216127294437,971.80224884582,972.11096113041,0.003626260811553367,0.3087122845900012,0.06004210695817587,0.0008352282902578457,0.6495450361418675,0.55,0.45,0.23640925979969862,Stairs Down
-0.09704652124255102,-0.36340332031,0.08801269531,0.00932059234459671,0.09629661625427052,0.7383671974617858,0.31213378906,1.35900878906,0.04539295685868427,0.2125120235187118,-0.7230423907808672,-1.24169921875,-0.34375,0.046878628759510106,0.21596169123751013,1.0515367703892347,0.57837324998,1.75384455531,0.07311173453642487,0.26970115958717644,972.1470177549268,971.97990324082,972.33469582201,0.0064210374451828325,0.3547925811899404,0.07992669798042672,0.0010669994760551236,-0.2614118116707167,0.48,0.52,-0.025785972090516363,Stairs Down
-0.23721038979756612,-1.29309082031,0.76684570312,0.46100654715855555,0.6771760177962237,0.6460962043203174,0.12109375,1.00268554687,0.02221837321834635,0.1486634309038055,-0.15266862495761904,-0.74145507812,0.41064453125,0.1040783667426478,0.32175718726010344,1.0193589972707406,0.48789694349,1.48943877574,0.04234392223293071,0.20523128493568996,972.4061785275903,972.33199796629,972.53351371831,0.0031015928786171697,0.2015157520199864,0.055544417669878055,-0.00027001354540602936,-0.5242130312818882,0.61,0.39,0.7295914959363715,Stairs Up
0.39578349938112356,0.1884765625,0.60388183593,0.012269560572791605,0.11045646408071427,0.654405229543764,0.31030273437,1.08642578125,0.031187952217524708,0.17610434123785682,-0.5899822792281461,-0.96118164062,0.34008789062,0.08757085574134685,0.29509131576797776,1.0216913302579778,0.72052575593,1.24445245688,0.01999327668240366,0.14099984008249453,972.3646939605004,972.27757339001,972.53684956259,0.002905144462293298,0.2592761725799164,0.05374777600969439,-0.0008034718867318534,0.8837975192664524,0.53,0.47,0.9565033401718536,Stairs Up
0.20320287243844828,-0.80798339843,0.56457519531,0.11805161197801757,0.3425976567898765,0.7086799007683907,0.38806152343,1.30285644531,0.04666013193056097,0.21538795289616158,-0.4713043563645402,-1.06909179687,0.25598144531,0.12935238335986507,0.35862094035038844,1.0147264190459193,0.59123295017,1.33925483372,0.028514680966159913,0.16837696840525102,972.2107219586644,972.09161136087,972.36655767448,0.005211175774763512,0.2749463136099166,0.07198073692802577,-0.0003976637347565342,-0.7291410471176007,0.53,0.47,0.1759698997814878,Stairs Up
-0.49385992855721916,-1.28503417968,0.67358398437,0.36188136723645065,0.5999551422891968,0.5904749905962031,0.08874511718,1.30065917968,0.08184999568203273,0.2853283988150568,-0.24636204357272723,-0.72546386718,0.25720214843,0.07742725069660888,0.277512524451858,1.0551301003509628,0.43306703622,1.3906336259,0.058638314433058135,0.2415051563819799,971.9487973049407,971.83862094206,972.36655767448,0.01861881466018548,0.5279367324200166,0.13608544671046827,-0.0017646632496220163,1.982324746648942,0.74,0.26,1.706803076571817,Stairs Up
-1.0048455489277897,-1.34777832031,-0.65393066406,0.017761782702215696,0.1329221562997002,0.33292172080163146,0.09301757812,0.61218261718,0.011195242522713575,0.10552876476888498,-0.19951107627078948,-0.40380859375,0.05810546875,0.012892407666968357,0.11324554247198336,1.0888521426234739,0.77787300763,1.43485169997,0.01647300317656408,0.12800899640199248,971.8185873363943,971.76287029306,971.89360888029,0.0011852299949718233,0.13073858722998466,0.03433645209346342,-0.000570724130204586,-0.895891957477446,0.57,0.43,0.3133022210069386,Stairs Up
-0.9715548428586932,-1.25463867187,-0.70324707031,0.018014991616119427,0.13383808766270405,0.39200383966210234,0.17663574218,0.65698242187,0.016391477298374195,0.12766496741327837,-0.19442471590511365,-0.37780761718,-0.02893066406,0.006621514125350278,0.08114118489399633,1.078492895999318,0.85394079237,1.31602411921,0.013109220132277513,0.11416976800791216,971.7201969011752,971.66239397182,971.77970856065,0.0009977993460083612,0.11731458882991319,0.03149809568120595,-0.0005839541918984003,-0.7776670535175825,0.57,0.43,0.16872390504262982,Stairs Up
-0.989778217512421,-1.25805664062,-0.65563964843,0.02443360547867012,0.15590063359428072,0.3175196597415263,0.06530761718,0.47900390625,0.007902404793297924,0.0886612270901022,-0.1888472707605263,-0.37780761718,-0.01818847656,0.006158326884824544,0.07826822240259651,1.0629491098471053,0.77013971507,1.31284558197,0.024703891600146476,0.1567605534502875,971.591555049703,971.52459046117,971.66736142048,0.0020471499674120305,0.1427709593100417,0.045126217367505286,-0.0007947042087709034,-1.3058755987685815,0.51,0.49,0.061723302265574854,Stairs Up
-0.9625307280415517,-1.322265625,-0.57592773437,0.030622610513274997,0.17448959424226673,0.3699123338687356,-0.00500488281,0.71801757812,0.020003776844544238,0.1410277015688956,-0.16205184760764366,-0.34399414062,0.01721191406,0.0072855976409377035,0.08511008395089102,1.0613828961178162,0.78148866822,1.40194475985,0.0220158939846116,0.14795055207150548,971.4461305463103,971.37592494074,971.52781220524,0.0016209154598750548,0.15188726450003287,0.04014473631478751,-0.0007797606125685509,-1.1380733288054101,0.47,0.53,-0.21001841916367936,Stairs Up
-0.595496052842827,-0.8916015625,-0.29138183593,0.03992628991524255,0.1992918757705568,0.7133028519685339,0.50573730468,0.97473144531,0.017253910935105872,0.13100983292440374,-0.33622829576633495,-0.65905761718,-0.11108398437,0.02402364228114371,0.15458934002480657,1.0253976058796859,0.82643800421,1.19660752397,0.006121311173251527,0.07803372619357192,971.2227438784388,971.15352581028,971.30042162705,0.0012951458650737476,0.14689581676998387,0.03589380164694484,-4.8018672462355535e-05,-0.44377472739388235,0.62,0.38,0.48405255605113956,Lift Down
0.3365181770079558,-0.51391601562,0.99792480468,0.1777808165611974,0.42047425855224263,0.20111117705303863,-0.63598632812,1.07092285156,0.3299421816412398,0.572816983564381,-0.5540616367367955,-0.95703125,-0.21179199218,0.03674427735128245,0.1911577105274413,0.9932084314944752,0.75810151635,1.22694935741,0.015757726225792097,0.12518253458400702,971.1896656388157,971.10302629649,971.26633993978,0.0021765057310485637,0.16331364328993914,0.04652398131616488,-0.0005711508417236758,-1.1640836917577064,0.49,0.51,-0.04133935932440543,Lift Down
-0.10467190212627778,-0.48388671875,0.78125,0.12090906890735696,0.3467525801747864,0.43062065971994445,-0.53247070312,1.01977539062,0.13933285115495628,0.37223484490258424,-0.7399814181827777,-1.03369140625,0.39233398437,0.09253889988662573,0.30335588816974624,1.0405581725399444,0.54895563782,1.39430803494,0.012089639657370555,0.10964704735015614,971.2633399347031,971.15539640983,971.46700554934,0.00848006098506335,0.3116091395099829,0.09183109242052133,0.0008343258151709727,-0.4205212047347211,0.57,0.43,0.8381039094252735,Lift Down
0.05127419635605096,-0.38195800781,0.212890625,0.058375960909011294,0.240840485595648,0.3773714296341401,0.13940429687,1.05017089843,0.10856093279108918,0.32843486703087993,-0.8139454057984712,-1.017578125,-0.3427734375,0.07356194473803959,0.2703579059678595,1.0210266961522292,0.74853302618,1.18814399473,0.0040425962050130715,0.06337860194575907,971.1481489586421,970.97482533861,971.24082002707,0.007191776333819438,0.2659946884599549,0.08453383252430556,-0.0013791028338221278,-0.6009901403518274,0.35,0.65,-0.954012197544809,Lift Down
-0.3523811261641752,-0.37219238281,-0.32580566406,8.438351955206119e-05,0.00916234429370737,0.8642345310450514,0.81359863281,0.92883300781,0.0006300164583888214,0.025035354019293462,-0.41201561996237107,-0.45141601562,-0.37475585937,0.00038175543987951054,0.019488140710025158,1.0204127847145361,0.95922275229,1.07778601223,0.0006824254013115097,0.026055858162872286,971.1918885827603,971.12984807291,971.22804009725,0.0005739579767710226,0.09819202433993723,0.02389559437425667,0.0003989597962292937,0.14188206426322392,0.41,0.59,-0.8012678578700173,Lift Down
-0.3579231862234831,-0.37194824218,-0.33679199218,7.671546901616949e-05,0.008734098879402487,0.8718590897086516,0.82019042968,0.91186523437,0.0005066266046325885,0.02244505263421385,-0.39467457974556175,-0.42956542968,-0.37658691406,0.00012186738741069385,0.011008303191991649,1.0219037910384272,0.97224268106,1.05379493527,0.0004316177318359802,0.02071697162033584,971.3884313516754,971.22804009725,971.58620165319,0.012618157432756696,0.35816155594000065,0.11201459238801688,0.002170304437239973,-1.3368350625165457,0.52,0.48,0.09191252376703338,Lift Down
-0.3847875180419565,-0.55541992187,-0.33386230468,0.001073716041948722,0.0326784428741221,0.9012676736545653,0.63720703125,0.95458984375,0.0037871981674408904,0.061372759174611,-0.37837152895418474,-0.57885742187,-0.32763671875,0.002719599315515101,0.05200787329292094,1.053424612768859,0.91608997197,1.13822373328,0.001408442113814339,0.037427096295449186,971.72578508124,971.58620165319,971.86157017639,0.00416656334471378,0.2753685232000862,0.06437327845239747,0.0011799211939500667,-0.6001729480629807,0.43,0.57,-0.4690988610445572,Lift Down
-0.8141416078998052,-1.16589355468,-0.27038574218,0.06636289425211772,0.256772207155221,0.4989299031006493,0.18395996093,0.92956542968,0.0537404988307317,0.23106608265301523,-0.2838531097773377,-0.58142089843,-0.05981445312,0.015965374638698362,0.12594325458241387,1.0575579584942207,0.84045587454,1.23988634768,0.009145951872087835,0.0953234628736133,971.8113954845059,971.75374321206,971.91055976319,0.0014264204627767246,0.15681655112996395,0.03764515894825274,-0.00025544640044221156,0.08450939479585617,0.61,0.39,0.7972585467901936,Lift Down
-0.9741645105068557,-1.14184570312,-0.81921386718,0.00362680693812061,0.060067562435946055,0.2741523034762371,0.14343261718,0.34790039062,0.002762716820059752,0.05242590973658853,-0.170558024923299,-0.27270507812,-0.04870605468,0.0030316689112147343,0.05491850099810241,1.0287174917406186,0.85838691955,1.20591858007,0.004381556246662886,0.06602250302120666,971.8212442510929,971.81307054935,971.83587959108,2.1934961955016318e-05,0.02280904173005638,0.004671391135498632,2.9187615610280116e-05,1.2242592930631604,0.53,0.47,0.6423955305935408,Lift Down
-0.9393027785101695,-1.36584472656,-0.64855957031,0.03186675546386037,0.17800763269421307,0.2940211754023164,0.03100585937,0.53527832031,0.00959463143547031,0.09767509650984618,-0.12289308019700566,-0.39782714843,0.09533691406,0.01415319774985373,0.11863067133185042,1.003603241656723,0.69071621055,1.48345253539,0.03210315551394804,0.17866667779410414,971.8634857237349,971.78931863142,971.99595534654,0.0023601502943791266,0.20663671511999837,0.0484439481455115,0.0008047429405560601,-0.3208125810812299,0.51,0.49,0.34623968320833803,Stairs Down
-0.9901233429565426,-1.75451660156,-0.52722167968,0.06885045172881411,0.2616949100035114,0.3815664737743084,0.12084960937,0.68103027343,0.014626918383249136,0.1206197149138209,-0.18867460209914894,-0.36767578125,0.01721191406,0.009949514746713892,0.09948161536652639,1.0869681234331383,0.65561997734,1.91088607902,0.07335573572272217,0.27012135354149747,972.0274126668677,971.925393497,972.17336260245,0.0042276924633563185,0.24796910545001083,0.06484754997289723,0.0010460853566661155,-0.5219562810413243,0.56,0.44,0.4843295319099564,Stairs Down
-1.0291682652027976,-1.88793945312,-0.41101074218,0.14203044277059002,0.3757459560239925,0.33773367745190475,-0.02209472656,0.70544433593,0.02792753843873041,0.16661723527558853,-0.26047479538297624,-0.66259765625,-0.017578125,0.022565782775525695,0.14977136789105283,1.1330244434538097,0.49334539724,1.97310442979,0.1496224837745109,0.38565771579477515,972.1684715591393,972.0637518899,972.29008430034,0.0035073032690583305,0.2263324104400226,0.05904596907397967,0.0007286281172846934,-0.48221520100032444,0.52,0.48,0.27170812192994387,Stairs Down
-0.825502155904317,-1.37707519531,-0.44409179687,0.052761330195149884,0.22906989526211202,0.5287765753035518,0.25708007812,0.80261230468,0.03141089221030529,0.17674628140523027,-0.21980927680852458,-0.60375976562,0.1650390625,0.043104869976463546,0.20704908654444057,1.0616459663617483,0.91006853229,1.46392677089,0.008912728854145987,0.09414895335469499,972.3490884730126,972.18307906427,972.4445270277,0.0046343331764386935,0.2614479634299869,0.06788968221630465,0.0011397655906756608,-0.1982246296225214,0.35,0.65,-0.9614207979182532,Lift Up
-0.6101828585806741,-0.78894042968,-0.53552246093,0.003023328756092922,0.054830135537687334,0.7615706197294944,0.50170898437,1.00244140625,0.011642462106786605,0.10759672400356361,-0.26265279362398875,-0.57556152343,-0.0458984375,0.024981456153420716,0.15761063065076492,1.0290219303369101,0.97142080567,1.18035446664,0.0018481793306136605,0.04286952648054784,972.3741777248813,972.31565853787,972.40728463802,0.0004174727258175194,0.09162610014993788,0.020374674805387353,3.0187877435094303e-05,1.4744901946667683,0.4,0.6,-1.1486087216499077,Lift Up
-0.5996459960905555,-1.02233886718,0.306640625,0.09720645385337125,0.3109122352025251,0.5177083333297777,0.01794433593,1.19128417968,0.06485894731989132,0.2539657847718484,-0.47017415364255555,-0.86877441406,-0.07580566406,0.060098217519472495,0.2444674590477293,1.0217055200098335,0.49609179759,1.53715204375,0.025697028948794297,0.15985702260725534,972.4253076559926,972.28199754019,972.56899678011,0.005069305809155062,0.28699923991996457,0.07100100702880348,0.0003463029614165857,-0.6750864928951756,0.46,0.54,-0.12930692477441624,Lift Up
-0.6867551641912429,-0.86682128906,-0.47497558593,0.0064367640230799834,0.08000248824033228,0.6767750540660452,0.33068847656,0.8232421875,0.011254526291196809,0.10578724590845658,-0.1500209657442938,-0.59826660156,0.00561523437,0.0261177678724109,0.16115275319346023,0.9952576205822034,0.81083379056,1.13980526404,0.00521671051127546,0.07202247961944791,972.3622245015132,972.21236726806,972.5125808348,0.002863204390335247,0.30021356674001254,0.05335754955341046,-1.4636314592773764e-05,2.022212626507357,0.47,0.53,0.45117816969560837,Lift Up
-0.7024379550437171,-0.72436523437,-0.69226074218,4.709179521590925e-05,0.006844358356650773,0.7436919686644502,0.73425292968,0.771484375,5.594428232742225e-05,0.007459985276507454,-0.07463353341424082,-0.08825683593,-0.05981445312,3.923411111573115e-05,0.006247295168423528,1.0257122007621466,1.01399347132,1.06110299354,9.106393166233938e-05,0.009517728570988891,972.3881285175639,972.37489501554,972.39556777818,1.6299001248553965e-05,0.020672762639946995,0.004026619694419005,4.6560154567108985e-05,0.2618952363083844,0.55,0.45,-0.12415594626118118,Lift Up
