avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
-0.7314569091763,-1.15026855468,0.30773925781,0.1387031588620293,0.3719629026729335,0.5021087646444999,0.31164550781,1.18090820312,0.0424614073543945,0.20580392084702495,0.2928570556605,-0.33386230468,1.03491210937,0.041208575508984255,0.2027450469683829,1.0369195078672002,0.69267863852,1.63182868704,0.019571749015327457,0.1397240839754877,0.0017104109736648927,0.24177522575007515,0.04130538640698971,1.4288988456983822e-06,4.116933636121861,1.174985635824979,Null
-0.29610198974245,-0.3359375,-0.2412109375,0.0004165656875041252,0.02038441250773161,0.7251199340778248,0.66967773437,0.85864257812,0.001630277027101564,0.040326186709554006,0.6332653808557499,0.52307128906,0.70373535156,0.0019944672581200394,0.04460359951814135,1.0089247638769252,0.94721765298,1.07252330497,0.0006038869702958631,0.02454337492828,0.04170887714266391,0.6887084356000059,0.20397206904330614,0.0016844804245710488,-1.0656660692766475,0.45120889184436874,lift down
-0.6204229736297,-1.0859375,0.1796875,0.16964881805393092,0.4113692939547094,0.50954284667575,0.35461425781,1.03820800781,0.032321748494266014,0.17955763454398244,0.39826171874605004,0.15307617187,1.15173339843,0.05899464660416396,0.24258433582499417,1.0258602315431,0.62357743014,1.32545112833,0.01112236680111277,0.10533072146392043,0.07244103239648106,0.8936892648899857,0.26881207155834697,0.0022983628288311157,-1.2374502979366104,-0.07557852694082046,lift down
-0.9193359374959,-0.95617675781,-0.89294433593,0.00026278911079709343,0.016190495298788753,0.39097229003484996,0.36608886718,0.41967773437,0.0001773478837663983,0.013300545630047749,0.25479248046505004,0.23840332031,0.2705078125,4.425312343231724e-05,0.006643981533970157,1.03104603483205,1.00580685672,1.0750729719,0.0003853221559587483,0.01960507206232233,0.011030660911283527,0.3787055269000348,0.104895587414368,0.0007913829106339659,0.10088690032298064,-1.2100125709377931,lift down
-0.9333612060511001,-1.12646484375,-0.81005859375,0.0032180720399751883,0.0566570989362785,0.38439086913669995,0.23937988281,0.76342773437,0.007353544012609269,0.08564554951997065,0.21618408202805,0.0517578125,0.38830566406,0.0034785769577779283,0.05890569170617966,1.0363253043604,0.85571404863,1.2739987102,0.005714255268657561,0.07549814322541924,0.0003533162579416741,0.11332313466994037,0.018773198110519685,-7.489438923756453e-06,4.71660395907574,1.2988580737361484,Null
0.08961669921705,-0.81103515625,0.43664550781,0.0295787304320157,0.1717695654239588,0.9510473632776502,0.63513183593,1.26391601562,0.007666781725406998,0.08745064191355877,0.30457519530914995,-0.06616210937,0.51318359375,0.010935983317192,0.10444445106801518,1.02447676229975,0.76897294951,1.2679734341,0.003806210342218618,0.06161732561839301,0.0018189052775097014,0.2909320195900591,0.04259528159686149,-8.868845345345259e-05,2.363214704734151,-0.40160714258735664,Null
-0.8230203247045751,-1.31518554687,0.30786132812,0.17119111810196877,0.41323496984973795,0.43627655028922496,0.21484375,1.11022949218,0.047065233481999307,0.2166738802862364,0.20881134032847498,-0.0361328125,0.47973632812,0.013785416592795701,0.11726445774962553,1.05913562693045,0.59829235507,1.47274870038,0.021047866247716145,0.14489736568377237,0.0019355820301635582,0.2270272410000871,0.043940221609456515,0.00010508057073336637,1.3504610037567621,0.8717926834466541,Null
-0.9633190917933,-1.49438476562,-0.13928222656,0.05576192988923448,0.2358442813903093,0.36088623046525004,0.04663085937,1.07507324218,0.03390366041560216,0.18389916058689107,0.1719006347621,-0.03344726562,0.85815429687,0.018073118806884836,0.1342681496478879,1.06982237928895,0.66153719324,1.78898259779,0.050848933629989504,0.2252150334589468,0.01070485771693693,0.4119324662300414,0.10333487103898949,0.0008076564711570641,-0.7303003899177836,0.4346722728151363,stairs down
-0.018425292969700014,-1.14904785156,0.58227539062,0.3748794648602038,0.6115081898045629,0.80195312499615,0.17150878906,1.10180664062,0.04675588422556918,0.21596063186378497,-0.002720947265999989,-0.37744140625,0.41320800781,0.03224158773789609,0.1793348370187771,1.0426466649008,0.87706270786,1.31076278272,0.009128708090166115,0.09542476785374276,0.010395700391686526,0.5915565271500327,0.10183177863863181,-8.888162997086843e-05,1.664494767362898,-0.39065443903875696,Null
-0.9839755248989,-1.20666503906,-0.75329589843,0.015693400187720332,0.12511661235523855,0.32154144286747505,0.15209960937,0.53125,0.008465592917128133,0.09189357395833135,0.2575106811489,-0.0087890625,0.54040527343,0.009404471632218905,0.09685535841211038,1.07392592521055,0.81715718098,1.32343764884,0.017629871523886866,0.13261145065595636,0.005388849116532788,0.24231013528992662,0.0733169625239716,-0.0005370949721690896,-1.4012875081567058,-0.02773334366590337,stairs up
-0.984403381344075,-1.1943359375,-0.75817871093,0.0148171150362768,0.12157332046417958,0.314019165035475,0.15576171875,0.48754882812,0.008103243419936122,0.08990542426008724,0.23519500732047502,0.11108398437,0.38659667968,0.0039685440645143176,0.0629175866062346,1.065870422176975,0.83477028795,1.27058849034,0.013751045686170835,0.11711817993785341,0.0069498125018274464,0.3294445148100067,0.08326126332558784,-0.0006737659960601281,-0.9659649395719541,0.08204235201539335,stairs up
-0.9852719116174751,-1.28271484375,-0.59655761718,0.017506720155535407,0.13214746821315407,0.354189147945375,0.13940429687,0.57897949218,0.010559063951033504,0.10262877905907251,0.21965301513299998,0.06042480468,0.3310546875,0.004360788664669709,0.06595367080768162,1.075465619353375,0.655510463,1.36520058258,0.020619948151045845,0.14341686888461982,0.0019549293465149827,0.17998696517997814,0.04415928014753745,-0.00013877904993833307,-0.47330360467563715,0.5619391295340019,stairs up
-0.9855349731404252,-1.18994140625,-0.75366210937,0.010238148888106723,0.10105717943761569,0.31868072509415,0.15551757812,0.49975585937,0.00920484810608413,0.09582189721467071,0.24089141845325002,0.11633300781,0.33715820312,0.0033602004391555325,0.05789473152245931,1.068790724708475,0.82258967449,1.26377977267,0.011326154918912803,0.10629129565310379,0.0038833422827030967,0.279022929090047,0.06223852446030785,-0.0004575461396366501,-0.5807245785503401,-0.12019809763202893,stairs up
-1.0008007812465503,-1.20581054687,-0.71459960937,0.013966154131896032,0.1180306686694873,0.32660125732035,0.14660644531,0.51586914062,0.009692864679399942,0.09832920480559904,0.249281616206775,0.09729003906,0.36401367187,0.0035256837061836536,0.05930319971905559,1.0874514340619001,0.80529814762,1.30128874057,0.01501556744144497,0.12238475608849886,0.0062950983476868436,0.29892019055000674,0.07924241668334975,-0.0006348577169487427,-1.0466427230454702,0.08156486069147359,stairs up
-0.98716156005495,-1.22204589843,-0.74182128906,0.01308902138668434,0.11426416250608774,0.34926971435189996,0.169921875,0.56335449218,0.009687726661925938,0.09830314005804253,0.233222351070525,-0.00256347656,0.42956542968,0.007382257416293939,0.08581259681860935,1.079395358660525,0.80147170097,1.32552155967,0.015898959104146817,0.1259333621658155,0.0013324664890121988,0.15633399456999086,0.03645730822194184,-2.0643899001273305e-05,-0.6714536618469142,0.48574974275679406,stairs up
-0.9869198608362251,-1.25842285156,-0.736328125,0.01885821652353154,0.13715345778442012,0.32206878661762495,0.15173339843,0.498046875,0.007872373647582944,0.08861542029163992,0.23049530028905,0.03527832031,0.34265136718,0.005267120545924979,0.07248415512758748,1.06909306331225,0.80147170097,1.32507097058,0.019874623459211715,0.1408010543304406,0.0041799135708897196,0.3051278101099797,0.06457138520244471,-0.00047964263565864645,-0.26214856606688164,0.07741797823383588,stairs up
-0.9763998413048001,-1.24401855468,-0.74243164062,0.01697083959535073,0.1301092329404887,0.30946289062127497,0.16516113281,0.50244140625,0.0071851973486106585,0.08465952016896346,0.224386291500575,0.01635742187,0.33325195312,0.003950447557282752,0.0627739710261311,1.053416853999,0.82328165486,1.30448010218,0.017866955976028196,0.13350014451710576,0.005395372793325832,0.27527892773002804,0.07336132742353098,-0.0005677078867672941,-1.1339072633851859,0.14121298270043625,stairs up
-0.98148010253475,-1.15368652343,-0.74523925781,0.009436523388097329,0.09702026633455035,0.34268005370717497,0.17272949218,0.56311035156,0.009927781374792362,0.09951362681238878,0.23994567870747502,0.04858398437,0.47119140625,0.0070993220115373136,0.08415208676264939,1.0733376133480002,0.8370615986,1.30077596898,0.012682280794488696,0.11247477536097804,0.001348669604313549,0.13758044176995554,0.0366783032636839,1.297644900065541e-05,-0.8608864624048174,0.34471304552103144,stairs up
-0.9903204345664501,-1.22497558593,-0.70910644531,0.01510711410845152,0.12275726586715913,0.30854522704735,0.08654785156,0.50268554687,0.009032166160946804,0.09491883767484954,0.24969543456684998,0.05993652343,0.41369628906,0.005325850761872238,0.07288714656897714,1.0729063495568,0.81351438803,1.30376025045,0.01658743216263664,0.12863111436285565,0.005664484891275759,0.30634982658000354,0.07516863494202598,-0.000563669042245622,-0.713961541657365,0.07845478381256042,stairs up
-0.9801132202109502,-1.2373046875,-0.63049316406,0.018525784324031548,0.1359392138539188,0.305357055660625,0.13977050781,0.47802734375,0.007624938296447842,0.08721167324794728,0.23737243651949996,0.05786132812,0.54382324218,0.0069767281819811365,0.08342233730558131,1.0601663260677001,0.6932128429,1.31368947625,0.019350899991537746,0.13893351914336188,0.005458575168317763,0.3074782857199807,0.07378976033567915,-0.0005695352391812029,-0.776102422155013,0.11679820973562256,stairs up
-0.42020568847482503,-1.36987304687,1.10766601562,0.6439965769757804,0.8014902279712093,0.40054504394109997,0.18408203125,0.99853515625,0.02296097057168865,0.15133924852879185,0.13738220214637498,-0.3720703125,0.81970214843,0.05619596465001832,0.23676037408821873,1.027858553126725,0.55288221181,1.69225746654,0.020787414037547643,0.14399807464842637,0.0013344092186342916,0.15773078556003384,0.036483875830121255,0.0001676281112282358,0.3740902987488761,0.784437086546769,Null
-0.92518402099195,-0.96716308593,-0.90100097656,0.0001269891289650455,0.011254850338526624,0.331189575191725,0.28625488281,0.39758300781,0.00042141079865080276,0.020502616214868184,0.257760009762175,0.21484375,0.28100585937,0.00015449785498839285,0.012414169740700417,1.01621364121285,0.99092042922,1.04797983228,0.00010346466128953291,0.010159035369379765,8.17016070920647e-05,0.048068133550032144,0.009027588441789676,1.0928601543825136e-05,0.7887419039578889,-0.12159767156751122,Null
-0.947515563961275,-1.06982421875,-0.85913085937,0.0016757854878550946,0.04088515652575463,0.31582092284749996,0.162109375,0.49011230468,0.003992079612489199,0.06310387795894937,0.24092163085575,0.07202148437,0.37390136718,0.002451001747848027,0.04944566961300461,1.030215999059525,0.93137428587,1.19194794519,0.0023312244965094705,0.04822236447197707,0.0003345036639922451,0.1091419249800083,0.01826656521714645,-2.2402686850721006e-05,2.3994292784973945,0.6887471333248325,Null
-0.948016357418075,-1.07592773437,-0.82775878906,0.001005463694244034,0.031669386400882855,0.32543182372720003,0.20153808593,0.45422363281,0.002574140992587114,0.05067253338945712,0.20383117675387502,0.03857421875,0.39099121093,0.0035277233651599474,0.05932035111786719,1.025542290974125,0.89963112199,1.16427017765,0.0015444647615208032,0.039250523558508124,0.00028413188109217645,0.09322402847999456,0.016835128493404676,2.202216970700774e-05,1.0270705635254114,0.46314320608121323,Null
-0.9351269531214751,-0.97644042968,-0.91979980468,0.00010384094744141214,0.010177492081687344,0.33645843505535,0.24230957031,0.36303710937,0.0005004239551913864,0.022342177496909473,0.21274932860907497,0.10974121093,0.28308105468,0.0009910383274289107,0.03144138565029122,1.0170835798202251,0.99808301319,1.05235975319,6.14340157333992e-05,0.007828181825562415,0.00013299373628034204,0.08197588324003391,0.011517866640122259,4.095052878080339e-05,3.074227601531722,0.7598185602006423,Null
-0.93230651855095,-0.9453125,-0.91857910156,3.3873558265950624e-05,0.005812819829504932,0.33497131347255,0.26965332031,0.38391113281,0.0004109580829839001,0.020246745115609085,0.226021423335975,0.18444824218,0.24731445312,0.00011432403078752541,0.010678867950796873,1.0163651381060501,1.00021304155,1.03154806684,4.668973969048651e-05,0.00682444249307299,5.723985127518433e-05,0.03691140940998139,0.007556239252895343,1.4383542339733045e-05,0.3743905041481441,0.7200909356844737,Null
-0.257715759276375,-1.26428222656,1.015625,0.7958004738152591,0.8909607020686833,0.19962768554485,-0.46398925781,0.9111328125,0.07185040197614659,0.26771398165057836,-0.032765502930700005,-0.58056640625,0.46105957031,0.09209580137071052,0.30309332204336625,1.021923366789825,0.59167799054,1.52821583253,0.0204131794263623,0.14269599320862655,0.009190463801389347,0.6630725275799705,0.09574699808289486,3.061692323291437e-05,5.436346317405105,1.722417938511293,Null
-0.8364877319307251,-1.349609375,0.84020996093,0.15224119430586328,0.38969294491958484,0.37047698974225,-0.30737304687,0.64599609375,0.00888427770438919,0.09413855219902321,0.16745758056345,-0.48657226562,0.28100585937,0.017085311142705853,0.13054730125456093,1.016704303876525,0.65009294175,1.49389810526,0.009192214700616175,0.09575611815369625,0.005874850050312524,0.40887519687998974,0.07655170099473128,0.000392440867916085,9.57786622717101,-3.030610468054255,Null
-0.918388977046675,-0.95922851562,-0.87548828125,0.0003265710357053034,0.01804867330625828,0.34379302978135,0.29467773437,0.37390136718,0.000292630247049626,0.017085042330412935,0.21570495605040002,0.13256835937,0.25915527343,0.00043214035174713843,0.0207619845117891,1.0043849247517749,0.95248774815,1.03991534433,0.0004212779610195341,0.020499384530199567,0.006709324158825472,0.29632301464005195,0.08180801212857093,0.0005517568541193973,0.9895493292687583,1.5237861480917316,lift down
-0.81971557616795,-1.86999511718,-0.19775390625,0.07430539600101482,0.2722492103037441,0.4722274780233,0.25512695312,1.16479492187,0.029211634230932808,0.1707003372737016,0.3391903686489,-1.38647460937,0.96130371093,0.08777070677656287,0.2958906554956095,1.070504406172775,0.62731669927,2.6030637316,0.05494040409160424,0.23410051918219923,0.05894944808512718,0.9190029900100853,0.2424913904964759,0.0020802048974204804,-1.2071927075982019,0.011416231779281345,lift down
-0.380765380856,-1.21801757812,0.38403320312,0.1245251185474806,0.3524397902495005,0.6663525390589001,0.23071289062,1.46435546875,0.05586690326686805,0.2360661687084807,0.5471838378864,0.23583984375,0.96008300781,0.029453448620232633,0.1714054112292901,1.0379873601361,0.58707081864,1.53350514638,0.02037216137370915,0.1425525551166126,0.06373430532342593,1.1667611337200015,0.2521407732995942,0.0020115132158664596,-0.5343416862013886,0.3152229118794783,lift down
0.06151733398317498,-1.29992675781,0.63415527343,0.42670876634984906,0.652412441967483,0.7439831542929499,0.23376464843,1.05712890625,0.04598745645296525,0.21417863528333736,0.14812896728267502,-0.25549316406,0.53894042968,0.023511006930837852,0.1531412074312814,1.026517690708225,0.50852710621,1.52529790208,0.020516941878636015,0.14305820327384036,0.0065698542679769175,0.5353410029399583,0.08095325584747642,-8.04547543782493e-05,1.5482604697988238,0.5531316322828039,lift down
-0.0709130859374,-1.01306152343,0.28918457031,0.10702821535424223,0.32674247476545903,0.9186096191370001,0.28625488281,1.12377929687,0.03375433691614647,0.18349373578914377,0.2077746582006,-0.13818359375,0.548828125,0.031140433843627073,0.17624580210325014,1.0287930949129,0.85534640094,1.29589260189,0.005133386692608186,0.07155804095890737,0.07136873671063122,1.22198467746,0.26681513238355625,-0.0011655847113392665,0.053010614430570424,-0.14958344384187414,Null
-0.08092773437570003,-1.28271484375,0.87817382812,0.5477236771962019,0.7391578775899039,0.5431201171833,0.00537109375,1.0556640625,0.04560212058823623,0.21327943006011066,0.173536376952,-0.8427734375,0.89697265625,0.13709392131980003,0.36979884601834623,1.0160738928183,0.54184872214,1.6003875237,0.027900900397000654,0.16682670093845334,0.011004549517401523,0.5289958715400189,0.10477136127591366,-4.8853592257205424e-05,0.29458160725360294,0.34454730899605385,Null
-0.9485791015581,-1.03112792968,-0.80725097656,0.0006336398351600911,0.025140718676525356,0.322197265621,0.2333984375,0.42712402343,0.0009692678236613897,0.03109412571696198,0.17837402343420003,0.06909179687,0.2998046875,0.0012449866010748225,0.03524023459871026,1.0186600136875001,0.87852289104,1.10918507494,0.0006047450261583978,0.024560805434533328,0.0011102114997659958,0.24224649243001295,0.03327816057141051,7.63733907928575e-05,7.514136766366393,1.2248830340277108,Null
-0.9508020019497,-1.00573730468,-0.93811035156,5.5550768555836406e-05,0.007443916417749921,0.3118261718712,0.2138671875,0.33142089843,0.000140967966612466,0.011858142632635805,0.1757751464806,0.10632324218,0.20434570312,0.00010772407951634655,0.01036603922998344,1.0160906704275998,1.00818850282,1.03370756588,2.0192654412625607e-05,0.004488003205947389,4.23338534552642e-05,0.04334869110005002,0.006498308920144228,-1.0235050804438621e-05,5.5848673907263535,-1.5254016539074913,Null
-0.8535999478804989,-1.12536621093,-0.30920410156,0.02951166457130404,0.1715752586995267,0.35276585148099754,0.04809570312,1.10522460937,0.026729180995126795,0.16328663351119174,-0.014630781445586036,-0.93493652343,0.56884765625,0.15504385737866172,0.39326481452426515,1.0261115554573317,0.59235124463,1.37660588965,0.011171419843975135,0.10556306618141158,0.005044026114289804,0.4765872511600264,0.07093269694260135,-2.1178713215645718e-05,4.555683001611065,1.2806939439833418,Null
-0.1277299082663659,-1.33581542968,1.1005859375,0.7065305683684291,0.839499740955438,0.35134803561413536,-0.35974121093,0.99914550781,0.11140154202423995,0.333350176487924,0.014891354362005038,-0.72631835937,0.88610839843,0.162492138952172,0.4025976781895546,1.041197055680426,0.59235124463,1.4337638993,0.03394293098969215,0.1840050569609752,0.006536714514926392,0.6002460868500066,0.08074857132966015,-0.00035832256018181516,3.982653526340237,0.9200090157280123,stairs up
-0.6095378618857856,-1.22485351562,0.861328125,0.31552649375676567,0.5610166170846927,0.5063857080896759,-0.07043457031,1.30590820312,0.07077301286287332,0.26570005938835595,0.13420915484533666,-0.52551269531,0.74145507812,0.06249517168295626,0.24967843994730496,1.0357199699182293,0.65436588891,1.38104111421,0.020986957718828574,0.14468801320743122,0.004207490733505159,0.3589333805799697,0.06478424374730621,-0.00029541625805223876,1.8126456429680617,-1.0571547730522255,stairs up
-0.90759460448865,-1.22045898437,-0.26940917968,0.02630245042891748,0.16197744998253674,0.450483703608825,0.21423339843,0.86804199218,0.0207737314685131,0.14395067606594217,0.26667022704735,-0.07287597656,0.64733886718,0.01848322102438993,0.13578296274506957,1.07031853636925,0.76137196398,1.37124494387,0.017634364338620697,0.13262834699932796,0.015028870468131405,0.8124240085199972,0.12243895741127934,-0.00039779849519383173,3.9146211814377105,0.6392736994024333,stairs up
0.03784026717157891,-1.40441894531,1.03894042968,0.7837392768199629,0.8841804216226545,0.32706338600057644,-0.10461425781,0.99743652343,0.06169480543243027,0.24807293657293195,0.007371639548270686,-0.5888671875,1.38110351562,0.2542906492907527,0.5036400791912,1.0684452119888972,0.17568178541,1.62450117928,0.06401047078654386,0.2526856615272517,0.015535651047153152,0.6569882513699667,0.12448580070981306,-9.610953797103356e-05,1.9437790060516154,1.2135974587385872,stairs up
-0.775544354443167,-1.4658203125,0.95422363281,0.2937262748538921,0.5412890081813478,0.35707088479620946,-1.02416992187,0.91723632812,0.04759662917832713,0.2178943192065157,0.23370863612109727,-0.30456542968,0.66540527343,0.027472634746021594,0.1655419114150077,1.05971502190207,0.73262378198,1.7014841785,0.028327541179807535,0.16809788497323916,0.009399282423799638,0.5608458374200609,0.09682893584439387,-0.00017919581350610297,2.546781669539876,0.9128343627264558,stairs up
-0.98027801513255,-1.21203613281,-0.775390625,0.013978167077455956,0.11808141962121863,0.31983276366795,0.16223144531,0.48571777343,0.007241587069600202,0.0849910766017598,0.23129882812165004,-0.07763671875,0.3759765625,0.006393378539755346,0.07985859436157111,1.06283429655145,0.82214388093,1.27829624092,0.014701242595474047,0.12109702510377933,0.005782283968761782,0.3556792521000034,0.07594621951644386,-0.0006029010194148821,-0.32227473907888093,0.2536948148618753,stairs up
-0.96563507079705,-1.18566894531,-0.57946777343,0.011827977897157579,0.10862047667182595,0.33294006347252497,0.14038085937,0.60144042968,0.009611534773132221,0.09791581045060797,0.260045776363475,0.11206054687,0.62316894531,0.010751938281747498,0.10356185801753041,1.063173692930325,0.6873245232,1.26356827843,0.012853436500847621,0.11323119229962873,0.0013279104380964802,0.16449395141000878,0.036394926322239465,-4.02969691851215e-05,-0.3629603348447499,0.36743015198258877,Null
-0.7996038818329001,-1.109375,0.19616699218,0.11481307210001662,0.3384169608925749,0.44820983886335,0.24731445312,0.97521972656,0.04245224930861595,0.20578172582944387,0.10894104003640001,-0.70849609375,0.30053710937,0.05567094753729126,0.23565179856824353,1.028430857713775,0.57400400986,1.25258444402,0.0068776710545005925,0.08282799573130054,0.0007813346727057592,0.16576242597000146,0.027917402028555503,6.962884433275826e-05,3.842203081387745,1.257759012731186,Null
-0.9883648681606749,-2.35693359375,-0.08459472656,0.05656534120832209,0.23753721362199498,0.36429168700799996,0.15515136718,1.01708984375,0.014132346209099802,0.11873085253453314,0.18619537353135002,-0.240234375,0.4189453125,0.00857000870562444,0.09245855116678164,1.079276350523725,0.45969211311,2.49910561835,0.05858637743632977,0.24174348283405478,0.004700108457534152,0.3642553801499844,0.068471586708578,0.0003024246921924376,2.2333618355476217,-1.4760955152589732,Null
-0.9424627685513499,-0.98364257812,-0.91223144531,0.0001953908371522727,0.013960743535334786,0.33115417480130005,0.26611328125,0.40856933593,0.0007784822347898633,0.027866396056951615,0.20194152831669998,0.06433105468,0.27966308593,0.0018336398256985629,0.04276746106719823,1.02044932512305,0.98721009658,1.0639434084,0.0001636164642417154,0.012775266066940098,0.00020717002823599949,0.08564023227995676,0.014375399234992032,1.6818330976495157e-05,1.5252461964408068,-0.6242674745978384,Null
-0.6127642822236,-1.08703613281,0.98669433593,0.4666354609832692,0.68225279210188,0.34095886230125005,-0.11987304687,1.13024902343,0.031166191787508908,0.17631867827329054,0.055531005856849995,-0.45812988281,0.55493164062,0.046057599406982216,0.2143419123934112,1.0104633064408,0.2118262887,1.34839356749,0.016321016890176107,0.12759394322596457,0.0019098976910088721,0.34882506760004617,0.04364771410717118,-1.033699758923069e-07,5.881335531116157,0.04412552069929925,Null
-0.20287109374935003,-1.40588378906,1.00427246093,0.8662485509166838,0.9295606110089821,0.40870605468385,0.10961914062,1.03540039062,0.04226961463911969,0.20533859988448808,-0.01765258788965001,-0.39831542968,0.58654785156,0.07272886658927723,0.26934558548972737,1.0773561630308,0.54382217355,1.51420500195,0.02667322929099128,0.163115131786612,0.006227101313818964,0.39727424644001985,0.0788132828940301,0.00034935008992713915,0.1765642232428064,0.6482904694968424,Null
-0.74884765624675,-1.00439453125,-0.55859375,0.027135658927351772,0.16452300684109014,0.594774169918,0.24353027343,0.81628417968,0.047984940036226276,0.2187806611337842,0.23764953612904996,0.056640625,0.33923339843,0.0036642362356815532,0.06045722161241244,1.0242460421600499,0.95074943859,1.07355305245,0.0005156348093102584,0.02267919139402864,0.0010804224672809968,0.21330467515997498,0.03282866751960539,2.2792834828121628e-05,3.090975184522863,0.5665442566394303,Null
-0.49812866210574996,-0.51281738281,-0.48486328125,3.105941422269985e-05,0.00556612663233088,0.7951049804650501,0.76806640625,0.822265625,8.62152056476029e-05,0.009273600575476814,0.40693969726190005,0.38525390625,0.4462890625,0.00012900054753075453,0.011343634609856209,1.0227914023926,1.00277410115,1.05200850422,6.758681997287477e-05,0.008210837528714265,0.05983328795847133,0.8491747119600177,0.24430248614898528,0.0021139911652191556,-1.161128393523513,-0.015166426026874439,lift down
-0.51036682128585,-0.53356933593,-0.49047851562,0.00010404385682532721,0.010187430843115642,0.806811523434,0.77990722656,0.85290527343,0.0003532960002560295,0.01877265991423137,0.39294189452745004,0.3623046875,0.42700195312,0.000300469697272282,0.017312380628587778,1.0325306643082,1.00314220342,1.08226761147,0.0004599512628164645,0.021419649498986282,0.03314237911547343,0.5699260045299752,0.18182277956209103,0.0015164850163153867,-1.1566520014134263,-0.5310071941495177,lift down
-0.86429138183205,-0.93725585937,-0.50512695312,0.016693140471230286,0.12904033330727338,0.42802795409825,0.34533691406,0.8134765625,0.021311223521504195,0.1458010475363618,0.26791625976204997,0.15319824218,0.38342285156,0.0018533642593867574,0.04299687022026476,1.0205686960145501,0.96802605219,1.0806501712,0.00018472690815246278,0.013574427828902464,0.008296657627565429,0.6686149395999337,0.0909720615546142,-2.4194168381775353e-05,8.813239488211822,1.6422578618795065,lift down
-0.9496893310505001,-1.18920898437,-0.75659179687,0.0055455528699694615,0.07437532512731986,0.3466271972618,0.14367675781,0.68334960937,0.010869618572037483,0.1041270595263661,0.1939093017539,-0.11706542968,0.35888671875,0.0047790143718325125,0.06904394858278987,1.0363488779516998,0.83352131014,1.28432550218,0.006800260870148179,0.08236055013155757,0.0008932077917933556,0.1395046392100312,0.029849200530564838,2.991180905463393e-05,-0.34186371325461984,0.46406283498527456,Null
-0.8351800537073499,-1.43237304687,-0.06018066406,0.11487214417339285,0.33850400856261564,0.35390808105120003,-0.03369140625,1.24816894531,0.05365788994542015,0.2313519942005182,-0.0065136718773,-1.0166015625,0.39025878906,0.1484305721216204,0.3847849993065171,1.0569176040376498,0.71822640794,1.64682660782,0.02196738131957333,0.14802858800337992,0.011014435458847486,0.6235226087900401,0.1048184114084943,-0.00012669235702534535,1.529799576229137,0.14277232636788692,Null
-0.9349749755819999,-1.18371582031,-0.57592773437,0.02058550612029727,0.143297042380492,0.35742004394155,0.05505371093,0.87084960937,0.03837152941747018,0.19564151040596295,0.21178710937159997,-0.03649902343,0.49621582031,0.011554027685233352,0.10735521699489163,1.05370430389805,0.8062302051,1.31727110415,0.006840198481543295,0.08260204589076131,0.025992367627531737,1.2324189686599993,0.16101983327672062,0.0003301581689001593,30.082582055976886,5.210233291414375,Null
-0.6750772806005764,-0.73693847656,-0.60900878906,0.001058476628813993,0.03249344249510784,0.560156800689624,0.47766113281,0.61511230468,0.0011250928101130813,0.03350034370919351,0.5164152446510275,0.46911621093,0.57580566406,0.000522865851959466,0.022837587684073332,1.0187020567620553,0.96174596101,1.0871063501,0.001138305740838873,0.033696481184914424,0.06003190514393696,1.0882360412499565,0.24470686390316188,-0.0015836816835501847,-0.4148981738257027,-0.2883421874015624,lift up
-0.73681762695065,-1.37670898437,0.66638183593,0.29532086430484106,0.5427546058248414,0.5052325439418,0.04211425781,0.99670410156,0.049382361504898394,0.22194347388724037,0.1472637939431,-0.45446777343,0.8154296875,0.05973751453345618,0.2441068838585314,1.08253962996305,0.4877924036,1.66685755252,0.05151313473932128,0.22668116794844906,0.010382878476428698,0.5703653208499873,0.1017689602984998,0.000550849967931194,5.342411402769946,-2.2806120633915654,Null
-0.62728393554445,-1.28466796875,0.71630859375,0.3406765676182035,0.5829450027225193,0.33886596679437503,-0.26831054687,0.8623046875,0.06856461619753948,0.26152094496817196,0.224573669431925,-0.52783203125,0.72619628906,0.13845772353072267,0.3716336626597433,1.041305346782625,0.50583549943,1.38090217772,0.023118769113885454,0.15185839519467054,0.025776292618487642,0.971255989680003,0.16034915617782783,0.00015850419976411805,2.344309230172338,-0.007006827183171623,Null
-0.9309738159144502,-1.07153320312,-0.70935058593,0.0022168034538741724,0.047024051773953794,0.330508117671875,0.11279296875,0.45104980468,0.0022804474844293136,0.04769430118702066,0.21278625487890002,0.02062988281,0.72131347656,0.010479703717005802,0.10224238092744754,1.017462332269275,0.89148484935,1.16316873686,0.0009381119929683818,0.030590304231667278,0.004194936665912601,0.3007330690600156,0.0646873196557704,0.00035225389412363783,6.087255982981002,-2.5712974227026186,Null
-0.947572021480225,-0.9970703125,-0.92395019531,0.0003616906183450923,0.018994377899768912,0.33659271239867505,0.29431152343,0.3623046875,0.0002276056757569917,0.015067735781052149,0.20643615722282505,0.18408203125,0.22668457031,5.589122125820399e-05,0.007466692253271089,1.0266603882255252,1.00497092851,1.07791584861,0.00041711918972807887,0.020397950675343803,0.006910662460542225,0.2933079212100438,0.08302641630463686,-0.0005832499266426985,0.6728140439047396,-1.4574012533995517,lift up
