avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.8814162756526035,-1.19311523437,-0.71411132812,0.017707443627562904,0.13267503855141233,0.3947132720010059,0.14233398437,0.65246582031,0.015464739983747486,0.12398884081466988,0.23895660941869823,-0.15209960937,0.52978515625,0.038391287843476736,0.19535639344487174,1.0179431856386392,0.76368011899,1.31494712332,0.0248723426632225,0.15724238944380212,974.7592285181776,974.67275379156,974.84170058507,0.0020637055638613507,0.16894679351003106,0.045293424338810416,-0.0008375836046808729,-1.0461823381237783,0.46,0.54,0.0843721547172481,Stairs up
-0.8693121494350768,-1.15759277343,-0.65881347656,0.018579731358736837,0.13595753265303945,0.384208483569641,0.18359375,0.61633300781,0.012684419132828842,0.11233597299878417,0.27358774038215383,-0.10607910156,0.65600585937,0.030687232193140093,0.17472796505321295,1.0093409402437434,0.74081895035,1.35576077923,0.021142998961479458,0.1450330077112778,974.6549179092241,974.55849203399,974.80750441781,0.004396042740021538,0.24901238382005886,0.0661324347888262,-0.00062445007394807,-0.7077931581247068,0.45,0.55,0.48126081022831657,Stairs up
-0.8821315165553459,-1.22082519531,-0.69750976562,0.016976676105006243,0.12988419671836915,0.413988797166415,0.11486816406,0.77038574218,0.02134052881320714,0.145623870470675,0.26290029849314467,-0.09936523437,0.53771972656,0.03062410903846285,0.17444627992336623,1.0313968587932076,0.75457163093,1.3362593291,0.023535566516834586,0.15292986655951513,974.5384936685858,974.46686386778,974.7271976238,0.003636760976473354,0.26033375601991793,0.06011562414156154,-0.0008842794803589013,1.637684077970202,0.7,0.3,1.5562775967107711,Stairs up
-0.8605268429449743,-1.18444824218,-0.640625,0.017258807398241767,0.13103549402217476,0.4149539262783077,0.17565917968,0.63830566406,0.009319899864763736,0.09629177278710209,0.2595602964706667,-0.11120605468,0.50903320312,0.022962388018307793,0.15114440837264365,1.0047903312973847,0.70652951304,1.32237471408,0.019849979148745235,0.1405282334048211,974.489738277091,974.43101996779,974.54354955326,0.0008910898511045026,0.11252958547004255,0.029774488401320635,-0.00026035697118215374,-0.9540485782933787,0.56,0.44,0.2069155060844267,Stairs up
-0.8995115784358045,-1.14196777343,-0.73742675781,0.009578676234045416,0.09758906890954212,0.4216610261724137,0.22705078125,0.68859863281,0.008964221633756205,0.0944071137077057,0.23763441765068963,-0.04089355468,0.43273925781,0.015329908468376239,0.12345770752020382,1.0308818598532183,0.80133232135,1.32423293969,0.014432890894912264,0.1197912486206356,974.4053163953018,974.33534964751,974.48546782516,0.0013360043733377167,0.1501181776499152,0.036446209505023315,0.00011485873428993142,-0.723370226399044,0.51,0.49,0.09437759718199615,Stairs up
-0.8888481262494117,-1.1826171875,-0.68469238281,0.01113262132945824,0.10522874414852679,0.4262884619373797,0.18774414062,0.75244140625,0.011853746228888662,0.10858341130956366,0.2458150119033155,-0.08264160156,0.41906738281,0.015279530195229006,0.12327944466782555,1.0259399115714973,0.76339445416,1.35724967028,0.017179060395641703,0.13071799326225111,974.4184460831201,974.36484190922,974.48506293617,0.0007218750393208937,0.12022102695004833,0.0267957971516612,-4.993669054473328e-05,-0.778782163286095,0.53,0.47,0.03927231888435581,Stairs up
-0.8782643964172258,-1.09399414062,-0.68859863281,0.009106068223902357,0.09511739797035752,0.44804529989516123,0.27087402343,0.708984375,0.009922434832262766,0.09928957207918424,0.2476633379503871,-0.04455566406,0.47131347656,0.014586441013380795,0.12038411416099187,1.0256959572554194,0.79114240407,1.27342383839,0.01420676226705722,0.11880701046782556,974.414328565056,974.35008058453,974.46665405928,0.001002689564663803,0.11657347474999824,0.03156296246758989,-3.478982032750446e-05,-1.1237652618327365,0.52,0.48,-0.051465029271633884,Stairs up
-0.870708564399171,-1.15209960937,-0.65405273437,0.019847382740103895,0.14051528941756963,0.43337554140678763,0.14672851562,0.76037597656,0.02000960492618054,0.14108837023907558,0.22916582334575128,-0.20861816406,0.54907226562,0.035653189788759025,0.1883307150611641,1.0248415848081347,0.74602291509,1.27889859937,0.02340466535418664,0.15258898275449298,974.3931314087313,974.33515707564,974.45941180544,0.0010516710111986808,0.12425472979998631,0.03234535420430261,-0.00037878833932245324,-0.5164501232886569,0.48,0.52,0.2363397368812095,Stairs up
-0.8815889580265117,-1.16784667968,-0.6728515625,0.018648398018927866,0.13616158452446553,0.4401422544925581,0.10913085937,0.84069824218,0.02616842442837389,0.1612956367230166,0.2568749716091279,-0.16662597656,0.53454589843,0.03361309632587276,0.18280500908682445,1.044319285981163,0.80516902626,1.42398160988,0.02497463335055377,0.1575735764456227,974.31477737263,974.23211162599,974.37240037246,0.0010115944433507149,0.14028874646999157,0.031712979681953225,-0.000419994975185887,0.8295407497707687,0.39,0.61,-0.8031508786525997,Stairs up
-0.8721101459662105,-1.16333007812,-0.6552734375,0.021775107674658144,0.14717507209032216,0.4332641601525789,0.20874023437,0.68090820312,0.016132860421898872,0.12668050611757387,0.24188168174031577,-0.12817382812,0.49011230468,0.028935823134889554,0.169657093364576,1.0247054129365265,0.74506376982,1.31019838364,0.02276486594302993,0.15048272611538924,974.2155004020794,974.13920393455,974.27195163644,0.0009998673612738854,0.13274770189002538,0.03153735723673921,-0.00045010743796125433,-0.8510343457817036,0.54,0.46,0.03435066426600388,Stairs up
-0.8520359137081411,-1.15063476562,-0.6552734375,0.018259998741266544,0.13469575890607716,0.4493619478626923,0.21496582031,0.91638183593,0.01780779345636675,0.13301744597687384,0.2128961025117949,-0.14672851562,0.48083496093,0.035475222206649254,0.18774401970793586,1.0102011313999362,0.74358608579,1.40910496186,0.02394769925107145,0.15425364941691455,974.1304342723175,974.08295900209,974.18672932513,0.0009579018096452738,0.10377032304006661,0.030850630681229178,-0.0005260832564178872,-1.0422888974350324,0.47,0.53,-0.05593105011553159,Stairs up
-0.8659784226156084,-1.177734375,-0.66809082031,0.016799870980395953,0.12927096647797784,0.40527731274497353,0.2021484375,0.71716308593,0.010297941226959642,0.1012099538851853,0.24887746982126988,-0.14013671875,0.50427246093,0.026776896492439202,0.16320300178434527,1.0050295316081483,0.72680840381,1.33185078357,0.019717949347820184,0.1400486400272887,974.0495621915186,973.99398909261,974.09737817561,0.0008897395729421702,0.1033890829999109,0.029749486653623394,-0.00028862784976805433,-0.8945187309102276,0.45,0.55,-0.255507383859069,Stairs up
-0.9118454984530538,-1.15161132812,-0.73205566406,0.010227480623549988,0.10082776514733714,0.42088820405640703,0.19812011718,0.66638183593,0.008305864774558686,0.09086324370913554,0.23861091293646705,0.00170898437,0.43420410156,0.014472287195741387,0.11994009668735338,1.0419421786886227,0.82850780276,1.30764886705,0.012785310225517856,0.11273309843010827,973.998923384727,973.9398481266,974.05291551971,0.0009265078449671673,0.11306739310998637,0.03034732103167756,-0.00010699346548762717,-1.054259502163469,0.46,0.54,-0.10587636433485144,Stairs up
-0.8909550880863775,-1.08349609375,-0.71960449218,0.00787458074680642,0.08851217043110374,0.417319161547806,0.19116210937,0.63647460937,0.008970126337714221,0.09446883288689237,0.2362882653032143,-0.05114746093,0.46765136718,0.01849979185887661,0.13566652190470233,1.0231062101640815,0.80107480692,1.26385575715,0.01226884464062179,0.11048189215657093,973.988050509066,973.93239399187,974.03344436936,0.0007906935879714729,0.10105037749008261,0.028047449741686582,-0.00012689305276741513,-1.3450315175738747,0.45,0.55,-0.3413282599791579,Stairs up
-0.8786834716764375,-1.04858398437,-0.71020507812,0.007431454169286488,0.0859360668213786,0.4223854064905625,0.17602539062,0.7021484375,0.011403693319289032,0.1064538408703203,0.26446456908862503,-0.00024414062,0.49475097656,0.01646589295585055,0.1279178686692226,1.0216088982745,0.79937375747,1.25602954761,0.011905661609415247,0.10877155521714489,973.9619351707363,973.91909741315,974.00272264531,0.0005576176290709884,0.08362523215998863,0.023540019517606495,-0.00019402110235657908,-0.9480791058758098,0.48,0.52,-0.022861810459353968,Stairs up
-0.9260084364104444,-1.36901855468,-0.28442382812,0.048922370393311064,0.2205687635334649,0.40659654405050005,0.10510253906,1.31311035156,0.06338028704059263,0.251054126305089,0.2587951660126111,-0.14929199218,0.7734375,0.03724604982772389,0.19245552039024752,1.0821011009089445,0.54011074369,1.77940625839,0.06793984399028034,0.25992768304387387,973.9589362959496,973.89830778727,974.05794822933,0.0011146128818153972,0.15964044205998107,0.033292951026118636,-0.00015408564911845214,1.7115766881518297,0.58,0.42,1.1413324705695131,Stairs up
-1.0515569196394285,-1.57995605468,-0.59814453125,0.05973401940026948,0.24370613891848036,0.1287834821396,-0.39001464843,0.41479492187,0.019560943816832058,0.13946027031029873,0.08571568080154286,-0.37756347656,0.25903320312,0.02247849724591536,0.1494993267216425,1.0826012632958857,0.62141923353,1.63544777569,0.059209058465918,0.2426328934604084,973.8940278921535,973.85495498334,974.03386000227,0.0010108205296743742,0.17890501892998145,0.031702435432659576,-0.0003396338393193725,7.030090429269084,0.65,0.35,2.3466817863977227,Stairs up
-0.9744898611305236,-1.3955078125,-0.57043457031,0.052755517702094724,0.2290836327700669,0.2774562336355497,-0.01379394531,0.61499023437,0.020033632440259533,0.1411692045465301,0.07970360560947645,-0.27001953125,0.54040527343,0.023952311285630683,0.15435966608703752,1.0377746428940313,0.65054535958,1.40619007088,0.052498730433713094,0.2285254208413352,973.8019308910841,973.74394712774,973.90641480397,0.001813472107445022,0.16246767623010783,0.04247325616292487,-0.0006445001286962509,-0.4052853009067596,0.65,0.35,0.8509828487571979,Stairs up
-1.0157566879696365,-1.46826171875,-0.65686035156,0.05382664719551791,0.2313015890375651,0.21253995028084852,-0.01379394531,0.50500488281,0.007968153561685218,0.08899360494955483,0.09119910037618183,-0.03930664062,0.25158691406,0.005348093739252464,0.0729087172423412,1.046240477057818,0.66428697943,1.57293305062,0.057718798457750985,0.23951824055383975,973.6881030994742,973.61736019582,973.75672837816,0.0013627847307192704,0.13936818234003567,0.03680387791145074,-0.0007339340963708777,-1.064811738654805,0.54,0.46,0.024111142668053004,Stairs up
-0.9951245411291565,-1.46203613281,-0.65075683593,0.03501746883877852,0.18656505629757145,0.17712328807144578,-0.17272949218,0.48193359375,0.018077313447267235,0.1340463127753585,0.07079783979451808,-0.05310058593,0.22338867187,0.004874896994138205,0.06960984229816877,1.0246224453516264,0.6838351668,1.46757831405,0.034635803901633865,0.18554555904289297,973.5869846746174,973.53752130917,973.62732879478,0.0007605447375463022,0.08980748561009477,0.027494783918805516,-0.0005358113309607232,-1.0803906853376533,0.45,0.55,-0.21802511187006338,Stairs up
-0.8090627919030436,-1.19128417968,-0.45825195312,0.021702995426379157,0.14691849565074938,0.4758373758024457,0.12585449218,0.80810546875,0.018025058731371973,0.133892107518173,0.25491863747961957,-0.06762695312,0.51196289062,0.023705467838316504,0.15354684553574466,0.9917521139227716,0.71381342485,1.44836608912,0.025643205561607423,0.15969921826355316,973.5677995220161,973.48575556486,973.681440115,0.0032454143311726287,0.19568455013995845,0.05681352136426293,0.000267189401182411,-0.8642969338059654,0.57,0.43,0.514934963965723,Stairs down
-0.8587156783668605,-1.31384277343,-0.45397949218,0.04190282038412521,0.20410585326094963,0.5473242471344185,0.29284667968,0.91577148437,0.020429286466314697,0.1425149520050402,0.20000014193918603,0.044921875,0.46630859375,0.01301381073157465,0.1137459847259445,1.050730030036337,0.68251189591,1.53871246656,0.048110480548573226,0.21870246558363393,973.6281483517503,973.52667116903,973.75999136138,0.0022279319602043516,0.2333201923499928,0.047063561992399874,0.0004617878842473325,1.0219764545297165,0.57,0.43,0.8480757140033963,Stairs down
-1.044371922807552,-1.70178222656,-0.59533691406,0.10867457832934917,0.3287986692499689,0.19112269083354164,0.01196289062,0.34033203125,0.007296768781136156,0.08519838482663705,0.053332646687187506,-0.09631347656,0.33154296875,0.010239707948791704,0.1009275786718299,1.0717582874603124,0.64311565653,1.71032235657,0.10753291363410539,0.3270670365163607,973.74523946432,973.65674301823,973.84496546335,0.0022778328568949778,0.18822244512000452,0.0476021968410981,0.0005696715954391403,-0.4760968803263639,0.53,0.47,0.29662695500632724,Stairs down
-0.7165698539879878,-1.61547851562,-0.15698242187,0.16309699121586396,0.402619544194003,0.5272916468137195,0.06591796875,1.41870117187,0.14297857680560502,0.3769704978049701,0.2215762254644512,-0.1201171875,0.70227050781,0.05234252137462231,0.2280862987093337,1.047761944784817,0.45491504612,1.66461410245,0.09963994105475424,0.3146941061389087,973.8551870254848,973.80176216963,973.91082975662,0.0009167322813053347,0.10906758699002239,0.030185136248189533,0.0005710109449890851,-0.9240243796986038,0.49,0.51,-0.017204906044636044,Stairs down
-0.8048465044037949,-1.93542480468,0.19360351562,0.2408972056211996,0.48955268902944726,0.5147298177050769,0.03247070312,1.50219726562,0.10946365156555801,0.33000348408198277,0.21998447515805125,-0.19384765625,0.6669921875,0.055168515590483705,0.23427675967948064,1.1039587020138462,0.48999826284,2.20465810338,0.1465945362645085,0.38189366244004364,973.9324829712791,973.89320071224,973.99747979876,0.0007047321101685541,0.10427908652002316,0.026478634771210863,0.00038821966999802194,-0.972291621706888,0.61,0.39,0.19881414307633238,Stairs down
0.036611492713876426,-1.80285644531,0.99328613281,0.8890391871772739,0.9402364516450746,0.231208715542809,-0.06237792968,0.93310546875,0.04694037925030467,0.21604784019868478,-0.2740622531144382,-0.66967773437,0.17736816406,0.059233292222562274,0.24269429519035082,1.0216232480720786,0.39966351616,2.03026519524,0.07624404160964433,0.2753465167697434,973.9449572881714,973.6369039078,974.33734593382,0.01928202200938331,0.700442026019914,0.1384691158455143,-0.0010941024121694084,0.9623786197672275,0.37,0.63,-0.15219534794725417,Stairs down
-1.0170251398104373,-1.32141113281,-0.77258300781,0.01985951943593356,0.14053824202615733,0.23383668992863393,0.13208007812,0.36218261718,0.004287014808630705,0.06529615990394098,0.011335195739562837,-0.09289550781,0.12060546875,0.0035943721596669305,0.059789052356976305,1.0471416549808197,0.78440006337,1.35096759602,0.02034305461373876,0.1422388497593987,973.9845240591027,973.94503865752,974.03073747359,0.000321088714457204,0.08569881607002117,0.017869922532515174,8.138151099535763e-05,-0.14250788718373553,0.54,0.46,0.008818174737194505,Stairs down
-1.0103502775463742,-1.38598632812,-0.78845214843,0.022964992455079377,0.15109829335100938,0.21156498423467837,0.09191894531,0.34704589843,0.004763127831072693,0.06881332198312308,0.03418325680543859,-0.083984375,0.13610839843,0.0035071750642380484,0.0590479912320542,1.0368679671238596,0.80104118408,1.40676925926,0.022826862919640256,0.15064319597382952,973.9851898693349,973.95259742295,974.02839242127,0.0003210898702897572,0.07579499832002057,0.017866509221167157,3.890471377971811e-06,-0.4207045208787741,0.57,0.43,0.4510150875795365,Stairs down
-1.0182680876317391,-1.58630371093,-0.63415527343,0.05804901905896674,0.24027803740611256,0.21175550377570654,0.09887695312,0.34399414062,0.0058342129285145075,0.07617417705203772,0.015079664147336958,-0.17138671875,0.18090820312,0.007926822018089282,0.08879043565409028,1.0473611739345652,0.65423590532,1.61306006552,0.05670019447695339,0.237470084949874,974.0028411673287,973.95140684067,974.13178106395,0.0014095798626416447,0.1803742232800687,0.03744221017139069,0.0003282475689815324,3.0986173414938696,0.57,0.43,1.576158822379164,Stairs down
-1.0195992134674055,-1.62377929687,-0.658203125,0.05606833389063633,0.23614669554230863,0.23192237647416214,0.06896972656,0.43139648437,0.005239464621053528,0.07218824828647288,0.007933910472702702,-0.15759277343,0.15380859375,0.005059167175151588,0.07093532494854855,1.0502770612090269,0.69059339252,1.66269816404,0.05666611510451886,0.23740221519528745,974.0826695313322,974.02853902398,974.14092552412,0.0007598140065528214,0.11238650014001905,0.027490123750443504,0.0004260345189220848,-0.7169866896306996,0.58,0.42,0.2624521937153161,Stairs down
-1.006940974742035,-1.49255371093,-0.66589355468,0.06753396226730875,0.2591164274062938,0.23263053006511628,0.10485839843,0.39807128906,0.005408154198382478,0.07332606249768998,0.03083198015,-0.07299804687,0.18054199218,0.0038677251838410646,0.06200998636926481,1.039245649320756,0.73122765392,1.5212813843,0.06571149789557396,0.25559627208384283,974.1833315931086,974.11708269893,974.25072672173,0.0014108170449434036,0.13364402280001286,0.03745149690284088,0.0007198519652012874,-0.9829519205614137,0.5,0.5,0.05815661745481067,Stairs down
-1.0268527100957061,-1.64404296875,-0.65771484375,0.07569605653199389,0.27435086148152504,0.23155221022689262,0.05456542968,0.36279296875,0.005778665846252091,0.0758024934722615,-0.00777801686118644,-0.19177246093,0.14709472656,0.008553532025704498,0.09222367909605023,1.060416652390113,0.66844762401,1.68935723887,0.07355512102442309,0.27044325720734447,974.3054922421109,974.22438561857,974.36263537488,0.0013404511568801479,0.1382497563100742,0.036508601541312066,0.0006557966235439421,-0.8833422508750934,0.46,0.54,-0.36963864462558066,Stairs down
-0.9882398702290397,-1.48168945312,-0.59594726562,0.04228688485743455,0.20505603113158546,0.20500295175299435,-0.11315917968,0.33374023437,0.006520107716422704,0.08051876147621281,-0.01181944076559322,-0.15405273437,0.14807128906,0.005253967199613647,0.07227920703153401,1.015982353812486,0.62105696947,1.50412015508,0.040548425030346696,0.20079675765131913,974.385193220094,974.34362962226,974.43251053568,0.00046741164319847537,0.08888091341998461,0.021558545856610815,0.00032515473041492095,-0.32623466889575914,0.66,0.34,0.5944512473725012,Stairs down
-1.026962604924468,-1.35729980468,-0.77404785156,0.020390513283295365,0.14241507331127756,0.18983297144712769,0.10485839843,0.32055664062,0.0034784342081160074,0.05882118579643196,0.027397642743031917,-0.14025878906,0.15637207031,0.005020793455699512,0.07066885528668833,1.048615171583883,0.78949531166,1.39652952107,0.02069173625380441,0.14346314448987402,974.4452739529673,974.4166673909,974.49158006437,0.00041792303018085234,0.07491267347006669,0.020388723239562225,-2.7468512200747753e-05,-0.4775853665742198,0.53,0.47,0.5241064512910557,Stairs down
-1.010682958113136,-1.26306152343,-0.8359375,0.013892914941310746,0.11751897014535519,0.17704095783692309,-0.01171875,0.30737304687,0.0040987203824725885,0.06383155645246597,0.052139914245621304,-0.09887695312,0.16052246093,0.0038249309158481563,0.061662777982632644,1.0311261591204732,0.8531179309,1.29074874751,0.014091814860252957,0.11835721921526293,974.451573663842,974.42377594023,974.49200657594,0.0002690127731191515,0.06823063570993781,0.016353011391246366,-2.3218263022759758e-05,-0.08336139404049758,0.51,0.49,0.5346763182150956,Stairs down
-0.9975618576582886,-1.37829589843,-0.72961425781,0.023691238644308818,0.1535074836239714,0.10078438335395723,-0.35925292968,0.28442382812,0.03165473859330769,0.17744143235540602,0.12573503300256683,-0.13134765625,0.72314453125,0.03940612060958818,0.19797826318030434,1.0468421309571658,0.76427003113,1.40587214055,0.019568047260280722,0.1395113088474264,974.4767863979189,974.42914151353,974.62108346282,0.0025948495931436186,0.19194194929002606,0.05080328131243852,0.000567507914760923,1.6373564664992033,0.78,0.22,1.6870508545632747,Stairs down
-0.8293131991917752,-1.28576660156,-0.58581542968,0.017620881666188002,0.1323503535854692,-0.14196777343467457,-0.44262695312,0.11413574218,0.016770978945516775,0.12911910154469394,0.5575211203268047,0.35290527343,0.79748535156,0.011826857776573805,0.10842913063200235,1.0231364329739052,0.68700145938,1.48657624007,0.017988546131321042,0.13372398823678674,974.4178523463046,974.29109614234,974.49715037276,0.001675056460033598,0.2060542304199089,0.04080618682684047,0.00031602463209195764,1.5599841711032516,0.36,0.64,-1.2774733296629472,Stairs down
-1.0282239082494358,-1.458984375,-0.66125488281,0.05334805861409594,0.23037898955054764,0.03808531149579487,-1.23376464843,0.45190429687,0.10686650280568047,0.3260651306993114,0.06079414563117949,-0.53381347656,0.48608398437,0.0376054049197385,0.19342325788120948,1.0893849565666665,0.66775414438,1.73748857662,0.07281013125687064,0.26914075493758627,974.5080558061414,974.41252052716,974.61113931241,0.0017271551951596293,0.1986187852500052,0.041452358063572274,0.0004404730482132141,0.8808718619296507,0.41,0.59,0.07231152438230365,Stairs down
-1.0436752319298126,-1.65588378906,-0.65112304687,0.06061883587254224,0.24543831841898456,0.22080993651956252,0.03894042968,0.40869140625,0.008725927451587293,0.09312030071372661,0.07408142089625,-0.21496582031,0.30065917968,0.010864967397903014,0.10390890891384684,1.0776508851014373,0.66439066239,1.67007305063,0.06226924727071201,0.24875703904667715,974.586512288246,974.4488597677,974.76193789427,0.005239150199693597,0.3130781265699625,0.07215542606724398,0.00047682852794158205,0.17345626815960768,0.54,0.46,0.7905857928754776,Stairs down
-0.6610833418962632,-1.5615234375,-0.01513671875,0.18418471978683573,0.42803659484301076,0.4835346422663157,-0.294921875,1.2255859375,0.12017589724299194,0.3457504772529756,0.36175344366489465,-0.26721191406,1.10571289062,0.09793403267210778,0.31211951299924545,1.0636742427012107,0.62580012127,1.60468013449,0.07084979773589213,0.26547486522003916,974.7109163885737,974.64485647446,974.85071452769,0.0032186527531859904,0.20585805323003115,0.05658367675874062,0.0008047760241626749,0.08178352090669483,0.72,0.28,1.1350987595619075,Stairs down
-0.27166245404058825,-0.64013671875,0.00537109375,0.016847684909885367,0.12941630840432627,0.8874669692052354,0.56311035156,1.41418457031,0.043050199143415575,0.20687426780019325,0.41231976676982346,0.15759277343,0.69653320312,0.015886674266344596,0.12567109150973604,1.0250024212267648,0.69155600914,1.6287737136,0.05644654220026217,0.23688500103791124,974.7664144241294,974.64344355027,974.84377381074,0.0037554144423419715,0.20033026046996838,0.061100931000695274,0.0009776044049253662,-0.938923104919354,0.46,0.54,-0.4886023964546078,Stairs down
-0.20595032686668394,-0.40539550781,-0.01379394531,0.0074923761760388825,0.08633397693892303,0.7772969458359585,0.52209472656,1.24963378906,0.03285748834637901,0.18079613461789174,0.6323077740412953,0.36657714843,1.03845214843,0.02583281761779439,0.16030897923025791,1.028938205873575,0.65949902746,1.57623659116,0.05382401635126477,0.23139821831104848,974.8505079838507,974.77241597013,974.90783253114,0.0013226439591426074,0.13541656100994715,0.03627383191274526,0.0004340717406528953,-0.742557165112447,0.55,0.45,-0.3116239395592464,Stairs down
-0.27889976018202534,-0.45373535156,-0.08776855468,0.007239158544018028,0.08481356663222385,0.7303374085210126,0.49853515625,0.94348144531,0.009188679476553337,0.09555377165415631,0.6663153925989872,0.53442382812,0.8759765625,0.008577011116610047,0.09231861262023587,1.034372608867342,0.86866628154,1.28930959934,0.010138070559058424,0.10036884753507973,974.9082299245255,974.88979570716,974.93313883004,0.00011094263239666515,0.04334312287994635,0.010499545887189245,-1.1193625517891915e-05,-0.6660601393889256,0.51,0.49,0.2746399994224003,Stairs down
-0.6672311883181579,-1.47790527343,-0.08776855468,0.13856850506557736,0.3712670159658404,0.6289062499963156,0.10888671875,1.22131347656,0.08130613253210969,0.28439093782816427,0.3645552785738947,-0.123046875,0.97021484375,0.05658298531706858,0.23724497914853598,1.1032926452472107,0.84117934019,1.56187707881,0.031534976385910726,0.17711296628419074,974.9112495511029,974.68051312063,975.33538611322,0.02521166018837477,0.6548729925899579,0.1583634024641265,-0.0009728359997985884,1.2353068644963399,0.78,0.22,1.3274668390763067,Stairs down
-0.766509461541377,-1.43151855468,-0.17687988281,0.11143225816870155,0.3328137604393052,0.4433769180350897,-0.29699707031,1.1396484375,0.11669952184929286,0.34058878771512896,0.224371082053473,-0.14599609375,0.7421875,0.05857130468705686,0.24128940779007532,1.0455083723251495,0.69740899799,1.45377188302,0.026519571535344653,0.16236000648494595,974.9429835843997,974.82143783668,975.20508036915,0.006785749021722909,0.38364253246993485,0.08212865391596237,0.0005194628303928048,3.0448487565205324,0.67,0.33,1.7751172122410726,Stairs down
-0.6149210192452575,-1.32873535156,-0.19519042968,0.06887881539845904,0.26177045279836453,0.6982340075274227,0.16845703125,1.22900390625,0.0714181783694729,0.26655214017040657,0.20811918592695874,-0.1669921875,0.55529785156,0.02798253664610016,0.166848124851558,0.9996253489448453,0.60384200816,1.75627121641,0.0775331118469215,0.27772910656108,974.9317655115367,974.71401466587,975.24052552169,0.013527253763224112,0.5265108558199927,0.11600657589569026,0.000653969260246865,0.5933372428743087,0.6,0.4,0.8962215990682522,Stairs down
-0.8820194268336476,-1.45544433593,-0.55249023437,0.04061155754455102,0.20088837433669948,0.46408983146207544,0.01806640625,1.08874511718,0.04974477550151806,0.2223328929291347,0.19581690374018865,0.00329589843,0.43542480468,0.01165601273759023,0.10762297376201316,1.033323717424654,0.6337021943,1.63568828437,0.0657080124223833,0.25552838292960706,975.0461933993405,974.97258389156,975.13320655619,0.0017961732108185639,0.16062266462995467,0.04224779904276754,0.00036642678266701496,-0.7863319431576472,0.5,0.5,0.3786405969730002,Stairs down
-0.8617321511936957,-1.36499023437,-0.56860351562,0.0434603270405359,0.20790413562737942,0.46203613280885864,0.17407226562,0.95202636718,0.032251468935953174,0.17909826691923952,0.19902502971815217,-0.00952148437,0.54077148437,0.014301382991108376,0.11926297867967245,1.0089085647102174,0.63642739727,1.67091296048,0.0676658852160857,0.25941884249204283,975.1662437663007,975.09803041709,975.26679013816,0.0024487966481659567,0.168759721070046,0.04935066332614256,0.0002708586849325719,-0.7210887414517191,0.54,0.46,0.44130327737808167,Stairs down
-0.888911781969653,-1.44311523437,-0.59020996093,0.0532538076292655,0.2300999394863886,0.46008159659144504,0.15539550781,0.92321777343,0.03560852224543812,0.18815603268851888,0.17835813312583818,-0.03186035156,0.45153808593,0.010774471637918163,0.10349971717371997,1.0280230660173408,0.7254863378,1.63643181682,0.07632146179789195,0.27546378578468167,975.2755278573283,975.18756895146,975.37400291529,0.0018938686620595584,0.18643396383004074,0.043392642744591994,0.000793199034785679,-0.87350277472374,0.51,0.49,-0.15440148926482405,Stairs down
-0.9064922332723958,-1.31713867187,-0.5712890625,0.035926143766774624,0.1890476882552548,0.43722407022750004,-0.02954101562,0.77685546875,0.02916080843856329,0.17032007875745528,0.1557553609180208,-0.087890625,0.36938476562,0.009276265208405281,0.09606222632810206,1.0319920260446875,0.6841245171,1.53944003126,0.04636262821608542,0.2147583669944588,975.3768145348627,975.31443473164,975.46083497212,0.0014857338311228103,0.14640024048003397,0.0384447087917923,0.0002537512369208144,-0.5641521773891514,0.54,0.46,0.5123758998896296,Stairs down
-0.9617101573379888,-1.26135253906,-0.69921875,0.014157104488249828,0.11865080917988603,0.17085274637324022,0.04968261718,0.27282714843,0.0031598794595847197,0.05605556619738975,0.2468336733990503,0.08874511718,0.37353515625,0.006195974678481271,0.07849433288335282,1.0112289104427372,0.74971794745,1.31775880485,0.015890415262697192,0.12570458222782965,975.401320179593,975.35274426005,975.47806599677,0.001063274595823609,0.125321736720025,0.03251668055448918,-0.0004579126130089533,-0.361626033249852,0.61,0.39,0.7612933150674549,Stairs up
-0.9389424641888333,-1.23413085937,-0.66088867187,0.02079999970921752,0.14382087524166104,0.27950981987372225,0.11755371093,0.50219726562,0.008568676677187763,0.0923096577713841,0.2742865668368889,0.12072753906,0.41003417968,0.006700203542206747,0.08162707999919198,1.0230525937539998,0.74324498381,1.36383365162,0.024338915082703923,0.15557538008245397,975.3632157075128,975.25234925215,975.61515713845,0.005904255907833616,0.3628078862999473,0.07662541671092843,-0.00040295783498166086,3.9474643018911113,0.54,0.46,1.7371935372109788,Stairs up
-0.9644474178127922,-1.21862792968,-0.70141601562,0.021131196113874012,0.14489299691390545,0.19849980341525975,0.07312011718,0.40234375,0.006783408776092756,0.08209360917365668,0.22201815518103896,0.05493164062,0.38684082031,0.007305155883962593,0.08519225203499439,1.0153069530422079,0.77573406387,1.29212607845,0.023146207091148643,0.15164401420795423,975.2524499983348,975.1759798872,975.32851632536,0.0012010492453461371,0.15253643816004114,0.03454345414506866,-0.00034211269687596524,-0.06963727164500355,0.53,0.47,0.19591581148860004,Stairs up
