avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
-0.05684631347525,-0.65954589843,0.37768554687,0.04509983871945132,0.21210160094316283,0.93279174804325,0.41101074218,1.62719726562,0.07087919116176021,0.2658984640494484,-0.2308352661109,-1.10278320312,0.23803710937,0.07582793382803775,0.27502429709657955,1.0210904479536,0.43269030639,1.64935317528,0.0745294116933576,0.2726592895247184,0.011160748273219636,0.7057845126399798,0.10551230450775202,0.0004781156690260058,9.671164174004872,2.334511935964278,stairs down
0.15784667968392502,-0.07250976562,0.33825683593,0.009704085050584444,0.09838610083725233,0.9330911254846751,0.63623046875,1.40197753906,0.023248750892922557,0.152284697247262,-0.387416381832425,-0.5908203125,-0.18994140625,0.009174810372656342,0.09566542398758657,1.0313012821631,0.74902678965,1.46961066717,0.024166484478597827,0.15526129030573374,0.00032121956568363413,0.07723642521989404,0.01790018203173993,-6.591083555810281e-05,-0.17182680141014206,0.5604551524830522,stairs down
-0.7840093994115,-1.74926757812,0.1865234375,0.2933881826393004,0.5409757038746769,0.3969345092745,-0.12890625,1.43591308593,0.1199102489093396,0.3458474711300724,0.140535278318175,-0.52978515625,1.06140136718,0.09273338362182404,0.3041406749561286,1.086914257286125,0.52490580712,1.82635646029,0.11536208550676556,0.33922511742646455,0.008394060578192567,0.33656091936995836,0.09150451041750393,0.0007797719899517458,-1.124155412107508,0.16549489139915888,stairs down
-1.218913269039675,-2.1611328125,-0.54956054687,0.13859875658699414,0.3718228875358894,0.1605416870103,-0.15991210937,0.66784667968,0.03345668611134173,0.18268290668823772,0.21385406493870002,-0.08459472656,0.5771484375,0.0217150222077696,0.14717586300834173,1.26731462696465,0.57538579561,2.22090407697,0.14481847300658238,0.3800742385693431,0.0022785884967469524,0.18606396580992168,0.0476748573726769,0.00038385721701220484,-1.0380151718757429,-0.30191226657824616,stairs down
-1.22474822997655,-1.94482421875,-0.55212402343,0.059962939478011394,0.24456702993109347,0.20950897216557496,-0.16088867187,0.65002441406,0.04104137941908521,0.20233332886733588,0.280565185543025,0.08715820312,0.65026855468,0.00748784310390255,0.08642409094773744,1.290965811260975,0.56972644689,2.05132777969,0.06280956425967903,0.25030489477641027,0.00032440102750686656,0.10232265944000574,0.017988608199026944,5.3131106721821366e-05,8.263968419385145,2.677566492788392,stairs down
-1.04627380370705,-1.66333007812,-0.29602050781,0.11166521554857518,0.3337454906207779,0.21504211425474998,-0.1630859375,0.64111328125,0.03444593030911209,0.18536400805803513,0.20674926757445,-0.11877441406,0.89709472656,0.0291804789880751,0.17060928401058634,1.1179585291332,0.52453150224,1.81157368798,0.10897179528050956,0.3296958686309373,0.005677122607616575,0.28721173187000204,0.07525244049927905,0.0006324912542272851,-1.0401651388549467,0.14243175447961842,stairs down
-1.05262634276945,-1.80908203125,-0.56726074218,0.0706816886568068,0.26552774701557047,0.1807214355439,-0.11022949218,0.60412597656,0.0184710696390146,0.13573832165205618,0.15309570312170004,-0.06628417968,0.54333496093,0.012894702052957735,0.11341280923169719,1.0919930765191,0.60427977199,1.91338664208,0.07364833243496212,0.27104282245408146,0.002934231590080923,0.2012230873799581,0.054100794921199825,0.00045362988476462055,-0.6409441325947469,-0.34498734482790594,stairs down
-1.28864562987915,-2.02673339843,-0.64721679687,0.10333200777956786,0.321050895903,0.17736206054525,-0.63659667968,0.86364746093,0.06371827587758956,0.25210906407326095,0.23704101562115004,-0.13293457031,0.46447753906,0.013265954886221848,0.115033864574769,1.3529650524149,0.80322478041,2.06641929131,0.09784894025464214,0.3124168975967938,0.00018837203419388063,0.06702284420998694,0.013707702364305841,-4.788632054552819e-05,1.2104704107962876,0.9002783948886062,stairs down
-0.9789727783171,-1.70007324218,-0.39379882812,0.10685245240827641,0.32647407443356924,0.25164001464589997,-0.15258789062,1.07360839843,0.07703362499727015,0.27720216617980636,0.1905981445286,-0.30859375,0.5068359375,0.020861998022260343,0.14425617153939962,1.0785629508851,0.55543289337,1.74878621156,0.09922427726374676,0.3146048578305608,0.005034442658788004,0.2784762654299584,0.07086505875352841,0.0005956102760841682,-0.8018295202659913,0.252197827011094,stairs down
-1.07930236816015,-1.869140625,-0.5263671875,0.09793433926407186,0.3125532009369152,0.17956115722375,-0.13671875,0.90490722656,0.03149235298960595,0.17723888429780846,0.16725036620790001,-0.17980957031,0.54125976562,0.02047873083724888,0.14292492438394275,1.12682377426385,0.54627890115,1.9484728722,0.10517026304224944,0.3238940218414718,0.005692373856850658,0.42545747253006994,0.07535345328655171,0.00044622243398453524,1.248378948184751,0.03397427418222875,stairs down
-1.169196166988,-1.49230957031,-0.89282226562,0.025927407281219356,0.16081849633365033,0.1425952148428,-0.28491210937,0.57360839843,0.03502322423927967,0.1869108508853391,0.1510400390586,-0.11437988281,0.36901855468,0.007444769182710781,0.08617515453861399,1.2045174954898998,0.89502882965,1.53903401053,0.027597173790147235,0.16591618623772628,5.399823053981564e-05,0.047302159720061354,0.007339157646723914,1.62921048861966e-05,4.005702290531315,1.4609604326942762,stairs down
-0.521110229491225,-2.31628417968,0.18273925781,0.5404759965230128,0.7342511876270309,0.6623120117160001,-0.28674316406,1.65026855468,0.2189286683485745,0.4673129001832745,0.16811431884517503,-0.25610351562,0.91333007812,0.03967552780193148,0.19893802799471663,1.161591747701,0.48042070722,2.49207587276,0.18672942376893278,0.4315815105046907,0.004866876067163654,0.34024274153000533,0.06967574095046097,0.0005173186496949624,0.5525750731413357,0.36690550766277097,stairs down
-1.0736083984336,-2.30041503906,-0.27294921875,0.1588567398242684,0.39806984057412304,0.2759552001925,-0.22387695312,1.47790527343,0.07991539093956927,0.2823395162959311,0.1908135986302,-0.1162109375,0.65100097656,0.027282577916719345,0.16496778919512606,1.1750059198451501,0.47019573422,2.35774780207,0.1503225617649972,0.38722958998581797,0.009578544696880343,0.3576146062699763,0.09774762572634765,0.0008382632924006033,-1.1919790193386601,-0.1296077691094348,stairs down
-1.3428955078089502,-2.32958984375,-0.22937011718,0.10252946047538362,0.3198017148549944,0.18688964843635003,-0.39099121093,0.9091796875,0.08719111429858296,0.2949120826836983,0.20286865234085,-0.24487304687,0.67651367187,0.03291570819038137,0.18119994183195925,1.415750552525,0.40477000761,2.42512781676,0.09742540448195844,0.31174002144536006,0.0001560290727764908,0.07632976312004303,0.012475536064416214,2.682200217644235e-05,2.182066685034618,0.016511064538399234,stairs down
-1.1452282714806001,-2.09619140625,-0.5302734375,0.09457721067723711,0.3071494223509854,0.21052124023194999,-0.24304199218,0.82678222656,0.04817780593624319,0.21921989285054078,0.11278625488055001,-0.21435546875,0.48266601562,0.02094013950774443,0.14452608470091158,1.1990414774446498,0.59023532122,2.15190503933,0.09440920228216297,0.3068764886342021,0.0034987875186753164,0.17726501127992833,0.05907656514963127,0.0004788716830390865,-1.5751924572258522,0.2587219733255715,stairs down
-1.1362060546844,-2.00646972656,-0.43505859375,0.18100174551944248,0.42491086260019745,0.21718688964599997,-0.13366699218,0.84436035156,0.04961519144139336,0.22246607261061152,0.1762322998024,-0.15295410156,0.53454589843,0.02662054864891127,0.1629539728797337,1.2026181748746,0.43511681643,2.03385315763,0.17994594945796075,0.4236697824772447,0.008099728338218247,0.29912524307997046,0.08988592224243294,0.0007319382987833222,-1.306810500096164,0.017162685827033224,stairs down
-0.16967041015292497,-0.50219726562,0.1591796875,0.020469165556171766,0.14289154153511446,0.9379052734335751,0.60461425781,1.26550292968,0.02968686867771502,0.17208326910545585,0.30219085692987496,0.07287597656,0.53771972656,0.015115708153692788,0.12279217761449039,1.0149253817805501,0.62343674901,1.35840286923,0.0348428523328637,0.18642892801824384,0.0038963574187277934,0.21562035273996116,0.06234273434154917,-0.0005352946457820078,-1.184638025658372,0.03331696029911223,stairs up
0.1133316040026,-0.19653320312,0.45703125,0.024924860671341035,0.1576786241684734,0.94931060790655,0.64990234375,1.27258300781,0.03303848421713269,0.18153756637839413,-0.0021051025380000254,-0.60437011718,0.71215820312,0.08784393506608991,0.2960140625518063,1.01482990944325,0.68376250227,1.33160161335,0.03179651549607204,0.17809274046780196,0.004124250808502716,0.23729456514001868,0.064140004532908,-0.00051764129393637,-1.0531360136280588,0.23384191502416574,stairs up
0.325040283199725,-0.09216308593,0.67504882812,0.022966379540968637,0.15135707314861838,0.88609191894145,0.60278320312,1.32800292968,0.03030974571841369,0.17387918608654013,-0.313269958492075,-0.67541503906,0.11694335937,0.033321148962700366,0.18231249570529612,1.026517579567825,0.76327223211,1.35826075587,0.02164469301808558,0.14693733795581151,0.0036198997305617424,0.2339596263200292,0.06009034848655263,-0.00018610619503040414,-0.9771545410298415,-0.07219298009935936,stairs up
0.212117614743925,-0.24072265625,0.56420898437,0.04541282257755844,0.21283629982010716,0.9480291748009501,0.66101074218,1.37841796875,0.03162368788409881,0.17760807601116727,-0.13444274902205,-0.64562988281,0.576171875,0.08808548123102261,0.2964207609597294,1.04880798421995,0.69201317781,1.39506179804,0.027531201885875174,0.1657177536691844,0.004044647381119334,0.2878808791700749,0.06351799558130385,-0.0001983655470440587,0.4606064901866329,0.9571191481072485,stairs up
-0.372246398925775,-1.70593261718,0.32495117187,0.3622376720325804,0.6011090399024946,0.6811352539026,-0.00219726562,1.33239746093,0.12255796603964372,0.3496449214911388,0.05348876953034999,-0.48657226562,0.58447265625,0.07964008415368869,0.2818527699762847,1.05844489838275,0.65946369975,1.83662436196,0.04821322716379773,0.2193004653344088,0.013905486687626822,0.5205918035799186,0.11777403351718814,-0.0006867383205076841,1.1727555264283733,1.2380555540367082,stairs up
-0.9503146362271001,-1.34008789062,-0.6376953125,0.025326187329756777,0.15894298305188684,0.18407562255489998,-0.04235839843,0.43017578125,0.009899541171578811,0.09937198960798693,0.28496612548475,-0.07690429687,0.5576171875,0.012469224638218878,0.11152601300424637,1.01826641234645,0.66186970336,1.40953929645,0.02896908728293058,0.1699901896131752,0.010992540357078908,0.41243210739992264,0.10471417767516589,-0.0006623476996713256,-0.6739379803815115,-0.3882514749702061,stairs up
-0.9828363037072251,-1.36840820312,-0.74829101562,0.01737815730219952,0.13166135313349936,0.1315875244102,-0.01330566406,0.35278320312,0.006118585722375167,0.07812355123821003,0.22221710204745002,-0.103515625,0.46606445312,0.009245136633940972,0.09603136879351518,1.023706710689675,0.768764191,1.41283774684,0.01739098982992013,0.13170995541471164,0.00231262610005717,0.24843029579005815,0.048029621431019284,4.433992582950389e-05,0.15207333158930103,-0.05980136696473021,stairs up
-0.9742239379840502,-1.36743164062,-0.6142578125,0.02827026390934107,0.16792733026392018,0.09933715820035001,-0.13220214843,0.37976074218,0.011135354930545934,0.10539220342710162,0.2715832519493,0.0712890625,0.45788574218,0.008143233384983392,0.09012699540937184,1.0240324332427,0.64222142716,1.41160962981,0.031604181296363644,0.1775532901500919,0.005337429555987565,0.3953366558699827,0.07296633458039123,-0.0004578500633570604,0.12383880666859115,0.027985034001174487,stairs up
-0.96011688232085,-1.26708984375,-0.67138671875,0.025238358070618517,0.15866714270901197,0.10162048339594999,-0.12084960937,0.49914550781,0.01514963838310666,0.12292991616018004,0.280906372066625,-0.08337402343,0.50927734375,0.011896937947664414,0.10893665867280515,1.01691619431985,0.68931420415,1.36990070332,0.029168136367022285,0.17057319844015567,0.006562654263836651,0.3868766499799676,0.08090888472953424,-0.0004762261945598324,-0.3292544788925831,-0.32180819892193757,stairs up
-0.949118652339725,-1.31042480468,-0.67919921875,0.02474159760576448,0.157097879081005,0.182505187985275,-0.05456542968,0.48693847656,0.00995822614130109,0.09966609541839108,0.2746527099576,0.01135253906,0.54016113281,0.012041174199867416,0.10959503302781448,1.01533660687885,0.72440971852,1.36006257875,0.02534756003309111,0.1590100346928092,0.004009463394726779,0.33549605582993536,0.0632411237743287,-2.6439255722716483e-05,0.21674088956754245,0.6683728448395386,stairs up
-0.9715805053674251,-1.31018066406,-0.69580078125,0.02329800753863636,0.15244593310347695,0.168641662593475,-0.00891113281,0.62097167968,0.011931581452967537,0.1090951534181749,0.261177368160425,-0.12915039062,0.48168945312,0.013814165340738883,0.1173866684397638,1.0314927389118251,0.72299686343,1.37019569786,0.025630256571617008,0.1598942804799095,0.002625844563526872,0.2599631610299866,0.05117890143524043,-0.0002172406836270087,0.14031502115496552,0.3658100106926988,stairs up
-0.9837423706018,-1.556640625,-0.67590332031,0.03643434252641296,0.19063907435281188,0.13027862548545,-0.09362792968,0.45397949218,0.0137192167534166,0.11698255729609033,0.26587585448877504,-0.18286132812,0.50903320312,0.019726331027232924,0.14027478461813742,1.041252839010175,0.6941495664,1.61066352778,0.04101178727862433,0.20226037132969912,0.01084445002472796,0.47175277409007776,0.10400643681843033,-0.0007054209013884665,-0.412981507463285,0.09987109625141123,stairs up
-0.9706701660115999,-1.09973144531,-0.83703613281,0.0024198003445834765,0.04912993836472846,0.19986877441122503,-0.20043945312,0.48840332031,0.0230018152084147,0.15147379532577132,0.145900268551125,-0.0625,0.41723632812,0.012300522610710815,0.11076899974353853,1.01895215624645,0.87684878809,1.16208114589,0.002806338477934383,0.05290862530570556,0.0054256897880816,0.4426689906500769,0.07356715003050884,-7.997913730823312e-05,3.852766462619046,1.4475084398124105,Null
-0.8988458251917502,-1.58251953125,-0.25415039062,0.07297682614216733,0.26980434406586545,0.4063842773402,-0.07250976562,1.24157714843,0.10902891317369343,0.32978226285044376,0.09902923583777501,-0.35900878906,0.76989746093,0.03308285173302079,0.18165941925396614,1.0848872347725251,0.81332939254,1.60146565958,0.020500596775862707,0.14300120728134796,0.0011467416790662385,0.2129881848899231,0.03382121855978245,-5.5740079322695214e-05,6.142182706345341,1.6675596874473237,Null
-0.7734832763637749,-1.22229003906,-0.54809570312,0.022787348658964937,0.15076597854727547,-0.36443969726250003,-0.65734863281,0.56323242187,0.09176421986794653,0.30254720180209344,0.404684143063075,-0.2353515625,0.82177734375,0.03432907097214126,0.18504931314304007,1.018362176434325,0.8226293362,1.35249801738,0.006324654547243547,0.07942822490069534,0.0021369927581450262,0.31464261384996917,0.04616979831285451,-8.86716201848891e-05,16.105725909728516,3.567858128077796,Null
-0.39593109130584997,-0.86706542968,0.10107421875,0.08366013662087086,0.2888788435993863,0.46647155761572506,-0.54052734375,1.00842285156,0.3588640641675958,0.598303354501023,0.08889434814442498,-0.64819335937,1.09362792968,0.23808974181094766,0.48733409223695845,1.02873633322295,0.89682506495,1.24064933262,0.002880513995937843,0.053603290113089126,0.001777769908025973,0.22847443571004078,0.04211087131912504,-2.7001079960973306e-05,2.7794069214876815,1.4952531555968835,Null
-0.22251037597415,-0.58618164062,0.21435546875,0.04300511498664058,0.2071173633454568,0.86598175048405,0.62854003906,1.08264160156,0.007202050702280522,0.08475874925649163,-0.424998779293825,-0.86206054687,0.22741699218,0.05191656568980965,0.2275670764315109,1.0385888430054,0.87395091688,1.22612522008,0.0031966126470190873,0.056467876845172245,0.0008839796056095377,0.18074596370991003,0.0296946065236688,-4.3999886958544164e-05,1.8275328500614423,0.29180882809942776,Null
-1.1189636230428752,-2.01025390625,-0.21179199218,0.16821737632300549,0.4096301171571714,0.28798645019262503,-0.1474609375,1.13562011718,0.07768561391521696,0.2783727714422316,0.062823486327225,-0.86584472656,0.53479003906,0.06949127881753855,0.26328226415863015,1.2469383946203751,0.71258425465,2.0640977393,0.09896040002669773,0.31418624894579805,0.00033675569833224164,0.13232469825993576,0.018327951579115737,6.559864353504608e-05,3.4408693266920523,0.3255243580577108,Null
-0.59739654540785,-1.30395507812,0.50891113281,0.2881193916312609,0.536096160359485,0.5099398803678001,-0.11401367187,1.52453613281,0.1620283506226699,0.40202397906855414,0.112401733396825,-0.60034179687,0.45141601562,0.045177459834608,0.2122840459973888,1.047802571596975,0.57052597858,1.52591328574,0.025602227857902716,0.15980682804016216,0.003479703081653904,0.34144085061996066,0.058915225739614795,6.293321382875936e-05,1.84164320887266,-0.2846168853346338,Null
0.7381713867155,-0.42785644531,1.0244140625,0.050720344061749266,0.22493008514112756,0.12311035156139999,-0.63000488281,0.80822753906,0.23145365699156553,0.48049456068626484,-0.3106677246057,-0.91491699218,0.04479980468,0.04747595598667834,0.21761724678138827,0.9911392642147,0.78659581357,1.17260242773,0.003043990996686605,0.05510336667749883,0.03268066976785088,0.5539577449100079,0.18055184322911594,0.0015198566215506367,-1.4430405021657553,-0.26183794934020754,lift down
-1.0232031249959,-1.44091796875,-0.8837890625,0.0071385315127616535,0.08438415244570362,0.171790771481,-0.05017089843,0.43957519531,0.012604492557583953,0.11212930627712808,0.1442443847625,-0.06884765625,0.25146484375,0.00772361210840121,0.08777415951252514,1.0571095913592001,0.89115733416,1.44466213336,0.007198424208070591,0.08473740701455536,7.667139496126915e-05,0.044066441040058635,0.008745268233385754,2.957829543019677e-05,3.623740388455958,-1.8340300315402842,Null
-1.2426135253871,-2.12841796875,-0.56896972656,0.13191317182272436,0.3627442472227059,0.2348657226545,-0.15551757812,0.82397460937,0.060040065810787156,0.2447242645228711,0.20464233398159998,-0.21997070312,0.54675292968,0.018909574527048372,0.13734009098122352,1.3134062532317001,0.5808279669,2.19363916502,0.1267452983569548,0.355567764443098,0.0001959669879770816,0.06729197807999299,0.01398131147307501,-4.027537453172868e-05,-0.6598464613072523,0.42461892841524174,Null
-1.1366223144493002,-2.18395996093,-0.09875488281,0.22662356930439856,0.47545453029825846,0.2455712890596,-0.34521484375,0.98645019531,0.0625201631243994,0.24972757700459997,0.16583740234140001,-0.22888183593,0.64416503906,0.036550468794291406,0.19094264223139282,1.21745754994,0.17564310367,2.22719381316,0.22295204766262428,0.47158739120492577,0.003787447843806867,0.2627460300400344,0.061465268438341256,0.00048477014449599507,-0.41753908061084877,0.6297756729002189,stairs down
-1.056409912106,-2.09802246093,-0.54748535156,0.10107044943444425,0.3175181464276619,0.21322998046599997,-0.41870117187,0.92443847656,0.048924939249556765,0.22091316597575816,0.12707397460710002,-0.13208007812,0.50561523437,0.020828938870611723,0.1441418278066266,1.1148577489676,0.54820185867,2.1473477773,0.10536961231872767,0.3242008456002711,0.002784608944572348,0.20392066982992674,0.05270339099347325,0.00041176081879339745,-0.3406541195895536,-0.7319760925382119,stairs down
-1.1016259765589,-1.60607910156,-0.46069335937,0.05168983317267464,0.22706961177080248,0.24728149413929998,-0.21398925781,1.0673828125,0.07134739433983167,0.26677523470888764,0.07721557616949999,-0.31921386718,0.37573242187,0.017414320492970557,0.1317982727190995,1.1784577383548,0.783445725,1.66463350072,0.03210822338044136,0.17896355165784528,3.2518076924850966e-05,0.024105744469920865,0.0056953298177137065,-2.711099449009288e-05,-0.5880443314295762,0.09179818601814307,stairs down
-1.1230041503869002,-2.02941894531,-0.49609375,0.10074658034590812,0.31700901232463935,0.2449926757783,-0.14013671875,1.00512695312,0.061994574714922625,0.24867566885028242,0.17319335937209998,-0.22814941406,0.56689453125,0.02308164772185991,0.1517364280670771,1.2020412275352,0.67052115947,2.08717317092,0.09184040679975279,0.30267277013757515,0.004343062381265642,0.23357058126009633,0.0658194859089045,0.0005563827815223685,-1.089806043217343,0.10103750608301629,stairs down
-1.400675964352175,-2.72485351562,-0.60302734375,0.2609706539498998,0.5102139034905115,0.19919433593644997,-0.29040527343,1.00329589843,0.09178292332833027,0.30257803294358543,0.231631469723425,-0.08312988281,0.697265625,0.027225881506686957,0.1647962888020244,1.473652811939375,0.62240165377,2.83279331871,0.2632597276670087,0.5124466590269091,0.005859883399857115,0.28004611486005615,0.07645412802038534,0.000649238059616843,-1.0779865859221498,-0.3273834087610629,stairs down
-1.2328552246056,-2.54211425781,0.09606933593,0.37139871436350974,0.6086626467737288,0.39286499023250004,-0.40686035156,1.77429199218,0.19558963302676452,0.4417020024226714,0.4083154296843,-0.02575683593,1.2587890625,0.09924597957657946,0.3146392611033118,1.4804573098622,0.55947897866,2.9404948825,0.3145977847949881,0.5601886203173005,0.0005320250000927849,0.11129931647008107,0.02303681700219353,7.193167511394928e-05,0.5688354068328318,-0.48307084227173264,stairs down
-0.4677856445277,-1.560546875,0.20874023437,0.12791149583366143,0.35719982795919325,0.9881604003868,0.212890625,2.20483398437,0.19143415677344883,0.436984635177846,0.15656005859279998,-0.20458984375,0.87561035156,0.05311703545028021,0.23018306380282305,1.1574613066795,0.44563872116,2.83959379762,0.252240895181598,0.50160770821793,0.009993074839620458,0.5671311184599972,0.09984033329532412,0.00047950537134738386,3.913279057184564,1.2323713646972188,stairs down
-1.0732870483365,-2.04345703125,-0.53234863281,0.13637485416654826,0.36882776065683,0.25808441161775003,-0.16687011718,0.81286621093,0.037901893156855486,0.19444057813111787,0.18773651122765003,-0.1474609375,0.65563964843,0.02940736712607044,0.17127127227954858,1.1437705387468748,0.56816046468,2.15014471021,0.14913434401204875,0.3856961344789686,0.008142367358409303,0.3141732304300149,0.09012220281380875,0.0007723955030403911,-1.0718125015196769,-0.25996811706513856,stairs down
-0.8510775756799501,-1.24597167968,-0.51940917968,0.02795918942005512,0.1670008725920466,-0.18085662841692499,-0.49206542968,0.35437011718,0.10638590935828643,0.3257605632744558,0.355493774411025,-0.31127929687,0.69921875,0.05876079631837824,0.24210306550637126,1.03496589117105,0.91585386429,1.32656201788,0.004918071078153497,0.07004124428119558,0.0010504945926857532,0.29994186734995765,0.03237079480340325,-7.477586221568234e-05,43.197737403743005,5.781338741379457,Null
-0.9590637206992,-1.7275390625,-0.66284179687,0.06677291308892964,0.25808134532780036,-0.09734863281219995,-0.51513671875,0.57043457031,0.12594003350884375,0.3544364307249914,0.35956298827789995,-0.02233886718,0.71252441406,0.031909508937915915,0.17840889878470503,1.1153957750262,0.74735278604,1.8263856528,0.038615221716044965,0.1962617733073735,0.0003644178342077333,0.08857043540001541,0.019065854022891657,4.653626921144502e-06,4.440811732787281,-2.1294105060155433,Null
-0.9524966430627251,-1.49133300781,-0.36169433593,0.0689814891545546,0.2623147640367736,0.29752777099387495,-0.21801757812,1.39819335937,0.12841979859236452,0.35790885585003845,0.158296508786575,-0.78002929687,0.82409667968,0.07035705566264777,0.26491727581169777,1.100333484164675,0.53561875621,2.18120624927,0.07721523974630372,0.277528740217906,0.007416688255732928,0.48347637697997925,0.08601247894982214,-0.0004842156468144408,1.0875659010826428,0.03297831582810522,stairs up
-0.9722012329067249,-1.80432128906,-0.1083984375,0.11544333048419274,0.3393445478536266,0.304546813961725,-0.14404296875,1.74890136718,0.14882872650178441,0.38530073278613153,0.2362573242154,-0.34033203125,0.59497070312,0.03115648357746086,0.17629121466629358,1.1433900399545252,0.54734577623,2.01848003099,0.08142856338263055,0.2849999859196031,0.004919019763772869,0.2469984455700569,0.07004799936017757,-0.0005923800187285778,-1.1609637784831415,0.09605941994894218,stairs up
-0.915846557614325,-1.85119628906,0.90441894531,0.3171241146228002,0.5624333776868539,0.19788299560299996,-0.51000976562,0.77453613281,0.06370497204209916,0.25208274358232835,0.07297088622890001,-0.81567382812,0.54724121093,0.05464770662290866,0.2334760958992406,1.113361818900675,0.54465197643,1.93275155115,0.07826657523540365,0.27941171914813295,0.0050872901835928835,0.3251933578100079,0.07123602991558346,-0.0004274731205828038,-0.49555908426962425,0.1941189829412945,stairs up
-1.12968902587505,-1.42956542968,-0.79138183593,0.02342157947009845,0.15284968276520303,0.1653302001932,-0.22021484375,0.64794921875,0.03562042321366061,0.18849767148595353,0.130164489743975,-0.29431152343,0.43127441406,0.028942195961091776,0.16991127234880282,1.175709764792025,0.83810857681,1.50507107992,0.02600997673164175,0.16107436726497684,0.00032714892019011105,0.08297638502006066,0.018064635282497007,-9.303204627052887e-05,2.881301739792418,-1.8631784217376302,stairs up
-1.070657348629,-1.51574707031,-0.62829589843,0.051528855663477646,0.2267157549097966,0.0767419433576,-0.19079589843,0.6064453125,0.02014080938927829,0.14174081051625567,0.17111328124732503,-0.46252441406,0.39758300781,0.0192395511782202,0.1385332173172725,1.103707915730625,0.68612538894,1.66978309902,0.05412232481739011,0.23235106844029496,0.003924838989055993,0.2281443412199451,0.0625701757355959,-0.0005374501908215157,-1.1018050182229613,-0.12674729725954578,stairs up
-0.511042480467075,-1.50915527343,0.23608398437,0.2687445732328407,0.5177573870064613,0.547771301267,-0.28173828125,1.26940917968,0.19908692484289064,0.4456334901359899,0.30884643554360003,-0.11828613281,0.81176757812,0.05260702952780797,0.22907534121766238,1.0599839581399,0.64908564014,1.58197078824,0.05230614120660166,0.22841929833879002,0.00801482957162735,0.33837747118002426,0.08941360353826638,-0.0005990474738932629,-0.7806440078932146,-0.34500903796762555,stairs up
-0.5838378906235001,-1.7392578125,0.41955566406,0.5062519305896059,0.7106238813628007,0.5349505615194751,0.03332519531,1.23217773437,0.11252486213952868,0.33502768539955,-0.062181701660249986,-1.09094238281,0.50048828125,0.15650454975089445,0.3951117416333223,1.149242730486325,0.41068912586,1.79608535001,0.08369888257486871,0.28894573083614083,0.0008993667125988069,0.14386444473007032,0.029951933089824266,0.000152758843998579,0.7194482476639816,-1.0150550594250736,stairs up
-1.07698608398065,-1.52685546875,-0.67419433593,0.03961634727202109,0.19878960335953447,0.125845642087125,-0.23767089843,0.66931152343,0.030998401432793248,0.17584341167416898,0.13597656249745,-0.12060546875,0.49877929687,0.01996288791899257,0.14111336116468592,1.115855012022775,0.69137574252,1.53886971984,0.03954341949181431,0.19860654808712822,0.0014875950520925251,0.1514860754299434,0.038521111931800384,-0.00030831185834338863,-0.9375070484204073,-0.21976168725145423,stairs up
-1.05952728271155,-1.88134765625,-0.45764160156,0.07720804196927063,0.2775158047109163,0.1430059814422,-0.28076171875,0.62463378906,0.02852310355960156,0.16867660122465877,0.134895935055775,-0.31311035156,0.42590332031,0.01770318664280497,0.13288690182330973,1.106822361300625,0.65415205989,1.91560221264,0.05946435458304344,0.24354813424985589,0.00587644023027794,0.2570310579200168,0.0765620606416928,-0.0006531114084976778,-1.3737735582180493,0.07489488442928377,stairs up
-0.9805847167940002,-2.29345703125,0.6416015625,0.3067081830164986,0.5531197090675375,0.42218414306322494,-0.29797363281,2.31848144531,0.25635777737081455,0.5056845686071383,0.3112466430627,-0.05871582031,1.28649902343,0.06456003102317034,0.2537688533796305,1.281872263737975,0.39128884174,2.86379736637,0.22007091345711838,0.46853040047949457,0.0015822714799905426,0.2561597407800491,0.03972802287165278,-8.85109389065807e-05,2.034370493120866,0.6396843385005528,stairs up
-1.2641540527305,-2.37768554687,-0.39526367187,0.20514401012891392,0.45236174694992903,0.22777832030997502,-0.39172363281,0.80114746093,0.07061836711067535,0.26540878130329193,0.33590637206687496,-0.28894042968,1.32922363281,0.08869402099298593,0.2974429120697003,1.405952877041775,0.77728044069,2.46791970801,0.15001833364219372,0.38683754705055223,0.0010843135872273969,0.11392764244999398,0.03288773028439829,-0.0002596276735657112,-1.0611304942962532,-0.4979774185908558,stairs up
-0.412636108394775,-0.90942382812,-0.1005859375,0.026945805800167966,0.1639464585944678,0.796752624508175,-0.19702148437,1.494140625,0.11152978465470328,0.33354304099031434,-0.026833496092574995,-0.6787109375,1.25268554687,0.17138927976962795,0.4134740700094794,1.022231482799425,0.49823362551,1.53022527953,0.07011162180301488,0.26445480284636036,0.007856766484330537,0.3834217028598914,0.08852753564919624,-0.0007075735615079378,-0.021610636767277036,0.5631305852819839,stairs up
