avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
0.7011602145485074,0.52600097656,0.99890136718,0.007836578087887302,0.08839222430437928,0.7303124271183582,0.23950195312,1.0087890625,0.017540867440354366,0.13224411760840232,0.043861867419462686,-0.20227050781,0.28967285156,0.01253989653173142,0.11181441769633747,1.0279060761013734,0.76131056583,1.32289771632,0.008143314162579861,0.0901055257023372,0.0007425631739198055,0.1081030240900418,0.027209310307879778,-0.00021543412533440323,-0.25031023642087913,-0.8241355053294597,Null
0.31360668140252745,-0.75512695312,0.84509277343,0.2058412225933921,0.45307364161814195,0.7467648013575274,-0.34484863281,1.33203125,0.11168157278411575,0.3337285652689429,-0.25446395035219777,-0.81567382812,-0.02575683593,0.018850638160575722,0.13710890085294103,1.0188599011542032,0.45267092216,1.562206565,0.018182505652493856,0.13465717104516975,0.0034085217840890848,0.3751122247299463,0.058302295951820585,0.000210304594975193,1.8554594421154764,0.9484872803773186,Null
0.04049507993068121,0.02978515625,0.06103515625,3.5938236331218274e-05,0.005986677875211087,1.0039062499963487,0.97912597656,1.0390625,0.0002614415245727756,0.016147109643723213,-0.2512107246218256,-0.27941894531,-0.23620605468,8.107141831276627e-05,0.008991691457428492,1.0357230943037874,1.01181132213,1.06677235617,0.00023015747964353841,0.015150258992717486,0.07130236564778512,0.7616335645300296,0.26666098565917556,-0.0024627943932964756,-1.341775089759854,-0.35486285547998536,lift up
-0.008651229355915916,-0.29992675781,0.05944824218,0.011420091745671122,0.10670425097372785,0.8216387774452854,0.1064453125,1.02685546875,0.10464642030454949,0.32300490211469146,-0.415576465133033,-1.01611328125,-0.24182128906,0.08287293984957086,0.2874440330957227,1.022666387524084,0.91895210677,1.07175372191,0.0003655163478304547,0.019089753826078353,0.0936240426515115,0.9657546870399756,0.3055206856667413,-0.0031405870640259874,-1.2696730384047707,-0.24319502262601217,lift up
0.20508052525758427,-0.74072265625,1.27380371093,0.24104858144911565,0.49027694081226797,0.43599366605634826,-0.01196289062,0.9033203125,0.05334489848707806,0.2306405282395285,-0.6356461771382865,-1.03942871093,0.13427734375,0.09095558162149445,0.3011645537155601,0.9989743664358147,0.23070617343,1.59705439379,0.022522985980484196,0.14986567040497392,0.06317151323459144,0.8132914976999928,0.2509861852048988,-0.0023809147163332345,-1.2186994291326037,0.3107269566250591,lift up
0.8796638445624295,0.7080078125,1.07958984375,0.005489053872540888,0.0739834310548048,0.3091744460591525,0.11462402343,0.65112304687,0.01193428466345869,0.10908974284926079,-0.3197869769559605,-0.57470703125,0.13037109375,0.039009883832934036,0.19723003427717747,1.0119253238904238,0.74648615119,1.20107791191,0.0039531405793583356,0.06278513769655075,0.001260162617353106,0.2359777105299372,0.03544859427323111,-7.011692749876005e-05,8.675624215875583,2.092873323689085,Null
0.2845890023616666,-0.50561523437,1.37963867187,0.35489256949166664,0.5948865842401574,0.630494543384548,-0.11120605468,1.01721191406,0.09973521112498943,0.31536244741639036,-0.3136038052805084,-1.06530761718,0.1044921875,0.0578758156143998,0.2402338956305695,1.03469212408435,0.69229440703,1.67264805506,0.017378763057339677,0.1316422064017853,0.01445085807806838,0.6579098778299795,0.12004181123708309,-0.0003055104575639032,3.283756681811771,1.4997936695572283,Null
-0.19207935118758424,-0.896484375,0.29821777343,0.07230702474540804,0.26852172188733014,0.8764593574410954,-0.33679199218,1.39196777343,0.15009940632831667,0.38688212517826487,-0.04804426900401685,-0.52709960937,0.30151367187,0.03242837932639498,0.17982571666263686,1.0229860051433988,0.6669995711,1.42524787123,0.01504460988401461,0.12248407955277688,0.0018283134997322576,0.35168025159998706,0.042698686017890036,-0.00013937426775333152,4.142025632968347,0.9752338368932006,Null
0.043626747237037036,-0.13195800781,0.14440917968,0.00320894716136256,0.056566817673946786,0.9610425291541309,0.66674804687,1.18322753906,0.005462724062334425,0.07380488294088351,-0.32785164596321936,-0.58825683593,-0.05969238281,0.019870117302489304,0.14076046064745773,1.029375298688718,0.89181784171,1.24921900073,0.0018449613168470057,0.042891782625568364,0.012130040537773435,0.5217766033800899,0.10997946179956873,-0.00036938893982522183,2.3185334344825295,1.4785625803902913,Null
0.002793978045642458,-0.04187011718,0.03271484375,0.00011955771500107158,0.010918963087367922,0.912060274088771,0.876953125,0.95227050781,0.0005344146639603584,0.023085100943452848,-0.44200466731013965,-0.48022460937,-0.40588378906,0.0003407433745297445,0.018433436396781435,1.0138405468731004,0.980061245,1.04187676059,0.000350136577603395,0.01868578450240783,0.0005042480044991565,0.12403015949007568,0.02242408282450162,5.755461398561414e-05,2.9879102598999143,1.4022850888697926,lift down
-0.00478614409982659,-0.01684570312,0.02026367187,5.0191128452720304e-05,0.0070743245181309035,0.9226374102427168,0.88696289062,0.9345703125,6.864606982033688e-05,0.008273310750516589,-0.4377706009490174,-0.45874023437,-0.42114257812,6.260978754979192e-05,0.007901191961127412,1.0212848826580925,0.99117269959,1.03117267723,5.443539744069143e-05,0.007367365180471478,0.07591478340420611,0.9370217487399941,0.2751279275459957,0.0027512898535466436,-1.189695608898645,-0.07591378505621198,lift down
0.004747481066267412,-0.07263183593,0.10339355468,0.0011457361638619766,0.03380154875482007,0.96008538801,0.88513183593,1.08178710937,0.001369238185480555,0.03695164612757749,-0.39005613193885796,-0.43579101562,-0.27868652343,0.0009094966415396632,0.03011583013484539,1.0375109140584402,0.93861992224,1.11951630629,0.000918871724700883,0.03027064904217131,0.07066117998735777,0.8985881144899395,0.26545122374543706,0.002552572379566959,-1.1956310817516258,-0.16139727399980736,lift down
0.046552359880236,-0.10656738281,0.22412109375,0.00451448832233171,0.06709076872144606,0.6280089071680531,0.03479003906,1.18188476562,0.19607937235603773,0.4421549130427579,-0.5139703891235398,-1.0390625,0.15197753906,0.1846141787730699,0.42903332524982163,1.0212776664803245,0.83831862431,1.19075091739,0.0017968314737407298,0.04232648208760783,0.0027567707422529696,0.23583537784998043,0.05242746107877701,0.0003161074959782424,-0.37096004571135976,0.4184260656217168,Null
-0.020749592651602203,-0.95153808593,0.30493164062,0.06587825095697318,0.25631283003062394,0.8523815850492266,-0.16174316406,1.36145019531,0.0786567481661299,0.2800704631542156,-0.3916137020855249,-0.63427734375,0.04187011718,0.02532239643872984,0.1589101792439746,1.0182301301908563,0.5805828583,1.38174771408,0.012977631806198497,0.11376195319428707,0.0023681111105135757,0.25050413091003065,0.048595980976973464,3.812778373254249e-06,3.8046649097819882,-1.7908274630678995,Null
0.09289514983190617,-0.1201171875,0.37048339843,0.00881209211274297,0.09373499986871972,0.9698081813561876,0.73168945312,1.18310546875,0.009585802149902789,0.09776344558759274,-0.3080578577446041,-0.58020019531,0.02453613281,0.017805584876189957,0.1332417692946329,1.0360321867231963,0.84186995293,1.24730254828,0.006811655386497297,0.08241164879739173,0.0019143350312210358,0.24101843136008938,0.04368891330187763,-2.6170192767835977e-05,0.9202492377104363,0.03666522764455641,Null
0.1272981501769146,0.02294921875,0.25085449218,0.001770316733872211,0.04201713731644812,0.9898678277771901,0.89868164062,1.11022949218,0.0008772178989212134,0.02957704043151158,-0.2301677777385675,-0.35217285156,0.07556152343,0.01182582885157807,0.10859673480664431,1.030975287420386,0.97578344169,1.12087726828,0.0005452922865320885,0.023319307535271325,0.003400817345941174,0.2600900942700264,0.05823614601873041,0.00011457376341346987,0.657174945373951,0.7336101267826564,Null
