avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
0.9372326660115,0.83447265625,1.09997558593,0.002209144336230974,0.046942746781482615,0.36299682616810003,0.17016601562,0.54895019531,0.004590485345473615,0.06766837615984243,-0.0388525390602,-0.15075683593,0.1728515625,0.0036979967726199457,0.060735095131961354,1.0100111349451,0.88946029566,1.20043403479,0.0020352636733568415,0.04505746901650657,0.0008820346786604316,0.173847715310103,0.029661921582456195,1.5580337222207254e-06,2.847272432694946,-0.11573173101432813,Null
0.087003784180175,-1.26330566406,1.11999511718,0.49329316092474707,0.701469834007447,0.44017761230127506,-0.23425292968,1.123046875,0.05924036756422548,0.2430890097172534,0.21505218505785004,-0.88244628906,0.9716796875,0.26213174523113814,0.511347646780603,1.01857248022875,0.60556585702,1.35889495397,0.02276906685552811,0.15070548824906574,0.012955492319858604,0.7907123112599947,0.11367982929728104,-0.00017176340930132635,3.5954554984702014,0.040665327946104925,Null
0.5887060546856,-0.27514648437,1.18383789062,0.17968465089078833,0.4233620663965554,0.4821459960912,-0.10803222656,0.98571777343,0.03807900920528776,0.1948943603141829,-0.22354492187189998,-1.03991699218,0.89916992187,0.1849260802472938,0.4294924505118519,1.0048771982606,0.56877123929,1.46155553892,0.020969167793833978,0.14462622471166628,0.007491376557915777,0.4744502656599252,0.08644447996558825,-0.00018531646986169435,1.7035032654921132,0.2967591285136484,Null
0.9191223144494001,0.67663574218,1.40344238281,0.015267898377547573,0.12340878668718733,0.4296862792927,0.16931152343,0.69885253906,0.01239394230205843,0.1111888368780935,-0.1727954101528,-0.45458984375,0.08630371093,0.011854513671304159,0.10874225207860051,1.03864439456,0.80197699056,1.564625196,0.019959665581231037,0.14110197169876101,0.003550297047820496,0.29169700369993734,0.05950984208684262,6.0568978824587044e-05,0.10077817628655206,0.044829155632030306,Null
0.5874157714813,-0.42797851562,1.201171875,0.11447280298583887,0.33791510913005096,0.6836669921839001,-0.01208496093,1.10144042968,0.06685245276071473,0.25823501239919605,0.016181640624600008,-0.82458496093,0.53503417968,0.0769486141427808,0.277049170017569,1.0284060702209,0.65020664579,1.32347676355,0.012760732057836746,0.11282211763520553,0.013127220317847951,0.7994301794999501,0.11443077499979334,1.4437406088911132e-05,6.380082578505027,1.378670298687152,Null
0.6894262695285001,-0.6328125,0.98779296875,0.18064408719791963,0.4244908444005887,0.5033666992149,0.00476074218,1.15417480468,0.03719887643233571,0.19262886398786364,-0.21113525390319998,-0.81396484375,0.22302246093,0.025817324576990527,0.16047673122776415,1.0046104415324002,0.67444206685,1.37720978421,0.0070914372805526635,0.08410534279908312,0.0053325462144131796,0.4919404463499859,0.07293294762229995,0.0002220113568119295,8.043674126024914,-2.1161735717105716,Null
0.759528808590875,-0.51477050781,1.2451171875,0.1523544079720562,0.38983781493350034,0.389092102047,-0.10437011718,1.05041503906,0.03007496996734013,0.17320445300979354,0.010984802248349999,-0.43676757812,1.08752441406,0.13127807615125553,0.3618699779767277,1.012633848133,0.63917956457,1.42708209019,0.015573612616004729,0.12463819071402119,0.004522218433760532,0.38597645835000094,0.0671633299329041,-0.00022062793542879788,1.5518018770995425,-0.5838374412198647,Null
-0.070378723145925,-0.75073242187,0.12158203125,0.04126030480224621,0.20287226040107256,0.7812280273397749,0.00366210937,1.09887695312,0.07027114927896122,0.264755493627165,0.529738464351975,0.08361816406,1.21032714843,0.05826789650377444,0.24108551752959986,1.029458932694925,0.82162637394,1.32116300513,0.005496134427497395,0.07404319071615331,0.003101211453765002,0.3684870438399912,0.055618867528300045,-6.287700597584735e-05,4.2094604424036435,-0.02471015824679652,Null
0.262104797360425,-0.236328125,1.15148925781,0.14116871545262574,0.37525430532372867,0.6797003173792001,0.33129882812,0.9208984375,0.039023742774246244,0.1972971956650946,0.450345764157575,-0.21606445312,0.95434570312,0.12428062210604485,0.35209362469488104,1.0152039640807002,0.76098203979,1.37312801767,0.006515201674814445,0.08061584007270164,0.003913560957514153,0.3196450753899853,0.06248021330885777,0.00018702160411410233,5.847761375224092,2.455458750610034,Null
0.7475299072226249,0.34814453125,1.25427246093,0.0611564622304116,0.24698901002845364,0.5546771240195,0.16784667968,1.07189941406,0.05732777188570831,0.2391327088793878,0.1364175415037,-0.26245117187,0.72839355468,0.08311806262598623,0.2879414306233496,1.0301066084022001,0.79063050113,1.36259689205,0.024826382326673797,0.15736682106103914,0.012473381214465137,0.6400112052199347,0.11154459987569534,-0.0006168752777904244,1.3805109591351297,0.5552916788255677,stairs up
0.726082763667375,0.24829101562,1.27905273437,0.07533568061842495,0.2741301541546987,0.5498199462853001,0.16101074218,1.08251953125,0.04635588379419993,0.21503486713720274,0.258117980953875,-0.11511230468,0.66540527343,0.04546777504382269,0.2129650337642617,1.0183867069134749,0.72713687712,1.42487468377,0.02581754527419006,0.16047741713713048,0.024166353252346045,0.7275626639999473,0.1552608687635593,-0.0006450539870382413,1.1177185773842444,1.1136450129595667,stairs up
0.8938555908166,0.30200195312,1.19921875,0.03121620183256856,0.17646008423433085,0.4502346801727499,0.21472167968,1.03930664062,0.027964863240798547,0.16701781666246435,-0.02443725585807502,-0.53857421875,0.60571289062,0.05350579539949423,0.2310238751969058,1.0451855684911002,0.56151915175,1.48603844044,0.022334370604944122,0.1492599567145581,0.010336132781049097,0.47394094013998256,0.10153961024692026,-7.340200721275269e-05,0.24737366974013408,0.6311750358461886,stairs up
0.76818878173465,0.18981933593,1.28344726562,0.0718801272166143,0.2677693539196985,0.5674456787071,0.21301269531,1.21130371093,0.046967345592101105,0.21644844011477848,0.137229614256725,-0.24450683593,1.07690429687,0.07377060382404857,0.2712677225813798,1.0337619882535,0.42127294319,1.76489031959,0.054549626848328335,0.23326648447903423,0.010989236950924092,0.4752423392799301,0.10469844248386306,2.6792840552347415e-05,0.6109375477524841,0.7687890814850395,stairs up
0.8151538085894501,-0.05615234375,1.38391113281,0.08258345241205273,0.28701392610990606,0.467001647945475,0.130859375,1.21130371093,0.05448908201575942,0.23313699687248274,0.08083648681479999,-0.45751953125,0.65502929687,0.04194265525257408,0.20454290164765593,1.0144577714905,0.35321221582,1.43267964628,0.03864049124018977,0.19632597895359974,0.01989327919338076,0.7274605232399836,0.14086712176869842,-0.0004441340954536316,0.8578678987588981,0.4206809708038044,stairs up
0.9413858032193001,0.63403320312,1.28662109375,0.025609721806538442,0.15983021460919739,0.3042565917933,-0.05615234375,0.69458007812,0.027667782496019953,0.16612830294618644,0.010898742676075,-0.29248046875,0.41833496093,0.019355216460061813,0.13894901373853524,1.0134082258453,0.74468787788,1.40964488746,0.024414028566885872,0.1560544568266753,0.008762696360291268,0.48641685275003965,0.0934921901518546,-0.0006089093047313423,-0.6956866562336499,-0.05283948078554383,stairs up
0.6057879638636,0.12109375,1.17236328125,0.06384388339518006,0.25235743239835856,0.641726684566325,0.11352539062,1.49035644531,0.06812949451550863,0.26068979799604713,0.1639965820297,-0.91711425781,0.85827636718,0.1363206391983178,0.36875444078725617,1.017512628537025,0.63705431982,1.76913883161,0.038073590576681644,0.19488049312396544,0.02305780043635627,0.7934555709299502,0.15165802298350514,-0.00017894173964202607,0.7388321753687612,0.768247465567388,Null
0.841074829097525,0.32153320312,1.09387207031,0.0437931596603289,0.20900640363677397,0.4400125122030001,0.17565917968,0.94201660156,0.035860985191791615,0.18913310849455242,-0.006858825682700003,-0.32299804687,0.56909179687,0.043501418593842774,0.20830906136641816,1.010584506432925,0.82079190369,1.13827087512,0.002638147792434698,0.05129865907558999,0.0027778679422993803,0.28071078202992794,0.05263955995678186,6.815677492830858e-05,0.4705959150159056,-0.24881602630061306,Null
0.8313577270466499,0.35681152343,1.25756835937,0.046292179952871465,0.2148870622047528,0.4940274047813,0.21276855468,1.17919921875,0.051839761077608536,0.22739868441773034,-0.0539443969705,-0.40551757812,0.49890136718,0.03275556955387816,0.1807586253266866,1.026465367011225,0.82131335645,1.36695478911,0.01509562616080022,0.12271058265446473,0.00761852169555047,0.38880409374996816,0.08717496998170744,-4.799044953773903e-05,-0.11823075222344048,0.5222738888901574,Null
0.8285113525354749,-0.36499023437,1.18237304687,0.08995154436856705,0.2995440960987975,0.37594879150105,-0.18054199218,1.435546875,0.09055325143470182,0.30054428676339046,-0.139882202145325,-0.75903320312,0.44677734375,0.04501105531598655,0.2118927268164167,1.02671336338225,0.75387064202,1.57172027038,0.018192798528038318,0.13471197620003286,0.01821958729532128,0.7293995006999694,0.13481112093252165,-4.4219242636629055e-05,1.147540779305234,0.8740430922007594,Null
0.81517974853185,-0.28308105468,1.08325195312,0.09903423417453372,0.31430343394417026,0.476319274898525,0.24377441406,1.09582519531,0.03922034635623198,0.19779356786898153,-0.045402221678575,-0.39660644531,0.42321777343,0.0270729569220712,0.16433281635073996,1.0251837991718749,0.86692604213,1.24808533777,0.00739030808426728,0.08585937522517044,0.006419964179880556,0.508296532939994,0.08002446044448444,0.00015622348384310446,2.2954466732850465,0.5442784245359371,Null
-0.4063595893049377,-0.88928222656,1.01623535156,0.153994776561126,0.39193207279694364,0.6018389085843142,-0.12841796875,1.12219238281,0.07039301313373954,0.2649857910531984,-0.28357938162234414,-0.88000488281,0.69885253906,0.226079334251711,0.4748847706425638,1.022218811326733,0.67787763636,1.28697123965,0.012198339493575716,0.11030829386016205,0.0017813554450074114,0.1966964764800423,0.04215344780800446,5.646088344108954e-06,0.09775249564926591,0.5233928916431098,Null
0.09040025600997492,-0.36352539062,0.76843261718,0.03895864094095441,0.19713193611599755,0.9392126556583711,0.72875976562,1.134765625,0.007335868074913474,0.08554228451847956,0.005709158149523829,-0.72692871093,0.5888671875,0.14503445797206635,0.3803563632830807,1.035405859905589,0.77229217537,1.29855567541,0.009132252214295327,0.09544299012569853,0.0038868175589080417,0.3049601262599708,0.0622661718874486,-9.124839986089824e-05,3.46667622912259,1.9642114822197247,Null
-0.24733612060477497,-0.75830078125,0.27124023437,0.1312275102537722,0.361800278438447,0.7017153930625751,0.26049804687,1.07958984375,0.048444819297167124,0.21982653900046784,0.03564422607432501,-0.79467773437,0.9228515625,0.2858106895387894,0.5339439697336626,1.006579941403225,0.75067932437,1.1869441099,0.006150902824602186,0.07832959573201358,0.004047141838752966,0.4303456502799463,0.06353757930670702,0.0001258732925680426,2.563091463574149,0.36776165426154367,Null
-0.5541362048942894,-0.81140136718,0.19921875,0.09674462661595545,0.3106499125952988,0.5377471238853866,0.0458984375,1.23864746093,0.12462201028285654,0.3525779803140727,-0.4136080087839401,-0.69213867187,0.083984375,0.06059404739209076,0.24585145930416155,1.0216350398251124,0.87090285737,1.24043055507,0.004841948278707223,0.06949729199559089,0.0022014626632465457,0.2950297983300061,0.04686120710585676,-0.00010437081230490165,3.2511248329635354,1.369180793000953,Null
-0.37886250048802,-0.80114746093,0.31604003906,0.16911555668261716,0.4107209614441758,0.44904589354087715,-0.12768554687,1.33557128906,0.2387415627764875,0.4879991936418469,-0.31918878005345863,-0.68933105468,0.91967773437,0.20938469054264347,0.4570119439162784,1.0251051093834085,0.79619435618,1.37175490259,0.010159914738220246,0.10067001188418052,0.010769579816411268,0.49190405795002334,0.10364645863848876,0.0001107557174718112,1.241849221138346,1.054475765281562,Null
-0.41373525414710727,-0.9677734375,0.20031738281,0.11328350004187562,0.3361562100393292,0.5207251646253865,-0.38793945312,1.32885742187,0.24568528013767732,0.4950480771006738,-0.2532943763611222,-0.74304199218,1.37231445312,0.11891498896839132,0.34441028274608504,0.9761224807991024,0.46390620017,1.72288426903,0.03044245657428363,0.17425997883542946,0.009719410379383345,0.6676047658800144,0.09846406678714163,-0.00025573838176120797,15.784497144497237,3.3198991071158006,Null
0.7743502807580501,-0.12512207031,1.001953125,0.033849164201021964,0.18375130282672666,0.56672943114875,0.24133300781,1.41223144531,0.04942090534084317,0.22203007246202272,-0.0841430664047,-0.46008300781,0.60961914062,0.07253229602998844,0.2689813474758305,1.036360081023425,0.79510700216,1.54739587857,0.00986441528922882,0.09919553543887824,0.0038706409814681856,0.3131758349700249,0.06213665889806528,-0.0001508951250089783,0.7393975777437376,1.0139783256111927,Null
0.7926808598605765,0.32983398437,1.07580566406,0.03616966710585853,0.1899447717393322,0.5111549014100751,0.08093261718,0.96435546875,0.03517394629327293,0.1873120152029898,-0.14263686559947367,-0.51684570312,0.49584960937,0.051184891590439596,0.22595709471960093,1.0112092324730826,0.8009155905,1.26260540281,0.00966909173314146,0.09820824008466433,0.004402084083100245,0.2416245784900184,0.06626500804279756,-0.0001110091805888554,-0.8612131123037035,0.27186407105067295,Null
0.8543402845391022,0.36889648437,0.94067382812,0.010457608180128914,0.10213485867585598,0.4685649158317955,0.37060546875,0.81408691406,0.010223535677252258,0.10098534832248056,-0.18992618550950127,-0.33972167968,0.49584960937,0.02250148660506047,0.14981779991753363,1.0133625514097258,0.86427285563,1.12703492315,0.0016978746831132424,0.04115386472324434,0.000496222771828439,0.17670394073991247,0.02224826529320986,-6.709212308584161e-05,6.770409671283739,1.0485054627510166,Null
0.90273994311604,0.72192382812,1.20776367187,0.010044957597417413,0.10009886245653872,0.4458748188797243,0.31237792968,0.73278808593,0.008136734412087685,0.09009074088946253,-0.20106051260568922,-0.43762207031,-0.04541015625,0.009169300519417138,0.09563639378584365,1.0325701222690726,0.8271264768,1.41478131923,0.015288792787188518,0.12349281359973756,0.0050863616101671305,0.3569950704800249,0.07122930462041635,8.386197727706543e-06,-0.12011383577111356,0.47110800375443596,Null
0.9333541755919952,0.60925292968,1.44873046875,0.04387770721472979,0.20920871515900952,0.3570045223810225,0.06555175781,0.81018066406,0.01456482297248481,0.12053423463144958,-0.12876104416386533,-0.33935546875,0.04821777343,0.007938919573658363,0.08898944751618179,1.0180284382386535,0.6602975931,1.49702172844,0.04512820066753722,0.21216894568657507,0.007460409685090114,0.43650003149002714,0.08626589808354003,0.0004569772369652614,-0.07003806434472803,0.3249993288639073,stairs down
0.923509826656375,0.57116699218,1.51843261718,0.04267471152493714,0.2063201995591435,0.38290344237912494,0.13732910156,0.97802734375,0.023872926494754455,0.1543154048645746,-0.064772644041075,-0.31982421875,0.29748535156,0.013946668563439044,0.1179483017767973,1.016521588805375,0.62713686903,1.83048426173,0.05078483392758964,0.2250730366853628,0.008771185125980265,0.493461966580071,0.09353746395517314,0.00048615049130131465,-0.13186627566150122,-0.18214644124180718,stairs down
0.8135059327973434,0.35900878906,1.33911132812,0.046057809646078134,0.21434172841328805,0.534738029151228,0.16101074218,0.89367675781,0.029990545602854725,0.17296063519818852,0.051798196663909765,-0.29626464843,0.60119628906,0.05214811001521008,0.22807326234705397,1.0290647365941104,0.69392842326,1.39011385449,0.019369198816939,0.13899875704121176,0.009139016338546004,0.4823236849899786,0.09547833018906701,-2.3325801630433767e-05,1.5005325290385194,1.0874426708632356,stairs down
0.9342174958075312,0.65966796875,1.28894042968,0.018037069707025857,0.13413459465521027,0.37807519774416465,0.1142578125,0.72277832031,0.009850458957732422,0.09912564865955219,-0.0424609862044389,-0.26647949218,0.13671875,0.007251510984179417,0.08504955858580523,1.0155617323190274,0.70145978834,1.47776334866,0.021244878688938165,0.1455743759786873,0.005218564222003785,0.3606952739199869,0.07214949997150666,0.0001746688330017363,0.3011454752837883,0.611761702989551,stairs down
0.88945709228195,-0.2431640625,1.39331054687,0.06665093446793768,0.2578455102028496,0.34612609862937505,-0.14685058593,0.984375,0.021891484788925265,0.14777264996254533,-0.037538146970625005,-0.38000488281,1.33801269531,0.030608504484702967,0.17473403567562676,0.9887058880576999,0.25754871745,1.52861762521,0.05379450726132271,0.23164632738977192,0.024605426568132555,1.112382671759974,0.15666497056365927,0.0006107825522429371,8.458683280054164,2.041389443824439,stairs down
0.8522274780243251,-0.27600097656,1.35046386718,0.10349322399420596,0.32130124639381724,0.34442443847262505,-0.00708007812,0.82373046875,0.021526489332096863,0.1465355694320209,0.10528625488257498,-0.4072265625,1.49853515625,0.10666956466691965,0.3261945596653205,1.0224742557003499,0.61137274192,1.57618304015,0.04176592963594869,0.20411152542631886,0.014708181884921154,0.7220467933700547,0.12112560187759172,0.000526354325842425,1.2986960312307945,-0.8255022714855872,stairs down
0.83610107421565,-0.50659179687,1.30688476562,0.12146604695032913,0.3480838718368797,0.40376190185219996,-0.13684082031,0.92980957031,0.03072296469410761,0.1750604389414477,0.001984252930649997,-0.42175292968,0.95275878906,0.07800795910773264,0.27894970731291924,1.029785572091575,0.28325431624,1.60826432225,0.03133410605337891,0.1767930167971729,0.016480325418382537,0.7414205427600109,0.12821514966975073,-0.00015549375925945724,1.3988554218733933,0.8911721031585126,Null
0.951980895992825,0.60107421875,1.45434570312,0.0484960879709149,0.21994282836907325,0.31085296630482495,0.13391113281,0.75952148437,0.013831271189168779,0.11745932492227196,-0.033949890136,-0.35070800781,0.18188476562,0.012348534449181986,0.1109849679598955,1.0136649876122998,0.64502125233,1.54319848873,0.05115016019992784,0.22588112979934385,0.009819756525603506,0.45736462554998525,0.09897073877813328,0.0006167571966276421,-0.21699323464659237,0.08384400636559014,stairs down
0.9472674560513501,0.52172851562,1.41076660156,0.03317949227772579,0.1819245545467447,0.34332946776947504,0.10815429687,0.82104492187,0.014916220583344176,0.12197921967239263,-0.0361553955071,-0.30871582031,0.17321777343,0.009930862008218248,0.09952906536885445,1.017740064898725,0.60011838996,1.63268648692,0.03868134144167183,0.19642972811687046,0.008466481740253806,0.4322925671799567,0.09189839789628093,0.0003917840423032682,0.11125629437572027,0.4320706531800131,stairs down
0.18889739990227505,-0.83154296875,1.18591308593,0.3701158597203502,0.6076105414416781,0.5853356933557999,-0.26538085937,1.35388183593,0.13471272692394642,0.36657324657786544,0.20011718749984994,-0.3994140625,1.22192382812,0.15257874049438624,0.39012471549896743,1.01807712356685,0.10685629641,1.40901580724,0.037251047174244746,0.19276389588382242,0.03272252205580014,0.8481169947200442,0.1806674175125682,-6.612778762355814e-05,0.7351158102630366,0.7942506362960379,stairs down
0.9251257324182001,-0.11352539062,1.39416503906,0.053375462662471715,0.23074233249626203,0.31507324218375,0.11791992187,0.86389160156,0.02131057709683666,0.1457988362576827,-0.055531616209650005,-0.33361816406,0.17529296875,0.010045736845071545,0.10010305940858584,1.001827932239725,0.59169888078,1.46111600978,0.038150603555447325,0.19507748985097872,0.010073429376192117,0.5590706520799813,0.10024093875633666,0.0004325231125953002,0.593424156462115,0.27630245271143666,stairs down
0.94117980956655,0.48864746093,1.43579101562,0.041666540122144886,0.2038685207967123,0.31846710204692497,0.06994628906,0.65466308593,0.012515173724562937,0.11173131069781438,-0.04580108642452499,-0.234375,0.15600585937,0.0068614214205820565,0.0827300904570435,1.003526204736225,0.60468470353,1.49912738253,0.04327233320929235,0.20775984303100808,0.010413817050247002,0.5042248934199733,0.10192047148449317,0.0006468765357076512,1.6539385087119154,0.9627734013934229,stairs down
0.760146179195325,0.34680175781,1.48510742187,0.06291477130042437,0.25051443944845436,0.5213208007778001,-0.11254882812,0.95666503906,0.041126878106053304,0.2025439727831667,0.25157531737985,-0.12145996093,0.7568359375,0.051689633763845416,0.22706917377626537,1.02191560594075,0.71369965514,1.65542948389,0.023319566226837774,0.1525164493137402,0.01226788008556234,0.5988805340799672,0.11062192542777599,0.0004209462320858336,1.7436722719077533,0.9305152508388163,Null
0.6731530761683,0.25451660156,1.01037597656,0.048158701038392086,0.21917642274158072,0.6185302734342,0.28405761718,1.14331054687,0.0372861713393372,0.19285475340522165,0.255200195309,-0.04467773437,0.68469238281,0.03414401165508012,0.18454986216722682,1.0074926165211,0.76751291323,1.28382213531,0.005103200274374659,0.07134733543510033,0.011500066553410267,0.546565285080078,0.10710423141513477,-1.2594238717077394e-05,0.8172672839159207,0.49723804144496664,Null
0.9258764648401001,0.83776855468,1.04907226562,0.0010731801592256543,0.03271845364358759,0.38952148437120004,0.22302246093,0.5107421875,0.00420175576265636,0.0647398746774329,-0.0664587402312,-0.17980957031,0.11218261718,0.005244979061824144,0.0723316432425642,1.0115953694703002,0.96395176416,1.07920825827,0.0005608047587867193,0.023651696490733017,0.0007385306961545335,0.14449208276005265,0.027141930097436828,-2.225367719109273e-05,0.31103644155648213,-0.47145104175427627,Null
0.7542504882775001,0.28295898437,1.03088378906,0.057545236292373014,0.23958583681353554,0.5471765136686,0.232421875,0.953125,0.04690534472628165,0.21630552781763565,0.10728149413969998,-0.26013183593,0.51330566406,0.03893620787738598,0.19707579089703664,1.0100201449969,0.85768975698,1.16276176156,0.002699632869056001,0.051893003255577344,0.00888647855299657,0.6338867787100071,0.09415021166526434,-2.2304849442940373e-05,7.622136084153571,1.9778652477951235,Null
0.47732971191197504,-0.89392089843,1.05749511718,0.3766363726002671,0.6129394600356274,0.4622625732387,0.13879394531,1.10034179687,0.0324784191475285,0.17999228622265923,-0.239300231931525,-1.07482910156,0.26135253906,0.12199226420186733,0.34883704439374363,1.0075176948557252,0.69738556928,1.44424129689,0.013516114641813893,0.11611341160783004,0.01612042041381252,0.7100732173199731,0.12680741051996128,0.00018463724357875957,2.7612016818138256,-1.3128735085216698,Null
0.8555151367149001,0.16955566406,1.1064453125,0.03852376387541994,0.19602921839800155,0.4334570312457,0.24084472656,0.7998046875,0.013046730813651146,0.11407941964533751,0.055952148437900015,-0.20874023437,0.80285644531,0.056899819910534166,0.23823847372067727,1.0125943356887002,0.83609061755,1.22362943924,0.005788110420584721,0.07598447304899375,0.01840978014311691,0.7749828727299928,0.13551293551819737,-0.00029477961205632614,2.9982794891920195,0.3874359401466069,Null
-0.5038891601538,-1.07446289062,0.392578125,0.1873179482979066,0.4322610940475234,0.515495605466,-0.25500488281,1.62036132812,0.19576493893483857,0.4418999056206071,-0.03535766601500002,-0.6640625,0.72204589843,0.16832407834436472,0.40976001287156344,1.0237355567857,0.30573401092,1.64393960272,0.022941481161145007,0.15127500605930297,0.008263763642509591,0.4227578474300344,0.09079154274161949,0.0001085926517898786,0.3411659143340091,0.6276305696333901,Null
-0.046882324217099994,-0.1552734375,0.02746582031,0.0029691534888978215,0.05442178428878988,0.8722656249963998,0.83813476562,0.916015625,0.00027171830486048126,0.01646326240750387,0.5000744628872,0.45715332031,0.56103515625,0.0007872270447203056,0.02802247271581337,1.0083566193598,0.95771214922,1.04450977791,0.0003555870589996851,0.01883343015364397,0.04518470498314039,0.6590045385299845,0.21230106740354024,-0.0018205957966746734,-1.3104597236002,0.24912080530277958,lift up
-0.04906982421719999,-0.15942382812,0.05993652343,0.004545413455624934,0.06733535417584044,0.8781347656213999,0.79113769531,0.91271972656,0.00023338844901137684,0.015257948023533453,0.506990966793,0.44641113281,0.59826660156,0.0007447514781922931,0.027256001164822626,1.017795261649,0.95111116689,1.06188350912,0.00017133284741432565,0.013073045371901293,0.0002241022673947413,0.04969581375996768,0.014951321404018256,-0.00011924082782421291,-1.2549440723945835,0.09933027921541704,lift up
0.23414062499969998,-0.78198242187,1.00756835937,0.2863168079059721,0.534416519099295,0.7150146484338,0.29650878906,1.13049316406,0.03163542275437881,0.17764102622280942,0.23720581054550002,-0.21997070312,1.07055664062,0.09701760212241602,0.3110868980158277,1.0131116005671001,0.72823937013,1.30719066384,0.00989641033144859,0.09935627461625143,0.006166621588159626,0.4141837234300283,0.07842961834784884,0.00017325966460824692,0.8198674261850964,-0.09407200436755314,Null
0.9319210815391,0.80041503906,1.07604980468,0.002354940137063915,0.048467027830487557,0.394794616695675,0.27404785156,0.64111328125,0.004442150695763092,0.06656609736963467,-0.09980682372787499,-0.32763671875,0.10217285156,0.008208630992949554,0.09048817279328376,1.0228408519957,0.91446509828,1.2246324029,0.0030735766040321166,0.055370503542247436,0.0016481947021456346,0.2628813188900949,0.040547185048906545,-1.3105114300668898e-07,2.239113526673721,-0.051139616231741576,Null
0.9290734863244,0.67553710937,1.09753417968,0.006078144498613743,0.07786494164492265,0.37375488280869995,0.04858398437,0.65112304687,0.014590488041876185,0.1206400092082701,-0.045609130857999995,-0.4326171875,0.46643066406,0.025800404588245875,0.16042413651559811,1.0233257046936999,0.86871283643,1.23181539445,0.0041181101569835584,0.06409223729587772,0.003809632806665491,0.3525359740200429,0.061645021896734105,6.725764728808726e-05,2.834715084929302,0.7537351285255215,Null
0.949674072262,0.73937988281,1.30627441406,0.015181126706586457,0.12305760394961374,0.36925537109010004,0.19836425781,0.66796875,0.009968194991464854,0.0997159691523188,-0.0818737792947,-0.39025878906,0.24597167968,0.012805857542926515,0.11302142672550722,1.0311302618011,0.80923717348,1.37645318444,0.019613396322406218,0.13987266649206412,0.016382182412781842,0.7604983428700507,0.12783280860854887,6.197546970541993e-05,3.235705973943234,1.1669704222751875,Null
0.9406729125936499,0.65270996093,1.40844726562,0.026106674456799567,0.1613735039300367,0.272082824703425,-0.17590332031,0.67407226562,0.01885944975317357,0.13715794227382763,0.040675659179124996,-0.18774414062,0.42993164062,0.012797141340066355,0.11298295662052835,0.9966138095623001,0.72344998252,1.49000921585,0.026311863516089398,0.16200643153066233,0.021510046188857598,0.8146020633600983,0.1464795926857576,3.8664688901915664e-05,4.113576943062582,1.7988734750201683,stairs up
0.8998352050744499,0.52795410156,1.44384765625,0.038890798401116575,0.19696083723703497,0.3441473388632,-0.03332519531,0.83203125,0.04196376557006881,0.20459436980558296,0.11367095947062499,-0.20764160156,0.58959960937,0.02518505373983882,0.15849949875469393,1.0087645263779998,0.71074835388,1.45689564296,0.03013637535625461,0.1733811824214611,0.014800340233078002,0.8415355869800578,0.12150448297283235,-0.0003056169770422473,5.567711021525419,1.7701055430864172,stairs up
0.9673269653282,0.77124023437,1.30334472656,0.01872841226124581,0.13668061761124983,0.28734161376559997,0.01086425781,0.56115722656,0.011141260733767182,0.10542014789371511,-0.082010803219625,-0.40209960937,0.10949707031,0.008807146973774715,0.09372901955285928,1.0205062200296,0.79297767596,1.34701083664,0.02221515338158882,0.14886106105404076,0.0043929168738375155,0.28130845955990935,0.06619618253081458,-0.00017721274201348697,-0.4788220145467963,-0.21097306687227488,stairs up
0.9578329467737501,0.69104003906,1.27746582031,0.019417129071534946,0.13917106828955547,0.31752532958582497,0.1357421875,0.6533203125,0.01113688100922686,0.105399425077672,-0.07217376708727499,-0.29089355468,0.14306640625,0.007799520322533352,0.08820443028401134,1.0195935232748001,0.72438376891,1.37830705564,0.022164231829760857,0.14869035358820845,0.008616754584054415,0.466537509769978,0.09271036995716433,-8.148084702892101e-05,0.7852714433403523,0.7912033574161966,stairs up
0.953133239742475,0.69018554687,1.3037109375,0.026434101600568798,0.16238231537506595,0.2462982177699,0.009765625,0.50598144531,0.012314368674273723,0.11083132568271499,0.031874084471225,-0.15185546875,0.2236328125,0.006002618552768642,0.07737966145174531,0.9933885078478749,0.71878406195,1.33601319505,0.02803030137306996,0.167213114376945,0.0045287002214498984,0.3100441872900319,0.06721144598129304,-0.00046476177781953096,-0.18101436824568928,0.334354844967011,stairs up
-0.24227569579980002,-0.96594238281,1.50500488281,0.3901360656424663,0.6238274805411831,0.535458374020125,-0.10717773437,1.40686035156,0.1273411242632764,0.3564025413105499,-0.4095080566374,-1.03857421875,0.64733886718,0.08911026202124916,0.29814004488863294,1.041159430256875,0.53462373733,1.79510238951,0.03425368984549518,0.18484603220215856,0.006986051477819643,0.6071725130500454,0.08347805908815258,2.0981185574165375e-06,4.395859765150911,-0.08023973897236027,Null
