avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
-0.8129497327264662,-1.29016113281,-0.47351074218,0.02723284942612385,0.16481685796868567,0.16219809777984964,0.01391601562,0.30493164062,0.0036781142413349656,0.06057141165519463,-0.5752164223992982,-0.88415527343,-0.21423339843,0.018409073767087794,0.13550991010843577,1.020528897408797,0.65183848383,1.42590760494,0.025851411841523276,0.16058213267874727,0.028274250117673018,0.6263362029200152,0.16793864157906963,0.0012712353634092815,-0.6954584548622322,0.49333126321722404,stairs down
-0.9157337369430923,-1.90551757812,-0.22924804687,0.11091555139612355,0.3326243436838257,0.21768211307486288,-0.59265136718,0.890625,0.07652731178449747,0.27629055468469693,-0.46792716694209474,-0.81127929687,0.16845703125,0.039117493295094084,0.19753466388586793,1.1253363316155363,0.63012795815,1.92996684843,0.06468442949879236,0.2540140186969136,0.029141511405334688,1.0989783525699295,0.17049586302038833,0.00013108767302439481,3.2974782453706064,-0.00923928415521579,Null
-0.8964312744102501,-1.2236328125,-0.5927734375,0.023757578522519075,0.15394214684813504,0.2512969970669,-0.11450195312,0.43786621093,0.008924793844090298,0.09435296423260942,-0.44617980956645,-0.82055664062,-0.23278808593,0.013238886603449095,0.11491644524149044,1.04245587164255,0.69448252229,1.37597671952,0.024970270117729867,0.15782219249026908,0.0032435407048326576,0.31447156893000283,0.05688085664852962,0.0002730131689652666,1.6013783298367938,-0.8400611901212766,Null
-0.6559567260718749,-1.73046875,0.18310546875,0.2560969335740112,0.5054272363457238,0.390455322261875,-0.04797363281,1.31762695312,0.056754139250837124,0.237933297171098,-0.52771728515295,-1.10949707031,1.68151855468,0.18226936140302505,0.42639616320918916,1.127628510877025,0.55222317136,2.15138409469,0.08376610808268571,0.28906174567465515,0.007101114299021681,0.39699885176003136,0.08416270856664564,-0.00017567289356883325,1.524705255146511,1.1162560103172288,Null
-0.8931054687466,-1.08801269531,-0.82446289062,0.0017061874024068837,0.04125435654450165,0.29827087401915,0.13952636718,0.90673828125,0.011135090051428181,0.10539094992597614,-0.41910095214449994,-0.72924804687,-0.22595214843,0.004322292801390753,0.06566191490801404,1.037000756719,0.94296336105,1.32799233166,0.004008614112468887,0.06323442557015692,0.0002632604507668458,0.10888298968006893,0.016205008473923383,-1.0441027603744123e-05,3.3593188101741944,0.9098973062089117,Null
-0.24462371825807502,-1.16088867187,0.08312988281,0.09229160103100717,0.30341534573654916,0.638110046383675,0.19079589843,0.86059570312,0.030696169766933547,0.1749840831119111,-0.6834762573205501,-1.15368652343,-0.298828125,0.023025690703999003,0.1515523885566935,1.0299404652736752,0.59159393104,1.51799976476,0.019083764401342417,0.13797121073013408,0.0029920099146581577,0.3045899481099923,0.05463085108133967,-0.00018571948775402056,1.7784650278414968,0.21768795913436897,Null
-0.93213867187115,-1.66955566406,-0.19482421875,0.0322215960973723,0.17927922943589664,0.29629882812065,-0.13757324218,1.11474609375,0.04172790635498483,0.20401859373375106,-0.43045227050369994,-0.69079589843,0.10803222656,0.016107481146930176,0.12675650848797804,1.09584532781975,0.78265849938,1.8309938385,0.030997007482316912,0.1758394579257202,0.0007561000995266568,0.11188409988994863,0.02746288129963497,-0.00012027155657215081,-0.5181637396683549,-0.49719680693148804,Null
-0.9816769409140249,-1.64050292968,-0.16906738281,0.10742389822654325,0.32734590035767497,0.32342926025194996,-0.25415039062,1.13256835937,0.1309134042031374,0.3613670166086406,-0.51147766112925,-1.55334472656,0.267578125,0.12479242748657521,0.3528178657861004,1.27618970485235,0.84096379667,1.91748878782,0.06354114877905108,0.25175840781809744,0.2836701135025488,2.5358601995700383,0.5319407281067998,-0.0019816044304829207,1.0167106857333836,0.8085740905412183,stairs up
-1.0521600341759,-1.83972167968,-0.38732910156,0.07559310639967082,0.27459811294630493,0.1993606567362,-0.37231445312,0.73168945312,0.07329228559242906,0.27038686151225616,-0.411034545894975,-1.10168457031,0.17419433593,0.08147040027338028,0.2850731910802852,1.2204581401280499,0.70617298069,1.91246995263,0.05613698032276003,0.23663608742529768,0.02951560471578988,0.927894786520028,0.17158617573685941,-0.0011540955778428172,2.1204523372286115,0.8776778411538728,stairs up
-0.998525695796925,-1.5986328125,-0.31689453125,0.049114869000809296,0.22134155016242946,0.22202911376577497,-0.10302734375,0.81823730468,0.029502013775088543,0.17154666636414367,-0.4144427490200999,-0.8291015625,-0.056640625,0.029146729357633485,0.17051059361294654,1.13270518516745,0.74965689678,1.63002790624,0.04258589306508534,0.20610538161926445,0.03091382317381449,1.4375172786400299,0.17560335593569945,0.00034805404641826565,48.728514471004715,6.8798338489325275,stairs up
-0.8901675415003751,-1.53063964843,0.16369628906,0.12510880527142043,0.35326482029525935,0.368905944821225,-0.33569335937,1.73706054687,0.1595250388497532,0.39890628755715146,-0.357518310543475,-1.14440917968,0.05517578125,0.04926514216068041,0.22167990279968708,1.1502966297908,0.69460746295,1.97807214404,0.06635698521176085,0.25727629651549994,0.13970530406447165,2.5981415111599517,0.3733042201801508,-0.0010803566671183022,15.999955982998,3.736914578196189,stairs up
-1.013070068355675,-1.69812011718,-0.22888183593,0.07725697352599396,0.2776037303282846,0.25762847900124997,-0.26733398437,0.98193359375,0.08176360564877289,0.2855857080363983,-0.45420806884475,-1.20458984375,0.17700195312,0.0665446965947263,0.25763993256721573,1.2103752191713,0.63684417799,1.87826036466,0.0610137920964028,0.24670074506608566,0.05851075065291437,1.504727537809913,0.24158740400998163,-0.0007701370770792021,8.072063621153134,2.257471136340951,stairs up
-0.9266406249962251,-1.27270507812,-0.47534179687,0.03714837448954063,0.19249806116768237,0.1693194580058,-0.232421875,0.86145019531,0.030242453030159,0.1736860584433408,-0.51744750976185,-0.9501953125,-0.14172363281,0.03203660361909542,0.17876384452692798,1.1027812157774,0.73347004465,1.5438025286,0.03823188451221966,0.1952851883808373,0.1689605982454658,2.6112088726599723,0.4105340384789697,-0.0008212103442413412,4.706782310984294,1.1356473173997124,stairs up
-0.5398370361293001,-1.34753417968,-0.09265136718,0.08932969879342614,0.29850690870806085,0.52522430419595,-0.19799804687,0.99182128906,0.07052903405467717,0.2652408555813762,0.42748077392344996,-1.00769042968,1.11401367187,0.28065356942791525,0.52910484358428,1.069707828531525,0.62954301762,1.61682149642,0.04527377490680881,0.21251021262410374,0.13823270412895872,2.3559166920299504,0.37133155315517735,-0.001495285885237139,7.718111475822395,2.408919506798671,stairs up
-0.27684997558245,-0.52868652343,0.01831054687,0.01217733809789551,0.11021295183711745,0.781360168453075,0.57006835937,1.0029296875,0.009805966334776404,0.09890122051289085,0.582735900875075,0.38891601562,0.75964355468,0.008417329031561905,0.09163124853991132,1.0220272734273501,0.84406400065,1.22219636452,0.012567053882035927,0.11196265559252709,0.004417401739894073,0.2678550220300622,0.0663804055090381,-0.00010835329037973886,-0.783725504743646,0.11767312652687044,Null
-0.776709594723475,-1.29370117187,0.03393554687,0.12579564360933937,0.35423319226226674,0.39836791991805,-0.29809570312,0.99951171875,0.0608662956204813,0.24640237393627135,-0.16446350097452503,-0.72021484375,0.89465332031,0.1748726493231567,0.4176547230666125,1.064703156781525,0.6406183475,1.5592691827,0.016101230405978703,0.1267319112534951,0.004527820549299307,0.37773354756996014,0.06720491795937301,0.0002155848265718877,2.06690132971515,-1.251272384701607,Null
-0.9189865112264001,-1.13317871093,-0.67919921875,0.009588607175995504,0.09779895530145255,0.28180938720360005,0.1123046875,0.60803222656,0.007208710224527911,0.08479792715017621,-0.382878417965275,-0.7783203125,0.107421875,0.026685885146052402,0.16315382445161153,1.05209040370045,0.88756199371,1.24063144244,0.007046514746339912,0.08383852610509122,0.0007353511186491198,0.1478948036199199,0.027083440343732126,-7.02756457142548e-06,1.059594688681548,0.9152044475671557,Null
-0.953357543942175,-1.30603027343,-0.63232421875,0.020890542602939047,0.14435482758270227,0.230160522457225,0.07165527343,0.45727539062,0.008547812840245129,0.09233874218411531,-0.40613800048494997,-0.69030761718,-0.06140136718,0.017642737192222757,0.13265982944826288,1.0721353126061,0.72785164691,1.42509925417,0.02436271628529956,0.15589037652974705,0.0010658722725182307,0.1791549022000254,0.032606864182821,-3.006421717231278e-05,1.1524391618458054,0.48998708319966144,Null
-0.6575061035122749,-1.25305175781,0.04931640625,0.0701946727597353,0.26461138690131225,-0.004616088867474999,-0.85363769531,0.34790039062,0.03946021723126174,0.19839749667821815,-0.7457635498005502,-1.53308105468,-0.3447265625,0.053272085275970334,0.23051877377511015,1.049697505207425,0.66066909372,1.82245132955,0.04927685417048728,0.22170625168240307,0.046437097208474575,0.9011456333499837,0.2152231503938491,0.0010372543938730408,-0.558471171291389,0.29628882051518235,stairs down
-0.818937683102375,-2.21948242187,0.95568847656,0.3578636964225823,0.5974688587546014,0.07725769042814999,-0.97790527343,0.80822753906,0.11930086751407779,0.34496755694600123,-0.448165588376,-1.42114257812,0.72790527343,0.13998757229758965,0.3736811520090968,1.1604646334105002,0.37838652449,2.46992125974,0.14677810991407736,0.38263711874214734,0.16150802105724082,2.467091607990028,0.40137794035621555,-2.811855530308073e-05,3.234920254405991,0.1915854586579144,stairs down
-0.7649438476525751,-1.69018554687,-0.00805664062,0.12863829192055312,0.35821319935305534,0.05250030517464999,-0.49255371093,0.466796875,0.035358844852338166,0.18780428040970557,-0.7069760131796999,-1.38586425781,-0.21398925781,0.05656771041015818,0.23754218811430694,1.1105689041678,0.54497605741,1.85231473184,0.07454696689646505,0.2726913997162798,0.037216015655659435,0.9103987760499876,0.19267323534035619,0.0009441178355690914,0.05645028847467293,-0.39763733883795305,stairs down
-0.914642639156325,-1.48254394531,-0.45373535156,0.035808888760978874,0.1889956786254025,0.12328033446965002,-0.16235351562,0.42041015625,0.013334466174540734,0.11533052505344968,-0.538152770992625,-0.87463378906,-0.18896484375,0.018384362338772848,0.13541935398208751,1.087145583015575,0.78158579285,1.68380635948,0.02691827816523055,0.16386269395386333,0.01586153020762078,0.8270838605600375,0.12578504037484636,0.00038761758634802855,4.8574859296864,2.0073858298213425,stairs down
-0.813851928707375,-1.37438964843,-0.32678222656,0.039054820925491965,0.19737574286922452,0.04471435546712501,-0.29699707031,0.25256347656,0.015278859693485292,0.12345307831014818,-0.6241601562462751,-0.96472167968,-0.279296875,0.021249264935731246,0.1455889479781756,1.04870680765695,0.6580709217,1.59726192579,0.029612286572257663,0.17186697139307197,0.03304246806755115,0.8097884446800663,0.18154851114063775,0.0009954146006622931,-0.6499110777769852,-0.21482793406352232,stairs down
-0.9435229492149501,-1.21630859375,-0.44897460937,0.020909464514692996,0.14442018852434124,0.17315734862907498,0.01550292968,0.36975097656,0.01083704171882244,0.10397090513468363,-0.471691894528025,-0.72082519531,-0.24951171875,0.009809459958804743,0.09891883697712854,1.07596030862445,0.63503788904,1.36007438404,0.026540107253003372,0.16270758121510767,0.0007012748359281498,0.13904599216004954,0.026448471578492574,8.810278291862074e-05,-0.10976058262832522,-0.07575821117524718,stairs down
-0.8056683349570499,-1.36853027343,-0.4462890625,0.03042375397209434,0.1742058971078881,0.12110229491952498,-0.10986328125,0.33288574218,0.007695616861418181,0.08761494061668156,-0.604515686031225,-0.86267089843,-0.31396484375,0.017215860150483906,0.13104510864625088,1.02933115407965,0.68700114488,1.51539037304,0.02494307227572583,0.15773621839969576,0.02375605310149797,0.9419625298600067,0.15393720462819968,0.0006797173409324081,3.7726635717490424,1.5388516164550192,stairs down
-0.9205340576136001,-1.21936035156,-0.58239746093,0.014178548387570029,0.118924774612362,0.1529336547815,-0.02014160156,0.36560058593,0.009059172218043095,0.09506063479431423,-0.524066467281175,-0.71313476562,-0.32214355468,0.0055508157849589596,0.07441060909236372,1.07551845479055,0.77688649401,1.35560097173,0.01743752839663947,0.13188606664711733,0.0005990845998677551,0.16928743993992157,0.02444559036652798,5.5144043941197244e-05,2.540010393149739,-0.19025086467695773,stairs down
-0.851584167476775,-1.22644042968,-0.60583496093,0.021104134727506926,0.14509091767125937,0.150227966305075,-0.02575683593,0.29125976562,0.004310773756599207,0.06557436101257647,-0.54497833251565,-0.77868652343,-0.29345703125,0.013266390481336097,0.11503575316019257,1.0305802353895002,0.67937376739,1.3574290982,0.02242237065778043,0.14955371854666796,0.01769995029643838,0.5571627742899636,0.13287475464021478,0.0008892507996931712,1.8778311650341601,1.4162779550668891,stairs down
-0.8982711791951501,-1.01904296875,-0.81518554687,0.0007668260209552757,0.0276569874697677,0.183295288082525,0.10900878906,0.26220703125,0.0008203591466178743,0.028606087616997358,-0.443161621090375,-0.56823730468,-0.29516601562,0.0018659355885347422,0.04314244719024879,1.0197435174201248,0.97753294219,1.1316084415,0.0004168127927316952,0.020390457590497228,9.080631201692593e-05,0.06315768271997513,0.009517315600361459,-2.6507896850687444e-05,3.1962996451178194,0.04752170598628318,Null
-0.7708312988246,-1.15173339843,-0.32690429687,0.04488131527162457,0.21158712622332557,0.28179077148099996,-0.01892089843,1.14025878906,0.07137190167911459,0.26682104850426774,-0.5272277831997001,-0.94384765625,0.00903320312,0.056142441722845625,0.23664759795640966,1.0521243476167002,0.67002713235,1.31751994782,0.016596583655526773,0.12866659316383547,0.0031748261721228307,0.37741902891991685,0.056275119783902046,-1.1282997539723958e-05,4.340432465898924,0.649887456169572,Null
-0.7881249999968002,-1.15698242187,0.61572265625,0.1291579832338524,0.3589360503986299,0.29479492187170003,-0.0625,1.2197265625,0.05369416661133557,0.2314301864381724,-0.36384033202829996,-1.12487792968,0.55090332031,0.09556967607878061,0.30875678436041476,1.0421522422171001,0.44112314581,1.54894096954,0.032149698439703576,0.17907910038193825,0.001838812940034688,0.35197540616002243,0.04282774693682358,-4.205718335772145e-06,7.0794290314714985,0.8376811935136748,Null
-0.8256616210899,-1.14978027343,-0.69299316406,0.01462622405289279,0.12078765869392684,0.545367431637,0.19848632812,0.72192382812,0.03737278402163905,0.19307861627219353,-0.12443725585639999,-0.58093261718,0.18151855468,0.0239709955987367,0.1546320410191234,1.0330028828287001,0.85974434805,1.25466335767,0.0033208034170746415,0.05755433440264908,0.04435146321661585,1.316007183689976,0.21033445879972762,-0.0001857613694792343,5.834724394935055,1.5882589105250149,Null
-0.7356249999958999,-0.75012207031,-0.72058105468,4.0271264279242785e-05,0.0063380269894143465,0.7019458007778,0.67724609375,0.724609375,0.0001103839838472244,0.010493237054770389,-0.0578271484336,-0.07250976562,-0.02551269531,5.397135751285758e-05,0.007337331198676767,1.0185210310834,1.00234256485,1.03348797655,3.51390725160944e-05,0.005920407488915282,2.605786966033478e-05,0.022847104670063345,0.005098306089887497,2.4855593413205983e-05,-0.4841440225986635,-0.1784660302391961,Null
-0.7320043945272999,-0.80578613281,-0.68237304687,0.00022618668419849148,0.015020692976290915,0.7087243652306,0.65783691406,0.78649902343,0.0002557835946343657,0.01597323184730566,-0.0586096191375,-0.11315917968,0.04919433593,0.0005746986198995054,0.02394288774040752,1.0210437410488,0.99053124486,1.06190659978,7.965215749350331e-05,0.00891364275141031,9.31606526368145e-05,0.06350890753003569,0.009639904097304208,-4.638466158779962e-05,2.356130610519842,-0.6954290153607492,Null
-0.6368066406217,-0.90283203125,0.43041992187,0.12261948163488474,0.34973265922815605,0.6196972656215999,0.19873046875,1.11901855468,0.021941614724599483,0.14794174761637766,-0.2578295898396,-1.01354980468,0.13696289062,0.06267056579269346,0.2500277772132763,1.0269812983627,0.67029776745,1.44141473741,0.00806665841355615,0.08970223947885726,0.06735441312869411,1.1536209761200098,0.25920267571125183,-0.0017952652250569833,0.6301560170427178,0.8964268570204098,lift up
-0.7615795898400001,-0.7734375,-0.73596191406,5.0205341851635315e-05,0.007076710287768338,0.6538208007769001,0.63049316406,0.67724609375,6.992610773758065e-05,0.00835172392193592,-0.178863525387,-0.1953125,-0.15295410156,6.140992605197764e-05,0.00782664687058562,1.0196209426725,0.99783168346,1.03504576183,3.1571620161151646e-05,0.0056118349147804385,0.05744267402572523,0.8265696776800269,0.2393722359436468,-0.0020722581784531615,-1.1873646066090875,0.026175558150269937,lift up
-0.7664526367150001,-0.79553222656,-0.71960449218,0.0002545586146239286,0.01593493702803274,0.6237768554651,0.57482910156,0.65698242187,0.000344265068971064,0.01853117390503463,-0.1857800292938,-0.20471191406,-0.16333007812,6.372053073116021e-05,0.007972529674095438,1.0056913281887,0.9551038602,1.02437323097,0.0003080393849362703,0.01752909827897401,0.004690330221374879,0.2634046183800365,0.06840032453008861,-0.0004939395917386909,1.2590022585019138,1.5666885122265635,lift up
-0.7797787475547,-0.84619140625,-0.73620605468,0.000475614661624924,0.021781313664948256,0.6336059570275749,0.57934570312,0.72778320312,0.0007822564371331619,0.02793386468142797,-0.175479431148925,-0.23425292968,-0.08776855468,0.0005641746826208262,0.023722652590177896,1.0208077720305,1.00597446857,1.05272795581,7.360191121189655e-05,0.008568424968094592,0.0005403645089102597,0.13709322290003456,0.023216666376505997,-5.984884227251258e-05,8.569295615935944,2.757253191342945,Null
-0.7613342285119,-0.80432128906,-0.72705078125,0.00023289801631766504,0.01524190838697277,0.6354907226519999,0.59887695312,0.68981933593,0.0003960890937285065,0.019877094128523547,-0.1751184081988,-0.20092773437,-0.13232421875,0.0002602010905600946,0.01611057378971011,1.0072916690067002,0.95868303649,1.03473062222,0.0003961721825343558,0.019879178858243113,0.0010303063223677793,0.1586139703799745,0.032058236953423684,-0.00021238243047465473,2.92618601953499,1.7425415334430105,lift up
-0.46919342040897505,-1.07934570312,0.484375,0.3733025198019379,0.6102206678755097,0.34846557616849994,0.08410644531,0.93542480468,0.02999384530344792,0.1729706931540407,-0.553830261227275,-0.89306640625,-0.21960449218,0.04136134257579096,0.20312050418249628,1.038333647151175,0.73940584018,1.36971330841,0.013663644491753618,0.11674538697749147,0.0015945624165809196,0.19363643788005902,0.03988202615890355,-7.719092688531698e-05,1.886838062696313,1.0012198486643422,Null
-0.39665954589705005,-1.54602050781,0.42016601562,0.3561416189253362,0.5960295838949798,0.34855316161755,-0.3056640625,0.88732910156,0.055717633955112075,0.23575058827121576,-0.614554138179975,-0.98596191406,-0.31298828125,0.03694304173658682,0.1919653201290414,1.03778612396305,0.57631257489,1.67661612283,0.027253273555668707,0.16487916900500055,0.07358841042739103,1.7819645079599695,0.2709325366236447,9.888925517098094e-05,4.573293252609379,0.6588532378925719,Null
-0.0008850097657250444,-1.53515625,0.64807128906,0.3570996247620386,0.5968306926592613,0.5897357177697999,-0.35974121093,1.08703613281,0.058913436849739854,0.2424173122068956,-0.496488342281375,-1.11779785156,-0.08874511718,0.050918747659302134,0.2253695871011745,1.0154612452215,0.41064072107,1.69097395343,0.028845083671397362,0.16962597372519006,0.023548419166178565,0.8283414162399367,0.1532630030968437,-1.0580719783918487e-05,0.8667550207721391,0.6500444368163446,Null
-0.355813598632075,-1.53515625,0.56420898437,0.4118613461665351,0.640961537692488,0.5420901489229251,-0.54711914062,1.13793945312,0.13999505469439238,0.3736911385859402,-0.28339569091609995,-0.75573730468,0.2451171875,0.0861467072075549,0.2931404790190806,1.0520291901820749,0.5661954948,1.69097395343,0.030497090191252244,0.17441573170380623,0.007417703677928739,0.43370100786000876,0.08601836675230423,0.00014688841463627645,-0.005674322129385789,0.1524124670680375,Null
-0.7687490844684749,-1.06518554687,-0.119140625,0.06306063750091191,0.2508046768047989,0.445285339351,0.17248535156,1.11926269531,0.078932824782913,0.28059845459473887,-0.32189392089484997,-0.70239257812,0.21337890625,0.030299061341769663,0.17384853663006555,1.0294078191680252,0.85016008265,1.23961725575,0.0050638784721453185,0.0710719267781939,0.005413473996654956,0.5717069409799933,0.07348428615468289,5.8241041070652433e-05,12.290597908358324,2.47623876768868,Null
-0.9226043701137999,-1.0419921875,-0.84216308593,0.0011251991460880088,0.03350203200139939,0.272297973628925,0.09387207031,0.51818847656,0.00476787125819148,0.06896340754375468,-0.365032958980475,-0.70239257812,-0.22155761718,0.0037017116197509766,0.06076559339545364,1.0326328927422,0.9180382479,1.18515943452,0.0018387721644022134,0.04282727208206481,0.0005025054969215723,0.1321756201999733,0.022388596051991925,7.163897740766123e-05,4.809300090084133,-1.8375556178519807,Null
-0.8829666137655,-0.92321777343,-0.82019042968,0.0004223665586563442,0.0205258530214874,0.31969482421510004,0.23852539062,0.38232421875,0.0005291311424268174,0.022974079188745528,-0.3770678710897501,-0.41052246093,-0.32360839843,0.00015385253088427182,0.012388216157181837,1.0122416775753502,0.93076838642,1.06171796572,0.0004855880716153678,0.02200850066306947,0.05675444374494025,0.8005452296299609,0.23793393544338712,0.002056936026784103,-1.2651227237013347,0.09412927722366222,lift down
-0.89926422118755,-0.93994140625,-0.87963867187,0.0003104688043138657,0.01759808604090459,0.320678100582775,0.30786132812,0.34936523437,0.00010124857226359485,0.010049649289051625,-0.38416412353170004,-0.40539550781,-0.36889648437,6.601785423376279e-05,0.008114974405269457,1.0291641941089251,1.0059067576,1.07481986826,0.0003912380637404784,0.019754998572035564,0.0007055326360415237,0.12302320879007311,0.0265286412100473,0.00016506421397575086,4.910958113666129,-2.360128150698985,lift down
-0.9166928100552251,-1.1025390625,-0.70092773437,0.006553722320460618,0.08085380643271822,0.252631835934075,0.09985351562,0.36865234375,0.004206490940984231,0.0647763437809805,-0.40497131347294996,-0.55883789062,-0.26086425781,0.005092581477303047,0.07127306660730819,1.03761651403565,0.8364099344,1.21877932513,0.007333784283246243,0.08553040291345602,0.00471163079643413,0.4182460557799459,0.06855546454837166,-6.97206985413596e-05,3.592677928414928,0.7545192047471685,Null
-0.9245852661091751,-1.10083007812,-0.80810546875,0.0030690281686063694,0.055329518325979064,0.25324218749627503,0.13598632812,0.3681640625,0.0016113199446701465,0.04009104195214277,-0.35340118407872495,-0.59313964843,-0.16149902343,0.006761348839079174,0.0821245728572239,1.026276357881825,0.89670338168,1.17649191863,0.0020569891809402966,0.04529731457810657,0.00011777579241079303,0.06695503378000467,0.010838881535000096,-4.419108568729751e-05,2.569842889709535,0.6081717929859334,Null
-0.964201660152825,-1.17944335937,-0.755859375,0.010212795214561074,0.10093197326181963,0.266212158199525,-0.01770019531,0.4990234375,0.013734683415333083,0.11704848015585145,-0.34845092773034997,-0.69116210937,0.09545898437,0.02238948766279975,0.14944401608509705,1.0770372486899749,0.84589848013,1.25877708861,0.008204202970533666,0.09046376325970158,0.0013908455023413833,0.24681958476003274,0.037247394386527626,-1.8056578735645803e-05,15.542731693739245,3.507557234925076,Null
-0.7283560180623251,-1.15930175781,-0.11022949218,0.08155780586904211,0.28522607060780664,0.4953997802699,-0.01025390625,1.01452636718,0.05597515722807034,0.23629477212795072,-0.37679656982055,-0.83666992187,-0.02612304687,0.021455514590778227,0.14629379960989897,1.0330425785684,0.67070039938,1.39380849813,0.009336464890137636,0.09650452698144421,0.0073430889704121,0.5571613091300378,0.08558464376268718,-5.957253706849894e-05,3.0181673775300517,0.6246829845337498,Null
-0.8388250732382749,-0.90942382812,-0.78918457031,0.0003054929403194119,0.017456494721696372,0.41572052001619997,0.26208496093,0.4453125,0.0007614611114612004,0.02756007000503713,-0.40829559325785,-0.48596191406,-0.29602050781,0.0006627240081513511,0.025711227083337986,1.02208418057145,0.94714475037,1.07258038513,0.00022619290398439912,0.015020899497847595,0.00018655239600385103,0.09616254652996759,0.013641334795900342,-6.196268506431769e-06,7.201530078682101,1.4515098080742725,Null
-0.887026062008125,-0.9541015625,-0.70666503906,0.0026690107642662183,0.051597851092420044,0.3554776000936249,0.26208496093,0.53796386718,0.0036818406373671526,0.06060227748008926,-0.35752349853154997,-0.49621582031,-0.25537109375,0.001162749998598638,0.03405646962916358,1.0233171132296999,0.88927956229,1.08320777498,0.0013228210748364036,0.03632511558342675,0.020862841876613948,0.45448075589001746,0.14425908904440793,-0.001161177427060202,-1.025652969800212,-0.7042474254235573,lift up
-0.8835211181596,-1.08081054687,-0.70361328125,0.004981498849314234,0.0704914541075083,0.38477050780905003,0.07470703125,0.72412109375,0.015580096316649623,0.12466413307707233,-0.327987060543225,-0.58142089843,-0.109375,0.010138368294182456,0.1005635240703457,1.028571054796075,0.76477528149,1.31342056892,0.008920521891773578,0.09433037997932661,0.00043159252732791035,0.11375761985993904,0.020748820352241487,2.4506462247247238e-06,0.9417750892986354,0.6470021642649985,Null
-0.8841906738247749,-1.06372070312,-0.7099609375,0.0037688482360185016,0.061314159175743864,0.38203155517197496,0.07885742187,0.68383789062,0.009450956461890222,0.09709443377833508,-0.33516052245764993,-0.58837890625,-0.07641601562,0.008705491063277867,0.09318651906590175,1.0281941512201,0.80412141091,1.33441500324,0.0047730351473820294,0.06900074318087866,0.0003717269038137235,0.11842611121005575,0.019256105176130224,1.8406539070204165e-05,3.6821716922940944,0.8383951582235855,Null
-0.7538067626919499,-1.20959472656,0.68823242187,0.16941475973783607,0.41108542036721696,0.290791015621,-0.1923828125,1.03076171875,0.04582746635978663,0.21380574756981433,-0.49000122069955,-1.26635742187,-0.12878417968,0.05033445107123804,0.2240727893867525,1.0655206831576998,0.53026469804,1.47722678404,0.022519955663091628,0.14987880361790287,0.005101592909316189,0.3978033647599659,0.07133609834468731,-0.00015843227849318364,1.5778528558291356,-0.4509063892265222,Null
-0.8753649902309499,-0.9248046875,-0.69311523437,0.000808947515083372,0.028406427904537093,0.24114410399987501,0.08044433593,0.29431152343,0.0011383443360460255,0.03369715826603054,-0.4455700683555,-0.54516601562,-0.42407226562,0.0003359463863052402,0.01830591490036696,1.0121038825332749,0.82997355082,1.08570214335,0.0008648897336173124,0.029372223431045685,3.0302513285631865e-05,0.04005374501002734,0.005497886594175782,1.8030506489730445e-05,5.81354330847633,-1.35147745718618,Null
-0.6583294677705002,-1.61962890625,0.07641601562,0.18398821553688632,0.4284019666131846,0.20964843749635,-0.15270996093,0.49230957031,0.013309275990168337,0.11522153791801651,-0.6568872070274501,-1.08471679687,-0.33532714843,0.049904332447728975,0.22311336046191776,1.0609923869670501,0.73636613945,1.76985304056,0.029804443558253235,0.1724237003702148,0.0028473056422185818,0.3251004755700251,0.053293408392718095,-5.234678706853535e-05,6.566207247191887,1.913039923500765,Null
-0.79491088866795,-1.52185058593,-0.29272460937,0.036869577624976585,0.1917743561608646,0.0057818603506,-0.50415039062,0.38000488281,0.02700765676240452,0.1641345107541327,-0.6176965331991,-0.99426269531,-0.28918457031,0.017883730130402852,0.13356279723439773,1.03378895361175,0.63817347173,1.68737406613,0.026368641059309438,0.16218113162961087,0.049605025664163006,1.3116118911799504,0.222443280635767,0.0010315789257052874,4.995533748917639,1.6703188411842282,stairs down
-0.8935571289023,-1.71557617187,-0.10473632812,0.06001736943902293,0.24467800476427254,0.16167480468345002,-0.04467773437,0.46899414062,0.012094428162856606,0.1098371161877872,-0.5359320068319501,-0.89929199218,-0.32397460937,0.01317965982799,0.11465910639116295,1.0721679086389,0.51256853261,1.94469729427,0.04745905313384995,0.2175785042255216,0.0042110696601948975,0.36188925975000075,0.06481158836230147,0.00032810702132801017,2.0216564686217184,0.5664926266606415,stairs down
-0.8099707031209,-1.55456542968,-0.17553710937,0.07345037638966324,0.27067831543862003,0.0821484374984,-0.60595703125,0.53796386718,0.03793589047516864,0.19452776344003114,-0.5958685302698999,-1.24877929687,-0.18725585937,0.04877461988191081,0.22057353271008295,1.057721538374,0.58114275865,1.69779309503,0.05899332617060442,0.24258162101688147,0.0217795808734901,0.7323413513299784,0.1473944772415384,0.0007790378138127695,-0.09059739167915692,-0.6732463004089667,stairs down
