avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.3155346679664,-1.20727539062,0.64379882812,0.2440504027403692,0.4927779933465651,0.8351025390583001,0.32214355468,1.51953125,0.0894964513229127,0.2984107388588724,0.0196972656245,-0.7001953125,0.68225097656,0.1333875268289346,0.3643083710193741,1.0850588226611,0.5687419351,1.86492992932,0.0850185126221538,0.2908494800735307,971.7202339308913,971.57575496707,971.890093893,0.0067851327992966,0.3143389259299738,0.0821657296888441,0.0004433567043412,-0.6994708565862635,0.59,0.41,0.4200066159103006,stairs down
-0.54216125487975,-1.724609375,0.15002441406,0.2273740419003683,0.4756439547506796,0.8374670410123001,-0.07592773437,1.5634765625,0.1883584260805555,0.4329164283671304,0.1743170165983,-0.09887695312,0.52136230468,0.0218518871298669,0.1474538154617153,1.11519520743815,0.19234179529,2.04837567521,0.2185049004945884,0.4662750003936685,971.9097839706644,971.78984193187,972.04027665647,0.003813959591896,0.2504347246000407,0.0616026768406743,0.0007884384593594,-0.6698235624652886,0.47,0.53,0.3515348183653226,stairs down
-0.8960900878871,-1.60339355468,-0.55114746093,0.0305181675386322,0.1742572142005579,0.5334985351521,0.25903320312,1.22082519531,0.0348029322899641,0.1860884672098577,0.1985644531215999,-0.23327636718,1.05627441406,0.0450708032008811,0.211767441276691,1.0992070492943,0.87521081326,2.04837567521,0.0287535487039294,0.1691442607965454,972.0346488139504,971.977682938,972.1386237092,0.0011629452824067,0.1609407711999892,0.0340166217604673,0.0002536872195887,0.2340649286194911,0.45,0.55,0.3348786493904033,stairs down
-0.7666625976528002,-1.67053222656,-0.14794921875,0.1469832690219377,0.3824243097357018,0.3842468261687999,-0.67846679687,0.91198730468,0.0856838011775106,0.2919852430716715,0.360806884763,-0.29638671875,1.05627441406,0.0993939173446911,0.314478851050381,1.0801418514746,0.73806527425,1.85241845622,0.0294402346243335,0.1711520769701959,972.0452081215642,972.01051586017,972.13817868498,0.0006921937531053,0.1276628248099314,0.0262437189502519,-0.0001354343562603,1.5474399777745456,0.6,0.4,1.086102119698593,stairs down
-0.35523803710845,-1.1611328125,0.83947753906,0.4231821373122773,0.648896160125575,0.24064147949135,-0.72534179687,1.33166503906,0.2476546990891931,0.4964034907147079,-0.0313006591806499,-1.00146484375,0.76928710937,0.2210877472220075,0.4690227163857818,0.9961540400172,0.31338896671,1.65050159058,0.0816479430957953,0.285025794236796,972.0598149799696,971.92140557307,972.48213569216,0.0094022339911404,0.5607301190899534,0.0967224008241358,0.0001952610706763,11.802379000027006,0.68,0.32,3.1506093841719687,stairs down
-0.5397497558562498,-1.47766113281,0.71740722656,0.2150415251445394,0.4625649332999819,0.47755615234035,-0.20886230468,1.14733886718,0.0828448219571759,0.2871072932674995,0.3170782470672499,-0.16687011718,1.1162109375,0.0731787401521023,0.2698385562727126,0.9547286317465,0.54201073142,1.84387617568,0.0780214008966795,0.2786239291449967,972.1851217273554,972.01391443804,972.44378313328,0.0110399339408651,0.4298686952399748,0.1048080830430591,0.0011785434808428,-0.3567378221971777,0.51,0.49,0.5921268142336616,stairs down
-0.2170507812511499,-1.27746582031,0.81335449218,0.324785285459203,0.5684728305133915,0.7080377197219999,0.07385253906,1.46374511718,0.1215179468961822,0.347721666224153,0.258766479489,-0.07214355468,0.84436035156,0.0598720760014502,0.2440752253331808,1.0160708321238,0.34935542425,1.61675578265,0.0870683829374412,0.2943349130204469,972.3727648617598,972.22557350924,972.50066139279,0.0059887857266426,0.2750878835499861,0.077193534690474,0.0009775825036957,-1.036544921524037,0.51,0.49,-0.1393741173460699,stairs down
-0.70031249999685,-1.158203125,-0.10546875,0.0915446854778224,0.3018061663558804,0.64347839355105,-0.06506347656,1.50537109375,0.1548031465848774,0.3924654517941076,0.1845501708949,-0.07019042968,0.56176757812,0.0160374247211934,0.1263219600765738,1.0487083157401,0.30679662344,1.76127018684,0.0992318966824031,0.3142224326794494,972.5374332696088,972.44125036515,972.60887287913,0.001789679197097,0.1676225139799498,0.0421987061544725,0.0005864295116474,-0.6912209270798484,0.49,0.51,-0.3095134036230466,stairs down
-0.1621044921844,-0.4990234375,0.08166503906,0.0150541168719568,0.1223880970012897,0.9527966308561,0.82507324218,1.09509277343,0.0026549374023874,0.0513971080448648,0.31001403808155,0.1298828125,0.47607421875,0.0077879460579264,0.0880284404476011,1.0265710568974,0.95073820093,1.16006425049,0.0017380607403411,0.0415856999056095,972.690596629242,972.66985521049,972.71579003471,0.0001514858267254,0.0459348242200121,0.0122771494082221,2.193873315545803e-05,-0.6969271223511075,0.55,0.45,0.3820800603057689,lift up
-0.1249987792961,-0.86071777343,0.79760742187,0.3648341546647667,0.6025030986571297,0.7168292236296,0.25170898437,1.05786132812,0.0400067779703301,0.1995162752270562,0.1307885742172999,-0.1455078125,0.58203125,0.0372567240251258,0.192536854666841,0.9849982077345,0.69105015221,1.21283264144,0.0163217899062788,0.1274369685638648,972.6691088390652,972.54341457086,972.83936565654,0.0044003167214461,0.2959510856800307,0.0661688381176438,-0.0003094005348216,0.0243132684909626,0.56,0.45,0.5907066467593752,lift up
0.025502319335,-0.07849121093,0.27954101562,0.0037780908446913,0.0613123184235261,0.90912536620715,0.63427734375,1.17651367187,0.0235848240661903,0.1531890986521541,0.3459149169894499,-0.07641601562,0.77893066406,0.0768600313622323,0.2765424582327661,1.0240613040202,0.96168740017,1.18807576676,0.0018258358984155,0.042622842689378,972.6423955039834,972.54128612266,972.76727031066,0.0041190112006454,0.225984187999984,0.0640188733471795,0.0008106319728057,-1.1529062657772462,0.58,0.41,0.3773840692887341,lift up
0.17378356933245,-0.08764648437,0.330078125,0.0107561988110885,0.1034524906275007,1.00739135741845,0.87365722656,1.11486816406,0.0027808085383529,0.0526013735149678,0.0532244873033,-0.3916015625,0.26574707031,0.028110795804712,0.1672430621152594,1.042179155444,0.8748351606,1.17728240796,0.0031890393129167,0.0563302238265761,972.6284042860116,972.01097309509,973.52262119162,0.0915915963046768,1.5116480965300525,0.3018834846810164,-0.0017647470956336,1.6786430842856497,0.49,0.51,0.6344996307927414,lift up
-0.6724945068324999,-1.12036132812,0.11437988281,0.1762122501266621,0.4187256725781557,0.4886187744112,-0.21960449218,1.07153320312,0.1583994863579343,0.3969980968797516,0.14987121581845,-0.06323242187,0.47448730468,0.0214087687536407,0.1459511045174804,1.029704789194,0.75832924479,1.25502313207,0.0074442206853243,0.0860639272976645,972.431013700604,972.23093750933,972.59229632977,0.0135933266773,0.361358820439932,0.116298581435517,-0.0019085168782951,-1.4641181540527737,0.4,0.6,-0.2578131625099328,lift up
-0.3920471191369999,-1.09912109375,-0.04736328125,0.0690323934710499,0.2620824898838049,0.3913500976540999,-0.27014160156,0.76696777343,0.1155063287747978,0.3390114999980441,0.699219360348,-0.04931640625,0.97192382812,0.0581419748718628,0.240522899112545,1.015068284957,0.67481591619,1.20986813735,0.0069017356281893,0.0828687332475185,971.9625233024738,971.72787283426,972.23093750933,0.025163924953138,0.5030646750700498,0.1582343367552452,-0.0026013471216792,-1.2701022434517968,0.54,0.47,0.2840411740708233,lift up
-0.2284814453087499,-0.28100585937,-0.1806640625,0.0003884686536918,0.0196602723893489,-0.24286926269165,-0.26477050781,-0.22180175781,0.0001190805371397,0.0108850877099835,0.947104492183,0.92346191406,0.96667480468,8.491322023138398e-05,0.0091917710007499,1.0043566474133998,0.98879722273,1.01823797083,5.366193143151731e-05,0.007307093934962,971.4651785460496,971.23771616643,971.72787283426,0.0194176836825399,0.4901566678299787,0.1389985441079412,-0.0023973952401624,-1.1936043301484458,0.54,0.47,0.0850866404322744,lift up
-0.23684509276935,-0.32739257812,-0.21240234375,0.000824691658842,0.0286455616203947,-0.2231951904254,-0.27160644531,-0.12768554687,0.0007975112369819,0.0281695523712582,0.9230578613246,0.88500976562,0.96862792968,0.0006081225868709,0.0245984140532802,0.9795866448915,0.94153541058,1.02019162915,0.0005795832740826,0.0240142740409167,971.0714599087266,971.00631104686,971.23771616643,0.0044804278005361,0.231405119570013,0.0667684480988849,-0.0010784350250078,-0.5092403984925609,0.64,0.36,0.8695701184507172,lift up
-0.24573608398,-0.31481933593,-0.13159179687,0.0027402872281507,0.0522167194680971,-0.2505371093714499,-0.5966796875,-0.11145019531,0.0133517755934819,0.1152606468640294,0.933649291989,0.79968261718,0.98779296875,0.0019522663932581,0.0440738591604127,1.0062919103494,0.98365319748,1.04383903797,0.0001877038260254,0.0136662104072533,971.016376740319,970.98919501295,971.05037293456,0.0002106448000165,0.0611779216100103,0.0144772779215042,-5.513181618917951e-05,-0.3239161680343292,0.55,0.46,0.173475353703254,lift up
-0.6823748779261,-1.04821777343,-0.00073242187,0.1008363100266442,0.3167524719343339,0.4757666015593499,-0.11145019531,1.15148925781,0.0899608112694168,0.2991839019951938,0.3766723632772,0.05834960937,1.23645019531,0.1224264447113605,0.3490190718109882,1.06374222705855,0.90660796823,1.56464744342,0.0140515829061068,0.1182426530130996,971.0221656702192,970.94968691024,971.10878035182,0.0007388747273415,0.159093441580012,0.0271142094427411,0.0001412890662818,2.992641637985308,0.47,0.53,0.5964992297232116,lift up
-0.90337219237925,-1.08679199218,0.20581054687,0.0372543167882328,0.1925306344566797,0.4147772216761999,0.07507324218,1.06518554687,0.0403053446627233,0.2002593766578977,0.1834106445279,-0.07531738281,0.36535644531,0.0100941866187568,0.1002183400663924,1.0480207318933,0.70966351771,1.44387492262,0.0106824627767182,0.1030972863989867,971.0591827422066,970.92261905568,971.29455974616,0.0047813558251457,0.3719406904799598,0.0689742636497119,0.0003081685641714,3.963082706271261,0.76,0.24,1.8080137817452224,lift down
0.8572686767541501,0.20581054687,1.16088867187,0.0245570977722764,0.1563147858758572,0.19893249511495,-0.61535644531,0.66674804687,0.1237150358172831,0.3508510519268779,-0.07182617187385,-0.63830566406,0.23876953125,0.0576856783271855,0.2395772316718548,0.98637482483055,0.6996495928,1.1998539339,0.0116939181108468,0.1078677362342077,971.023783112424,970.85450746688,971.21507596685,0.010346820851242,0.3605684999699861,0.1014647069033655,-0.0012353489910551,-1.1451899110381152,0.49,0.51,0.0275955992013917,lift down
-0.7915454101531,-0.95935058593,0.59985351562,0.1496018381615413,0.3858157966837719,0.44571533202735,-0.25451660156,1.12756347656,0.0475531254880991,0.2175209412002869,0.07616882323925,-0.63830566406,0.23657226562,0.0255032451958406,0.1592976113124783,1.01931810505975,0.57475101688,1.31346221121,0.0136115594678331,0.1163765512055327,971.026035204872,970.93313198405,971.14117773555,0.0013968764801969,0.2080457514999807,0.0372812566552686,0.0003595520179675,1.7428954935713197,0.27,0.73,-0.610082201391206,lift down
-0.9191644287068502,-0.94165039062,-0.82666015625,0.0003649014769687,0.0190545787039202,0.375283203121,0.3427734375,0.57458496093,0.0013261149516116,0.0363247075260573,0.1540270996059,0.11767578125,0.24487304687,0.0004700676265685,0.021626772492346,1.0056930947277498,0.98123482491,1.0360876895,0.0001575425237766,0.0125201761632084,971.0306707047696,971.00419128794,971.04803784387,7.285267640585623e-05,0.0438465559300311,0.0085140127451059,-7.690676622349127e-05,2.398920792654125,0.4,0.6,-1.1877239172503116,lift down
-0.4634027099569999,-0.82666015625,-0.37316894531,0.0105227647859118,0.1023237556092537,0.6881524658172501,0.39050292968,0.90893554687,0.0275800305392342,0.1656566641778655,0.4928802490198499,0.24487304687,0.80969238281,0.0316243909916088,0.1773873418162943,1.00003421515945,0.9377620728,1.04481244093,0.0005396448005688,0.023172107728172,971.1915208964564,971.00740096458,971.39304573858,0.0118823751967058,0.3856447739999566,0.1087334507900962,0.0018248572357755,-1.0649056468518705,0.47,0.54,-0.1484604348940773,lift down
-0.33585876464555,-0.49072265625,0.15942382812,0.0480606874764671,0.218678723334221,0.7730230712851,0.67883300781,1.15979003906,0.0078438428923416,0.0883437812066019,0.49380126952735,0.22741699218,0.73022460937,0.0108844843283029,0.1040675833613013,1.0082279161031,0.77432017581,1.22592752871,0.0041578001326033,0.0643196014597444,971.6488676921086,971.39304573858,971.92118209922,0.0205525902883122,0.5281363606400191,0.1430028927570022,0.0024288750159234,-1.1906613658946097,0.47,0.54,-0.0507249700230437,lift down
-0.3180505371057,-0.36206054687,-0.18969726562,0.000801460813357,0.0282392193463326,0.92145751952705,0.8369140625,1.15979003906,0.0028779564130925,0.0535123035481292,0.3151977539024,0.05676269531,0.49133300781,0.0138503392438888,0.1173928769034537,1.0323866863052,0.98808761629,1.22592752871,0.001215644362513,0.0347788174137716,972.12295437946,971.90852662826,972.3622123205,0.0205059426540809,0.4536856922400147,0.1428405157537964,0.0023826888286174,-1.3395497764666084,0.48,0.52,-0.0407390300768589,lift down
-0.36733276366755,-0.42932128906,-0.30029296875,0.0013913315130122,0.0372071882228038,0.7636346435512001,0.59814453125,0.90075683593,0.0071571096697885,0.084387938246171,0.5984332275352501,0.33728027343,0.7451171875,0.0103841030384344,0.1016473439064803,1.0461470919301,1.00414508546,1.09743175722,0.0006107532288407,0.0246515610600333,972.516043865178,972.3622123205,972.60683204584,0.0046415210068377,0.2446197253399304,0.0679581739145747,0.0009776988359772,-0.6778868264399782,0.36,0.64,-0.7264479651563965,lift down
-0.70099426269215,-0.96008300781,-0.318359375,0.0706926817567111,0.265215418759784,0.5186779785122999,0.33068847656,0.74328613281,0.0227214487338168,0.150359041930134,0.40854431151985,0.13635253906,0.69787597656,0.0366452986720156,0.1909504443007546,1.0274962940018002,0.95439890637,1.09507253252,0.0009937226384828,0.0314444593734794,972.593138038242,972.54359997057,972.63701586882,0.0003863896019695,0.0934158982499866,0.0196075917429877,-5.703678283822684e-05,0.5570936639810995,0.4,0.6,-0.1008404702718045,lift down
-0.9106610107389,-1.0517578125,-0.80334472656,0.0040440392670757,0.0634335799930948,0.4246984863247,0.29235839843,0.59545898437,0.0048844694956198,0.0697140383864093,0.1833111572228,0.06604003906,0.30090332031,0.002863093173915,0.0533739422194524,1.0249550005098498,0.91134016451,1.18139739882,0.0044976401869658,0.0668965767885848,972.5784601359238,972.53844825904,972.60917005701,0.0002848270679674,0.0707217979700089,0.0168345755107628,4.780728664107599e-05,-0.0890644782110441,0.47,0.53,-0.5044383914634359,lift down
-0.1859667968739999,-0.9287109375,0.32080078125,0.147741744361181,0.3834097490145172,0.7633154296836,0.41381835937,1.06115722656,0.0334191231509008,0.1823513847908656,0.4698974609342,0.0615234375,0.98559570312,0.0526350592843774,0.2288490419205541,1.0317693458442,0.86444411344,1.28437937645,0.0061474197629858,0.0782092236515036,972.5854187855974,972.35595990239,973.01480734742,0.0201516179143216,0.6588474450298918,0.1416010586992557,-0.0003156293761951,1.996165574947975,0.69,0.3,1.342512937159368,lift up
0.1454498290985,0.03308105468,0.26440429687,0.0053245142083554,0.072786617158058,0.65664489745745,0.36096191406,1.02209472656,0.0310197162533232,0.1756832879703036,0.7215570068322501,0.36608886718,1.01965332031,0.0354794541642502,0.1878884160703609,1.02156509209005,0.97282807238,1.12222936314,0.0008562985708353,0.0291893315781849,972.5596989855526,972.50217874696,972.6246758908,0.0012730803703548,0.1224971438399507,0.0355909394158557,8.393123579471888e-05,-1.3409867194061214,0.54,0.46,0.1881091386632783,lift up
0.08812072753595,0.05737304687,0.12060546875,0.0003221219474796,0.0179028304394108,0.51356262206685,0.47399902343,0.55053710937,0.0004346682794275,0.0207965126410746,0.8652203369106499,0.822265625,0.91442871093,0.0004056848140024,0.0200912018040833,1.0105086158236,0.97362663703,1.04349723028,0.0001477998218994,0.0121268636831613,972.554723950506,972.50034324884,972.62891996894,0.0009571488874085,0.1285767200999998,0.0308603814456578,0.000147854885023,-0.1275773619811606,0.55,0.46,0.6841627265015897,lift up
-0.4745184326160501,-1.03833007812,0.09509277343,0.2183866369027373,0.4661487999750977,0.4231762695279999,0.12524414062,0.919921875,0.0196247553765872,0.1397377243256249,0.5586187744102,0.03662109375,0.94775390625,0.0898713931219126,0.2990351754498174,1.01720918130595,0.80653242073,1.3468708182,0.0077775056525554,0.087969415846035,972.5652607294128,972.45001018549,973.04501926595,0.0073180410758427,0.595009080460045,0.08533141783929,0.0007295668678409,12.619773797175924,0.64,0.36,2.6694443503668173,lift up
-0.9061743164024,-1.03820800781,-0.87231445312,0.0007445146630782,0.027217496023016,0.29126708984,0.17639160156,0.32678222656,0.0003945470515195,0.0198134882406404,0.4320532226519999,0.37719726562,0.46899414062,0.0001742054409782,0.0131656528046783,1.0456828160934,1.01277748149,1.11860075173,0.0005151210892326,0.0226394673918455,972.6329532007284,972.16220888347,975.72186006595,0.4956665091233526,3.559651182479911,0.702273576733267,-0.0061929571064881,12.422035779488906,0.73,0.27,3.543379427425726,lift up
-0.7666381835902,-1.35620117187,0.04016113281,0.0957379588222577,0.3086410034783882,0.3677075195272,0.15441894531,1.01354980468,0.0342595767795876,0.1846301137292876,0.1775805664035999,-0.97424316406,0.48022460937,0.213133372736984,0.4605080953395923,1.036897341464,0.79007890598,1.64940252576,0.0208411448073,0.1440032606688598,971.8132840284092,971.01216546354,972.46328631022,0.1534186347916729,1.4511208466800554,0.3907064647759422,-0.0042218812106325,-0.786165711856325,0.52,0.48,-0.2883969359710598,lift up
-0.7441748046840999,-1.04846191406,0.07788085937,0.0839720145473318,0.2890538954496119,0.4632189941374,0.099609375,1.16259765625,0.0443433372501288,0.2100514712252171,0.1621270751936,-0.98657226562,0.45751953125,0.1734712573719291,0.415456256524161,1.03773132885985,0.64805050297,1.52636811005,0.0185582888318074,0.1358878117700346,971.5527877395522,971.29727466133,972.1618463731,0.0423454633579392,0.8645717117700542,0.2052650385261688,-0.0018515248317491,1.1161598423732348,0.49,0.51,1.0509324376048803,lift up
-0.8410058593712,-0.84936523437,-0.83142089843,2.085038765222008e-05,0.0045547926093247,0.4426708984332,0.43237304687,0.45629882812,2.238005249797523e-05,0.0047189143068597,0.3740039062464,0.36303710937,0.38500976562,2.455852738295334e-05,0.0049432514346367,1.0213585703454,1.01206410526,1.0310481553,2.1530161696815136e-05,0.0046284458394077,971.0685873033244,970.80642626603,971.29727466133,0.0182015563856083,0.4908483952999631,0.1345754383373144,-0.002322049233204,-1.120838129613939,0.47,0.53,0.0195189808440725,lift up
-0.8176757812457999,-0.84973144531,-0.78881835937,0.0003655424070051,0.0190713055392161,0.4286767578089999,0.4033203125,0.447265625,0.0001247288833391,0.0111402530905945,0.3701977539024,0.35583496093,0.38439941406,8.275916826392794e-05,0.0090744351021211,0.9947254839358,0.96150943359,1.03307118862,0.0004976882754172,0.0222530859442041,970.6239987065908,970.48186341162,970.81691147341,0.0096857419546998,0.335048061789962,0.0981698184012088,-0.0015756281927588,-0.977177080857948,0.54,0.47,0.3093517846441711,lift up
-0.8387133789025999,-1.21838378906,-0.06579589843,0.0603464595100594,0.2450402563100788,0.4144702148401999,0.02612304687,1.07531738281,0.0609044936494479,0.2461706139676315,0.3691601562462,-0.01354980468,0.53491210937,0.015247672262921,0.1231723747502111,1.037671314376,0.07207711867,1.66467659772,0.0709138568018101,0.2656299823397221,970.4385764011292,970.25192352563,970.61629955341,0.0082651911417863,0.3643760277800538,0.0906855290885895,0.0007787593677121,-0.6738249881735223,0.4,0.6,-0.5455939400518881,lift up
-0.9025878906214,-1.21716308593,-0.73107910156,0.0076127573472839,0.0870327154611846,0.430554199215,0.29772949218,0.64819335937,0.0093161144748053,0.0962784186743393,0.252885742184,0.00646972656,0.4248046875,0.0090918533528167,0.0951125338010329,1.0406458427038,0.91969029129,1.38850022984,0.0069747426850993,0.0833058759732697,970.5181973987632,970.47160363277,970.62523929671,0.0009793840880888,0.1536356639400082,0.031216777022114,9.892051474477764e-05,3.63003834332646,0.65,0.35,1.689850520800439,lift up
0.3141235351534,-0.13452148437,1.16735839843,0.0909767296133162,0.3008684861617275,0.8010229492158001,0.32507324218,1.37585449218,0.0541602519830584,0.2321410147370411,0.4939599609339999,0.07006835937,0.89965820312,0.0330002507012612,0.1812049928885927,1.0509410168651998,0.42242759259,1.55393982165,0.0573641494680416,0.2389086200217595,970.53331848521,970.4485295797,970.65045012337,0.0015765793602719,0.2019205436699849,0.0396067729494667,0.0005047943644673,1.5949184661971074,0.6,0.4,0.6576953428586483,stairs down
0.1919799804666,-0.32971191406,1.36450195312,0.0967118783503743,0.310206897019751,0.9059179687462,0.36474609375,1.56176757812,0.0987916915499392,0.3135246929544618,0.4062011718716,-0.19714355468,1.19958496093,0.0637577598411391,0.2518709412416078,1.0778405881062,0.41747149184,1.86525496626,0.1193645836709222,0.3446269878471035,970.7109836261236,970.5174568576,971.06038737164,0.0189483641869082,0.5429305140399947,0.1373084934225619,0.0017291260059541,0.7997148322255119,0.66,0.34,1.2120886874603982,stairs down
-0.4180981445303999,-1.52734375,0.4501953125,0.3098475612016447,0.5552461826934395,0.6723120117147999,0.205078125,1.5546875,0.1480695878381807,0.3838349122982298,0.2028613281212,-0.05346679687,0.71423339843,0.02370537187553,0.1535800931636401,1.0345741005458,0.37162674222,1.63699277527,0.0772191525574214,0.2771877645110518,970.8006000657192,970.60294635864,971.02652826985,0.0062327878204473,0.4235819112100216,0.0787503897218619,0.0006900153616234,0.5640480619147659,0.44,0.56,-0.1217660857378466,stairs down
-0.889440917965,-1.39440917968,-0.33215332031,0.0392600604937407,0.1976455417945775,0.5102441406216,-0.08947753906,0.78674316406,0.0297052901231864,0.1719208063980928,0.1443432617172,-0.23986816406,0.62048339843,0.0472003618125872,0.2167126207758198,1.0694032395842,0.38658253361,1.58527891456,0.0444731676649297,0.2103587455434289,970.9237565648116,970.83130529377,971.01564626974,0.0023367185317933,0.1843409759700307,0.0482186161055495,-0.0002290630103087,-0.686111240225256,0.6,0.4,0.3537713857157928,stairs down
-0.4661352539034,-1.00256347656,0.05029296875,0.1340062211436656,0.3651522833530516,0.7967309570276,0.32946777343,1.21875,0.0731249752298749,0.2697394119399788,0.112438964841,-0.17114257812,0.27905273437,0.0126265013331286,0.1120864346228524,1.0369519185182,0.86263341459,1.23052291145,0.0081351171184602,0.0899691143274621,970.9259525749236,970.87212138773,970.99249869969,0.0006895580479114,0.1203773119600555,0.0261937064515857,-5.896948937205389e-05,0.920635810167474,0.66,0.34,0.7570157333742268,stairs down
-0.0557592773422,-0.26806640625,0.30493164062,0.0184701604990184,0.1355647804428694,1.0295605468715998,0.61206054687,1.95104980468,0.0624462997254011,0.2492670620574931,0.0410839843746,-0.255859375,0.55126953125,0.0345132172158056,0.1853123070109662,1.0545315998654,0.65905915465,2.03426539642,0.0679472807972174,0.2600145080437461,970.90592879512,970.83387614704,971.04400247106,0.0025641791422805,0.2101263240200523,0.050510971546478,1.979432526605237e-05,0.5169890767208862,0.56,0.44,0.9189971199176388,stairs down
0.2446044921851999,-0.23266601562,0.69116210937,0.0463833665122464,0.2148288846493533,0.693090820309,0.20654296875,1.3466796875,0.0813353732601992,0.2844796941679638,0.4786206054672,-0.16467285156,1.27624511718,0.1836664928309966,0.427490538336045,1.014109841893,0.60420476585,1.39140078518,0.0509482028007721,0.2251520859036581,971.0135746592496,970.91023676731,971.33762595573,0.0055521476345936,0.4273891884199656,0.0743262194411951,0.0006410472547559,5.331185696601215,0.58,0.42,1.8318723005488544,stairs down
-0.7958691406221999,-1.39147949218,0.26904296875,0.1594344440769448,0.3982929472844831,0.5454858398404,0.27587890625,1.53881835937,0.0733217809007406,0.2701021510396335,0.2132641601525999,-0.03283691406,0.57873535156,0.0177574633411623,0.1329235721174261,1.0697984570239998,0.48750690858,1.65135970697,0.0816446971783683,0.2850201285742404,971.2070993630527,971.0099937944,971.31550392252,0.0054439374156276,0.3055101281199768,0.0735983541157649,0.0011452481265017,0.0225146686582324,0.44,0.56,-0.7419570260595578,stairs down
-0.9924169921828,-1.59069824218,-0.51306152343,0.0615754113367589,0.2475227954756393,0.4490722656219999,0.23132324218,0.92138671875,0.0213060906186102,0.1456006873799611,0.1466674804658,-0.13244628906,0.48583984375,0.0180529986490224,0.1340251232261224,1.1160931628514,0.62748523366,1.78699298333,0.0631503677275753,0.2506683384253733,971.3565799899204,971.29206170098,971.50254136349,0.0025944919490125,0.2104796625100107,0.0508086556530227,0.0006719295213001,0.7286306524438761,0.58,0.42,1.1027639146399848,stairs down
-0.4581127929644,-0.69372558593,-0.31323242187,0.0092842381264462,0.0961135627048232,0.9059790039027998,0.6513671875,1.17700195312,0.0259599172227859,0.1607175088055811,-0.0997265624972,-0.23767089843,0.04431152343,0.0055108465498306,0.07404925601977,1.0273719794690002,0.76511776918,1.35878302849,0.0257977050756228,0.1602145953096805,971.252269130982,971.12628149248,971.3941074526,0.0036525618198064,0.2678259601200352,0.0602851475133588,-0.00078388750808,-0.7383866571571436,0.48,0.52,0.0826464180208591,stairs up
-0.5887890624955999,-0.97839355468,-0.18676757812,0.0277844642035868,0.1662694857229337,0.8059204101527999,0.51416015625,1.11633300781,0.0250275525916163,0.1578049898724952,-0.0688134765612,-0.39392089843,0.10620117187,0.0110900965403551,0.1050459235651407,1.020865557537,0.78866164723,1.32735231025,0.022443897865955,0.1494378746390127,971.0980550410432,971.00541546845,971.22445487881,0.0030396923798219,0.2190394103599828,0.0549953990614021,-0.0004913744242431,-0.3426303759464502,0.46,0.54,0.1873543632657839,stairs up
-0.2839550781238,-0.90319824218,0.22705078125,0.1009699443820801,0.3169622921739583,0.8326635742144,0.5390625,1.14001464843,0.0255577502478229,0.1594677443766728,0.3300463867161999,-0.10107421875,0.83459472656,0.0750934920768671,0.2733459796969453,1.0279658051274,0.72216303722,1.37566527614,0.0269237345378948,0.1636738093440896,970.9370450335092,970.82714746685,971.42868554658,0.0117000676717445,0.6015380797300622,0.1078960950794134,-0.0008132371055362,6.522271223032128,0.7,0.3,2.1738462050500456,stairs up
-0.00832153320565,-1.01062011718,0.21655273437,0.0783792514151263,0.2792621620593286,0.89164611815965,0.43725585937,1.12292480468,0.0197996320700933,0.140358946667973,0.4163983154257999,0.06030273437,0.65783691406,0.0192815554616403,0.1385104605592378,1.03675966918745,0.82476897653,1.2448767875,0.0122284196464064,0.1103053831332561,970.9060482629448,970.83971848079,971.07040803346,0.0026038842228447,0.2306895526700145,0.0509005383245648,-0.0002388764331639,2.4995002957731094,0.62,0.38,1.5888828526822552,stairs up
-0.98363159179335,-1.14794921875,-0.85693359375,0.0033146540108876,0.0574289190289456,0.4751550292927,0.2607421875,0.66613769531,0.0096627563552294,0.0980532639612434,0.18504150390315,-0.06884765625,0.37731933593,0.0150903124962331,0.1225351416278284,1.11821260178745,0.96982669217,1.29839554086,0.0050972159345795,0.0712160786262948,970.909691031514,970.88049818389,970.95625653809,0.0003407410628831,0.0757583541999338,0.0184129671038848,6.634342835325038e-05,-0.0368014810136507,0.6,0.4,0.7347081169192708,stairs up
-0.9784252929646,-1.26098632812,-0.59899902343,0.0170837597692611,0.1303776858607901,0.4768994140586,0.24450683593,0.76684570312,0.0161594724895323,0.1268017157891986,0.149609374998,-0.09362792968,0.40637207031,0.0157870162067157,0.1253318839149964,1.1163200091416,0.80778391914,1.31146474154,0.009795783463642,0.0987259061560028,970.8393781495536,970.77873299148,970.9165872198,0.0020908300907247,0.1378542283200658,0.045611138335621,-0.0006825839388115,-1.2952297489176017,0.48,0.52,0.2222946340213782,stairs up
