avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
0.02257441994798995,-0.0029296875,0.06457519531,0.00024338555870363808,0.015561571761717293,0.965612363572412,0.88220214843,1.01806640625,0.0012937321737996163,0.03587800171549561,-0.3286868914846734,-0.49060058593,-0.19958496093,0.00916043613582009,0.09546938668195704,1.0254228977627136,1.00189498821,1.0452841799,0.00010411500278713268,0.01017800627914687,0.012116261656939565,0.46262669753002683,0.10979697591450331,5.776624258063143e-05,0.5665409637901906,0.8218139399448621,Null
-0.0130004882784,-0.021484375,-0.00256347656,2.2367167112892956e-05,0.004717555646447479,0.9745043945274,0.95263671875,0.98937988281,5.896068097598626e-05,0.007659365350412939,-0.3196704101526,-0.35131835937,-0.3046875,0.00015146696985734664,0.012276385258212612,1.0257708944408002,1.00986343736,1.03933874918,4.29163195488751e-05,0.006534656681963538,0.00023805484838343495,0.05590170325001509,0.015390405262419757,0.0001346456888911688,0.0913408571061316,-1.0746199178079885,Null
-0.013379149172537312,-0.01831054687,0.00256347656,1.4193516906684185e-05,0.0037580450229754607,0.9676793036728856,0.95556640625,0.982421875,3.907035832243543e-05,0.006235060419136611,-0.3352548779504975,-0.34533691406,-0.32043457031,4.526693725782761e-05,0.006711313479100335,1.0242239125079105,1.01218101074,1.03912012757,4.169467227704676e-05,0.006441058616140979,7.391953749941484e-05,0.04101664217000689,0.008576233357738286,1.2565014117022385e-05,2.0973851391202025,-1.3185038047158861,Null
-0.0040136718732,-0.02075195312,0.02905273437,0.00022670200710497285,0.015018937947453142,0.9758831787069,0.95642089843,0.99584960937,7.692332506838297e-05,0.008748640376826622,-0.31958435058225,-0.34692382812,-0.25732421875,0.00043971295597896557,0.02091684467597995,1.02722968296335,1.00827398749,1.04108800869,3.723137522254346e-05,0.006086478320542245,0.009243843612179614,0.43435941241000364,0.09590424596501823,0.0007585264134123828,3.4840255314472497,1.9283599249863315,Null
-0.0237432861302,-0.04736328125,0.01965332031,0.000292295786196026,0.017053864877647117,0.95570739745645,0.91052246093,1.01831054687,0.0006708435523074136,0.025835814958035996,-0.35861633300389995,-0.40747070312,-0.19677734375,0.004811272231319262,0.06918970927936224,1.0238246200546501,0.98560696667,1.03715406562,7.510991987695391e-05,0.008644904295454585,0.010658237529534783,0.5800182671699758,0.10298032016791903,0.0005142930068088953,1.4312792777302725,0.10549282049955838,Null
-0.04685791015215,-0.05603027343,-0.03662109375,3.221676577156129e-05,0.005661773745276606,0.9327825927693,0.91467285156,0.94714355468,6.689107260581685e-05,0.008158223902467237,-0.41592285155895,-0.43811035156,-0.40014648437,9.395552641474632e-05,0.00966880286192001,1.0224610580755,1.0086251169,1.03545829396,3.6512899216487e-05,0.00602746503269862,4.2043303471840455e-05,0.03206370087002597,0.006467850257580277,-1.7652231712655356e-05,1.9982802720757817,0.9739654237242525,Null
-0.05595359610170853,-0.06372070312,-0.044921875,2.0408305431916943e-05,0.004506190312588239,0.9166314973264321,0.90441894531,0.93249511718,4.746776886230336e-05,0.00687235311669029,-0.4565497163513567,-0.48022460937,-0.43811035156,0.00010136961875454376,0.010042919081891751,1.025618982194824,1.01572321636,1.04703908317,5.6130946876436416e-05,0.007473210944216404,9.846432697052823e-06,0.014417889149967777,0.0031300084881292415,4.584371557902402e-06,1.0514915695837672,0.8279325872578541,Null
-0.05565859666114428,-0.06677246093,-0.04992675781,1.3978823798994197e-05,0.003729514366768752,0.9161789927279602,0.90502929687,0.92687988281,2.9522403708151184e-05,0.005419919379267774,-0.4509076929772637,-0.46472167968,-0.43322753906,5.111393198864646e-05,0.007131594058802612,1.0226337284759204,1.01172134958,1.03450055498,2.320856563738848e-05,0.004805528080940215,1.0567848223864129e-05,0.01374094209006671,0.003242725992824775,-5.829309723939071e-06,-0.7198655308876512,-0.11356281447247668,Null
-0.05642883300435,-0.0673828125,-0.0478515625,1.9937076387516476e-05,0.004453918612365845,0.91144836425435,0.78918457031,0.93200683593,0.0006017156697653696,0.024468491809192958,-0.43995361327750004,-0.45483398437,-0.4111328125,7.015212096754218e-05,0.00835472084289502,1.01368899508155,0.89240289048,1.03158235251,0.0006075204280949799,0.02458623244733737,3.41574622058695e-05,0.03868583012001636,0.0058298091645301855,-5.543298032930099e-05,5.993253930971816,1.2880002726521365,Null
-0.056228027340100004,-0.06506347656,-0.04772949218,1.858280532697067e-05,0.004299987360485588,0.9142077636683998,0.90026855468,0.931640625,5.3107796906424115e-05,0.007269268045813966,-0.4530804443327,-0.47253417968,-0.43420410156,8.068734339753776e-05,0.008960128720088237,1.0219302779547,1.00925510125,1.03241677457,2.958623322747956e-05,0.005425707517120892,1.998463464487527e-05,0.016702078529988285,0.004459227676588278,-1.576932208854454e-05,-0.7434390088095983,-0.1458475151721401,Null
-0.06013671874575,-0.07275390625,-0.05200195312,1.9459874192252154e-05,0.004400292583600651,0.9054431152304501,0.88256835937,0.92028808593,6.446344019974202e-05,0.008008815330543172,-0.46353515624589997,-0.48034667968,-0.44372558593,7.53975034263905e-05,0.008661438443426043,1.01902225951885,0.98950744973,1.03842141875,6.172978002023921e-05,0.00783716346136394,2.1654756681395984e-05,0.023819320659981713,0.004641818921283875,-1.7941445981599978e-05,2.0935241528203834,1.0176523141021554,Null
-0.06190130338798994,-0.07019042968,-0.05383300781,1.572864118056087e-05,0.003955957884339595,0.9001286952300501,0.88000488281,0.91589355468,5.019303929323442e-05,0.007066881417225545,-0.48195076946879384,-0.5009765625,-0.45397949218,9.657729005736916e-05,0.009802651531193257,1.022950308176834,0.991886987,1.04111390786,7.470834343186794e-05,0.008621654401601384,2.7411331315398428e-05,0.022512971759965694,0.005222411888381073,-6.680464344769598e-05,-0.33306846026503756,0.40377461569528855,Null
-0.06110135357990049,-0.07958984375,-0.05346679687,3.2604626611097064e-05,0.00569582430719251,0.9058048381097513,0.88708496093,0.92712402343,9.934514168719798e-05,0.009942378349818681,-0.4700411516598507,-0.49609375,-0.43969726562,0.0002763067971797865,0.016581077663930653,1.0224971680006965,1.00695140779,1.0407804184,6.053243317944675e-05,0.007760881186789899,0.00021857860508215876,0.06417403994998949,0.014747581135070298,-0.00011744127514770234,0.2667462957941713,-0.36327012487824645,Null
-0.035114746091,-0.07348632812,0.00988769531,0.0008438198769848484,0.0289758654331484,0.9169366455049002,0.81018066406,1.0400390625,0.003209353960551021,0.05650935489587777,-0.41361389159859996,-0.56616210937,0.11901855468,0.03371808575831525,0.18316521320797702,1.0249296789364,0.9677028765,1.05896372505,0.00018512872035380775,0.013572143410384327,0.02587815438547468,0.7177194443900135,0.16046421287485665,0.002258026845127599,1.5056241056978559,1.2642858232186174,Null
-0.0213366699185,-0.05322265625,0.00964355468,0.00025170900561441564,0.01582562670437868,0.9660705566373999,0.91735839843,1.02917480468,0.0006697505488062219,0.02581475926794962,-0.30213134765280003,-0.43395996093,0.11901855468,0.013727033503304583,0.11686915048800543,1.0195333046025,0.97124514423,1.04046944323,0.00015881056839908695,0.0125704620263971,0.02260506812067544,0.6807262184499905,0.14997347358807178,0.001787458948910466,0.2979290940422925,0.3617570344301899,Null
-0.0045983886712,-0.03955078125,0.04699707031,0.0004513467540019001,0.021191744152662156,0.9927331542928001,0.96325683593,1.0341796875,0.00017698160218289008,0.013270142959741452,-0.2689135742147,-0.3564453125,-0.17651367187,0.00181745309324337,0.04252488480615971,1.0296501137154,1.00642954397,1.0660254948,0.00010951464945421473,0.010438729626106025,0.009935840271953867,0.4609949802600113,0.0994291761536527,-0.000388962132565137,0.09237054864544358,0.3538665330105015,Null
-0.020288208617788944,-0.03051757812,0.01171875,8.094310456496491e-05,0.008974204995195632,0.9484108776264322,0.92407226562,0.99377441406,0.00010130945592608093,0.010039938405325691,-0.3730389005539699,-0.40002441406,-0.22692871093,0.000979529648666905,0.031218702553531357,1.0198648131601005,0.99227236587,1.03497677092,8.495945324809007e-05,0.009194156911986018,0.0022600153264665367,0.17731355230000645,0.04742002177909157,0.000663325552153253,1.2261488294941314,-1.5760363716741135,Null
-0.03217433340686567,-0.04333496093,-0.01977539062,3.448152571936579e-05,0.0058574717959342295,0.9341822382195024,0.9189453125,0.95031738281,5.1370974803349644e-05,0.007149503326405147,-0.41560082885910443,-0.44177246093,-0.39709472656,0.00014550299637482126,0.012032418745641663,1.0230648919928358,1.01447008931,1.0381421265,2.4242740107050355e-05,0.0049114284541008635,0.0001379290471335181,0.05454397686003176,0.011715068628423597,-7.52514831660718e-05,3.9426061344624603,1.8407764360922407,Null
0.10114990234289997,-0.06750488281,0.36572265625,0.021189816266934086,0.14520284840732092,0.8943579101528001,0.67785644531,1.22790527343,0.013629399406232805,0.11645279047408715,-0.4800805664021,-0.84301757812,-0.03686523437,0.03915053916948635,0.19736966958891863,1.0518104395508,0.88584494704,1.31012757212,0.007919024880142204,0.08876615208367147,0.031253795901253274,0.764538530779987,0.17634490897598096,-0.0006879511121100683,0.7752322049402802,0.7553861459057161,Null
-0.0484619140585,-0.06579589843,-0.01245117187,0.00010523155106074193,0.010232565333553371,0.7520031738240999,0.70056152343,0.810546875,0.00043810614838714373,0.02087859232911089,-0.7044409179649,-0.77868652343,-0.66711425781,0.0005867872345939944,0.024163056479283088,1.0320592042119998,1.01922243929,1.0572762402,7.29756495224612e-05,0.008521195413487998,0.00024837175872501386,0.059122787440060165,0.015720365769643807,5.1170718550265376e-05,-0.2914828314502027,-0.6210216483490285,Null
-0.058272705074100005,-0.07141113281,-0.00524902343,0.00011724912191027429,0.010801059036072478,0.7454956054647001,0.71960449218,0.90478515625,0.0007345944493199008,0.027035559492514693,-0.7025451660112,-0.72485351562,-0.49462890625,0.0013226256822729376,0.036276887323219625,1.0270525393831,0.99874330323,1.03986448873,5.6074839999525726e-05,0.0074695693182089224,0.0009854306939319094,0.15082340189997012,0.031312993157190355,0.00027375666641949966,8.807238241279492,3.124244178206591,Null
-0.0242028808548,-0.04211425781,0.001953125,0.00014224479395364448,0.01189678822135942,0.8641271972619999,0.79406738281,0.92346191406,0.0013554034086370008,0.03672364894170806,-0.5526708984338999,-0.65380859375,-0.46472167968,0.003497104393203531,0.05898829435775808,1.0284300706173,1.01378419286,1.0464745154,4.832477292739369e-05,0.006934201400504367,0.0028458524966513917,0.27569400728998517,0.053212998733092785,-0.0006678859962686352,-0.33854898000280587,0.20309766889737327,Null
-0.0027758789052,-0.03002929687,0.03662109375,0.00026179636533840207,0.016139621541774455,0.8990649414019001,0.83703613281,0.95251464843,0.0007109989532578841,0.026597818679199893,-0.48491943359059997,-0.57543945312,-0.37341308593,0.002641660909601213,0.051268436733073956,1.0232405142914,1.01079427243,1.04036622968,4.7804315650069835e-05,0.006896759679140595,0.002964761737980113,0.2622627480899382,0.05431333104579586,-0.00024395379833418726,0.675900324327456,0.582381015611978,Null
-0.028060302730700003,-0.04455566406,-0.01806640625,2.9803716654670848e-05,0.005445612736083745,0.8610998535124,0.83618164062,0.87854003906,0.00011117633711598546,0.010517625940791274,-0.5655590820277,-0.58959960937,-0.53930664062,0.00015658284552924547,0.012481984269402011,1.0307242503728,1.01120569041,1.044320577,4.121442297819311e-05,0.006403776297100184,0.000273930888223502,0.06664400646002377,0.016509428632826288,0.00010413872746927908,-0.35270089353238987,0.46742655018229,Null
-0.0457226562455,-0.07104492187,-0.02270507812,0.00011626060284308386,0.01075543117819404,0.8217395019492001,0.79614257812,0.85192871093,0.0002599339673875187,0.016082111103663633,-0.6133911132777,-0.63916015625,-0.57702636718,0.0003738611487374574,0.019287090060290852,1.0267732092453001,1.00950726979,1.04803797191,7.850293735574757e-05,0.008838010107992005,9.25209905482248e-05,0.037689592269998684,0.00959470612345598,-2.9356948939581615e-05,-0.1709651811247097,0.6439050094750627,Null
-0.0599658203089,-0.07470703125,-0.037109375,4.985138400416731e-05,0.00704287775587128,0.793946533199,0.77185058593,0.83288574218,0.0002635248626869548,0.016192814405578793,-0.6497668456996002,-0.67370605468,-0.6083984375,0.00023875910282684397,0.015413153710798766,1.0279213803746001,1.01299460245,1.05020180931,7.131798581669607e-05,0.008423858729086842,8.945360593518466e-05,0.04990233030002855,0.009434317034396752,1.59322524438339e-05,2.511303633357345,-0.7550781484080388,Null
-0.0669250488238,-0.08032226562,-0.06030273437,2.042114284979662e-05,0.004507664266063705,0.7724548339799,0.75646972656,0.78991699218,8.212393102569073e-05,0.009039541546481341,-0.6696618652305,-0.6884765625,-0.64892578125,9.193362153677153e-05,0.00956420166187893,1.0245813529242,1.00705940733,1.03572399476,3.919998711936857e-05,0.006245317220427776,1.3189168096598778e-05,0.016267832950006778,0.0036225988262731748,-9.677174012687957e-06,1.1415921408335903,-1.1023244439295943,Null
-0.06965209960579999,-0.10290527343,-0.0595703125,5.986795203230658e-05,0.007718070501890032,0.7610729980431999,0.7197265625,0.77453613281,0.00011863639456681141,0.010864769329993957,-0.6832641601525999,-0.69458007812,-0.66650390625,3.536187823498167e-05,0.005931700333277699,1.0252089727687999,0.9921953246,1.03725563785,9.32612350880628e-05,0.009633012452635079,3.529189892062963e-05,0.02899293642997236,0.005925828163727538,-2.1576032163313867e-05,4.558178007317098,-1.9821736732718533,Null
-0.0653588867153,-0.11059570312,-0.03344726562,0.00024914627097671253,0.015744857561179427,0.7639758300747,0.72741699218,0.79565429687,0.00030036502599386096,0.017287660364083152,-0.6943115234333999,-0.73889160156,-0.666015625,0.00030593296989686716,0.0174471575062353,1.0347892965031,1.0021874598,1.05528310982,6.193313795242893e-05,0.007850061927314127,0.00023165003222749505,0.06680419200995402,0.015181955805045593,9.926668855743596e-05,0.31816787818664816,0.9594276193336233,Null
-0.0047900390606,-0.05737304687,0.07641601562,0.002018243259844604,0.04481240948158647,0.839692382808,0.73547363281,1.01843261718,0.008847127344087864,0.09382372678255443,-0.5601452636685,-0.72058105468,-0.18322753906,0.028162550774766357,0.16739694746587383,1.0283469972438,0.97141062015,1.06001678061,0.0002052197627506515,0.01428963484267174,0.016246067376127576,0.6368321588900017,0.12714101242025305,-0.0005211031340994129,0.5772538741598034,0.12028314508822012,Null
0.0352062988246,0.00891113281,0.06555175781,0.00025734562821817634,0.016001840521548936,0.9993627929648001,0.978515625,1.04431152343,0.00026469691312894884,0.016228783952080456,-0.1925109863256,-0.32092285156,0.08435058593,0.009600167710079823,0.09773518747886774,1.0232407921761,1.00475435761,1.04544683799,7.621680662146274e-05,0.008708370834338387,0.01979516693540601,0.5986877851800045,0.14034311917842276,-0.00018208872304965038,2.36888848640759,1.63947163421876,Null
0.040748291012000004,0.02490234375,0.05615234375,6.5249921977081e-05,0.008057522718999656,1.0182397460903,0.99450683593,1.05151367187,0.00017585052916733608,0.013227670865329973,0.0554296874987,-0.15551757812,0.2158203125,0.00934636972594894,0.09643463007301473,1.0251415880602999,1.00041649013,1.05636501419,0.0001701620585470544,0.013011965579969812,0.022968040756379024,0.5724184485800379,0.15117275069468417,-0.0010569313108753722,-0.5862746083448012,0.047084664028049276,Null
-0.0072204589836,-0.04467773437,0.03430175781,0.00047864308144361043,0.02182314977349494,0.9730505371059001,0.8984375,1.048828125,0.0015301790833708022,0.039019587234540916,-0.2967346191367,-0.48400878906,0.03979492187,0.017805345506185448,0.13310266255283745,1.0269091909741,0.98824853805,1.04921509265,0.00010404754546951944,0.010174836988481527,0.011003512415914274,0.5728935071499563,0.10463505556855553,-0.0003431669634843573,2.183471826196638,0.7670837942367041,Null
-0.039310302731199995,-0.06298828125,-0.00170898437,0.00021268119016085483,0.01454708851317165,0.7491906738247,0.72900390625,0.8984375,0.0008391955554954431,0.02889635924676266,-0.6964196777310999,-0.72241210937,-0.48400878906,0.0014509217987724145,0.037995620665789265,1.0248405324696999,1.01362751622,1.03649425044,2.462385418248517e-05,0.004949821705028651,0.0001403725282314118,0.05169824103995779,0.011818234453176783,0.000142570524778241,1.6612129054160398,-1.300699976879401,Null
-0.05047119140285,-0.06591796875,0.03845214843,0.0004284305248262863,0.020646752098142575,0.7512548828084,0.72094726562,0.96179199218,0.002809373002552643,0.0528708439268741,-0.68768737792605,-0.74194335937,-0.251953125,0.008064715538501502,0.08957897052773599,1.02518481657845,0.99179580045,1.04198768278,8.770672532474017e-05,0.009341744574656089,0.0028870245284024184,0.19218533456000841,0.053596542852691595,0.000643265797005406,2.65791612769482,2.0178476449282443,Null
0.0061938476558,-0.03479003906,0.04833984375,0.0006301620556218275,0.025040192597975727,0.9746301269493002,0.90686035156,1.06408691406,0.0020294641894503455,0.04493680972769533,-0.29911254882399996,-0.46813964843,-0.0361328125,0.018659104670396037,0.13625640956316168,1.0297712322789,0.98878000512,1.06810260176,0.00019488583109424272,0.01392520742893159,0.010891462166116233,0.43229826942001637,0.10410093590014285,0.00016405087437409204,0.26457930961399123,-0.4485803035264149,Null
0.026950683591499994,-0.01196289062,0.06762695312,0.0004336026983900379,0.020771005871119668,0.973911132808,0.85559082031,1.01135253906,0.0018570788781520787,0.04298596845205791,-0.262482910153,-0.52062988281,-0.14685058593,0.010657275328113818,0.10297567164856586,1.015226654471,0.92950900952,1.0347447351,0.00032620024996053324,0.018015805524892042,0.0026836393954929637,0.1928359030100637,0.051674183094805655,0.0002308547206221255,-0.5889691602556621,-0.6887367688841658,Null
0.0298291015587,0.00390625,0.05944824218,0.00017786670571134922,0.01330328426302289,1.0077661132781,0.98229980468,1.03942871093,0.000229207049674941,0.015101689124947788,-0.1081481933584,-0.27490234375,0.07495117187,0.01588317388650831,0.12571299860028703,1.0218968396576,0.98526268247,1.04453177612,0.00011456441879450626,0.010676684724226605,0.007003286136068792,0.4024765496499185,0.08347616249797572,0.00014391679375229315,1.8085148940260645,1.1430376216685865,Null
0.0494238281212,0.01940917968,0.06384277343,6.953054936035009e-05,0.008317625659618756,1.0191662597609998,1.00659179687,1.03771972656,5.0122862182118626e-05,0.007062028594618407,0.056740722653199994,-0.0078125,0.1064453125,0.0011553058611903483,0.033904709582658225,1.0225342018110002,1.00821722021,1.03909478101,5.475380084035819e-05,0.007381058991510391,0.0033813028373055427,0.24782610923000448,0.058003416477988734,-0.00023625251560263342,0.13651253855172252,0.006161197401697029,Null
0.0195593261683,0.00085449218,0.05969238281,0.000309220167554832,0.017540640430641574,0.997590332028,0.97192382812,1.03857421875,0.00016305333404823983,0.012737270797859274,-0.20137817382519999,-0.27661132812,0.03125,0.009488235374734987,0.09716374940203426,1.0227102020094998,0.99799387841,1.0456876284,9.724193375896166e-05,0.009836448754005018,0.00232507592647983,0.17637046277002355,0.04809834245426168,0.0006194500954876226,-0.20230132095621567,-1.0316498229228497,Null
0.0121472167936,-0.0048828125,0.029296875,6.764602869364944e-05,0.008204133016363227,1.0010632324187,0.98388671875,1.02258300781,0.0001261855175178937,0.011205114454136746,-0.2143603515585,-0.279296875,-0.11315917968,0.0034290369191576743,0.05841140072418984,1.0255774405633,1.01808084527,1.03717389238,2.1284448261398346e-05,0.004601958932899266,0.0002767071019514836,0.06225942417995611,0.01659287697904514,-0.00010339043287831044,-0.6868240238139758,-0.07056746753479656,Null
0.0687670898416,-0.03259277343,0.34399414062,0.012638233180903955,0.11213849479549579,0.9272021484339001,0.69018554687,1.0439453125,0.013507593373016063,0.11593125293099778,-0.22494018554429998,-0.75964355468,0.4755859375,0.10297292449752336,0.3200907056992373,1.0213473319437,0.96432386129,1.07002371351,0.0003553855329213067,0.01880448364770222,0.011379951049996466,0.4619085386499364,0.1064098270590949,-0.0007362364101092191,1.2349993716780032,-1.2228721878209128,Null
0.0455712890596,-0.01550292968,0.0888671875,0.00045099626234207005,0.021183514369206062,1.0037097167928,0.7958984375,1.04602050781,0.0018255473665529825,0.04261947477058132,-0.09253662109069999,-0.6630859375,0.02490234375,0.021137546600306152,0.14502364933797737,1.0204013039555,1.00130776485,1.05298888857,0.00015192248959665169,0.012294831318430864,0.01835400048828938,0.6478828496700544,0.13513782033852675,-0.0015625343764252497,1.3185440485325346,1.1911361830569176,Null
0.0379693603477,0.00524902343,0.06311035156,0.0002776185617782335,0.01662018257930226,1.0191052246057999,0.99243164062,1.046875,0.00014893118908932359,0.012173189111480893,-0.01249206542905,-0.1240234375,0.19750976562,0.008363716457508864,0.09122443683148349,1.0241012914097503,0.99824886928,1.05271963983,0.00013672628117265866,0.011663732240016288,0.010605856708104416,0.38761616111992225,0.10272695568624572,-6.18917920900818e-05,-1.0351824183824818,0.2064044752055321,Null
0.0364471435506,0.02038574218,0.05358886718,9.912124194443504e-05,0.009931044040518242,1.0147583007783,0.99987792968,1.02954101562,4.924796334495168e-05,0.007000123108076523,-0.03805725097595,-0.11535644531,0.12573242187,0.0045675710179120844,0.06741463611725962,1.01836894366255,1.00172235757,1.03249207747,5.783440804479991e-05,0.007585857631446553,0.006948691002031202,0.4877082610900061,0.08315015061333952,0.00015294740809019617,5.558794438537928,1.5711192917324368,Null
0.01861755370775,0.00830078125,0.03308105468,2.704208482833023e-05,0.005187183667867234,1.01471252441055,0.99694824218,1.02612304687,4.197873324876552e-05,0.006462881677898931,-0.11751708984010001,-0.13122558593,-0.09777832031,8.02633450893058e-05,0.008936555732711527,1.0217161526182499,1.0040116162,1.03329769487,4.324434839741585e-05,0.006559582811080959,5.204222137625447e-05,0.02991321766000965,0.007195971808544917,-2.3572271424093535e-05,-0.8267626681266185,0.30600775107149947,Null
0.025994262691900003,0.00524902343,0.0390625,7.45950927624747e-05,0.008615225899456283,1.0155682373018002,1.00524902343,1.03845214843,4.834473993640773e-05,0.006935633802092328,-0.12126586913755,-0.15991210937,-0.078125,0.0005682668179427123,0.02377867708374456,1.023430665458,1.01125167316,1.04509896177,3.756878520155888e-05,0.006113995524659066,0.0007633050724438719,0.11527666707002027,0.027558819769388756,-7.85338850452369e-05,-0.18016960791786385,0.36060486377165923,Null
0.0121276855448,-0.00854492187,0.03247070312,7.84071770484682e-05,0.008832618024302073,0.9876220703089001,0.92858886718,1.01928710937,0.0005171272023885505,0.022683508687515865,-0.24787719726180002,-0.38610839843,-0.11730957031,0.007359297699295945,0.08557161451555922,1.0221790553913,1.00545120846,1.04602503077,5.284027792408418e-05,0.007250936252268652,0.0022252300743816978,0.16537327706998894,0.047054265736591716,-0.0002632142822881255,-0.06047737026354172,0.8978569903106193,Null
0.042885742183350006,0.02673339843,0.06872558593,0.00013098506472554802,0.011416222641571085,1.01319763183195,0.97033691406,1.03515625,0.00015899960980714385,0.012577941475380943,-0.0613232421857,-0.18969726562,0.03295898437,0.003976598013153541,0.06290242462010326,1.0179848988732498,0.97509694565,1.03737363304,0.00012177236589522326,0.011007429494016627,0.000675524829294858,0.10121640425995793,0.025925801919099507,0.00015808698909750558,-0.6804522178304904,-0.04707250366550619,Null
0.047500610347850004,0.02612304687,0.07775878906,0.00021285326901887154,0.014552972296880701,1.01291442870815,0.98156738281,1.03674316406,0.00015535071530155194,0.012432777715580866,0.027871704101750005,-0.09399414062,0.16967773437,0.008144748859872005,0.09002235897582692,1.01851427828295,0.99276130334,1.05049466192,0.000128475144490018,0.011306315437292908,0.0025406819544703794,0.17011615758997323,0.05027900699793133,-0.0004309820741236343,-0.6119901854048826,0.7134450229691572,Null
0.0332812499963,-0.02416992187,0.05346679687,0.00012373520498817157,0.011095788794097998,1.01006103515295,0.951171875,1.04382324218,0.0003389602869605163,0.018364789286177876,-0.056565551755800005,-0.40002441406,0.17468261718,0.012091888206385907,0.10968786972748618,1.0182669461095002,0.9854875741,1.04514903513,0.00015561328502635148,0.012443280057975861,0.007027359566408372,0.47735651032996884,0.08361951188912986,7.154636061301563e-05,3.7222229275895122,1.6313923883744177,Null
0.0758972167933,-0.02416992187,0.14770507812,0.0028858415070215308,0.05358556055026786,0.9921990966768499,0.951171875,1.05456542968,0.0005183753951558552,0.022710867842952984,-0.2083612060525,-0.40002441406,0.09143066406,0.017435425549074644,0.13171274965366592,1.0266436049733003,0.98537146375,1.06015554693,0.00021682343419499782,0.014688067164335232,0.004796524715056467,0.27966413440003635,0.06908358771431306,0.000668278329643738,-0.3503315659180184,-0.44519903089044965,Null
0.057410278316800005,0.00329589843,0.11071777343,0.0014631212353042723,0.03815502102119393,1.00124816894155,0.96936035156,1.08068847656,0.00038318724451505393,0.019526169831599813,-0.05343688964850002,-0.33947753906,0.21862792968,0.04140009210445794,0.2029608130746811,1.02534653135055,0.97229659849,1.09079450066,0.0003457248926966413,0.01854713638902669,0.0206880574240679,0.598964133189952,0.14347340219339458,-0.0006846996812144236,0.1914626334195848,0.9140380565317222,Null
0.07916076659685001,0.048828125,0.12329101562,0.000567865278468987,0.023770274547775885,0.9060192871057001,0.78503417968,1.03930664062,0.010155659643011532,0.10052303887565514,-0.31190979003815,-0.66381835937,0.16137695312,0.123690939093597,0.3508168815751731,1.02862605991915,0.99054127137,1.04504428752,9.639522386238043e-05,0.009793530912958233,0.017360731449993932,0.624857874740087,0.13143031534902427,-0.00022888973367657484,0.7427924785569355,-0.561752878859589,Null
0.05181579589465,0.02355957031,0.06176757812,2.9262726257471786e-05,0.005395962622756428,0.79178710937055,0.77233886718,0.90173339843,0.0004429655099030551,0.02099406302633056,-0.6557360839809,-0.67932128906,-0.37243652343,0.0018621077474807214,0.04304413094422186,1.03045208119675,0.97590324274,1.04431962813,9.31535349207702e-05,0.009627448636381621,0.0015575158385156258,0.3245363030100634,0.0393665881087382,0.00029330606773726774,36.78587605563355,5.710697476596452,Null
-0.6733306884736501,-1.09826660156,0.02355957031,0.10803389608241523,0.327862359233266,0.6167163085897001,0.31506347656,1.15832519531,0.05042009557922396,0.2239821312098977,0.0702722167972,-0.37243652343,0.63977050781,0.07048239916088388,0.2648206698222015,1.0291697757880502,0.74760303327,1.1885714591,0.0072891329132730035,0.08516271043541673,0.007356228976496733,0.4786399559000074,0.08555377158030059,-0.00046885289153075527,3.859677554851885,1.6927300137375871,Null
-1.02835021972275,-1.23791503906,-0.79223632812,0.01049885850113011,0.10220745671732792,0.3287457275352,0.15600585937,0.54919433593,0.006997895417198159,0.08344402878643965,-0.08843444823925001,-0.20971679687,0.03088378906,0.003576653057222399,0.0596554255029355,1.0875234149256001,0.86096274482,1.28621966417,0.011718031499875223,0.10797889304107469,0.00010444381033582413,0.045371128339979805,0.01019419399874973,-0.0001259302334781465,-0.3295492809341556,0.11842180416495052,Null
-0.9904290771440003,-1.16564941406,-0.7919921875,0.00885152548666362,0.09384704502130209,0.3161767578086,0.02893066406,0.54077148437,0.01793794035314601,0.1335973452257951,-0.07143066406100002,-0.30017089843,0.15576171875,0.012825235265614054,0.11296507906997624,1.0573598618407,0.90900700585,1.24449786173,0.007463908511370346,0.08617765933705496,0.12366012569313077,1.319154535889993,0.3507731817922589,-0.0003530591007292924,-0.07761828336231691,0.3772945503010601,Null
-0.9880963134718,-1.17846679687,-0.80517578125,0.009289278753050325,0.09613965029728927,0.2973986816376,0.14636230468,0.55065917968,0.008123393871990363,0.08990426520822252,-0.05591369628844999,-0.20715332031,0.11303710937,0.005961151772214924,0.0770152323462953,1.03987165252615,0.87711177316,1.24111007652,0.00987994323395793,0.09914909741287684,0.03067946634240739,0.8855252331600241,0.17471711138493376,0.0007986190198601117,1.0024238813498298,0.6149602907980768,Null
-0.85376403808245,-1.1826171875,-0.32153320312,0.0573409922124027,0.23886039280579918,0.3938275146443,0.04956054687,0.81201171875,0.040133503510341006,0.19983201943830048,0.14695190429649999,-0.22497558593,0.86926269531,0.086927269436926,0.2940962990072153,1.0397534468885001,0.856221099,1.25770845042,0.008040735887373437,0.08944569418332315,0.39204162811775267,2.7693787846499163,0.6245649845910063,-0.00306067665240377,0.2236634111437361,0.727266559863122,Null
